Price,Close,High,Low,Open,Volume
2024-05-08,10360.2099609375,10370.128783303166,10330.453493840505,10350.291138571834,7617
2024-05-09,10375.0888671875,10380.048278691891,10320.535340639191,10360.210632674325,13779
2024-05-10,10414.7626953125,10414.7626953125,10389.965641276041,10414.7626953125,29178
2024-05-13,10454.439453125,10464.358276135554,10424.682984093335,10444.520630114444,24232
2024-05-14,10459.3974609375,10469.31628261691,10429.640995899272,10454.438050097795,137160
2024-05-16,10523.8701171875,10598.261282012105,10523.8701171875,10598.261282012105,18408
2024-05-17,10568.5048828125,10583.383115871364,10513.951361596668,10533.789005675153,32416
2024-05-20,10578.4248046875,10623.059508504746,10558.587158546501,10573.46539315225,114617
2024-05-21,10682.5712890625,10712.327755048747,10652.814823076254,10652.814823076254,18675
2024-05-22,10712.3271484375,10742.083612738716,10692.489505570024,10742.083612738716,23162
2024-05-23,10791.677734375,10811.515377269072,10737.124216416303,10806.555966545555,31551
2024-05-24,10717.2880859375,10742.08514305443,10707.369263090728,10722.247497360886,35219
2024-05-27,10771.8408203125,10786.719053489727,10756.962587135273,10776.800231371575,38342
2024-05-28,10752.0048828125,10776.80194204408,10732.167235427238,10771.842530197762,22844
2024-05-29,10771.8408203125,10826.394341962334,10761.921998194348,10821.434930903257,16973
2024-05-30,10771.8408203125,10771.8408203125,10742.084353958046,10747.04376501712,21128
2024-05-31,10752.0048828125,10752.0048828125,10672.65429327145,10717.28899988829,16292
2024-06-03,10742.083984375,10776.799860594125,10722.246340821213,10766.881038817231,55770
2024-06-04,10737.125,10752.003233256351,10702.409122401848,10732.16558891455,14227
2024-06-05,10766.8818359375,10801.597714726797,10742.084779659432,10786.719480959955,26876
2024-06-07,10925.5830078125,10950.380064117113,10880.948306464195,10900.785951507887,30192
2024-06-10,10965.2578125,11019.811333955224,10950.379579375849,11014.85192291384,146076
2024-06-11,11049.568359375,11049.568359375,10985.096012574339,11024.771302913206,26003
2024-06-12,11128.9189453125,11153.716001786011,11114.040711428392,11119.000122723095,20038
2024-06-13,11317.3759765625,11327.294798627849,11242.984811072387,11277.700688301105,77136
2024-06-14,11376.888671875,11376.888671875,11317.375740723082,11317.375740723082,44968
2024-06-17,11406.6455078125,11456.239618716032,11376.88904127038,11411.604918902853,162697
2024-06-18,11545.5087890625,11545.5087890625,11505.833501127578,11535.58996707877,26837
2024-06-19,11570.306640625,11570.306640625,11505.834293291899,11565.347229291685,69145
2024-06-20,11649.6572265625,11654.616637897776,11570.30664519809,11585.184879203916,45878
2024-06-21,11535.58984375,11595.102775016123,11510.792789055782,11590.14336407728,77111
2024-06-24,11505.833984375,11535.59045157597,11471.118105973868,11535.59045157597,23730
2024-06-25,11371.9296875,11381.848509730702,11312.416754115788,11337.213809692543,44256
2024-06-26,11520.7109375,11525.670348148946,11481.035652308437,11481.035652308437,56343
2024-06-27,11466.1591796875,11525.672116606294,11451.280945457802,11525.672116606294,27724
2024-06-28,11490.955078125,11575.26506359247,11485.99566721515,11570.305652682619,21421
2024-07-01,11446.3212890625,11490.95599079628,11416.564821239981,11490.95599079628,33448
2024-07-02,11525.6728515625,11535.591675014792,11476.078734301043,11535.591675014792,12699
2024-07-03,11684.373046875,11694.291869495437,11619.90069984216,11659.575990323907,48836
2024-07-04,11694.291015625,11733.966303209818,11689.331604676898,11709.169248469307,30816
2024-07-05,11704.2099609375,11709.169371937898,11659.575261933926,11699.250549937104,70401
2024-07-08,11838.115234375,11838.115234375,11768.683473469575,11793.480530935798,29298
2024-07-09,11887.708984375,11917.465452420995,11877.790161693001,11877.790161693001,63369
2024-07-10,11907.5458984375,11932.342953619585,11897.627076364666,11917.464720510334,43020
2024-07-11,11962.099609375,11991.856076064987,11947.221376030006,11972.018431604996,147879
2024-07-12,11709.1689453125,11709.1689453125,11629.818372197295,11649.656015476095,80604
2024-07-15,11852.9921875,11857.951598457114,11738.925735486402,11798.438666971757,31592
2024-07-16,11882.7490234375,11907.54607899559,11867.870790102645,11867.870790102645,33050
2024-07-17,11743.8857421875,11848.033377570075,11743.8857421875,11848.033377570075,198684
2024-07-18,11550.4677734375,11555.42718424619,11466.157789689782,11490.954843733229,238530
2024-07-19,11515.7529296875,11525.671752193692,11476.077639662737,11515.7529296875,33560
2024-07-22,11426.4833984375,11456.23986562093,11386.808108859592,11456.23986562093,32370
2024-07-23,11481.037109375,11540.550044715173,11461.19946426161,11500.874754488392,17951
2024-07-24,11371.9296875,11446.320854230265,11362.010865269298,11431.442620884212,43004
2024-07-25,11094.2021484375,11128.918024628409,11044.608039593344,11074.364504899837,108798
2024-07-26,11009.892578125,11029.73022240991,10955.339056341498,10975.176700626407,33547
2024-07-29,11114.041015625,11133.878661346776,11089.24395847278,11123.95983848589,18478
2024-07-30,11089.208984375,11089.208984375,11014.718104497873,11034.582339131774,23448
2024-07-31,11009.751953125,11039.548304824932,10950.159249725135,10999.819835891689,23905
2024-08-01,11163.7021484375,11248.12516290522,11143.837909739212,11208.396685508647,37322
2024-08-02,10696.8896484375,10840.90534008313,10696.8896484375,10816.07504842009,58509
2024-08-05,10056.2705078125,10393.9625544946,9882.45842496142,10329.403780864197,130472
2024-08-06,10528.044921875,10537.977039725825,10413.825566590507,10443.621920142983,71933
2024-08-07,10513.1474609375,10592.604409154315,10379.063860821621,10384.029920085173,103578
2024-08-08,10374.09765625,10379.063715443992,10264.84435398217,10269.810413176161,33107
2024-08-09,10547.9091796875,10691.92488882636,10488.316472457627,10691.92488882636,39047
2024-08-12,10681.9921875,10691.924304829148,10597.569190202232,10637.297659518828,18722
2024-08-13,10696.8896484375,10701.855706770108,10662.127240109245,10686.957531772285,238308
2024-08-14,10870.703125,10910.43159690498,10840.906771071266,10865.737066011878,31150
2024-08-16,11158.734375,11183.564669559413,11133.904080440587,11173.632551735647,165158
2024-08-19,10905.466796875,11133.905536700251,10880.636499067909,11128.939477138832,42188
2024-08-20,11084.244140625,11109.074436638944,10994.855074974797,11024.651430191532,20387
2024-08-21,11074.3115234375,11079.27758241662,10984.922461813341,11014.71881568806,30105
2024-08-22,11109.0732421875,11143.835652869357,11089.209007512154,11133.903535531683,11264
2024-08-23,11019.6845703125,11034.582746838385,10984.92215841877,11034.582746838385,16288
2024-08-26,10994.8544921875,10994.8544921875,10930.29572597321,10970.024197489696,19031
2024-08-28,10999.8212890625,10999.8212890625,10885.601925790068,10915.398281426355,207522
2024-08-29,10781.314453125,10786.280512292722,10731.653861447778,10761.45021645411,164353
2024-08-30,10890.5673828125,10890.5673828125,10821.042556839233,10865.737087822046,57680
2024-09-02,10974.990234375,11009.75264688207,10930.295704008766,10984.922352234162,18587
2024-09-03,10979.9560546875,11014.718466439112,10965.057878222524,10994.854231152476,7459
2024-09-04,10627.3662109375,10691.924977639457,10577.705621166764,10691.924977639457,54390
2024-09-05,10587.638671875,10637.299266020755,10572.740493631274,10597.57079070415,22805
2024-09-06,10483.349609375,10572.73866336304,10478.383550820108,10572.73866336304,35704
2024-09-09,10428.72265625,10438.654773065477,10334.367546502977,10364.163896949405,82842
2024-09-10,10493.283203125,10533.011677154816,10478.38502536382,10533.011677154816,99697
2024-09-11,10542.943359375,10622.40030414655,10483.350650796338,10622.40030414655,171920
2024-09-12,10840.9072265625,10845.873285759275,10776.34845700441,10776.34845700441,49542
2024-09-13,10835.94140625,10920.364414456348,10816.077169024977,10920.364414456348,21968
2024-09-19,10974.990234375,10979.956293304582,10875.66905578337,10880.635114712952,42553
2024-09-20,11049.482421875,11064.380600421347,11034.58424332865,11059.414540905898,29313
2024-09-23,11133.904296875,11173.63276894235,11074.311588773975,11074.311588773975,44889
2024-09-24,11128.9384765625,11138.870594792364,11084.243944528112,11119.006358332636,7758
2024-09-25,11089.208984375,11123.971394984326,11074.310808399574,11123.971394984326,17822
2024-09-26,11263.0224609375,11282.88669808201,11193.497630931714,11213.361868076223,53356
2024-09-27,11094.17578125,11168.666666083818,11084.243663272158,11143.836371139212,78333
2024-09-30,10945.193359375,11054.44665062103,10925.329124602995,11054.44665062103,20325
2024-10-02,10920.3642578125,10989.889087102803,10900.500020872414,10930.296376282544,23034
2024-10-04,11094.17578125,11119.006076194606,11029.617014394023,11104.107899227842,17126
2024-10-07,11302.7509765625,11342.479450996816,11272.954620736764,11312.68309517108,29646
2024-10-08,11203.4287109375,11243.15718154366,11168.666299157108,11243.15718154366,20164
2024-10-10,11466.6298828125,11491.46017705852,11431.86747086807,11441.799588566479,41388
2024-10-11,11456.697265625,11511.323910584633,11436.833031094224,11511.323910584633,20984
2024-10-14,11521.2578125,11536.15599070582,11466.631159078664,11516.291753098061,36764
2024-10-15,11680.1708984375,11700.035134659332,11615.612130716545,11615.612130716545,36153
2024-10-16,11556.0185546875,11575.882789418376,11541.120378639342,11570.916730735657,35201
2024-10-17,11620.578125,11620.578125,11521.256944444445,11546.087239583334,36414
2024-10-18,11635.4765625,11680.17109475032,11600.714148527528,11680.17109475032,38450
2024-10-21,11714.93359375,11719.899652924969,11650.374824475413,11719.899652924969,26143
2024-10-22,11739.7626953125,11804.32145801938,11734.796636642739,11779.491164670579,35680
2024-10-23,11794.390625,11824.186980263157,11779.49244736842,11784.458506578947,18296
2024-10-24,11690.1015625,11714.931854688828,11645.407036560111,11714.931854688828,41828
2024-10-25,11809.2890625,11809.2890625,11690.103638824643,11714.933935423674,68277
2024-10-28,11898.677734375,11948.338325920806,11888.745616065838,11908.609852684162,39314
2024-10-29,11858.94921875,11858.94921875,11779.492272560721,11824.18680479219,46160
2024-10-31,11709.654296875,11784.30147683808,11709.654296875,11779.324998173874,40399
2024-11-01,11555.3828125,11585.241682816537,11490.688593480836,11495.665071866924,94104
2024-11-04,11595.1962890625,11610.125726344555,11510.596144464189,11555.384456310354,21679
2024-11-06,12003.2666015625,12043.078431086755,11669.842529296875,11669.842529296875,126299
2024-11-07,12217.2548828125,12232.184318514512,12167.490097139129,12187.396011408477,115788
2024-11-08,12281.94921875,12301.855133205025,12232.18443261244,12271.996261522489,37662
2024-11-11,12406.3623046875,12416.315262814005,12361.57399311823,12361.57399311823,124930
2024-11-12,12426.267578125,12441.197014542451,12391.432226484281,12416.314620513365,43583
2024-11-13,12396.4091796875,12456.126927642637,12386.456221694976,12421.291574668807,52982
2024-11-14,12356.5966796875,12436.220339323021,12356.5966796875,12401.384988232481,19395
2024-11-15,12157.5380859375,12336.691328300885,12157.5380859375,12321.76189143727,42472
2024-11-18,12018.1962890625,12018.1962890625,11943.549107142857,11983.3609375,95071
2024-11-19,12013.2197265625,12033.125641602372,11988.33733276266,12003.266769042564,19560
2024-11-20,12097.8193359375,12122.70172864819,12067.960464684673,12112.748771563914,21379
2024-11-21,12082.890625,12142.608371087314,12053.031751956341,12102.796540362438,33571
2024-11-22,12192.3720703125,12202.325027104593,12147.583764748088,12202.325027104593,66006
2024-11-25,12291.90234375,12291.90234375,12222.231642206478,12242.1375569332,162989
2024-11-26,12217.2548828125,12271.996147053207,12182.41953284114,12271.996147053207,60575
2024-11-27,12257.06640625,12281.948798467316,12232.184014032684,12262.042884693465,33386
2024-11-28,12172.466796875,12182.419754190514,12132.65496761294,12132.65496761294,10867
2024-11-29,12197.349609375,12227.208482347765,12162.514257573439,12202.326088203794,49948
2024-12-02,12286.92578125,12316.78465313639,12237.160994772681,12237.160994772681,34061
2024-12-03,12461.1025390625,12490.961410961212,12431.243667163788,12490.961410961212,34367
2024-12-04,12605.419921875,12650.208227953513,12570.584572702823,12585.514008062328,51884
2024-12-05,12744.76171875,12759.69115457829,12690.020454046271,12690.020454046271,95503
2024-12-06,12769.64453125,12829.362276524747,12704.950307202358,12739.785658612627,133040
2024-12-09,13028.4208984375,13043.350334149995,12904.008934166706,12928.891327020865,87945
2024-12-10,12834.3388671875,12894.056612982866,12819.409430738659,12879.127176534024,63358
2024-12-11,12864.197265625,12874.150222890474,12824.385436563103,12834.338393828577,39638
2024-12-12,13048.326171875,13078.185041833523,13018.467301916477,13038.373215222158,60283
2024-12-13,13058.2802734375,13083.162667251214,13018.468443335556,13048.327315912014,31024
2024-12-16,13113.0205078125,13157.808813152276,13063.255724101637,13103.067551070326,64266
2024-12-17,13327.0107421875,13336.963700172704,13267.292994276278,13282.222431254084,149607
2024-12-18,13262.3154296875,13292.174301198991,13237.433036761257,13292.174301198991,80906
2024-12-19,12889.080078125,12963.727260044643,12849.268247767857,12938.84486607143,69856
2024-12-20,12794.5263671875,12859.22058841404,12744.761581628622,12859.22058841404,47020
2024-12-23,13078.1865234375,13078.1865234375,12953.774551182576,13013.49229786494,41572
2024-12-24,13132.9267578125,13137.903236311104,13068.232537330665,13122.973800815294,57052
2024-12-26,13426.5390625,13431.51554102576,13322.033013459044,13327.009491984803,34991
2024-12-27,13361.8447265625,13570.856822843924,13361.8447265625,13401.656554425628,78641
2024-12-30,13282.2216796875,13307.104073242554,13197.62154160032,13302.127594531543,44706
2025-01-02,13033.3974609375,13043.350418143256,12978.656196305841,12998.562110717354,66390
2025-01-03,12963.7265625,12978.655998080614,12923.914734285028,12968.70304102687,48749
2025-01-06,13167.7626953125,13197.621567637472,13127.950865545872,13127.950865545872,35965
2025-01-07,13132.9267578125,13292.174069767787,13093.11492982368,13217.526892288746,50338
2025-01-08,12978.6572265625,13122.975117502037,12923.915957585436,13122.975117502037,41470
2025-01-09,12968.703125,12983.632560677284,12908.985382290868,12948.797210763623,22954
2025-01-10,12968.703125,12978.65608211819,12859.220596699924,12948.797210763623,32315
2025-01-13,12814.43359375,12913.96317506068,12774.621761225728,12894.057258798544,56062
2025-01-14,12834.3388671875,12849.268303636341,12784.574079024695,12824.38590955494,28820
2025-01-15,12749.7392578125,12774.62165292923,12714.903904649078,12774.62165292923,46864
2025-01-16,13003.5390625,13003.5390625,12923.915401956563,13003.5390625,372020
2025-01-17,12933.8681640625,12933.8681640625,12854.24450472237,12889.079855683676,472476
2025-01-20,13053.3037109375,13103.068498245688,12978.65652997522,12978.65652997522,35957
2025-01-21,12958.7509765625,13043.35111734651,12849.268441430251,13038.374638476862,109553
2025-01-22,13088.1396484375,13103.069085298835,12998.563027269487,13008.515985177044,26439
2025-01-23,13152.833984375,13172.739900355893,13137.904547389331,13157.810463370224,36987
2025-01-24,13122.9169921875,13202.69156356858,13107.959260053549,13197.705652857263,45458
2025-01-31,13187.734375,13227.621662334594,13073.058423913044,13073.058423913044,59004
2025-02-03,12893.5654296875,12983.311824789733,12853.678142975396,12963.368181433681,63110
2025-02-04,13043.1435546875,13127.90404414839,12988.29853209516,13112.946310714116,58330
2025-02-05,12993.2841796875,13117.931955778133,12993.2841796875,13058.101023254629,43945
2025-02-06,13187.734375,13207.678018667297,13097.987978497165,13097.987978497165,50228
2025-02-07,13207.677734375,13242.579110041526,13182.748180327482,13232.607288422518,58279
2025-02-10,13152.833984375,13207.679008570649,13142.862161793972,13207.679008570649,38375
2025-02-11,13217.6494140625,13262.522610866183,13212.663503306536,13262.522610866183,65833
2025-02-12,13232.607421875,13262.522887033723,13207.677867576065,13217.649689295638,20546
2025-02-13,13257.5380859375,13312.38310998613,13242.580352106053,13262.523997214648,33379
2025-02-14,13347.2841796875,13367.227824334026,13292.439156909553,13337.312357364237,162356
2025-02-17,13427.05859375,13427.05859375,13357.255838342462,13367.22766054354,52436
2025-02-18,13437.0302734375,13447.002095532816,13382.185251913266,13422.072540294526,24996
2025-02-19,13397.142578125,13437.029865294706,13392.156667228788,13407.114399917427,35657
2025-02-20,13322.353515625,13392.15626608112,13322.353515625,13392.15626608112,32909
2025-02-21,13282.466796875,13317.368173593515,13252.551331116272,13277.480885915213,37491
2025-02-24,13018.212890625,13088.01564070878,12968.3537834223,13083.02972998851,51139
2025-02-25,12828.7490234375,12853.678578477215,12798.833557389842,12813.79129041367,41985
2025-02-26,12753.9609375,12758.946848734362,12684.158180218921,12719.05955885946,29684
2025-02-27,12858.6650390625,12858.6650390625,12684.158146326095,12753.960903420657,62353
2025-02-28,12644.2705078125,12644.2705078125,12539.566375058532,12544.552286142054,157897
2025-03-04,12599.396484375,12604.382395132568,12489.706447708499,12579.452841344726,109136
2025-03-05,12514.63671875,12569.481740226594,12484.72125249004,12534.580362923307,55432
2025-03-06,12474.7490234375,12499.678577840852,12419.904003750125,12499.678577840852,45168
2025-03-07,12220.4677734375,12270.326883080248,12205.510040544676,12205.510040544676,33924
2025-03-10,12240.4111328125,12295.256152144857,12130.721094147784,12155.650648389765,26610
2025-03-11,11926.298828125,11926.298828125,11701.932838465458,11856.496075786476,63846
2025-03-12,11841.5380859375,11916.326747532894,11831.566264391447,11916.326747532894,44144
2025-03-13,11866.46875,12006.074264705881,11841.53919380252,12006.074264705881,64799
2025-03-14,11841.5380859375,11876.439461348684,11796.664888980264,11846.523996710526,39260
2025-03-17,11896.3837890625,11966.186543901928,11876.440144822664,11901.36970012246,37791
2025-03-18,12045.9609375,12045.9609375,11961.200450770903,12045.9609375,64507
2025-03-19,11911.341796875,11926.299530399749,11866.468596300754,11876.440418650587,26799
2025-03-20,12165.623046875,12195.538513383708,12095.820291688013,12095.820291688013,18996
2025-03-21,12080.86328125,12170.60968614579,12065.905547100701,12115.764660931696,17316
2025-03-24,12275.3125,12285.284321689684,12175.594283103168,12175.594283103168,11736
2025-03-25,12429.8759765625,12444.833709386281,12414.918243738719,12424.890065621239,28374
2025-03-26,12474.7490234375,12524.608132244206,12464.77720167616,12469.76311255683,60217
2025-03-27,12270.3271484375,12295.256703797999,12240.411682004902,12290.2707927259,43275
2025-03-28,12200.5244140625,12200.5244140625,12165.623036498773,12200.5244140625,20202
2025-03-31,11781.7080078125,11801.651652345403,11721.877074213791,11801.651652345403,38625
2025-04-01,11881.4267578125,11886.412669167015,11826.58173291282,11861.483112394435,37689
2025-04-02,11961.2001953125,12060.918412864085,11931.284730047026,12055.932501986505,28710
2025-04-03,11667.0322265625,11706.919516225962,11542.384446364182,11622.159025691106,30860
2025-04-04,11158.46875,11337.961544906166,11088.66599642538,11253.2010584227,75768
2025-04-07,10186.216796875,10420.554628227484,10111.42812729442,10206.160442096489,87821
2025-04-08,10894.2158203125,10964.018576140588,10814.441242223254,10834.384886745565,58339
2025-04-09,10515.287109375,10605.03351429143,10370.695679231863,10545.202577680477,70393
2025-04-10,11592.2431640625,11736.834584173386,11537.398142641128,11696.947295866936,64991
2025-04-11,11352.919921875,11367.877655632412,10949.061110424902,11148.497560523716,49363
2025-04-14,11342.9482421875,11397.79326665522,11313.032774296016,11377.84962139423,63303
2025-04-15,11243.2294921875,11268.15904760255,11183.39855919138,11218.29993677245,31089
2025-04-16,11053.7646484375,11188.384244967861,10998.919627628833,11188.384244967861,118735
2025-04-17,11018.86328125,11018.86328125,10899.201417562217,10904.187328549207,65284
2025-04-18,11013.876953125,11013.876953125,10889.229183171117,10988.947399134224,14417
2025-04-21,10804.46875,10884.243323142593,10759.595552607292,10869.285590678357,34703
2025-04-22,10699.7646484375,10749.623756771318,10654.891450937062,10664.863272603827,37147
2025-04-23,11128.5537109375,11188.384644867272,11098.638243972613,11178.412822545642,28892
2025-04-24,11243.2294921875,11258.18722543653,11178.412648108371,11188.38447027439,40495
2025-04-25,11657.060546875,11677.00419195092,11582.271877840301,11637.11690179908,46472
2025-04-28,11731.8486328125,11731.8486328125,11642.102234431444,11691.961344643141,46839
2025-04-29,11737.83984375,11792.759553780306,11702.890937367078,11752.817946485538,29737
2025-04-30,11623.0078125,11739.837014739045,11593.05160679768,11737.839934358892,17675
2025-05-02,11707.8837890625,12002.453146655118,11707.8837890625,11847.67941639459,31510
2025-05-07,11682.919921875,11732.84693008814,11573.08050380609,11613.022110376603,28359
2025-05-08,11777.78125,11802.744754133108,11642.97832768122,11672.93453264095,72022
2025-05-09,11812.73046875,11932.555291763525,11782.77426299662,11812.73046875,25092
2025-05-12,12072.3505859375,12082.335987580129,11912.58415965545,11922.569561298078,40609
2025-05-13,12361.9267578125,12391.88296158749,12292.02894900419,12376.904859699995,98112
2025-05-14,12666.482421875,12666.482421875,12541.664897024044,12611.56271094058,53187
2025-05-15,12466.7744140625,12631.533547287996,12446.803610035167,12626.540846281163,121559
2025-05-16,12441.810546875,12536.67186324363,12426.83244429048,12516.701059797602,34260
2025-05-19,12431.8251953125,12486.744905010668,12401.86899002259,12471.766802365713,42420
2025-05-20,12481.751953125,12576.61326796875,12461.78115,12511.7081578125,18421
2025-05-21,12371.9130859375,12481.75250800797,12366.920384934298,12481.75250800797,68718
2025-05-22,12237.109375,12252.087477050185,12162.218864749082,12177.196966799267,41317
2025-05-23,12172.2041015625,12292.028916344083,12152.233299098902,12292.028916344083,18416
2025-05-26,12137.255859375,12182.190167369396,12077.343448715807,12167.212064704596,55908
2025-05-27,12197.16796875,12202.16066951494,12112.29205574601,12197.16796875,32313
2025-05-28,12366.919921875,12396.876126772557,12312.000212896144,12351.941819426222,20664
2025-05-29,12551.6494140625,12651.503426903093,12541.66401277844,12581.605617914678,44909
2025-05-30,12356.9345703125,12381.89807449495,12227.124348563762,12252.087852746212,52740
2025-06-02,12227.1240234375,12356.934241734509,12207.153220622577,12356.934241734509,36124
2025-06-04,12461.78125,12546.65716396234,12461.78125,12496.7301557492,22475
2025-06-05,12376.9052734375,12441.810383786305,12356.934470253253,12421.839580602058,43317
2025-06-09,12376.9052734375,12451.795785378428,12356.934470253253,12406.861478213872,31246
2025-06-10,12506.7158203125,12536.672025870135,12396.876399934506,12416.847203639596,61250
2025-06-11,12631.533203125,12631.533203125,12536.671886579792,12566.628091804594,26893
2025-06-12,12451.7958984375,12561.635316948175,12406.86159086495,12551.649915265387,42742
2025-06-13,12356.9345703125,12431.825082859848,12292.02945943813,12421.839681186868,29438
2025-06-16,12441.810546875,12466.774051182534,12396.876239121439,12466.774051182534,14791
2025-06-17,12526.6865234375,12526.6865234375,12441.81060837236,12441.81060837236,16276
2025-06-18,12541.6640625,12586.598368456409,12516.700559190884,12546.656763161824,80503
2025-06-19,12536.671875,12576.613481929511,12491.737567204302,12556.642678464756,65066
2025-06-20,12466.7744140625,12531.679527151333,12451.796311042,12531.679527151333,21767
2025-06-23,12556.642578125,12556.642578125,12421.83965581511,12466.77396325174,41116
2025-06-24,12656.49609375,12671.474195636096,12601.57638683432,12646.510692492604,33793
2025-06-25,12716.4091796875,12736.379983267692,12636.525965366729,12681.460273422163,23291
2025-06-26,12716.4091796875,12721.401880582547,12666.48217073702,12691.445675212259,41296
2025-06-27,12836.2333984375,12836.2333984375,12771.328289849524,12806.277194473818,34363
2025-06-30,12871.1826171875,12911.124223447197,12816.262908580416,12911.124223447197,52834
2025-07-01,12896.146484375,12921.109988990514,12846.219475143971,12881.168381605692,26544
2025-07-02,12881.16796875,12891.153370276163,12806.277457303779,12811.27015806686,28361
2025-07-03,12956.05859375,12971.03669617052,12876.175380840557,12891.153483261078,35798
2025-07-04,13050.919921875,13125.810434051024,13020.963717004592,13085.868827557144,27531
2025-07-07,13070.890625,13095.854128867457,13030.94901881207,13050.919821906036,43486
2025-07-08,13065.8984375,13085.869241378488,13030.949530712649,13050.920334591136,17074
2025-07-09,13100.8466796875,13110.832081120188,13070.890475389433,13070.890475389433,10206
2025-07-10,13130.802734375,13185.72244162904,13130.802734375,13170.744339650664,21303
2025-07-11,13170.7451171875,13190.715921004312,13090.861901920252,13190.715921004312,34091
2025-07-14,13145.78125,13150.77395081656,13105.839643467527,13135.795848366883,23365
2025-07-15,13315.533203125,13330.511305715692,13235.649989307978,13235.649989307978,23396
2025-07-16,13290.5693359375,13340.496343209992,13285.576635210251,13295.562036664749,22929
2025-07-17,13430.365234375,13430.365234375,13320.5258161013,13320.5258161013,22269
2025-07-18,13540.205078125,13555.183181087528,13480.292666274889,13490.278068249907,32954
2025-07-21,13500.2626953125,13520.233498116217,13480.291892508783,13510.248096714358,33164
2025-07-22,13495.2705078125,13520.234012266463,13475.29970424933,13490.277806921707,14088
2025-07-23,13380.4384765625,13425.372784879315,13335.504168245687,13420.380083955224,26390
2025-07-24,13345.4892578125,13430.365171535961,13320.525753776188,13400.408966692386,24724
2025-07-25,13465.314453125,13480.292555964961,13390.423938925194,13415.387443658463,24838
2025-07-28,13595.1240234375,13595.1240234375,13530.218914254729,13580.145921318399,40963
2025-07-29,13680.0,13699.970802919708,13650.043795620437,13655.036496350365,34709
2025-07-30,13570.0,13620.0,13515.0,13615.0,24352
2025-07-31,13785.0,13880.0,13730.0,13745.0,52171
2025-08-01,13620.0,13650.0,13540.0,13575.0,62875
2025-08-04,13310.0,13320.0,13265.0,13320.0,45425
2025-08-05,13560.0,13580.0,13470.0,13500.0,24706
