Date,Close,High,Low,Open,Volume
2020-11-10,96462.75,96522.47072340224,96375.46586579674,96471.93780360035,2180
2020-11-11,96467.328125,96499.48543234201,96430.57691660912,96490.2976302443,39
2020-11-12,96527.0546875,96540.83639148166,96527.0546875,96540.83639148166,37
2020-11-13,96494.8828125,96545.41571947157,96490.28891186623,96531.63401757022,111
2020-11-16,96563.8203125,96568.41421451297,96513.2873903574,96568.41421451297,58
2020-11-17,96600.5546875,96600.5546875,96568.39737901549,96591.36688507585,145
2020-11-18,96641.9140625,96651.10186628024,96586.78723981853,96641.9140625,233
2020-11-19,96669.4609375,96692.43044302143,96664.8670363957,96664.8670363957,326
2020-11-20,96632.7109375,96687.83775144105,96628.11703633824,96655.68044330877,997
2020-11-23,96715.3984375,96729.18014059754,96651.08382304483,96692.42893233744,1002
2020-11-24,96664.859375,96729.1739853626,96660.26547425981,96729.1739853626,402
2020-11-25,96697.0234375,96742.96244811214,96655.67832794906,96664.8661300715,157
2020-11-26,96678.6484375,96747.55695384889,96674.05453641007,96733.77525057911,101
2020-11-27,96710.8046875,96752.1497968572,96683.24128126189,96683.24128126189,178
2020-11-30,96729.1796875,96770.52479659895,96710.80408345602,96738.36748952199,510
2020-12-01,96761.3203125,96770.50811293797,96719.97521052913,96761.3203125,1163
2020-12-02,96770.53125,96770.53125,96701.62273023973,96719.99833550914,18449
2020-12-03,96784.296875,96788.89077555416,96747.54567056673,96770.51517333752,8320
2020-12-04,96788.9140625,96834.85307909429,96784.32016084057,96788.9140625,995
2020-12-07,96811.8671875,96821.05498926403,96779.70988132592,96779.70988132592,1063
2020-12-08,96871.8359375,96904.12962506845,96853.3824017466,96904.12962506845,564
2020-12-09,96890.296875,96890.296875,96848.77641638296,96876.45672212765,85
2020-12-10,96908.7734375,96913.38682288691,96894.93328133927,96904.16005211309,1048
2020-12-11,96899.515625,96913.35577672705,96853.38178590983,96913.35577672705,10241
2020-12-14,96881.1015625,96904.16849144344,96839.58109040179,96904.16849144344,11535
2020-12-15,96899.515625,96927.19592845411,96844.1550180918,96913.35577672705,241
2020-12-16,96848.78125,96917.98201781546,96830.32771191587,96899.52847973134,5421
2020-12-17,96844.1484375,96885.66888985984,96834.92167030893,96885.66888985984,571
2020-12-18,96830.3125,96885.6731055553,96821.08573240746,96844.15265138882,207
2020-12-21,96908.7734375,96908.7734375,96839.5726566963,96899.54666672618,1533
2020-12-22,96977.9453125,96987.17208052364,96931.81147238179,96936.42485639361,401
2020-12-23,97019.46875,97019.46875,96964.10814015692,96982.56167677128,609
2020-12-24,96968.71875,97010.2392061944,96927.1982938056,96987.1722860864,1643
2020-12-28,96941.0390625,96968.71936680567,96908.74537414339,96964.10598275473,794
2020-12-29,96945.6640625,96968.73098551859,96927.21052408514,96968.73098551859,166
2020-12-30,96927.2265625,96945.68010396835,96913.38640639873,96945.68010396835,1204
2021-01-04,97005.6328125,97019.47296556213,96922.5918941272,96922.5918941272,35186
2021-01-05,97084.0703125,97084.0703125,97001.02938560279,97033.32307939614,3645
2021-01-06,97065.59375,97088.66066866682,97024.07329639971,97079.4339012001,10355
2021-01-07,97047.1640625,97084.0711414361,97005.64359869687,97084.0711414361,536
2021-01-08,97060.9921875,97060.9921875,97005.63157595714,97019.47172884287,241
2021-01-11,97125.5859375,97125.5859375,97047.1583993374,97079.45209152199,749
2021-01-12,97102.5078125,97134.80150095912,97070.21412404088,97070.21412404088,3821
2021-01-13,97134.796875,97148.63702653765,97065.59611731181,97144.02364269177,715
2021-01-14,97139.4296875,97176.33676564874,97093.29583981406,97176.33676564874,450
2021-01-15,97107.1328125,97185.56035099649,97107.1328125,97139.42650482207,7999
2021-01-18,97190.1796875,97190.1796875,97144.04583850037,97190.1796875,6366
2021-01-19,97185.5390625,97203.99259692752,97148.63199364497,97199.37921332064,5628
2021-01-20,97208.625,97222.46515352855,97194.78484647146,97213.23838450952,747
2021-01-21,97245.5234375,97245.5234375,97208.61636470244,97245.5234375,365
2021-01-22,97194.7578125,97245.50502798973,97130.17044733126,97245.50502798973,3810
2021-01-25,97171.71875,97208.62582638988,97139.42505815886,97208.62582638988,2152
2021-01-26,97180.9296875,97194.76983889153,97153.24938471694,97194.76983889153,31575
2021-01-27,97231.703125,97231.703125,97194.79604467166,97217.86296987688,5428
2021-01-28,97282.4453125,97291.67208210331,97217.85792527684,97231.6980796818,2768
2021-01-29,97328.578125,97347.03166401028,97296.284431732,97314.73797074228,293
2021-02-01,97282.4453125,97351.64608452482,97273.21854289669,97347.03269972318,4183
2021-02-02,97342.3984375,97342.3984375,97282.42444794135,97314.71813462678,1599
2021-02-03,97360.859375,97365.47275916295,97282.43184422977,97337.79245418523,1381
2021-02-04,97370.09375,97374.70713452336,97337.80005833649,97337.80005833649,668
2021-02-05,97365.46875,97365.46875,97342.40183013504,97356.24198205402,1025
2021-02-08,97310.1171875,97360.86441591998,97305.50380309818,97356.25103151816,2620
2021-02-09,97365.46875,97388.53566986497,97323.94829424308,97374.69551794599,1114
2021-02-10,97356.234375,97374.68790945008,97342.39422416245,97342.39422416245,4474
2021-02-15,97356.234375,97356.234375,97328.55407332488,97328.55407332488,8515
2021-02-16,97383.9375,97383.9375,97337.80365306267,97360.87057653134,69930
2021-02-17,97370.09375,97370.09375,97323.95990476641,97337.80005833649,157574
2021-02-18,97388.5390625,97406.99259903483,97337.79183702926,97370.08552596519,8493
2021-02-19,97370.09375,97397.77405714015,97323.95990476641,97323.95990476641,827
2021-02-22,97296.28125,97342.41509601707,97245.53401938123,97300.8946346017,6437
2021-02-23,97300.859375,97319.31290671969,97287.01922621024,97319.31290671969,158
2021-02-24,97323.9765625,97337.81671843893,97296.29625062217,97333.20333312596,179
2021-02-25,97393.171875,97397.78526005399,97314.744329082,97383.945104892,14161
2021-02-26,97296.28125,97407.00248044096,97194.78678876245,97407.00248044096,735
2021-03-02,97296.28125,97370.09540362732,97245.53401938123,97245.53401938123,7923
2021-03-03,97360.859375,97360.859375,97254.75153925203,97254.75153925203,6065
2021-03-04,97342.3984375,97342.3984375,97277.81106412914,97277.81106412914,558
2021-03-05,97268.609375,97310.12984001494,97268.609375,97296.28968500996,668
2021-03-08,97116.3515625,97240.91293688542,97097.89802555401,97240.91293688542,1691
2021-03-09,96867.2421875,97084.07127655142,96784.20125977819,97084.07127655142,1710
2021-03-10,96977.9453125,97014.85238459457,96917.97132034632,96973.33192848819,491
2021-03-11,97024.09375,97079.45436647092,96977.9599029409,97056.38744294137,1075
2021-03-12,96917.9765625,97014.85763198842,96881.06948840918,96941.04348380676,1200
2021-03-15,96844.1484375,96844.1484375,96710.36031322945,96751.88076558927,3098
2021-03-16,96991.796875,96991.796875,96881.07564569064,96941.04964489987,21202
2021-03-17,96959.4921875,96982.5591076569,96881.06465896656,96881.06465896656,419
2021-03-18,97014.8515625,97051.75863428182,96973.33110674545,97028.69171441818,481
2021-03-19,96945.6640625,96973.3443701223,96876.46329344425,96950.27744710371,1590
2021-03-22,97028.703125,97028.703125,96917.98189663369,96936.43543469475,4197
2021-03-23,97014.8515625,97056.37201825455,96950.2641868818,96950.2641868818,31282
2021-03-24,97070.21875,97125.5793614253,97001.01798571835,97001.01798571835,10189
2021-03-25,97065.59375,97097.88743613356,96982.55284279943,96982.55284279943,7325
2021-03-26,97088.6953125,97116.37562477725,97051.78822946365,97051.78822946365,617
2021-03-29,97097.8828125,97102.49619601369,97019.45529276738,97051.74897736317,960
2021-03-30,97042.5546875,97134.82238865284,97019.4877622118,97134.82238865284,3594
2021-03-31,97107.1328125,97130.1997355872,97042.54542785583,97116.35958173487,795
2021-04-01,97111.7578125,97130.21135317696,97047.17042013064,97116.37119766923,102
2021-04-02,97134.796875,97167.09056192117,97093.27642038709,97111.7299557706,3588
2021-04-05,97037.9140625,97157.86204032756,96954.87315477322,97157.86204032756,1772
2021-04-06,97116.3515625,97125.57833097299,97051.76418318904,97120.9649467365,335
2021-04-07,97060.9921875,97176.32679488094,97060.9921875,97176.32679488094,1004
2021-04-08,97190.1796875,97190.1796875,97088.68521970083,97134.81906870045,5680
2021-04-09,97148.6328125,97227.060334478,97144.01942885424,97144.01942885424,5986
2021-04-12,97245.5234375,97245.5234375,97153.25575550608,97180.93606010426,105
2021-04-13,97263.9765625,97277.81671474055,97227.06948985854,97277.81671474055,7010
2021-04-14,97296.28125,97323.96155761024,97263.98755778806,97323.96155761024,2735
2021-04-15,97254.7734375,97342.42775633272,97213.2529706845,97342.42775633272,1033
2021-04-16,97190.1796875,97263.99384589939,97190.1796875,97259.38046099943,1341
2021-04-19,97296.28125,97314.73478840683,97190.17340416074,97190.17340416074,4153
2021-04-20,97236.3046875,97291.66530126144,97236.3046875,97291.66530126144,2668
2021-04-21,97287.0703125,97328.59078067206,97268.6167710902,97273.23015644265,597
2021-04-22,97347.0390625,97374.71937311917,97310.13198167445,97374.71937311917,470
2021-04-23,97305.5,97347.02045799355,97282.43307889247,97347.02045799355,291
2021-04-26,97300.859375,97333.15305550947,97268.56569449053,97333.15305550947,961
2021-04-27,97314.7265625,97365.47378882917,97296.27302565302,97305.49979407652,701
2021-04-28,97347.0390625,97360.87921780958,97300.90521146805,97300.90521146805,209
2021-04-29,97300.859375,97365.44673601892,97291.63260914016,97365.44673601892,809
2021-04-30,97296.28125,97347.02848061878,97250.14740398293,97300.8946346017,1657
2021-05-03,97222.4765625,97319.35764856872,97199.40963724554,97273.22379805981,19318
2021-05-04,97282.4453125,97323.9657757149,97259.37838849172,97319.35239091325,12731
2021-05-06,97347.0390625,97360.87921780958,97250.15797533293,97250.15797533293,318
2021-05-07,97342.3984375,97356.23858893661,97282.42444794135,97282.42444794135,1531
2021-05-10,97365.46875,97397.76243781095,97342.40183013504,97397.76243781095,449
2021-05-11,97365.46875,97393.14905383796,97300.88137437812,97360.85536602701,241
2021-05-12,97365.46875,97374.69551794599,97300.88137437812,97374.69551794599,1618
2021-05-13,97310.1171875,97370.0911847236,97277.82349668728,97342.41087831272,1188
2021-05-14,97356.234375,97411.59497835024,97347.00760777497,97411.59497835024,536
2021-05-17,97448.546875,97448.546875,97356.27916030512,97360.89254603986,1085
2021-05-18,97480.7890625,97480.7890625,97356.22771348497,97448.49537942203,1311
2021-05-20,97397.7734375,97457.74743592211,97397.7734375,97457.74743592211,1642
2021-05-21,97471.609375,97485.4495315754,97360.88812239682,97360.88812239682,741
2021-05-24,97365.46875,97471.57658137883,97356.24198205402,97471.57658137883,2188
2021-05-25,97393.171875,97411.625415216,97360.878179622,97360.878179622,363
2021-05-26,97347.0390625,97407.01306884152,97333.19890719041,97407.01306884152,1114
2021-05-27,97383.9375,97471.59180918091,97277.82965204415,97342.41703775642,386
2021-05-28,97273.1953125,97406.98343979724,97250.12839400048,97406.98343979724,815
2021-05-31,97208.625,97277.82576764273,97157.87777039534,97273.21238313321,40877
2021-06-01,97240.8828125,97245.4961953073,97203.97575004151,97203.97575004151,531
2021-06-02,97231.703125,97245.54328012312,97180.95588954854,97231.703125,1690
2021-06-03,97263.9765625,97287.04348290092,97263.9765625,97268.58994658019,458
2021-06-04,97167.1015625,97217.84879054992,97153.26140939548,97171.71494686817,1479
2021-06-07,97213.2265625,97231.68009829395,97148.6391872212,97171.70610696363,533
2021-06-08,97217.8515625,97254.75863849773,97176.33110200257,97250.14525399801,1183
2021-06-09,97323.9765625,97323.9765625,97254.7757828054,97277.84270937026,384
2021-06-10,97162.5,97351.64878210911,97162.5,97314.74170267319,3287
2021-06-11,97134.796875,97171.70394576705,97065.59611731181,97167.09056192117,1777
2021-06-14,97157.8671875,97217.84117959105,97144.02703547898,97190.16087554902,693
2021-06-15,97102.5078125,97144.02826909028,97097.8944284344,97125.57473282794,642
2021-06-16,97074.8359375,97130.19655109424,97065.60916856762,97130.19655109424,594
2021-06-17,97042.5546875,97061.00822773058,97014.87437715415,97061.00822773058,28757
2021-06-18,97037.9140625,97070.20774883819,96987.16684111141,96987.16684111141,1184
2021-06-21,97042.5546875,97074.8483829035,96977.96729669302,97074.8483829035,1876
2021-06-22,97042.5546875,97042.5546875,97001.03422198123,97010.2609920965,119
2021-06-23,97120.9609375,97120.9609375,97042.5334087171,97120.9609375,485
2021-06-24,96945.6640625,97037.93175457433,96927.21052408514,97033.31836997061,218
2021-06-25,96839.546875,96936.42794233242,96839.546875,96931.81455817373,1861
2021-06-28,96742.6796875,96862.62769283501,96724.2261482177,96858.01430801443,619
2021-06-29,96848.78125,96867.23478808413,96747.28679053733,96816.48755835279,76
2021-06-30,96885.6875,96908.75442240846,96834.9402707014,96867.23396207324,203
2021-07-01,96858.0,96899.52045725173,96802.63939033102,96899.52045725173,671
2021-07-02,96747.2890625,96858.01029360486,96733.4489086119,96848.78352434612,945
2021-07-05,96848.78125,96867.23478808413,96802.64740478969,96839.55448095794,12471
2021-07-06,96871.8359375,96931.80992869857,96848.76901780824,96908.74300900681,333
2021-07-07,96977.9453125,96987.17208052364,96899.51778429904,96931.81147238179,12432
2021-07-08,97171.71875,97171.71875,97010.25029079428,97010.25029079428,2475
2021-07-09,97148.6328125,97176.31311437458,97056.36513958473,97171.69973072883,449
2021-07-12,97088.6953125,97120.9890101568,97047.1748440841,97051.78822946365,555
2021-07-13,97047.1640625,97116.3648355052,97037.93729276597,97116.3648355052,450
2021-07-14,97047.1640625,97079.4577565691,96968.73651976076,96968.73651976076,530
2021-07-15,96779.5703125,97171.70795558144,96738.04985617373,97171.70795558144,272
2021-07-16,96927.2265625,96950.29348933542,96784.2116161203,96784.2116161203,73700
2021-07-19,96917.9765625,96931.81671528406,96844.16241431836,96844.16241431836,739
2021-07-20,97065.59375,97065.59375,96825.69779586502,96825.69779586502,42914
2021-07-21,97024.09375,97047.16067352955,96945.66620999953,96945.66620999953,83
2021-07-22,96977.9453125,97047.14607267732,96973.33192848819,97005.62561657093,5103
2021-07-23,97088.6953125,97093.30869787955,96973.3606780114,97093.30869787955,55727
2021-07-26,97093.296875,97116.3637990889,97014.86933309774,97093.296875,8959
2021-07-27,97139.4296875,97139.4296875,97033.32183782235,97033.32183782235,1734
2021-07-28,96973.3359375,97139.41776879162,96936.42886387963,97065.6036215509,174
2021-07-29,96964.1328125,97010.26666577457,96964.1328125,97010.26666577457,86
2021-07-30,97060.9921875,97070.21895609047,96954.88434870953,96954.88434870953,1456
2021-08-02,97070.21875,97070.21875,97001.01798571835,97060.99198142912,321
2021-08-03,97024.09375,97061.00082764728,96973.34651823499,97047.16067352955,1316
2021-08-04,97084.0703125,97093.29708215524,97001.02938560279,97065.61677318951,12074
2021-08-05,97088.6953125,97097.92208325908,97019.49453180683,97093.30869787955,530
2021-08-06,97028.703125,97065.6102011221,96991.79604887789,97065.6102011221,505
2021-08-09,97014.8515625,97014.8515625,96931.8106509909,96982.5578746909,4322
2021-08-10,97037.9140625,97079.43451636338,96987.16684111141,96987.16684111141,2906
2021-08-11,97102.5078125,97102.5078125,97019.4668993194,97047.14720371294,222
2021-08-12,97093.296875,97130.20395354224,97042.54964200442,97130.20395354224,163
2021-08-13,97088.6953125,97088.6953125,97024.10791718638,97024.10791718638,192
2021-08-17,97074.8359375,97144.0367044928,97060.99578410144,97088.67609089856,185
2021-08-18,97144.0234375,97148.63682133614,97079.43606379411,97148.63682133614,4008
2021-08-19,97194.7578125,97222.43811185802,97116.33029765224,97116.33029765224,2740
2021-08-20,97222.4765625,97245.54348775446,97171.72932694019,97245.54348775446,1586
2021-08-23,97157.8671875,97217.84117959105,97093.27981140194,97217.84117959105,2283
2021-08-24,97001.015625,97139.417150195,97001.015625,97139.417150195,1953
2021-08-25,97019.46875,97047.14905492154,97019.46875,97047.14905492154,42
2021-08-26,97157.8671875,97157.8671875,97014.85228328287,97111.73334742995,1034
2021-08-27,97107.1328125,97171.72019714415,97102.51942788255,97157.88004329184,2965
2021-08-30,97139.4296875,97217.85722856608,97130.20291796282,97194.79030472312,83
2021-08-31,97222.4765625,97250.15687280535,97125.59547643126,97125.59547643126,1306
2021-09-01,97102.5078125,97167.09518941824,97088.66766030322,97125.57473282794,2060
2021-09-02,97111.7578125,97194.79874554632,97102.53104216151,97102.53104216151,2666
2021-09-03,97153.265625,97157.87900956835,97065.61131820125,97157.87900956835,4783
2021-09-06,97051.78125,97139.43556590768,97051.78125,97139.43556590768,111
2021-09-07,97042.5546875,97120.98223347992,97042.5546875,97120.98223347992,717
2021-09-08,97019.46875,97084.05612815026,96996.40182923205,97070.21597568948,34
2021-09-09,96977.9453125,97070.21299273643,96977.9453125,97047.14607267732,124
2021-09-10,96899.515625,96899.515625,96857.99516981885,96857.99516981885,667
2021-09-13,96853.359375,96996.37424308731,96853.359375,96881.03967204916,751
2021-09-14,96876.4609375,96881.07432199152,96774.96647868647,96881.07432199152,247
2021-09-15,96922.6015625,96922.6015625,96881.08109917177,96885.69448398602,628
2021-09-16,96899.515625,96945.64946409018,96871.83532154589,96899.515625,124
2021-09-17,96908.7734375,96908.7734375,96890.31989595234,96894.93328133927,753
2021-09-23,96894.9140625,96950.27467616234,96890.30067802814,96950.27467616234,111
2021-09-24,96821.09375,96830.3205183566,96733.43945061228,96807.2535974651,124
2021-09-27,96742.6796875,96830.33399909097,96728.83953303828,96742.6796875,7279
2021-09-28,96715.0,96788.81415760351,96715.0,96742.68030910131,244
2021-09-29,96715.0,96715.0,96590.43860904407,96668.8661514978,143097
2021-09-30,96747.2890625,96747.2890625,96687.3150623182,96714.99537009442,186
2021-10-01,96604.2734375,96761.12851375956,96604.2734375,96701.15451401325,133
2021-10-05,96585.8203125,96664.24785096543,96581.20692788438,96604.27385096245,54285
2021-10-06,96452.0234375,96618.10526864507,96442.79666910305,96618.10526864507,4966
2021-10-07,96452.0234375,96558.1312740649,96442.79666910305,96479.70374269085,10254
2021-10-08,96530.4609375,96585.82155359874,96419.73970530252,96502.78062945063,2447
2021-10-12,96332.0859375,96581.20871134345,96318.2457833976,96558.14178783943,396
2021-10-13,96341.3046875,96355.14484045036,96221.35669526349,96332.07791886642,27666
2021-10-14,96359.78125,96378.23479167663,96281.35369787428,96355.16786458084,1357
2021-10-15,96322.8515625,96382.82555887495,96322.8515625,96359.75863719228,624
2021-10-18,96142.9296875,96253.65091170825,96082.95569105385,96253.65091170825,1570
2021-10-19,96175.2421875,96285.96343336272,96147.56187603432,96198.30911372139,777
2021-10-20,96272.1015625,96272.1015625,96082.95281014891,96225.96772046314,269
2021-10-21,96341.3046875,96345.91807181679,96207.51654231313,96221.35669526349,1056
2021-10-22,96212.15625,96221.38302115799,96138.34208073604,96216.769635579,270
2021-10-25,96202.9140625,96216.75421701913,96119.87313538519,96179.84713830144,286
2021-10-26,96059.8828125,96138.31034145075,95990.6820516611,96129.0835733389,98724
2021-10-27,95870.765625,96059.91443355709,95870.765625,96059.91443355709,2527
2021-10-28,95870.765625,95870.765625,95727.75067218853,95801.56484138155,148221
2021-10-29,95709.265625,95893.8009872385,95695.42547283211,95893.8009872385,12963
2021-11-01,95644.6875,95709.27488303107,95566.25996346229,95709.27488303107,32505
2021-11-02,95764.625,95852.2792959341,95584.70302413528,95584.70302413528,871
2021-11-03,95750.7734375,95875.33479056251,95746.16005405324,95746.16005405324,2116
2021-11-04,95773.859375,95829.2199873555,95713.88537828156,95746.17906882225,47126
2021-11-05,95939.9453125,95939.9453125,95755.40993009474,95907.65162057908,492
2021-11-08,95949.1796875,96032.22061616501,95949.1796875,95949.1796875,13133
2021-11-09,96110.640625,96110.640625,95949.17216525464,96032.2130874094,191
2021-11-10,96138.3359375,96166.01624920522,96055.29500238434,96142.9493227842,8130
2021-11-11,96013.7578125,96092.18534867204,95907.64996944371,95907.64996944371,23925
2021-11-12,95981.4765625,96078.35764915285,95981.4765625,96013.77025805095,104
2021-11-15,96110.640625,96110.640625,95990.69262633202,96004.53278002448,291
2021-11-16,95944.5546875,96064.50268105074,95939.94130313265,96059.88929668341,5039
2021-11-17,95981.4765625,96087.58441931027,95939.95609679165,96013.77025805095,80
2021-11-18,96055.2734375,96059.88682174847,96004.52621076677,96050.66005325151,232
2021-11-19,96013.7578125,96069.1184262685,95958.3971987315,96069.1184262685,709
2021-11-22,95921.484375,95999.91190647244,95879.96391716164,95999.91190647244,228
2021-11-23,95875.3515625,95884.5783310076,95736.95003488596,95806.15079869298,666
2021-11-24,95884.5625,95884.5625,95796.90821364992,95796.90821364992,26
2021-11-25,96050.671875,96069.12541426513,95963.01756349063,95986.08448757205,592
2021-11-26,96249.0390625,96309.01305990269,96115.25091444782,96115.25091444782,5397
2021-11-29,96313.640625,96313.640625,96189.07922743929,96262.89338895676,3820
2021-11-30,96387.4609375,96387.4609375,96235.2192196549,96281.35307354736,224
2021-12-01,96336.7109375,96387.45817532744,96281.35031441553,96281.35031441553,1044
2021-12-02,96309.0,96410.49444337995,96309.0,96350.52045410998,2962
2021-12-03,96198.296875,96313.63149143368,96198.296875,96313.63149143368,2417
2021-12-06,96216.7578125,96299.79874271792,96216.7578125,96225.98458252421,225
2021-12-07,96281.3359375,96281.3359375,96212.13516897759,96225.97532268208,2123
2021-12-08,96276.7265625,96364.38087294552,96276.7265625,96276.7265625,1009
2021-12-09,96401.3125,96401.3125,96309.04478129785,96309.04478129785,31
2021-12-10,96392.0546875,96456.64206979275,96332.08068965671,96452.02868534328,313
2021-12-13,96350.53125,96410.50524598995,96341.30448138616,96401.27847737611,1116
2021-12-14,96447.421875,96456.64864452789,96396.67464259663,96401.28802736057,169
2021-12-15,96345.9140625,96378.20775137366,96313.62037362634,96378.20775137366,291
2021-12-16,96419.7421875,96447.42249626196,96368.99495476975,96447.42249626196,30
2021-12-17,96516.6015625,96525.82833001231,96475.08110869462,96475.08110869462,101
2021-12-20,96535.0546875,96558.12160618279,96493.53423387096,96548.89483870968,503
2021-12-21,96553.53125,96576.59817418415,96502.78401679489,96502.78401679489,1370
2021-12-22,96576.59375,96608.88744237843,96516.61974986864,96608.88744237843,281
2021-12-23,96465.859375,96581.1939749223,96465.859375,96535.06013495338,119
2021-12-24,96452.0234375,96502.77066368322,96452.0234375,96502.77066368322,13
2021-12-27,96548.9140625,96581.20775508588,96484.32667732822,96484.32667732822,9165
2021-12-28,96581.1796875,96581.1796875,96498.13878784035,96548.88600429903,3884
2021-12-29,96613.4921875,96622.71895592588,96548.90480851877,96599.65203486117,5509
2021-12-30,96590.4453125,96608.89885318157,96535.08469045529,96608.89885318157,20861
2022-01-04,96428.96875,96488.94275218878,96364.38136302745,96479.71598262127,40090
2022-01-05,96364.375,96493.54976541555,96295.1742328131,96428.96238270777,620
2022-01-06,96244.4375,96341.31858462754,96179.8501102483,96341.31858462754,754
2022-01-07,96193.6796875,96235.2001477747,96138.31907380042,96189.06630302504,1999
2022-01-10,96124.46875,96198.2828937896,96064.49475817096,96198.2828937896,696
2022-01-11,96202.9140625,96202.9140625,96189.07390798087,96202.9140625,20
2022-01-12,96262.890625,96281.34416484952,96235.21031522572,96235.21031522572,50
2022-01-13,96456.65625,96456.65625,96276.7342300196,96350.54839206285,3111
2022-01-14,96244.4375,96452.0398242019,96244.4375,96452.0398242019,13
2022-01-17,95990.6875,96096.7953393089,95990.6875,95999.91426863556,1642
2022-01-18,96004.515625,96046.03607865809,95976.83532256127,96022.96915995915,96
2022-01-19,96147.5390625,96147.5390625,96009.13753801101,96078.3383002555,168
