Date,Close,High,Low,Open,Volume
2024-06-19,11757.43359375,11895.93091837137,11628.828935173013,11895.93091837137,3258
2024-06-20,11747.541015625,11772.272680921053,11584.312024671053,11658.507020559211,5218
2024-06-21,12207.5498046875,12370.778793161846,12088.837813069793,12088.837813069793,11513
2024-06-24,12054.212890625,12207.549205606278,12029.481226918342,12207.549205606278,555
2024-06-25,12059.1591796875,12207.54916138997,12019.588517900174,12207.54916138997,3027
2024-06-26,12014.642578125,12138.300900254735,11970.125582158296,12064.105906976894,2936
2024-06-27,11940.447265625,12014.642256919273,11861.305941577775,12014.642256919273,4541
2024-06-28,12039.3740234375,12088.837351389173,11940.44736753415,11940.44736753415,3414
2024-07-01,12039.3740234375,12039.3740234375,11871.198708401807,12039.3740234375,3861
2024-07-02,11722.80859375,12039.37388910865,11722.80859375,12039.37388910865,8460
2024-07-03,11900.876953125,12148.19359803616,11816.789293855205,12148.19359803616,4110
2024-07-04,12212.49609375,12311.422753075638,12192.710761884873,12242.174091547691,5222
2024-07-05,12222.388671875,12331.207996351426,12222.388671875,12276.798334113213,5141
2024-07-08,12726.9140625,12815.948051277692,12252.066122352313,12252.066122352313,12989
2024-07-09,12677.451171875,12736.807166437036,12543.900184110418,12736.807166437036,8969
2024-07-10,12672.5048828125,12702.182880196135,12608.202555147955,12677.451215709772,3495
2024-07-11,12860.4658203125,12939.6071484375,12850.573154296875,12875.304819335937,4986
2024-07-12,13355.0986328125,13355.0986328125,13068.21132884838,13068.21132884838,14766
2024-07-15,13384.7763671875,13454.025025406503,13236.386385289634,13454.025025406503,10910
2024-07-16,13538.11328125,13543.05961419894,13374.884293934965,13384.776959832845,5740
2024-07-17,13755.751953125,13943.712605487011,13582.630299633676,13582.630299633676,23241
2024-07-18,13651.87890625,13731.020233242754,13068.211619678443,13612.308242753623,18194
2024-07-19,13285.849609375,13632.092897780156,13231.439949768475,13523.273578567107,9794
2024-07-22,13206.708984375,13305.635643433989,13087.996993504214,13285.850311622191,5621
2024-07-23,13201.7626953125,13256.172357975835,13058.319039200074,13206.709028281894,4423
2024-07-24,13295.7431640625,13419.401489621117,12979.17785063244,13414.455156598771,5716
2024-07-25,13152.298828125,13325.420474978846,13102.835500452473,13295.74247837533,5650
2024-07-26,12801.109375,13271.01099425232,12692.290052646831,13271.01099425232,4851
2024-07-29,12865.412109375,12939.607104238754,12796.163447502164,12796.163447502164,3091
2024-07-30,12974.2314453125,12974.2314453125,12865.412119427303,12865.412119427303,2416
2024-07-31,13023.6943359375,13078.103997044722,12974.231007658209,12974.231007658209,3143
2024-08-01,13221.5478515625,13409.508501902708,13102.835861873948,13409.508501902708,1903
2024-08-02,13147.3525390625,13256.1718603038,12994.016222767941,13221.547530817932,9922
2024-08-05,12464.7587890625,13152.29905560206,12415.295460534475,13147.352722749256,13784
2024-08-06,12464.7587890625,13498.54235529824,12390.563796270462,13498.54235529824,7141
2024-08-07,12613.1484375,12627.987435661764,12568.631443014705,12598.309439338234,5432
2024-08-08,12350.9931640625,12375.724828387814,12276.798171086553,12375.724828387814,4573
2024-08-09,12405.4033203125,12603.256642805522,12385.617988063197,12420.242319499475,3203
2024-08-12,12563.685546875,12627.987874477116,12479.597887703003,12479.597887703003,3469
2024-08-13,12949.4990234375,13097.889004607525,12880.250365558155,13097.889004607525,4779
2024-08-14,12954.4453125,13073.157297036083,12944.552647121993,12994.015974012027,5901
2024-08-16,12984.1240234375,13058.319017857142,12944.553359747024,12954.446025669642,4585
2024-08-19,13048.42578125,13320.474082223749,13048.42578125,13186.923098109362,4830
2024-08-20,13364.9912109375,13434.239870061529,13275.957220635179,13325.420548580913,3701
2024-08-21,13543.0595703125,13543.0595703125,13364.991584727675,13364.991584727675,6366
2024-08-22,13562.8447265625,13602.415389513813,13523.274063611187,13602.415389513813,4959
2024-08-23,13355.0986328125,13523.273948929398,13325.420635850694,13523.273948929398,7202
2024-08-26,13295.7431640625,13374.884492420015,13261.118832906088,13360.04549335298,2467
2024-08-28,13419.4013671875,13458.972031005229,13300.689375734311,13424.347700164715,6415
2024-08-29,13142.40625,13384.776557207377,13127.567251599548,13384.776557207377,5673
2024-08-30,13271.0107421875,13310.581404109787,13211.654749304067,13211.654749304067,1908
2024-09-02,13246.279296875,13271.010960984177,13186.923303012976,13271.010960984177,6327
2024-09-03,13206.708984375,13295.74297752809,13206.708984375,13295.74297752809,3699
2024-09-04,12771.431640625,12820.894969984509,11317.209757455461,12024.535367296428,11525
2024-09-05,12543.900390625,12657.666048741867,12464.759063239353,12657.666048741867,5422
2024-09-06,12652.7197265625,12771.431717742133,12543.900401314502,12543.900401314502,3102
2024-09-09,12538.9541015625,12543.90043454142,12266.905787721893,12543.90043454142,1412
2024-09-10,12558.7392578125,12692.290246375296,12553.792924902767,12603.256254000098,1442
2024-09-11,12632.9345703125,12801.109893488156,12627.988237277921,12707.129565831172,3782
2024-09-12,12771.431640625,12845.626634664262,12697.236646585738,12712.07564539359,3056
2024-09-13,13256.171875,13364.99119636194,13191.869548740671,13364.99119636194,8046
2024-09-19,13360.044921875,13503.48857338717,13251.22560003818,13251.22560003818,3427
2024-09-20,13552.9521484375,13632.093474851734,13488.649820725936,13488.649820725936,3864
2024-09-23,13849.732421875,13849.732421875,13528.220776367189,13528.220776367189,4446
2024-09-24,13849.732421875,14017.907744140624,13775.537426757814,14017.907744140624,7687
2024-09-25,14077.263671875,14082.210004858794,13973.390679215347,14017.907676069484,13795
2024-09-26,14012.9609375,14191.028919762619,14012.9609375,14191.028919762619,9677
2024-09-27,14092.1025390625,14146.512201375483,14012.961212061799,14141.56586843794,6377
2024-09-30,13577.68359375,14072.316875853825,13533.166598360654,14072.316875853825,9786
2024-10-02,13656.8251953125,13691.449525760594,13597.469200258625,13622.200864864406,3601
2024-10-04,13632.09375,13676.61074700653,13607.362084996372,13651.879082002903,1912
2024-10-07,13691.44921875,13726.073548421695,13513.381237581287,13572.737231304192,3943
2024-10-08,13478.7568359375,13602.415155533257,13325.420519638761,13345.205850774082,3388
2024-10-10,13439.1865234375,13458.971855087759,13360.04519683647,13458.971855087759,4302
2024-10-11,13760.6982421875,13839.839569245372,13602.415588071755,13602.415588071755,4090
2024-10-14,13839.83984375,13958.551836691386,13760.698515122409,13760.698515122409,5607
2024-10-15,13948.6591796875,13998.122510111923,13790.376522329343,13839.839852753767,5124
2024-10-16,14191.029296875,14230.599960651576,14116.834302293917,14230.599960651576,3505
2024-10-17,14398.775390625,14403.72172363449,14191.029404226425,14191.029404226425,5640
2024-10-18,14443.2919921875,14646.091640023009,14319.63367033658,14413.61399494328,17660
2024-10-21,15081.369140625,15086.315473567152,14552.111515814611,14552.111515814611,8868
2024-10-22,15363.3095703125,15392.987566906793,15219.865920106748,15219.865920106748,20295
2024-10-23,15615.5732421875,15655.143906089146,15472.12958554403,15477.075918531735,30065
2024-10-24,15333.6318359375,15482.021821446573,15096.207859122984,15482.021821446573,14264
2024-10-25,14834.052734375,15328.686036621582,14655.984745566231,15328.686036621582,23596
2024-10-28,14685.662109375,14878.569088918828,14532.3257923017,14566.950121963413,17543
2024-10-29,14591.681640625,14774.695952727754,14487.808652674788,14774.695952727754,12065
2024-10-31,14690.6083984375,14834.052049466014,14542.2184146149,14834.052049466014,6181
2024-11-01,14255.3310546875,14428.452701777738,14057.47774372723,14428.452701777738,7719
2024-11-04,13988.2294921875,14255.331469761095,13948.658828843263,14255.331469761095,5937
2024-11-06,14181.13671875,14354.25837384461,14101.995390706748,14354.25837384461,6634
2024-11-07,13646.9326171875,14008.014922752809,13646.9326171875,14008.014922752809,18266
2024-11-08,14062.4248046875,14067.37113771764,13839.83981833121,13839.83981833121,7617
2024-11-11,13859.625,14057.478319057816,13770.591006423983,14057.478319057816,14478
2024-11-12,13201.7626953125,13300.68935470038,12499.383413658557,12499.383413658557,21662
2024-11-13,12979.177734375,13157.245721584413,12939.607070550686,13157.245721584413,9375
2024-11-14,12746.7001953125,12865.41218781832,12667.558866975285,12860.465854797245,10691
2024-11-15,12751.646484375,12835.734145443415,12662.61249030256,12825.841479435367,2364
2024-11-18,12677.451171875,12677.451171875,12563.685515631098,12652.719507474152,2389
2024-11-19,13157.2451171875,13206.708444695725,12860.465152138158,12860.465152138158,4883
2024-11-20,13548.005859375,13671.66418229737,13261.118550195099,13350.152542699207,11952
2024-11-21,13429.2939453125,13577.683933658494,13404.562280588167,13577.683933658494,3745
2024-11-22,13592.5224609375,13721.127113042441,13444.132477739493,13533.166467658297,5034
2024-11-25,13508.435546875,13691.449869553277,13493.596547738924,13607.362207782176,9253
2024-11-26,13196.81640625,13414.455057627438,12479.598123301632,12479.598123301632,7683
2024-11-27,13226.494140625,13285.850135272532,13023.694492245933,13196.816143301234,1640
2024-11-28,13127.5673828125,13251.225704052255,13112.728384263728,13251.225704052255,2917
2024-11-29,13271.0107421875,13364.991064252934,13048.425768874627,13048.425768874627,3712
2024-12-02,13364.9912109375,13419.400871677808,13177.030564743709,13271.010887840604,7337
2024-12-03,13167.1376953125,13364.991004032448,13083.050039106523,13364.991004032448,3175
2024-12-04,13518.328125,13651.879116355654,13206.709145170144,13206.709145170144,4999
2024-12-05,13508.435546875,13552.95254428323,13399.616219877105,13518.328212965718,3326
2024-12-06,13444.1328125,13681.556791528697,13305.635491399926,13454.025478292862,6890
2024-12-09,13384.7763671875,13444.132359946647,13167.13772707063,13167.13772707063,1434
2024-12-10,13607.361328125,13904.141291660986,13449.078680905806,13449.078680905806,3505
2024-12-11,13641.986328125,13656.82532703159,13597.469331405231,13607.361997342958,2453
2024-12-12,13973.390625,14136.619612831859,13829.946969026549,13844.785967920354,4812
2024-12-13,13825.0,13825.0,13483.703041144901,13825.0,2937
2024-12-16,13345.2060546875,13800.268677753196,13335.31338896868,13800.268677753196,5717
2024-12-17,13177.03125,13360.045572916666,13157.245917792792,13256.17257882883,8237
2024-12-18,13206.708984375,13271.011312763343,12998.963000351123,13092.943326457163,1058
2024-12-19,12865.412109375,13206.70908574827,12370.778810283306,13206.70908574827,6129
2024-12-20,12534.0078125,12811.002460290056,12499.383481526243,12811.002460290056,2527
2024-12-23,12860.4658203125,12924.768149414063,12538.954174804687,12543.900507812501,2030
2024-12-24,13003.9091796875,13003.9091796875,12845.626527062928,12845.626527062928,5168
2024-12-26,13008.85546875,13117.674792062739,12904.982478315114,12914.875144070818,1551
2024-12-27,13083.05078125,13122.621445238658,12929.71445829395,12929.71445829395,2564
2024-12-30,13087.9970703125,13167.13839802414,12989.07041067295,12989.07041067295,1298
2025-01-02,12895.08984375,13087.99682645282,12890.143510860184,13087.99682645282,3759
2025-01-03,13315.5283203125,13651.87896139023,12895.090018965337,13651.87896139023,2583
2025-01-06,13221.5478515625,13364.991505769502,13078.1041973555,13315.528176732605,2023
2025-01-07,13058.318359375,13206.708340731533,13008.855032256155,13206.708340731533,3670
2025-01-08,13206.708984375,13206.708984375,13127.567657127809,13137.460323033707,2071
2025-01-09,13404.5625,13424.347832103322,13355.099169741698,13355.099169741698,3076
2025-01-10,13552.9521484375,13617.254476149064,13399.615828509923,13404.562161410811,3704
2025-01-13,13597.46875,13825.000056838851,13552.951755183703,13552.951755183703,5320
2025-01-14,13439.1865234375,13518.327850038531,13285.850203148004,13518.327850038531,4454
2025-01-15,13552.9521484375,13711.234801265968,13533.166816833942,13656.82513935618,4120
2025-01-16,13740.9130859375,13790.376415980472,13543.059765765614,13577.684096795694,2728
2025-01-17,13701.341796875,13770.590455776173,13617.254139637862,13740.912459104242,1289
2025-01-20,13587.576171875,13701.341826026119,13572.737173507461,13701.341826026119,3521
2025-01-21,13592.5224609375,13641.98578867017,13458.971476059294,13587.576128164234,2655
2025-01-22,13701.341796875,13815.107450784071,13671.663800203069,13805.21478522676,3863
2025-01-23,13825.0,13844.785330948122,13701.34168157424,13731.019677996423,3449
2025-01-24,13830.0,13955.0,13645.0,13955.0,2853
2025-01-31,14400.0,14760.0,13645.0,13830.0,25146
2025-02-03,14580.0,14845.0,14410.0,14410.0,9999
2025-02-04,14685.0,14740.0,14580.0,14585.0,6731
2025-02-05,14915.0,15000.0,14685.0,14685.0,11454
2025-02-06,15335.0,15365.0,14980.0,14980.0,13678
2025-02-07,15360.0,15450.0,15275.0,15335.0,4709
2025-02-10,15370.0,15485.0,15165.0,15360.0,15377
2025-02-11,15835.0,15900.0,15505.0,15505.0,20578
2025-02-12,15645.0,15835.0,15550.0,15835.0,12053
2025-02-13,15770.0,15865.0,15595.0,15645.0,13927
2025-02-14,15840.0,16005.0,15800.0,15800.0,12255
2025-02-17,15360.0,15525.0,15215.0,15525.0,15799
2025-02-18,15400.0,15495.0,15365.0,15495.0,14709
2025-02-19,15355.0,15700.0,15355.0,15500.0,6331
2025-02-20,15415.0,15595.0,15230.0,15355.0,7303
2025-02-21,15660.0,15690.0,15415.0,15415.0,8777
2025-02-24,15050.0,15660.0,14905.0,15660.0,14438
2025-02-25,15080.0,15255.0,15020.0,15255.0,4148
2025-02-26,14830.0,14995.0,14680.0,14995.0,12534
2025-02-27,14980.0,15070.0,14830.0,14830.0,2909
2025-02-28,14830.0,14845.0,14400.0,14790.0,7941
2025-03-04,15005.0,15005.0,14315.0,14830.0,3729
2025-03-05,15055.0,15140.0,14955.0,15005.0,3930
2025-03-06,15375.0,15570.0,15200.0,15200.0,7383
2025-03-07,15545.0,15545.0,15300.0,15375.0,5143
2025-03-10,15535.0,15565.0,15415.0,15545.0,7455
2025-03-11,15160.0,15375.0,15110.0,15115.0,6424
2025-03-12,15475.0,15480.0,15140.0,15450.0,7237
2025-03-13,15645.0,15685.0,15395.0,15475.0,2998
2025-03-14,16150.0,16150.0,15840.0,15840.0,12605
2025-03-17,16225.0,16265.0,16105.0,16150.0,6659
2025-03-18,16795.0,16795.0,16500.0,16705.0,26291
2025-03-19,16860.0,16900.0,16790.0,16795.0,12161
2025-03-20,17075.0,17090.0,16870.0,16905.0,9470
2025-03-21,17035.0,17190.0,16930.0,17095.0,12459
2025-03-24,16740.0,16895.0,16690.0,16725.0,9731
2025-03-25,16890.0,16890.0,16405.0,16740.0,6494
2025-03-26,17095.0,17095.0,16805.0,16905.0,15354
2025-03-27,17005.0,17060.0,16850.0,17040.0,17103
2025-03-28,17365.0,17375.0,17210.0,17235.0,38749
2025-03-31,17365.0,17440.0,17150.0,17365.0,23468
2025-04-01,17445.0,17495.0,17290.0,17495.0,14935
2025-04-02,17395.0,17565.0,17260.0,17550.0,13598
2025-04-03,17150.0,17600.0,17125.0,17535.0,16433
2025-04-04,16655.0,17135.0,16630.0,16900.0,12920
2025-04-07,14630.0,15500.0,14005.0,15405.0,36600
2025-04-08,15500.0,15725.0,15010.0,15345.0,21768
2025-04-09,16025.0,16025.0,15305.0,15645.0,13083
2025-04-10,16830.0,16960.0,16535.0,16800.0,13633
2025-04-11,17795.0,17850.0,17400.0,17405.0,22039
2025-04-14,18325.0,18400.0,17830.0,18400.0,12881
2025-04-15,18485.0,18515.0,18020.0,18325.0,14317
2025-04-16,18700.0,19000.0,18535.0,18535.0,37797
2025-04-17,19080.0,19270.0,18815.0,18900.0,33249
2025-04-18,18490.0,18870.0,18380.0,18485.0,25817
2025-04-21,19090.0,19220.0,18545.0,18545.0,31760
2025-04-22,19295.0,19435.0,19090.0,19315.0,62945
2025-04-23,18355.0,18685.0,18315.0,18510.0,47071
2025-04-24,18115.0,18250.0,17885.0,18015.0,27977
2025-04-25,18130.0,18405.0,17920.0,18125.0,37278
2025-04-28,17995.0,18130.0,17945.0,18120.0,20338
2025-04-29,18055.0,18180.0,17975.0,17975.0,22680
2025-04-30,17550.0,17875.0,17545.0,17870.0,13086
2025-05-02,17240.0,18085.0,16950.0,18070.0,18855
2025-05-07,18170.0,18175.0,17500.0,17500.0,12591
2025-05-08,17890.0,18170.0,17870.0,18170.0,15444
2025-05-09,17665.0,17815.0,17490.0,17495.0,7471
2025-05-12,17795.0,17935.0,17695.0,17765.0,14926
2025-05-13,17120.0,17250.0,16950.0,17200.0,30324
2025-05-14,16740.0,17150.0,16735.0,17120.0,14872
2025-05-15,16245.0,16510.0,16155.0,16490.0,22294
2025-05-16,16560.0,16795.0,16495.0,16580.0,5857
2025-05-19,17010.0,17020.0,16745.0,16745.0,28719
2025-05-20,16830.0,16875.0,16685.0,16875.0,24908
2025-05-21,17400.0,17400.0,17160.0,17360.0,12830
2025-05-22,17780.0,17850.0,17455.0,17690.0,27961
2025-05-23,17535.0,17670.0,17315.0,17670.0,14776
2025-05-26,17515.0,17695.0,17395.0,17535.0,8638
2025-05-27,17400.0,17660.0,17400.0,17535.0,7832
2025-05-28,17750.0,17750.0,17410.0,17410.0,11924
2025-05-29,17695.0,17795.0,17100.0,17670.0,31859
2025-05-30,17720.0,17835.0,17660.0,17695.0,9581
2025-06-02,18005.0,18125.0,17890.0,18125.0,5432
2025-06-04,18535.0,18680.0,17835.0,17835.0,31445
2025-06-05,18515.0,18725.0,18495.0,18495.0,9445
2025-06-09,18065.0,18170.0,17990.0,18170.0,5358
2025-06-10,18195.0,18230.0,18070.0,18070.0,5488
2025-06-11,18160.0,18295.0,18050.0,18115.0,4945
2025-06-12,18225.0,18540.0,18220.0,18375.0,11538
2025-06-13,19055.0,19090.0,18430.0,18430.0,22137
2025-06-16,18890.0,19300.0,18605.0,19250.0,18849
2025-06-17,18805.0,18890.0,18635.0,18825.0,13598
2025-06-18,18835.0,19030.0,18765.0,18855.0,5830
2025-06-19,18610.0,18875.0,18605.0,18640.0,7159
2025-06-20,18190.0,18675.0,18190.0,18665.0,7639
2025-06-23,18480.0,18520.0,18315.0,18520.0,5989
2025-06-24,18090.0,18385.0,18010.0,18190.0,10387
2025-06-25,18190.0,18190.0,17910.0,18090.0,12525
2025-06-26,18005.0,18160.0,18005.0,18160.0,5362
2025-06-27,18100.0,18235.0,18030.0,18140.0,3679
2025-06-30,17570.0,17715.0,17530.0,17710.0,9321
2025-07-01,18115.0,18165.0,17800.0,18165.0,8541
2025-07-02,18150.0,18280.0,17940.0,18280.0,5508
2025-07-03,18230.0,18260.0,18075.0,18150.0,6064
2025-07-04,18415.0,18575.0,18290.0,18320.0,5488
2025-07-07,18485.0,18545.0,18340.0,18485.0,5993
2025-07-08,18595.0,18615.0,18440.0,18500.0,4225
2025-07-09,17935.0,18020.0,17775.0,17775.0,15606
2025-07-10,18135.0,18205.0,18030.0,18205.0,6478
2025-07-11,18415.0,18415.0,18185.0,18185.0,9463
2025-07-14,18615.0,18640.0,18485.0,18485.0,9657
2025-07-15,18640.0,18670.0,18502.0,18590.0,6805
2025-07-16,18460.0,18500.0,18435.0,18450.0,3497
2025-07-17,18235.0,18400.0,18160.0,18375.0,6725
2025-07-18,18305.0,18305.0,18210.0,18280.0,4888
2025-07-21,18115.0,18305.0,18115.0,18305.0,3383
2025-07-22,18660.0,18710.0,18255.0,18655.0,12946
2025-07-23,19015.0,19200.0,18975.0,19045.0,11755
2025-07-24,18795.0,18920.0,18030.0,18840.0,14256
2025-07-25,18780.0,18790.0,18600.0,18760.0,1484
2025-07-28,18830.0,18960.0,18770.0,18835.0,5039
2025-07-29,18665.0,18780.0,18630.0,18775.0,3664
2025-07-30,18735.0,19000.0,18730.0,18870.0,5497
2025-07-31,18355.0,18440.0,18105.0,18115.0,6958
2025-08-01,18385.0,18420.0,18330.0,18415.0,5539
2025-08-04,18710.0,18745.0,18390.0,18610.0,8137
2025-08-05,19320.0,19435.0,19005.0,19005.0,13689
