Date,Close,High,Low,Open,Volume
2021-08-13,12405.0,12410.0,12200.0,12300.0,10386
2021-08-17,12515.0,12530.0,12425.0,12440.0,3399
2021-08-18,12440.0,12565.0,12435.0,12515.0,2998
2021-08-19,12395.0,12465.0,12350.0,12465.0,5700
2021-08-20,12575.0,12585.0,12380.0,12380.0,6406
2021-08-23,12560.0,12720.0,12495.0,12495.0,2563
2021-08-24,12495.0,12620.0,12485.0,12620.0,3461
2021-08-25,12445.0,12510.0,12385.0,12510.0,1488
2021-08-26,12455.0,12460.0,12385.0,12445.0,2011
2021-08-27,12415.0,12465.0,12405.0,12455.0,3227
2021-08-30,12380.0,12575.0,12205.0,12420.0,4056
2021-08-31,12505.0,12630.0,12430.0,12430.0,5806
2021-09-01,12555.0,12585.0,12515.0,12515.0,10717
2021-09-02,12890.0,12895.0,12700.0,12700.0,8916
2021-09-03,12920.0,13000.0,12880.0,13000.0,11093
2021-09-06,12960.0,12990.0,12895.0,12895.0,10163
2021-09-07,12975.0,13015.0,12880.0,13000.0,2625
2021-09-08,12935.0,13015.0,12900.0,13015.0,3698
2021-09-09,13045.0,13055.0,12935.0,12935.0,6556
2021-09-10,12800.0,12845.0,12770.0,12840.0,21517
2021-09-13,12645.0,12690.0,12610.0,12610.0,5359
2021-09-14,12640.0,12740.0,12600.0,12740.0,1619
2021-09-15,12600.0,12640.0,12570.0,12620.0,1394
2021-09-16,12585.0,12600.0,12515.0,12600.0,3036
2021-09-17,12695.0,12760.0,12600.0,12760.0,3604
2021-09-23,12735.0,12850.0,12700.0,12700.0,3255
2021-09-24,12620.0,12860.0,12550.0,12860.0,6434
2021-09-27,12375.0,12470.0,12355.0,12470.0,4729
2021-09-28,12175.0,12510.0,12130.0,12510.0,8947
2021-09-29,12030.0,12135.0,11825.0,11825.0,13860
2021-09-30,12120.0,12200.0,12080.0,12200.0,873
2021-10-01,12030.0,12080.0,12030.0,12045.0,982
2021-10-05,12000.0,12275.0,11955.0,12275.0,2010
2021-10-06,11895.0,12220.0,11845.0,12220.0,2734
2021-10-07,11990.0,12035.0,11935.0,11935.0,5573
2021-10-08,12080.0,12190.0,12050.0,12190.0,1087
2021-10-12,11940.0,11995.0,11920.0,11995.0,1647
2021-10-13,11955.0,12010.0,11945.0,12010.0,2130
2021-10-14,11930.0,11960.0,11920.0,11955.0,8169
2021-10-15,12025.0,12030.0,11930.0,11930.0,1959
2021-10-18,12105.0,12150.0,12050.0,12150.0,13947
2021-10-19,11940.0,12240.0,11940.0,12240.0,8722
2021-10-20,12075.0,12115.0,11995.0,12010.0,8297
2021-10-21,12290.0,12295.0,12180.0,12240.0,9057
2021-10-22,12345.0,12525.0,12320.0,12525.0,9015
2021-10-25,12370.0,12575.0,12280.0,12575.0,7758
2021-10-26,12360.0,12465.0,12295.0,12465.0,12479
2021-10-27,12405.0,12505.0,12340.0,12505.0,7686
2021-10-28,12320.0,12430.0,12270.0,12430.0,4636
2021-10-29,12440.0,12575.0,12400.0,12575.0,1227
2021-11-01,12350.0,12390.0,12300.0,12390.0,3420
2021-11-02,12455.0,12520.0,12405.0,12420.0,4630
2021-11-03,12545.0,12645.0,12445.0,12600.0,6704
2021-11-04,12570.0,12585.0,12490.0,12545.0,4249
2021-11-05,12505.0,12570.0,12490.0,12570.0,3783
2021-11-08,12415.0,12460.0,11690.0,12460.0,14342
2021-11-09,12330.0,12510.0,12290.0,12510.0,4228
2021-11-10,12470.0,12470.0,12300.0,12365.0,2488
2021-11-11,12345.0,12470.0,12345.0,12470.0,3083
2021-11-12,12355.0,12465.0,12330.0,12465.0,1685
2021-11-15,12440.0,12520.0,12435.0,12520.0,25805
2021-11-16,12580.0,12670.0,12500.0,12670.0,5120
2021-11-17,12550.0,12605.0,12470.0,12605.0,1454
2021-11-18,12550.0,12550.0,12505.0,12550.0,953
2021-11-19,12470.0,12535.0,12440.0,12535.0,2896
2021-11-22,12430.0,12545.0,12410.0,12545.0,1720
2021-11-23,12425.0,12520.0,12395.0,12520.0,1294
2021-11-24,12470.0,12520.0,12435.0,12520.0,8767
2021-11-25,12590.0,12590.0,12550.0,12550.0,1828
2021-11-26,12615.0,12620.0,12590.0,12590.0,2149
2021-11-29,12485.0,12600.0,12390.0,12390.0,2375
2021-11-30,12595.0,12675.0,12560.0,12675.0,7763
2021-12-01,12315.0,12425.0,12300.0,12425.0,5256
2021-12-02,12145.0,12245.0,12125.0,12245.0,2104
2021-12-03,12300.0,12385.0,12000.0,12000.0,720
2021-12-06,12185.0,12355.0,12180.0,12355.0,2456
2021-12-07,12330.0,12430.0,12305.0,12430.0,2260
2021-12-08,12550.0,12640.0,12440.0,12455.0,4265
2021-12-09,12550.0,12620.0,12490.0,12620.0,3131
2021-12-10,12430.0,12535.0,12395.0,12490.0,804
2021-12-13,12465.0,12620.0,12435.0,12620.0,615
2021-12-14,12625.0,12660.0,12565.0,12565.0,13301
2021-12-15,12585.0,12630.0,12450.0,12630.0,1058
2021-12-16,12600.0,12715.0,12490.0,12715.0,2271
2021-12-17,12715.0,12775.0,12655.0,12720.0,18413
2021-12-20,12795.0,12815.0,12750.0,12815.0,2834
2021-12-21,12760.0,12795.0,12675.0,12795.0,1067
2021-12-22,12770.0,12800.0,12745.0,12775.0,1536
2021-12-23,12885.0,12995.0,12800.0,12995.0,1844
2021-12-24,12850.0,12895.0,12685.0,12685.0,796
2021-12-27,12810.0,12865.0,12795.0,12865.0,1547
2021-12-28,13060.0,13060.0,12900.0,12900.0,10985
2021-12-29,13095.0,13125.0,13045.0,13060.0,1272
2021-12-30,13205.0,13230.0,13140.0,13145.0,5187
2022-01-04,13235.0,13270.0,13175.0,13175.0,3846
2022-01-05,13005.0,13030.0,12980.0,13010.0,4613
2022-01-06,12455.0,12465.0,12310.0,12310.0,6212
2022-01-07,12395.0,12455.0,12390.0,12455.0,4000
2022-01-10,12410.0,12415.0,12310.0,12395.0,1471
2022-01-11,12215.0,12300.0,12090.0,12300.0,2688
2022-01-12,12140.0,12495.0,12100.0,12495.0,6806
2022-01-13,12140.0,12190.0,12080.0,12190.0,2969
2022-01-14,11980.0,12205.0,11960.0,12205.0,4489
2022-01-17,11910.0,11910.0,11840.0,11840.0,2073
2022-01-18,11810.0,11910.0,11750.0,11910.0,1100
2022-01-19,11680.0,11805.0,11680.0,11795.0,3495
2022-01-20,11680.0,11700.0,11620.0,11700.0,7172
2022-01-21,11590.0,11660.0,11505.0,11660.0,1235
2022-01-24,11600.0,11600.0,11545.0,11595.0,1507
2022-01-25,11400.0,11600.0,11325.0,11600.0,6578
2022-01-26,11590.0,11590.0,11400.0,11445.0,7117
2022-01-27,11340.0,11590.0,11270.0,11590.0,5556
2022-01-28,11160.0,11330.0,11050.0,11330.0,3752
2022-02-03,11585.0,11795.0,11170.0,11795.0,2292
2022-02-04,11700.0,11790.0,11585.0,11585.0,1655
2022-02-07,11515.0,11545.0,11470.0,11545.0,769
2022-02-08,11465.0,11595.0,11350.0,11595.0,808
2022-02-09,11410.0,11465.0,11380.0,11465.0,681
2022-02-10,11700.0,11770.0,11625.0,11770.0,972
2022-02-11,11370.0,11505.0,11320.0,11505.0,4348
2022-02-15,11040.0,11080.0,11040.0,11080.0,881
2022-02-16,11135.0,11165.0,11035.0,11165.0,2016
2022-02-17,11105.0,11205.0,11035.0,11205.0,1305
2022-02-18,11070.0,11120.0,11030.0,11120.0,2843
2022-02-21,10995.0,11020.0,10950.0,10990.0,1642
2022-02-22,10770.0,11690.0,10735.0,11690.0,1304
2022-02-23,11000.0,11000.0,10890.0,10970.0,804
2022-02-24,10725.0,10900.0,10650.0,10890.0,5304
2022-02-25,11060.0,11500.0,11015.0,11500.0,1077
2022-02-28,11235.0,11375.0,11130.0,11375.0,701
2022-03-02,11410.0,11440.0,11125.0,11125.0,3155
2022-03-03,11585.0,11585.0,11410.0,11410.0,1383
2022-03-04,11610.0,11610.0,11485.0,11600.0,6148
2022-03-07,11725.0,11830.0,11615.0,11830.0,2180
2022-03-08,11575.0,11715.0,11575.0,11715.0,3200
2022-03-10,11730.0,12000.0,11655.0,12000.0,341
2022-03-11,11735.0,11785.0,11675.0,11785.0,817
2022-03-14,11670.0,11690.0,11590.0,11685.0,1945
2022-03-15,11410.0,11540.0,11410.0,11540.0,1937
2022-03-16,11515.0,11570.0,11465.0,11465.0,592
2022-03-17,11590.0,11770.0,11575.0,11670.0,1371
2022-03-18,11680.0,11680.0,11655.0,11660.0,394
2022-03-21,11840.0,12270.0,11780.0,12270.0,841
2022-03-22,11820.0,11840.0,11800.0,11840.0,683
2022-03-23,11810.0,11850.0,11750.0,11750.0,1152
2022-03-24,11820.0,11820.0,11790.0,11810.0,737
2022-03-25,11895.0,11900.0,11830.0,11880.0,1792
2022-03-28,11945.0,12025.0,11900.0,11980.0,1734
2022-03-29,12075.0,12105.0,12030.0,12070.0,3075
2022-03-30,12255.0,12300.0,12150.0,12225.0,13344
2022-03-31,12270.0,12280.0,12255.0,12255.0,3687
2022-04-01,12195.0,12315.0,12160.0,12220.0,2035
2022-04-04,12410.0,12430.0,12380.0,12380.0,2525
2022-04-05,12510.0,12515.0,12425.0,12425.0,3037
2022-04-06,12590.0,12595.0,12495.0,12495.0,3815
2022-04-07,12660.0,12660.0,12590.0,12625.0,7600
2022-04-08,12595.0,12625.0,12540.0,12620.0,2370
2022-04-11,12535.0,12595.0,12355.0,12355.0,1603
2022-04-12,12500.0,12535.0,12495.0,12535.0,3870
2022-04-13,12475.0,12600.0,12400.0,12600.0,4327
2022-04-14,12420.0,12460.0,12395.0,12460.0,944
2022-04-15,12420.0,12420.0,12185.0,12420.0,1118
2022-04-18,12410.0,12410.0,12250.0,12300.0,680
2022-04-19,12485.0,12770.0,12330.0,12400.0,1987
2022-04-20,12545.0,12665.0,12500.0,12665.0,582
2022-04-21,12760.0,12780.0,12730.0,12740.0,6078
2022-04-22,12635.0,12760.0,12505.0,12760.0,5424
2022-04-25,12480.0,12635.0,12390.0,12635.0,986
2022-04-26,12495.0,12975.0,12460.0,12975.0,2596
2022-04-27,12440.0,12490.0,12270.0,12490.0,1215
2022-04-28,12530.0,12530.0,12440.0,12485.0,350
2022-04-29,12475.0,12505.0,12410.0,12410.0,1944
2022-05-03,12045.0,12055.0,11995.0,12020.0,666
2022-05-04,12130.0,12350.0,12040.0,12350.0,3069
2022-05-06,12085.0,12150.0,12000.0,12150.0,804
2022-05-10,11505.0,11505.0,11330.0,11405.0,555
2022-05-11,11225.0,11230.0,11095.0,11095.0,1572
2022-05-12,11200.0,11285.0,11070.0,11070.0,8211
2022-05-13,11370.0,11370.0,11260.0,11260.0,1636
2022-05-16,11555.0,11760.0,11490.0,11760.0,577
2022-05-17,11500.0,11505.0,11400.0,11400.0,1261
2022-05-18,11510.0,11570.0,11445.0,11555.0,798
2022-05-19,11330.0,11440.0,11230.0,11440.0,698
2022-05-20,11365.0,11365.0,11290.0,11290.0,1038
2022-05-23,11655.0,11680.0,11530.0,11530.0,707
2022-05-24,11580.0,11695.0,11525.0,11695.0,568
2022-05-25,11845.0,11855.0,11720.0,11750.0,1658
2022-05-26,11840.0,11940.0,11810.0,11845.0,732
2022-05-27,11915.0,12095.0,11895.0,12095.0,303
2022-05-30,11955.0,12200.0,11955.0,12200.0,1585
2022-05-31,11955.0,12000.0,11890.0,12000.0,112
2022-06-02,11725.0,11730.0,11650.0,11730.0,847
2022-06-03,11835.0,11835.0,11715.0,11735.0,1992
2022-06-07,11870.0,11890.0,11750.0,11800.0,703
2022-06-08,11870.0,11935.0,11870.0,11935.0,272
2022-06-09,11800.0,11930.0,11740.0,11740.0,2003
2022-06-10,11800.0,11800.0,11635.0,11740.0,2563
2022-06-13,11385.0,12150.0,11365.0,12150.0,546
2022-06-14,11150.0,11385.0,11000.0,11385.0,620
2022-06-15,10900.0,10930.0,10880.0,10930.0,332
2022-06-16,11015.0,11185.0,11015.0,11160.0,3646
2022-06-17,10800.0,10810.0,10790.0,10800.0,494
2022-06-20,10995.0,11060.0,10915.0,11060.0,5300
2022-06-21,11125.0,11125.0,11025.0,11025.0,295
2022-06-22,11130.0,11235.0,11025.0,11025.0,1139
2022-06-23,11440.0,11450.0,11365.0,11400.0,308
2022-06-24,11775.0,11775.0,11655.0,11655.0,3490
2022-06-27,11815.0,11875.0,11775.0,11855.0,289
2022-06-28,11785.0,11815.0,11745.0,11815.0,67
2022-06-29,11590.0,11610.0,11575.0,11610.0,237
2022-06-30,11345.0,11485.0,11335.0,11485.0,342
2022-07-01,11350.0,11445.0,11350.0,11420.0,969
2022-07-04,11660.0,11670.0,11540.0,11670.0,1833
2022-07-05,11755.0,11760.0,11665.0,11665.0,1382
2022-07-06,11590.0,11725.0,11590.0,11725.0,842
2022-07-07,11615.0,11690.0,11590.0,11590.0,491
2022-07-08,11540.0,11610.0,11540.0,11610.0,907
2022-07-11,11480.0,11570.0,11480.0,11570.0,14
2022-07-12,11455.0,11585.0,11450.0,11585.0,1211
2022-07-13,11400.0,11495.0,11400.0,11490.0,17
2022-07-14,11390.0,11415.0,11385.0,11415.0,113
2022-07-15,11435.0,11520.0,11400.0,11410.0,582
2022-07-18,11585.0,11595.0,11425.0,11425.0,782
2022-07-19,11465.0,11495.0,11340.0,11490.0,1180
2022-07-20,11655.0,11665.0,11565.0,11565.0,505
2022-07-21,11640.0,11655.0,11615.0,11655.0,226
2022-07-22,11665.0,11665.0,11610.0,11665.0,601
2022-07-25,11745.0,11795.0,11670.0,11695.0,271
2022-07-26,11630.0,11740.0,11630.0,11740.0,3500
2022-07-27,11800.0,11850.0,11750.0,11750.0,3155
2022-07-28,11700.0,11785.0,11700.0,11785.0,146
2022-07-29,12180.0,12210.0,12115.0,12115.0,7919
2022-08-01,12125.0,12150.0,12100.0,12125.0,959
2022-08-02,12025.0,12110.0,12020.0,12085.0,703
2022-08-03,12100.0,12100.0,12025.0,12060.0,1476
2022-08-04,12140.0,12140.0,12110.0,12110.0,1787
2022-08-05,12045.0,12140.0,12045.0,12140.0,665
2022-08-08,12035.0,12050.0,11960.0,12050.0,299
2022-08-09,12205.0,12220.0,12190.0,12205.0,2090
2022-08-10,12180.0,12270.0,12180.0,12190.0,1059
2022-08-11,12310.0,12345.0,12240.0,12345.0,3796
2022-08-12,12270.0,12300.0,12220.0,12220.0,187
2022-08-16,12510.0,12530.0,12510.0,12530.0,2200
2022-08-17,12490.0,12510.0,12480.0,12510.0,3654
2022-08-18,12455.0,12475.0,12355.0,12355.0,5161
2022-08-19,12460.0,12480.0,12425.0,12440.0,613
2022-08-22,12445.0,12465.0,12325.0,12325.0,2175
2022-08-23,12200.0,12245.0,12165.0,12245.0,1147
2022-08-24,12015.0,12090.0,11980.0,12090.0,229
2022-08-25,12120.0,12120.0,12040.0,12080.0,1250
2022-08-26,12200.0,12230.0,12165.0,12170.0,235
2022-08-29,11935.0,11985.0,11800.0,11800.0,1489
2022-08-30,11920.0,11925.0,11860.0,11860.0,804
2022-08-31,11730.0,11795.0,11655.0,11795.0,4526
2022-09-01,11685.0,11695.0,11635.0,11665.0,3198
2022-09-02,11750.0,11780.0,11695.0,11695.0,151
2022-09-05,11730.0,11730.0,11720.0,11730.0,49
2022-09-06,11740.0,11800.0,11730.0,11760.0,135
2022-09-07,11740.0,11775.0,11735.0,11740.0,337
2022-09-08,11935.0,11935.0,11895.0,11900.0,136
2022-09-13,12310.0,12395.0,12265.0,12395.0,639
2022-09-14,12000.0,12020.0,11865.0,11870.0,1550
2022-09-15,11910.0,11960.0,11870.0,11920.0,461
2022-09-16,11490.0,11665.0,11490.0,11500.0,18087
2022-09-19,11585.0,11620.0,11375.0,11375.0,12874
2022-09-20,11635.0,11695.0,11630.0,11695.0,230
2022-09-21,11395.0,11395.0,11105.0,11110.0,8669
2022-09-22,11290.0,11300.0,11235.0,11300.0,256
2022-09-23,11140.0,11160.0,11120.0,11125.0,408
2022-09-26,10960.0,10990.0,10885.0,10885.0,11745
2022-09-27,10790.0,10840.0,10730.0,10840.0,338
2022-09-28,10695.0,10695.0,10605.0,10610.0,4035
2022-09-29,10760.0,10855.0,10740.0,10855.0,255
2022-09-30,10470.0,10525.0,10395.0,10525.0,280
2022-10-04,10765.0,10790.0,10700.0,10700.0,405
2022-10-05,10810.0,10910.0,10810.0,10890.0,867
2022-10-06,10550.0,11050.0,10550.0,11050.0,477
2022-10-07,10255.0,10895.0,10215.0,10895.0,1527
2022-10-11,9920.0,10250.0,9870.0,10030.0,1280
2022-10-12,9900.0,9940.0,9855.0,9870.0,1256
2022-10-13,9705.0,10330.0,9605.0,10330.0,3069
2022-10-14,9920.0,9920.0,9870.0,9870.0,389
2022-10-17,9740.0,9770.0,9670.0,9670.0,1806
2022-10-18,10105.0,10120.0,10015.0,10095.0,88
2022-10-19,10250.0,10250.0,10170.0,10185.0,188
2022-10-20,9905.0,9955.0,9870.0,9950.0,330
2022-10-21,9880.0,9880.0,9860.0,9865.0,83
2022-10-24,9915.0,9915.0,9830.0,9850.0,1400
2022-10-25,9810.0,9890.0,9780.0,9890.0,2523
2022-10-26,10010.0,10025.0,9945.0,9970.0,1113
2022-10-27,10215.0,10330.0,10145.0,10330.0,366
2022-10-28,10105.0,10160.0,10035.0,10160.0,114
2022-10-31,10330.0,10330.0,10240.0,10325.0,1672
2022-11-01,10270.0,10330.0,10240.0,10330.0,1000
2022-11-02,10285.0,10290.0,10195.0,10280.0,203
2022-11-03,10110.0,10330.0,10105.0,10330.0,131
2022-11-04,10150.0,10180.0,10090.0,10180.0,112
2022-11-07,10100.0,10250.0,10040.0,10250.0,111
2022-11-08,9995.0,10075.0,9955.0,10075.0,282
2022-11-09,9850.0,10100.0,9810.0,10100.0,379
2022-11-10,9880.0,9900.0,9745.0,9900.0,1065
2022-11-11,10235.0,10700.0,10235.0,10700.0,505
2022-11-14,10405.0,10495.0,10360.0,10455.0,482
2022-11-15,10270.0,10300.0,10250.0,10285.0,122
2022-11-16,10455.0,10485.0,10380.0,10380.0,645
2022-11-17,10530.0,10650.0,10420.0,10650.0,210
2022-11-18,10365.0,10390.0,10305.0,10390.0,353
2022-11-21,10535.0,10535.0,10440.0,10535.0,71
2022-11-22,10585.0,10635.0,10535.0,10635.0,96
2022-11-23,10555.0,10635.0,10500.0,10635.0,281
2022-11-24,10510.0,10655.0,10470.0,10655.0,80
2022-11-25,10475.0,10655.0,10465.0,10655.0,349
2022-11-28,10550.0,10560.0,10540.0,10560.0,29
2022-11-29,10370.0,10530.0,10365.0,10530.0,81
2022-11-30,10380.0,10450.0,10355.0,10450.0,1330
2022-12-01,10405.0,10530.0,10380.0,10530.0,168
2022-12-02,10425.0,10530.0,10365.0,10530.0,360
2022-12-05,10365.0,10530.0,10300.0,10530.0,108
2022-12-06,10485.0,10485.0,10305.0,10365.0,483
2022-12-07,10360.0,10405.0,10350.0,10405.0,183
2022-12-08,10285.0,10315.0,10195.0,10315.0,242
2022-12-09,10225.0,10350.0,10220.0,10350.0,1741
2022-12-12,10260.0,10260.0,10175.0,10225.0,399
