Price,Close,High,Low,Open,Volume
2020-10-05,3387.486572265625,3392.139713161594,3322.342599722055,3322.342599722055,95901
2020-10-06,3396.792724609375,3410.752146765304,3364.220739578874,3392.139583890732,38546
2020-10-07,3420.05859375,3434.0180165816328,3359.567761479592,3373.5271843112246,35879
2020-10-08,3475.89599609375,3499.1616988788487,3434.017731080572,3461.9365744226907,32636
2020-10-12,3522.427490234375,3559.652615626548,3489.8555055162237,3508.46806821231,74728
2020-10-13,3582.91845703125,3582.91845703125,3480.5493582589284,3536.3870484983763,31713
2020-10-14,3559.65283203125,3620.1436644709966,3494.5088586345996,3596.877959686479,45035
2020-10-15,3629.44970703125,3648.0622696314103,3550.3463159805688,3568.958878580729,38555
2020-10-16,3634.10302734375,3699.2469996648924,3582.918477662852,3648.0624499839946,107287
2020-10-19,3601.53076171875,3680.63415054203,3592.224480680717,3666.6747289849804,65239
2020-10-20,3722.512939453125,3796.9631982421874,3564.306139526367,3564.306139526367,110807
2020-10-21,3778.35009765625,3778.35009765625,3717.859270969635,3755.084395084475,88329
2020-10-22,3713.206298828125,3773.6971282576555,3675.981173025337,3773.6971282576555,49332
2020-10-23,3745.7783203125,3773.697164935947,3708.553194147904,3741.1251795419257,72947
2020-10-26,3741.125,3773.696983830846,3671.3278917910447,3741.125,17254
2020-10-27,3694.59375,3736.4720166876573,3662.0217647984887,3703.900031486146,28542
2020-10-28,3736.47216796875,3736.47216796875,3629.4499265449876,3675.981335859667,27149
2020-10-29,3694.59375,3694.59375,3643.4092018261963,3643.4092018261963,16461
2020-10-30,3573.612060546875,3694.593718846639,3559.6526384353638,3685.287437438965,24626
2020-11-02,3666.6748046875,3666.6748046875,3573.611992385787,3573.611992385787,41740
2020-11-03,3689.940673828125,3689.940673828125,3662.021828881128,3671.3281105301267,4946
2020-11-04,3662.021728515625,3703.8999947883576,3629.449743636833,3699.2468540913874,6894
2020-11-05,3792.3095703125,3801.615851466641,3675.981055885736,3685.287337039877,76676
2020-11-06,3764.39111328125,3820.2288059380794,3755.084831171778,3815.5756648833435,89768
2020-11-09,4066.844970703125,4090.1106741968497,3815.5753729708954,3815.5753729708954,132297
2020-11-10,4243.66455078125,4355.339933696546,4169.2142955043855,4355.339933696546,238823
2020-11-11,4350.68701171875,4359.993294096758,4192.480211292614,4243.664764371658,155757
2020-11-12,4448.40283203125,4536.812511747352,4336.7274471267,4355.340011277458,391266
2020-11-13,4373.9521484375,4546.1183500249335,4341.380164353392,4457.708678939495,308183
2020-11-16,4522.85302734375,4713.631807303723,4350.686811282311,4355.339952256944,357698
2020-11-17,4318.11474609375,4653.140890187231,4299.502182533001,4560.078072383486,232944
2020-11-18,4304.15478515625,4383.25817039696,4234.3576805320945,4294.8485045396965,304389
2020-11-19,4211.0927734375,4271.583608857044,4173.86764394855,4271.583608857044,139555
2020-11-20,4225.05126953125,4262.276390848706,4150.601026896338,4164.560447390384,125063
2020-11-23,4355.34033203125,4373.952897552751,4257.624363043369,4280.890069945245,172068
2020-11-24,4341.38037109375,4392.564919949089,4308.808385458535,4392.564919949089,100231
2020-11-25,4294.8486328125,4373.952020415763,4225.051526103738,4373.952020415763,162045
2020-11-26,4276.23681640625,4285.543098922913,4229.70540382294,4276.23681640625,74769
2020-11-27,4285.54248046875,4304.155042816063,4243.664215187297,4290.195621055578,95761
2020-11-30,4313.4619140625,4369.299608742921,4308.808772839132,4336.727620179342,106194
2020-12-01,4383.2578125,4443.748631568471,4308.807573646497,4355.338972929936,222223
2020-12-02,4304.15478515625,4429.78957347973,4276.2359433065885,4429.78957347973,240450
2020-12-03,4308.8076171875,4336.7264570396865,4225.05109763094,4304.154477212135,52347
2020-12-04,4271.5830078125,4341.380115783292,4248.31730515557,4308.808132063589,91755
2020-12-07,4234.3583984375,4271.5835272149725,4145.948717591003,4271.5835272149725,70449
2020-12-08,4271.5830078125,4294.848710469431,4192.479618778935,4229.7047430300245,86371
2020-12-09,4308.8076171875,4336.7264570396865,4257.623077458491,4285.5419173106775,157505
2020-12-10,4411.17724609375,4415.830386648701,4271.5830294452135,4308.808153884823,126042
2020-12-11,4425.13671875,4457.708703009989,4401.87101570715,4448.402421792849,78922
2020-12-14,4308.8076171875,4448.401816448434,4308.8076171875,4448.401816448434,57176
2020-12-15,4313.4619140625,4332.074478955974,4239.011654488606,4313.4619140625,72039
2020-12-16,4313.4619140625,4355.340185072816,4290.196207945658,4355.340185072816,73733
2020-12-17,4318.11474609375,4350.686732325061,4276.236478082065,4304.155323423189,86985
2020-12-18,4308.8076171875,4355.339016941145,4280.8887773353135,4322.767037113594,45550
2020-12-21,4285.54248046875,4304.155042816063,4225.051652839984,4304.155042816063,26822
2020-12-22,4192.4794921875,4262.276598050777,4169.213790233074,4262.276598050777,67171
2020-12-23,4206.43896484375,4225.051526635094,4145.948139021882,4197.132683948078,48689
2020-12-24,4234.3583984375,4280.88980940934,4201.786410757211,4225.052116243131,36627
2020-12-28,4197.1337890625,4248.318347465702,4178.521222370427,4215.746355754573,41352
2020-12-29,4313.4619140625,4327.421337732605,4248.317936935343,4266.930501828816,54278
2020-12-30,4401.87158203125,4401.87158203125,4294.849334265163,4327.4213227157115,106631
2021-01-04,4629.87548828125,4653.141194252513,4415.830993345634,4457.709264093907,220029
2021-01-05,4741.55029296875,4746.203433589917,4583.343511849086,4625.221777439586,146165
2021-01-06,4615.91552734375,4755.5097469206785,4606.609246038622,4727.590903005293,128482
2021-01-07,4727.59130859375,4792.735283318467,4676.40675702433,4681.059898076095,165619
2021-01-08,4685.712890625,4792.735131423784,4653.140904294935,4792.735131423784,183155
2021-01-11,4648.48779296875,4750.856893514609,4560.078115224599,4690.366061373874,160784
2021-01-12,4587.99658203125,4671.753111926344,4518.199473785338,4620.568565879342,70555
2021-01-13,4671.75341796875,4690.365981386952,4587.99688258684,4611.262586859592,84010
2021-01-14,4755.509765625,4764.816046966732,4648.487530195083,4667.100092878547,61701
2021-01-15,4681.0595703125,4867.18519935077,4657.793866682716,4811.347510639289,80905
2021-01-18,4457.708984375,4620.568915954463,4434.443279863648,4615.915775052193,85476
2021-01-19,4625.22265625,4639.182080765845,4471.668986575704,4471.668986575704,79078
2021-01-20,4629.87548828125,4690.366323806533,4532.159523201947,4690.366323806533,34749
2021-01-21,4848.572265625,4876.49110784549,4639.180948971329,4671.7529315619,134278
2021-01-22,4853.22607421875,4909.063766347825,4797.388382089675,4871.838638261775,124580
2021-01-25,5085.88232421875,5155.679428393755,4913.716133920402,4913.716133920402,254169
2021-01-26,4983.51318359375,5109.1479697347695,4936.9817813192985,5081.229128370098,68030
2021-01-27,4941.6357421875,4992.820293189442,4853.2260631841455,4992.820293189442,47101
2021-01-28,4806.6943359375,4918.369712571091,4806.6943359375,4834.613180095897,79090
2021-01-29,4653.140625,4876.4913750000005,4574.0372343750005,4848.57253125,50455
2021-02-01,4792.73486328125,4792.73486328125,4518.199565287469,4601.956096878792,133640
2021-02-02,4839.2666015625,4899.757434082031,4774.122628079928,4843.919742525541,87883
2021-02-03,4936.98291015625,4978.861181778688,4867.185790785521,4890.45149724243,40798
2021-02-04,4974.20751953125,5039.3514907879735,4904.410407470475,4978.860660335302,65555
2021-02-05,4960.248046875,5006.779454444184,4876.491513250469,5006.779454444184,21047
2021-02-08,4978.8603515625,5006.779194655373,4881.144400737441,4927.675805892231,39211
2021-02-09,4918.3701171875,4983.514092249587,4895.104411808184,4974.20781009786,49823
2021-02-10,4946.28857421875,4978.860559185383,4890.450885704521,4974.207418475864,27121
2021-02-15,4988.16748046875,5020.739469613602,4913.7172195662315,5006.78004569438,40173
2021-02-16,4932.3291015625,4983.513648842865,4913.716538915094,4983.513648842865,73541
2021-02-17,4895.10400390625,4941.635410787489,4843.919456336888,4941.635410787489,56137
2021-02-18,4876.4912109375,4913.716334685115,4843.919227658337,4913.716334685115,59796
2021-02-19,4923.02294921875,4941.635512353792,4825.306992759776,4862.532119029862,58868
2021-02-22,5006.77880859375,5085.882191257406,4932.32856608678,4950.941126713522,68701
2021-02-23,5002.12646484375,5030.045310228925,4936.982492278344,5006.77960574128,100283
2021-02-24,4936.98291015625,5109.149137937382,4923.023486282104,5025.392594692507,143677
2021-02-25,5076.57666015625,5076.57666015625,4969.554420757906,5053.310955939219,53587
2021-02-26,5044.0048828125,5044.0048828125,4932.329497953183,4932.329497953183,62828
2021-03-02,4992.81982421875,5160.332884490767,4964.900980840081,5160.332884490767,74516
2021-03-03,5169.6396484375,5192.905353425967,4955.595162543598,4969.554585536679,104303
2021-03-04,5155.6796875,5183.598530573105,5090.5357203294225,5118.454563402527,78147
2021-03-05,5258.048828125,5290.62081201604,5076.57634644635,5090.5357681139385,125404
2021-03-08,5234.783203125,5299.927171875001,5211.5175,5290.620890625,80400
2021-03-09,5057.9638671875,5383.683711440605,5044.004445290939,5234.783211210614,170445
2021-03-10,5188.25146484375,5202.210885825392,5113.801219608324,5132.41378091718,84546
2021-03-11,5202.2119140625,5234.783902790977,5141.721077852471,5211.518196556351,52547
2021-03-12,5281.3154296875,5332.499984512665,5174.293178689427,5239.437157557819,48002
2021-03-15,5295.2744140625,5327.846400792235,5258.049286371375,5290.621273101109,49953
2021-03-16,5388.33642578125,5420.908407629669,5332.498742612533,5332.498742612533,94024
2021-03-17,5411.6025390625,5444.174523390478,5351.111711024828,5425.561960917347,56070
2021-03-18,5490.7060546875,5518.624899033369,5425.56208454714,5444.174647444386,84059
2021-03-19,5518.62548828125,5518.62548828125,5360.418686762227,5434.86894630059,185602
2021-03-22,5658.21875,5686.1375925164475,5472.093133223684,5513.971396998355,275468
2021-03-23,5681.484375,5844.344287469287,5630.299831081081,5718.709497850123,287146
2021-03-24,5667.525390625,5755.935064206178,5537.237450610633,5537.237450610633,129646
2021-03-25,5704.75048828125,5755.935035892257,5630.300237210696,5700.097347589341,131833
2021-03-26,6146.798828125,6179.370812831188,5760.58815232305,5760.58815232305,533131
2021-03-29,5816.42578125,6095.61421875,5746.628671875,6090.961078125,403179
2021-03-30,5704.75048828125,5816.425864887082,5704.75048828125,5807.119583503263,242224
2021-03-31,5709.40380859375,5788.507202844845,5676.831822725652,5741.975794461848,137010
2021-04-01,5616.34033203125,5672.178015531147,5504.6649650314575,5672.178015531147,166828
2021-04-02,5644.259765625,5681.4848918616035,5607.0346393883965,5672.178610302452,264030
2021-04-05,5620.994140625,5634.953563159665,5541.8907462619,5620.994140625,96779
2021-04-06,5634.95361328125,5681.485022144018,5588.422204418482,5653.566176826357,88022
2021-04-07,5658.21875,5662.8718904194075,5611.687345805921,5630.2999074835525,64665
2021-04-08,5639.60693359375,5686.138343936933,5611.68808738784,5686.138343936933,77406
2021-04-09,5574.46240234375,5653.565792026425,5574.46240234375,5644.2595108872865,66724
2021-04-12,5569.8095703125,5616.3409785857875,5546.543866175856,5616.3409785857875,56154
2021-04-13,5583.76904296875,5607.034747314453,5532.584493408203,5546.543916015625,118058
2021-04-14,5593.0751953125,5611.687758358465,5565.156350743552,5611.687758358465,54060
2021-04-15,5565.15625,5602.38137541806,5532.584265259197,5593.075094063545,54980
2021-04-16,5676.83203125,5686.138313268443,5574.462929047131,5574.462929047131,145741
2021-04-19,5779.20068359375,5779.20068359375,5662.872167418353,5718.709855182544,221527
2021-04-20,5848.998046875,5853.651187723747,5769.894652446301,5783.854074992541,74364
2021-04-21,5760.587890625,5807.119295234249,5732.669047859451,5802.466154773324,112104
2021-04-22,5858.30419921875,5895.52932518678,5807.119651012708,5807.119651012708,71580
2021-04-23,5811.7724609375,5858.30386574885,5751.281634682747,5858.30386574885,106453
2021-04-26,6067.69580078125,6086.308364587328,5867.610739865917,5914.142149381111,238953
2021-04-27,6095.6142578125,6179.370789599237,6021.1640073354,6142.145664360687,169959
2021-04-28,6188.67724609375,6211.942950026433,6095.614430363017,6100.267571149554,238716
2021-04-29,6156.05615234375,6230.618528148065,6095.474222002744,6188.677191758137,118128
2021-04-30,6174.6962890625,6309.840585200472,6137.415103920991,6160.715844634434,252614
2021-05-03,5997.611328125,6211.978166581683,5960.330138828186,6193.337571933275,141911
2021-05-04,5951.00927734375,5992.950611326596,5843.825868276478,5964.989722004699,109601
2021-05-06,6258.57958984375,6263.239738458675,5978.970672948273,5978.970672948273,172277
2021-05-07,6384.40380859375,6431.005296247718,6263.23994069343,6337.802320939781,365511
2021-05-10,6598.77001953125,6608.090316169006,6328.481417036326,6421.684383413885,315008
2021-05-11,6626.7314453125,6650.032188791095,6500.907430528086,6524.208174006681,340770
2021-05-12,6705.95361328125,6771.195691520261,6505.567230118571,6598.770199031445,318602
2021-05-13,6519.54736328125,6859.738183523946,6472.945881056223,6631.390920621314,415898
2021-05-14,6444.9853515625,6691.973221145156,6412.3643121836585,6631.391290870164,202812
2021-05-17,6468.28564453125,6617.410385615544,6407.703718465756,6570.808904026702,308885
2021-05-18,6477.6064453125,6514.88763348696,6403.044068963579,6496.24703939973,126124
2021-05-20,6626.7314453125,6626.7314453125,6393.724010526546,6454.305943570895,122364
2021-05-21,6556.8291015625,6682.653114172442,6542.848655716951,6626.731330790245,87688
2021-05-24,6584.7900390625,6636.051674186128,6524.208106643666,6556.829147176883,82725
2021-05-25,6799.1572265625,6817.797822111677,6654.6926110563745,6654.6926110563745,200313
2021-05-26,6850.41845703125,6897.019943133504,6794.496673708546,6799.156822318771,146737
2021-05-27,6910.99951171875,6910.99951171875,6794.495811251475,6841.097291438385,120168
2021-05-28,6883.03955078125,6938.961334538443,6841.098212963355,6864.398956195519,150164
2021-05-31,6803.81689453125,6934.301054152397,6771.195854625964,6897.019865689213,172694
2021-06-01,6785.17626953125,6831.77775489891,6715.274041479761,6799.1567151415475,168307
2021-06-02,6929.640625,6985.562405430396,6817.797064139207,6817.797064139207,276116
2021-06-03,6934.30126953125,6952.941864341818,6808.477254559917,6929.641120828608,158491
2021-06-04,6794.49609375,6901.679502636317,6780.5156491126545,6892.35920621142,108526
2021-06-07,6636.05126953125,6841.097797522384,6603.430230987206,6822.457204068645,185769
2021-06-08,6817.79736328125,6850.41840329695,6528.868151713624,6622.071123187051,227470
2021-06-09,6785.17626953125,6915.660428560697,6771.1958239209525,6859.738646119506,161016
2021-06-10,6817.79736328125,6831.777809002264,6696.633500365793,6785.17632326555,112600
2021-06-11,6938.96142578125,6962.262169319803,6789.8366671345075,6836.438154211614,447953
2021-06-14,6920.32080078125,7013.523774529146,6841.098273095538,7013.523774529146,135447
2021-06-15,6845.75830078125,6850.418449386275,6743.235031470707,6747.895180075731,168418
2021-06-16,6962.26171875,7004.20305440512,6803.816672941767,6827.117414972389,233067
2021-06-17,6976.2421875,6999.542929609218,6934.300851703407,6976.2421875,63343
2021-06-18,6892.35986328125,6966.922241788687,6869.059119997675,6957.601944475257,60589
2021-06-21,6761.87548828125,6808.476973383119,6710.613854669194,6808.476973383119,189412
2021-06-22,6761.87548828125,6841.098012954428,6719.934151689567,6780.516082321998,72452
2021-06-23,6729.25439453125,6761.875433839919,6626.731128132575,6747.894988421918,107654
2021-06-24,6654.6923828125,6729.254762451856,6622.071341720281,6701.293870087097,84224
2021-06-25,6808.47705078125,6943.62135911298,6664.012445323195,6710.613930954826,206250
2021-06-28,6859.73828125,6906.3397641389265,6789.836056916611,6817.796946649966,61000
2021-06-29,6817.79736328125,6873.7191461653065,6789.836471839221,6873.7191461653065,119585
2021-06-30,6827.1171875,6901.679559513652,6817.796890998293,6864.398373506826,89146
2021-07-01,6808.47705078125,6864.398833539207,6757.215416586457,6845.758239286555,53407
2021-07-02,6794.49609375,6873.718613361626,6794.49609375,6813.136686599794,135448
2021-07-05,7022.84375,7032.164046947578,6817.797217153285,6855.078404943597,168662
2021-07-06,7004.20361328125,7111.387035174443,6966.922423057531,7083.426142506653,165373
2021-07-07,6957.60205078125,6985.562943148756,6892.359968590401,6985.562943148756,81440
2021-07-08,6789.83642578125,6934.301030585106,6785.17627723919,6934.301030585106,111558
2021-07-09,6664.0126953125,6719.934480168269,6584.7901667668275,6677.993141526443,124915
2021-07-12,6673.33203125,6705.953067715608,6608.089958318785,6691.9726235160615,51482
2021-07-13,6682.6533203125,6747.895402937587,6677.993171553565,6677.993171553565,54158
2021-07-14,6584.7900390625,6668.672714719347,6570.809593119692,6668.672714719347,66379
2021-07-15,6664.0126953125,6673.3329927884615,6580.130018028846,6594.110464242789,28140
2021-07-16,6715.27392578125,6729.254371150677,6636.051402021166,6654.691995847068,63545
2021-07-19,6636.05126953125,6701.293346619338,6589.449785896902,6668.6723080752945,97612
2021-07-20,6505.56787109375,6566.149806856084,6491.587424379365,6519.548317808135,96001
2021-07-21,6486.9267578125,6603.430471135282,6458.965866615032,6589.450025536547,183731
2021-07-22,6570.80908203125,6603.430120027149,6510.227154324579,6528.867747465093,116448
2021-07-23,6561.48876953125,6589.449659174139,6528.867731614546,6589.449659174139,64901
2021-07-26,6510.2275390625,6612.7508073941935,6510.2275390625,6608.090658833662,102852
2021-07-27,6584.7900390625,6659.352417424141,6519.547957996063,6519.547957996063,185536
2021-07-28,6556.8291015625,6594.1102904839645,6514.887764025852,6533.528358486585,27378
2021-07-29,6514.88720703125,6594.1097267161795,6500.906762380968,6561.488689198855,99534
2021-07-30,6389.0634765625,6496.246890100748,6370.422882903675,6496.246890100748,47590
2021-08-02,6314.5009765625,6375.082904750923,6286.540086629382,6375.082904750923,128386
2021-08-03,6230.61865234375,6328.4817725376315,6193.337463698463,6267.899840989038,109200
2021-08-04,6440.3251953125,6468.286086174928,6202.657622981866,6230.6185138442925,156950
2021-08-05,6431.0048828125,6468.286070538949,6407.704140483469,6458.965773607337,57532
2021-08-06,6435.6650390625,6542.848453905684,6435.6650390625,6477.606375305485,77409
2021-08-09,6370.42333984375,6435.665422329348,6351.782744847865,6412.364678584491,48221
2021-08-10,6300.52099609375,6365.763077414248,6267.899955433501,6365.763077414248,49539
2021-08-11,6356.4423828125,6393.723569808468,6286.540157195061,6295.860453944052,109951
2021-08-12,6389.0634765625,6403.043921806619,6309.840953512491,6370.422882903675,65514
2021-08-13,6272.56005859375,6468.286301135308,6249.259315434041,6449.645706607541,49535
2021-08-17,6188.67724609375,6309.841107839561,6170.03665197901,6277.220068138766,72880
2021-08-18,6342.46240234375,6375.08344335507,6142.076007559928,6142.076007559928,94860
2021-08-19,6076.833984375,6272.560232337998,6072.173835613976,6272.560232337998,82157
2021-08-20,5983.630859375,6151.3962105724295,5951.009818864389,6118.775170061818,92429
2021-08-23,6128.09521484375,6188.6771447243345,5969.650167463759,5983.630612820817,88268
2021-08-24,6351.78271484375,6351.78271484375,6174.697063219346,6188.6775094002205,89582
2021-08-25,6417.0244140625,6468.286046999818,6337.801890432099,6351.78233577864,51256
2021-08-26,6472.94677734375,6500.9076705504185,6398.384395459301,6398.384395459301,62576
2021-08-27,6519.54736328125,6552.168400838768,6444.984991721207,6472.945881056223,30170
2021-08-30,6603.4306640625,6626.731407407816,6561.489326040932,6617.411110069689,70759
2021-08-31,6636.05126953125,6636.05126953125,6505.567115355074,6575.469340806597,48915
2021-09-01,6640.71142578125,6673.332464364035,6589.449793722588,6612.750535567435,63942
2021-09-02,6472.94677734375,6691.973774129319,6472.94677734375,6682.653476393763,26136
2021-09-03,6454.30615234375,6528.868533887072,6449.646003497292,6524.208385040613,27554
2021-09-06,6431.0048828125,6477.606367470561,6407.704140483469,6454.305625141531,36781
2021-09-07,6384.40380859375,6426.345147482321,6356.442916001369,6407.704552420734,53473
2021-09-08,6351.78271484375,6440.325540655952,6337.8022686628765,6356.442863570708,38234
2021-09-09,6244.5986328125,6351.78204218167,6202.6572987115205,6323.821152781016,38753
2021-09-10,6295.86083984375,6328.481880464702,6244.599204582254,6244.599204582254,72534
2021-09-13,6291.20068359375,6323.821724175347,6235.278899739583,6244.599197048611,66967
2021-09-14,6426.34521484375,6468.286554171954,6305.181345673382,6305.181345673382,249969
2021-09-15,6412.3642578125,6440.3251484715665,6375.083070267078,6375.083070267078,61409
2021-09-16,6356.4423828125,6458.965647051411,6342.461937689012,6431.004756804436,38613
2021-09-17,6398.3837890625,6426.344679619219,6342.462007949062,6356.4424532274215,113660
2021-09-23,6519.54736328125,6519.54736328125,6333.141434381142,6356.442175493656,84680
2021-09-24,6468.28564453125,6556.82845955005,6449.645051895714,6538.187866914513,33099
2021-09-27,6496.2470703125,6584.789892648179,6449.645584872668,6468.286179048601,58781
2021-09-28,6417.0244140625,6510.227383039442,6370.422929574029,6510.227383039442,60454
2021-09-29,6281.88037109375,6337.802154812685,6221.29843873157,6319.161560239707,49650
2021-09-30,6197.99755859375,6314.501272101151,6193.337410053454,6277.220083778782,22347
2021-10-01,6058.193359375,6197.997821514423,6039.552764423077,6142.076036658654,161548
2021-10-05,5983.630859375,6114.115021417445,5964.990264797508,6048.8729403962225,199532
2021-10-06,5769.263671875,6048.872573581381,5750.623078427908,6048.872573581381,271811
2021-10-07,5923.048828125,5937.029273824744,5792.564668260719,5834.506005359953,101383
2021-10-08,5792.564453125,5941.689201717116,5759.943414370475,5941.689201717116,44510
2021-10-12,5731.98291015625,5811.205438182799,5713.342315326473,5787.904694645579,34391
2021-10-13,5797.22509765625,5825.185990410219,5718.002568186671,5718.002568186671,22027
2021-10-14,5843.826171875,5843.826171875,5741.302905701754,5815.865281100479,81173
2021-10-15,5871.787109375,5946.349485367064,5853.146515376984,5885.7675548735115,142253
2021-10-18,5769.263671875,5895.087677642871,5750.623078427908,5895.087677642871,31386
2021-10-19,5778.583984375,5848.486209992439,5745.962945753528,5787.9042811239915,42803
2021-10-20,5722.66259765625,5815.865571559446,5690.041556790131,5815.865571559446,102294
2021-10-21,5731.98291015625,5778.584397230691,5708.682166619029,5727.322761448806,81325
2021-10-22,5671.40087890625,5736.642959682493,5652.7602843987515,5718.002365174994,36822
2021-10-25,5787.904296875,5787.904296875,5634.119400098128,5671.400587195551,186841
2021-10-26,5797.22509765625,5839.166436787204,5750.623609732968,5839.166436787204,83540
2021-10-27,5648.1005859375,5713.342671913676,5620.13969194771,5713.342671913676,189906
2021-10-28,5592.17822265625,5657.4203019205725,5592.17822265625,5629.4594108072915,84487
2021-10-29,5508.29541015625,5652.76001059182,5484.9946681505135,5620.138971783788,59712
2021-11-01,5531.59619140625,5578.197675748342,5512.955597669414,5512.955597669414,123007
2021-11-02,5596.8388671875,5666.741101165695,5545.577228936823,5545.577228936823,85479
2021-11-03,5484.99462890625,5620.138931572589,5471.014183802836,5620.138931572589,42396
2021-11-04,5489.6552734375,5587.51839800642,5475.674827070512,5536.256761327462,106280
2021-11-05,5452.37353515625,5531.596056607238,5405.772051949786,5503.63516668336,46632
2021-11-08,5540.91650390625,5545.576652353606,5471.01427719591,5512.955613222114,88372
2021-11-09,5494.3154296875,5573.537959208015,5466.354536915554,5531.596620050095,86049
2021-11-10,5438.39306640625,5461.693807907562,5405.772028304413,5433.732918105988,167595
2021-11-11,5391.7919921875,5419.752884108956,5363.831100266044,5396.4521408410765,27047
2021-11-12,5452.37353515625,5526.935908286591,5396.451755308493,5396.451755308493,59070
2021-11-15,5494.3154296875,5512.956024868798,5443.053792938931,5484.995132096851,74190
2021-11-16,5443.0537109375,5489.655198188677,5424.413116037029,5489.655198188677,114136
2021-11-17,5303.2490234375,5424.412885132909,5293.928726384007,5424.412885132909,67465
2021-11-18,5233.34716796875,5279.948656552621,5200.72612596004,5261.308061119073,26461
2021-11-19,5270.6279296875,5275.288078166445,5200.725702503316,5219.366296419098,64220
2021-11-22,5261.3076171875,5270.627914117858,5200.725687140169,5238.006874861603,64657
2021-11-23,5210.04638671875,5275.288470273367,5200.72608906809,5247.327577321389,76007
2021-11-24,5182.08544921875,5219.3666395008995,5149.464407721869,5214.706490715631,19439
2021-11-25,5116.8427734375,5163.444255891393,5112.182625192111,5163.444255891393,31487
2021-11-26,4967.71826171875,5116.843012539575,4949.077667866147,5084.22197329752,76300
2021-11-29,4911.79638671875,5004.9993542086695,4762.671638734879,4762.671638734879,129389
2021-11-30,4809.27294921875,5000.33902568965,4762.671467152677,4949.077395416969,43918
2021-12-01,4972.37841796875,4972.37841796875,4809.2732215030455,4827.913815384841,36875
2021-12-02,5121.5029296875,5140.143522698191,4874.515072295837,4888.495517053856,81865
2021-12-03,5210.04638671875,5238.007279670729,5144.804303164133,5210.04638671875,148271
2021-12-06,5284.6083984375,5307.909140935019,5135.483646453373,5210.046022445436,92998
2021-12-07,5359.1708984375,5373.151344259511,5279.948372112772,5321.889709578804,108208
2021-12-08,5363.8310546875,5424.412986669201,5321.889717161707,5391.7919463713615,132911
2021-12-09,5429.07275390625,5447.71334705271,5359.170529607028,5391.791567613332,31364
2021-12-10,5405.7724609375,5443.053650323276,5373.151420224946,5419.752906957166,44103
2021-12-13,5424.4130859375,5475.67472162935,5396.452193741946,5415.092788538982,45251
2021-12-14,5377.8115234375,5429.0731584096075,5363.831077536016,5387.131820705156,46684
2021-12-15,5303.2490234375,5377.8113998654435,5298.5888749107535,5377.8113998654435,30463
2021-12-16,5387.13134765625,5391.791495880866,5307.908827837776,5317.229124287008,38741
2021-12-17,5494.3154296875,5494.3154296875,5387.132007395038,5387.132007395038,80807
2021-12-20,5331.2099609375,5466.354269387839,5326.549812370247,5466.354269387839,31120
