Date,Close,High,Low,Open,Volume
2020-12-24,9301.7861328125,9301.7861328125,9225.934657909736,9225.934657909736,6668
2020-12-28,9301.7861328125,9369.653241936025,9277.833035474785,9329.731413039834,9316
2020-12-29,9365.662109375,9413.568309422953,9309.771542652386,9401.591759410965,6396
2020-12-30,9361.66796875,9369.65233375533,9277.83213619403,9365.660151252665,6105
2021-01-04,9277.8330078125,9389.614128388555,9253.879910546202,9389.614128388555,21144
2021-01-05,9421.552734375,9421.552734375,9257.873216532043,9265.857583256091,19726
2021-01-06,9457.48046875,9521.35538960268,9381.629000237443,9429.535190876953,39208
2021-01-07,9681.0419921875,9685.03417445232,9533.331248389175,9533.331248389175,25459
2021-01-08,9776.8564453125,9816.778276448933,9712.981515494206,9788.83299465343,13733
2021-01-11,9716.9716796875,9956.502616738137,9549.300023752054,9824.760601360287,33104
2021-01-12,9708.98828125,9768.871021471527,9545.308791311165,9716.97264661287,14430
2021-01-13,9828.7548828125,9828.7548828125,9724.958121255586,9736.934670665998,10234
2021-01-14,9852.70703125,9852.70703125,9728.949365946617,9800.808655477613,9776
2021-01-15,9685.03515625,9852.706828369744,9641.121146885305,9852.706828369744,10770
2021-01-18,9513.3720703125,9597.207913147819,9449.497142437973,9593.21573015566,2730
2021-01-19,9641.12109375,9661.082006987577,9517.363431677019,9517.363431677019,4807
2021-01-20,9649.10546875,9744.91785238674,9585.230546325507,9728.949121780617,1608
2021-01-21,9748.9111328125,9748.9111328125,9641.122189083615,9669.067470791104,22212
2021-01-22,9677.0517578125,9748.911053043781,9645.114293265264,9748.911053043781,4324
2021-01-25,9748.9111328125,9748.9111328125,9649.106555285754,9677.051836993243,2910
2021-01-26,9661.08203125,9760.886597688534,9609.183656701962,9760.886597688534,1447
2021-01-27,9621.16015625,9685.035078449171,9597.207060425311,9661.08198262448,6151
2021-01-28,9457.48046875,9597.20685811524,9413.566460663782,9597.20685811524,5859
2021-01-29,9186.0126953125,9505.387321833578,9142.09868416585,9497.40295617055,17949
2021-02-01,9425.5439453125,9425.5439453125,9126.130224050985,9170.044236502674,12190
2021-02-02,9485.4267578125,9549.301685474538,9421.551830150464,9481.434574833624,8149
2021-02-03,9621.16015625,9621.16015625,9521.355590313797,9581.23832987552,42496
2021-02-04,9593.21484375,9681.042861462234,9549.300834893882,9681.042861462234,28199
2021-02-05,9732.94140625,9732.94140625,9593.215011984721,9613.175925451189,17050
2021-02-08,9724.95703125,9736.933579318042,9637.129012084359,9712.980483181958,23997
2021-02-09,9772.86328125,9776.85546396293,9724.957088694853,9736.93363683364,18036
2021-02-10,9884.64453125,9884.64453125,9744.918134402767,9772.863413772213,5230
2021-02-15,9908.59765625,9956.503849592063,9884.644559578968,9920.574204585515,24640
2021-02-16,9956.5029296875,9972.471659326133,9908.596740771602,9972.471659326133,832
2021-02-17,9984.4501953125,10036.34857697546,9928.559630444697,9992.434561722186,36286
2021-02-18,9864.68359375,9984.449076474606,9864.68359375,9984.449076474606,1630
2021-02-19,9832.74609375,9872.667921170829,9697.011880519185,9868.675738428747,1444
2021-02-22,9832.74609375,9952.511576012485,9832.74609375,9880.652286654995,1802
2021-02-23,9860.6904296875,9900.612253289473,9744.917141241776,9876.659159128289,5730
2021-02-24,9641.12109375,9912.589513781057,9621.160180512423,9912.589513781057,2221
2021-02-25,9892.6298828125,9892.6298828125,9756.895655203289,9796.817486853057,4511
2021-02-26,9752.90234375,9752.90234375,9673.058689687372,9728.94924753121,885
2021-03-02,9828.7548828125,9880.653263590959,9740.926853802803,9816.778333402088,4737
2021-03-03,10008.4033203125,10008.4033203125,9824.762892416858,9860.692541352963,5989
2021-03-04,10044.3310546875,10048.323237141669,9948.51867578746,9980.456135420807,14940
2021-03-05,10048.32421875,10048.32421875,9936.543099113529,10004.410207464243,18560
2021-03-08,10124.17578125,10152.121061403292,10052.316489427247,10072.277403822456,1065
2021-03-09,10088.2451171875,10208.010591471484,10000.41710271258,10164.096584234023,2504
2021-03-10,10040.33984375,10128.167866240059,10012.3945638668,10128.167866240059,928
2021-03-11,10172.080078125,10180.064442393545,10084.252071171017,10084.252071171017,3931
2021-03-12,10192.04296875,10212.00388329906,10164.097688381316,10212.00388329906,2195
2021-03-15,10331.7685546875,10335.760737282048,10196.034346472903,10235.956172418373,26938
2021-03-16,10395.6435546875,10395.6435546875,10307.815536944365,10355.72172844062,2977
2021-03-17,10379.67578125,10415.605428185096,10279.871206430289,10415.605428185096,18284
2021-03-18,10431.5732421875,10455.52633803638,10379.674867848258,10415.60451162158,1516
2021-03-19,10515.4111328125,10515.4111328125,10395.645630160878,10435.567464378084,15411
2021-03-22,10511.41796875,10539.363250094948,10447.543039961545,10539.363250094948,1198
2021-03-23,10479.4794921875,10595.252789434524,10467.502944196429,10579.284058779762,10571
2021-03-24,10455.5283203125,10483.47360410104,10359.71591875179,10439.559586719048,954
2021-03-25,10487.4638671875,10515.409145859107,10419.596761842167,10419.596761842167,1042
2021-03-26,10623.197265625,10659.12690688416,10491.455247674747,10491.455247674747,4732
2021-03-29,10683.08203125,10719.011679337164,10579.285270109305,10715.019496216368,13089
2021-03-30,10762.9248046875,10762.9248046875,10711.02642840377,10711.02642840377,1754
2021-03-31,10930.595703125,10942.572250644858,10766.916220353587,10766.916220353587,10563
2021-04-01,10898.6591796875,10966.52628813244,10862.729534040178,10930.59664248512,15608
2021-04-02,10842.7685546875,10930.596576853599,10790.870177952987,10930.596576853599,15011
2021-04-06,10974.5107421875,10998.46383947856,10914.627998959848,10930.596730487223,15284
2021-04-07,11094.275390625,11138.189399008186,10942.572452573993,10942.572452573993,11530
2021-04-08,11098.2685546875,11146.174749887588,11050.36235948741,11146.174749887588,17931
2021-04-09,11066.3291015625,11122.219652580492,11066.3291015625,11122.219652580492,2283
2021-04-12,11126.212890625,11138.189438408235,11070.322334303239,11090.283247275296,8016
2021-04-13,11046.3701171875,11154.159055808412,11046.3701171875,11154.159055808412,3512
2021-04-14,11082.30078125,11082.30078125,10982.496199286294,11046.371131743066,5196
2021-04-15,11138.19140625,11150.167956149195,11070.324290154571,11082.300840053764,6861
2021-04-16,11134.1982421875,11170.127888720195,11130.206059239423,11146.174791031732,12977
2021-04-19,11154.1572265625,11186.094684619944,11134.196315276597,11150.165044305319,2664
2021-04-20,11337.7998046875,11337.7998046875,11182.104666524538,11198.073398643815,2513
2021-04-21,11257.955078125,11357.759644420434,11222.025434258643,11349.7752791168,4334
2021-04-22,11333.806640625,11357.759736730583,11297.876996466626,11321.830092572209,2943
2021-04-23,11473.533203125,11485.509751353733,11257.95533500783,11333.80680712313,10668
2021-04-26,11569.3466796875,11617.252877118919,11493.495200421088,11537.409214733221,16681
2021-04-27,11725.041015625,11725.041015625,11569.345884671859,11629.228627346143,13289
2021-04-28,11661.1669921875,11800.893402569754,11625.237343803492,11737.018472109296,12448
2021-04-29,11690.1015625,11723.171156736209,11549.55578699611,11706.636359618104,9055
2021-04-30,11747.97265625,11859.582530183408,11702.501966869722,11719.036763008005,21043
2021-05-03,11652.8984375,11871.98450248315,11652.8984375,11760.374620321922,28497
2021-05-04,11710.771484375,11714.905184157695,11512.35389480564,11661.16708698266,10898
2021-05-06,12033.201171875,12049.735972523402,11768.644361500557,11768.644361500557,20988
2021-05-07,12136.5419921875,12177.878988073699,12053.868000415107,12103.472395478542,18366
2021-05-10,12326.6904296875,12363.893720722774,12194.412061562081,12194.412061562081,20704
2021-05-11,12475.50390625,12475.50390625,12182.011269621853,12264.685251770627,161926
2021-05-12,12318.4248046875,12483.772788643037,12153.076820731963,12483.772788643037,160637
2021-05-13,12289.4892578125,12463.104645914795,12070.403172826269,12078.670572259713,15754
2021-05-14,12272.9541015625,12392.831389856645,12210.948607617254,12392.831389856645,86589
2021-05-17,11971.193359375,12248.15121679148,11929.85636573075,12248.15121679148,13752
2021-05-18,12177.8798828125,12194.414682381832,12033.200386580851,12033.200386580851,6302
2021-05-20,12086.9365234375,12140.674613315985,11991.861441344798,12140.674613315985,6965
2021-05-21,11905.0556640625,12111.740658230252,11871.986064995659,12074.537359280057,10334
2021-05-24,11913.3212890625,11967.059379540575,11834.78100297916,11905.053890527412,10683
2021-05-25,11987.728515625,12012.530712553878,11946.391520743535,11967.060018184267,4477
2021-05-26,12000.1298828125,12020.798380716069,11929.856989940363,12016.664681135355,6195
2021-05-27,12066.2685546875,12086.937051697927,11971.193468439535,12029.06526006873,6229
2021-05-28,12153.0771484375,12165.478247568559,12074.536853940795,12124.141250465029,8743
2021-05-31,12235.75,12235.75,12086.936824324324,12210.947804054054,10550
2021-06-01,12227.4833984375,12239.884497218876,12190.28010209337,12235.750797625084,6307
2021-06-02,12301.8876953125,12301.8876953125,12239.882212977254,12281.21920120075,4498
2021-06-03,12268.8212890625,12314.291987910105,12256.420189376791,12301.890888224394,22710
2021-06-04,12235.75,12268.819594594594,12215.081503378378,12268.819594594594,5307
2021-06-07,12223.3505859375,12322.559383388463,12132.409188274116,12322.559383388463,8522
2021-06-08,12215.0830078125,12219.21670764594,12157.211210144353,12219.21670764594,2239
2021-06-09,12086.9365234375,12215.081199301578,12066.26802733039,12215.081199301578,6632
2021-06-10,11971.193359375,12086.936941578902,11958.792261281726,12086.936941578902,3072
2021-06-11,11925.7216796875,12004.261961113518,11913.320582620234,12000.128262091097,12315
2021-06-14,11843.0478515625,11954.657726603404,11814.111958033376,11954.657726603404,4755
2021-06-15,11921.587890625,11921.587890625,11855.448706765777,11892.651997686591,7065
2021-06-16,12091.0703125,12103.47141025641,11921.588643162393,11925.72234241453,9491
2021-06-17,12033.201171875,12120.008875279113,11987.730470091892,12120.008875279113,7729
2021-06-18,12041.466796875,12041.466796875,11962.926505374615,12033.199397769697,3117
2021-06-21,11801.712890625,11925.72388422176,11797.579190838442,11925.72388422176,7161
2021-06-22,11913.3212890625,11938.123484667765,11900.920191259867,11905.053890527412,4163
2021-06-23,11838.916015625,11921.590010147522,11838.916015625,11892.65411206464,3260
2021-06-24,11938.1259765625,11975.329277735998,11776.91167147734,11851.318273824338,6330
2021-06-25,12182.0126953125,12198.547493677363,11958.792917386856,11958.792917386856,14766
2021-06-28,12306.021484375,12306.021484375,12148.940927973841,12219.213808469096,7021
2021-06-29,12244.017578125,12306.02306889876,12215.081682430578,12306.02306889876,12631
2021-06-30,12297.7568359375,12297.7568359375,12244.018738839286,12244.018738839286,10974
2021-07-01,12219.2158203125,12326.692008177224,12173.745125446654,12326.692008177224,7027
2021-07-02,12244.017578125,12272.95347381942,12198.54688489091,12239.883878740082,10786
2021-07-05,12260.552734375,12318.424527457013,12227.483138328134,12318.424527457013,2694
2021-07-06,12413.5,12446.569597069596,12268.820512820512,12268.820512820512,30711
2021-07-07,12281.220703125,12372.162088338311,12248.151108501977,12372.162088338311,6774
2021-07-08,12215.0830078125,12285.355904980965,12111.740511976523,12281.222205147526,11634
2021-07-09,11983.595703125,12091.07189777186,11871.985808684029,12091.07189777186,48945
2021-07-12,12132.408203125,12140.675602241268,12053.867911520443,12058.001611078578,8625
2021-07-13,12223.3505859375,12293.623484131931,12202.682086468549,12202.682086468549,4733
2021-07-14,12177.8798828125,12198.548382274164,12078.671085396512,12198.548382274164,2800
2021-07-15,12252.2841796875,12252.2841796875,12148.94170178865,12210.94718852796,1660
2021-07-16,12260.552734375,12260.552734375,12140.675448705115,12215.08203981056,5731
2021-07-19,12157.2099609375,12210.948053250384,12132.4077644854,12210.948053250384,3594
2021-07-20,12107.6064453125,12120.007544437096,12008.397652315743,12008.397652315743,2910
2021-07-21,12086.9365234375,12157.209410201673,12033.198433559017,12157.209410201673,21313
2021-07-22,12190.2802734375,12194.413973089395,12115.873679703394,12115.873679703394,2682
2021-07-23,12231.6162109375,12248.151008113487,12173.74442082154,12198.546616585523,7362
2021-07-26,12148.9423828125,12289.4881606334,12144.808683464826,12289.4881606334,5972
2021-07-27,12194.4150390625,12235.752039194915,12182.013939022774,12198.54873907574,3068
2021-07-28,12202.681640625,12330.826332650535,12153.07724371189,12194.414241139482,6317
2021-07-29,12289.6376953125,12314.481976367715,12239.949133202073,12273.074841275691,1431
2021-07-30,12248.2294921875,12314.480902557681,12210.963073854271,12314.480902557681,2699
2021-08-02,12210.9619140625,12322.76115844354,12115.725520700873,12281.354030895007,33027
2021-08-03,12173.6962890625,12181.977715109482,12070.178463475235,12144.711297898066,6794
2021-08-04,12339.3251953125,12343.46590846529,12194.40023496487,12198.54094811766,30758
2021-08-05,12335.1845703125,12339.32528349488,12297.918151671072,12339.32528349488,7035
2021-08-06,12297.9169921875,12376.590535235164,12273.072715435606,12347.605545691289,5204
2021-08-09,12256.509765625,12331.042595280827,12223.384063555743,12331.042595280827,4565
2021-08-10,12215.1044921875,12264.793052833686,12157.13450476695,12260.652339446504,3725
2021-08-11,12252.3701171875,12281.355109015925,12215.103699122381,12235.807264714113,6950
2021-08-12,12239.947265625,12302.057958786156,12227.525126992768,12281.354394399104,2973
2021-08-13,12152.9921875,12244.087869995741,12003.926525234241,12244.087869995741,4145
2021-08-17,12070.1787109375,12173.696538647084,12008.06801431175,12152.992973105167,5409
2021-08-18,12128.1484375,12132.289150520655,11970.80134271509,12066.037742190167,4503
2021-08-19,11784.4697265625,12078.460362748705,11759.625447448172,12061.89751000582,9319
2021-08-20,11614.7001953125,11863.14298023897,11560.870925245097,11821.735849417892,5784
2021-08-23,11809.314453125,11838.299446523273,11643.68591942058,11664.389486133634,1233
2021-08-24,12061.8955078125,12061.8955078125,11892.126295378477,11892.126295378477,4781
2021-08-25,12173.6962890625,12173.6962890625,12090.882028592687,12095.022741616178,8724
2021-08-26,12256.509765625,12273.072616659629,12194.399074245144,12244.087627349028,6787
2021-08-27,12293.77734375,12335.184475254717,12206.822367590099,12260.65163854623,7439
2021-08-30,12273.07421875,12364.169911331815,12186.119239467358,12364.169911331815,5475
2021-08-31,12376.5908203125,12380.731533199858,12219.243730592903,12318.62083988949,7051
2021-09-01,12620.89453125,12625.035244678887,12376.59243894562,12380.733152374507,45131
2021-09-02,12703.7080078125,12769.959418544247,12629.175170739285,12649.878736592955,10486
2021-09-03,12695.42578125,12728.551484527887,12658.159365062376,12724.41077161815,27291
2021-09-06,12757.537109375,12794.803527416017,12612.612150326599,12687.144986408633,4213
2021-09-07,12823.7880859375,12823.7880859375,12707.848122616142,12782.380956179872,2250
2021-09-08,12836.2109375,12873.477356350806,12761.678099798386,12794.803805443547,17871
2021-09-09,12852.7734375,12910.743420787692,12819.647732764175,12827.92915894813,9734
2021-09-10,12968.7138671875,12972.854580427342,12823.788903793004,12898.321742110173,11518
2021-09-13,12968.7138671875,12968.7138671875,12885.899602390644,12956.291727467971,117603
2021-09-14,12960.431640625,13059.808752246405,12885.898806908945,12985.275918530351,5992
2021-09-15,13001.8408203125,13076.37366577926,12935.589402119826,13010.122247586585,9582
2021-09-16,13088.7919921875,13109.495554339013,12960.429906848109,13068.088430035985,19850
2021-09-17,13088.7919921875,13113.636266769317,13018.39988087235,13097.073417048105,2613
2021-09-23,12956.291015625,13034.964562859539,12836.210338267018,12981.135293699064,55154
2021-09-24,12939.728515625,13034.9649175,12914.884236875001,12956.291368125001,19485
2021-09-27,12935.5888671875,12985.277428777208,12861.056024802936,12914.885299858455,10196
2021-09-28,12976.9951171875,13034.96510175694,12948.01012490278,12964.572977636904,9573
2021-09-29,12968.7138671875,12976.995293667185,12815.507477313318,12823.788903793004,6705
2021-09-30,13047.3857421875,13059.807880310815,12914.882935538817,12964.571488032074,12751
2021-10-01,12836.2109375,13039.105884576613,12836.2109375,12997.69875252016,4603
2021-10-05,12807.2255859375,12844.492003743333,12674.72276707232,12699.567045609543,12319
2021-10-06,12625.0341796875,12906.602669100013,12608.471327369118,12815.506981348906,22447
2021-10-07,12753.396484375,12778.240763240665,12637.456516335227,12678.863647778004,50870
2021-10-08,12666.44140625,12786.522086466164,12604.330709586466,12786.522086466164,4053
2021-10-12,12604.3310546875,12670.582466275871,12513.23536375349,12633.316047257413,4821
2021-10-13,12728.5517578125,12736.833183809775,12658.159636835659,12683.003914827485,6383
2021-10-14,12786.521484375,12819.647187702396,12740.97364229983,12811.365761870547,14566
2021-10-15,12927.306640625,12927.306640625,12827.92952359265,12827.92952359265,8191
2021-10-18,13030.8251953125,13030.8251953125,12844.493090517755,12976.99592059402,9840
2021-10-19,13101.216796875,13105.35751014835,13043.24681104812,13043.24681104812,10207
2021-10-20,13134.3427734375,13167.468480306195,13076.372786417285,13126.061346720327,9606
2021-10-21,13150.904296875,13221.296416851976,13126.060019236067,13146.763583935177,21300
2021-10-22,13084.654296875,13217.157125197786,13047.387876409217,13130.202144110957,15435
2021-10-25,13150.904296875,13175.748574513933,13039.105047499803,13113.637880416602,8007
2021-10-26,13146.7646484375,13188.171781188485,13113.638942236714,13188.171781188485,7625
2021-10-27,13092.9365234375,13175.750796198015,13080.514382523423,13175.750796198015,7095
2021-10-28,12914.7158203125,13130.237393693838,12906.426529028602,13130.237393693838,11516
2021-10-29,12732.3505859375,12943.727499961853,12724.061295191446,12943.727499961853,5676
2021-11-01,12811.0986328125,12848.400440543108,12748.928953261484,12815.2432781159,5391
2021-11-02,12864.9775390625,12902.27934249406,12815.241801153754,12840.109670108126,27890
2021-11-03,12823.5322265625,12943.726937154068,12769.651839055936,12943.726937154068,5840
2021-11-04,12848.4013671875,12927.149633631552,12786.231683152722,12893.992468813005,11055
2021-11-05,12715.771484375,12877.41264731197,12641.167870711783,12877.41264731197,7230
2021-11-08,12773.796875,12819.387973515575,12628.734288814083,12707.482549886437,5907
2021-11-09,12769.65234375,12898.13634980526,12736.49518089703,12773.796989106622,11287
2021-11-10,12599.72265625,12753.074543842517,12554.131554533305,12744.7852526213,11386
2021-11-11,12487.81640625,12574.853958367907,12462.948534216313,12537.552150317375,9679
2021-11-12,12695.0498046875,12707.48374181256,12529.26397635335,12529.26397635335,8334
2021-11-15,12786.23046875,12786.23046875,12653.601822072527,12740.639371454618,8971
2021-11-16,12831.8232421875,12831.8232421875,12699.194578185563,12786.232138936834,5131
2021-11-17,12661.890625,12827.676426963993,12637.022754705402,12827.676426963993,7464
2021-11-18,12608.01171875,12653.602819639627,12508.5402258999,12653.602819639627,4676
2021-11-19,12616.30078125,12624.590072170662,12512.684644741705,12578.998972107012,13322
2021-11-22,12583.142578125,12612.155093950716,12562.419352535202,12612.155093950716,7579
2021-11-23,12657.748046875,12674.326629778569,12587.289069534832,12587.289069534832,4830
2021-11-24,12815.244140625,12827.67807737205,12666.036899660414,12682.615481989813,15050
2021-11-25,12732.3505859375,12819.388138771057,12728.205940564472,12819.388138771057,4702
2021-11-26,12545.8427734375,12736.496479277646,12537.553481879233,12736.496479277646,6158
2021-11-29,12305.451171875,12404.922653223939,12106.508209177122,12322.029752099823,21106
2021-11-30,12002.892578125,12400.778519941297,11911.710383125432,12384.199939032285,17938
2021-12-01,12176.9697265625,12185.25901841176,11903.42309553693,12007.039243652676,10820
2021-12-02,12322.0302734375,12322.0302734375,12031.905107228074,12077.496204775269,4575
2021-12-03,12554.1318359375,12574.85506445506,12301.308448023276,12363.478133575953,13849
2021-12-06,12670.181640625,12682.615577465653,12479.52794240166,12566.565500286228,6741
2021-12-07,12690.9033203125,12703.337255636123,12637.022933910128,12670.180094773126,27037
2021-12-08,12649.4580078125,12757.2187903168,12624.590134926892,12699.193753583715,6878
2021-12-09,12703.337890625,12748.928989090538,12649.457501529365,12649.457501529365,2909
2021-12-10,12748.9296875,12765.5082696684,12649.458194489596,12703.338586536898,7224
2021-12-13,12719.91796875,12856.691280241936,12719.91796875,12748.930489369503,3456
2021-12-14,12715.771484375,12757.217936410121,12645.312515915295,12661.891096729343,6211
2021-12-15,12719.91796875,12744.785843566717,12674.326864919356,12707.484031341643,417
2021-12-16,12744.783203125,12777.940362677846,12703.336753683943,12719.915333460365,5765
2021-12-17,12927.1484375,12968.594889688202,12744.784047871915,12744.784047871915,12368
2021-12-20,12819.3896484375,12939.584378409918,12815.245002576381,12927.150440826563,3855
2021-12-21,12869.125,12910.571457326892,12806.955314009663,12869.125,7254
2021-12-22,12881.556640625,12893.990575606298,12831.820900699806,12869.122705643702,2936
2021-12-23,12819.3896484375,12898.137919798739,12794.521773270793,12877.41469049315,1634
2021-12-24,12864.9775390625,12877.411473539687,12811.097156328024,12823.53109080521,4778
2021-12-27,12889.84765625,12910.570883993167,12856.690491860933,12873.269074055466,35286
