Date,close,return
2023-03-17,108.81392724078009,0.0025062160598112726
2023-03-20,110.01088032286135,0.010999998919556164
2023-03-21,111.1534211026962,0.010385707090805107
2023-03-22,107.39934632559319,-0.03377381226651199
2023-03-23,107.83460199180455,0.004052684500442272
2023-03-24,107.83460199180455,0.0
2023-03-27,108.16104374146308,0.0030272449068187157
2023-03-28,111.64308907115397,0.03219315577255344
2023-03-29,111.5342644666612,-0.000974754509196929
2023-03-30,113.16648390289372,0.014634242167979039
2023-03-31,115.01632048429202,0.01634615230235137
2023-04-03,117.13819720104239,0.018448483726621667
2023-04-04,119.47769106295848,0.019972083554443465
2023-04-05,122.7965208617901,0.027777820020665978
2023-04-06,121.38193994660318,-0.011519714933772907
2023-04-07,120.40260400968768,-0.008068217869530825
2023-04-10,122.7965208617901,0.01988260031244682
2023-04-11,121.49074317521607,-0.010633670053597832
2023-04-12,123.28617814230789,0.014778368459746893
2023-04-13,123.34059044455428,0.00044134957435026934
2023-04-14,122.41566680988515,-0.0074989395732210085
2023-04-17,125.78889822302321,0.027555553149718692
2023-04-18,126.16974158698817,0.0030276389200081244
2023-04-19,128.23721668943207,0.016386457453576364
2023-04-20,132.48095943499285,0.033092910584907376
2023-04-21,131.71926201912297,-0.005749485957215139
2023-04-24,134.11316818328544,0.01817430592508895
2023-04-25,137.64961512728277,0.02636912535810243
2023-04-26,131.55604648826366,-0.04426869362027974
2023-04-27,134.27638371414474,0.02067816188231042
2023-04-28,127.31229305476297,-0.051863853246206904
2023-05-01,127.31229305476297,0.0
2023-05-02,130.52230893704171,0.025213715072259113
2023-05-03,130.1414548851368,-0.0029179230355832475
2023-05-04,128.40043222029135,-0.013377925322734963
2023-05-05,128.40043222029135,0.0
2023-05-08,129.27094355271407,0.006779660452616021
2023-05-09,125.57127038991752,-0.028619526253306216
2023-05-10,125.51686877561106,-0.0004332329691140169
2023-05-11,128.72687396994988,0.025574293126108927
2023-05-12,126.00653674406881,-0.02113262865775878
2023-05-15,125.24482864025899,-0.00604498880369142
2023-05-16,125.29924094250538,0.0004344474964526057
2023-05-17,124.53753283869555,-0.0060791118771369446
2023-05-18,124.53753283869555,0.0
2023-05-19,128.01958885632638,0.02795989239758656
2023-05-22,131.01197690549947,0.023374454455804994
2023-05-23,130.25026880168963,-0.005814034119638212
2023-05-24,130.25026880168963,0.0
2023-05-25,128.45483383459782,-0.013784501050246867
2023-05-26,126.22415388923456,-0.0173654807590623
2023-05-29,126.22415388923456,0.0
2023-05-30,126.11533997268171,-0.0008620688925221609
2023-05-31,126.4961833366467,0.0030198020641063472
2023-06-01,127.14907752390367,0.0051613745967293845
2023-06-02,130.19586718738321,0.02396234186525459
2023-06-05,129.37975746926693,-0.006268322764360068
2023-06-06,129.37975746926693,0.0
2023-06-07,129.1077280218548,-0.0021025657547453225
2023-06-08,129.48857138581977,0.0029498107495200543
2023-06-09,129.32534516702054,-0.0012605453674586764
2023-06-12,130.14145488513682,0.006310516450292791
2023-06-13,129.16212963616124,-0.007525082994038423
2023-06-14,130.25026880168966,0.0084245991343872
2023-06-15,129.70619921892546,-0.0041771090975064595
2023-06-16,133.78672643362694,0.03145977015188106
2023-06-19,145.70184495219297,0.08906054312104916
2023-06-20,147.1708381696263,0.010082186796710246
2023-06-21,143.63438053768903,-0.024029608555067306
2023-06-22,143.74319445424186,0.0007575757012039386
2023-06-23,140.69640479076233,-0.021196062012170058
2023-06-26,139.71707954178675,-0.006960556315791955
2023-06-27,138.193684710047,-0.010903425957197621
2023-06-28,136.07181868123658,-0.015354290851006924
2023-06-29,136.3982604308951,0.002399040101192851
2023-06-30,138.62894037625836,0.016354167115594676
2023-07-03,138.62894037625836,0.0
2023-07-04,138.62894037625836,0.0
2023-07-05,138.62894037625836,0.0
2023-07-06,138.62894037625836,0.0
2023-07-07,139.98911967713883,0.009811654746755938
2023-07-10,139.44505009437464,-0.003886513352030496
2023-07-11,139.44505009437464,0.0
2023-07-12,139.44505009437464,0.0
2023-07-13,139.44505009437464,0.0
2023-07-14,142.76386920526627,0.023800193041241036
2023-07-17,137.2143594610714,-0.03887194830938456
2023-07-18,137.2143594610714,0.0
2023-07-19,134.76605168260247,-0.017842941424534575
2023-07-20,135.14689504656744,0.00282595920270734
2023-07-21,134.058766568979,-0.0080514500700406
2023-07-24,133.02502901775705,-0.00771107759439249
2023-07-25,133.02502901775705,0.0
2023-07-26,129.86941474978474,-0.02372195887701012
2023-07-27,129.86941474978474,0.0
2023-07-28,125.68008430647038,-0.032258022039953205
2023-07-31,125.68008430647038,0.0
2023-08-01,125.68008430647038,0.0
2023-08-02,125.68008430647038,0.0
2023-08-03,129.4615701040552,0.030088186353883217
2023-08-04,132.11191024390982,0.020472022220373476
2023-08-07,132.3986145425357,0.0021701623880583387
2023-08-08,130.74382294856377,-0.012498556723494203
2023-08-09,131.2769286526005,0.00407748291287513
2023-08-10,128.22094650374024,-0.0232788973677725
2023-08-11,131.36193672364055,0.02449670124536718
2023-08-14,129.89502340034306,-0.011166958708774044
2023-08-15,129.89502340034306,0.0
2023-08-16,124.73798395497194,-0.03970159372062215
2023-08-17,124.3080478698515,-0.003446713434743509
2023-08-18,123.65881473857799,-0.005222776339897539
2023-08-21,123.82698028006808,0.0013599155211508895
2023-08-22,123.40253028311368,-0.003427766678912869
2023-08-23,124.2480623463408,0.00685182111977195
2023-08-24,125.39069901968331,0.009196414429042898
2023-08-25,123.76798099012267,-0.012941295026243638
2023-08-28,127.043581440379,0.026465653103913356
2023-08-29,129.2285744680254,0.017198767563647577
2023-08-30,130.41390145072685,0.009172328856686063
2023-08-31,133.5507353844843,0.024052910762297985
2023-09-01,132.92885203408946,-0.0046565325799553525
2023-09-04,134.14680659638907,0.009162454528586883
2023-09-05,135.0077277514069,0.006417753630230505
2023-09-06,137.87109965167969,0.021208948168842556
2023-09-07,135.38175144063857,-0.018055620194009192
2023-09-08,137.73384463113254,0.017373783138898924
2023-09-11,139.19824337886354,0.010632090839058583
2023-09-12,134.03154635135107,-0.03711754474839152
2023-09-13,131.22880865198582,-0.020911030094498073
2023-09-14,133.71105200671818,0.01891538435981066
2023-09-15,133.39551943547028,-0.0023598092043435326
2023-09-18,132.71727968881325,-0.00508442674482118
2023-09-19,131.12313745070662,-0.012011565048985873
2023-09-20,130.71049773208017,-0.0031469634318472273
2023-09-21,128.31789099319568,-0.018304625721712486
2023-09-22,127.53488406117384,-0.006102086980710797
2023-09-25,125.61620930411388,-0.01504431333579015
2023-09-26,124.22684489074976,-0.011060391179298301
2023-09-27,126.508324062899,0.0183654279729607
2023-09-28,126.508324062899,0.0
2023-09-29,126.508324062899,0.0
2023-10-02,126.508324062899,0.0
2023-10-03,126.508324062899,0.0
2023-10-04,121.57626439391211,-0.03898604859024701
2023-10-05,119.26440714902533,-0.01901569567392103
2023-10-06,119.90863636771296,0.005401688853260644
2023-10-09,119.90863636771296,0.0
2023-10-10,121.94588087663043,0.016989973121452395
2023-10-11,122.76081705234014,0.006682769191147853
2023-10-12,124.37048918428421,0.013112263103118527
2023-10-13,124.19085158778496,-0.0014443747683028918
2023-10-16,120.88513987376945,-0.0266179969921444
2023-10-17,121.35397179077192,0.0038783254707073778
2023-10-18,121.04643037749942,-0.0025342509085960474
2023-10-19,116.59576030276739,-0.03676828850592301
2023-10-20,114.09452311796899,-0.021452213856690605
2023-10-23,116.64977356811504,0.022395908062160075
2023-10-24,115.97887246318028,-0.005751413692569207
2023-10-25,116.92167867509022,0.008129120346546337
2023-10-26,113.8225265158312,-0.026506223605214818
2023-10-27,112.33252288130875,-0.013090586548482719
2023-10-30,117.51846798917856,0.04616601652710406
2023-10-31,113.57849236330838,-0.03352643795724902
2023-11-01,117.7032665690334,0.036316507816734456
2023-11-02,120.71418878103455,0.02558061725700056
2023-11-03,124.64114230522738,0.03253100206236714
2023-11-06,127.71905662362215,0.024694208200189638
2023-11-07,127.93505604988702,0.00169120749851287
2023-11-08,126.14523843367307,-0.013990048321986415
2023-11-09,126.63039822206837,0.003846041233259656
2023-11-10,126.04172173969708,-0.004648776996965254
2023-11-13,125.39904034186988,-0.005098957622575728
2023-11-14,127.57641144903201,0.01736353883750652
2023-11-15,130.0539895640732,0.019420346495880092
2023-11-16,128.67896402068467,-0.01057272866443737
2023-11-17,127.12803573135841,-0.01205269486842453
2023-11-20,128.21678184149215,0.0085641700028658
2023-11-21,127.26560722905525,-0.007418487648619854
2023-11-22,128.1729390899951,0.007129434893645925
2023-11-23,129.2986761443298,0.008782954204898719
2023-11-24,128.87406643323658,-0.003283944768461833
2023-11-27,127.44697283352393,-0.011073551407272064
2023-11-28,130.34001229082367,0.02269994644030271
2023-11-29,130.920289948146,0.004452030095160653
2023-11-30,132.8684997026868,0.014880884814052808
2023-12-01,135.62337286064275,0.02073383205289736
2023-12-04,134.92327681748372,-0.005162060405903501
2023-12-05,132.5807774178257,-0.017361714412160778
2023-12-06,133.45487891347443,0.006592973074022845
2023-12-07,131.24553909857505,-0.01655495724762368
2023-12-08,132.01325499115958,0.005849462753990731
2023-12-11,137.268913860445,0.039811599749111304
2023-12-12,137.82691573958192,0.004065027277073363
2023-12-13,134.97480399818627,-0.020693430786658418
2023-12-14,135.546481273162,0.004235436970765449
2023-12-15,136.57938058349723,0.007620259121693063
2023-12-18,138.62936807273047,0.015009494701727522
2023-12-19,137.38808742616052,-0.008953951560384421
2023-12-20,138.8617378760719,0.01072618796519309
2023-12-21,138.46437663795493,-0.0028615603131196266
2023-12-22,138.21378065462315,-0.0018098227819779988
2023-12-25,138.21378065462315,0.0
2023-12-26,136.08477415928942,-0.015403720853666814
2023-12-27,138.64502881428402,0.018813674570218875
2023-12-28,140.42029979429557,0.012804432983959058
2023-12-29,140.42029979429557,0.0
2024-01-01,140.42029979429557,0.0
2024-01-02,142.88667316714634,0.017564222384254924
2024-01-03,145.87230535343429,0.020895106031305066
2024-01-04,144.00045928775592,-0.012832086674321563
2024-01-05,144.11739109914652,0.0008120238780416345
2024-01-08,142.76211242020196,-0.009403991208890128
2024-01-09,142.52647199191438,-0.0016505809860391518
2024-01-10,144.8629081087492,0.01639299762480184
2024-01-11,145.22137628572938,0.0024745339000862843
2024-01-12,145.28119914205854,0.00041194249675396977
2024-01-15,145.52035858570255,0.0016461830233803765
2024-01-16,144.48557600467313,-0.007110912803448111
2024-01-17,140.6695556643833,-0.026411081616662002
2024-01-18,140.6695556643833,0.0
2024-01-19,143.98746662611487,0.023586560333265227
2024-01-22,145.9988437161802,0.013969112292864905
2024-01-23,142.82414474960348,-0.02174468568222576
2024-01-24,140.13999538327897,-0.018793386587613037
2024-01-25,137.74158255016923,-0.017114406394478254
2024-01-26,137.75180617420455,7.422322181915852e-05
2024-01-29,133.68208763096837,-0.029543848870406175
2024-01-30,131.60793978438906,-0.015515525552720344
2024-01-31,131.50220354418832,-0.0008034183984187426
2024-02-01,131.68416129431185,0.0013836859400030987
2024-02-02,132.0214007766876,0.002560972246480331
2024-02-05,131.7764210432277,-0.0018556062276166574
2024-02-06,131.8471227838756,0.0005365280077282986
2024-02-07,132.86631082171735,0.00773007416712751
2024-02-08,134.54619420001745,0.012643411019022
2024-02-09,134.54619420001745,0.0
2024-02-12,134.54619420001745,0.0
2024-02-13,137.44324250625897,0.021531997418929083
2024-02-14,141.6949721869816,0.030934439578060746
2024-02-15,140.60708293198547,-0.007677684241050753
2024-02-16,139.4779275325235,-0.008030572684650461
2024-02-19,142.75679574030877,0.0235081511877262
2024-02-20,142.73239461572572,-0.00017092793696099617
2024-02-21,143.3187337797929,0.004107961375171776
2024-02-22,146.20133785559943,0.020113239907879832
2024-02-23,143.788195288269,-0.016505612073904885
2024-02-26,146.10343463412866,0.01610173450760688
2024-02-27,148.07700497210422,0.013508035200662905
2024-02-28,151.20055159132642,0.02109406939862568
2024-02-29,148.62891497590815,-0.017008116626247793
2024-03-01,148.62891497590815,0.0
2024-03-04,148.56346447081577,-0.0004403618576033774
2024-03-05,148.6372245499404,0.0004964886850706285
2024-03-06,155.30696093537037,0.04487258427776286
2024-03-07,154.71956310602445,-0.003782173225257812
2024-03-08,156.49815038046773,0.011495555175685679
2024-03-11,155.64449255088,-0.005454747084948919
2024-03-12,152.10037954515724,-0.022770564814968697
2024-03-13,152.4375992600146,0.002217086609946517
2024-03-14,153.65848647414273,0.008009095000543032
2024-03-15,152.03660185809932,-0.01055512554665411
2024-03-18,154.77587048448763,0.018017165556916237
2024-03-19,155.36516059698522,0.003807377148989599
2024-03-20,154.47472862684904,-0.005731220350268629
2024-03-21,156.32353139599834,0.011968318608381101
2024-03-22,159.22086538887464,0.018534215335353155
2024-03-25,158.76077389189578,-0.0028896432377448766
2024-03-26,161.56407825461042,0.01765741180263769
2024-03-27,162.9336430855833,0.00847691421118113
2024-03-28,159.88814072022768,-0.01869167292697138
2024-03-29,160.89862391966577,0.006319938394969582
2024-04-01,163.68343348738443,0.017307851987031775
2024-04-02,167.47413258107773,0.023158721765116685
2024-04-03,163.13668445409473,-0.025899212374682234
2024-04-04,164.50129848144286,0.008364850811542146
2024-04-05,158.15121131868432,-0.03860204886756502
2024-04-08,157.57624115357018,-0.0036355723128513873
2024-04-09,158.30073883358125,0.004597759628654885
2024-04-10,158.30073883358125,0.0
2024-04-11,158.5241750132838,0.0014114664362840368
2024-04-12,159.3926955096465,0.005478788937333445
2024-04-15,156.5159719014549,-0.01804802659866872
2024-04-16,152.93190154112457,-0.022899071045521857
2024-04-17,155.0097964122597,0.01358705966639917
2024-04-18,159.46967512119966,0.028771592584242667
2024-04-19,160.30080685975028,0.005211848195708302
2024-04-22,158.03584306996748,-0.01412945969613516
2024-04-23,163.47078470027057,0.03439056308192601
2024-04-24,167.09003513289267,0.022140044407678916
2024-04-25,166.11463311425138,-0.005837583419415371
2024-04-26,166.0682226947059,-0.00027938790626330645
2024-04-29,167.69051663516996,0.00976884026419933
2024-04-30,161.75704562339695,-0.03538346193232833
2024-05-01,161.75704562339695,0.0
2024-05-02,166.73044072165223,0.030746080203729376
2024-05-03,164.93404077720396,-0.01077427695070532
2024-05-06,164.93404077720396,0.0
2024-05-07,165.80787805747767,0.005298101448045434
2024-05-08,165.18188215785062,-0.0037754291711642463
2024-05-09,163.50936245279118,-0.010125321755694472
2024-05-10,164.42466193935084,0.0055978414497454
2024-05-13,165.23701445321583,0.004940575849653517
2024-05-14,165.26176934647089,0.00014981445493306156
2024-05-15,165.26176934647089,0.0
2024-05-16,165.39955397831605,0.0008337356691147102
2024-05-17,161.07985384012312,-0.026116758082426472
2024-05-20,162.44428409934736,0.008470520842280393
2024-05-21,161.40273060148536,-0.006411758367718401
2024-05-22,158.9197739112382,-0.015383610184252494
2024-05-23,158.8446571589451,-0.00047267089830527187
2024-05-24,158.87199874640382,0.00017212783827752487
2024-05-27,161.3428635007333,0.01555255031614211
2024-05-28,166.63625790922168,0.03280835788850556
2024-05-29,161.2515147743469,-0.0323143546454831
2024-05-30,156.72692541685208,-0.028059205296932843
2024-05-31,155.13763885031133,-0.010140482002780837
2024-06-03,159.88055373450754,0.03057230288758328
2024-06-04,157.35591248613642,-0.01579079625007712
2024-06-05,155.30156954762316,-0.013055390840139458
2024-06-06,155.30156954762316,0.0
2024-06-07,157.0669191909993,0.011367236329410058
2024-06-10,158.83628041050562,0.011265015119795385
2024-06-11,157.95000581529598,-0.005579799482329173
2024-06-12,160.51070352788523,0.016212077355563403
2024-06-13,161.9274202310818,0.008826306732562905
2024-06-14,163.6129852534332,0.010409386007298793
2024-06-17,169.33311829964956,0.03496136347219614
2024-06-18,168.90348199654778,-0.0025372254843941122
2024-06-19,171.31443783783428,0.014274163047365507
2024-06-20,170.2717307333873,-0.006086510381769383
2024-06-21,166.3045455392533,-0.023299141772076426
2024-06-24,167.2903241932193,0.005927550872223963
2024-06-25,166.33379127453594,-0.005717801811290613
2024-06-26,164.2579993565557,-0.0124796765712753
2024-06-27,164.27976262310463,0.00013249440900392484
2024-06-28,168.66782748361925,0.02671092769096506
2024-07-01,167.87263431086473,-0.00471455158116485
2024-07-02,160.70344118441147,-0.042706145381488425
2024-07-03,159.44656261876554,-0.007821105487116842
2024-07-04,160.60962422296413,0.007294366119258822
2024-07-05,160.820218337131,0.0013112172772068442
2024-07-08,164.03430534838319,0.01998559039706338
2024-07-09,165.47018334782925,0.008753522602460762
2024-07-10,165.6120955388483,0.0008576299859459624
2024-07-11,166.20265236778465,0.003565903969845352
2024-07-12,166.47530484445028,0.0016404821029106231
2024-07-15,171.85806602987165,0.032333691717524427
2024-07-16,172.83738642218026,0.005698425537608576
2024-07-17,172.6590265012127,-0.0010319521988831348
2024-07-18,169.22315815068944,-0.01989973197549061
2024-07-19,169.85603279087326,0.003739881982466331
2024-07-22,167.67120557244027,-0.012862817896629908
2024-07-23,171.65716136888852,0.023772452657210397
2024-07-24,175.48595582068253,0.02230489203748398
2024-07-25,168.3094052358959,-0.04089529872190967
2024-07-26,171.0483493601126,0.016273268391495566
2024-07-29,175.8676753492916,0.028175226520501084
2024-07-30,174.54360534647478,-0.007528785492769363
2024-07-31,168.5944305920844,-0.03408417479735831
2024-08-01,173.54974891870697,0.029391945565580446
2024-08-02,165.71962891523856,-0.0451174378081996
2024-08-05,150.01939616615928,-0.0947397290945513
2024-08-06,154.6152209378709,0.03063487048448965
2024-08-07,159.56121894992648,0.03198907573299681
2024-08-08,162.2561009100808,0.016889329236072226
2024-08-09,164.42397001468,0.013360786389170043
2024-08-12,166.82659457284265,0.014612374083584845
2024-08-13,168.08324420203274,0.007532669670610281
2024-08-14,171.00449692616618,0.017379797361729454
2024-08-15,171.00449692616618,0.0
2024-08-16,171.57026409492957,0.003308492928157769
2024-08-19,169.69186713413424,-0.010948266418451313
2024-08-20,169.29085840637808,-0.002363158202739246
2024-08-21,169.84044107313932,0.0032463812395705505
2024-08-22,167.39322948306466,-0.014408886214684224
2024-08-23,167.83082331327094,0.0026141668426951647
2024-08-26,167.75542897453028,-0.00044922820047127443
2024-08-27,167.75542897453028,0.0
2024-08-28,168.0216850990225,0.0015871684518337648
2024-08-29,167.06429825950468,-0.005697995701885783
2024-08-30,168.9147089775878,0.011076039209818589
2024-09-02,168.2949516699153,-0.003669054704731056
2024-09-03,168.42874053608531,0.0007949666038256087
2024-09-04,163.78603020026912,-0.027564834368760838
2024-09-05,161.20309947228577,-0.015770152831868944
2024-09-06,156.92895082306083,-0.026514059985302818
2024-09-09,156.7924554855047,-0.0008697906717675119
2024-09-10,157.40781786219438,0.003924693792084821
2024-09-11,157.88157345326886,0.0030097335539536196
2024-09-12,162.67925910172625,0.03038787582059066
2024-09-13,164.18699253791388,0.00926813562167017
2024-09-16,164.18699253791388,0.0
2024-09-17,164.18699253791388,0.0
2024-09-18,164.18699253791388,0.0
2024-09-19,165.38279504739023,0.00728317445244786
2024-09-20,167.14497487725134,0.01065515810974238
2024-09-23,167.27558747754787,0.0007814330068399711
2024-09-24,168.7225256976604,0.008650026234741093
2024-09-25,168.73086047641624,4.9399324253684984e-05
2024-09-26,168.81522714970887,0.0005000073670839988
2024-09-27,169.462370078117,0.0038334393131148614
2024-09-30,167.0015193140276,-0.01452151744930158
2024-10-01,167.0015193140276,0.0
2024-10-02,167.90686586281944,0.005421187498836244
2024-10-03,167.90686586281944,0.0
2024-10-04,172.74695710275978,0.0288260471962755
2024-10-07,180.71526747508705,0.046127066467441656
2024-10-08,180.38353097728907,-0.001835686062571969
2024-10-09,180.38353097728907,0.0
2024-10-10,178.3380189910138,-0.011339793467801673
2024-10-11,177.45278307546872,-0.004963809290657688
2024-10-14,178.01709078409354,0.0031800442847088237
2024-10-15,180.7847153104374,0.015546959643894928
2024-10-16,182.23044151409263,0.007996949306099546
2024-10-17,185.5642890210936,0.018294679414158892
2024-10-18,183.3751448903473,-0.011797227485388953
2024-10-21,185.83100629645273,0.01339255332326513
2024-10-22,188.13174237410377,0.01238079760479116
2024-10-23,184.247309620437,-0.02064740752755338
2024-10-24,184.2761279490817,0.00015641112320215664
2024-10-25,184.06408566987238,-0.0011506768758887305
2024-10-28,182.5641364768247,-0.008149059538632061
2024-10-29,183.95135299694942,0.007598516044255173
2024-10-30,183.95135299694942,0.0
2024-10-31,181.46682540231296,-0.01350643827380634
2024-11-01,179.22144042837078,-0.012373528709526646
2024-11-04,178.94425783467545,-0.0015465928241219506
2024-11-05,178.94425783467545,0.0
2024-11-06,187.8095814450327,0.04954237547285693
2024-11-07,197.20556693348274,0.05002931914418866
2024-11-08,200.40338262250134,0.016215646133849775
2024-11-11,208.7637438236658,0.04171766510005873
2024-11-12,206.6510018480815,-0.010120253339434485
2024-11-13,200.36534341557916,-0.030416781802602655
2024-11-14,209.125191158255,0.04371937578300137
2024-11-15,204.88829829410085,-0.020260078858447456
2024-11-18,202.21514076449284,-0.01304690190637873
2024-11-19,201.30288083045275,-0.004511333476767391
2024-11-20,201.01135321962224,-0.001448203868856024
2024-11-21,189.10630848502495,-0.05922573299424524
2024-11-22,195.4462419719879,0.03352576409403607
2024-11-25,191.9065954810883,-0.01811058864670793
2024-11-26,177.12897131332045,-0.07700425371375079
2024-11-27,176.72218438761266,-0.002296557828409799
2024-11-28,178.38499918780713,0.009409202392764401
2024-11-29,173.42712041884562,-0.02779313726790326
2024-12-02,172.83270627856294,-0.0034274578211705617
2024-12-03,178.45615863979302,0.032536968738813364
2024-12-04,175.03010465708718,-0.019198295025621464
2024-12-05,167.03833855931057,-0.04565938021595654
2024-12-06,162.5579857771612,-0.026822302118136188
2024-12-09,151.45530794040988,-0.06829979950644298
2024-12-10,157.88909741721508,0.042479788686815644
2024-12-11,163.39947509598966,0.03490030514401917
2024-12-12,168.09783848871197,0.028753846301906805
2024-12-13,170.1757734318687,0.012361461407466376
2024-12-16,168.60195393498526,-0.00924819946543994
2024-12-17,165.9039453308546,-0.016002238059299234
2024-12-18,165.58887585491757,-0.0018991077958316154
2024-12-19,166.4527925009446,0.0052172384259917175
2024-12-20,164.8571893878946,-0.00958591976185034
2024-12-23,174.65499305436904,0.05943206785735655
2024-12-24,174.30696920951786,-0.001992636103697598
2024-12-25,174.30696920951786,0.0
2024-12-26,175.7322895516454,0.008177070306433443
2024-12-27,172.7751854754577,-0.016827323445977482
2024-12-30,177.46323417907962,0.02713380796392088
2024-12-31,177.46323417907962,0.0
2025-01-01,177.46323417907962,0.0
2025-01-02,190.15612216960423,0.07152404298975035
2025-01-03,190.57610029087812,0.002208596370614472
2025-01-06,189.671537755049,-0.00474646366699949
2025-01-07,195.13798233020876,0.028820584468605803
2025-01-08,193.85629915459955,-0.006568086644661242
2025-01-09,194.5408356017777,0.0035311540051232346
2025-01-10,190.35482049598414,-0.021517410947911597
2025-01-13,192.08189463462296,0.009072920423758143
2025-01-14,196.08006942049155,0.020814948714838206
2025-01-15,196.88298573317192,0.004094838986202813
2025-01-16,196.4770789344835,-0.0020616651925349228
2025-01-17,195.7700345422923,-0.0035986100568349646
2025-01-20,193.85060398631856,-0.009804516612878808
2025-01-21,200.18125463376197,0.03265736870177727
2025-01-22,199.76771767583068,-0.0020658125991260454
2025-01-23,195.4800595517058,-0.02146321825172263
2025-01-24,204.55589219238522,0.04642843194079741
2025-01-27,204.55589219238522,0.0
2025-01-28,204.55589219238522,0.0
2025-01-29,204.55589219238522,0.0
2025-01-30,204.55589219238522,0.0
2025-01-31,203.06090161279445,-0.007308469893327452
2025-02-03,198.9534642010861,-0.020227613386355297
2025-02-04,208.7380085359528,0.04918006516829121
2025-02-05,209.79615789994367,0.005069270189039983
2025-02-06,218.0300214960978,0.039246970385802125
2025-02-07,222.1610832869462,0.018947215445384618
2025-02-10,218.06353018913543,-0.018444063366932346
2025-02-11,230.72665637848354,0.05807081165000342
2025-02-12,248.90298065631106,0.07877860565885841
2025-02-13,252.49437427032518,0.014428889539788825
2025-02-14,255.0141703199086,0.009979612642322389
2025-02-17,260.3594883962584,0.020960866879060996
2025-02-18,277.87863999008266,0.06728831624972582
2025-02-19,273.6386401221812,-0.015258459117450643
2025-02-20,271.88548361503683,-0.006406830944495012
2025-02-21,276.91903369426325,0.01851349329982403
2025-02-24,270.2067675024653,-0.024239092929988826
2025-02-25,276.63548568317174,0.023791847406811506
2025-02-26,269.58261480096627,-0.025495177759960574
2025-02-27,267.98622474401645,-0.005921709966825617
2025-02-28,255.2682398838423,-0.0474576067196086
2025-03-03,255.2682398838423,0.0
2025-03-04,282.44940972059277,0.10648081347338419
2025-03-05,284.13170810602134,0.005956105155584275
2025-03-06,289.6628433219919,0.01946680028371432
2025-03-07,299.5379580217668,0.03409175504363082
2025-03-10,301.81270191671337,0.0075941757430996555
2025-03-11,297.59610118087215,-0.013970918748823205
2025-03-12,286.32445093148505,-0.037875665052938635
2025-03-13,297.9981210056785,0.04077077607663641
2025-03-14,298.06906979046886,0.0002380846716448041
2025-03-17,316.79294266935653,0.06281722854387344
2025-03-18,316.41675556024705,-0.0011874857625920148
2025-03-19,319.3131767379627,0.009153817321043034
2025-03-20,304.2079364884198,-0.04730540845152361
2025-03-21,292.4192377079574,-0.03875210790534778
2025-03-24,298.3397214319651,0.02024656028246863
2025-03-25,284.06420263227085,-0.047849876413287716
2025-03-26,284.57077801447167,0.0017833129887773562
2025-03-27,278.3103843905569,-0.021999425477188066
2025-03-28,270.2780785461466,-0.028860963495844476
2025-03-31,273.0161750285992,0.010130664303894235
2025-04-01,284.790176856504,0.04312565666364421
