Price,Close,High,Low,Open,Volume
2022-02-10,8521.693359375,8606.72134189648,8483.903144921009,8606.72134189648,892
2022-02-11,8384.703125,8469.731100352114,8365.808019366197,8417.769559859154,801
2022-02-15,8172.1337890625,8290.228207979588,8172.1337890625,8209.924003115968,100
2022-02-16,8384.703125,8394.150677816902,8328.017808098592,8356.360466549297,279
2022-02-17,8422.494140625,8535.864785254837,8337.466157152621,8441.389248063306,339
2022-02-18,8403.599609375,8413.04716374192,8337.466728806563,8346.914283173483,131
2022-02-21,8351.63671875,8379.979377297794,8209.92342601103,8271.33251953125,3797
2022-02-22,8176.85693359375,8266.608685031231,8176.85693359375,8224.094697508213,368
2022-02-23,8294.9521484375,8313.84725583713,8238.26682623861,8280.780817887777,366
2022-02-24,8020.97265625,8238.266379564193,8020.97265625,8214.64749659526,1177
2022-02-25,8247.7138671875,8247.7138671875,8124.895676725372,8134.343229837844,383
2022-02-28,8384.703125,8384.703125,8247.71360915493,8247.71360915493,3548
2022-03-02,8465.0068359375,8521.69214957101,8436.664179120744,8465.0068359375,584
2022-03-03,8601.9970703125,8606.720846847544,8526.416645751819,8526.416645751819,1619
2022-03-04,8483.90234375,8559.482765520603,8460.283461946687,8559.482765520603,5125
2022-03-07,8313.8466796875,8370.531997958096,8266.608914462002,8370.531997958096,697
2022-03-08,8167.4091796875,8299.67491539094,8153.237850862131,8167.4091796875,2600
2022-03-10,8219.37109375,8328.017953035202,8219.37109375,8304.399070581898,740
2022-03-11,8143.79052734375,8247.713608319134,8124.895421711863,8247.713608319134,1350
2022-03-14,8082.38134765625,8124.895334873612,8063.486242226311,8124.895334873612,2067
2022-03-15,8025.6962890625,8039.867618589979,7954.839641425103,8025.6962890625,1106
2022-03-16,8134.34375,8134.34375,8039.868212833914,8039.868212833914,480
2022-03-17,8271.3330078125,8323.2945515509,8252.437900998537,8318.570774847409,2575
2022-03-18,8332.7421875,8332.7421875,8285.504419997165,8299.675750248016,1040
2022-03-21,8309.123046875,8361.084589521746,8299.675493666502,8361.084589521746,1561
2022-03-22,8375.255859375,8403.59851879759,8332.741870241116,8332.741870241116,349
2022-03-23,8488.626953125,8502.798283597664,8441.389184882792,8455.560515355453,409
2022-03-24,8474.4560546875,8474.4560546875,8417.770729906983,8436.665838167155,836
2022-03-25,8460.2841796875,8521.693277585846,8460.2841796875,8521.693277585846,366
2022-03-28,8450.8359375,8469.73104300587,8389.426844605925,8389.426844605925,235
2022-03-29,8446.1123046875,8493.350069255104,8446.1123046875,8488.626292798343,58876
2022-03-30,8498.07421875,8559.483315383546,8479.179112093525,8559.483315383546,1739
2022-03-31,8597.2734375,8597.2734375,8526.416788289835,8526.416788289835,148
2022-04-01,8502.796875,8550.034635416667,8479.177994791668,8550.034635416667,1438
2022-04-04,8521.693359375,8521.693359375,8465.008037694013,8493.350698534507,3938
2022-04-05,8587.8271484375,8587.8271484375,8554.7607072719,8554.7607072719,19
2022-04-06,8498.07421875,8535.864432062952,8493.35044208588,8521.693102070594,852
2022-04-07,8384.703125,8422.493336267606,8365.808019366197,8408.322007042254,685
2022-04-08,8474.4560546875,8474.4560546875,8417.770729906983,8427.218284037068,1124
2022-04-11,8479.1796875,8559.483896239553,8455.560802576601,8479.1796875,1530
2022-04-12,8379.9794921875,8422.493480592058,8342.189280272338,8408.322151123873,649
2022-04-13,8540.5888671875,8545.312644215812,8408.323110394773,8408.323110394773,197
2022-04-14,8578.37890625,8601.997790903772,8540.588690803965,8587.82646011151,3442
2022-04-15,8493.3505859375,8507.521916169875,8469.731702216872,8507.521916169875,2681
2022-04-18,8498.07421875,8512.245548742358,8479.179112093525,8493.35044208588,1057
2022-04-19,8573.654296875,8583.101849819215,8564.206743930785,8564.206743930785,1206
2022-04-20,8587.8271484375,8635.064921531217,8550.036929962527,8568.932039200014,1686
2022-04-21,8691.75,8705.921331521738,8625.617119565217,8625.617119565217,1749
2022-04-22,8578.37890625,8578.37890625,8516.969806150193,8578.37890625,1401
2022-04-25,8384.703125,8431.940889084508,8365.808019366197,8422.493336267606,514
2022-04-26,8413.0458984375,8455.559886694624,8413.0458984375,8455.559886694624,72
2022-04-27,8309.123046875,8332.741929896249,8186.3048551645115,8186.3048551645115,291
2022-04-28,8342.6083984375,8400.011667234088,8328.257581238353,8400.011667234088,135
2022-04-29,8514.818359375,8514.818359375,8423.929848797401,8423.929848797401,62
2022-05-03,8567.4375,8586.571922110554,8553.086683417087,8553.086683417087,127
2022-05-04,8548.3037109375,8620.05779916585,8533.95289329183,8596.1397697564,458
2022-05-06,8543.5205078125,8553.087720027295,8514.818871168114,8529.169689490307,2591
2022-05-10,8309.123046875,8313.906652543898,8151.264059801381,8237.368961841537,99
2022-05-11,8318.689453125,8318.689453125,8242.151769830003,8261.286190653753,757
2022-05-12,8127.345703125,8251.719445491834,8122.562097649352,8237.368629064891,317
2022-05-13,8328.2578125,8328.2578125,8184.749636523549,8184.749636523549,126
2022-05-16,8352.1748046875,8466.981331212415,8352.1748046875,8466.981331212415,120
2022-05-17,8409.5791015625,8409.5791015625,8380.877466403583,8380.877466403583,42
2022-05-18,8486.1162109375,8519.601449650332,8486.1162109375,8486.1162109375,759
2022-05-19,8390.4443359375,8390.4443359375,8323.473856631272,8328.257462296002,206
2022-05-20,8634.408203125,8634.408203125,8538.736090070983,8538.736090070983,159
2022-05-23,8634.408203125,8639.191808777701,8610.490174861496,8639.191808777701,206
2022-05-24,8466.9814453125,8639.191237420551,8466.9814453125,8639.191237420551,87
2022-05-25,8514.818359375,8548.303600114115,8514.818359375,8548.303600114115,62
2022-05-26,8548.3037109375,8600.923375638291,8548.3037109375,8562.654528583169,101
2022-05-27,8620.0576171875,8653.542857653822,8620.0576171875,8648.759251872918,356
2022-05-30,8710.9453125,8715.728917833607,8653.542048496705,8653.542048496705,8560
2022-05-31,8878.3720703125,8897.506492877828,8830.536013899178,8854.45404210584,416
2022-06-02,8801.8349609375,8878.37265625,8801.8349609375,8878.37265625,92
2022-06-03,8873.5888671875,8883.156078904145,8864.021655470857,8873.5888671875,224
2022-06-07,8734.8642578125,8873.588827076774,8730.0806519758,8873.588827076774,376
2022-06-08,8763.5654296875,8787.483457606953,8763.5654296875,8787.483457606953,21
2022-06-09,8801.8349609375,8849.671020507812,8753.998901367188,8763.56611328125,212
2022-06-10,8777.916015625,8797.050437457425,8739.64717196015,8773.132410166894,49
2022-06-13,8519.6015625,8620.057279969118,8505.250745718698,8620.057279969118,6463
2022-06-14,8452.630859375,8452.630859375,8356.958750044214,8376.093171910372,114
2022-06-15,8342.6083984375,8538.73623349251,8323.473975505303,8538.73623349251,60
2022-06-16,8414.3623046875,8572.22129050597,8414.3623046875,8510.034417304754,333
2022-06-17,8309.123046875,8337.824680888385,8280.421412861615,8337.824680888385,133
2022-06-20,8223.0185546875,8337.82509646324,8170.398889706951,8337.82509646324,245
2022-06-21,8294.7724609375,8294.7724609375,8232.58558550948,8256.503614520258,258
2022-06-22,8069.9423828125,8361.742314852549,8069.9423828125,8361.742314852549,194
2022-06-23,7873.814453125,7998.188192967801,7869.030847746431,7998.188192967801,1755
2022-06-24,8031.673828125,8036.457433740322,7892.949265280673,7892.949265280673,39857
2022-06-27,8285.2041015625,8318.689337538792,8218.233629609917,8266.06968100462,89
2022-06-28,8352.1748046875,8352.1748046875,8232.584672890715,8285.2043308813,422
2022-06-29,8232.5849609375,8270.853804451446,8208.666933741284,8270.853804451446,85
2022-06-30,8012.5400390625,8146.481006879664,8002.9728270755595,8146.481006879664,212
2022-07-01,7864.24755859375,8103.427837139789,7864.24755859375,8103.427837139789,252
2022-07-04,7739.8740234375,7854.680560249923,7739.8740234375,7854.680560249923,161
2022-07-05,7988.62158203125,7988.62158203125,7916.867495965101,7916.867495965101,214
2022-07-06,7811.6279296875,7936.001675046885,7811.6279296875,7936.001675046885,295
2022-07-07,7912.083984375,7950.352830732316,7902.5167727856715,7902.5167727856715,304
2022-07-08,8036.45703125,8036.45703125,8026.889820498513,8036.45703125,79
2022-07-11,7916.8671875,8036.457326283988,7916.8671875,8036.457326283988,29
2022-07-12,7854.68017578125,7897.732624978589,7816.411332050282,7897.732624978589,139
2022-07-13,7926.43408203125,7940.784898112175,7821.194764104462,7821.194764104462,411
2022-07-14,7964.703125,7993.404757882883,7959.91951951952,7979.053941441442,247
2022-07-15,7959.91943359375,8002.971882453332,7845.112903301532,8002.971882453332,14
2022-07-18,8069.9423828125,8079.509593699058,8069.9423828125,8079.509593699058,41
2022-07-19,8098.64404296875,8098.64404296875,8041.2407774545,8041.2407774545,447
2022-07-20,8179.96484375,8218.233685124269,8175.181238578217,8175.181238578217,149
2022-07-21,8270.853515625,8270.853515625,8203.883041814272,8203.883041814272,1462
2022-07-22,8304.3388671875,8356.958525908158,8261.286419143325,8318.689683202225,564
2022-07-25,8371.3095703125,8371.3095703125,8304.33909375,8304.33909375,103
2022-07-26,8371.3095703125,8380.876781250001,8299.55548828125,8347.39154296875,64
2022-07-27,8333.041015625,8371.309860702497,8289.988564912815,8371.309860702497,32
2022-07-28,8577.0048828125,8577.0048828125,8457.414742226716,8462.198347850146,769
2022-07-29,8687.0283203125,8691.811926215756,8620.05783766692,8691.811926215756,14570
2022-08-01,8749.21484375,8749.21484375,8653.542729548251,8653.542729548251,971
2022-08-02,8677.4599609375,8749.214039997072,8653.54193458431,8749.214039997072,644
2022-08-03,8753.9990234375,8768.349841508709,8720.513781271346,8720.513781271346,17797
2022-08-04,8768.349609375,8811.402062448855,8768.349609375,8782.700427066286,2190
2022-08-05,8864.021484375,8897.506724736913,8835.319849779075,8873.588695906974,1198
2022-08-08,8887.939453125,8887.939453125,8864.021424456741,8864.021424456741,360
2022-08-09,8964.4765625,8964.4765625,8849.670032350587,8930.991324539755,1034
2022-08-10,8887.939453125,8959.693539129777,8887.939453125,8930.991904727865,1694
2022-08-11,9060.1494140625,9069.716625692978,9017.096961725349,9017.096961725349,5786
2022-08-12,9060.1494140625,9074.500231508217,9026.664173355828,9041.014990801545,1773
2022-08-16,9122.3369140625,9155.822157061157,9112.76970177717,9141.47133863316,906
2022-08-17,9036.23046875,9122.335364693621,9017.096047429195,9122.335364693621,395
2022-08-18,9007.5302734375,9026.664697810176,8921.425363760454,8954.910606412639,3732
2022-08-19,8950.1259765625,9026.663665298469,8950.1259765625,9026.663665298469,820
2022-08-22,8825.7529296875,8859.23817115515,8816.1857178396,8816.1857178396,846
2022-08-23,8773.1328125,8801.834446564886,8739.647572757634,8744.431178435114,1221
2022-08-24,8897.5068359375,8897.5068359375,8777.916690293177,8854.454383505545,3451
2022-08-25,8969.26171875,8974.045325,8921.42565625,8921.42565625,118
2022-08-26,9012.3134765625,9117.552805906647,9012.3134765625,9093.634776510251,785
2022-08-29,8859.2373046875,8883.155331967973,8801.834039214362,8806.617644670458,1281
2022-08-30,8974.044921875,8974.044921875,8907.074437383395,8921.425255488739,33
2022-08-31,9112.76953125,9112.76953125,8974.044955708661,8974.044955708661,13
2022-09-01,8897.5068359375,9002.746164104503,8897.5068359375,9002.746164104503,510
2022-09-02,8849.6708984375,8945.343016258446,8844.887292546453,8897.506957347972,327
2022-09-05,8801.8349609375,8849.671020507812,8792.267749023438,8849.671020507812,402
2022-09-06,8864.021484375,8916.641147800863,8844.887061311048,8849.670667077036,5730
2022-09-07,8820.96875,8864.021200515184,8763.565482646422,8864.021200515184,1375
2022-09-08,8950.1259765625,8954.909582108497,8878.371893372529,8878.371893372529,185
2022-09-13,9088.8515625,9127.12041118421,9021.88107730263,9021.88107730263,766
2022-09-14,8993.1787109375,9041.014767910572,8902.290202688664,8911.857414083279,819
2022-09-15,9017.0966796875,9088.85076467175,9012.313074021884,9045.7983136812,258
2022-09-16,8892.72265625,8964.476739006186,8883.155445215842,8954.909527972028,727
2022-09-19,8734.8642578125,8820.969162873083,8734.8642578125,8820.969162873083,356
2022-09-20,8801.8349609375,8806.61856689453,8782.700537109375,8806.61856689453,22
2022-09-21,8725.296875,8782.700143914473,8701.378846285636,8758.782115200109,282
2022-09-22,8806.6181640625,8806.6181640625,8643.97556896303,8648.75917470125,4637
2022-09-23,8533.9521484375,8787.483238049152,8519.601332044387,8787.483238049152,317
2022-09-26,8199.099609375,8395.227429669269,8189.532398628939,8395.227429669269,269
2022-09-27,8160.8310546875,8194.316293481646,8065.158943847084,8189.532687939625,1944
2022-09-28,7974.27099609375,8179.96604878243,7921.651331452459,8179.96604878243,279
2022-09-29,7974.27099609375,8103.428354758736,7974.27099609375,8055.592295993926,2457
2022-09-30,7845.11328125,7931.2181831173775,7806.8444359756095,7864.247703887195,3249
2022-10-04,8132.12939453125,8146.480211109834,7979.054017693014,7979.054017693014,281
2022-10-05,8175.181640625,8376.093067720523,8170.398035217964,8376.093067720523,125
2022-10-06,8390.4443359375,8390.4443359375,8366.526307613847,8366.526307613847,53
2022-10-07,8299.5556640625,8299.5556640625,8299.5556640625,8299.5556640625,1
2022-10-11,8208.6669921875,8208.6669921875,8165.614542927775,8203.883386714197,1064
2022-10-12,8280.4208984375,8294.771714552642,8208.666817861786,8208.666817861786,271
2022-10-13,8203.8837890625,8280.421480389032,8203.8837890625,8280.421480389032,156
2022-10-14,8352.1748046875,8380.87643631873,8294.771541425043,8294.771541425043,422
2022-10-17,8347.3916015625,8347.3916015625,8223.017858501971,8223.017858501971,2022
2022-10-18,8533.9521484375,8586.57180854558,8423.929222756971,8586.57180854558,256
2022-10-19,8514.818359375,8653.542928151333,8514.818359375,8524.385571014747,939
2022-10-20,8395.2275390625,8505.250464075854,8342.607879273504,8505.250464075854,45
2022-10-21,8414.3623046875,8447.847544103539,8414.3623046875,8447.847544103539,32
2022-10-24,8500.466796875,8548.30285088105,8500.466796875,8524.384823878025,328
2022-10-25,8423.9287109375,8524.384419585818,8423.9287109375,8519.600814412088,2044
2022-10-26,8533.9521484375,8557.870175759354,8481.33248832942,8481.33248832942,32
2022-10-27,8763.5654296875,8773.132640855281,8591.35562866744,8591.35562866744,969
2022-10-28,8653.54296875,8749.215085596325,8653.54296875,8734.864268069376,246
2022-10-31,8749.21484375,8749.21484375,8677.460758098689,8677.460758098689,106
2022-11-01,8945.3427734375,8945.3427734375,8811.401812123997,8811.401812123997,2021
2022-11-02,8844.88671875,8945.342435945106,8835.319507588561,8935.775224783667,2046
2022-11-03,8926.2080078125,8950.126035700529,8763.565418173901,8763.565418173901,191
2022-11-04,8940.5595703125,8945.343176289125,8930.99235835925,8930.99235835925,672
2022-11-07,8993.1787109375,9026.66395081865,8993.1787109375,9026.66395081865,194
2022-11-08,9045.798828125,9060.149645937996,8983.611950935352,9045.798828125,1438
2022-11-09,9165.388671875,9198.873912325484,9117.552614088596,9117.552614088596,2406
2022-11-10,9131.9033203125,9222.791829000786,9131.9033203125,9136.686926032937,808
2022-11-11,9395.001953125,9457.188829596806,9361.516711947874,9447.621617831912,6155
2022-11-14,9409.3515625,9514.590878399847,9371.082720354601,9495.45645732715,4114
2022-11-15,9318.4638671875,9409.352375132346,9284.978627418346,9409.352375132346,3299
2022-11-16,9323.2470703125,9337.597886736788,9179.738906069619,9280.194621039636,889
2022-11-17,9203.6572265625,9299.32933910473,9203.6572265625,9284.978522223395,30386
2022-11-18,9232.359375,9332.81509876943,9232.359375,9280.195433937824,104
2022-11-21,9041.015625,9084.068080357143,9041.015625,9084.068080357143,210
2022-11-22,8993.1787109375,9079.28361348903,8993.1787109375,9021.880345121344,705
2022-11-23,9107.9853515625,9112.76895731437,9036.231265284434,9079.283717051274,2127
2022-11-24,9222.7919921875,9232.359203797652,9189.306751551963,9208.44117477227,1865
2022-11-25,9227.576171875,9294.546657311106,9227.576171875,9251.494202387896,556
2022-11-28,9165.388671875,9218.008335440045,9117.552614088596,9218.008335440045,557
2022-11-29,9184.5234375,9184.5234375,9146.25458984375,9151.038195800782,29
2022-11-30,9347.1650390625,9347.1650390625,9189.306059385395,9194.089664830157,1740
2022-12-01,9361.5166015625,9457.188718083324,9361.5166015625,9457.188718083324,609
2022-12-02,9208.44140625,9299.329918831168,9208.44140625,9299.329918831168,16
2022-12-05,9021.880859375,9136.687402654428,9021.880859375,9136.687402654428,901
2022-12-06,8907.07421875,8969.261095680049,8887.939795079217,8969.261095680049,104
2022-12-07,8825.7529296875,8883.156200774898,8825.7529296875,8835.3201415354,2027
2022-12-08,8720.513671875,8864.021850786821,8696.595642056363,8864.021850786821,142
2022-12-09,8581.7890625,8773.133300236901,8581.7890625,8773.133300236901,184
2022-12-12,8567.4375,8581.788316582915,8543.51947236181,8543.51947236181,210
2022-12-13,8510.03515625,8643.976125544548,8510.03515625,8643.976125544548,56
2022-12-14,8720.513671875,8720.513671875,8581.789098926907,8581.789098926907,22
2022-12-15,8629.625,8720.513511640798,8629.625,8720.513511640798,514
2022-12-16,8538.7353515625,8567.436982996323,8538.7353515625,8562.653377757353,551
2022-12-19,8490.8994140625,8548.302677706866,8490.8994140625,8514.817440580986,294
2022-12-20,8452.630859375,8466.981675774618,8419.145621109225,8466.981675774618,24
2022-12-21,8390.4443359375,8438.280392584806,8390.4443359375,8438.280392584806,60
2022-12-22,8471.765625,8471.765625,8462.198413678712,8462.198413678712,2
2022-12-23,8318.689453125,8323.473058330937,8304.338637507188,8309.122242713125,98
2022-12-26,8328.2578125,8337.825024231763,8266.070936243537,8318.690600768237,2173
2022-12-27,8342.6083984375,8356.959215636647,8342.6083984375,8356.959215636647,28
2022-12-28,8208.6669921875,8323.473523546765,8208.6669921875,8323.473523546765,134
2022-12-29,8069.9423828125,8170.398097121369,8069.9423828125,8170.398097121369,1902
2023-01-02,8122.56201171875,8232.58493649468,8122.56201171875,8232.58493649468,23
2023-01-03,8098.64404296875,8098.64404296875,7993.404722859292,8036.457171994979,49
2023-01-04,8289.98828125,8289.98828125,8141.696511648875,8141.696511648875,4718
2023-01-05,8122.56201171875,8294.771807020206,8122.56201171875,8294.771807020206,68
2023-01-06,8242.15234375,8285.204793601277,8213.450710515815,8213.450710515815,563
2023-01-09,8519.6015625,8524.385168093768,8400.01142265581,8400.01142265581,77
2023-01-10,8543.5205078125,8605.707387208671,8543.5205078125,8596.140174993876,55
2023-01-11,8624.8408203125,8643.97524254281,8567.437553621568,8615.273609197344,575
2023-01-12,8720.513671875,8725.297277838728,8710.946459947545,8725.297277838728,2013
2023-01-13,8801.8349609375,8801.8349609375,8744.431689453126,8801.8349609375,15
2023-01-16,8749.21484375,8777.916478010526,8749.21484375,8777.916478010526,69
2023-01-17,8643.974609375,8753.99752914015,8643.974609375,8753.99752914015,209
2023-01-18,8596.1396484375,8663.110129838793,8567.438013551231,8663.110129838793,1587
2023-01-19,8533.9521484375,8572.220992152466,8519.601332044387,8543.51935936624,1215
2023-01-20,8615.2744140625,8615.2744140625,8557.87114200878,8567.438354017733,232
2023-01-25,8820.96875,8820.96875,8782.699905097614,8801.834327548806,136
2023-01-26,9079.2841796875,9088.85139167874,8854.454697893341,8883.156333867064,2052
2023-01-27,9107.9853515625,9194.09025509618,9079.283717051274,9174.955832088695,5081
2023-01-30,9007.5302734375,9165.389274512081,9007.5302734375,9165.389274512081,818
2023-01-31,8945.3427734375,9021.880465616643,8945.3427734375,8993.178831049465,5176
2023-02-01,9131.9033203125,9151.037743194243,9055.365628785523,9055.365628785523,1233
2023-02-02,9261.0615234375,9275.412341913901,9208.441855690695,9208.441855690695,152
2023-02-03,9275.412109375,9318.464563724858,9218.008836908522,9218.008836908522,672
2023-02-06,9198.8740234375,9246.71008180171,9179.739600091816,9179.739600091816,1133
2023-02-07,9280.1953125,9351.949399967783,9198.874013369847,9198.874013369847,3751
2023-02-08,9399.78515625,9423.703184637405,9356.732705152672,9395.001550572519,1739
2023-02-09,9557.6435546875,9576.777976218405,9399.784577057526,9399.784577057526,2803
2023-02-10,9528.94140625,9557.643036991716,9514.590590879141,9557.643036991716,480
2023-02-13,9509.8076171875,9557.643671599912,9485.889589981294,9485.889589981294,614
2023-02-14,9662.8828125,9662.8828125,9567.210705445545,9615.046758972772,5847
2023-02-15,9548.0771484375,9710.71974515437,9548.0771484375,9701.15253358279,1554
2023-02-16,9859.01171875,9887.713354030204,9677.234695308709,9677.234695308709,4899
2023-02-17,9691.5849609375,9811.175101126757,9677.23414411479,9801.607889911616,4834
2023-02-20,9686.8017578125,9729.854210069443,9562.428006847993,9729.854210069443,1826
2023-02-21,9835.0927734375,9873.361616913911,9696.368215835513,9696.368215835513,1981
2023-02-22,9571.9951171875,9748.988530148989,9562.427905676068,9748.988530148989,632
2023-02-23,9686.8017578125,9686.8017578125,9543.293583622684,9567.21161265432,36
2023-02-24,9624.6142578125,9672.450312771807,9624.6142578125,9672.450312771807,7
2023-02-27,9677.234375,9677.234375,9514.591780462184,9567.211443400889,149
2023-02-28,9820.7431640625,9873.362830309303,9753.772679748387,9801.608739972753,148936
2023-03-02,9801.6083984375,9964.250997533096,9801.6083984375,9892.496909696803,883
2023-03-03,10021.6533203125,10021.6533203125,9849.443525786844,9849.443525786844,967
2023-03-06,10337.3720703125,10337.3720703125,10136.460627946408,10212.998320276349,2922
2023-03-07,10265.6181640625,10370.857492864632,10222.565711370718,10289.53619333571,1241
2023-03-08,10236.916015625,10275.184860543224,10117.32587525555,10117.32587525555,650
2023-03-09,10098.19140625,10327.804474700972,10055.138955915443,10327.804474700972,2341
2023-03-10,9945.1162109375,10031.221113196698,9945.1162109375,9949.899816618567,779
2023-03-13,10251.267578125,10251.267578125,9959.467614398623,9959.467614398623,379
2023-03-14,9964.2509765625,10189.08045130971,9921.198523951332,10189.08045130971,726
2023-03-15,10323.021484375,10342.155907886354,10141.244461017146,10189.080519795529,9030
2023-03-16,10342.1552734375,10375.640512528187,10289.53561200928,10323.020851099966,482
2023-03-17,10155.5947265625,10490.447119807613,10155.5947265625,10490.447119807613,943
2023-03-20,10126.8935546875,10174.729613046911,9992.952591281146,9992.952591281146,113
2023-03-21,10203.4306640625,10241.699508559686,10174.72903068961,10198.647058500352,621
