Date,Close,High,Low,Open,Volume
2022-08-02,7045.0,7110.0,7015.0,7100.0,89256
2022-08-03,7130.0,7140.0,7090.0,7110.0,108337
2022-08-04,7300.0,7310.0,7255.0,7285.0,180711
2022-08-05,7295.0,7320.0,7280.0,7305.0,97307
2022-08-08,7345.0,7345.0,7280.0,7295.0,75465
2022-08-09,7285.0,7305.0,7250.0,7290.0,99388
2022-08-10,7040.0,7170.0,7040.0,7130.0,149815
2022-08-11,7395.0,7400.0,7270.0,7280.0,177137
2022-08-12,7360.0,7400.0,7320.0,7395.0,40441
2022-08-16,7500.0,7530.0,7450.0,7450.0,117913
2022-08-17,7500.0,7510.0,7460.0,7500.0,53916
2022-08-18,7410.0,7485.0,7205.0,7485.0,64990
2022-08-19,7445.0,7490.0,7430.0,7445.0,53014
2022-08-22,7310.0,7370.0,7215.0,7370.0,81309
2022-08-23,7145.0,7230.0,7145.0,7195.0,107713
2022-08-24,7130.0,7210.0,7090.0,7210.0,37897
2022-08-25,7235.0,7240.0,7135.0,7175.0,71352
2022-08-26,7290.0,7370.0,7280.0,7370.0,54002
2022-08-29,7010.0,7060.0,6935.0,6990.0,104284
2022-08-30,7010.0,7045.0,6980.0,7045.0,98547
2022-08-31,6960.0,6985.0,6935.0,6965.0,50195
2022-09-01,6805.0,6960.0,6790.0,6960.0,157267
2022-09-02,6840.0,6860.0,6790.0,6790.0,30932
2022-09-05,6820.0,6845.0,6790.0,6840.0,22179
2022-09-06,6880.0,6900.0,6835.0,6860.0,89166
2022-09-07,6760.0,6865.0,6735.0,6865.0,91140
2022-09-08,6925.0,6930.0,6840.0,6840.0,45316
2022-09-13,7255.0,7255.0,7015.0,7015.0,179146
2022-09-14,6910.0,7015.0,6875.0,7015.0,167215
2022-09-15,6915.0,6970.0,6910.0,6910.0,148930
2022-09-16,6730.0,6900.0,6715.0,6900.0,73017
2022-09-19,6660.0,6840.0,6625.0,6730.0,49016
2022-09-20,6740.0,6765.0,6720.0,6755.0,86136
2022-09-21,6640.0,6720.0,6625.0,6700.0,62497
2022-09-22,6605.0,6605.0,6495.0,6570.0,74156
2022-09-23,6440.0,6535.0,6400.0,6535.0,138464
2022-09-26,6425.0,6455.0,6375.0,6415.0,61285
2022-09-27,6490.0,6490.0,6425.0,6425.0,56997
2022-09-28,6435.0,6730.0,6365.0,6500.0,222621
2022-09-29,6475.0,6585.0,6460.0,6460.0,121088
2022-09-30,6415.0,6455.0,6355.0,6360.0,25854
2022-10-04,6550.0,6665.0,6445.0,6665.0,19122
2022-10-05,6640.0,6660.0,6595.0,6595.0,29075
2022-10-06,6655.0,6725.0,6655.0,6690.0,14786
2022-10-07,6645.0,6700.0,6580.0,6640.0,15682
2022-10-11,6270.0,6495.0,6240.0,6260.0,159698
2022-10-12,6145.0,6265.0,6115.0,6265.0,96872
2022-10-13,6140.0,6150.0,6105.0,6130.0,132543
2022-10-14,6285.0,6290.0,6160.0,6190.0,24706
2022-10-17,6185.0,6260.0,6010.0,6260.0,36610
2022-10-18,6400.0,6420.0,6255.0,6300.0,53140
2022-10-19,6370.0,6425.0,6335.0,6425.0,48918
2022-10-20,6220.0,6390.0,6195.0,6370.0,72977
2022-10-21,6200.0,6260.0,6190.0,6220.0,37501
2022-10-24,6305.0,6440.0,6260.0,6270.0,51784
2022-10-25,6355.0,6385.0,6300.0,6385.0,30373
2022-10-26,6360.0,6380.0,6320.0,6355.0,12565
2022-10-27,6365.0,6370.0,6280.0,6300.0,184018
2022-10-28,6140.0,6350.0,6140.0,6350.0,40533
2022-10-31,6340.0,6365.0,6190.0,6190.0,84940
2022-11-01,6325.0,6370.0,6250.0,6370.0,24489
2022-11-02,6340.0,6340.0,6250.0,6320.0,25316
2022-11-03,6100.0,6165.0,6050.0,6160.0,77499
2022-11-04,6050.0,6085.0,5905.0,6085.0,70785
2022-11-07,5965.0,6090.0,5920.0,6055.0,190580
2022-11-08,5920.0,6010.0,5915.0,6010.0,154593
2022-11-09,5880.0,6000.0,5875.0,6000.0,69182
2022-11-10,5700.0,5855.0,5650.0,5855.0,102245
2022-11-11,6065.0,6165.0,5900.0,5960.0,87923
2022-11-14,6195.0,6220.0,5850.0,6190.0,214105
2022-11-15,6265.0,6280.0,6130.0,6190.0,142525
2022-11-16,6390.0,6395.0,6300.0,6315.0,89723
2022-11-17,6325.0,6325.0,6230.0,6290.0,40368
2022-11-18,6215.0,6325.0,6215.0,6325.0,17454
2022-11-21,6250.0,6250.0,6135.0,6215.0,15157
2022-11-22,6135.0,6260.0,6135.0,6260.0,21172
2022-11-23,6220.0,6230.0,6120.0,6120.0,28260
2022-11-24,6265.0,6310.0,6215.0,6220.0,22983
2022-11-25,6220.0,6295.0,6180.0,6295.0,14626
2022-11-28,6090.0,6230.0,6090.0,6135.0,22352
2022-11-29,6125.0,6135.0,6045.0,6125.0,16576
2022-11-30,5990.0,6125.0,5975.0,6125.0,51050
2022-12-01,6255.0,6260.0,6160.0,6160.0,42629
2022-12-02,6230.0,6255.0,6205.0,6255.0,15102
2022-12-05,6195.0,6230.0,6145.0,6230.0,22841
2022-12-06,6150.0,6155.0,6080.0,6155.0,19034
2022-12-07,6040.0,6150.0,6010.0,6150.0,37864
2022-12-08,6015.0,6040.0,5900.0,6040.0,28086
2022-12-09,6080.0,6125.0,6035.0,6035.0,35661
2022-12-12,6035.0,6190.0,6015.0,6190.0,27828
2022-12-13,6115.0,6260.0,6050.0,6260.0,7986
2022-12-14,6175.0,6205.0,6065.0,6065.0,22929
2022-12-15,6135.0,6175.0,6060.0,6175.0,27347
2022-12-16,5920.0,6030.0,5900.0,6030.0,50456
2022-12-19,5860.0,5930.0,5800.0,5800.0,16422
2022-12-20,5605.0,5800.0,5595.0,5795.0,175017
2022-12-21,5685.0,5760.0,5625.0,5635.0,20083
2022-12-22,5745.0,5775.0,5400.0,5775.0,30425
2022-12-23,5595.0,5730.0,5550.0,5730.0,34891
2022-12-26,5590.0,5640.0,5545.0,5640.0,25695
2022-12-27,5610.0,5660.0,5575.0,5590.0,18948
2022-12-28,5500.0,5590.0,5465.0,5590.0,21826
2022-12-29,5455.0,5465.0,5395.0,5395.0,48211
2023-01-02,5545.0,5650.0,5485.0,5485.0,39246
2023-01-03,5640.0,5645.0,5545.0,5545.0,30600
2023-01-04,5675.0,5690.0,5600.0,5640.0,26452
2023-01-05,5710.0,5745.0,5645.0,5695.0,46600
2023-01-06,5625.0,5665.0,5590.0,5665.0,36978
2023-01-09,5660.0,5720.0,5615.0,5720.0,42268
2023-01-10,5695.0,5770.0,5620.0,5770.0,25734
2023-01-11,5765.0,5795.0,5700.0,5700.0,19468
2023-01-12,5830.0,5845.0,5790.0,5845.0,21107
2023-01-13,5830.0,5850.0,5780.0,5830.0,34504
2023-01-16,5845.0,5885.0,5830.0,5840.0,20943
2023-01-17,5830.0,5885.0,5800.0,5885.0,18480
2023-01-18,5955.0,5995.0,5855.0,5870.0,31442
2023-01-19,5845.0,5940.0,5845.0,5940.0,39909
2023-01-20,5820.0,5900.0,5750.0,5900.0,29699
2023-01-25,6100.0,6115.0,5520.0,6115.0,63503
2023-01-26,6130.0,6130.0,6080.0,6105.0,22875
2023-01-27,6175.0,6190.0,6125.0,6125.0,23959
2023-01-30,6140.0,6225.0,6140.0,6180.0,27947
2023-01-31,6050.0,6115.0,6035.0,6115.0,30265
2023-02-01,6100.0,6130.0,6080.0,6080.0,20878
2023-02-02,6290.0,6350.0,6205.0,6210.0,60420
2023-02-03,6430.0,6455.0,6320.0,6350.0,87828
2023-02-06,6400.0,6430.0,6345.0,6360.0,45482
2023-02-07,6390.0,6415.0,6345.0,6400.0,45751
2023-02-08,6505.0,6525.0,6400.0,6400.0,63499
2023-02-09,6510.0,6510.0,6390.0,6435.0,62757
2023-02-10,6430.0,6500.0,6400.0,6500.0,39551
2023-02-13,6370.0,6430.0,6300.0,6405.0,79142
2023-02-14,6420.0,6490.0,6415.0,6420.0,36629
2023-02-15,6545.0,6560.0,6420.0,6420.0,93759
2023-02-16,6735.0,6810.0,6610.0,6610.0,119290
2023-02-17,6580.0,6690.0,6570.0,6690.0,40630
2023-02-20,6475.0,6580.0,6430.0,6580.0,47984
2023-02-21,6465.0,6510.0,6430.0,6445.0,41598
2023-02-22,6355.0,6450.0,6335.0,6380.0,36758
2023-02-23,6390.0,6420.0,6365.0,6370.0,21690
2023-02-24,6385.0,6480.0,6340.0,6480.0,24277
2023-02-27,6340.0,6385.0,6305.0,6380.0,44188
2023-02-28,6400.0,6410.0,6340.0,6410.0,32819
2023-03-02,6320.0,6500.0,6315.0,6500.0,23672
2023-03-03,6325.0,6430.0,6295.0,6390.0,67079
2023-03-06,6460.0,6495.0,6335.0,6335.0,52339
2023-03-07,6440.0,6540.0,6410.0,6540.0,52029
2023-03-08,6450.0,6495.0,6340.0,6340.0,25083
2023-03-09,6505.0,6510.0,6450.0,6450.0,31662
2023-03-10,6340.0,6390.0,6340.0,6380.0,56124
2023-03-13,6275.0,6325.0,6230.0,6230.0,40166
2023-03-14,6225.0,6330.0,6195.0,6330.0,30307
2023-03-15,6335.0,6355.0,6285.0,6355.0,69910
2023-03-16,6340.0,6375.0,6250.0,6250.0,60952
2023-03-17,6485.0,6510.0,6385.0,6405.0,54370
2023-03-20,6485.0,6500.0,6435.0,6485.0,24179
2023-03-21,6490.0,6510.0,6470.0,6485.0,32965
2023-03-22,6630.0,6630.0,6510.0,6510.0,61387
2023-03-23,6470.0,6625.0,6420.0,6625.0,71764
2023-03-24,6635.0,6640.0,6500.0,6500.0,87899
2023-03-27,6600.0,6660.0,6590.0,6615.0,64027
2023-03-28,6570.0,6600.0,6540.0,6600.0,80002
2023-03-29,6590.0,6590.0,6520.0,6570.0,39275
2023-03-30,6670.0,6700.0,6590.0,6590.0,89585
2023-03-31,6650.0,6755.0,6635.0,6635.0,108635
2023-04-03,6870.0,6880.0,6705.0,6705.0,128893
2023-04-04,6875.0,6890.0,6800.0,6830.0,63570
2023-04-05,6835.0,6870.0,6825.0,6870.0,53531
2023-04-06,6720.0,6780.0,6705.0,6780.0,59945
2023-04-07,6760.0,6795.0,6740.0,6790.0,59318
2023-04-10,6760.0,6805.0,6730.0,6730.0,87234
2023-04-11,6820.0,6840.0,6750.0,6755.0,109872
2023-04-12,6840.0,6860.0,6800.0,6820.0,71311
2023-04-13,6745.0,6840.0,6720.0,6840.0,39150
2023-04-14,6755.0,6800.0,6720.0,6755.0,65581
2023-04-17,6780.0,6800.0,6690.0,6690.0,71353
2023-04-18,6785.0,6810.0,6745.0,6775.0,48297
2023-04-19,6725.0,6815.0,6685.0,6685.0,90279
2023-04-20,6740.0,6825.0,6710.0,6725.0,38181
2023-04-21,6720.0,6770.0,6720.0,6740.0,36050
2023-04-24,6675.0,6720.0,6675.0,6720.0,36865
2023-04-25,6610.0,6695.0,6610.0,6625.0,48631
2023-04-26,6550.0,6610.0,6500.0,6610.0,96571
2023-04-27,6540.0,6590.0,6505.0,6590.0,75965
2023-04-28,6640.0,6975.0,6585.0,6975.0,156814
2023-05-02,6620.0,6640.0,6535.0,6535.0,41182
2023-05-03,6460.0,6585.0,6460.0,6485.0,33951
2023-05-04,6390.0,6465.0,6380.0,6460.0,32792
2023-05-08,6525.0,6545.0,6415.0,6415.0,47307
2023-05-09,6600.0,6620.0,6530.0,6530.0,40191
2023-05-10,6540.0,6675.0,6535.0,6600.0,68348
2023-05-11,6630.0,6665.0,6545.0,6545.0,22780
2023-05-12,6720.0,6740.0,6670.0,6670.0,24519
2023-05-15,6695.0,6720.0,6620.0,6720.0,39360
2023-05-16,6785.0,6785.0,6665.0,6725.0,47503
2023-05-17,6760.0,6805.0,6760.0,6785.0,34522
2023-05-19,6995.0,7040.0,6895.0,6895.0,73318
2023-05-22,6910.0,6995.0,6880.0,6880.0,27405
2023-05-23,6885.0,6935.0,6875.0,6910.0,70677
2023-05-25,6915.0,6940.0,6835.0,6915.0,47912
2023-05-26,7055.0,7060.0,6915.0,6915.0,96999
2023-05-30,7255.0,7270.0,7040.0,7055.0,92515
2023-05-31,7175.0,7255.0,7155.0,7255.0,67291
2023-06-01,7150.0,7175.0,7050.0,7175.0,47473
2023-06-02,7210.0,7250.0,7155.0,7160.0,296859
2023-06-05,7205.0,7280.0,7190.0,7280.0,67393
2023-06-07,7285.0,7300.0,7215.0,7215.0,78346
2023-06-08,7085.0,7265.0,6990.0,7265.0,78293
2023-06-09,7100.0,7155.0,7085.0,7095.0,62860
2023-06-12,7165.0,7205.0,7100.0,7100.0,48793
2023-06-13,7230.0,7255.0,7170.0,7170.0,33616
2023-06-14,7270.0,7295.0,7170.0,7170.0,79262
2023-06-15,7345.0,7370.0,7270.0,7270.0,60294
2023-06-16,7380.0,7390.0,7335.0,7350.0,53538
2023-06-19,7345.0,7390.0,7335.0,7380.0,68342
2023-06-20,7350.0,7400.0,7300.0,7345.0,46371
2023-06-21,7330.0,7400.0,7315.0,7400.0,51105
2023-06-22,7165.0,7285.0,7165.0,7245.0,41853
2023-06-23,7220.0,7295.0,7175.0,7175.0,43946
2023-06-26,7255.0,7305.0,7210.0,7250.0,30563
2023-06-27,7230.0,7305.0,7205.0,7250.0,28635
2023-06-28,7340.0,7370.0,7250.0,7250.0,70520
2023-06-29,7470.0,7470.0,7350.0,7400.0,87555
2023-06-30,7475.0,7475.0,7435.0,7475.0,29876
2023-07-07,7385.0,7420.0,7300.0,7300.0,73436
2023-07-10,7355.0,7400.0,7320.0,7385.0,34975
2023-07-14,7610.0,7650.0,7540.0,7590.0,97646
2023-07-17,7535.0,7600.0,7520.0,7600.0,29922
2023-07-19,7620.0,7670.0,7565.0,7565.0,87606
2023-07-20,7625.0,7660.0,7605.0,7620.0,41450
2023-07-21,7520.0,7570.0,7440.0,7570.0,90844
2023-07-24,7480.0,7540.0,7460.0,7500.0,57882
2023-07-26,7470.0,7540.0,7465.0,7470.0,152025
2023-07-28,7540.0,7565.0,7485.0,7530.0,73798
2023-08-03,7570.0,7650.0,7530.0,7650.0,107278
2023-08-04,7670.0,7670.0,7535.0,7585.0,89335
2023-08-07,7590.0,7740.0,7560.0,7740.0,34746
2023-08-08,7590.0,7615.0,7560.0,7585.0,80420
2023-08-09,7555.0,7600.0,7555.0,7590.0,58479
2023-08-10,7430.0,7525.0,7410.0,7525.0,67124
2023-08-11,7415.0,7440.0,7400.0,7430.0,25591
2023-08-14,7330.0,7400.0,7315.0,7390.0,52612
2023-08-16,7350.0,7405.0,7315.0,7315.0,312676
2023-08-17,7335.0,7345.0,7285.0,7320.0,64313
2023-08-18,7175.0,7290.0,7160.0,7290.0,119937
2023-08-21,7160.0,7220.0,7145.0,7170.0,31343
2023-08-22,7260.0,7260.0,7165.0,7165.0,76267
2023-08-23,7290.0,7300.0,7260.0,7285.0,17088
2023-08-24,7400.0,7450.0,7340.0,7450.0,20483
2023-08-25,7125.0,7230.0,7125.0,7230.0,28913
2023-08-28,7190.0,7250.0,7130.0,7130.0,104332
2023-08-29,7245.0,7270.0,7205.0,7205.0,45151
2023-08-30,7380.0,7435.0,7330.0,7330.0,74108
2023-08-31,7460.0,7475.0,7380.0,7380.0,86365
2023-09-01,7460.0,7505.0,7455.0,7460.0,49820
2023-09-04,7525.0,7535.0,7460.0,7530.0,45684
2023-09-05,7505.0,7525.0,7490.0,7525.0,18508
2023-09-06,7530.0,7595.0,7505.0,7505.0,40927
2023-09-07,7490.0,7565.0,7490.0,7510.0,42424
2023-09-08,7470.0,7480.0,7440.0,7465.0,37150
2023-09-11,7470.0,7475.0,7440.0,7470.0,15832
2023-09-12,7485.0,7545.0,7465.0,7545.0,24792
2023-09-13,7400.0,7490.0,7390.0,7490.0,37041
2023-09-14,7400.0,7435.0,7400.0,7410.0,43272
2023-09-15,7420.0,7455.0,7400.0,7400.0,15249
2023-09-18,7275.0,7310.0,7275.0,7300.0,42093
2023-09-19,7245.0,7275.0,7205.0,7205.0,77893
2023-09-20,7230.0,7245.0,7180.0,7180.0,19802
2023-09-21,7170.0,7205.0,7160.0,7205.0,71572
2023-09-22,7075.0,7125.0,6990.0,6990.0,44513
2023-09-25,7075.0,7100.0,7035.0,7035.0,70595
2023-09-26,7130.0,7155.0,7065.0,7065.0,79078
2023-09-27,7075.0,7130.0,7075.0,7085.0,8858
2023-10-04,7135.0,7170.0,7075.0,7075.0,194761
2023-10-05,7185.0,7200.0,7145.0,7200.0,117144
2023-10-06,7160.0,7195.0,7145.0,7170.0,59844
2023-10-10,7400.0,7500.0,7220.0,7220.0,140757
2023-10-11,7445.0,7500.0,7400.0,7400.0,30398
2023-10-12,7530.0,7540.0,7450.0,7450.0,140724
2023-10-13,7470.0,7510.0,7360.0,7360.0,22063
2023-10-16,7390.0,7440.0,7335.0,7335.0,70096
2023-10-17,7460.0,7480.0,7435.0,7460.0,23488
2023-10-18,7405.0,7460.0,7390.0,7450.0,27358
2023-10-19,7310.0,7375.0,7310.0,7375.0,76962
2023-10-20,7260.0,7345.0,7230.0,7270.0,18051
2023-10-23,7185.0,7230.0,7120.0,7120.0,93895
2023-10-24,7165.0,7185.0,7145.0,7185.0,88429
2023-10-25,7275.0,7310.0,7240.0,7240.0,37294
2023-10-26,7075.0,7100.0,7010.0,7010.0,65188
2023-10-27,7100.0,7105.0,7020.0,7020.0,85728
2023-10-30,7140.0,7170.0,7050.0,7050.0,19332
2023-10-31,7120.0,7155.0,7090.0,7155.0,28273
2023-11-01,7210.0,7230.0,7135.0,7135.0,12538
2023-11-02,7250.0,7300.0,7235.0,7300.0,86341
2023-11-03,7290.0,7345.0,7250.0,7250.0,16893
2023-11-06,7375.0,7430.0,7300.0,7300.0,32805
2023-11-07,7355.0,7375.0,7300.0,7370.0,45431
2023-11-08,7460.0,7460.0,7380.0,7380.0,21005
2023-11-09,7520.0,7550.0,7460.0,7460.0,40811
2023-11-10,7510.0,7530.0,7475.0,7515.0,114032
2023-11-13,7645.0,7665.0,7530.0,7530.0,71702
2023-11-14,7700.0,7710.0,7645.0,7645.0,53417
2023-11-15,7760.0,7830.0,7720.0,7720.0,187597
2023-11-16,7730.0,7855.0,7725.0,7760.0,47746
2023-11-17,7715.0,7765.0,7665.0,7765.0,21671
2023-11-20,7705.0,7810.0,7705.0,7715.0,19132
2023-11-21,7795.0,7855.0,7705.0,7705.0,61276
2023-11-22,7780.0,7780.0,7745.0,7780.0,22977
2023-11-23,7820.0,7840.0,7730.0,7730.0,25945
2023-11-24,7845.0,7850.0,7790.0,7800.0,16193
2023-11-27,7825.0,7840.0,7800.0,7800.0,12593
2023-11-28,7795.0,7840.0,7780.0,7825.0,14569
2023-11-29,7800.0,7840.0,7790.0,7810.0,23734
2023-11-30,7855.0,7905.0,7840.0,7840.0,45997
2023-12-01,7915.0,7925.0,7815.0,7815.0,48766
2023-12-04,7940.0,7950.0,7880.0,7880.0,36436
2023-12-05,7885.0,7945.0,7885.0,7940.0,47824
