Date,close,return
2015-12-18,106.54151436842542,0.008788265520480176
2015-12-21,106.91440023383312,0.0034999114440801282
2015-12-22,107.30709222266827,0.003672956944773542
2015-12-23,107.9874850228182,0.006340613523829974
2015-12-24,107.8787088105586,-0.0010073038763391273
2015-12-25,107.8787088105586,0.0
2015-12-28,106.94278323613355,-0.008675720953136234
2015-12-29,107.63837411410474,0.006504327425584933
2015-12-30,107.68766519362009,0.0004579322190718105
2015-12-31,107.68766519362009,0.0
2016-01-01,107.68766519362009,0.0
2016-01-04,105.87411435378473,-0.016840840931731993
2016-01-05,106.70870679639025,0.007882875315647686
2016-01-06,106.11566837213628,-0.005557544853256768
2016-01-07,105.12911884063017,-0.009296926143332496
2016-01-08,105.82534761349459,0.006622606377210016
2016-01-11,104.54188887984792,-0.012128084268943018
2016-01-12,104.44700251824497,-0.0009076396324922409
2016-01-13,105.90712230383686,0.01397952789824497
2016-01-14,104.4730381584696,-0.01354096036386504
2016-01-15,103.80050960829321,-0.0064373407917577286
2016-01-18,103.62475236273352,-0.0016932214131023526
2016-01-19,103.60415382627619,-0.0001987800789644556
2016-01-20,101.16607653043053,-0.023532621094843775
2016-01-21,100.93378876037829,-0.002296103377918135
2016-01-22,102.07865574644825,0.01134275251261918
2016-01-25,103.04788458493289,0.009494921650340715
2016-01-26,102.69933606357269,-0.003382393755719637
2016-01-27,103.78552630667023,0.01057640959261108
2016-01-28,104.94639213069705,0.011185238109181261
2016-01-29,106.02205296232563,0.010249621828723687
2016-02-01,106.4296376169464,0.0038443384487717447
2016-02-02,106.16038096795819,-0.002529902901269865
2016-02-03,105.50184670670706,-0.006203201752355281
2016-02-04,106.6032323390915,0.010439491504317222
2016-02-05,107.04726654693482,0.0041652977878842146
2016-02-08,107.04726654693482,0.0
2016-02-09,107.04726654693482,0.0
2016-02-10,107.04726654693482,0.0
2016-02-11,105.02321834698726,-0.018907985838761243
2016-02-12,103.43124755514548,-0.015158274683432893
2016-02-15,105.38944052672974,0.018932315116282683
2016-02-16,106.8127718228321,0.01350544503309492
2016-02-17,106.32744186309763,-0.004543744642630132
2016-02-18,107.5696302819478,0.01168267003404011
2016-02-19,108.13690253670562,0.005273535413954256
2016-02-22,108.2629776114864,0.0011658839103327323
2016-02-23,108.2167861493378,-0.00042665981638106976
2016-02-24,107.68946053616686,-0.00487286336930437
2016-02-25,107.69326665251504,3.534344335315298e-05
2016-02-26,107.79280847701429,0.0009243087111512338
2016-02-29,108.21793321437387,0.003943906308464418
2016-03-01,108.21793321437387,0.0
2016-03-02,109.07632564578384,0.007932071939588226
2016-03-03,109.06864904983703,-7.037820444871778e-05
2016-03-04,108.97450000252078,-0.0008632090718685981
2016-03-07,109.13609102794992,0.0014828333731782828
2016-03-08,109.36760846815432,0.0021213646010567744
2016-03-09,109.28538280608544,-0.0007518282901178286
2016-03-10,110.61759583926134,0.012190221592028982
2016-03-11,110.39842185761195,-0.001981366345801594
2016-03-14,109.1064242755528,-0.011703043941384716
2016-03-15,108.90240911136664,-0.0018698730669690633
2016-03-16,108.86563249886989,-0.0003377024695491171
2016-03-17,109.42581697764095,0.005145650338979624
2016-03-18,110.05598873888714,0.005758894734822384
2016-03-21,109.69706641096212,-0.0032612703046679403
2016-03-22,109.79507894097583,0.0008934836018904546
2016-03-23,109.93385565450924,0.0012639611435411036
2016-03-24,109.06535255600136,-0.00790023322057698
2016-03-25,109.32198617079483,0.002353026041534867
2016-03-28,109.59205610533319,0.002470408231665555
2016-03-29,109.92957082842862,0.0030797371186379596
2016-03-30,110.41574614895737,0.004422607282689617
2016-03-31,110.51723203660815,0.0009191251355931129
2016-04-01,109.949991812765,-0.005132595283016572
2016-04-04,110.27983721665142,0.0029999584215351094
2016-04-05,110.59433694686689,0.002851833464331488
2016-04-06,111.54339034168042,0.008581392329965964
2016-04-07,111.84534323405603,0.002707044240368439
2016-04-08,112.19205992068359,0.003099965332503729
2016-04-11,112.5193316398278,0.0029170666745540474
2016-04-12,112.15067902193219,-0.0032763491617214813
2016-04-13,112.15067902193219,0.0
2016-04-14,113.57118045350288,0.012666008302035237
2016-04-15,114.06426434053574,0.004341628616202797
2016-04-18,113.24056510262135,-0.007221361069363996
2016-04-19,113.34995130896648,0.0009659630914594652
2016-04-20,112.8943520280701,-0.004019404292945117
2016-04-21,113.82430416225718,0.008237366329502893
2016-04-22,114.19481197227196,0.0032550852187652746
2016-04-25,113.60800500768792,-0.005138648196439277
2016-04-26,113.40467651775225,-0.0017897373510072923
2016-04-27,113.15566707662843,-0.002195759899591365
2016-04-28,113.22696141288522,0.0006300553750304694
2016-04-29,112.86487108219193,-0.0031979161692146096
2016-05-02,111.57404547952154,-0.011436912037318891
2016-05-03,111.4966028522486,-0.0006940917750190567
2016-05-04,110.93900382084291,-0.00500104054420919
2016-05-05,110.93900382084291,0.0
2016-05-06,110.93900382084291,0.0
2016-05-09,110.31852153653226,-0.005593003929552864
2016-05-10,111.12434892997614,0.007304552147909482
2016-05-11,111.53845466897585,0.0037265076734950275
2016-05-12,111.85219338521475,0.0028128300429658415
2016-05-13,111.3489264280249,-0.004499392832258642
2016-05-16,111.46084542214774,0.0010051196514695993
2016-05-17,111.3401070219731,-0.0010832359984113138
2016-05-18,110.74176066639639,-0.005374041498439008
2016-05-19,109.93126829676041,-0.007318760012110903
2016-05-20,110.20744070628035,0.0025122279929893354
2016-05-23,110.48823964627175,0.002547912719793377
2016-05-24,109.91083299349349,-0.0052259557634985465
2016-05-25,111.23531438973488,0.012050508218055311
2016-05-26,110.88492288100626,-0.0031500024129113013
2016-05-27,111.59007437577273,0.006359309060648188
2016-05-30,111.62732619978328,0.0003338273965578509
2016-05-31,112.07787288781299,0.004036168412950625
2016-06-01,112.27900341385642,0.0017945605217252192
2016-06-02,111.98353179603873,-0.0026315839011199493
2016-06-03,112.05778576995901,0.000663079407564382
2016-06-06,112.05778576995901,0.0
2016-06-07,113.45124417472452,0.012435177040050704
2016-06-08,113.90129241622469,0.003966886787129864
2016-06-09,113.31360447167043,-0.005159624900538451
2016-06-10,113.29136915463043,-0.00019622813292075048
2016-06-13,111.25345806918403,-0.01798822894147284
2016-06-14,110.37355370215099,-0.007909006895640724
2016-06-15,109.76464861532769,-0.005516766167251053
2016-06-16,107.98044731215204,-0.01625478991353968
2016-06-17,108.26137980842854,0.002601697837612771
2016-06-20,109.78644250997472,0.014086858159805593
2016-06-21,109.44425163952518,-0.0031168772994756844
2016-06-22,109.54477162981236,0.0009184583820652792
2016-06-23,109.41694935573136,-0.0011668496102483772
2016-06-24,105.32956731428553,-0.03735602267759386
2016-06-27,105.97298038007574,0.006108570292236992
2016-06-28,106.69001789222325,0.006766229557532921
2016-06-29,107.80757299355095,0.010474785958482391
2016-06-30,108.49702114733184,0.006395173684339839
2016-07-01,109.13815639634885,0.005909242873556653
2016-07-04,109.02685030639354,-0.0010198641211337511
2016-07-05,108.52334799941548,-0.004618149616934575
2016-07-06,106.50073954142138,-0.01863754201542861
2016-07-07,107.82539754627261,0.012438016961713205
2016-07-08,106.97709521008893,-0.00786737035511148
2016-07-11,108.17024055560962,0.011153278589005389
2016-07-12,108.43566017313648,0.0024537212468377367
2016-07-13,109.17277952586349,0.006797757781434988
2016-07-14,109.21075715589623,0.0003478672082702361
2016-07-15,109.6717610106823,0.004221231193626607
2016-07-18,109.85190752361316,0.001642597066653484
2016-07-19,109.35920947244394,-0.004485111476678905
2016-07-20,109.84566786166108,0.004448261756498151
2016-07-21,110.00286278835114,0.0014310525826840004
2016-07-22,110.33375862326355,0.0030080656677915485
2016-07-25,110.96589753686483,0.005729333628157418
2016-07-26,111.25458002992119,0.0026015424510078544
2016-07-27,111.61088855813772,0.0032026414384083157
2016-07-28,111.45743683413795,-0.0013748813039852203
2016-07-29,111.25518313036649,-0.0018146272650468864
2016-08-01,111.81377592841963,0.005020824938992585
2016-08-02,111.31656215391979,-0.004446802465718991
2016-08-03,110.32568981287227,-0.008901391867253305
2016-08-04,110.5778150319803,0.0022852811483495827
2016-08-05,111.09777800140091,0.004702235880408856
2016-08-08,111.75537892061476,0.005919118555238634
2016-08-09,112.72748867290984,0.008698550008815475
2016-08-10,112.25294109118641,-0.004209688225206287
2016-08-11,111.2985347469391,-0.008502283637023156
2016-08-12,111.79215792316828,0.004435127356811536
2016-08-15,111.79215792316828,0.0
2016-08-16,111.44739157016889,-0.00308399407797752
2016-08-17,111.03962561158309,-0.0036588201198865244
2016-08-18,111.07145410729473,0.00028664087740157274
2016-08-19,110.713986787396,-0.0032183545517774914
2016-08-22,109.99809717618308,-0.006466117172599317
2016-08-23,110.33249190586226,0.003040004675204322
2016-08-24,110.28921928130096,-0.00039220200517378623
2016-08-25,110.70823009967809,0.0037992001494581706
2016-08-26,110.46681110873273,-0.0021806779019770683
2016-08-29,109.78188972929401,-0.006200245780287411
2016-08-30,110.14781059456989,0.0033331623838701585
2016-08-31,109.89969275398876,-0.0022525898539589306
2016-09-01,110.91344586347076,0.009224348895599588
2016-09-02,110.86732297142683,-0.00041584581278539257
2016-09-05,112.29216566185079,0.01285178222253247
2016-09-06,112.01059090254006,-0.002507519181334822
2016-09-07,112.0986423676245,0.0007860994605505545
2016-09-08,111.90886466605517,-0.0016929527205777062
2016-09-09,111.24820786978013,-0.005903525142949784
2016-09-12,110.46305009541892,-0.007057711664715277
2016-09-13,109.80054452065475,-0.005997531067555212
2016-09-14,109.80054452065475,0.0
2016-09-15,109.80054452065475,0.0
2016-09-16,109.80054452065475,0.0
2016-09-19,110.38541539754738,0.0053266664518462625
2016-09-20,110.45523172890583,0.0006324778604764603
2016-09-21,110.75431627710921,0.002707744518045452
2016-09-22,110.99460337755896,0.0021695506642698814
2016-09-23,111.60644544635001,0.005512358710899001
2016-09-26,111.3420801495824,-0.0023687278607460727
2016-09-27,111.90717680581734,0.005075319730651395
2016-09-28,111.52332317411032,-0.003430107368119134
2016-09-29,112.21290187258013,0.006183268923875551
2016-09-30,111.02937010465635,-0.010547198656957524
2016-10-03,111.02937010465635,0.0
2016-10-04,111.41405524704939,0.003464715165279547
2016-10-05,110.99944727131714,-0.0037213255976805693
2016-10-06,110.59607890007514,-0.0036339673859460686
2016-10-07,109.91468483168818,-0.0061611051238319725
2016-10-10,110.26712809107984,0.0032065165808495277
2016-10-11,110.86589883231137,0.005430183515226394
2016-10-12,111.18322423183051,0.002862245314937617
2016-10-13,110.2452760719466,-0.008436058284549824
2016-10-14,110.66924060518315,0.0038456480707605434
2016-10-17,110.93498555250498,0.0024012539154387447
2016-10-18,112.0566581261117,0.010111080539834005
2016-10-19,111.74362658136813,-0.002793511335946297
2016-10-20,111.68824651115004,-0.0004955993635821776
2016-10-21,111.64062150793774,-0.00042641016131933496
2016-10-24,112.04773306348483,0.003646625664101455
2016-10-25,112.01341767215041,-0.0003062568995928494
2016-10-26,110.92155978183256,-0.009747563399177595
2016-10-27,111.4103402262999,0.00440654139221186
2016-10-28,110.68381337622277,-0.0065211797091847545
2016-10-31,110.47707997791976,-0.0018677834815856442
2016-11-01,110.28982421234083,-0.0016949738861340435
2016-11-02,108.97046756163704,-0.011962632637473797
2016-11-03,109.49512121162985,0.004814640716266139
2016-11-04,109.2042780877817,-0.0026562199359186356
2016-11-07,109.7861211330321,0.0053280242810880285
2016-11-08,109.98075662567321,0.0017728606369585842
2016-11-09,107.63123041695862,-0.021363066419986254
2016-11-10,109.480233041085,0.017179053114634635
2016-11-11,109.9353849355047,0.004157388797746686
2016-11-14,109.73705557299589,-0.0018040539233583064
2016-11-15,109.69813112559301,-0.0003547065045589326
2016-11-16,110.46716441926532,0.007010450276421248
2016-11-17,110.32304478853862,-0.0013046377308980894
2016-11-18,109.99770648946023,-0.0029489604796710533
2016-11-21,109.33923354865549,-0.005986242457408308
2016-11-22,109.50822304860695,0.0015455522639662433
2016-11-23,109.92367320459542,0.003793780452487683
2016-11-24,109.43808249443676,-0.004417526234361313
2016-11-25,109.53677840633165,0.0009018424815685488
2016-11-28,109.19973860606316,-0.0030769555684595495
2016-11-29,109.25087700827984,0.0004683015075813146
2016-11-30,109.0127019946231,-0.0021800741575622173
2016-12-01,109.20200601517809,0.0017365317719060525
2016-12-02,108.85238318986454,-0.003201615410480141
2016-12-05,108.29878400557698,-0.005085779181535799
2016-12-06,109.23186128071967,0.008615768715322436
2016-12-07,109.42677434665227,0.0017843975525757838
2016-12-08,110.91058271202697,0.01355982915729681
2016-12-09,110.86964592418313,-0.0003690972208676979
2016-12-12,111.18637078752714,0.002856731981994348
2016-12-13,111.5854749034714,0.0035895057381351014
2016-12-14,111.67362026876921,0.0007899358350545449
2016-12-15,111.90295541599124,0.0020536197059797257
2016-12-16,111.88667765488354,-0.00014546319216676706
2016-12-19,112.12934711281927,0.0021688860820788802
2016-12-20,112.22434926715235,0.0008472550387499111
2016-12-21,111.79350103846745,-0.0038391688746551578
2016-12-22,111.8684304141913,0.0006702480468706584
2016-12-23,112.04749273231667,0.0016006510278402941
2016-12-26,112.40777746295167,0.003215464459304984
2016-12-27,112.74694711257591,0.003017314791550152
2016-12-28,113.45428778259566,0.006273701311960589
2016-12-29,113.1802888128542,-0.002415060506717026
2016-12-30,113.1802888128542,0.0
2017-01-02,113.20920038734528,0.0002554470817694443
2017-01-03,113.28354956228972,0.0006567414546703731
2017-01-04,113.35712848223302,0.0006495110740050991
2017-01-05,113.49902747792973,0.0012517871403114333
2017-01-06,113.37969319565092,-0.0010514123770974937
2017-01-09,112.72487742578929,-0.005775423723643841
2017-01-10,112.25182288635361,-0.004196540730302678
2017-01-11,112.70156149536119,0.004006514971814146
2017-01-12,113.23046261417238,0.0046929351447625445
2017-01-13,113.28164559694571,0.0004520248490701706
2017-01-16,113.08947753291254,-0.001696374227444647
2017-01-17,113.92826178342035,0.0074169964244790165
2017-01-18,114.07326208966579,0.0012727334199225115
2017-01-19,113.63341191503574,-0.003855856899089377
2017-01-20,113.5825455228892,-0.00044763587829757534
2017-01-23,113.15906590542993,-0.0037283863951960705
2017-01-24,112.9397707774105,-0.0019379368879086645
2017-01-25,112.92341491677522,-0.00014481931849780194
2017-01-26,113.36870156372181,0.0039432623187560245
2017-01-27,113.36870156372181,0.0
2017-01-30,113.36870156372181,0.0
2017-01-31,112.82638680633217,-0.0047836373700091694
2017-02-01,113.33766591037666,0.004531556123676339
2017-02-02,112.60265243187474,-0.006485165126685649
2017-02-03,112.98069046374704,0.0033572746619001115
2017-02-06,113.64717933931902,0.005899139692245425
2017-02-07,113.50766670261663,-0.0012275943627764185
2017-02-08,113.63151425680287,0.0010910941770190807
2017-02-09,113.87339302601889,0.0021286240071516915
2017-02-10,114.48849052778316,0.0054015910602024375
2017-02-13,114.79407680906333,0.0026691441198276045
2017-02-14,115.20415586280075,0.003572301508373954
2017-02-15,115.44512331111865,0.0020916558653045203
2017-02-16,114.95531950272738,-0.0042427414371698224
2017-02-17,114.90042247418246,-0.0004775510066205302
2017-02-20,114.6525024406772,-0.0021576947078759956
2017-02-21,115.63579464730597,0.008576282119420409
2017-02-22,115.47874177776427,-0.0013581682905429715
2017-02-23,115.30626734342324,-0.001493560041318731
2017-02-24,115.14038895717522,-0.001438589506622151
2017-02-27,114.84041785793062,-0.002605263904016941
2017-02-28,115.09478475635314,0.00221495970815061
2017-03-01,115.09478475635314,0.0
2017-03-02,114.94802486426072,-0.0012751219996900431
2017-03-03,114.12035748194602,-0.007200361931334276
2017-03-06,113.77458811875711,-0.0030298657559288955
2017-03-07,114.28130088309405,0.004453655009570678
2017-03-08,114.39590810984785,0.0010028519615036813
2017-03-09,114.37387150133522,-0.00019263458699464442
2017-03-10,114.74673679700996,0.0032600566089116545
2017-03-13,115.07785417574523,0.0028856365590685107
2017-03-14,115.21190828499283,0.0011648992780390055
2017-03-15,115.32913123325154,0.0010174551398691167
2017-03-16,115.8928620420379,0.004888017474494077
2017-03-17,116.22281238898886,0.0028470290675130794
2017-03-20,115.92808241508425,-0.002535904680383866
2017-03-21,116.5474469563752,0.005342661832991202
2017-03-22,116.16568772748745,-0.0032755692111440526
2017-03-23,116.5694791063132,0.00347599525061984
2017-03-24,116.8360836418913,0.0022870869598289323
2017-03-27,116.32463580440258,-0.004377481866444183
2017-03-28,116.42321862700751,0.0008474801741111815
2017-03-29,116.33876392592697,-0.0007254111514568562
2017-03-30,116.641156929504,0.0025992454567385637
2017-03-31,116.9800318016969,0.0029052770146794638
2017-04-03,116.88379798933856,-0.0008226516173414911
2017-04-04,116.36859544455034,-0.004407818308874767
2017-04-05,116.26549957992518,-0.0008859423303282654
2017-04-06,116.02830111129914,-0.0020401449224667634
2017-04-07,116.51114726181959,0.004161451524290427
2017-04-10,115.12727681800546,-0.011877579753844042
2017-04-11,115.22851115457343,0.0008793253811432422
2017-04-12,115.305223603651,0.0006657419097836903
2017-04-13,116.01518665768815,0.0061572497051614605
2017-04-14,115.57394649977803,-0.0038032965392025275
2017-04-17,116.51709687136051,0.00816057943979881
2017-04-18,116.59725728805344,0.0006879712835740348
2017-04-19,116.14712179255451,-0.0038606010635983956
2017-04-20,116.7454677671187,0.005151621196716749
2017-04-21,116.89947276684211,0.0013191518494802823
2017-04-24,117.4380367975732,0.004607069800949992
2017-04-25,118.09789079661324,0.005618741738483035
2017-04-26,118.55760517208695,0.0038926552572004502
2017-04-27,118.13633894222879,-0.0035532619712307645
2017-04-28,117.45374902958443,-0.005777984308267453
2017-05-01,117.45374902958443,0.0
2017-05-02,118.20879808195872,0.006428479794068576
2017-05-03,118.20879808195872,0.0
2017-05-04,118.57509631513179,0.0030987391726891578
2017-05-05,118.57509631513179,0.0
2017-05-08,120.43259667092319,0.01566518108368048
2017-05-09,120.43259667092319,0.0
2017-05-10,119.96770408746356,-0.0038601889879525397
2017-05-11,121.10098635940143,0.009446561310464341
2017-05-12,120.67544862519775,-0.0035139080778481824
2017-05-15,120.76275859834335,0.0007235106572239802
2017-05-16,120.61902343023564,-0.001190227598110577
2017-05-17,120.36477496565145,-0.002107863729565451
2017-05-18,120.32909588475238,-0.0002964246051990471
2017-05-19,120.9439627787153,0.005109877120258954
2017-05-22,121.71469375307538,0.006372628750144604
2017-05-23,122.43505360652145,0.005918429659014346
2017-05-24,122.17665992736524,-0.0021104550661334986
2017-05-25,123.66516853010974,0.012183248450476747
2017-05-26,123.76459362698044,0.0008039862643011431
2017-05-29,123.41254193855971,-0.002844526678460191
2017-05-30,124.00954392517671,0.004837449883450418
2017-05-31,124.44558733262134,0.0035162084597917254
2017-06-01,123.78679516071911,-0.00529381704906412
2017-06-02,124.89807203596615,0.008977345877677956
2017-06-05,124.55168302517686,-0.0027733735608788113
2017-06-06,124.55168302517686,0.0
2017-06-07,124.35313512523278,-0.0015941004980554174
2017-06-08,124.70608636341494,0.0028382978670116743
2017-06-09,125.5023167221357,0.00638485563888519
2017-06-12,124.95164493402038,-0.0043877420154282976
2017-06-13,125.80867855910323,0.006858922309789406
2017-06-14,125.64395317095915,-0.0013093324723753574
2017-06-15,124.86956241024858,-0.006163374688289813
2017-06-16,125.15479596168421,0.0022842520301187275
2017-06-19,125.16099096302273,4.9498713101059355e-05
2017-06-20,124.54034661937744,-0.0049587682142005485
2017-06-21,123.9111646659597,-0.005052033100089892
2017-06-22,123.98686890531418,0.0006109557565580903
2017-06-23,124.32879390990708,0.0027577517491308434
2017-06-26,124.31516239766174,-0.0001096408307091068
2017-06-27,124.38484965197729,0.0005605692255996053
2017-06-28,124.59175784928019,0.0016634517618650813
2017-06-29,125.50645048001232,0.0073415179825830346
2017-06-30,125.61457277333885,0.0008614879387714436
2017-07-03,125.91845145473415,0.0024191355723003904
2017-07-04,125.09006783143126,-0.006578731025775608
2017-07-05,124.93982665371837,-0.0012010640038613019
2017-07-06,124.73349617198197,-0.0016514388346980657
2017-07-07,124.80914408924015,0.0006064763642467663
2017-07-10,124.56822498151234,-0.0019303001353454807
2017-07-11,125.22012801273759,0.005233301119302203
2017-07-12,125.24421084681028,0.00019232398540780515
2017-07-13,126.04694370834156,0.006409341047412753
2017-07-14,125.97413611660606,-0.0005776228252226678
2017-07-17,126.6701659564238,0.005525180495569881
2017-07-18,126.69628072073876,0.0002061634964931891
2017-07-19,126.92337384602963,0.001792421403367439
2017-07-20,127.31324019846906,0.003071667106110565
2017-07-21,127.96762570675713,0.005139964290186483
2017-07-24,128.64653030975833,0.005305284045489411
2017-07-25,128.55178103966452,-0.0007365085546084393
2017-07-26,129.2363343560231,0.005325117324880613
2017-07-27,129.80089914365558,0.0043684679733890786
2017-07-28,128.75314219535696,-0.008072031512963734
2017-07-31,128.45774343785686,-0.002294303288162769
2017-08-01,129.71754730127566,0.009807146145520196
2017-08-02,129.8373133482764,0.0009232833143428265
2017-08-03,128.51142176549874,-0.010211945615518803
2017-08-04,129.03165522680595,0.004048149605383078
2017-08-07,128.83690842356336,-0.0015092947765434628
2017-08-08,128.26122341987437,-0.004468323640585692
2017-08-09,128.1223417757962,-0.0010828030512662623
2017-08-10,127.54832312365767,-0.004480238529693925
2017-08-11,125.99911659323075,-0.012146036047255337
2017-08-14,126.69102497661413,0.0054913748769928605
2017-08-15,126.69102497661413,0.0
2017-08-16,126.66665153681178,-0.00019238489708994777
2017-08-17,127.10234479696194,0.0034396840436217158
2017-08-18,127.09247105053467,-7.768343253652943e-05
2017-08-21,126.57969990147213,-0.004034630413776774
2017-08-22,127.07684868365412,0.003927555386598114
2017-08-23,126.83153773199936,-0.0019304141879174508
2017-08-24,126.99025627314504,0.0012514122590003285
2017-08-25,127.44917934603532,0.0036138447654062156
2017-08-28,127.47901207447201,0.00023407548475209983
2017-08-29,127.26252923741377,-0.001698184144475201
2017-08-30,127.33519001797242,0.0005709518818621806
2017-08-31,126.87185449251308,-0.0036387076140848573
2017-09-01,126.58267582999432,-0.0022792971985431953
2017-09-04,125.1511747616203,-0.011308822941115487
2017-09-05,123.76693541017607,-0.011060538217726151
2017-09-06,123.04173666696161,-0.005859389996294928
2017-09-07,124.22401104926317,0.009608726390961442
2017-09-08,123.6107175615169,-0.0049369963388402605
2017-09-11,123.81450565387202,0.0016486280184699331
2017-09-12,124.26449654499967,0.0036343955722409893
2017-09-13,123.86419553479293,-0.0032213626686347085
2017-09-14,123.64461722905729,-0.0017727342819899572
2017-09-15,124.47925908792843,0.006750329109151076
2017-09-18,125.23590827789451,0.006078516176189541
2017-09-19,124.82895001665388,-0.003249533355382417
2017-09-20,124.64444664940339,-0.001478049500743872
2017-09-21,124.44485897274178,-0.0016012560689769029
2017-09-22,124.44485897274178,0.0
2017-09-25,122.80557124372979,-0.013172803943400091
2017-09-26,123.34176916360178,0.004366234483025394
2017-09-27,122.88950497116484,-0.0036667561646294144
2017-09-28,123.78594957751051,0.00729472062366926
2017-09-29,124.51596716984969,0.005897418849480085
2017-10-02,124.51596716984969,0.0
2017-10-03,124.51596716984969,0.0
2017-10-04,124.51596716984969,0.0
2017-10-05,124.51596716984969,0.0
2017-10-06,124.51596716984969,0.0
2017-10-09,124.51596716984969,0.0
2017-10-10,125.2963375453447,0.00626723136985724
2017-10-11,125.4940632000547,0.0015780641204970192
2017-10-12,125.95073919304751,0.0036390246785205638
2017-10-13,125.99468066498855,0.00034887823781398764
2017-10-16,126.10505310129965,0.0008760086991651539
2017-10-17,125.88512539611234,-0.0017440039060976908
2017-10-18,126.13787739430622,0.0020077987561959443
2017-10-19,126.74259707338189,0.004794116498292755
2017-10-20,126.88654297505681,0.0011357341967007661
2017-10-23,126.85723629123578,-0.00023096762772395474
2017-10-24,127.23480134064435,0.002976298873024169
2017-10-25,127.68495454855146,0.0035379723406169794
2017-10-26,127.32863900856917,-0.0027905835988437377
2017-10-27,127.7815873769462,0.0035573172846571355
2017-10-30,126.95333084335864,-0.006481814403700131
