Date,Close,High,Low,Open,Volume
,464930.KS,464930.KS,464930.KS,464930.KS,464930.KS
2023-08-29,10115.0,10120.0,9940.0,9990.0,3108779
2023-08-30,10345.0,10395.0,10320.0,10365.0,2863570
2023-08-31,10340.0,10370.0,10320.0,10370.0,1275446
2023-09-01,10330.0,10395.0,10325.0,10370.0,2079951
2023-09-04,10300.0,10320.0,10270.0,10315.0,800758
2023-09-05,10340.0,10340.0,10285.0,10300.0,847280
2023-09-06,10420.0,10485.0,10395.0,10435.0,1114984
2023-09-07,10245.0,10330.0,10205.0,10205.0,1008456
2023-09-08,10245.0,10245.0,10190.0,10245.0,932921
2023-09-11,10255.0,10285.0,10205.0,10285.0,814664
2023-09-12,10345.0,10370.0,10320.0,10320.0,1418027
2023-09-13,10275.0,10300.0,10270.0,10300.0,1654253
2023-09-14,10345.0,10410.0,10315.0,10410.0,1339241
2023-09-15,10350.0,10395.0,10345.0,10345.0,1098116
2023-09-18,10170.0,10260.0,10160.0,10250.0,1795914
2023-09-19,10115.0,10165.0,10085.0,10165.0,1674098
2023-09-20,10140.0,10140.0,10085.0,10115.0,3488241
2023-09-21,9975.0,9985.0,9945.0,9975.0,2751342
2023-09-22,9850.0,9970.0,9730.0,9970.0,2477112
2023-09-25,9800.0,9835.0,9750.0,9835.0,1347172
2023-09-26,9835.0,9890.0,9825.0,9860.0,1256957
2023-09-27,9770.0,9800.0,9745.0,9795.0,1338898
2023-10-04,9720.0,9850.0,9720.0,9775.0,2856016
2023-10-05,9905.0,9925.0,9880.0,9920.0,2005274
2023-10-06,9945.0,9995.0,9910.0,9995.0,2429103
2023-10-10,10135.0,10225.0,10100.0,10225.0,1639207
2023-10-11,10155.0,10245.0,10135.0,10245.0,1859229
2023-10-12,10360.0,10380.0,10245.0,10300.0,2758106
2023-10-13,10315.0,10390.0,10315.0,10360.0,1573767
2023-10-16,10225.0,10250.0,10185.0,10200.0,1661479
2023-10-17,10285.0,10305.0,10250.0,10290.0,1553494
2023-10-18,10225.0,10240.0,10155.0,10240.0,2514788
2023-10-19,10050.0,10135.0,10025.0,10135.0,1948491
2023-10-20,9855.0,9970.0,9840.0,9970.0,1798850
2023-10-23,9770.0,9850.0,9755.0,9845.0,1246914
2023-10-24,9755.0,9790.0,9720.0,9790.0,182146
2023-10-25,9805.0,9835.0,9790.0,9790.0,429357
2023-10-26,9585.0,9600.0,9480.0,9600.0,130170
2023-10-27,9605.0,9605.0,9510.0,9605.0,134463
2023-10-30,9600.0,9655.0,9555.0,9655.0,170744
2023-10-31,9550.0,9640.0,9505.0,9640.0,82240
2023-11-01,9600.0,9625.0,9550.0,9550.0,74160
2023-11-02,9705.0,9750.0,9670.0,9670.0,763810
2023-11-03,9740.0,9785.0,9705.0,9720.0,1048893
2023-11-06,9735.0,9895.0,9705.0,9895.0,2552836
2023-11-07,9840.0,9850.0,9660.0,9660.0,1142415
2023-11-08,9950.0,9950.0,9855.0,9900.0,1559252
2023-11-09,9995.0,9995.0,9925.0,9970.0,1521727
2023-11-10,9875.0,9960.0,9855.0,9940.0,1513303
2023-11-13,10105.0,10140.0,10020.0,10020.0,1475641
2023-11-14,10215.0,10215.0,10110.0,10110.0,1690896
2023-11-15,10180.0,10285.0,10160.0,10285.0,1239706
2023-11-16,10100.0,10220.0,10100.0,10170.0,923995
2023-11-17,10095.0,10125.0,10050.0,10100.0,101023
2023-11-20,10020.0,10125.0,9990.0,10125.0,1648603
2023-11-21,10140.0,10195.0,10105.0,10195.0,1371617
2023-11-22,10090.0,10110.0,10080.0,10080.0,1548376
2023-11-23,10130.0,10185.0,10100.0,10185.0,952631
2023-11-24,10125.0,10145.0,10110.0,10140.0,140731
2023-11-27,10010.0,10125.0,9980.0,10125.0,1163048
2023-11-28,9945.0,10055.0,9915.0,10055.0,1444894
2023-11-29,9915.0,9985.0,9900.0,9985.0,147782
2023-11-30,9870.0,9920.0,9855.0,9915.0,1171223
2023-12-01,9870.0,9885.0,9815.0,9870.0,1008543
2023-12-04,9850.0,9865.0,9785.0,9865.0,124060
2023-12-05,9775.0,9820.0,9755.0,9820.0,106067
2023-12-06,9960.0,9995.0,9870.0,9870.0,251029
2023-12-07,9980.0,9985.0,9900.0,9960.0,100098
2023-12-08,9970.0,10105.0,9955.0,10105.0,177836
2023-12-11,10065.0,10090.0,10050.0,10050.0,156789
2023-12-12,9985.0,10065.0,9980.0,10065.0,102194
2023-12-13,10010.0,10030.0,9990.0,9995.0,137834
2023-12-14,9945.0,10000.0,9920.0,9990.0,173839
2023-12-15,9895.0,9930.0,9860.0,9930.0,143136
2023-12-18,9870.0,9975.0,9865.0,9975.0,292556
2023-12-19,10015.0,10020.0,9960.0,9970.0,177069
2023-12-20,9985.0,10040.0,9980.0,10020.0,110328
2023-12-21,9965.0,9975.0,9875.0,9975.0,209822
2023-12-22,10000.0,10020.0,9960.0,10020.0,324574
2023-12-26,9950.0,10070.0,9950.0,10070.0,571491
2023-12-27,10020.0,10035.0,9985.0,9985.0,253457
2023-12-28,10100.0,10110.0,9995.0,10020.0,76082
2024-01-02,10055.0,10100.0,10030.0,10100.0,219624
2024-01-03,9975.0,10020.0,9945.0,10020.0,94453
2024-01-04,9975.0,9990.0,9920.0,9965.0,60567
2024-01-05,9890.0,9965.0,9870.0,9965.0,91775
2024-01-08,9900.0,9960.0,9885.0,9925.0,39925
2024-01-09,10100.0,10120.0,10000.0,10000.0,188874
2024-01-10,10185.0,10200.0,10120.0,10120.0,279473
2024-01-11,10270.0,10325.0,10210.0,10235.0,111413
2024-01-12,10250.0,10300.0,10240.0,10300.0,166465
2024-01-15,10295.0,10320.0,10250.0,10295.0,188116
2024-01-16,10325.0,10350.0,10250.0,10285.0,165551
2024-01-17,10345.0,10475.0,10345.0,10415.0,183646
2024-01-19,10560.0,10645.0,10515.0,10645.0,153724
2024-01-22,10720.0,10785.0,10525.0,10700.0,317553
2024-01-23,10640.0,10705.0,10640.0,10640.0,115366
2024-01-24,10770.0,10775.0,10680.0,10680.0,95523
2024-01-25,10790.0,10805.0,10720.0,10770.0,137687
2024-01-26,10610.0,10770.0,10610.0,10770.0,202786
2024-01-29,10670.0,10710.0,10610.0,10610.0,52234
2024-01-30,10655.0,10765.0,10655.0,10720.0,92932
2024-01-31,10550.0,10570.0,10455.0,10570.0,231641
2024-02-01,10440.0,10495.0,10440.0,10495.0,106615
2024-02-02,10540.0,10620.0,10505.0,10600.0,77192
2024-02-05,10720.0,10770.0,10640.0,10640.0,145539
2024-02-06,10935.0,10950.0,10795.0,10850.0,120469
2024-02-07,10900.0,10950.0,10885.0,10935.0,217466
2024-02-08,11180.0,11190.0,11000.0,11000.0,90271
2024-02-13,11345.0,11345.0,11200.0,11200.0,76020
2024-02-14,11240.0,11340.0,11220.0,11340.0,74627
2024-02-15,11330.0,11370.0,11285.0,11285.0,63557
2024-02-16,11390.0,11390.0,11295.0,11380.0,50461
2024-02-19,11370.0,11385.0,11280.0,11385.0,89089
2024-02-20,11285.0,11375.0,11250.0,11370.0,56567
2024-02-21,11135.0,11195.0,11090.0,11195.0,49527
2024-02-22,11295.0,11350.0,11270.0,11305.0,106314
2024-02-23,11585.0,11800.0,11400.0,11400.0,84591
2024-02-26,11475.0,11555.0,11440.0,11555.0,53939
2024-02-27,11465.0,11480.0,11430.0,11475.0,41576
2024-02-28,11490.0,11545.0,11475.0,11475.0,81232
2024-02-29,11425.0,11485.0,11385.0,11485.0,33700
2024-03-04,11710.0,11735.0,11460.0,11460.0,63305
2024-03-05,11700.0,11725.0,11655.0,11710.0,38140
2024-03-06,11625.0,11640.0,11550.0,11635.0,59243
2024-03-07,11550.0,11665.0,11530.0,11630.0,83839
2024-03-08,11790.0,11815.0,11730.0,11750.0,64992
2024-03-11,11610.0,11670.0,11480.0,11585.0,90755
2024-03-12,11675.0,11675.0,11550.0,11610.0,138858
2024-03-13,11915.0,11935.0,11795.0,11810.0,183456
2024-03-14,11925.0,11950.0,11735.0,11915.0,36770
2024-03-15,11800.0,11900.0,11770.0,11900.0,176071
2024-03-18,11975.0,11980.0,11800.0,11865.0,41460
2024-03-19,12020.0,12050.0,11975.0,11980.0,36085
2024-03-20,12045.0,12100.0,11995.0,12080.0,72381
2024-03-21,12185.0,12225.0,12125.0,12125.0,167686
2024-03-22,12190.0,12225.0,12160.0,12160.0,161061
2024-03-25,12280.0,12400.0,12230.0,12320.0,93129
2024-03-26,12375.0,12390.0,12235.0,12315.0,66227
2024-03-27,12335.0,12375.0,12295.0,12375.0,47744
2024-03-28,12215.0,12335.0,12190.0,12335.0,53937
2024-03-29,12160.0,12340.0,12160.0,12215.0,58877
2024-04-01,12365.0,12370.0,12205.0,12300.0,46639
2024-04-02,12360.0,12415.0,12310.0,12365.0,71194
2024-04-03,12215.0,12335.0,12175.0,12335.0,47756
2024-04-04,12285.0,12315.0,12215.0,12215.0,18868
2024-04-05,12155.0,12245.0,12120.0,12245.0,34126
2024-04-08,12305.0,12345.0,12255.0,12320.0,27008
2024-04-09,12390.0,12390.0,12305.0,12305.0,38372
2024-04-11,12440.0,12505.0,12390.0,12390.0,25601
2024-04-12,12790.0,12790.0,12570.0,12570.0,92694
2024-04-15,12740.0,12750.0,12555.0,12690.0,40883
2024-04-16,12470.0,12615.0,12470.0,12600.0,88032
2024-04-17,12400.0,12565.0,12390.0,12565.0,25858
2024-04-18,12360.0,12360.0,12250.0,12360.0,46067
2024-04-19,11995.0,12165.0,11910.0,12165.0,176520
