Price,Close,High,Low,Open,Volume
2022-03-25,8977.4599609375,9030.955117801157,8953.143980544928,8992.049549173043,1266
2022-03-28,9001.7763671875,9021.229152421833,8948.281207793085,8996.913170878917,16396
2022-03-29,9108.7666015625,9152.53536793413,9045.545050136812,9045.545050136812,16683
2022-03-30,9254.662109375,9405.421187352207,9235.209325119877,9303.29407001281,4209
2022-03-31,9235.2099609375,9244.936353734696,9162.262014958531,9191.44119335012,2148
2022-04-01,9074.7236328125,9084.450024701902,9011.502085531383,9064.997240923098,1830
2022-04-04,9103.9033203125,9293.56797281901,9069.860946785691,9293.56797281901,26179
2022-04-05,9006.6396484375,9171.988324488728,8996.913255728605,9103.903575526458,2857
2022-04-06,8880.1962890625,9011.502586874487,8880.1962890625,8889.922681493017,28411
2022-04-07,8836.427734375,8860.743716032608,8744.027004076086,8860.743716032608,3765
2022-04-08,8885.0595703125,8885.0595703125,8778.069252552852,8826.701215170875,881
2022-04-11,8855.8798828125,8919.101430575576,8807.24792299475,8919.101430575576,30595
2022-04-12,8792.658203125,8855.879749939504,8748.889439945728,8748.889439945728,679
2022-04-13,8763.48046875,8880.197189754439,8709.985304956299,8724.574895081854,788
2022-04-14,8787.7958984375,8836.427862457629,8744.027130819382,8753.753523623409,2817
2022-04-15,8782.9326171875,8860.74375886801,8782.9326171875,8792.659009897565,1157
2022-04-18,8724.57421875,8865.60691236413,8714.847826086956,8782.93257472826,381
2022-04-19,8734.30078125,8831.564709771716,8680.805620563056,8831.564709771716,1517
2022-04-20,8821.837890625,8875.333048726916,8782.932321096334,8875.333048726916,540
2022-04-21,8972.5966796875,9016.365443978659,8860.74317094343,9016.365443978659,2398
2022-04-22,8958.0078125,8987.186991042345,8889.923062567861,8987.186991042345,841
2022-04-25,8709.984375,8914.238614949749,8675.942001675043,8914.238614949749,1637
2022-04-26,8807.248046875,8807.248046875,8700.257733771052,8700.257733771052,13247
2022-04-27,8632.173828125,8632.173828125,8437.645967209508,8447.372360255282,1675
2022-04-28,8617.5830078125,8651.625378610857,8559.22465787246,8651.625378610857,150
2022-04-29,8729.4375,8753.753481894151,8617.583983286908,8719.71110724234,616
2022-05-03,8637.037109375,8714.848254504504,8622.447519663217,8714.848254504504,60540
2022-05-04,8656.4892578125,8680.80523887377,8637.036472963482,8637.036472963482,71
2022-05-06,8651.625,8656.488195615515,8534.908305227656,8656.488195615515,831
2022-05-10,8486.27734375,8486.27734375,8223.664749731375,8364.697439111747,685
2022-05-11,8486.27734375,8510.593324677651,8403.603008595988,8471.68775519341,228
2022-05-12,8476.55078125,8602.993879536001,8092.358290304073,8602.993879536001,2582
2022-05-13,8539.7724609375,8549.49885326203,8486.277303152583,8486.277303152583,441
2022-05-16,8622.4462890625,8632.17268081553,8520.319175655668,8602.993505556437,165
2022-05-17,8705.12109375,8705.12109375,8622.446759340084,8622.446759340084,177
2022-05-18,8763.48046875,8802.386042418148,8705.12210824778,8709.985304956299,237
2022-05-19,8607.857421875,8860.74362861935,8539.772673905367,8763.479702948445,288
2022-05-20,8656.4892578125,8719.710808571805,8602.994099477703,8671.078846449262,185
2022-05-23,8724.57421875,8812.111752717392,8690.531844429348,8763.479789402174,871
2022-05-24,8675.94140625,8826.70047777116,8675.94140625,8724.573364805214,154
2022-05-25,8724.57421875,8797.522163722826,8695.39504076087,8797.522163722826,476
2022-05-26,8768.3427734375,8816.974735575257,8690.53163401709,8753.753184796173,134
2022-05-27,8831.564453125,8860.743630833564,8753.753312568833,8753.753312568833,869
2022-05-30,8958.0078125,9016.36616958469,8792.659134093376,8870.470276872964,843
2022-05-31,8943.4169921875,9011.501732747927,8855.879468609808,9011.501732747927,942
2022-06-02,8855.8798828125,8948.280606466227,8758.615963176997,8948.280606466227,685
2022-06-03,8958.0078125,8967.734205347448,8923.96543753393,8938.555026805103,396
2022-06-07,8953.14453125,9016.366084159425,8933.691745739408,9016.366084159425,810
2022-06-08,8967.7333984375,9133.082061966174,8967.7333984375,9133.082061966174,1065
2022-06-09,8889.9228515625,9074.724311277694,8622.447054606298,8851.017281096143,544
2022-06-10,8714.8466796875,8914.237703050885,8714.8466796875,8914.237703050885,379
2022-06-13,8437.6455078125,8651.62614316913,8423.055919038185,8622.446965620496,1804
2022-06-14,8393.876953125,8418.192935028606,8354.97138207923,8393.876953125,1555
2022-06-15,8354.9716796875,8471.68839698232,8286.886927932188,8471.68839698232,612
2022-06-16,8374.4228515625,8452.23398142603,8374.4228515625,8384.149242795442,488
2022-06-17,8170.16943359375,8389.013257707868,8145.853453136626,8389.013257707868,1063
2022-06-20,8306.33984375,8306.33984375,8111.8119785567915,8209.075911153395,2531
2022-06-21,8345.2451171875,8364.69790300845,8267.4339739037,8364.69790300845,590
2022-06-22,8243.1171875,8369.560283001476,8223.664403576697,8369.560283001476,272
2022-06-23,8306.33984375,8359.835006678133,8199.349517893736,8199.349517893736,468
2022-06-24,8238.25390625,8267.43308183294,8189.621946945101,8189.621946945101,919
2022-06-27,8277.16015625,8316.065726902174,8223.66499660326,8306.33933423913,1223
2022-06-28,8277.16015625,8306.33933423913,8252.844174592392,8306.33933423913,349
2022-06-29,8291.7490234375,8301.47541525385,8218.801084814882,8301.47541525385,164
2022-06-30,8121.53662109375,8291.748466446015,8106.94703434927,8291.748466446015,225
2022-07-01,8004.82080078125,8058.315958016118,7858.924917413427,8029.136781342554,592
2022-07-04,8004.82080078125,8106.947919138726,7961.052035770903,8106.947919138726,403
2022-07-05,8048.58935546875,8048.58935546875,8004.8205916021525,8009.68378758733,70
2022-07-06,7766.5244140625,8082.632170426972,7727.618844048411,8082.632170426972,3574
2022-07-07,7771.38720703125,7844.335147022157,7698.439267040343,7844.335147022157,546
2022-07-08,7858.9248046875,7858.9248046875,7766.524079879912,7858.9248046875,1568
2022-07-11,7829.74609375,7912.42043138587,7766.524541440217,7854.062075407609,491
2022-07-12,7795.703125,7854.061476528384,7776.250341157205,7854.061476528384,208
2022-07-13,7810.29296875,7829.745753230075,7761.661007549814,7805.429772629982,68
2022-07-14,7742.2080078125,7858.924711447864,7664.39687205559,7858.924711447864,2146
2022-07-15,7742.2080078125,7883.240691371899,7698.4392439492385,7858.924711447864,475
2022-07-18,7907.556640625,7922.146228522832,7839.471897101784,7839.471897101784,3497
2022-07-19,7907.556640625,7985.367776080105,7897.830248693112,7985.367776080105,2550
2022-07-20,8272.2958984375,8291.748681267452,7995.0937431106695,7995.0937431106695,1966
2022-07-21,8233.390625,8233.390625,8116.673923877732,8209.074645599527,5151
2022-07-22,8092.35791015625,8170.169043907752,8072.905126718374,8131.263477032001,2173
2022-07-25,8126.4013671875,8131.264563696888,8077.769402093619,8126.4013671875,344
2022-07-26,8097.2216796875,8116.674464503566,8092.358483483484,8102.084875891516,345
2022-07-27,8092.35791015625,8126.400281172532,8043.725951561561,8043.725951561561,40
2022-07-28,8009.68408203125,8024.27367052311,8004.820885867296,8014.547278195203,306
2022-07-29,8111.81103515625,8111.81103515625,7956.188761100495,7956.188761100495,463
2022-08-01,8170.16943359375,8228.52778669085,8053.452727399554,8053.452727399554,1279
2022-08-02,8189.6220703125,8213.938050331242,8140.9901102750155,8179.8956783050035,298
2022-08-03,8170.16943359375,8189.62221795945,8136.127060953776,8189.62221795945,185
2022-08-04,8228.5283203125,8267.433891566932,8228.5283203125,8228.5283203125,285
2022-08-05,8247.9794921875,8257.705883098099,8213.937124000406,8228.526710366303,201
2022-08-08,8189.6220703125,8233.390834346237,8150.716502282512,8233.390834346237,626
2022-08-09,8306.33984375,8306.33984375,8243.118287562207,8243.118287562207,105
2022-08-10,8262.5703125,8335.51825522366,8247.980723955268,8316.065470497351,163
2022-08-11,8316.0654296875,8335.518214318348,8291.74944889894,8291.74944889894,1117
2022-08-12,8345.2451171875,8345.2451171875,8316.065938456075,8345.2451171875,393
2022-08-16,8359.833984375,8413.329140761343,8306.338827988657,8354.970788339879,2703
2022-08-17,8481.4140625,8486.277258636756,8369.560551354645,8408.466120448682,1950
2022-08-18,8330.6552734375,8350.10805866444,8320.928880824029,8340.381666050971,540
2022-08-19,8330.6552734375,8384.150432811588,8257.70732883647,8384.150432811588,5515
2022-08-22,8218.8017578125,8301.476095021264,8218.8017578125,8301.476095021264,609
2022-08-23,7999.95751953125,8077.7686564993355,7956.188754986702,8077.7686564993355,4399
2022-08-24,7980.5048828125,8024.273648166134,7922.146529007656,8024.273648166134,4883
2022-08-25,8092.35791015625,8102.0843018751875,7980.504405388465,7995.093992966872,478
2022-08-26,8068.0419921875,8097.2211675661165,8048.589208601756,8058.315600394628,401
2022-08-29,7844.3349609375,7907.556507429867,7751.934239140965,7897.830115661811,26293
2022-08-30,7941.599609375,7985.368376358696,7858.92527173913,7927.010020380435,5758
2022-08-31,7980.5048828125,8024.273648166134,7927.009725158059,7927.009725158059,426
2022-09-01,7897.83056640625,7902.69376256783,7834.609016305708,7902.69376256783,4643
2022-09-02,7868.6513671875,7883.240955630988,7766.524248083089,7771.387444230918,1873
2022-09-05,7858.9248046875,8058.31584243019,7785.976864049931,7961.051921580098,8653
2022-09-06,7922.146484375,7922.146484375,7878.377719267955,7892.96730763697,13955
2022-09-07,7965.91552734375,7965.91552734375,7941.599545880552,7941.599545880552,219
2022-09-08,8170.16943359375,8184.759021868024,8082.631903948102,8082.631903948102,530
2022-09-13,8525.181640625,8525.181640625,8447.370513271891,8471.686490569738,5530
2022-09-14,8267.43359375,8369.56071461397,8238.254416360294,8369.56071461397,1778
2022-09-15,8272.2958984375,8282.022289852475,8199.347962825175,8247.979919900059,598
2022-09-16,8136.126953125,8257.706853799313,8136.126953125,8257.706853799313,93223
2022-09-19,8077.76904296875,8102.08502443464,8034.000276330147,8072.905846675572,644
2022-09-20,8184.7587890625,8194.485180968695,8097.221261906751,8097.221261906751,131
2022-09-21,7951.3251953125,8019.409937046063,7941.598803636277,8019.409937046063,667
2022-09-22,7912.419921875,7951.325490021896,7820.019197526121,7941.599097985172,556
2022-09-23,7951.3251953125,7965.914782826835,7917.282824445719,7917.282824445719,34
2022-09-26,7644.9443359375,7717.892278074309,7620.628355225231,7717.892278074309,31627
2022-09-27,7708.166015625,7708.166015625,7615.765287361987,7615.765287361987,166
2022-09-28,7576.85986328125,7596.312648552832,7465.006347969652,7591.449452234936,1180
2022-09-29,7683.85009765625,7771.38763041436,7683.85009765625,7747.0716490926625,364
2022-09-30,7683.85009765625,7693.576490184929,7644.944527541535,7683.85009765625,42
2022-10-04,7888.103515625,7931.872277425631,7654.6701193549625,7654.6701193549625,1764
2022-10-05,8106.9482421875,8140.990616329858,8053.453082820935,8111.811438493551,498
2022-10-06,7999.95751953125,8038.863088015292,7999.95751953125,8004.820715591755,784
2022-10-07,7824.88232421875,7946.462223600645,7820.019128243474,7946.462223600645,431
2022-10-11,7776.2509765625,7800.566958352877,7722.755816623671,7800.566958352877,610
2022-10-12,7683.85009765625,7727.618864035305,7664.397312598892,7703.302882713608,649
2022-10-13,7649.8076171875,7708.165971546209,7649.8076171875,7708.165971546209,79
2022-10-14,7990.2314453125,8004.821034074483,7834.6091651846855,7834.6091651846855,480
2022-10-17,7927.009765625,7990.231315902991,7873.514607697469,7990.231315902991,508
2022-10-18,8165.30615234375,8179.895740465865,8068.042231529649,8072.905427570355,1192
2022-10-19,8179.89599609375,8194.485584671802,8170.169603708383,8175.032799901067,174
2022-10-20,8063.17919921875,8106.947964473858,8043.726414660924,8092.358376055488,246
2022-10-21,8053.45263671875,8092.358205012077,7999.957480315425,8092.358205012077,658
2022-10-24,8272.2958984375,8272.2958984375,8136.126418627829,8136.126418627829,2704
2022-10-25,8354.9716796875,8393.877252119106,8316.066107255894,8316.066107255894,892
2022-10-26,8408.466796875,8442.50917257085,8398.740403819043,8408.466796875,2942
2022-10-27,8549.498046875,8554.361242578569,8525.182068357153,8534.90845976429,1023
2022-10-28,8461.9609375,8486.27691720546,8418.192174030173,8476.550525323275,422
2022-10-31,8564.087890625,8568.951086474304,8486.27675703613,8486.27675703613,1254
2022-11-01,8554.3623046875,8554.3623046875,8223.664955785425,8223.664955785425,411
2022-11-02,8530.0458984375,8559.225074828963,8510.593114176525,8539.772290567988,155
2022-11-03,8374.4228515625,8461.960372658972,8325.790895397793,8408.465220877795,124
2022-11-04,8316.0654296875,8320.928625845212,8257.707075794955,8257.707075794955,80
2022-11-07,8496.00390625,8559.225457927876,8491.140709967087,8496.00390625,336
2022-11-08,8510.5927734375,8588.403907366072,8510.5927734375,8549.498340401786,191
2022-11-09,8486.27734375,8588.404463646131,8486.27734375,8564.088482718482,147
2022-11-10,8510.5927734375,8520.319165178571,8461.960814732143,8486.27679408482,39
2022-11-11,8734.30078125,8851.017495476059,8700.2584062674,8729.437584823914,4874
2022-11-14,8875.3330078125,8880.196203981164,8734.300318921234,8734.300318921234,2372
2022-11-15,8875.3330078125,8885.059400149828,8851.017026969179,8880.196203981164,176
2022-11-16,8938.5546875,8938.5546875,8841.290762717628,8875.333136391459,3277
2022-11-17,9045.544921875,9045.544921875,8933.691409400202,8938.554605594758,1372
2022-11-18,9045.544921875,9074.72409904234,9016.365744707662,9016.365744707662,707
2022-11-21,9084.4501953125,9103.902979456638,8977.45988251974,8977.45988251974,1248
2022-11-22,9084.4501953125,9123.355763600775,9069.860607204397,9089.313391348534,396
2022-11-23,9191.44140625,9210.894192294973,9094.177476025132,9118.49345858135,7827
2022-11-24,9103.9033203125,9191.440852238582,9069.860946785691,9191.440852238582,1277
2022-11-25,9089.314453125,9167.125598791132,9074.7248633126,9103.9040429374,349
2022-11-28,9094.1767578125,9196.303876483122,9079.587169430983,9128.219130702708,1452
2022-11-29,9006.6396484375,9064.998004690875,8972.597273956364,9064.998004690875,157
2022-11-30,8909.3759765625,8967.734334487583,8894.78638708123,8943.418352018798,1011
2022-12-01,9011.5029296875,9030.955715288552,8826.701466477503,8909.375805281976,508
2022-12-02,8987.1865234375,9026.09209280303,8938.554561730587,9026.09209280303,281
2022-12-05,9035.818359375,9069.860732096004,9006.639182756997,9030.955163272,12404
2022-12-06,9040.681640625,9040.681640625,8962.87050224415,9030.955248327395,454
2022-12-07,8943.4169921875,9040.680907273825,8928.827404924552,8987.185753976346,498
2022-12-08,8938.5546875,8962.870668695594,8938.5546875,8943.41788373912,549
2022-12-09,8923.96484375,8996.912785252043,8923.96484375,8982.323196951635,168
2022-12-12,8899.6484375,8933.690808572404,8899.6484375,8933.690808572404,245
2022-12-13,8938.5546875,8977.46025741295,8938.5546875,8938.5546875,164
2022-12-14,9045.544921875,9069.860902847782,9016.365744707662,9021.228940902218,284
2022-12-15,9137.9462890625,9137.9462890625,9045.545554899549,9060.135144504226,73981
2022-12-16,8885.0595703125,8958.007514239533,8846.154000218083,8958.007514239533,326
2022-12-19,8719.7109375,8787.79568547825,8709.984544931678,8787.79568547825,10561
2022-12-20,8583.5419921875,8782.933052629249,8510.594043245397,8719.711496879427,2520
2022-12-21,8627.310546875,8700.258494001902,8583.541778598857,8583.541778598857,1047
2022-12-22,8700.2578125,8705.121008594186,8675.941832029066,8675.941832029066,1160
2022-12-23,8573.8134765625,8617.582235092881,8573.8134765625,8578.676671954765,550
2022-12-26,8549.498046875,8627.309178132109,8549.498046875,8573.814025392847,44
2022-12-27,8627.310546875,8627.310546875,8568.952189173478,8568.952189173478,157
2022-12-28,8578.6787109375,8602.994693678253,8578.6787109375,8588.405104033802,24
2022-12-29,8437.6455078125,8578.67819929755,8437.6455078125,8578.67819929755,454
2023-01-02,8491.140625,8564.088568513745,8447.371858891753,8525.182998639748,5133
2023-01-03,8598.130859375,8637.036428874433,8539.772505125848,8637.036428874433,5316
2023-01-04,8719.7109375,8719.7109375,8598.131030395984,8598.131030395984,319
2023-01-05,8875.3330078125,8880.196203981164,8826.701046125856,8846.153830800515,252
2023-01-06,8821.837890625,8831.564283007167,8753.753143949834,8831.564283007167,1505
2023-01-09,8836.427734375,8919.10207201087,8782.93257472826,8826.701341711956,18707
2023-01-10,8909.3759765625,8933.691959031285,8865.607208118689,8914.239173056258,283
2023-01-11,9006.6396484375,9030.955630209739,8928.828506766333,8928.828506766333,5768
2023-01-12,9099.0400390625,9142.808804616516,9050.408077335816,9050.408077335816,637
2023-01-13,9215.7568359375,9220.620032156992,9147.67208886461,9171.988069962072,11271
2023-01-16,9225.482421875,9230.345617669345,9142.808093371112,9167.124072342844,259
2023-01-17,9157.3974609375,9288.703744232938,9147.671069582282,9288.703744232938,1033
2023-01-18,9240.0732421875,9274.115617290296,9113.630134662828,9171.988491981907,19268
2023-01-19,9147.671875,9240.0726010101,9142.808678894206,9240.0726010101,427
2023-01-20,9079.5869140625,9099.03969802407,9045.544542129754,9099.03969802407,405
2023-01-25,9186.578125,9191.441321466384,9147.672553268925,9147.672553268925,319
2023-01-26,9264.388671875,9269.251868028216,9186.577533423557,9186.577533423557,1350
2023-01-27,9278.978515625,9278.978515625,9191.440982458726,9254.662534189923,1028
2023-01-30,9133.08203125,9240.072342585197,9133.08203125,9240.072342585197,354
2023-01-31,9142.8095703125,9152.535963472408,9099.040801092919,9147.672766892454,859
2023-02-01,9196.3037109375,9201.166906977129,9167.12453469973,9167.12453469973,344
2023-02-02,9337.3369140625,9337.3369140625,9235.209791564941,9249.799380493163,1187
2023-02-03,9405.4208984375,9405.4208984375,9371.378527036744,9376.241722951137,388
2023-02-06,9395.6953125,9434.600883152174,9327.610563858696,9424.87449048913,12133
2023-02-07,9381.10546875,9395.695057348366,9342.199899154355,9395.695057348366,713
2023-02-08,9463.7802734375,9463.7802734375,9356.789951743962,9366.516344625194,463
2023-02-09,9492.958984375,9492.958984375,9415.147845158812,9415.147845158812,369
2023-02-10,9420.01171875,9614.53958077891,9400.558932547108,9614.53958077891,703
2023-02-13,9381.10546875,9405.421449747279,9327.610310555987,9327.610310555987,1849
2023-02-14,9454.052734375,9517.274280438207,9434.599950970936,9517.274280438207,383
2023-02-15,9527.0009765625,9531.864172568912,9458.916232472722,9458.916232472722,304
2023-02-16,9658.3076171875,9668.034009551235,9614.538851550698,9624.265243914433,619
2023-02-17,9648.58203125,9658.308424426663,9590.223672190019,9658.308424426663,1027
2023-02-20,9716.666015625,9716.666015625,9658.307661176803,9687.4868384009,339
2023-02-21,9677.759765625,9731.254920108355,9624.264611141647,9731.254920108355,409
2023-02-22,9614.5390625,9687.487006828527,9614.5390625,9687.487006828527,569
2023-02-23,9638.8544921875,9653.444080218056,9614.538512136573,9624.264904156944,360
2023-02-24,9672.8974609375,9677.760657247674,9614.539105215405,9648.581479386627,259
2023-02-27,9595.0859375,9629.128310314241,9502.685211289914,9629.128310314241,155
2023-02-28,9726.3916015625,9740.981188964843,9682.622839355468,9731.25479736328,617
2023-03-02,9682.623046875,9697.21263459003,9633.9910878249,9668.03345915997,757
2023-03-03,9556.1806640625,9663.170981929867,9556.1806640625,9663.170981929867,755
2023-03-06,9711.802734375,9721.529126697858,9668.033968922133,9721.529126697858,476
2023-03-07,9804.203125,9804.203125,9711.80240110367,9711.80240110367,1007
2023-03-08,9765.2978515625,9843.108989821962,9731.255478573985,9775.024243844933,758
2023-03-09,9804.203125,9818.792712983632,9760.434361049107,9804.203125,405
2023-03-10,9784.75,9901.466699801193,9745.844433399603,9901.466699801193,2891
2023-03-13,9740.982421875,9872.288725115452,9692.35045771187,9852.8359394502,26948
2023-03-14,9492.958984375,9492.958984375,9351.92629454566,9473.506199570953,1446
2023-03-15,9556.1806640625,9633.991804329677,9546.454271529103,9609.675822996183,35126
2023-03-16,9463.7802734375,9463.7802734375,9176.851683441193,9176.851683441193,4691
2023-03-17,9444.3271484375,9444.3271484375,9381.1055969804,9424.874363373778,77
2023-03-20,9313.0205078125,9439.463606090894,9283.841331286718,9385.968449126958,5204
2023-03-21,9541.5908203125,9546.454016449256,9400.558132346618,9483.232466671445,261
2023-03-22,9706.939453125,9711.8026492438,9624.265119105397,9624.265119105397,634
2023-03-23,9653.4443359375,9794.477023968828,9604.812374547386,9697.213101188601,35607
2023-03-24,9638.8544921875,9638.8544921875,9556.180160014348,9609.675316126388,642
2023-03-27,9517.275390625,9536.728176298224,9371.379498075818,9522.138587043306,269
2023-03-28,9663.1708984375,9663.1708984375,9541.59099282052,9556.180581494558,373
2023-03-29,9765.2978515625,9765.2978515625,9638.854751890874,9638.854751890874,191
2023-03-30,9789.6142578125,9838.246221338642,9775.024668754657,9838.246221338642,122
2023-03-31,9940.373046875,9979.278616530088,9891.74108480614,9930.646654461229,1166
2023-04-03,10013.3203125,10037.636291889266,10003.593920744293,10008.457116622147,416
2023-04-04,10120.3115234375,10125.174719748618,9993.86841934842,10061.95316770408,949
2023-04-05,10164.080078125,10168.94327433463,10120.311312238337,10120.311312238337,259
2023-04-06,10081.4052734375,10100.85805737081,10023.046921637573,10066.815685487518,1261
2023-04-07,10139.763671875,10149.490063886391,10086.26851581235,10091.131711818045,428
2023-04-10,10130.0380859375,10144.627675115518,10105.722103974136,10139.764478722846,219
2023-04-11,10212.7119140625,10227.30150251116,10105.721598772321,10105.721598772321,564
2023-04-12,10246.75390625,10256.48029818759,10178.669162686878,10198.121946562056,905
2023-04-13,10241.890625,10344.017739494302,10144.626706433997,10144.626706433997,548
2023-04-14,10246.75390625,10251.617102218795,10217.574730437234,10241.890710281206,216
2023-04-17,10290.5224609375,10334.291223767576,10222.437718757385,10280.796069197484,1234
2023-04-18,10295.3857421875,10295.3857421875,10271.069762635805,10295.3857421875,124
2023-04-19,10358.607421875,10421.828969520247,10334.291442011445,10378.060205765845,550
2023-04-20,10451.0087890625,10489.91435924049,10421.829611429008,10441.282396518003,768
2023-04-21,10392.650390625,10421.829568137284,10339.155231852481,10339.155231852481,2936
2023-04-24,10494.77734375,10523.956520794718,10446.145382008805,10499.64053992412,2207
2023-04-25,10567.724609375,10601.766980413024,10523.955846611827,10553.135021787275,3316
2023-04-26,10504.50390625,10606.631027560765,10480.187924985532,10606.631027560765,13543
2023-04-27,10557.9990234375,10596.904593307376,10504.503864866421,10528.819846035094,757
2023-04-28,10557.9990234375,10572.588612138703,10533.683042268827,10538.546238502562,678
2023-05-02,10635.810546875,10635.810546875,10557.999404328133,10630.947350465822,614
2023-05-03,10504.50390625,10509.367102502894,10446.145551215277,10509.367102502894,600
2023-05-04,10480.1875,10523.956264501161,10446.145127610209,10523.956264501161,1062
2023-05-08,10441.2822265625,10446.14542275559,10319.70232173527,10358.607891279984,1485
2023-05-09,10475.32421875,10494.777002814531,10421.82906257254,10494.777002814531,3341
2023-05-10,10402.376953125,10475.324898097826,10402.376953125,10475.324898097826,241
2023-05-11,10421.8291015625,10421.8291015625,10363.470749150578,10402.376317425193,292
2023-05-12,10397.513671875,10421.829653334014,10334.29212008156,10387.787279291393,252
2023-05-15,10392.650390625,10426.69276438933,10368.334409364765,10426.69276438933,236
