Date,Close,High,Low,Open,Volume
2022-02-08,8176.89794921875,8261.05127288138,8125.470918091588,8214.29942640214,24397
2022-02-09,8289.103515625,8289.103515625,8204.95018044099,8265.727589184997,36550
2022-02-10,8275.078125,8321.82997881356,8237.676641949152,8321.82997881356,26492
2022-02-11,8167.54736328125,8214.29920852041,8134.821071613838,8167.54736328125,10038
2022-02-15,7877.6865234375,8013.2668849684715,7877.6865234375,7985.215775686202,912
2022-02-16,8078.7197265625,8078.7197265625,7999.241581104419,7999.241581104419,2563
2022-02-17,7994.56640625,8116.121217105263,7924.438630756579,8078.719736842106,73271
2022-02-18,8036.6435546875,8045.993925315408,7877.687254013053,7877.687254013053,32907
2022-02-21,8055.34375,8055.34375,7929.1137550783515,7961.840050058038,958
2022-02-22,7910.4130859375,7952.489751288232,7882.3619757036795,7938.464196171321,1627
2022-02-23,8031.96826171875,8031.96826171875,7910.413445185171,7947.8149271955035,9169
2022-02-24,7858.98583984375,7957.164723030377,7835.609915275506,7947.814353203079,7810
2022-02-25,8069.369140625,8069.369140625,7957.164702980157,7971.190257685762,1443
2022-02-28,8130.14697265625,8130.14697265625,8055.344010285635,8060.019195433798,20598
2022-03-02,8228.326171875,8237.676542524858,8125.472094726562,8125.472094726562,22460
2022-03-03,8354.556640625,8359.231826210129,8247.02737216704,8289.104042433199,44852
2022-03-04,8284.427734375,8359.230693601863,8233.000699906532,8359.230693601863,35438
2022-03-07,8055.34375,8172.223374927452,8022.617455020313,8172.223374927452,9901
2022-03-08,7966.515625,8008.592292033451,7919.76377274061,7919.76377274061,5048
2022-03-10,8144.17138671875,8162.872124690549,8116.12027976105,8120.795464254,12761
2022-03-11,8233.0009765625,8233.0009765625,8144.17245949567,8167.548385039573,27066
2022-03-14,8111.4462890625,8228.325918587896,8097.420733519452,8223.650733406881,5570
2022-03-15,8088.0703125,8116.1214234104045,8060.0192015895955,8083.395127348266,441
2022-03-16,8223.650390625,8223.650390625,8134.821875888289,8167.548170791288,2386
2022-03-17,8284.427734375,8349.880323698504,8275.077364471643,8349.880323698504,1335
2022-03-18,8317.154296875,8317.154296875,8261.052075648187,8298.453556466062,1683
2022-03-21,8298.4541015625,8368.581882702465,8289.103730743838,8335.855584837147,4240
2022-03-22,8303.1298828125,8303.1298828125,8270.403582598712,8298.454697067673,1536
2022-03-23,8354.556640625,8359.231826210129,8312.479970358841,8317.15515594397,2594
2022-03-24,8303.1298828125,8303.1298828125,8200.27579642631,8261.053211109058,1593
2022-03-25,8247.0263671875,8293.778217341624,8223.650442110438,8293.778217341624,8113
2022-03-28,8251.701171875,8251.701171875,8190.92376947592,8237.675617475212,115438
2022-03-29,8303.1298828125,8307.805068557327,8265.728396853885,8293.779511322846,16672
2022-03-30,8303.1298828125,8359.232111750422,8303.1298828125,8359.232111750422,1003
2022-03-31,8415.333984375,8415.333984375,8307.804716796874,8307.804716796874,13036
2022-04-01,8368.5810546875,8377.931424581006,8331.179575113478,8377.931424581006,9650
2022-04-04,8415.333984375,8415.333984375,8349.88138671875,8401.308427734375,22366
2022-04-05,8457.41015625,8476.110897336235,8420.008674077528,8429.359044620647,4240
2022-04-06,8420.009765625,8438.71050913555,8387.28346448154,8438.71050913555,2338
2022-04-07,8335.85546875,8349.88102478267,8312.479542028885,8349.88102478267,5046
2022-04-08,8265.7275390625,8354.556058995864,8256.377168543198,8354.556058995864,2132
2022-04-11,8270.4033203125,8317.155176278087,8228.32664994347,8256.377763522823,795
2022-04-12,8153.52294921875,8209.625171346403,8106.771097445707,8209.625171346403,1918
2022-04-13,8167.54736328125,8200.273654948662,8120.79551804209,8120.79551804209,2339
2022-04-14,8284.427734375,8284.427734375,8233.000699906532,8237.675884858212,912
2022-04-15,8214.2998046875,8251.701283593306,8214.2998046875,8251.701283593306,944
2022-04-18,8326.5048828125,8326.5048828125,8223.650807898477,8223.650807898477,5105
2022-04-19,8359.23046875,8359.23046875,8312.478620490772,8345.204914272232,1393
2022-04-20,8359.23046875,8368.580838401846,8312.478620490772,8359.23046875,2320
2022-04-21,8359.23046875,8391.95676253146,8359.23046875,8391.95676253146,1804
2022-04-22,8289.103515625,8331.180183217006,8247.026848032994,8331.180183217006,1265
2022-04-25,8031.96826171875,8186.249375011369,8031.96826171875,8144.172707749745,2026
2022-04-26,8102.0947265625,8111.445095548723,8078.718804096941,8102.0947265625,2613
2022-04-27,7966.515625,7966.515625,7887.037476159037,7887.037476159037,4646
2022-04-28,8033.0615234375,8042.568105122041,7952.255579118898,7966.51545164571,15826
2022-04-29,8118.62060546875,8118.62060546875,8071.087697942587,8085.347570200435,920
2022-05-03,8175.6611328125,8232.700629087936,8175.6611328125,8204.180880950218,7869
2022-05-04,8227.9462890625,8270.725905816724,8213.686416811091,8251.712742814847,7791
2022-05-06,8166.15380859375,8189.920263217131,8118.620899346987,8151.893935819721,465
2022-05-10,8004.5419921875,8004.5419921875,7771.630734695108,7880.956426987455,10466
2022-05-11,7999.7880859375,8023.554538955734,7976.021632919265,7976.021632919265,114
2022-05-12,7823.91650390625,7999.788260069391,7823.91650390625,7909.475736634265,1364
2022-05-13,7909.47607421875,7928.489237858699,7880.956328758826,7880.956328758826,5816
2022-05-16,7971.2685546875,7971.268554687501,7942.748810305792,7952.255391766362,439
2022-05-17,7999.7880859375,7999.7880859375,7947.501889297385,7971.268342315619,2977
2022-05-18,7999.7880859375,8047.3209919739675,7980.774923522912,8047.3209919739675,431
2022-05-19,7857.18994140625,7857.18994140625,7776.383995245387,7838.176777603694,780
2022-05-20,7885.70947265625,7885.70947265625,7838.1765644425295,7876.202891013506,2813
2022-05-23,7838.17578125,7838.17578125,7795.396168132201,7833.422490903577,1015
2022-05-24,7709.837890625,7809.6570001830305,7705.084599693666,7809.6570001830305,3473
2022-05-25,7766.876953125,7804.903278476897,7714.590755766141,7714.590755766141,1193
2022-05-26,7771.63037109375,7838.176441549599,7738.357335865826,7790.643534081136,834
2022-05-27,7833.4228515625,7861.942594954111,7809.656398736157,7861.942594954111,801
2022-05-30,7961.76171875,7976.021590485075,7890.462360074627,7890.462360074627,804
2022-05-31,7995.03515625,8014.048319522889,7933.242375613109,7980.775283795333,1222
2022-06-02,7904.72265625,7985.5286004209265,7885.709492915665,7985.5286004209265,606
2022-06-03,7971.2685546875,7990.281717608639,7942.748810305792,7971.268554687501,1748
2022-06-07,7819.1630859375,7928.488770421733,7819.1630859375,7928.488770421733,1517
2022-06-08,7819.1630859375,7861.942701605243,7819.1630859375,7847.6828297159955,697
2022-06-09,7819.1630859375,7819.1630859375,7733.603854602014,7776.383470269757,742
2022-06-10,7776.38427734375,7776.38427734375,7709.83820162076,7743.111239482255,807
2022-06-13,7429.39306640625,7614.771396278191,7424.639775896713,7614.771396278191,1193
2022-06-14,7386.6142578125,7386.6142578125,7215.495780797539,7267.781982107666,7323
2022-06-15,7186.97607421875,7386.6142985026045,7182.222783164373,7377.10771639385,1513
2022-06-16,7186.97607421875,7358.09455217634,7186.97607421875,7348.587970067585,3665
2022-06-17,7101.4169921875,7129.9367391440765,7025.364333636629,7030.117624796059,1107
2022-06-20,6854.2451171875,7182.222172032117,6797.205629388436,7182.222172032117,1329
2022-06-21,7001.59716796875,7015.857040001272,6920.79122645112,6920.79122645112,2697
2022-06-22,6716.400390625,7039.624188616861,6711.64709947806,7039.624188616861,1633
2022-06-23,6540.52783203125,6735.412745631018,6502.501507426417,6735.412745631018,4228
2022-06-24,6706.89306640625,6735.412810132995,6464.475244728916,6464.475244728916,1222
2022-06-27,6897.02490234375,6897.02490234375,6721.153143979368,6816.218959311466,1056
2022-06-28,6939.8046875,6944.557978381849,6887.518487799658,6939.8046875,649
2022-06-29,6977.83056640625,6996.843728712533,6882.764754874829,6925.544370063969,635
2022-06-30,6897.02490234375,6977.830845376034,6858.998576210911,6977.830845376034,857
2022-07-01,6882.76513671875,6973.077662683982,6816.219064954895,6944.55791764233,449
2022-07-04,6721.1533203125,6844.738883486562,6626.087502486297,6844.738883486562,335
2022-07-05,6868.50537109375,6868.50537109375,6763.932970980211,6763.932970980211,580
2022-07-06,6697.38671875,6835.232151570262,6678.373555602378,6816.21898842264,1118
2022-07-07,6811.4658203125,6830.478983802555,6735.413166352277,6787.69936594993,991
2022-07-08,6844.73876953125,6892.271677652995,6830.478897094727,6873.258514404297,92
2022-07-11,6787.69921875,6849.491998752626,6763.932764902836,6811.465672597164,93
2022-07-12,6654.607421875,6668.867294921875,6592.814638671875,6668.867294921875,858
2022-07-13,6725.90673828125,6725.90673828125,6611.8277547344305,6687.88041043231,61
2022-07-14,6706.89306640625,6735.412810132995,6702.1397757851255,6702.1397757851255,148
2022-07-15,6664.11376953125,6706.893387167328,6569.047952562188,6706.893387167328,206
2022-07-18,6778.1923828125,6778.1923828125,6725.906186311141,6730.659476902173,904
2022-07-19,6863.75146484375,6863.75146484375,6768.685655081371,6768.685655081371,232
2022-07-20,6901.7783203125,6996.844137396694,6873.258575187242,6939.804647146178,484
2022-07-21,6954.06494140625,6954.06494140625,6920.791903409091,6920.791903409091,75
2022-07-22,6911.28515625,6973.077939627751,6897.025283162827,6935.051611395289,910
2022-07-25,6901.7783203125,6906.53161116671,6844.738830061983,6892.27173860408,673
2022-07-26,6911.28515625,6925.545029337173,6878.012119046596,6901.778574191884,605
2022-07-27,6954.06494140625,6954.06494140625,6897.025447696834,6911.285321124188,21
2022-07-28,6987.33740234375,7058.636763592156,6977.830820843963,7034.870309842688,825
2022-07-29,7077.650390625,7101.416845932673,7039.624062132723,7068.143808501931,724
2022-08-01,7063.390625,7068.143916133917,7044.377460464334,7063.390625,50
2022-08-02,6987.33740234375,7015.857146843113,6939.804494844813,7015.857146843113,424
2022-08-03,7068.1435546875,7091.910009141728,6977.831027761432,6987.337609543123,97
2022-08-04,7082.4033203125,7110.92306522651,7077.650029493498,7082.4033203125,186
2022-08-05,7158.4560546875,7177.469218179366,7115.676436830802,7129.936309449701,3928
2022-08-08,7158.4560546875,7158.4560546875,7106.169855084869,7148.949472941567,400
2022-08-09,7234.5087890625,7234.5087890625,7144.196261472364,7158.456134249754,104
2022-08-10,7172.71630859375,7205.989346473244,7167.963017468108,7205.989346473244,166
2022-08-11,7277.2880859375,7310.561120948318,7263.028213790007,7263.028213790007,1195
2022-08-12,7424.64013671875,7424.64013671875,7277.288123762104,7277.288123762104,2154
2022-08-16,7339.0810546875,7462.666616489232,7339.0810546875,7462.666616489232,395
2022-08-17,7272.53466796875,7362.8471899892775,7263.028086703432,7362.8471899892775,337
2022-08-18,7248.7685546875,7263.0284272540985,7186.975773565574,7220.248809554303,334
2022-08-19,7172.71630859375,7234.509093227096,7172.71630859375,7234.509093227096,1096
2022-08-22,7077.650390625,7106.1701369942075,7058.637226378862,7087.156972748069,449
2022-08-23,7001.59716796875,7063.389946776349,6992.090586613735,7034.870202711303,350
2022-08-24,7001.59716796875,7034.870202711303,6954.064261193674,7034.870202711303,287
2022-08-25,7129.93603515625,7139.442616536458,7058.636674804688,7058.636674804688,447
2022-08-26,7115.67626953125,7186.9756309494,7115.67626953125,7134.68943257609,2690
2022-08-29,6935.05126953125,6963.571014299713,6901.778233968043,6916.038106352275,1034
2022-08-30,6982.583984375,7011.1037283547485,6954.0642403952515,6992.090565701583,171
2022-08-31,6982.583984375,6982.583984375,6892.271461772464,6897.0247524357555,396
2022-09-01,6735.4130859375,6873.258519594655,6716.3999226744445,6873.258519594655,4896
2022-09-02,6730.65966796875,6806.712319584216,6725.9063772427835,6744.9195401466495,25084
2022-09-05,6730.65966796875,6792.452447406316,6730.65966796875,6792.452447406316,280
2022-09-06,6816.21875,6844.738493723849,6787.699006276151,6806.712168758717,231
2022-09-07,6621.333984375,6801.959032046393,6621.333984375,6801.959032046393,1010
2022-09-08,6673.6201171875,6697.386570596288,6673.6201171875,6697.386570596288,15
2022-09-13,6849.4921875,6849.4921875,6792.452696695003,6816.219151197085,1084
2022-09-14,6649.85400390625,6659.360585756009,6621.334258356974,6621.334258356974,450
2022-09-15,6664.11376953125,6697.386805470422,6640.347315288985,6649.853896985891,374
2022-09-16,6621.333984375,6649.853728744167,6588.060949277638,6649.853728744167,153
2022-09-19,6488.2421875,6526.268515338828,6488.2421875,6521.515224358975,138
2022-09-20,6569.0478515625,6583.307723888613,6569.0478515625,6583.307723888613,608
2022-09-21,6540.52783203125,6573.800866060478,6507.254798002021,6512.008088577625,650
2022-09-22,6478.7353515625,6478.7353515625,6364.656372518112,6464.475479181951,1264
2022-09-23,6307.61669921875,6412.189093629309,6269.590373978546,6412.189093629309,2904
2022-09-26,6041.43310546875,6226.811461970152,6041.43310546875,6226.811461970152,636
2022-09-27,6036.6796875,6107.979053887796,5989.146776574804,6041.43297859252,1990
2022-09-28,5818.0283203125,6036.679711435356,5789.508573644302,6036.679711435356,198
2022-09-29,5856.0546875,5998.653421773539,5856.0546875,5951.120510349026,349
2022-09-30,5803.76806640625,5822.781229604961,5703.948959613022,5799.014775606573,25252
2022-10-04,5927.353515625,5927.353515625,5837.040992131115,5837.040992131115,464
2022-10-05,5770.4951171875,5879.820807216587,5770.4951171875,5879.820807216587,34
2022-10-06,5851.30126953125,5865.5611426495225,5851.30126953125,5856.054560570674,281
2022-10-07,5818.0283203125,5851.301358092065,5775.248700310202,5780.001991421569,306
2022-10-11,5608.8828125,5656.415717690678,5589.869650423729,5656.415717690678,670
2022-10-12,5594.62353515625,5613.636699251939,5575.610371060562,5575.610371060562,4811
2022-10-13,5461.53076171875,5570.856442762728,5461.53076171875,5570.856442762728,1490
2022-10-14,5670.67578125,5699.19552533005,5599.376421049875,5599.376421049875,441
2022-10-17,5694.4423828125,5694.4423828125,5499.5574598614885,5499.5574598614885,156
2022-10-18,5813.275390625,5827.5352648456665,5770.4957679630015,5770.4957679630015,141
2022-10-19,5775.24853515625,5875.067645640432,5775.24853515625,5813.274862959748,136
2022-10-20,5756.23486328125,5756.23486328125,5694.442086053623,5727.715119945422,9
2022-10-21,5651.66259765625,5732.468538917946,5627.896144343987,5732.468538917946,19149
2022-10-24,5727.71533203125,5799.014693010892,5680.182424711488,5780.001530082987,776
2022-10-25,5651.66259765625,5708.702085605682,5623.142853681534,5699.195504280778,176
2022-10-26,5689.68896484375,5689.68896484375,5613.636313684602,5656.415929961623,256
2022-10-27,5846.54833984375,5846.54833984375,5713.4561825139735,5713.4561825139735,207
2022-10-28,5822.78173828125,5884.574524075256,5822.78173828125,5846.548194355868,685
2022-10-31,5865.560546875,5865.560546875,5813.274350752127,5813.274350752127,657
2022-11-01,6017.66650390625,6017.66650390625,5865.561189431526,5865.561189431526,1398
2022-11-02,5922.60009765625,5932.106678872391,5908.3402258320375,5932.106678872391,476
2022-11-03,5889.3271484375,5889.3271484375,5822.7810789636305,5822.7810789636305,173
2022-11-04,5903.5869140625,5903.5869140625,5794.26123046875,5841.794136379076,625
2022-11-07,5993.89990234375,5993.89990234375,5955.8735746524335,5955.8735746524335,180
2022-11-08,6046.18603515625,6050.939326064391,6022.419580615541,6050.939326064391,314
2022-11-09,6084.2119140625,6112.7316574096685,6050.9388801574705,6069.952042388916,1120
2022-11-10,6074.7060546875,6103.225801423122,6055.692890197086,6103.225801423122,337
2022-11-11,6217.30419921875,6236.317361907492,6203.044327202194,6236.317361907492,641
2022-11-14,6250.5771484375,6302.863345116445,6250.5771484375,6264.83702025903,785
2022-11-15,6317.12353515625,6317.12353515625,6260.0840449968255,6260.0840449968255,1294
2022-11-16,6317.12353515625,6321.876826002869,6260.0840449968255,6283.8504992299195,445
2022-11-17,6236.3173828125,6350.396359327363,6226.8108014362615,6350.396359327363,2783
2022-11-18,6179.27783203125,6217.304157151442,6179.27783203125,6212.550866511418,566
2022-11-21,6184.03125,6184.03125,6146.004924096848,6184.03125,71
2022-11-22,6155.51171875,6169.771591457529,6155.51171875,6169.771591457529,146
2022-11-23,6184.03125,6184.03125,6150.758214834742,6160.26479631053,526
2022-11-24,6264.83740234375,6264.83740234375,6255.330820549601,6255.330820549601,16
2022-11-25,6222.0576171875,6250.577361804097,6222.0576171875,6241.070780265231,2899
2022-11-28,6088.96533203125,6146.004819919131,6088.96533203125,6146.004819919131,3850
2022-11-29,6174.52490234375,6174.52490234375,6150.758447754281,6150.758447754281,43
2022-11-30,6212.55078125,6212.55078125,6160.264584927314,6179.2777472264725,202
2022-12-01,6317.12353515625,6331.383407696107,6283.8504992299195,6298.110371769775,1758
2022-12-02,6179.27783203125,6264.837063551682,6179.27783203125,6264.837063551682,173
2022-12-05,6231.564453125,6231.564453125,6188.7848344536615,6198.291416380625,377
2022-12-06,6126.99169921875,6203.044350256376,6126.99169921875,6203.044350256376,24
2022-12-07,6150.7587890625,6165.018662607467,6146.005497880845,6146.005497880845,21233
2022-12-08,6136.49853515625,6150.758407817341,6112.732080721098,6150.758407817341,1509
2022-12-09,6203.04443359375,6203.04443359375,6136.498363041786,6136.498363041786,770
2022-12-12,6207.7978515625,6207.7978515625,6179.27810645578,6198.29126986026,586
2022-12-13,6188.78466796875,6188.78466796875,6174.52479546191,6188.78466796875,23
2022-12-14,6250.5771484375,6250.5771484375,6212.550823580085,6212.550823580085,7013
2022-12-15,6203.04443359375,6245.824050377155,6203.04443359375,6245.824050377155,23
2022-12-16,6155.51171875,6155.51171875,6112.732100627413,6112.732100627413,42
2022-12-19,6141.25146484375,6174.524499095999,6112.731721198965,6155.511336666143,710
2022-12-20,6055.6923828125,6117.485162228953,6055.6923828125,6117.485162228953,21
2022-12-21,6117.4853515625,6117.4853515625,6088.96560633377,6098.47218807668,88
2022-12-22,6198.29150390625,6198.29150390625,6126.992138447205,6126.992138447205,1509
2022-12-23,6103.22509765625,6122.238259954244,6093.718516507252,6122.238259954244,245
2022-12-26,6103.22509765625,6103.22509765625,6103.22509765625,6103.22509765625,1
2022-12-27,6198.29150390625,6217.304668028662,6198.29150390625,6198.29150390625,209
2022-12-28,6226.81103515625,6274.3439438215655,6226.81103515625,6255.330780355439,2177
2022-12-29,6150.7587890625,6274.3443597855485,6122.239041972566,6274.3443597855485,116
2023-01-02,6022.41943359375,6250.577391614665,5993.899688841136,6150.758284980515,10038
2023-01-03,6031.92578125,6031.92578125,5941.613259702522,5965.379712741332,2073
2023-01-04,6046.18603515625,6046.18603515625,6036.679453339966,6046.18603515625,3
2023-01-05,6027.1728515625,6060.4458878092955,5989.146524423304,6060.4458878092955,174
2023-01-06,6022.41943359375,6060.445759930569,5979.639816464828,5989.1463980490325,168
2023-01-09,6207.7978515625,6207.7978515625,6103.2254528378635,6103.2254528378635,1086
2023-01-10,6203.04443359375,6212.551015101173,6169.771398317768,6174.52468907148,127
2023-01-11,6255.33056640625,6255.33056640625,6198.291077958776,6203.044368662732,221
2023-01-12,6260.08349609375,6283.849948242929,6260.08349609375,6269.590076953421,29
2023-01-13,6326.6298828125,6336.136464154067,6293.356848117017,6336.136464154067,596
2023-01-16,6378.91650390625,6402.682958838837,6364.656630946698,6364.656630946698,1720
2023-01-17,6388.4228515625,6412.189305623373,6369.409688313803,6412.189305623373,2604
2023-01-18,6378.91650390625,6388.423085879285,6378.91650390625,6383.669794892768,465
2023-01-19,6407.435546875,6407.435546875,6364.655932689633,6378.915804084755,211
2023-01-20,6483.48876953125,6483.48876953125,6407.4361153432,6407.4361153432,811
2023-01-25,6554.78759765625,6554.78759765625,6521.514564165609,6535.774435661598,2693
2023-01-26,6559.541015625,6559.541015625,6540.527853260869,6554.787725033967,242
2023-01-27,6630.8408203125,6635.5941112231185,6578.554620295699,6578.554620295699,1393
2023-01-30,6554.62451171875,6621.314005297284,6554.62451171875,6621.314005297284,2693
2023-01-31,6611.78662109375,6626.07722618257,6559.387735768079,6559.387735768079,541
2023-02-01,6630.8408203125,6668.949100889009,6630.8408203125,6668.949100889009,3869
2023-02-02,6640.36767578125,6664.18535037157,6611.786466272866,6664.18535037157,460
2023-02-03,6626.0771484375,6640.367753358645,6597.495938595211,6640.367753358645,36
2023-02-06,6530.80615234375,6626.076847490996,6530.80615234375,6626.076847490996,662
2023-02-07,6530.80615234375,6554.623826130562,6526.042617586388,6545.096756615837,695
2023-02-08,6592.732421875,6597.495956861904,6568.914746940481,6568.914746940481,372
2023-02-09,6587.96875,6635.604098879248,6568.914610448301,6573.6781453362255,204
2023-02-10,6554.62451171875,6554.62451171875,6521.2797649294835,6526.043300185092,642
2023-02-13,6530.80615234375,6545.096756615837,6497.461409042214,6545.096756615837,139
2023-02-14,6592.732421875,6592.732421875,6545.097072005961,6545.097072005961,421
2023-02-15,6435.53564453125,6535.569877347798,6411.71797005112,6535.569877347798,458
2023-02-16,6564.15087890625,6564.15087890625,6526.04260094453,6526.04260094453,372
2023-02-17,6578.44189453125,6578.44189453125,6549.860684272606,6564.151289401928,126
2023-02-20,6587.96875,6607.022889551699,6540.333401120753,6578.44168022415,42
2023-02-21,6621.3134765625,6621.3134765625,6578.441662685476,6592.732267311151,642
2023-02-22,6516.515625,6545.096833881579,6511.752090186404,6545.096833881579,264
2023-02-23,6597.49658203125,6597.49658203125,6521.280015018614,6521.280015018614,257
2023-02-24,6497.4619140625,6573.678476104289,6487.934843807277,6573.678476104289,239
2023-02-27,6430.77197265625,6445.062577039931,6411.717833478009,6411.717833478009,94
2023-02-28,6459.353515625,6506.988866035214,6459.353515625,6468.880585707043,364
2023-03-02,6497.4619140625,6521.279589700559,6478.407773552053,6516.516054572948,84
2023-03-03,6506.98876953125,6516.515839471998,6506.98876953125,6506.98876953125,100
2023-03-06,6497.4619140625,6516.516054572948,6492.698378934889,6506.988984317724,3048
2023-03-07,6454.58984375,6497.461658210332,6454.58984375,6497.461658210332,799
2023-03-08,6426.0087890625,6426.0087890625,6387.9005086232855,6426.0087890625,765
2023-03-09,6497.4619140625,6497.4619140625,6459.3536330416055,6459.3536330416055,377
2023-03-10,6387.900390625,6411.718065459545,6378.373320691182,6411.718065459545,97
2023-03-13,6364.08251953125,6364.08251953125,6287.865962411115,6297.393032051132,89
2023-03-14,6140.19677734375,6225.940409610769,6125.906171965914,6225.940409610769,655
2023-03-15,6202.12255859375,6230.703768541187,6192.595488611271,6230.703768541187,1035
2023-03-16,6083.0341796875,6202.122554387725,6054.452969759446,6202.122554387725,97
2023-03-17,6187.83154296875,6187.83154296875,6121.142057517201,6130.669126867422,946
2023-03-20,6149.72412109375,6221.177151160679,6125.9064444047735,6211.650080485089,1417
2023-03-21,6121.142578125,6183.068534168287,6097.324902723735,6183.068534168287,175
2023-03-22,6106.85205078125,6149.723867050385,6068.74376965313,6149.723867050385,662
2023-03-23,6035.39892578125,6106.851951737618,5997.290645271187,6106.851951737618,1275
2023-03-24,6044.92578125,6044.92578125,6011.581036987785,6021.10810677699,245
2023-03-27,5978.23681640625,5978.23681640625,5906.783786728088,5973.473281094372,91
2023-03-28,6035.39892578125,6040.162460845008,5992.527110207429,6016.344785526218,342
2023-03-29,6130.66943359375,6130.66943359375,6063.979944805628,6083.0340844593775,735
2023-03-30,6154.4873046875,6154.4873046875,6063.980138442095,6078.270743638738,94
2023-03-31,6240.23095703125,6240.23095703125,6144.9602553971845,6144.9602553971845,5828
2023-04-03,6216.4130859375,6240.230760596264,6183.06834141523,6240.230760596264,172
2023-04-04,6249.7578125,6249.7578125,6197.358928401296,6225.94013790968,636
2023-04-05,6211.64990234375,6240.231113550853,6183.0686911366465,6240.231113550853,624
2023-04-06,6092.5615234375,6135.43334025606,6068.743847427189,6116.379199447811,364
2023-04-07,6097.32470703125,6102.088241958619,6068.743497467041,6078.270567321778,1380
2023-04-10,6073.50732421875,6073.50732421875,6006.81783203125,6035.39904296875,16381
