Date,close,return
2021-04-13,100.0,0.0
2021-04-14,98.88946921860796,-0.011105307813920384
2021-04-15,98.03129517252366,-0.00867811358343118
2021-04-16,99.141866750381,0.011328745334873602
2021-04-19,99.141866750381,0.0
2021-04-20,96.21405742163687,-0.02953151301977963
2021-04-21,94.39677887428476,-0.018887869361836396
2021-04-22,97.57699593391827,0.0336898896080855
2021-04-23,95.55779528150119,-0.020693408657349255
2021-04-26,96.61788123353413,0.011093662729556142
2021-04-27,98.13225622505611,0.015673858422351472
2021-04-28,97.57699593391825,-0.005658285180607958
2021-04-29,96.66834646112588,-0.009312127967207928
2021-04-30,96.31499807593667,-0.0036552646044412107
2021-05-03,95.2044570954283,-0.011530301642458607
2021-05-04,93.94246943656303,-0.013255552285753813
2021-05-05,93.94246943656303,0.0
2021-05-06,93.63957607984925,-0.0032242430769644503
2021-05-07,93.84149818491422,0.002156375685562484
2021-05-10,94.19486696833607,0.003765591878398533
2021-05-11,89.50026471806424,-0.04983925771507203
2021-05-12,90.45936921933205,0.010716219714981712
2021-05-13,87.9858693283096,-0.02734376673603678
2021-05-14,89.60120537236408,0.018359039427422452
2021-05-17,91.46895934642426,0.02084518803400215
2021-05-18,91.51944497224865,0.0005519427157052448
2021-05-19,91.51944497224865,0.0
2021-05-20,91.97376460908669,0.004964186976612384
2021-05-21,94.09388551757094,0.02305136597915003
2021-05-24,93.48813960060868,-0.0064376756643677036
2021-05-25,95.70924195985808,0.023758119144719148
2021-05-26,95.45684442808502,-0.002637128103876396
2021-05-27,95.45684442808502,0.0
2021-05-28,96.06260054416362,0.006345863617301495
2021-05-31,96.51692018100164,0.004729412219369955
2021-06-01,96.41596932758547,-0.0010459394397048793
2021-06-02,95.86068863821497,-0.005759219071727384
2021-06-03,96.92076439113158,0.011058503417573196
2021-06-04,95.3558731764362,-0.016146088245653223
2021-06-07,96.87027876530718,0.015881618388296603
2021-06-08,96.66834646112588,-0.0020845640866847814
2021-06-09,96.06260054416362,-0.006266228182622902
2021-06-10,96.01212511745554,-0.0005254430592358528
2021-06-11,96.36547350264473,0.0036802475182893257
2021-06-14,96.67719352991132,0.003234768801898935
2021-06-15,97.25188073091883,0.005944392674469723
2021-06-16,97.07934471454887,-0.0017741149587362504
2021-06-17,97.20375378836532,0.0012815195053310635
2021-06-18,98.32615754897452,0.011546917859293182
2021-06-21,96.78091110264778,-0.015715517466011852
2021-06-22,96.88030552415478,0.0010270043996752354
2021-06-23,97.75400942390566,0.009018385057972922
2021-06-24,98.3517026837056,0.006114258262370331
2021-06-25,99.64597205407401,0.013159603088222172
2021-06-28,100.01753297843179,0.0037288102739984064
2021-06-29,100.9686387736908,0.009509390673174467
2021-06-30,102.19059791204172,0.012102363201011324
2021-07-01,102.27892309949476,0.0008643181394148621
2021-07-02,101.02163603031696,-0.012292728854357726
2021-07-05,101.85636918989948,0.008262914682276875
2021-07-06,101.90674481386833,0.0004945750999125013
2021-07-07,102.09240997934607,0.0018219124339301878
2021-07-08,101.12728364204074,-0.009453458268842843
2021-07-09,100.5068763365264,-0.006134915160090533
2021-07-12,101.64765698556275,0.011350274634112534
2021-07-13,102.70335240585445,0.010385831327540082
2021-07-14,102.6030853711676,-0.000976278109117675
2021-07-15,102.76660222854225,0.0015936836283541034
2021-07-16,100.30419743214689,-0.023961138570284184
2021-07-19,99.31607326307483,-0.00985127436706231
2021-07-20,99.62974314909727,0.003158299313662849
2021-07-21,100.10536146378809,0.004773858685744425
2021-07-22,102.6007727413311,0.024927848429434112
2021-07-23,102.3375478770181,-0.0025655251639929246
2021-07-26,102.32478295512142,-0.00012473351337290625
2021-07-27,102.07464938942665,-0.0024445061936213173
2021-07-28,101.07063542428816,-0.00983607556963606
2021-07-29,101.37927033457837,0.0030536555844789723
2021-07-30,101.78721358800762,0.004023931638913199
2021-08-02,103.91206356081209,0.020875411536511585
2021-08-03,105.0031905142369,0.010500483928762202
2021-08-04,105.3210924525494,0.0030275455131945814
2021-08-05,106.31059570273942,0.009395110012135888
2021-08-06,106.0091925013017,-0.0028351191096744888
2021-08-09,106.09055697455219,0.0007675228093968108
2021-08-10,105.66367011543893,-0.004023796945619311
2021-08-11,104.17551401762937,-0.014083895592342466
2021-08-12,103.70554765193232,-0.004511293945883714
2021-08-13,102.69210464973281,-0.009772312331842873
2021-08-16,102.69210464973281,0.0
2021-08-17,103.02610694425142,0.00325246323130531
2021-08-18,101.88922287842195,-0.011034912407635359
2021-08-19,100.05309175100014,-0.018020857118644835
2021-08-20,100.16374860695424,0.001105981374663371
