Date,Close,High,Low,Open,Volume
2023-06-05,48257.2109375,48280.15559846306,48252.62200530739,48280.15559846306,4542
2023-06-07,48321.45703125,48335.223828125,48261.80091145833,48284.74557291667,4679
2023-06-08,48243.453125,48266.3977902359,48229.68632585846,48248.042058047184,11865
2023-06-09,48293.92578125,48303.103646278745,48275.57005119251,48298.51471376437,3816
2023-06-12,48293.92578125,48321.45937633623,48280.15898370688,48289.33684873563,2728
2023-06-13,48303.109375,48344.40977252755,48303.109375,48316.87617417585,6196
2023-06-14,48225.09375,48252.627346203255,48211.32695189837,48252.627346203255,6467
2023-06-15,48206.734375,48312.27981913374,48183.789713231796,48270.97942795097,8330
2023-06-16,48238.859375,48257.21510535578,48229.681509822105,48248.03724017789,6717
2023-06-19,48243.453125,48257.219924141544,48211.33059366974,48238.86419195282,3494
2023-06-20,48275.56640625,48289.33320275368,48211.321355899476,48211.321355899476,6404
2023-06-21,48289.3359375,48312.280599638885,47431.20557350566,47431.20557350566,73238
2023-06-22,48280.16015625,48326.0494825082,48243.44869524344,48307.69375200492,666
2023-06-23,48257.2109375,48270.97773407784,48225.08841215172,48261.799869692615,694
2023-06-26,48298.515625,48307.6934902019,48275.57096199525,48284.748827197145,917
2023-06-27,48303.109375,48339.820839468935,48303.109375,48335.23190641032,1735
2023-06-28,48330.640625,48348.99635634258,48284.75129664356,48326.05169216436,1044
2023-06-29,48284.44921875,48372.222327739306,48284.44921875,48372.222327739306,8818
2023-06-30,48233.6328125,48279.8291852732,48210.5346261134,48279.8291852732,999
2023-07-07,48210.5390625,48247.496164119395,48168.96232317818,48247.496164119395,4383
2023-07-10,48145.85546875,48238.24820616844,48145.85546875,48215.15002181383,1961
2023-07-14,48367.5859375,48404.54302322111,48367.5859375,48395.30375179083,2463
2023-07-17,48376.8359375,48386.07521097928,48330.63957010361,48330.63957010361,1618
2023-07-19,48432.2734375,48436.89307441697,48376.83779449637,48409.175252915156,11258
2023-07-20,48423.03515625,48464.611889354965,48399.93697119168,48455.37261533164,3445
2023-07-21,48404.55859375,48418.41750535348,48386.08004494537,48418.41750535348,932
2023-07-24,48423.03515625,48441.51370429665,48399.93697119168,48404.55660820335,7161
2023-07-26,48381.4453125,48395.30421977943,48349.10786218132,48395.30421977943,4965
2023-07-28,48293.6796875,48330.63677928305,48270.5815051356,48307.53859691865,2156
2023-08-03,48293.6796875,48344.495688701696,48289.06005102712,48289.06005102712,5041
2023-08-04,48293.6796875,48321.397506337285,48270.5815051356,48312.15823339153,6856
2023-08-07,48344.49609375,48358.355003284756,48321.39791119207,48344.49609375,2112
2023-08-08,48358.33984375,48362.959478813405,48335.241668432966,48358.33984375,6242
2023-08-09,48358.33984375,48376.81838400363,48321.38276324274,48376.81838400363,1926
2023-08-10,48335.25390625,48372.210996114285,48321.394997550895,48372.210996114285,2734
2023-08-11,48335.25390625,48353.73245118214,48321.394997550895,48353.73245118214,1726
2023-08-14,48321.40234375,48335.26125455605,48289.06488520256,48335.26125455605,3028
2023-08-16,48339.87109375,48372.208545743146,48312.153277755875,48321.39254975392,2158
2023-08-17,48321.40234375,48367.59871310349,48312.1630698793,48367.59871310349,6826
2023-08-18,48362.98046875,48395.31792822858,48326.02337220305,48339.88228340816,8096
2023-08-21,48339.87109375,48390.68708973922,48330.63182175196,48362.969273745104,4577
2023-08-22,48358.33984375,48358.33984375,48298.2845879257,48302.90422298911,1456
2023-08-23,48362.98046875,48395.31792822858,48330.64300927142,48358.36083168163,1112
2023-08-24,48409.171875,48436.889694567704,48381.454055432296,48423.030784783856,7154
2023-08-25,48372.20703125,48409.164118085064,48349.10885197808,48409.164118085064,396
2023-08-28,48376.8359375,48390.69484771892,48349.118117062164,48353.737753801805,5566
2023-08-29,48404.55859375,48441.51569135928,48395.31931934768,48409.17823095116,3430
2023-08-30,48418.43359375,48478.60371483964,48418.43359375,48460.089831427445,4479
2023-08-31,48473.9765625,48497.11891739473,48446.205736626325,48487.861975436834,3809
2023-09-01,48501.75390625,48506.38237785094,48441.58377543778,48483.24001984624,2867
2023-09-04,48460.09765625,48483.24001425203,48441.583769848374,48483.24001425203,2619
2023-09-05,48441.57421875,48446.20268943782,48399.9179825596,48399.9179825596,2914
2023-09-06,48450.83984375,48450.83984375,48386.04124250693,48427.69748616319,1990
2023-09-07,48376.78125,48427.69443348163,48335.125008969575,48427.69443348163,2487
2023-09-08,48395.2890625,48413.802945079384,48386.03212121031,48413.802945079384,1697
2023-09-11,48367.51953125,48399.918826629786,48353.63411894438,48399.918826629786,1117
2023-09-12,48358.26953125,48381.411888414645,48330.49870265242,48367.52647411586,640
2023-09-13,48349.01171875,48386.03948954743,48339.75477605064,48386.03948954743,862
2023-09-14,48395.2890625,48427.68835701392,48386.03212121031,48395.2890625,748
2023-09-15,48399.91796875,48413.803380809506,48376.77561531749,48395.2894980635,3630
2023-09-18,48367.51953125,48395.290355861245,48358.26258971292,48362.89106048146,459
2023-09-19,48353.640625,48390.668396130466,48353.640625,48390.668396130466,3208
2023-09-20,48335.125,48367.524298573204,48316.61111510103,48367.524298573204,1939
2023-09-21,48353.640625,48372.15451056523,48311.98438247822,48372.15451056523,5159
2023-09-22,48376.78125,48386.038192451204,48339.75348019518,48339.75348019518,4226
2023-09-25,48386.0390625,48427.69530427946,48376.782119882344,48427.69530427946,1622
2023-09-26,48256.44140625,48288.840705103226,48237.92752119101,48270.32682004424,4957
2023-09-27,48265.70703125,48302.734808028865,48256.45008705529,48302.734808028865,3062
2023-10-04,48112.95703125,48233.29727971681,48112.95703125,48233.29727971681,5478
2023-10-05,48196.2734375,48261.07203810741,48177.759551612166,48177.759551612166,3615
2023-10-06,48237.93359375,48256.44748113966,48205.534290818105,48214.79123451293,1807
2023-10-10,48279.58203125,48344.38062663275,48256.439675756155,48344.38062663275,2427
2023-10-11,48298.09375,48335.12151712985,48270.32292465261,48288.83680821754,3124
2023-10-12,48325.87109375,48358.27039435878,48311.98567920338,48330.49956526554,2000
2023-10-13,48325.87109375,48330.49956526554,48270.32943556352,48321.24262223446,1738
2023-10-16,48330.50390625,48339.76085011252,48298.10460273115,48325.87543431873,3049
2023-10-17,48302.7265625,48344.38280426528,48302.7265625,48302.7265625,928
2023-10-18,48284.2109375,48288.83940864048,48219.412341533265,48247.18316837615,621
2023-10-19,48265.70703125,48302.734808028865,48242.56467076321,48284.22091963943,10097
2023-10-20,48316.6171875,48330.50260291934,48256.447054016186,48256.447054016186,2856
2023-10-23,48298.09375,48321.236104456155,48288.83680821754,48316.60763356493,1063
2023-10-24,48325.87109375,48339.75650829662,48311.98567920338,48339.75650829662,2343
2023-10-25,48298.09375,48321.236104456155,48288.83680821754,48302.72222089123,2443
2023-10-26,48256.44140625,48274.95529130899,48256.44140625,48265.69834877949,2495
2023-10-27,48302.7265625,48330.497390343524,48298.09809119275,48302.7265625,6494
2023-10-30,48265.59765625,48288.80673379196,48256.314025233216,48288.80673379196,1488
2023-10-31,48260.9453125,48274.87075598731,48237.736240021164,48251.661683508464,533
2023-11-01,48284.15625,48284.15625,48256.30536194962,48274.872620649876,677
2023-11-02,48363.0703125,48381.63757243377,48344.50305256622,48344.50305256622,2075
2023-11-03,48353.7890625,48353.7890625,48330.57998644043,48335.22180165235,3272
2023-11-06,48400.20703125,48404.84884644433,48386.28158566702,48395.56521605567,2048
2023-11-07,48390.92578125,48400.209412095326,48372.358519559355,48386.283965827344,3636
2023-11-08,48404.84765625,48437.34036181135,48404.84765625,48418.77310149058,5217
2023-11-09,48423.40625,48451.25713549655,48423.40625,48437.331692748274,1122
2023-11-10,48428.05078125,48428.05078125,48409.483523210605,48414.125337720456,378
2023-11-13,48423.40625,48441.973506997696,48414.12262150115,48432.68987849885,1610
2023-11-14,48465.1953125,48469.83712796907,48446.628050623745,48451.26986609281,13103
2023-11-15,48571.953125,48581.236755184436,48367.71326094228,48544.10223444667,88167
2023-11-16,48590.5234375,48590.5234375,48553.38891442969,48562.67254519727,4308
2023-11-17,48627.65625,48664.790771764034,48627.65625,48632.29806522051,3023
2023-11-20,48664.78125,48683.34850724914,48655.49762137543,48655.49762137543,2976
2023-11-21,48706.55859375,48715.842222568026,48553.37871825265,48687.99133611396,4591
2023-11-22,48692.6328125,48729.767327514295,48692.6328125,48711.20007000715,3909
2023-11-23,48757.62109375,48757.62109375,48725.12839119323,48725.12839119323,11619
2023-11-24,48748.34375,48748.34375,48720.492858503145,48729.7764890021,89930
2023-11-27,48743.69921875,48743.69921875,48692.63925385082,48734.41558876833,12721
2023-11-28,48790.12109375,48804.0465397857,48776.195647714296,48799.404724440465,12538
2023-11-29,48869.3125,48869.3125,48827.38458651096,48827.38458651096,4543
2023-11-30,48836.70703125,48892.61092177514,48827.38971616248,48892.61092177514,3124
2023-12-01,48873.97265625,48892.60728503896,48864.65534185552,48864.65534185552,4311
2023-12-04,48953.171875,48967.14784717596,48943.85456021603,48953.171875,4854
2023-12-05,48990.4453125,48990.4453125,48948.51739239611,48953.17605018543,10476
2023-12-06,49018.39453125,49037.02916137022,49004.41855865983,49004.41855865983,9047
2023-12-07,48981.12109375,49041.68363647577,48962.48646521899,49041.68363647577,14585
2023-12-08,49013.73046875,49018.38912576633,48985.77852665205,49009.07181173367,4072
2023-12-11,48981.12109375,48990.4384080155,48967.14512235174,48990.4384080155,6625
2023-12-12,49037.02734375,49037.02734375,48999.758084890986,49009.07539960574,7692
2023-12-13,49004.4140625,49051.000633526244,49004.4140625,49032.36600511574,6780
2023-12-14,49181.4453125,49255.98382959766,49027.709620986076,49027.709620986076,67530
2023-12-15,49195.4296875,49246.67492675781,49181.45371315696,49246.67492675781,5977
2023-12-18,49190.77734375,49209.41197859942,49181.460026325294,49200.09466117471,5427
2023-12-19,49204.7421875,49214.0595028167,49176.7902415499,49186.1075568666,206214
2023-12-20,49232.6796875,49237.3383437914,49181.43446829462,49195.410437168815,12810
2023-12-21,49228.03125,49260.64185080912,49228.03125,49260.64185080912,7237
2023-12-22,49246.6640625,49265.298690846415,49218.712119980366,49242.005405413394,4224
2023-12-26,49232.6796875,49241.997000082796,49223.362374917204,49241.997000082796,8090
2023-12-27,49274.79296875,49279.47110346649,49260.75856460054,49270.11483403351,5538
2023-12-28,49312.22265625,49316.9007914038,49288.83198048098,49316.9007914038,4207
2024-01-02,49228.0078125,49302.857962172144,49228.0078125,49302.857962172144,10200
2024-01-03,49242.046875,49284.15008817452,49228.0124706085,49279.47195337735,7949
2024-01-04,49298.17578125,49321.56645110255,49274.78511139744,49274.78511139744,12492
2024-01-05,49251.40234375,49284.14928679771,49246.7242090289,49284.14928679771,9944
2024-01-08,49265.43359375,49635.0062130555,49246.721056063645,49635.0062130555,7802
2024-01-09,49302.8671875,49321.57972841944,49298.18905227014,49302.8671875,38075
2024-01-10,49307.53515625,49330.925827576495,49298.178887719405,49326.2476933112,4524
2024-01-11,49344.97265625,49363.68519802332,49312.22570814668,49312.22570814668,3694
2024-01-12,49358.99609375,49387.06490017237,49349.63982494254,49382.38676576865,32678
2024-01-15,49401.10546875,49401.10546875,49377.71479381214,49396.427333762425,2116
2024-01-16,49349.640625,49363.675028438716,49335.606221561284,49358.99689395914,3493
2024-01-17,49340.2890625,49349.64533235162,49326.25465772257,49344.96719742581,5055
2024-01-19,49344.97265625,49354.32892713666,49326.260114476674,49349.650791693326,4502
2024-01-22,49401.10546875,49401.10546875,49373.036658824574,49377.71479381214,5986
2024-01-23,49368.3515625,49391.74223413958,49363.673428172086,49391.74223413958,12597
2024-01-24,49368.3515625,49373.029696827914,49354.31715951625,49373.029696827914,11592
2024-01-25,49368.3515625,49387.064099811665,49363.673428172086,49368.3515625,38453
2024-01-26,49419.8203125,49443.21098852826,49415.14217729435,49433.854718116956,41977
2024-01-29,49382.390625,49419.81570315461,49377.712490230675,49419.81570315461,47341
2024-01-30,49480.8515625,49494.91794691083,49457.40758848195,49494.91794691083,6573
2024-01-31,49490.23046875,49494.919263678355,49462.097699179896,49476.16408396495,2934
2024-02-01,49499.61328125,49537.123644634485,49499.61328125,49537.123644634485,6315
2024-02-02,49523.0546875,49537.121073038965,49513.677097140695,49513.677097140695,4781
2024-02-05,49485.53515625,49490.22395056081,49462.09118469597,49480.8463619392,5585
2024-02-06,49546.50390625,49546.50390625,49504.304745167734,49504.304745167734,4250
2024-02-07,49541.80859375,49551.18618386807,49527.7422085729,49546.49738880903,4700
2024-02-08,49551.19140625,49569.94658846281,49546.50261069679,49560.5689973564,4250
2024-02-13,49532.4296875,49551.18486723779,49518.363302696656,49551.18486723779,25777
2024-02-14,49480.8515625,49490.22915210722,49452.71879367834,49485.54035730361,7620
2024-02-15,49537.11328125,49560.55725346072,49537.11328125,49541.80207569215,5293
2024-02-16,49551.19140625,49555.8802018032,49527.747428483985,49537.125019590385,2861
2024-02-19,49551.19140625,49555.8802018032,49537.125019590385,49546.50261069679,8691
2024-02-20,49565.25,49579.31638444802,49555.87241036799,49560.56120518399,2076
2024-02-21,49574.625,49584.002589142154,49565.247410857846,49569.93620542892,3694
2024-02-22,49621.515625,49635.58200947274,49565.25008710904,49574.62767675753,2396
2024-02-23,49598.078125,49630.89969305398,49598.078125,49621.522102181414,12734
2024-02-26,49635.58203125,49635.58203125,49621.515646771084,49621.515646771084,5517
2024-02-27,49607.4453125,49621.511695858935,49602.75651804702,49616.822901405954,2779
2024-02-28,49635.66796875,49645.077574052135,49630.96316609894,49645.077574052135,1631
2024-02-29,49640.38671875,49663.910738614824,49630.97711080407,49663.910738614824,6872
2024-03-04,49659.203125,49668.612732413545,49649.79351758645,49659.203125,5509
2024-03-05,49678.0234375,49678.0234375,49659.204222257074,49659.204222257074,4529
2024-03-06,49687.42578125,49696.83538749586,49673.31137188122,49682.72097812707,2335
2024-03-07,49701.546875,49720.36609002272,49692.137267488644,49706.25167875568,6301
2024-03-08,49739.18359375,49739.18359375,49715.65957578095,49715.65957578095,7091
2024-03-11,49734.48046875,49748.594880007804,49725.0708612448,49729.775664997396,3163
2024-03-12,49729.7734375,49739.183044583726,49715.659026874404,49715.659026874404,3154
2024-03-13,49743.88671875,49743.88671875,49729.77230844486,49729.77230844486,1827
2024-03-14,49729.7734375,49753.297455209315,49729.7734375,49743.88784812559,9290
2024-03-15,49729.7734375,49729.7734375,49710.95422333254,49725.06863395814,10782
2024-03-18,49725.07421875,49739.18863096082,49715.66461060944,49729.77902282027,3920
2024-03-19,49720.37109375,49739.190310666636,49715.66628952084,49729.780702208314,3203
2024-03-20,49739.18359375,49748.59320093761,49729.77398656238,49739.18359375,3207
2024-03-21,49814.453125,49828.56753370561,49809.74832209813,49814.453125,5085
2024-03-22,49828.57421875,49828.57421875,49795.64059401851,49800.34539755158,4010
2024-03-25,49828.57421875,49856.80303994843,49828.57421875,49842.68862934921,6606
2024-03-26,49828.57421875,49837.98382581614,49814.459808150794,49814.459808150794,2777
2024-03-27,49861.51171875,49866.216522648734,49842.69250315508,49842.69250315508,3325
2024-03-28,49885.1171875,49899.27970775764,49875.67550732824,49899.27970775764,1642
2024-03-29,49880.39453125,49899.27789090597,49870.952851422015,49899.27789090597,6232
2024-04-01,49913.4375,49922.87917927741,49889.83330180649,49899.274981083894,6513
2024-04-02,49899.27734375,49903.99818361223,49889.835664025544,49894.556503887776,2399
2024-04-03,49903.99609375,49913.43777307906,49889.833574756405,49899.27525408546,3183
2024-04-04,49937.0390625,49946.48074127907,49927.59738372093,49941.759901889534,3485
2024-04-05,49960.6484375,49965.36927737881,49951.206757742366,49960.6484375,2365
2024-04-08,49927.60546875,49946.48882936602,49927.60546875,49932.326308904005,6783
2024-04-09,49932.3203125,49951.2036708483,49927.59947291292,49951.2036708483,1691
2024-04-11,49908.71484375,49908.71484375,49880.389806948784,49899.273164816266,2337
2024-04-12,49937.0390625,49955.92242005814,49908.714026162794,49913.43486555233,4614
2024-04-15,49951.2109375,49979.53597914304,49941.76925695232,49979.53597914304,4000
2024-04-16,49922.8828125,49941.76617242908,49913.44113253546,49937.04533244681,4845
2024-04-17,49937.0390625,49951.2015806686,49913.43486555233,49922.8765443314,2881
2024-04-18,50003.13671875,50003.13671875,49974.81167906793,49979.53251901494,5684
2024-04-19,49955.92578125,49979.52997978584,49951.204941542834,49965.36746066433,5578
2024-04-22,49941.7734375,49951.21511883803,49918.169234154935,49951.21511883803,2606
2024-04-23,49960.6484375,49965.36927737881,49951.206757742366,49951.206757742366,1140
2024-04-24,49941.7734375,49974.8193221831,49941.7734375,49960.65680017606,3056
2024-04-25,49951.2109375,49960.65261804768,49937.04841667848,49951.2109375,2005
2024-04-26,49965.36328125,49965.36328125,49922.87572743941,49937.03824537627,6053
2024-04-29,49963.46875,49991.889380688284,49939.7848910931,49991.889380688284,11513
2024-04-30,49972.94140625,49982.414949644546,49963.46786285545,49963.46786285545,14094
2024-05-02,50006.1015625,50006.1015625,49987.15447466728,49996.628018583644,4034
2024-05-03,50006.1015625,50020.31187837454,50001.36479054182,50020.31187837454,1444
2024-05-07,50048.73828125,50048.73828125,50025.05441872811,50039.264736241246,6754
2024-05-08,50048.73828125,50053.47505375438,50034.52796373687,50048.73828125,2759
2024-05-09,50053.46875,50062.94229381565,50043.99520618435,50053.46875,2899
2024-05-10,50058.20703125,50067.680575351296,50048.733487148704,50062.943803300645,5148
