Price,Close,High,Low,Open,Volume
2023-01-10,9281.34375,9295.952370802728,9247.256968126967,9295.952370802728,199506
2023-01-11,9344.646484375,9373.863721949909,9339.776944779182,9373.863721949909,369284
2023-01-12,9485.8642578125,9495.60333815933,9461.516556945426,9495.60333815933,132777
2023-01-13,9485.8642578125,9524.82057919982,9471.255637292255,9515.081498852991,287271
2023-01-16,9534.5595703125,9573.515891335226,9515.081409801136,9515.081409801136,133406
2023-01-17,9524.818359375,9549.166054567677,9510.209742259394,9544.29651552914,121883
2023-01-18,9539.427734375,9568.644970927451,9471.254182419283,9515.080037247959,79820
2023-01-19,9368.9931640625,9383.601781262181,9354.384546862819,9383.601781262181,57942
2023-01-20,9334.9072265625,9334.9072265625,9310.559529049297,9315.429068551937,20203
2023-01-25,9515.080078125,9558.905933141952,9515.080078125,9558.905933141952,172866
2023-01-26,9617.3408203125,9617.3408203125,9583.254042721519,9588.123582377373,39472
2023-01-27,9656.2978515625,9666.036931594334,9646.558771530668,9661.167391578418,73930
2023-01-30,9680.6455078125,9704.993207781847,9675.77596781863,9690.38458780024,75732
2023-01-31,9588.1240234375,9617.341262716638,9568.645863918073,9617.341262716638,40724
2023-02-01,9704.9912109375,9714.73028892138,9685.513054969737,9709.860749929441,33822
2023-02-02,9865.685546875,9870.555085644435,9836.46831425839,9846.207391797261,57153
2023-02-03,9909.5146484375,9919.253729173066,9894.906027334153,9909.5146484375,131007
2023-02-06,9831.6015625,9851.079723099307,9816.99294205052,9851.079723099307,36090
2023-02-07,9807.2529296875,9831.600628122673,9797.513850313431,9821.861548748604,31398
2023-02-08,9919.2529296875,9933.861549613403,9894.905229810996,9914.3833897122,41262
2023-02-09,9855.94921875,9855.94921875,9812.123357599432,9812.123357599432,13606
2023-02-10,9700.1240234375,9739.080344816768,9695.254483265091,9739.080344816768,26929
2023-02-13,9719.6015625,9729.340642221943,9695.25386319514,9719.6015625,40688
2023-02-14,9855.94921875,9860.81875887784,9841.340598366476,9851.079678622158,53328
2023-02-15,9802.3837890625,9846.209648029993,9802.3837890625,9846.209648029993,54597
2023-02-16,9899.7744140625,9914.383033463479,9885.165794661523,9899.7744140625,27511
2023-02-17,9704.9912109375,9734.208444889144,9695.25213295362,9729.338905897202,71510
2023-02-20,9724.470703125,9729.340242786053,9690.383925497621,9709.862084141838,62608
2023-02-21,9695.25390625,9700.123446132597,9680.64528660221,9700.123446132597,20845
2023-02-22,9549.1669921875,9558.906071220837,9534.558373637494,9539.427913154163,59535
2023-02-23,9558.90625,9563.775789607744,9539.428091569027,9544.29763117677,35675
2023-02-24,9549.1669921875,9578.384229287512,9544.297452670831,9549.1669921875,22668
2023-02-27,9466.3857421875,9495.602982132523,9461.516202196663,9476.124822169173,19716
2023-02-28,9495.6025390625,9515.080698116986,9490.732999298878,9500.472078826122,21685
2023-03-02,9378.7333984375,10045.860332801953,9364.124779436817,10045.860332801953,16582
2023-03-03,9466.3857421875,9607.602401921778,9456.646662205825,9607.602401921778,6421
2023-03-06,9656.2978515625,9670.90647161025,9612.471991419252,9612.471991419252,23245
2023-03-07,9661.166015625,9675.774633592175,9627.079240368259,9656.296476302608,21611
2023-03-08,9500.4716796875,9510.21075880558,9480.993521451339,9510.21075880558,23910
2023-03-09,9510.2109375,9510.2109375,9485.863239247312,9510.2109375,22886
2023-03-10,9276.474609375,9500.473471333662,9261.865987942914,9500.473471333662,38381
2023-03-13,9368.9931640625,9368.9931640625,9291.08053899753,9315.428234330333,33430
2023-03-14,9188.822265625,9247.256747441375,9188.822265625,9208.300426230458,32587
2023-03-15,9354.3857421875,9364.124821565103,9320.29896436589,9330.038043743492,23722
2023-03-16,9300.8212890625,9310.560368946335,9256.995429585242,9256.995429585242,33972
2023-03-17,9437.16796875,9442.037508465557,9407.950730456656,9432.298429034443,28970
2023-03-20,9276.474609375,9398.213121309054,9276.474609375,9383.604499876968,33203
2023-03-21,9422.55859375,9432.29767239987,9393.341357800387,9398.210897125324,16584
2023-03-22,9524.818359375,9539.426976490606,9515.079281297929,9534.557437452071,41376
2023-03-23,9432.2978515625,9432.2978515625,9368.993839135906,9383.602457388197,19667
2023-03-24,9403.0810546875,9422.5592132679,9378.733356462002,9417.6896736228,18205
2023-03-27,9515.080078125,9515.080078125,9476.123762554376,9505.340999232343,31742
2023-03-28,9495.6025390625,9495.6025390625,9461.515760717148,9480.993919771634,12139
2023-03-29,9524.818359375,9524.818359375,9476.122968989646,9515.079281297929,8317
2023-03-30,9612.4716796875,9841.340053013393,9563.776281107523,9656.29753840948,15894
2023-03-31,9651.427734375,9724.47083024565,9646.55819465029,9724.47083024565,16065
2023-04-03,9748.818359375,9768.29651793519,9739.079280094906,9763.426978295143,26468
2023-04-04,9821.8623046875,9821.8623046875,9802.384144440226,9812.123224563864,49777
2023-04-05,9753.6865234375,9773.164679250654,9748.81698448421,9773.164679250654,20459
2023-04-06,9714.7314453125,9729.340064027256,9704.99236616933,9719.600984884086,49445
2023-04-07,9768.2958984375,9768.2958984375,9753.687280443824,9763.426359106274,16220
2023-04-10,9763.4267578125,9787.774455462904,9753.687678752338,9768.29629734258,12782
2023-04-11,9787.775390625,9802.384010611007,9778.036310634328,9778.036310634328,28902
2023-04-12,9778.0380859375,9792.646708575854,9768.299004178598,9792.646708575854,19560
2023-04-13,9748.818359375,9748.818359375,9709.862042254621,9719.601121534715,129103
2023-04-14,9851.0791015625,9865.687721090275,9836.470482034725,9836.470482034725,149645
2023-04-17,9855.94921875,9875.427379261364,9851.079678622158,9875.427379261364,17599
2023-04-18,9875.4248046875,9880.294343545827,9855.946649254192,9855.946649254192,7837
2023-04-19,9860.8173828125,9890.034619502314,9860.8173828125,9885.165080054012,10902
2023-04-20,9870.5576171875,9875.427157205846,9846.20991709577,9855.948997132462,17252
2023-04-21,9816.9921875,9836.470346602182,9802.383568173364,9807.253107948909,24957
2023-04-24,9778.0380859375,9821.863953852559,9778.0380859375,9816.994412973108,14690
2023-04-25,9792.64453125,9841.339929217429,9792.64453125,9816.992230233715,17514
2023-04-26,9724.470703125,9812.122417023973,9641.68852888708,9812.122417023973,32644
2023-04-27,9685.357421875,9685.357421875,9651.133544059188,9656.022669461447,18575
2023-04-28,9822.2529296875,9871.144183692913,9714.69217087559,9714.69217087559,14021
2023-05-02,9905.3671875,9920.034562407453,9866.254187746792,9866.254187746792,27693
2023-05-03,9807.5859375,9900.479323747508,9788.029435132104,9895.590198155534,22703
2023-05-04,9724.4697265625,9748.91535181781,9690.245851205065,9695.134976256128,29027
2023-05-08,9817.3662109375,9822.255337536573,9792.920577942137,9817.3662109375,19535
2023-05-09,9827.1435546875,9832.03268083411,9812.476176247668,9817.365302394279,14172
2023-05-10,9788.0302734375,9802.697651469623,9783.141147426792,9797.808525458917,8091
2023-05-11,9856.4775390625,9856.4775390625,9841.810161772228,9846.699287535652,19067
2023-05-12,9841.810546875,9841.810546875,9812.47579114661,9827.143169010806,19440
2023-05-15,9827.1435546875,9827.1435546875,9778.252293221394,9792.919671661226,12676
2023-05-16,9802.697265625,9827.142894716335,9797.808139806733,9827.142894716335,23588
2023-05-17,9783.140625,9797.808002248876,9778.251499250375,9788.029750749625,10700
2023-05-19,9993.3720703125,10008.039446149553,9973.815569196428,9973.815569196428,13863
2023-05-22,9959.1494140625,9968.927665819067,9944.482036427651,9959.1494140625,17851
2023-05-23,9978.7060546875,10003.15168441481,9968.927802796577,10003.15168441481,17967
2023-05-25,9832.0322265625,9836.921352483218,9802.697471038196,9836.921352483218,18858
2023-05-26,9861.3671875,9861.3671875,9832.03243136465,9856.478061477443,17694
2023-05-30,10022.7080078125,10022.7080078125,10003.151504382622,10003.151504382622,130501
2023-05-31,9954.2587890625,10008.039165624232,9949.369663920525,10003.150040482256,30056
2023-06-01,9949.37109375,9954.260219594595,9920.036338682432,9954.260219594595,35252
2023-06-02,10692.517578125,10692.517578125,10017.818252207648,10047.153005508402,46713
2023-06-05,10169.380859375,10174.269984788161,10149.824357722357,10149.824357722357,98911
2023-06-07,10179.16015625,10188.938408081172,10169.381904418828,10184.049282165586,31791
2023-06-08,10110.7119140625,10140.046668165196,10100.933662694935,10135.157542481413,15567
2023-06-09,10184.0478515625,10193.826102020073,10179.158726333713,10184.0478515625,20320
2023-06-12,10228.05078125,10228.05078125,10213.383404412643,10218.272530025095,21997
2023-06-13,10335.611328125,10335.611328125,10296.498324045057,10301.38744955505,34534
2023-06-14,10369.8349609375,10379.61321172575,10360.056710149252,10369.8349609375,59481
2023-06-15,10369.8349609375,10384.502337119873,10360.056710149252,10379.61321172575,31633
2023-06-16,10506.73046875,10506.73046875,10472.50659100163,10482.284841786877,82061
2023-06-19,10462.728515625,10467.617641099592,10448.061139201227,10462.728515625,53460
2023-06-20,10443.1728515625,10462.729355029845,10423.616348095155,10462.729355029845,42255
2023-06-21,10408.94921875,10428.50572268377,10399.170966783113,10423.616596700329,32777
2023-06-22,10335.611328125,10369.83520669495,10320.943951595022,10364.946081184957,41308
2023-06-23,10335.611328125,10399.169959754907,10335.611328125,10399.169959754907,162536
2023-06-26,10325.833984375,10345.390488133287,10316.055732495857,10316.055732495857,17880
2023-06-27,10296.498046875,10296.498046875,10267.163294604701,10286.719796118234,11601
2023-06-28,10369.8349609375,10369.8349609375,10350.278459361003,10369.8349609375,11081
2023-06-29,10374.724609375,10404.059363218661,10369.83548373439,10399.170237578051,14128
2023-06-30,10433.3955078125,10438.28463410482,10413.839002643217,10418.728128935538,28461
2023-07-07,10443.1728515625,10457.840229163008,10438.283725695663,10438.283725695663,27742
2023-07-10,10364.9453125,10438.282189711084,10364.9453125,10438.282189711084,12644
2023-07-14,10682.7392578125,10682.7392578125,10658.293630220252,10677.85013229405,35838
2023-07-17,10653.40625,10668.073628958238,10648.517123680587,10658.295376319413,23867
2023-07-19,10795.1884765625,10795.1884765625,10780.521100914997,10790.299351346666,16015
2023-07-20,10795.1884765625,10804.96672699417,10775.631975699162,10795.1884765625,11131
2023-07-21,10760.9658203125,10760.9658203125,10721.852814150529,10746.29844300176,16734
2023-07-24,10741.4091796875,10746.298305395141,10716.963551149294,10741.4091796875,16766
2023-07-26,10824.525390625,10824.525390625,10800.079759661528,10814.747138239612,18219
2023-07-28,10736.5185546875,10751.18592976221,10692.51642946337,10702.294679513177,44152
2023-08-03,10658.29296875,10672.96034439507,10638.736467889908,10668.071219180047,38040
2023-08-04,10668.0712890625,10672.96041430955,10628.958287086101,10643.625662827251,27741
2023-08-07,10589.8466796875,10604.514057360198,10575.179302014803,10584.957553796601,40756
2023-08-08,10619.181640625,10663.183774494993,10614.292514639445,10663.183774494993,23962
2023-08-09,10624.0703125,10624.0703125,10609.402935170272,10609.402935170272,16551
2023-08-10,10580.0693359375,10580.0693359375,10550.734578074456,10560.51283069547,17252
2023-08-11,10540.955078125,10555.622455320907,10526.287700929093,10555.622455320907,34261
2023-08-14,10501.8427734375,10550.734034021472,10487.175395262308,10550.734034021472,67520
2023-08-16,10462.728515625,10477.395892048773,10443.172013726637,10477.395892048773,114632
2023-08-17,10394.2822265625,10394.2822265625,10360.05834340825,10384.503974232715,36771
2023-08-18,10306.275390625,10316.053640521228,10281.829765884428,10296.49714072877,29874
2023-08-21,10281.83203125,10311.166787401926,10281.83203125,10306.277661376605,75802
2023-08-22,10379.61328125,10379.61328125,10350.278528688767,10360.05677954251,15168
2023-08-23,10379.61328125,10379.61328125,10335.61115240815,10335.61115240815,21713
2023-08-24,10531.1767578125,10540.955009212512,10501.842003612464,10511.620255012476,37695
2023-08-25,10306.275390625,10330.72101536557,10306.275390625,10325.831890417458,31013
2023-08-28,10404.05859375,10404.05859375,10374.723842075893,10404.05859375,14712
2023-08-29,10462.728515625,10467.617641099592,10443.172013726637,10452.950264675817,16926
2023-08-30,10609.40234375,10624.069720262096,10599.624092741935,10604.513218245967,176343
2023-08-31,10648.5166015625,10658.294853721878,10638.738349403122,10643.62747548281,39516
2023-09-01,10624.0703125,10638.737689829728,10624.0703125,10633.848564053153,134010
2023-09-04,10658.29296875,10658.29296875,10628.958217459862,10633.847342674886,86434
2023-09-05,10624.0703125,10643.626815606305,10619.181186723425,10643.626815606305,42119
2023-09-06,10584.9580078125,10604.514512214924,10555.623251208863,10599.625386114318,12428760
2023-09-07,10467.6171875,10487.17368855091,10452.949811711816,10487.17368855091,1251508
2023-09-08,10472.505859375,10472.505859375,10433.392858966503,10457.838484221813,16069
2023-09-11,10487.1748046875,10492.063930470571,10452.950924206001,10472.507427338287,18421
2023-09-12,10521.3994140625,10521.3994140625,10501.842909575395,10521.3994140625,27413
2023-09-13,10452.951171875,10472.50767547065,10448.062045976088,10472.50767547065,22397
2023-09-14,10516.5087890625,10516.5087890625,10487.174036512813,10487.174036512813,100967
2023-09-15,10584.9580078125,10594.736260013711,10565.401503410074,10565.401503410074,160538
2023-09-18,10462.728515625,10462.728515625,10452.950264675817,10462.728515625,41463
2023-09-19,10438.283203125,10462.728831235363,10433.394077502926,10457.839705613289,41164
2023-09-20,10433.3955078125,10433.3955078125,10408.949876350896,10428.50638152018,2345167
2023-09-21,10301.3876953125,10320.944197819026,10286.720318432606,10316.055072192394,101575
2023-09-22,10179.16015625,10179.16015625,10135.158023009726,10149.825400756485,43566
2023-09-25,10164.4931640625,10164.4931640625,10125.380155254179,10140.0475335573,1156560
2023-09-26,10125.37890625,10164.491910233583,10105.822404258208,10164.491910233583,88937
2023-09-27,10052.0419921875,10052.0419921875,10017.81811380943,10032.485490257175,46591
2023-10-04,9856.4775390625,9920.03617398701,9851.588413299076,9915.147048223585,69230
2023-10-05,9978.7060546875,10003.15168441481,9968.927802796577,9978.7060546875,119155
2023-10-06,9959.1494140625,9978.705917575633,9949.371162305933,9964.038539940784,140123
2023-10-10,10149.8251953125,10179.159950212246,10149.8251953125,10149.8251953125,87034
2023-10-11,10208.4951171875,10223.162495229437,10198.716865159544,10203.605991173521,55032
2023-10-12,10291.6103515625,10296.49947762025,10262.275595216004,10267.164721273753,59905
2023-10-13,10193.8271484375,10203.605399898832,10184.04889697617,10188.938022706836,56645
2023-10-16,10159.6025390625,10169.380789821944,10140.046037543612,10164.491664442223,26162
2023-10-17,10228.05078125,10247.607283699808,10218.272530025095,10242.718158087357,27220
2023-10-18,10228.05078125,10237.829032474903,10203.605153187738,10223.161655637547,99567
2023-10-19,10086.2666015625,10115.60135658401,10071.599224051744,10105.823104910172,26438
2023-10-20,9983.59375,10008.03937622429,9978.704624755143,9998.261125734574,46129
2023-10-23,9905.3671875,9924.923687376604,9895.588937561697,9924.923687376604,44722
2023-10-24,9910.259765625,9910.259765625,9876.035878915885,9910.259765625,26122
2023-10-25,9920.037109375,9939.593614272733,9905.369730701701,9934.704488048299,24883
2023-10-26,9739.138671875,9768.473426910768,9724.471294357116,9758.695175232178,48194
2023-10-27,9734.2490234375,9744.027274591128,9709.803395553428,9734.2490234375,66316
2023-10-30,9674.3974609375,9674.3974609375,9659.679817741348,9664.585698806732,96072
2023-10-31,9718.5498046875,9743.079208535777,9698.926281608878,9743.079208535777,2625518
2023-11-01,9806.8564453125,9806.8564453125,9782.327039496311,9797.044682986025,32882
2023-11-02,9939.3154296875,9954.03307346295,9929.503667170533,9944.221310945983,183518
2023-11-03,10101.2080078125,10101.2080078125,10081.584485699217,10081.584485699217,37792
2023-11-06,10199.326171875,10204.232052669553,10179.70264869679,10189.514410285894,80821
2023-11-07,10179.7021484375,10194.419790097892,10174.796267884036,10189.513909544428,53171
2023-11-08,10214.044921875,10238.574328507746,10214.044921875,10233.668447181197,33445
2023-11-09,10238.5732421875,10243.47912299353,10223.855599769406,10233.66736138147,36737
2023-11-10,10160.0791015625,10169.89086312847,10135.549697647573,10155.173220779516,34301
2023-11-13,10282.7255859375,10297.443227520425,10263.102063826933,10292.537346992784,513602
2023-11-14,10307.255859375,10317.067621259223,10307.255859375,10312.161740317111,499469
2023-11-15,10542.73828125,10547.6441622557,10513.302995215798,10528.020638232898,127832
2023-11-16,10528.021484375,10528.021484375,10498.586195975071,10528.021484375,38950
2023-11-17,10547.6435546875,10557.45531613372,10532.925912518169,10532.925912518169,28814
2023-11-20,10532.92578125,10552.54930389788,10532.92578125,10552.54930389788,37855
2023-11-21,10635.9501953125,10645.761957485298,10626.138433139702,10635.9501953125,169463
2023-11-22,10601.609375,10616.327018741324,10591.797612505785,10591.797612505785,60665
2023-11-23,10660.48046875,10660.48046875,10635.951061320755,10645.762824292453,1027166
2023-11-24,10660.48046875,10665.386350235849,10650.668705778302,10660.48046875,99199
2023-11-27,10626.1376953125,10645.761218295533,10616.325933820983,10645.761218295533,28991
2023-11-28,10645.76171875,10645.76171875,10631.044075820853,10635.949956797234,118231
2023-11-29,10660.48046875,10665.386350235849,10640.856942806604,10650.668705778302,38615
2023-11-30,10660.48046875,10660.48046875,10631.045179834906,10645.762824292453,43557
2023-12-01,10675.1982421875,10680.104123732623,10660.480597552132,10665.386479097255,152257
2023-12-04,10724.255859375,10734.067621368938,10714.444097381062,10724.255859375,60701
2023-12-05,10655.572265625,10670.289906875863,10655.572265625,10660.478146041954,68789
2023-12-06,10714.443359375,10719.349240034055,10680.10219476162,10694.819836738783,215314
2023-12-07,10626.1376953125,10640.855337549776,10626.1376953125,10635.949456804017,218182
2023-12-08,10714.443359375,10719.349240034055,10699.725717397836,10704.63159805689,51597
2023-12-11,10763.501953125,10773.313714249089,10743.878430876823,10768.407833687044,257521
2023-12-12,10807.6552734375,10817.46703492042,10797.84351195458,10802.74939269604,53385
2023-12-13,10866.52734375,10871.433225169301,10856.7155809114,10856.7155809114,94997
2023-12-14,11043.138671875,11048.044553115282,11008.797503193025,11023.515146913871,98504
2023-12-15,11038.232421875,11038.232421875,11008.797135416666,11023.514778645833,63796
2023-12-18,11067.6669921875,11067.6669921875,11038.23170763381,11048.043469151706,58966
2023-12-19,11077.4794921875,11082.3853732735,11062.7618489295,11067.6677300155,112439
2023-12-20,11151.06640625,11151.06640625,11126.537003684558,11126.537003684558,99598
2023-12-21,11023.513671875,11023.513671875,10989.172507788162,10989.172507788162,98255
2023-12-22,11067.6669921875,11087.290515223294,11062.761111428552,11087.290515223294,67144
2023-12-26,11111.8212890625,11126.538933153974,11106.915407698676,11116.727170426326,225012
2023-12-27,11155.9736328125,11160.879513917518,11146.161870602462,11151.067751707482,76969
2023-12-28,11190.3134765625,11200.125237611655,11170.689954464187,11185.407596037921,225936
2024-01-02,11146.1611328125,11180.50229827451,11136.349371251925,11180.50229827451,116246
2024-01-03,11077.4794921875,11082.3853732735,11057.855967843501,11067.6677300155,109727
2024-01-04,10998.984375,11003.890255631133,10979.360852475469,10994.078494368867,82707
2024-01-05,10945.0205078125,10964.644031806785,10940.11462681393,10954.832269809644,104747
2024-01-08,10954.83203125,10984.267316600426,10949.926150358262,10969.549673925214,124866
2024-01-09,11116.7255859375,11121.63146660208,11102.007943943761,11116.7255859375,170160
2024-01-10,11097.1025390625,11111.820181687252,11087.290777312666,11106.914300812336,40752
2024-01-11,11190.3134765625,11195.219357087077,11160.878193415032,11165.784073939609,122088
2024-01-12,11146.1611328125,11155.972894373073,11126.537609691351,11151.067013592787,74486
2024-01-15,11170.6904296875,11170.6904296875,11146.16102602108,11146.16102602108,47660
2024-01-16,11126.5380859375,11151.067490888861,11116.726323956955,11151.067490888861,90821
2024-01-17,11082.3837890625,11136.348473294323,11067.666147908367,11121.630832140188,127758
2024-01-19,11165.78515625,11170.69103725011,11151.06751324967,11155.97339424978,48980
2024-01-22,11322.7734375,11342.396961655113,11298.24403230611,11312.961675422444,143444
2024-01-23,11322.7734375,11332.585199577557,11312.961675422444,11322.7734375,126337
2024-01-24,11381.6435546875,11386.549435530038,11366.925912159886,11366.925912159886,53673
2024-01-25,11366.927734375,11371.833616003993,11347.304207859032,11366.927734375,102073
2024-01-26,11357.1142578125,11406.17306670154,11357.1142578125,11406.17306670154,58605
2024-01-29,11406.173828125,11406.173828125,11366.926778393818,11366.926778393818,84616
2024-01-30,11498.7548828125,11503.679403104925,11483.981321935225,11488.90584222765,114970
2024-01-31,11444.5849609375,11454.434001351388,11439.660440730557,11449.509481144445,56648
2024-02-01,11326.396484375,11341.170045006793,11316.547443953803,11321.471964164402,88742
2024-02-02,11508.6025390625,11513.52705876257,11488.904460262222,11488.904460262222,142007
2024-02-05,11543.0751953125,11562.773275850577,11523.377114774425,11557.848755716057,94968
2024-02-06,11528.3017578125,11538.150798186538,11513.528197251442,11518.45271743846,129841
2024-02-07,11548.0,11572.622601279318,11543.075479744137,11543.075479744137,48981
2024-02-08,11641.56640625,11646.490926726417,11631.717365297165,11646.490926726417,33795
2024-02-13,11700.6591796875,11700.6591796875,11676.036580403645,11695.734659830729,64862
2024-02-14,11548.0,11557.849040511726,11538.150959488272,11552.924520255863,72308
2024-02-15,11666.1884765625,11666.1884765625,11641.565875303399,11661.26395631068,91432
2024-02-16,11720.3583984375,11730.207439108455,11710.509357766543,11720.3583984375,52845
2024-02-19,11685.8857421875,11695.734782003925,11666.187662554652,11685.8857421875,246260
2024-02-20,11646.490234375,11666.188315109674,11626.792153640328,11661.263794926004,59714
2024-02-21,11592.3193359375,11602.168375305331,11577.545776885752,11602.168375305331,63271
2024-02-22,11705.5859375,11705.5859375,11671.114291912074,11671.114291912074,132515
2024-02-23,11858.2451171875,11863.169637585004,11833.622515199984,11843.471555994991,90336
2024-02-26,11828.6982421875,11853.320844689972,11818.849201186511,11853.320844689972,94517
2024-02-27,11799.1494140625,11813.922973429024,11794.22489427366,11808.998453640183,156547
2024-02-28,11833.62109375,11848.394653167916,11828.69657394403,11828.69657394403,43992
2024-02-29,11823.7724609375,11833.621500888301,11794.225341085094,11799.149861060496,38180
2024-03-04,11961.658203125,11966.582722763998,11951.809163847005,11966.582722763998,59166
2024-03-05,11927.1875,11956.734620148638,11927.1875,11946.885580099091,49759
2024-03-06,11853.3193359375,11858.243855811175,11833.621256442797,11848.394816063825,47105
2024-03-07,11882.8662109375,11902.564290027327,11853.319092302761,11892.715250482413,67055
2024-03-08,12020.75390625,12025.678426490167,11996.13130504916,12005.980345529495,53138
2024-03-11,11932.111328125,11951.809407081872,11912.413249168128,11941.960367603437,63937
2024-03-12,11971.5078125,11981.356852247018,11951.809733005965,11951.809733005965,50464
2024-03-13,12060.1494140625,12069.998454008652,12045.375854143273,12069.998454008652,113069
2024-03-14,12060.1494140625,12060.1494140625,12040.451334170197,12045.375854143273,71438
2024-03-15,11981.3583984375,12005.981000982583,11981.3583984375,11991.207439455533,43014
2024-03-18,11966.5849609375,11966.5849609375,11922.26427589699,11941.962358137218,47875
2024-03-19,11991.2060546875,11996.130574627823,11971.507974926206,11981.357014806854,63178
2024-03-20,12060.1494140625,12065.073934035576,12045.375854143273,12055.224894089424,28902
2024-03-21,12232.5078125,12232.5078125,12202.960692179951,12217.734252339975,146939
2024-03-22,12227.583984375,12237.433025039016,12202.961382714962,12232.508504707008,86803
2024-03-25,12178.337890625,12202.960490484735,12173.413370653052,12188.186930568894,93512
2024-03-26,12183.2626953125,12183.2626953125,12163.56461496438,12178.33817522547,59467
2024-03-27,12163.5634765625,12173.412515814778,12143.865398057946,12148.789917684084,61806
2024-03-28,12237.431640625,12237.431640625,12207.884521975604,12207.884521975604,130149
2024-03-29,12335.921875,12335.921875,12232.506961077845,12286.676677894211,192756
2024-04-01,12291.6015625,12301.450602213541,12276.828002929688,12301.450602213541,148597
2024-04-02,12202.9609375,12212.809977804682,12193.111897195318,12193.111897195318,130112
2024-04-03,12109.3955078125,12124.169068822439,12094.621946802563,12124.169068822439,98962
2024-04-04,12168.48828125,12178.337320733002,12153.714722025496,12163.563761508498,37837
2024-04-05,12015.8291015625,12020.753621686092,11976.43294057377,11996.131021068135,118327
2024-04-08,12114.3193359375,12138.941936213796,12104.47029582698,12129.092896103277,56199
2024-04-09,12124.16796875,12134.01700852965,12114.31892897035,12114.31892897035,58554
2024-04-11,12025.677734375,12025.677734375,11991.206094677775,12001.055134591268,69842
2024-04-12,12109.3955078125,12124.169068822439,12099.54646713921,12104.470987475854,59472
2024-04-15,11986.2822265625,11991.206746787053,11937.037024316967,11976.433186113392,86191
2024-04-16,11769.6025390625,11804.074178298248,11744.979939608394,11794.225138516606,131144
2024-04-17,11754.8291015625,11799.14978104053,11725.281981910479,11799.14978104053,90297
2024-04-18,11740.0556640625,11749.90470404913,11700.659504115982,11710.508544102611,77697
2024-04-19,11592.3193359375,11651.413572144487,11464.281824155692,11651.413572144487,239226
2024-04-22,11621.8681640625,11621.8681640625,11577.54748038599,11597.245562019994,147353
2024-04-23,11656.33984375,11671.11340502218,11646.49080290188,11666.18888459812,98923
2024-04-24,11848.3955078125,11858.244548134871,11818.848386845386,11828.697427167757,124075
2024-04-25,11715.431640625,11744.978756994798,11710.507121230034,11735.129718204866,106931
2024-04-26,11848.3955078125,11853.320027973685,11818.848386845386,11833.621947328944,93951
2024-04-29,11897.7626953125,11907.636357300311,11882.952202330784,11892.825864318595,76692
2024-04-30,11892.8271484375,11897.763979964457,11868.142990802718,11897.763979964457,70058
2024-05-02,11739.7861328125,11739.7861328125,11715.10197357614,11729.912469117957,109903
2024-05-03,11813.8369140625,11971.81551048958,11803.963251785808,11813.8369140625,995967
2024-05-07,12050.8056640625,12055.74249555126,12035.99516959622,12045.86883257374,74849
2024-05-08,12060.6787109375,12070.552373410637,12050.805048464363,12055.74187970093,70704
2024-05-09,12045.8681640625,12060.67865770684,12040.93133284772,12060.67865770684,56836
