Date,Close,High,Low,Open,Volume
2020-11-04,9974.0439453125,10006.654084320995,9787.700293835385,9866.89634571316,107292
2020-11-05,10179.021484375,10183.680075443364,10015.970796982265,10029.946570187356,208644
2020-11-06,10318.7802734375,10370.024780438769,10244.24280870838,10248.90140025395,442394
2020-11-09,10416.611328125,10472.514430064848,10356.04963435683,10379.342593498435,654840
2020-11-10,10244.244140625,10323.440207196452,10183.682442658595,10323.440207196452,2904383
2020-11-11,10314.12109375,10342.072641429539,10211.63208559169,10234.925041991306,199692
2020-11-12,10323.4375,10360.706227436824,10286.168772563176,10351.389045577618,183684
2020-11-13,10472.5126953125,10472.5126953125,10234.924551424183,10234.924551424183,276581
2020-11-16,10607.6123046875,10621.588078474968,10467.85456681283,10481.830340600296,1008547
2020-11-17,10616.9287109375,10668.173211078049,10575.001392640686,10621.587301859368,625383
2020-11-18,10672.8310546875,10696.124007665867,10616.927967539421,10654.196692304808,363957
2020-11-19,10733.3935546875,10733.3935546875,10644.88032658895,10663.51469039917,388051
2020-11-20,10728.736328125,10752.029285849978,10663.51604649506,10719.419145035008,557095
2020-11-23,10975.642578125,10975.642578125,10742.712981815046,10742.712981815046,789867
2020-11-24,11087.447265625,11115.398813353466,10975.641074711133,10994.275439863444,725682
2020-11-25,11040.8603515625,11264.472713113133,10970.981488577927,11143.34935060654,853159
2020-11-26,11241.1806640625,11241.1806640625,10994.275328299835,11059.495605671105,984772
2020-11-27,11245.8388671875,11245.8388671875,11171.301409907051,11208.570138547277,699147
2020-11-30,11129.375,11273.79133528673,11129.375,11273.79133528673,745918
2020-12-01,11329.693359375,11334.351950394479,11171.301264712685,11171.301264712685,591088
2020-12-02,11599.8935546875,11599.8935546875,11366.963965235944,11366.963965235944,1137751
2020-12-03,11721.015625,11721.015625,11595.233660820748,11609.209434618442,1242047
2020-12-04,12028.482421875,12107.678471902836,11716.35681294176,11776.918498257164,1740933
2020-12-07,12135.6298828125,12163.581429567537,11953.94482890475,12130.97129168666,1840343
2020-12-08,11790.8935546875,12093.701962848181,11776.91778200316,12089.043371953403,1792438
2020-12-09,12093.703125,12093.703125,11823.504827137906,11832.822009822805,1424401
2020-12-10,11935.3095703125,12084.384475171984,11842.137754775322,11888.72366254391,1741492
2020-12-11,11958.6044921875,12107.679421579787,11935.311534469954,12089.04505540575,872243
2020-12-14,11958.6044921875,12070.410689231714,11912.01857675241,11986.556041448554,790963
2020-12-15,11958.6044921875,11991.214632992063,11814.188154338723,11972.580266818026,775577
2020-12-16,11991.2138671875,12051.775553385416,11939.96936348157,12019.165414663461,569548
2020-12-17,12005.189453125,12005.189453125,11860.773126758344,11991.213679605647,738857
2020-12-18,11949.2861328125,12009.847816916423,11898.041630878412,12009.847816916423,599029
2020-12-21,11953.9462890625,11953.9462890625,11828.164313300735,11921.336147198339,513394
2020-12-22,11781.5771484375,11939.969249286403,11772.259966034624,11893.38333727202,630479
2020-12-23,11921.3349609375,11925.993552168817,11739.649902916179,11781.577223998022,390126
2020-12-24,12112.3359375,12130.970300480769,11925.992307692308,11949.285261418268,593396
2020-12-28,12065.751953125,12200.8511062681,12009.848855272683,12154.265191391167,640429
2020-12-29,12363.900390625,12363.900390625,12205.50829820554,12224.142662019593,1437333
2020-12-30,12652.734375,12652.734375,12294.022833440722,12363.901705173048,2784148
2021-01-04,13202.4462890625,13202.4462890625,12648.073985463898,12662.049757823526,3089376
2021-01-05,13342.2041015625,13342.2041015625,13058.030061689835,13104.615969865681,2002134
2021-01-06,13225.7412109375,13551.842614518207,13169.838113180807,13379.474729768404,2051714
2021-01-07,13533.2080078125,13635.697018542922,13290.961255176957,13323.571394954819,1473091
2021-01-08,14488.2197265625,14488.2197265625,13658.990430315514,13663.649021867464,3240292
2021-01-11,14562.7568359375,15187.008088661627,14255.289801013674,14660.587256140534,6537849
2021-01-12,14395.0458984375,14544.120807418083,13882.600898816749,14422.99744387136,3149658
2021-01-13,14506.8515625,14562.754651372832,14208.701755178228,14255.287662572255,2640299
2021-01-14,14311.1923828125,14474.243077278137,14250.630696296692,14362.436886787415,2704572
2021-01-15,13905.89453125,14516.169969639866,13896.577348984505,14348.46068886097,2144953
2021-01-18,13631.0380859375,13971.115249393903,13617.062312096825,13668.306816179296,1694384
2021-01-19,14068.9462890625,14134.166569872725,13649.673055282492,13672.966012714714,1423145
2021-01-20,14078.263671875,14320.510432608786,13952.481699955535,14231.997193109903,1250894
2021-01-21,14269.2646484375,14287.899012980024,14101.555367554787,14180.751416860512,832560
2021-01-22,14269.2646484375,14418.339564777689,14190.068599131773,14311.191968658179,1291367
2021-01-25,14586.0498046875,14586.0498046875,14255.289812310364,14283.241360961954,1401163
2021-01-26,14301.875,14590.707654723126,14171.43444625407,14590.707654723126,2539297
2021-01-27,14106.2138671875,14385.72933351222,14082.92091166044,14255.288782560685,1465092
2021-01-28,13966.4560546875,14073.603649503315,13696.257772108489,13738.185091819025,1210409
2021-01-29,13603.087890625,14124.85016588185,13537.867606217895,14106.215798908392,1059832
2021-02-01,14003.7255859375,14003.7255859375,13426.060259039212,13537.866451342106,829482
2021-02-02,14213.361328125,14381.070606332965,14054.9692320397,14157.458235389011,1088369
2021-02-03,14385.73046875,14395.04765169608,14162.11807804404,14362.437511384795,915089
2021-02-04,14120.189453125,14315.850276955833,14003.72467703522,14311.191685912241,928471
2021-02-05,14301.875,14306.53359120521,14082.921213355048,14255.289087947882,921514
2021-02-08,14059.6279296875,14264.605937940069,14059.6279296875,14236.654391360173,865612
2021-02-09,14017.7021484375,14269.26609526888,14013.04355682951,14134.166938637212,749116
2021-02-10,14134.1669921875,14143.484175438778,13901.23741090557,14059.629526177283,545401
2021-02-15,14525.4873046875,14534.804487050995,14264.606198509662,14292.557745600145,1877588
2021-02-16,14572.07421875,14660.587457291,14478.902388706842,14539.464078234894,2055314
2021-02-17,14371.7548828125,14548.781361109704,14283.2416436639,14548.781361109704,1565631
2021-02-18,14110.873046875,14395.047116158386,14101.555864275546,14306.533881463562,1372381
2021-02-19,14320.5087890625,14320.5087890625,13989.748826790725,14110.872193256444,1124107
2021-02-22,14138.826171875,14423.000272858319,14101.55743731981,14390.390130122529,724110
2021-02-23,14050.3115234375,14157.459124577774,13803.40618167948,13919.870965527603,781546
2021-02-24,13724.208984375,14208.702444787425,13705.574620512985,14013.041624236253,765985
2021-02-25,14348.4619140625,14348.4619140625,13947.82304243608,13999.067549272018,675403
2021-02-26,13859.30859375,14040.993647584033,13696.257904411765,13943.163233981093,1497086
2021-03-02,14106.2138671875,14339.1434224581,13915.21163186561,14115.531049398325,978435
2021-03-03,14231.99609375,14231.99609375,13947.822030994272,13994.40794292144,408935
2021-03-04,14013.04296875,14162.117893949468,13891.919592025431,14054.97029146235,520957
2021-03-05,13887.2607421875,13957.139612074388,13631.038219268912,13770.795959042687,738483
2021-03-08,13631.0380859375,14003.725388355477,13598.427946975926,13985.091023234578,713004
2021-03-09,13486.6220703125,13533.20798419959,13188.472221435124,13486.6220703125,535762
2021-03-10,13495.9384765625,13803.405490526298,13435.376791993873,13691.599303630372,331844
2021-03-11,13826.69921875,13882.602315321765,13528.54937036725,13528.54937036725,427850
2021-03-12,14050.3115234375,14096.89743697675,13938.505330943302,14003.725609898253,567683
2021-03-15,13901.236328125,14059.6284310594,13882.601963073894,14059.6284310594,260464
2021-03-16,13943.1630859375,13957.13885916096,13840.674082298801,13933.845903788528,311490
2021-03-17,13780.115234375,13957.141731638776,13677.62620964334,13952.483139605518,526382
2021-03-18,13985.091796875,14106.215176861258,13901.237149192204,13901.237149192204,627818
2021-03-19,13775.4541015625,13854.650151520756,13696.258051604245,13742.843963344396,411051
2021-03-22,13682.28125,13798.74602059925,13617.06097846442,13775.4530664794,407337
2021-03-23,13463.328125,13789.429498269896,13463.328125,13775.453725129757,527531
2021-03-24,13467.9873046875,13472.645895937823,13318.912384677122,13384.132662181662,376206
2021-03-25,13430.71875,13505.256210978148,13351.522697710718,13440.03593262227,356542
2021-03-26,13519.232421875,13519.232421875,13370.157495100362,13467.987915796219,277274
2021-03-29,13454.01171875,13621.72100610284,13430.718762173217,13612.403823472127,221635
2021-03-30,13640.3564453125,13668.307995405354,13458.671369708953,13472.64714475538,282094
2021-03-31,13561.1591796875,13747.50283038743,13561.1591796875,13710.234100247444,305250
2021-04-01,13789.4296875,13789.4296875,13677.623500844595,13724.209411951015,324066
2021-04-02,14003.7255859375,14031.677134013224,13849.99207152102,13849.99207152102,770827
2021-04-05,13975.7724609375,14059.627095703125,13901.2350078125,14050.3099140625,351457
2021-04-06,14050.3115234375,14101.556028330675,13947.822513651154,14068.9458888532,377450
2021-04-07,14050.3115234375,14110.873211038524,13971.115470420777,14059.628706145351,368797
2021-04-08,14092.2392578125,14092.2392578125,13966.45728757748,14050.311934400826,293876
2021-04-09,13994.408203125,14138.824532784412,13957.139472890312,14096.897211270389,447149
2021-04-12,13910.552734375,14082.920601478776,13863.966824346953,14082.920601478776,453321
2021-04-13,14115.5322265625,14152.800958513819,13891.91983485458,13910.554200830238,574899
2021-04-14,14218.021484375,14236.65585067169,14129.508244465718,14171.435568633273,603343
2021-04-15,14264.6064453125,14315.850949198339,14199.386167639615,14236.654897738406,730136
2021-04-16,14250.630859375,14320.509729231368,14199.386354813665,14292.558181288821,334174
2021-04-19,14176.09375,14269.265578787381,14152.800792803155,14250.631213029905,426275
2021-04-20,14194.728515625,14194.728515625,14115.532458924763,14148.142599918978,418966
2021-04-21,13854.65234375,14120.192082685357,13836.017976105413,14120.192082685357,939162
2021-04-22,13817.3828125,13938.506195212407,13817.3828125,13910.554645355698,449879
2021-04-23,13849.990234375,13849.990234375,13612.402107246467,13738.18405690275,489826
2021-04-26,13836.015625,13836.015625,13710.233664772728,13808.064078282829,373519
2021-04-27,13863.9677734375,13901.236504011256,13794.088903611706,13840.674816828901,261502
2021-04-28,13668.3076171875,13868.627053976546,13635.697476314865,13868.627053976546,455736
2021-04-29,13649.505859375,13767.011935988075,13588.4026995362,13738.810477600937,325229
2021-04-30,13447.3935546875,13630.703008945737,13372.189676017455,13630.703008945737,547411
2021-05-03,13437.9951171875,13611.90411310773,13358.090983926853,13442.695360320478,297138
2021-05-04,13611.904296875,13611.904296875,13329.889705088915,13423.89456901761,311578
2021-05-06,13499.0986328125,13522.599849095252,13405.093767681494,13499.0986328125,392609
2021-05-07,13532.0,13597.803403959708,13442.695380340396,13484.997568600209,222587
2021-05-10,13715.30859375,13743.510050762508,13550.800094510367,13630.704222712475,312051
2021-05-11,13376.890625,13602.502272926915,13315.787470353127,13574.300816936051,544126
2021-05-12,13118.376953125,13376.890293297653,13047.873314896095,13358.089323103279,628481
2021-05-13,12902.1669921875,12986.771365906763,12822.262861452642,12850.464319359062,724657
2021-05-14,13066.6767578125,13104.278705316998,12949.17067186095,12963.271402175136,359750
2021-05-17,13019.671875,13184.180364395306,12944.467994133574,13151.278666516246,307223
2021-05-18,13184.1806640625,13212.38212002841,13000.871200284091,13038.47314157197,270219
2021-05-20,13235.8837890625,13287.586460113525,13155.979661074552,13179.480875188654,184681
2021-05-21,13381.5927734375,13484.998126797396,13282.887663412144,13343.990826761174,498401
2021-05-24,13231.18359375,13348.689664742451,13184.181165353019,13315.787964864565,218830
2021-05-25,13348.6884765625,13348.6884765625,13235.882658450704,13278.184840242628,208516
2021-05-26,13292.2890625,13381.593691986387,13245.286625928218,13362.792717357674,258162
2021-05-27,13273.484375,13315.786556081799,13090.174923645538,13273.484375,300624
2021-05-28,13362.7900390625,13409.792466213616,13264.084942045154,13301.686883766048,233968
2021-05-31,13423.89453125,13423.89453125,13311.08869485294,13381.592342601103,232356
2021-06-01,13499.0986328125,13555.501551891104,13390.993037911843,13423.894740707694,343629
2021-06-02,13386.2900390625,13574.299730622366,13386.2900390625,13536.697792310393,212881
2021-06-03,13574.3017578125,13621.304187721824,13423.893982102667,13423.893982102667,299482
2021-06-04,13508.4990234375,13517.899509883873,13376.892213188283,13470.89707765201,271899
2021-06-07,13550.798828125,13658.904403236646,13470.894707390305,13597.801252086585,254872
2021-06-08,13517.8994140625,13588.40306191053,13470.896982163813,13532.000143632107,233178
2021-06-09,13367.490234375,13508.497515328321,13367.490234375,13503.797272629878,246546
2021-06-10,13484.99609375,13508.497306879573,13390.9912412317,13405.091969109446,181007
2021-06-11,13658.9052734375,13677.706244219933,13546.099448742903,13546.099448742903,341540
2021-06-14,13762.3115234375,13762.3115234375,13644.805448271538,13682.407392324645,488793
2021-06-15,13818.7138671875,13832.814595623406,13734.109496572066,13790.512410315689,431477
2021-06-16,13842.21484375,13861.015814675296,13762.310717317487,13818.713630093378,393544
2021-06-17,13814.0146484375,13842.216107399943,13720.009785229351,13785.813189475055,215230
2021-06-18,13903.3203125,13969.12372168695,13856.317877366464,13861.018120879819,565950
2021-06-21,13856.3173828125,13884.518842886067,13734.111055827045,13785.813732628583,379106
2021-06-22,13922.1201171875,13950.321575898886,13870.417442883292,13893.918658476114,300149
2021-06-23,14180.6328125,14204.134026972157,13973.82212514501,13978.522368039443,1474242
2021-06-24,14138.3291015625,14321.638554674513,14110.127647237574,14218.233222149787,958030
2021-06-25,14161.8310546875,14237.034936823246,14096.027657818724,14222.934208922794,316840
2021-06-28,14096.0283203125,14161.831720273945,14039.625406059833,14161.831720273945,294438
2021-06-29,14100.728515625,14157.1314296875,14034.925115885417,14119.529486979167,402648
2021-06-30,14246.4375,14284.039446552293,14143.032146981195,14143.032146981195,557988
2021-07-01,14166.5322265625,14232.335627747594,14133.630525969953,14232.335627747594,302739
2021-07-02,14119.5302734375,14166.532704440953,14096.029057935773,14143.031488939227,183064
2021-07-05,14133.62890625,14185.331572684569,14100.727209428002,14138.329148653142,265825
2021-07-06,14180.6328125,14213.53451276102,14143.030869344548,14152.43135513341,254786
2021-07-07,14199.431640625,14218.232609364655,14143.028734406033,14218.232609364655,232742
2021-07-08,14119.5302734375,14265.237809548205,14100.729301036117,14208.83489234406,336956
2021-07-09,13945.6201171875,14011.423515111539,13795.212350503982,14011.423515111539,506665
2021-07-12,14039.626953125,14063.128169986609,13983.22403265714,14011.425492891069,283677
2021-07-13,14190.0322265625,14190.0322265625,14072.526163076558,14091.327133234308,333183
2021-07-14,14194.734375,14194.734375,14110.129997930464,14161.832672806291,290714
2021-07-15,14222.935546875,14227.635789950637,14114.829956135369,14194.734088421184,310248
2021-07-16,14143.033203125,14166.534421475159,14072.529548074526,14166.534421475159,250578
2021-07-19,13959.7216796875,14006.724109585437,13922.119735769149,13973.82240865688,281052
2021-07-20,13926.8193359375,13926.8193359375,13823.413994934926,13832.814480480616,358578
2021-07-21,13762.3115234375,14030.225374815895,13729.40982239103,14016.124645795979,416964
2021-07-22,13964.421875,13964.421875,13804.613613892629,13809.313856866374,302925
2021-07-23,13987.9228515625,14053.726252073884,13931.519936838458,13997.32333734984,188565
2021-07-26,13912.7197265625,14086.628723144531,13875.117781355575,14072.527993691934,175478
2021-07-27,13926.8193359375,14020.824191394386,13926.8193359375,13959.721035347411,203331
2021-07-28,13865.716796875,13926.819955640889,13785.812666181144,13861.016553893009,293229
2021-07-29,13865.716796875,13945.620927568856,13832.815096001059,13908.018983712924,142785
2021-07-30,13729.41015625,13865.717206757103,13710.60918376626,13865.717206757103,314518
2021-08-02,13884.517578125,13884.517578125,13705.908347262188,13762.311262271496,276099
2021-08-03,13950.3203125,13950.3203125,13856.315458642184,13898.617642878202,182980
2021-08-04,14128.9306640625,14166.532608610903,13964.422156663237,14011.42458734874,409672
2021-08-05,14166.5322265625,14218.234898922217,14100.728825377406,14157.131740678915,510841
2021-08-06,14072.52734375,14171.232445359468,14030.225157345942,14171.232445359468,193362
2021-08-09,14053.7255859375,14063.126071279265,13955.020489848976,14025.524129912208,231162
2021-08-10,13959.7216796875,14072.52751144255,13889.218034840593,14058.426782473169,181425
2021-08-11,13795.212890625,13898.618234268526,13752.910704589012,13889.217748482752,326160
2021-08-12,13724.708984375,13795.212626418022,13673.00631354345,13767.011169600813,357652
2021-08-13,13597.802734375,13691.807592545585,13494.397390387358,13691.807592545585,374519
2021-08-17,13405.091796875,13593.101499495968,13353.389128654235,13536.698588709678,295394
2021-08-18,13503.796875,13546.099058040376,13320.48741515837,13405.091781239122,186520
2021-08-19,13325.1884765625,13499.0974619709,13292.28677662037,13423.89357638889,249434
2021-08-20,13202.9814453125,13386.290906461374,13127.777563815525,13372.19017868069,218837
2021-08-23,13287.5859375,13353.389334431375,13170.079871551114,13245.2837537584,159310
2021-08-24,13428.59375,13470.895935421771,13315.78792220861,13358.090107630382,210842
2021-08-25,13452.095703125,13517.89910628494,13329.889382970825,13461.496189290707,126058
2021-08-26,13339.2900390625,13508.498792200715,13292.287607635219,13470.896847058888,139879
2021-08-27,13301.6865234375,13325.187736376436,13165.379488391674,13249.983854971842,103596
2021-08-30,13339.2900390625,13466.19660391616,13311.088580206131,13461.496360773432,151245
2021-08-31,13626.0048828125,13626.0048828125,13306.388348824486,13372.191752880843,255230
2021-09-01,13644.8056640625,13705.90882411514,13555.501045524026,13626.004691738612,282566
2021-09-02,13503.796875,13658.904879481377,13452.09420683954,13635.40366668117,177035
2021-09-03,13607.2041015625,13630.705317627375,13503.798750877051,13546.100939793825,110090
2021-09-06,13658.9052734375,13668.305758828716,13583.701390307768,13630.703817263851,167881
2021-09-07,13607.2041015625,13682.407992970098,13555.501426219775,13682.407992970098,107796
2021-09-08,13348.6884765625,13517.897203730194,13268.784355399977,13517.897203730194,538112
2021-09-09,13019.671875,13231.182789936824,12991.47041967509,13202.981334611914,508127
2021-09-10,13061.974609375,13123.07776515833,12967.969754323722,13005.571696344234,328521
2021-09-13,13043.173828125,13099.57674197635,12916.26727195946,12986.770914273648,174063
2021-09-14,13085.4765625,13146.579721735812,12991.471702137213,13076.076076463722,252303
2021-09-15,13076.0771484375,13108.97885226175,13005.573497385536,13066.676661630572,176943
2021-09-16,12920.9697265625,13090.178497081324,12883.367777558316,13090.178497081324,491964
2021-09-17,13005.572265625,13005.572265625,12850.464248000993,12920.967892375542,467519
2021-09-23,13019.671875,13019.671875,12902.16581114621,12925.667023916967,413347
2021-09-24,12996.1728515625,13066.676501751808,12953.870661448915,13057.2760150599,439199
2021-09-27,13005.572265625,13043.174209291425,12944.469107167057,12996.171779708393,577005
2021-09-28,12784.66015625,12996.171077952666,12751.758457318474,12996.171077952666,440005
2021-09-29,12596.6494140625,12657.75256420534,12460.34238682078,12507.34481000758,1029097
2021-09-30,12690.65625,12704.756979166666,12474.445069444446,12540.248472222223,349228
2021-10-01,12427.443359375,12634.254065809379,12399.241899406676,12582.551389200784,399161
2021-10-05,12060.8232421875,12277.034414884549,11995.019841801442,12277.034414884549,669407
2021-10-06,11966.818359375,12253.533174741016,11962.118116500147,12126.626617119993,383805
2021-10-07,12136.02734375,12173.629287495158,12032.621998450813,12051.422970323392,257520
2021-10-08,12225.33203125,12295.835676182236,12154.828386317762,12262.933975213859,278620
2021-10-12,11976.2197265625,12183.030428277081,11919.81680791307,12140.728239290007,389282
2021-10-13,12103.1259765625,12154.828650637137,11929.216981947817,11957.418440533982,232577
2021-10-14,12380.4404296875,12380.4404296875,12215.931919801751,12220.632162941343,216322
2021-10-15,12488.546875,12516.74833576402,12413.34297962928,12465.04565769665,221862
2021-10-18,12432.1416015625,12530.846695563563,12356.937720418833,12530.846695563563,190635
2021-10-19,12577.849609375,12596.650580390507,12474.444268789704,12497.94548255909,227806
2021-10-20,12596.6494140625,12718.855714348181,12587.24892942514,12671.85329116138,201949
2021-10-21,12488.546875,12601.352718056078,12474.44614461799,12582.551744213399,230392
2021-10-22,12535.5478515625,12591.95076653016,12436.842750369095,12460.343964938953,274202
2021-10-25,12549.6494140625,12610.752576003628,12413.342360501521,12516.747711478816,227041
2021-10-26,12756.458984375,12784.660441230655,12653.053642570929,12662.45412818948,280809
2021-10-27,12732.958984375,12784.661660206719,12662.455335513565,12784.661660206719,219472
2021-10-28,12812.8623046875,12888.066192022423,12704.75671664355,12732.958174394145,412601
2021-10-29,12568.4501953125,12869.265757204797,12540.248736385098,12841.064298277393,337755
2021-11-01,12582.5498046875,12662.453931202139,12554.348348270569,12601.350775632121,327906
2021-11-02,12751.7587890625,12864.564616905294,12662.454175353621,12662.454175353621,233676
2021-11-03,12549.6494140625,12798.762305053255,12512.047468252575,12798.762305053255,275528
2021-11-04,12723.5576171875,12803.461747033156,12671.85494493443,12681.255430798625,236700
2021-11-05,12714.15625,12845.76304297597,12606.050670055452,12822.261829944548,282472
2021-11-08,12615.4521484375,12709.45700796386,12483.845345100595,12709.45700796386,283017
2021-11-09,12667.154296875,12723.557210256262,12577.849684021336,12615.45162627551,407723
2021-11-10,12596.6494140625,12676.55353348006,12530.846021600979,12624.850867974581,155623
2021-11-11,12540.2470703125,12540.2470703125,12432.141492120152,12465.043189830867,188157
2021-11-12,12638.953125,12700.056282539977,12596.650939010784,12643.65336788769,286237
2021-11-15,12841.0634765625,12869.264933685257,12723.557405217674,12761.159348048019,265416
2021-11-16,12784.66015625,12873.96476763557,12761.158942727481,12841.063068704045,204985
2021-11-17,12643.654296875,12817.563296497445,12610.752594243728,12808.162810031366,156274
2021-11-18,12629.5546875,12685.957611299777,12568.451520050243,12643.655418449946,181010
2021-11-19,12718.8583984375,12723.558641748083,12629.553775536424,12629.553775536424,207732
2021-11-22,13094.8779296875,13118.379146359588,12812.863329622442,12822.263816291277,544211
2021-11-23,12906.8671875,13090.176663214677,12883.365972664786,13090.176663214677,264512
2021-11-24,12850.4638671875,12986.77090893894,12775.259982083257,12958.569452024849,247136
2021-11-25,12770.560546875,12892.766867897726,12728.25835882867,12878.66613854895,132178
2021-11-26,12624.8505859375,12770.5580945615,12516.74501502292,12718.855430211048,226753
2021-11-29,12507.34765625,12573.151063686113,12371.040597989477,12371.040597989477,213194
2021-11-30,12267.634765625,12615.452762811303,12164.229415110152,12591.951546785202,361975
2021-12-01,12596.6494140625,12606.049898699861,12267.632451754898,12319.335117260378,273038
2021-12-02,12751.7587890625,12751.7587890625,12474.444462282298,12474.444462282298,441845
2021-12-03,12765.859375,12789.360588871501,12577.84966402798,12714.156704482695,223850
2021-12-06,12756.458984375,12765.859469993551,12573.149514813236,12653.053642570929,167488
2021-12-07,12779.9599609375,12803.461174547168,12657.753650167226,12756.458747327832,208402
2021-12-08,12859.8642578125,13029.072998046875,12859.8642578125,12916.267171223959,270195
2021-12-09,12996.1728515625,12996.1728515625,12873.966524567699,12897.467741297469,218740
2021-12-10,12878.666015625,12902.16723098198,12826.963341839644,12859.865043339416,191021
2021-12-13,12850.4638671875,13047.874065586137,12841.06338154947,12920.967509472726,216468
2021-12-14,12737.658203125,12789.360874798202,12681.255288572418,12756.459174642529,134272
2021-12-15,12756.458984375,12756.458984375,12643.653156952376,12667.154370998756,128173
2021-12-16,12812.8623046875,12916.267649773019,12751.759146227876,12878.665706105558,137457
2021-12-17,12751.7587890625,12779.960246023198,12662.454175353621,12662.454175353621,140966
2021-12-20,12455.64453125,12709.45766509434,12446.244044811321,12709.45766509434,233044
2021-12-21,12568.4501953125,12587.251167930768,12465.044845912023,12530.848250075964,157386
2021-12-22,12587.2509765625,12695.356567473978,12568.45000423007,12629.55316431047,245171
2021-12-23,12657.75390625,12681.255120335129,12606.05123526272,12657.75390625,86671
2021-12-24,12789.361328125,12841.064001630833,12690.656224159316,12690.656224159316,185015
