Price,Close,High,Low,Open,Volume
2020-12-30,12810.0,12835.0,12725.0,12750.0,202111
2021-01-04,12910.0,12940.0,12850.0,12900.0,48543
2021-01-05,12715.0,12765.0,12675.0,12700.0,56916
2021-01-06,13020.0,13075.0,12860.0,12895.0,38832
2021-01-07,13515.0,13530.0,13380.0,13455.0,46969
2021-01-08,13770.0,13780.0,13665.0,13685.0,116004
2021-01-11,13465.0,13585.0,13445.0,13565.0,68353
2021-01-12,13660.0,13705.0,13595.0,13615.0,87938
2021-01-13,13875.0,13910.0,13830.0,13850.0,132601
2021-01-14,13875.0,13895.0,13750.0,13790.0,153635
2021-01-15,13930.0,14050.0,13865.0,14045.0,182907
2021-01-18,13845.0,13855.0,13770.0,13820.0,63635
2021-01-19,13995.0,13995.0,13915.0,13935.0,83403
2021-01-20,13970.0,14020.0,13920.0,14020.0,98654
2021-01-21,14080.0,14080.0,14025.0,14065.0,107099
2021-01-22,13925.0,13975.0,13905.0,13945.0,90558
2021-01-25,14140.0,14180.0,14060.0,14120.0,170683
2021-01-26,13960.0,14085.0,13940.0,14070.0,72062
2021-01-27,13905.0,14010.0,13865.0,13945.0,49331
2021-01-28,13615.0,13775.0,13525.0,13525.0,52487
2021-01-29,13540.0,13765.0,13495.0,13655.0,38166
2021-02-01,13515.0,13550.0,13300.0,13320.0,30070
2021-02-02,13900.0,13910.0,13760.0,13820.0,80960
2021-02-03,13985.0,13995.0,13910.0,13975.0,34927
2021-02-04,14030.0,14050.0,13965.0,14015.0,34376
2021-02-05,14380.0,14380.0,14275.0,14305.0,217080
2021-02-08,14610.0,14635.0,14540.0,14550.0,187868
2021-02-09,14905.0,14915.0,14840.0,14875.0,199700
2021-02-10,15010.0,15025.0,14930.0,14970.0,871741
2021-02-15,15065.0,15065.0,14935.0,14975.0,135977
2021-02-16,15045.0,15055.0,15000.0,15020.0,118798
2021-02-17,14785.0,14785.0,14650.0,14745.0,233845
2021-02-18,14695.0,14725.0,14605.0,14700.0,125863
2021-02-19,14435.0,14450.0,14330.0,14445.0,797132
2021-02-22,14780.0,14835.0,14705.0,14765.0,77728
2021-02-23,14745.0,14760.0,14620.0,14695.0,61263
2021-02-24,14475.0,14610.0,14425.0,14520.0,56894
2021-02-25,14970.0,14985.0,14915.0,14945.0,113309
2021-02-26,14210.0,14310.0,14045.0,14265.0,87388
2021-03-02,14715.0,14820.0,14650.0,14700.0,78090
2021-03-03,14660.0,14660.0,14525.0,14590.0,66384
2021-03-04,14295.0,14320.0,14150.0,14215.0,75933
2021-03-05,13940.0,14150.0,13730.0,13940.0,34610
2021-03-08,14260.0,14395.0,14190.0,14380.0,133760
2021-03-09,14380.0,14450.0,14310.0,14425.0,39800
2021-03-10,14565.0,14640.0,14520.0,14640.0,45937
2021-03-11,14980.0,15000.0,14870.0,14895.0,154286
2021-03-12,15265.0,15280.0,15195.0,15215.0,210509
2021-03-15,15230.0,15340.0,15230.0,15270.0,148795
2021-03-16,15255.0,15395.0,15225.0,15390.0,122164
2021-03-17,15055.0,15060.0,14965.0,15055.0,149065
2021-03-18,15230.0,15265.0,15190.0,15255.0,323771
2021-03-19,14750.0,14835.0,14715.0,14795.0,194236
2021-03-22,14825.0,14850.0,14750.0,14850.0,60780
2021-03-23,14660.0,14765.0,14605.0,14740.0,42219
2021-03-24,14250.0,14250.0,14130.0,14130.0,55938
2021-03-25,13960.0,13995.0,13900.0,13940.0,59009
2021-03-26,14320.0,14320.0,13960.0,14240.0,43055
2021-03-29,14280.0,14355.0,14205.0,14330.0,37923
2021-03-30,14130.0,14130.0,14035.0,14110.0,29245
2021-03-31,14230.0,14350.0,14220.0,14340.0,98038
2021-04-01,14450.0,14450.0,14390.0,14415.0,78411
2021-04-02,14770.0,14770.0,14680.0,14685.0,54113
2021-04-05,14850.0,14945.0,14820.0,14905.0,59529
2021-04-06,14655.0,14715.0,14615.0,14715.0,54148
2021-04-07,14675.0,14735.0,14655.0,14710.0,55138
2021-04-08,14545.0,14565.0,14465.0,14515.0,41621
2021-04-09,14565.0,14615.0,14500.0,14590.0,36526
2021-04-12,14495.0,14565.0,14470.0,14565.0,37309
2021-04-13,14490.0,14495.0,14445.0,14495.0,28243
2021-04-14,14515.0,14515.0,14430.0,14435.0,35268
2021-04-15,14675.0,14675.0,14615.0,14615.0,33040
2021-04-16,14670.0,14685.0,14600.0,14685.0,34226
2021-04-19,14620.0,14680.0,14600.0,14680.0,24329
2021-04-20,14525.0,14525.0,14465.0,14520.0,29417
2021-04-21,14215.0,14225.0,14145.0,14225.0,121321
2021-04-22,14535.0,14535.0,14455.0,14485.0,49537
2021-04-23,14565.0,14600.0,14525.0,14525.0,20522
2021-04-26,14775.0,14785.0,14730.0,14765.0,23714
2021-04-27,14975.0,14975.0,14905.0,14920.0,112144
2021-04-28,14895.0,14925.0,14875.0,14880.0,14888
2021-04-29,15000.0,15025.0,14915.0,14920.0,49276
2021-04-30,14870.0,14900.0,14805.0,14850.0,39977
2021-05-03,14805.0,14815.0,14755.0,14760.0,20479
2021-05-04,14790.0,14790.0,14695.0,14765.0,21019
2021-05-06,14580.0,14610.0,14510.0,14570.0,20847
2021-05-07,14575.0,14575.0,14505.0,14520.0,11284
2021-05-10,14775.0,14795.0,14735.0,14735.0,18128
2021-05-11,14215.0,14350.0,14120.0,14345.0,35201
2021-05-12,14220.0,14350.0,14150.0,14305.0,8161
2021-05-13,13890.0,14100.0,13825.0,14100.0,13671
2021-05-14,14170.0,14185.0,14085.0,14140.0,6289
2021-05-17,14415.0,14440.0,14370.0,14415.0,7136
2021-05-18,14565.0,14565.0,14465.0,14475.0,23098
2021-05-20,14265.0,14270.0,14200.0,14220.0,12927
2021-05-21,14365.0,14400.0,14315.0,14380.0,7059
2021-05-24,14430.0,14450.0,14360.0,14390.0,5287
2021-05-25,14490.0,14500.0,14450.0,14485.0,14062
2021-05-26,14405.0,14420.0,14370.0,14405.0,7013
2021-05-27,14595.0,14620.0,14565.0,14600.0,9439
2021-05-28,14785.0,14840.0,14785.0,14805.0,31734
2021-05-31,14725.0,14765.0,14715.0,14765.0,11462
2021-06-01,14735.0,14735.0,14695.0,14725.0,47839
2021-06-02,14895.0,14925.0,14865.0,14870.0,134865
2021-06-03,14950.0,14960.0,14900.0,14920.0,48170
2021-06-04,14795.0,14800.0,14735.0,14785.0,8422
2021-06-07,14810.0,14825.0,14765.0,14825.0,7320
2021-06-08,15040.0,15080.0,15020.0,15040.0,182682
2021-06-09,15175.0,15190.0,15155.0,15165.0,234291
2021-06-10,15085.0,15140.0,15085.0,15135.0,87753
2021-06-11,15015.0,15020.0,14970.0,15020.0,75606
2021-06-14,15165.0,15180.0,15110.0,15130.0,58349
2021-06-15,15120.0,15130.0,15060.0,15060.0,36869
2021-06-16,15055.0,15090.0,15015.0,15085.0,15842
2021-06-17,14975.0,15000.0,14875.0,14990.0,12469
2021-06-18,15045.0,15045.0,14965.0,15035.0,24093
2021-06-21,14520.0,14545.0,14370.0,14475.0,69274
2021-06-22,14845.0,14850.0,14785.0,14790.0,27516
2021-06-23,14950.0,14950.0,14870.0,14880.0,33715
2021-06-24,15000.0,15000.0,14970.0,14990.0,14787
2021-06-25,15165.0,15170.0,15145.0,15160.0,62239
2021-06-28,15165.0,15165.0,15140.0,15165.0,11440
2021-06-29,15005.0,15070.0,14980.0,15070.0,21541
2021-06-30,14965.0,15005.0,14945.0,14995.0,13750
2021-07-01,15050.0,15065.0,14900.0,14900.0,254471
2021-07-02,15120.0,15140.0,15090.0,15140.0,17345
2021-07-05,14990.0,15005.0,14930.0,15005.0,13629
2021-07-06,15030.0,15035.0,14985.0,14995.0,8431
2021-07-07,14780.0,14780.0,14695.0,14695.0,21587
2021-07-08,14540.0,14650.0,14535.0,14650.0,12226
2021-07-09,14565.0,14565.0,14395.0,14495.0,13417
2021-07-12,14810.0,14835.0,14740.0,14790.0,15277
2021-07-13,14790.0,14815.0,14740.0,14810.0,8958
2021-07-14,14530.0,14560.0,14505.0,14515.0,11365
2021-07-15,14295.0,14305.0,14240.0,14305.0,41092
2021-07-16,14275.0,14275.0,14170.0,14200.0,26258
2021-07-19,13955.0,14275.0,13925.0,14275.0,19441
2021-07-20,13945.0,13985.0,13865.0,13925.0,21808
2021-07-21,14255.0,14295.0,14180.0,14265.0,20095
2021-07-22,14525.0,14525.0,14445.0,14445.0,24636
2021-07-23,14395.0,14395.0,14300.0,14340.0,23149
2021-07-26,14180.0,14320.0,14175.0,14320.0,8682
2021-07-27,14340.0,14455.0,14200.0,14200.0,28030
2021-07-28,14275.0,14280.0,14200.0,14240.0,7626
2021-07-29,14490.0,14495.0,14410.0,14465.0,17793
2021-07-30,14450.0,14520.0,14380.0,14475.0,8570
2021-08-02,14570.0,14570.0,14505.0,14520.0,13466
2021-08-03,14425.0,14445.0,14350.0,14410.0,14265
2021-08-04,14410.0,14410.0,14320.0,14350.0,10348
2021-08-05,14265.0,14305.0,14250.0,14260.0,24516
2021-08-06,14480.0,14485.0,14440.0,14475.0,13634
2021-08-09,14505.0,14530.0,14450.0,14460.0,6521
2021-08-10,14500.0,14530.0,14450.0,14530.0,12124
2021-08-11,14505.0,14530.0,14485.0,14510.0,120070
2021-08-12,14630.0,14630.0,14590.0,14590.0,12888
2021-08-13,14595.0,14630.0,14565.0,14630.0,5537
2021-08-17,14245.0,14330.0,14220.0,14330.0,11499
2021-08-18,14190.0,14190.0,14065.0,14065.0,9817
2021-08-19,13810.0,14020.0,13810.0,14005.0,26675
2021-08-20,13820.0,13875.0,13780.0,13835.0,9869
2021-08-23,14210.0,14210.0,14070.0,14075.0,11138
2021-08-24,14355.0,14395.0,14330.0,14395.0,5300
2021-08-25,14465.0,14490.0,14430.0,14450.0,4978
2021-08-26,14490.0,14500.0,14460.0,14490.0,18706
2021-08-27,14470.0,14470.0,14345.0,14380.0,3506
2021-08-30,14830.0,14835.0,14760.0,14820.0,66952
2021-08-31,14810.0,14810.0,14685.0,14750.0,21123
2021-09-01,14870.0,14870.0,14775.0,14775.0,30783
2021-09-02,14850.0,14880.0,14780.0,14870.0,8340
2021-09-03,15015.0,15015.0,14940.0,14960.0,38606
2021-09-06,14885.0,14885.0,14795.0,14820.0,21229
2021-09-07,14890.0,14900.0,14835.0,14835.0,5268
2021-09-08,14810.0,14810.0,14705.0,14780.0,15641
2021-09-09,14540.0,14810.0,13870.0,14810.0,15299
2021-09-10,14740.0,14755.0,14570.0,14570.0,14268
2021-09-13,14595.0,14605.0,14475.0,14590.0,5552
2021-09-14,14620.0,14710.0,14545.0,14710.0,13594
2021-09-15,14385.0,14515.0,14350.0,14515.0,6367
2021-09-16,14505.0,14515.0,14420.0,14420.0,11565
2021-09-17,14505.0,14505.0,14440.0,14505.0,2538
2021-09-23,14525.0,14530.0,14390.0,14500.0,16716
2021-09-24,14720.0,14760.0,14680.0,14715.0,27107
2021-09-27,14730.0,14730.0,14680.0,14690.0,5467
2021-09-28,14870.0,14885.0,14780.0,14860.0,18569
2021-09-29,14600.0,14600.0,14520.0,14520.0,8020
2021-09-30,14635.0,14640.0,14500.0,14600.0,18916
2021-10-01,14185.0,14380.0,14185.0,14380.0,69790
2021-10-05,14410.0,14440.0,14140.0,14140.0,4667
2021-10-06,14400.0,14485.0,14355.0,14410.0,8901
2021-10-07,14475.0,14495.0,14435.0,14460.0,1657
2021-10-08,14650.0,14655.0,14475.0,14475.0,3924
2021-10-12,14495.0,14495.0,14365.0,14475.0,10341
2021-10-13,14495.0,14550.0,14495.0,14515.0,4311
2021-10-14,14695.0,14695.0,14575.0,14580.0,4045
2021-10-15,14860.0,14860.0,14720.0,14720.0,5078
2021-10-18,14720.0,14745.0,14700.0,14710.0,6217
2021-10-19,14750.0,14760.0,14700.0,14725.0,5491
2021-10-20,14755.0,14835.0,14755.0,14800.0,23816
2021-10-21,14805.0,14905.0,14750.0,14750.0,14671
2021-10-22,14965.0,14985.0,14925.0,14940.0,35399
2021-10-25,14940.0,14945.0,14855.0,14885.0,5427
2021-10-26,15050.0,15090.0,15025.0,15035.0,58744
2021-10-27,14910.0,15035.0,14795.0,15035.0,7998
2021-10-28,14690.0,14705.0,14660.0,14705.0,20344
2021-10-29,14905.0,14965.0,14880.0,14965.0,9479
2021-11-01,14940.0,14995.0,14940.0,14995.0,21138
2021-11-02,15290.0,15335.0,15260.0,15280.0,137194
2021-11-03,15325.0,15360.0,15295.0,15360.0,96963
2021-11-04,15615.0,15635.0,15590.0,15620.0,310528
2021-11-05,15640.0,15645.0,15600.0,15630.0,78853
2021-11-08,15795.0,15870.0,15765.0,15765.0,129303
2021-11-09,15825.0,15870.0,15795.0,15870.0,21293
2021-11-10,15720.0,15790.0,15675.0,15790.0,47098
2021-11-11,15585.0,15600.0,15500.0,15545.0,23179
2021-11-12,15705.0,15745.0,15670.0,15710.0,50257
2021-11-15,15710.0,15840.0,15665.0,15840.0,25430
2021-11-16,15620.0,15655.0,15600.0,15640.0,24878
2021-11-17,15585.0,15665.0,15565.0,15665.0,22319
2021-11-18,15495.0,15495.0,15420.0,15480.0,11984
2021-11-19,15460.0,15465.0,15370.0,15385.0,14686
2021-11-22,15355.0,15355.0,15235.0,15265.0,25892
2021-11-23,15130.0,15230.0,15110.0,15190.0,8495
2021-11-24,15170.0,15175.0,15085.0,15130.0,17171
2021-11-25,15265.0,15265.0,15170.0,15170.0,13892
2021-11-26,14775.0,15050.0,14775.0,15045.0,16486
2021-11-29,14745.0,14775.0,14650.0,14710.0,6165
2021-11-30,14400.0,14705.0,14280.0,14630.0,17708
2021-12-01,14535.0,14535.0,14345.0,14400.0,14867
2021-12-02,14110.0,14195.0,13990.0,14195.0,18415
2021-12-03,14365.0,14370.0,13965.0,13995.0,54845
2021-12-06,14240.0,14250.0,14130.0,14170.0,14357
2021-12-07,14470.0,14475.0,14345.0,14345.0,6975
2021-12-08,14755.0,14770.0,14595.0,14610.0,17102
2021-12-09,14750.0,14800.0,14720.0,14775.0,6369
2021-12-10,14445.0,14545.0,14365.0,14545.0,10363
2021-12-13,14465.0,14510.0,14420.0,14420.0,5843
2021-12-14,14245.0,14350.0,14225.0,14350.0,3283
2021-12-15,14125.0,14145.0,14075.0,14140.0,12110
2021-12-16,14400.0,14400.0,14295.0,14375.0,5375
2021-12-17,13995.0,14205.0,13935.0,14200.0,11415
2021-12-20,13805.0,13985.0,13800.0,13985.0,12970
2021-12-21,14050.0,14050.0,13900.0,14010.0,5380
2021-12-22,14355.0,14360.0,14240.0,14360.0,7448
2021-12-23,14525.0,14530.0,14475.0,14515.0,8545
2021-12-24,14525.0,14815.0,14400.0,14815.0,8946
2021-12-27,14550.0,14625.0,14530.0,14625.0,25279
2021-12-28,14615.0,14660.0,14570.0,14635.0,10699
2021-12-29,14550.0,14615.0,14525.0,14615.0,4209
2021-12-30,14525.0,14620.0,14500.0,14620.0,91167
2022-01-04,14835.0,14840.0,14670.0,14700.0,26516
2022-01-05,14745.0,14755.0,14705.0,14710.0,26657
2022-01-06,14210.0,14335.0,13810.0,13810.0,17085
2022-01-07,14400.0,14405.0,14325.0,14325.0,5906
2022-01-10,14200.0,14200.0,14065.0,14130.0,4499
2022-01-11,14120.0,14155.0,14050.0,14155.0,6110
2022-01-12,14310.0,14320.0,14230.0,14250.0,5087
2022-01-13,14165.0,14180.0,14095.0,14180.0,2403
2022-01-14,14035.0,14070.0,13960.0,14070.0,4051
2022-01-17,14030.0,14035.0,14010.0,14035.0,420
2022-01-18,13980.0,14100.0,13945.0,14030.0,1972
2022-01-19,13540.0,14190.0,13505.0,14190.0,7381
2022-01-20,13475.0,13490.0,13360.0,13395.0,12198
2022-01-21,13115.0,13205.0,13020.0,13205.0,18296
2022-01-24,13065.0,13070.0,12950.0,12950.0,2971
2022-01-25,13070.0,13240.0,13015.0,13240.0,9933
2022-01-26,13050.0,13050.0,12985.0,13000.0,3653
2022-01-27,12615.0,13200.0,12540.0,13065.0,3354
2022-01-28,12600.0,12620.0,12475.0,12565.0,12403
2022-02-03,13215.0,13225.0,12815.0,12815.0,30028
2022-02-04,13070.0,13155.0,12985.0,13155.0,4979
2022-02-07,12920.0,13070.0,12910.0,13070.0,3526
2022-02-08,13085.0,13095.0,13030.0,13075.0,10486
2022-02-09,13310.0,13335.0,13210.0,13210.0,2978
2022-02-10,13520.0,13525.0,13450.0,13465.0,5915
2022-02-11,13185.0,13275.0,13150.0,13275.0,3005
2022-02-15,13150.0,13195.0,13075.0,13185.0,1289
2022-02-16,13500.0,13500.0,13405.0,13465.0,3907
2022-02-17,13415.0,13500.0,13385.0,13485.0,2673
2022-02-18,13325.0,13345.0,13180.0,13225.0,7307
2022-02-21,13145.0,13150.0,12940.0,12990.0,4772
2022-02-22,12885.0,12895.0,12795.0,12860.0,2495
2022-02-23,13000.0,13000.0,12945.0,12960.0,520
2022-02-24,12380.0,12650.0,12290.0,12650.0,16446
2022-02-25,12910.0,12950.0,12860.0,12890.0,3192
2022-02-28,12865.0,13020.0,12790.0,12970.0,75582
2022-03-02,13055.0,13125.0,12980.0,12980.0,68341
2022-03-03,13415.0,13435.0,13295.0,13295.0,10169
2022-03-04,13165.0,13270.0,13005.0,13270.0,2050
2022-03-07,12825.0,12860.0,12730.0,12830.0,3367
2022-03-08,12575.0,12780.0,12575.0,12700.0,1400
2022-03-10,13070.0,13110.0,12950.0,13075.0,10475
2022-03-11,13105.0,13110.0,12990.0,13070.0,4070
2022-03-14,12970.0,13015.0,12920.0,13010.0,800
2022-03-15,12635.0,12700.0,12615.0,12660.0,10057
2022-03-16,12805.0,12820.0,12700.0,12780.0,8879
2022-03-17,13235.0,13275.0,13180.0,13275.0,20781
2022-03-18,13420.0,13420.0,13310.0,13350.0,6842
2022-03-21,13510.0,13550.0,13455.0,13505.0,11767
2022-03-22,13395.0,13430.0,13370.0,13415.0,2234
2022-03-23,13595.0,13600.0,13535.0,13535.0,3719
2022-03-24,13400.0,13420.0,13335.0,13360.0,5878
2022-03-25,13525.0,13525.0,13440.0,13445.0,2281
2022-03-28,13455.0,13485.0,13435.0,13485.0,1713
2022-03-29,13540.0,13565.0,13475.0,13510.0,13764
2022-03-30,13880.0,13890.0,13835.0,13860.0,12286
2022-03-31,13630.0,13650.0,13585.0,13610.0,49905
2022-04-01,13485.0,13490.0,13450.0,13470.0,40006
2022-04-04,13640.0,13640.0,13550.0,13585.0,17863
2022-04-05,13630.0,13640.0,13605.0,13605.0,8872
2022-04-06,13330.0,13340.0,13275.0,13320.0,4271
2022-04-07,13105.0,13105.0,13045.0,13080.0,3464
2022-04-08,13080.0,13080.0,13020.0,13070.0,1281
2022-04-11,12930.0,12955.0,12880.0,12940.0,1384
2022-04-12,12845.0,12880.0,12795.0,12880.0,12103
2022-04-13,13040.0,13045.0,12955.0,12955.0,2807
2022-04-14,13195.0,13200.0,13140.0,13140.0,1657
2022-04-15,13090.0,13200.0,12990.0,13200.0,1424
2022-04-18,12985.0,12990.0,12935.0,12990.0,590
2022-04-19,13015.0,13025.0,12975.0,13005.0,252
2022-04-20,13190.0,13215.0,13175.0,13195.0,4589
2022-04-21,13325.0,13345.0,13290.0,13290.0,2966
2022-04-22,12950.0,12950.0,12875.0,12920.0,2333
2022-04-25,12510.0,12605.0,12495.0,12600.0,8322
2022-04-26,12715.0,12745.0,12685.0,12685.0,2189
2022-04-27,12365.0,12365.0,12265.0,12295.0,23706
2022-04-28,12340.0,12340.0,12260.0,12300.0,8198
2022-04-29,12500.0,12500.0,12425.0,12425.0,1692
2022-05-03,12270.0,12295.0,12195.0,12220.0,896
2022-05-04,12365.0,12395.0,12330.0,12340.0,2153
2022-05-06,12170.0,12185.0,12110.0,12185.0,9721
2022-05-10,11580.0,11675.0,11390.0,11675.0,13139
2022-05-11,11525.0,11525.0,11440.0,11450.0,572
2022-05-12,11155.0,11255.0,11130.0,11220.0,5561
2022-05-13,11395.0,11430.0,11315.0,11315.0,1695
2022-05-16,11545.0,11665.0,11530.0,11640.0,3049
2022-05-17,11660.0,11660.0,11570.0,11570.0,857
2022-05-18,11925.0,11950.0,11875.0,11900.0,10399
2022-05-19,11535.0,11585.0,11335.0,11335.0,6424
2022-05-20,11645.0,11665.0,11560.0,11605.0,397
2022-05-23,11710.0,11715.0,11580.0,11650.0,1138
2022-05-24,11550.0,11635.0,11505.0,11635.0,1066
2022-05-25,11485.0,11565.0,11480.0,11520.0,6421
2022-05-26,11685.0,11750.0,11655.0,11680.0,1554
2022-05-27,11915.0,11950.0,11880.0,11940.0,2556
2022-05-30,12380.0,12380.0,12255.0,12270.0,10916
2022-05-31,12285.0,12340.0,12210.0,12340.0,1927
2022-06-02,12065.0,12080.0,11965.0,11965.0,6302
2022-06-03,12345.0,12365.0,12270.0,12275.0,4811
2022-06-07,12230.0,12305.0,12195.0,12305.0,7270
2022-06-08,12460.0,12470.0,12405.0,12420.0,1536
2022-06-09,12280.0,12320.0,12255.0,12320.0,426
2022-06-10,12075.0,12080.0,12000.0,12050.0,4795
2022-06-13,11485.0,11605.0,11450.0,11605.0,6905
2022-06-14,11285.0,11395.0,11150.0,11395.0,1940
2022-06-15,11140.0,11140.0,11075.0,11125.0,615
2022-06-16,11180.0,11335.0,11155.0,11255.0,1397
2022-06-17,10795.0,11105.0,10690.0,11105.0,3199
2022-06-20,10820.0,10820.0,10720.0,10790.0,5885
2022-06-21,10935.0,10965.0,10860.0,10935.0,1999
2022-06-22,10805.0,10950.0,10800.0,10950.0,819
2022-06-23,10915.0,10950.0,10845.0,10875.0,3033
2022-06-24,11145.0,11150.0,10990.0,10990.0,2534
2022-06-27,11400.0,11415.0,11285.0,11285.0,3728
2022-06-28,11535.0,11535.0,11380.0,11450.0,2835
2022-06-29,11265.0,11280.0,11205.0,11270.0,1442
2022-06-30,11020.0,11135.0,11020.0,11135.0,443
2022-07-01,10915.0,11030.0,10875.0,11020.0,55429
2022-07-04,11140.0,11140.0,11045.0,11075.0,2277
2022-07-05,11230.0,11245.0,11180.0,11220.0,3596
2022-07-06,11175.0,11260.0,11175.0,11250.0,1653
2022-07-07,11235.0,11235.0,11160.0,11175.0,1854
2022-07-08,11395.0,11435.0,11355.0,11385.0,6734
2022-07-11,11330.0,11390.0,11275.0,11390.0,1766
2022-07-12,11155.0,11220.0,11120.0,11220.0,5189
2022-07-13,11195.0,11195.0,11155.0,11155.0,513
2022-07-14,11125.0,11165.0,11075.0,11075.0,28
