Price,Close,High,Low,Open,Volume
2022-04-20,8186.126953125,8195.623620123984,8119.650284132105,8176.630286126015,4985
2022-04-21,8148.14111328125,8209.869455048532,8148.14111328125,8209.869455048532,23134
2022-04-22,8029.43115234375,8076.914482635552,8019.9344862853895,8076.914482635552,483
2022-04-25,7929.7177734375,7939.214441429641,7867.989431488585,7910.724437453218,3505
2022-04-26,8072.16748046875,8105.405817153033,8038.929143784467,8053.174145220588,22978
2022-04-27,7986.69677734375,7991.445110742884,7924.968443155005,7924.968443155005,4205
2022-04-28,8091.16064453125,8091.16064453125,8076.915643396512,8091.16064453125,13
2022-04-29,8252.603515625,8252.603515625,8167.133513737054,8167.133513737054,482
2022-05-03,8195.623046875,8209.8680463771,8157.636381536066,8200.371380042367,15252
2022-05-04,8157.63671875,8224.113385841094,8114.901718477154,8224.113385841094,4158
2022-05-06,8053.1728515625,8053.1728515625,8015.186187168337,8034.179519365418,619
2022-05-10,7967.705078125,7967.705078125,7811.010043811457,7901.228396901072,1684
2022-05-11,8038.92822265625,8038.92822265625,7924.96822422521,7924.96822422521,558
2022-05-12,7830.00341796875,7948.711777853055,7830.00341796875,7948.711777853055,80
2022-05-13,7910.724609375,7920.22127757353,7858.492934283088,7858.492934283088,5995
2022-05-16,7863.2412109375,8019.9362350685005,7863.2412109375,8019.9362350685005,190
2022-05-17,7891.72998046875,7910.723313755077,7877.484980504005,7905.974980433495,4428
2022-05-18,7977.19970703125,8015.186372302827,7943.96137491862,7996.193039667039,33005
2022-05-19,7834.7509765625,7834.7509765625,7787.267637310606,7806.260973011364,717
2022-05-20,8038.92822265625,8038.92822265625,7915.47155768929,7915.47155768929,370
2022-05-23,8086.4130859375,8086.4130859375,8029.433075936766,8086.4130859375,530
2022-05-24,7896.478515625,8048.425185799384,7896.478515625,8048.425185799384,567
2022-05-25,7948.71044921875,7948.71044921875,7910.723780405279,7948.71044921875,1385
2022-05-26,7901.2275390625,8015.187551645133,7901.2275390625,7967.704213069036,281
2022-05-27,7996.1943359375,8005.691003794908,7996.1943359375,8000.942669866205,11
2022-05-30,8091.16064453125,8091.16064453125,8029.432306280719,8076.915643396512,210
2022-05-31,8205.1220703125,8205.1220703125,8043.678696243852,8081.6653724952985,529
2022-06-02,8119.65185546875,8143.393527560764,8091.161848958333,8143.393527560764,798
2022-06-03,8157.63671875,8200.371719022847,8152.888385386351,8200.371719022847,24
2022-06-07,7915.47216796875,8086.41217879471,7891.7304997984775,8086.41217879471,679
2022-06-08,7977.19970703125,8024.683038620722,7934.464708600725,7967.703040713356,6120
2022-06-09,7910.724609375,7943.962948069853,7882.234604779412,7939.214613970588,1122
2022-06-10,7905.97412109375,7905.97412109375,7853.742460233671,7882.232457066441,2679
2022-06-13,7621.07568359375,7720.7906925379675,7606.830682316005,7716.042358778719,2119
2022-06-14,7554.59814453125,7587.836477033901,7469.128146667288,7492.869812740611,4295
2022-06-15,7402.65185546875,7568.843526374078,7402.65185546875,7568.843526374078,325
2022-06-16,7497.61962890625,7640.069653521316,7473.877958137073,7568.844641213783,3208
2022-06-17,7426.39453125,7464.381204044118,7331.427849264706,7331.427849264706,4219
2022-06-20,7397.904296875,7502.367643814185,7326.679287598283,7502.367643814185,764
2022-06-21,7469.12939453125,7469.12939453125,7407.401052427686,7416.897720443619,622
2022-06-22,7312.43408203125,7426.394093699269,7312.43408203125,7426.394093699269,476
2022-06-23,7283.9443359375,7350.4210117544,7283.9443359375,7350.4210117544,16
2022-06-24,7464.38037109375,7521.360373926527,7350.420365428196,7521.360373926527,42086
2022-06-27,7654.31396484375,7692.300634644464,7545.102289166699,7559.347290341966,3406
2022-06-28,7701.796875,7701.796875,7597.333538840937,7663.810207305795,370
2022-06-29,7530.85791015625,7602.08292191687,7502.367905452002,7602.08292191687,6086
2022-06-30,7421.6455078125,7540.353849268235,7421.6455078125,7488.122179027711,5056
2022-07-01,7312.43408203125,7469.129098074777,7245.957408558239,7469.129098074777,201
2022-07-04,7326.6787109375,7340.923711671662,7255.453707266688,7269.69870800085,1510
2022-07-05,7502.3681640625,7502.3681640625,7416.89814700356,7416.89814700356,151
2022-07-06,7435.89111328125,7502.3677899006225,7402.652774971564,7459.632783502455,61
2022-07-07,7559.34716796875,7568.843835265193,7497.618830541869,7511.863831486534,12274
2022-07-08,7587.83740234375,7659.0624092493545,7564.095733375215,7659.0624092493545,2430
2022-07-11,7554.59814453125,7621.074809536553,7521.359812028598,7587.836477033901,6521
2022-07-12,7521.3603515625,7521.3603515625,7450.13534823331,7497.618683786103,1899
2022-07-13,7568.84326171875,7597.333261449185,7559.346595141939,7559.346595141939,3926
2022-07-14,7592.5849609375,7592.5849609375,7559.346627775172,7583.088294319692,299
2022-07-15,7606.83056640625,7630.572234840726,7597.333899032459,7630.572234840726,199
2022-07-18,7716.04248046875,7716.04248046875,7635.320805288462,7682.804143629808,13006
2022-07-19,7735.03564453125,7735.03564453125,7682.803973512316,7701.797308428292,1984
2022-07-20,7811.009765625,7872.738110277356,7801.513097216945,7858.493107665274,2435
2022-07-21,7886.9814453125,7886.9814453125,7811.008114111416,7811.008114111416,3570
2022-07-22,7806.2607421875,7896.479084098426,7806.2607421875,7863.240747604927,14802
2022-07-25,7872.7373046875,7891.730639560087,7834.750634942326,7858.492303533059,10440
2022-07-26,7891.72998046875,7891.72998046875,7806.25998068028,7839.498313931352,14731
2022-07-27,7839.4990234375,7896.479028453399,7825.254022183525,7896.479028453399,18
2022-07-28,7977.19970703125,7977.19970703125,7943.96137491862,7967.703040713356,6728
2022-07-29,8029.43115234375,8057.921150518831,7977.199489022768,8015.18615325621,881
2022-08-01,8038.92822265625,8038.92822265625,7986.69655670869,7986.69655670869,1442
2022-08-02,7986.69677734375,8019.93511113769,7943.961776751542,8019.93511113769,904
2022-08-03,8091.16064453125,8091.16064453125,7939.21396576071,7981.948969164925,286
2022-08-04,8176.63134765625,8176.63134765625,8114.903004148972,8129.1480064968055,3531
2022-08-05,8262.1005859375,8285.842254287894,8224.113916576867,8252.603918597342,3270
2022-08-08,8285.8408203125,8285.8408203125,8195.622496194484,8219.364160436067,1390
2022-08-09,8352.3193359375,8366.564337647456,8281.09432738772,8295.339329097676,2976
2022-08-10,8247.8564453125,8323.829791959017,8219.366440320056,8323.829791959017,1646
2022-08-11,8361.81640625,8376.061408645655,8300.088062535491,8366.564740381886,2647
2022-08-12,8376.060546875,8376.060546875,8304.835542224702,8333.325544084822,4208
2022-08-16,8395.0537109375,8423.543712218961,8395.0537109375,8423.543712218961,363
2022-08-17,8252.603515625,8376.0601850187,8252.603515625,8376.0601850187,1566
2022-08-18,8152.8896484375,8190.876321231618,8110.154641544118,8190.876321231618,1723
2022-08-19,8110.1533203125,8162.384986895309,8110.1533203125,8152.888320243889,101
2022-08-22,8010.439453125,8048.4261251018825,7977.201115145229,7996.19445113367,6439
2022-08-23,7867.98876953125,7967.703775059407,7853.743768741513,7967.703775059407,506
2022-08-24,7834.7509765625,7901.227651515152,7811.009306936553,7901.227651515152,605
2022-08-25,7967.705078125,7967.705078125,7863.2417219159715,7863.2417219159715,1210
2022-08-26,7939.2138671875,8010.438871976861,7910.723865271755,8010.438871976861,1704
2022-08-29,7739.78369140625,7739.78369140625,7678.0553552171195,7701.797022982169,382
2022-08-30,7853.74365234375,7853.74365234375,7773.021982398258,7792.01531650308,1106
2022-08-31,7986.69677734375,7986.69677734375,7773.021774382711,7773.021774382711,3006
2022-09-01,7815.75830078125,7815.75830078125,7739.784951563449,7811.009966455137,255
2022-09-02,7777.7705078125,7891.730515252976,7777.7705078125,7891.730515252976,1151
2022-09-05,7739.78369140625,7801.51202759538,7701.797022982169,7796.763694042369,186
2022-09-06,7749.28125,7749.28125,7716.042911305148,7744.532915900736,140
2022-09-07,7687.55224609375,7711.293914549876,7630.572241799046,7711.293914549876,308
2022-09-08,7739.78369140625,7758.777025618289,7720.79035719421,7758.777025618289,521
2022-09-13,7967.705078125,7967.705078125,7834.7517156771455,7863.2417219159715,2276
2022-09-14,7834.7509765625,7867.989314038826,7711.294294507576,7725.539296283144,112
2022-09-15,7773.0224609375,7872.73747112668,7773.0224609375,7872.73747112668,282
2022-09-16,7668.55908203125,7720.790753797407,7668.55908203125,7711.29408620356,360
2022-09-19,7673.3076171875,7697.049286795134,7663.810949344446,7697.049286795134,137
2022-09-20,7668.55908203125,7711.29408620356,7630.572411655863,7711.29408620356,319
2022-09-21,7545.10205078125,7616.327054407253,7516.612049330849,7616.327054407253,208
2022-09-22,7469.12939453125,7473.877728539216,7402.652718419719,7431.142722467518,182
2022-09-23,7350.419921875,7440.638254249435,7331.42658874354,7440.638254249435,643
2022-09-26,7160.48681640625,7226.963484463072,7150.9901495409895,7226.963484463072,747
2022-09-27,7165.23583984375,7165.23583984375,7070.269162045953,7165.23583984375,1496
2022-09-28,6999.04345703125,7103.506792210821,6937.3151226069585,7103.506792210821,367
2022-09-29,7075.017578125,7155.739255190855,7075.017578125,7155.739255190855,52
2022-09-30,7027.53369140625,7051.275359282622,7018.037024255701,7051.275359282622,344
2022-10-04,7070.2685546875,7117.75188950743,7027.533553349564,7117.75188950743,2394
2022-10-05,7041.779296875,7165.235980434508,7027.5342949258265,7165.235980434508,270
2022-10-06,7117.75244140625,7150.990778357446,7060.772435204199,7060.772435204199,92
2022-10-07,7051.27587890625,7051.27587890625,6999.044205729167,7041.779211055871,218
2022-10-11,6923.07080078125,6932.567468546382,6832.8524570124955,6894.5807974858535,1831
2022-10-12,7032.2822265625,7032.2822265625,6927.818884912011,6951.56055346894,980
2022-10-13,6951.560546875,6984.798882823173,6951.560546875,6984.798882823173,42
2022-10-14,7075.017578125,7094.010913905201,7013.289236839345,7013.289236839345,200
2022-10-17,7056.02392578125,7056.02392578125,6942.063916212778,6942.063916212778,8941
2022-10-18,7188.97802734375,7188.97802734375,7075.018005774233,7150.991353487244,131
2022-10-19,7108.25537109375,7198.473709137024,7079.765369606401,7141.493706162325,106
2022-10-20,6989.54736328125,6999.0440308944035,6899.329020956288,6994.295697087827,12507
2022-10-21,7065.5205078125,7065.5205078125,7032.282172090264,7032.282172090264,315
2022-10-24,7108.25537109375,7184.22870839335,7103.507037512525,7184.22870839335,499
2022-10-25,7179.48046875,7212.718804253473,7165.235467819941,7169.983801463294,433
2022-10-26,7222.21533203125,7222.21533203125,7179.480330066568,7179.480330066568,152
2022-10-27,7274.44775390625,7274.44775390625,7274.44775390625,7274.44775390625,6
2022-10-28,7248.77978515625,7310.57266201332,7244.0264869364755,7277.299574474898,64
2022-10-31,7405.63818359375,7405.63818359375,7320.078820753771,7320.078820753771,393
2022-11-01,7524.47119140625,7524.47119140625,7400.885435893577,7400.885435893577,389
2022-11-02,7472.1845703125,7505.457656821525,7410.391695367168,7453.171378021629,1625
2022-11-03,7348.5986328125,7372.365122569333,7282.05246149337,7282.05246149337,77
2022-11-04,7448.41845703125,7448.41845703125,7377.118982330887,7396.132175584317,141
2022-11-07,7538.73046875,7543.48376664959,7476.937596055327,7529.223872950819,2532
2022-11-08,7610.0302734375,7610.0302734375,7510.211013136321,7519.717609355481,738
2022-11-09,7681.330078125,7681.330078125,7629.043796652614,7629.043796652614,341
2022-11-10,7595.7705078125,7652.810086093946,7595.7705078125,7648.056787903824,978
2022-11-11,7918.9951171875,7928.501713966836,7833.435746173469,7880.968730070153,2105
2022-11-14,7876.21435546875,7966.527012532061,7842.941271287531,7961.773714791887,1127
2022-11-15,7814.421875,7899.98123859489,7757.3822992700725,7899.98123859489,124
2022-11-16,7695.58984375,7790.655808465874,7667.070054335238,7790.655808465874,77
2022-11-17,7629.04345703125,7667.069841863804,7619.536860823111,7667.069841863804,121
2022-11-18,7605.27734375,7633.797133789062,7605.27734375,7633.797133789062,183
2022-11-21,7510.21142578125,7610.030691566951,7467.431740444522,7610.030691566951,378
2022-11-22,7443.6650390625,7519.717810853688,7443.6650390625,7476.938126721145,517
2022-11-23,7510.21142578125,7538.731216005736,7500.704829039755,7538.731216005736,25
2022-11-24,7624.28955078125,7638.549443956028,7562.496680357212,7600.52306215662,699
2022-11-25,7595.7705078125,7633.796893333463,7576.757315052018,7633.796893333463,937
2022-11-28,7519.7177734375,7586.263948423672,7519.7177734375,7586.263948423672,177
2022-11-29,7572.00341796875,7572.00341796875,7467.430866057066,7491.197355127903,67
2022-11-30,7681.330078125,7681.330078125,7548.237725286201,7548.237725286201,245
2022-12-01,7690.8359375,7823.928277580346,7690.8359375,7823.928277580346,1689
2022-12-02,7538.73046875,7648.0563204405735,7538.73046875,7648.0563204405735,706
2022-12-05,7443.6650390625,7538.731003801485,7424.651846114703,7538.731003801485,457
2022-12-06,7381.87158203125,7415.1446670758205,7358.1050927136985,7358.1050927136985,40
2022-12-07,7320.07861328125,7372.364889090401,7320.07861328125,7372.364889090401,346
2022-12-08,7291.55908203125,7362.8585515426375,7291.55908203125,7362.8585515426375,31
2022-12-09,7286.80615234375,7343.845730835677,7286.80615234375,7343.845730835677,42
2022-12-12,7267.79296875,7282.052863391105,7229.766583040386,7239.273179467789,1224
2022-12-13,7196.4931640625,7315.325613931432,7196.4931640625,7315.325613931432,214
2022-12-14,7339.091796875,7339.091796875,7248.779138752833,7248.779138752833,143
2022-12-15,7172.72705078125,7253.533120935844,7172.72705078125,7253.533120935844,252
2022-12-16,7158.46728515625,7158.46728515625,7039.634826903324,7044.388125233441,580
2022-12-19,7110.9345703125,7110.9345703125,7072.908182235963,7110.9345703125,802
2022-12-20,7053.89453125,7063.401127653302,7001.608251031839,7049.141233048349,1649
2022-12-21,6996.85400390625,7077.660062375276,6996.85400390625,7077.660062375276,81
2022-12-22,7072.90673828125,7072.90673828125,7006.360572732905,7039.6336555070775,1473
2022-12-23,6930.30859375,6973.088276427469,6916.048699524177,6973.088276427469,2251
2022-12-26,6963.5810546875,6963.5810546875,6901.788185260239,6930.307971149744,1439
2022-12-27,6996.85400390625,6996.85400390625,6977.840813678244,6992.100706349248,4590
2022-12-28,6901.7880859375,6973.087549635201,6901.7880859375,6973.087549635201,2185
2022-12-29,6830.4892578125,6897.035430122433,6830.4892578125,6897.035430122433,1053
2023-01-02,6911.2958984375,6949.3222857741575,6911.2958984375,6916.049196854582,1362
2023-01-03,6906.54296875,6925.5561634334135,6787.710501978665,6868.516579383173,5428
2023-01-04,7030.12744140625,7030.12744140625,6849.502125129416,6863.762018519692,487
2023-01-05,7020.62109375,7082.413967290116,6996.8546039268795,7082.413967290116,409
2023-01-06,7072.90673828125,7101.426523516256,6982.594085037068,6982.594085037068,604
2023-01-09,7343.845703125,7343.845703125,7163.220371915453,7172.726968294904,518
2023-01-10,7339.091796875,7367.6115836504205,7301.0654145077715,7343.845094670904,180
2023-01-11,7405.63818359375,7415.144779464858,7358.105204238205,7405.63818359375,573
2023-01-12,7424.6513671875,7472.184346490877,7396.131579605474,7472.184346490877,278
2023-01-13,7453.17138671875,7495.95106942313,7434.1581944056925,7434.1581944056925,341
2023-01-16,7510.21142578125,7514.964724151998,7457.925143703026,7457.925143703026,304
2023-01-17,7343.845703125,7486.444648816748,7324.832510366101,7486.444648816748,266
2023-01-18,7320.07861328125,7358.104995687906,7277.298933073762,7358.104995687906,445
2023-01-19,7329.58544921875,7329.58544921875,7253.532681911682,7301.065661478599,772
2023-01-20,7396.13134765625,7396.13134765625,7310.571987593388,7353.351667624819,766
2023-01-25,7581.51025390625,7600.523445765576,7514.964082398609,7533.977274257935,2418
2023-01-26,7804.9150390625,7804.9150390625,7562.496849664091,7600.523232314822,2307
2023-01-27,7828.6826171875,7871.462303620218,7776.396333769733,7847.695811157597,657
2023-01-30,7783.95654296875,7898.146614503744,7750.651105437711,7898.146614503744,4328
2023-01-31,7669.76708984375,7736.377970276636,7669.76708984375,7722.104210183875,707
2023-02-01,7760.16796875,7798.231330951104,7760.16796875,7774.441729575414,960
2023-02-02,7912.42041015625,7931.452088833716,7864.841213462587,7926.69416916435,3531
2023-02-03,7988.54736328125,8002.821122715343,7907.662726488051,7940.968165167604,2574
2023-02-06,7845.8115234375,7969.517466196368,7845.8115234375,7960.0016244456865,1367
2023-02-07,7983.7900390625,7983.7900390625,7826.778673574382,7855.3261945722215,1085
2023-02-08,8102.7373046875,8117.011063885423,8031.368508697886,8050.40018762845,2210
2023-02-09,8126.5283203125,8126.5283203125,8036.127829629867,8036.127829629867,14708
2023-02-10,8088.46435546875,8088.46435546875,7998.063871495863,8083.706435259651,5889
2023-02-13,7955.24267578125,8050.401080993944,7917.179313696172,8050.401080993944,2278
2023-02-14,8031.36865234375,8059.9161712501855,7988.547373984097,8031.36865234375,883
2023-02-15,7912.42041015625,8031.36840189041,7874.35705280132,8031.36840189041,3067
2023-02-16,8145.55908203125,8155.074922080352,7945.72644100011,7945.72644100011,4106
2023-02-17,7969.515625,8055.158180970149,7959.9997854477615,8026.610662313433,757
2023-02-20,7969.515625,7993.305223880598,7912.420587686567,7964.757705223881,1073
2023-02-21,7940.96826171875,7955.242021326393,7879.115303418964,7955.242021326393,6163
2023-02-22,7798.23046875,7860.083425488103,7764.925030506407,7860.083425488103,509
2023-02-23,7855.3251953125,7888.6306322399305,7807.745999701885,7850.5672757514385,1504
2023-02-24,7812.50439453125,7917.178631242387,7812.50439453125,7907.662791541376,23
2023-02-27,7764.92626953125,7764.92626953125,7669.767859365426,7736.378746481503,973
2023-02-28,7836.29443359375,7879.11571465164,7822.020673241121,7841.052353711293,172
2023-03-02,7869.59912109375,7893.388719404191,7822.019924472869,7836.293683459134,189
2023-03-03,7912.42041015625,7921.936249494983,7864.841213462587,7921.936249494983,323
2023-03-06,8112.25341796875,8112.25341796875,7979.03166095812,8007.57918031754,2120
2023-03-07,8088.46435546875,8126.527717141544,8059.916834214154,8107.496036305147,1968
2023-03-08,7907.66259765625,7988.547233131675,7907.66259765625,7974.2734739301295,356
2023-03-09,7850.56884765625,7974.274781013257,7850.56884765625,7974.274781013257,624
2023-03-10,7802.98876953125,7802.98876953125,7755.409569717035,7774.441249642721,372
2023-03-13,7907.66259765625,7907.66259765625,7783.956684576188,7841.0517213823705,1355
2023-03-14,7722.1044921875,7812.504976076325,7703.0728113688,7812.504976076325,546
2023-03-15,7798.23046875,7860.083425488103,7788.714629251831,7831.535906993594,4920
2023-03-16,7826.77783203125,7860.083269614362,7726.861519281915,7731.619438936646,1480
2023-03-17,7874.357421875,7945.726220260573,7822.020303058912,7945.726220260573,2635
2023-03-20,7836.29443359375,7883.873634769183,7836.29443359375,7874.357794534097,356
2023-03-21,7826.77783203125,7888.630787542744,7798.230314102869,7888.630787542744,181
2023-03-22,8002.8212890625,8031.368808524078,7893.38913112645,7898.147051036713,177
2023-03-23,8012.337890625,8012.337890625,7936.211164823337,7940.9690851859405,1095
2023-03-24,7917.18017578125,8045.644036806547,7879.116809551533,8045.644036806547,4992
2023-03-27,7917.18017578125,7974.275225125827,7864.843047215389,7974.275225125827,2018
2023-03-28,7917.18017578125,7917.18017578125,7864.843047215389,7912.422255002536,2243
2023-03-29,7993.30517578125,7993.30517578125,7921.936379568917,7945.725978306361,1326
2023-03-30,8012.337890625,8031.369572075415,7960.000766636356,8031.369572075415,725
2023-03-31,8097.97998046875,8102.737900551281,7979.03197840546,8012.337418983181,399
2023-04-03,8031.36865234375,8150.31664778723,8026.610732526011,8150.31664778723,1088
2023-04-04,8021.8525390625,8078.9475749277135,8012.336699751631,8031.3683783733695,661
2023-04-05,8126.5283203125,8126.5283203125,8026.6119885053795,8055.159511878843,4508
2023-04-06,7993.30517578125,8097.979410226004,7955.241817801339,8097.979410226004,8459
2023-04-07,8050.40087890625,8069.432559471041,7998.063757353078,7998.063757353078,572
2023-04-10,8159.83251953125,8188.380038550018,8050.400363292638,8050.400363292638,1918
2023-04-11,8383.455078125,8402.48675821155,8183.622437216231,8193.138277259506,3400
2023-04-12,8326.3603515625,8388.213314174107,8283.539069754464,8388.213314174107,1769
2023-04-13,8378.697265625,8378.697265625,8264.507183640331,8264.507183640331,120
2023-04-14,8359.6669921875,8431.035805438958,8312.087783353194,8431.035805438958,955
2023-04-17,8321.6025390625,8326.360459324971,8264.507495912843,8316.844618800029,1262
2023-04-18,8264.5068359375,8278.78059558506,8245.47515640742,8278.78059558506,483
2023-04-19,8235.958984375,8259.748582827846,8197.895626850448,8259.748582827846,741
2023-04-20,8193.138671875,8207.412432627396,8164.591150370209,8207.412432627396,580
2023-04-21,8131.2841796875,8169.347534536828,8107.494582906671,8169.347534536828,443
2023-04-24,8112.25341796875,8136.043017434934,8069.432138929618,8069.432138929618,563
2023-04-25,8026.6123046875,8136.044481929831,7907.664285945835,8136.044481929831,2365
2023-04-26,8055.1572265625,8126.526014748228,8021.851792075827,8107.4943378987,299
