Date,Close,High,Low,Open,Volume
2021-03-16,17730.310546875,18109.331621863723,17582.639998178096,17976.428128036507,2322170
2021-03-17,17228.232421875,17572.7970703125,16957.503055245536,17528.495901227678,1907537
2021-03-18,17351.291015625,17636.78743517287,17311.912199135637,17430.048648603723,1437874
2021-03-19,17242.99609375,17277.452551830575,16878.74210832679,16878.74210832679,882020
2021-03-22,16888.5859375,17238.072851391724,16735.993059603614,17238.072851391724,1209523
2021-03-23,16440.654296875,17051.02589352545,16406.197835773764,16996.880026080653,1332569
2021-03-24,16632.626953125,16721.229286701873,16204.382340836786,16263.450563221368,983395
2021-03-25,16859.0546875,16947.65701870438,16588.325342153286,16657.23826642336,814421
2021-03-26,16878.744140625,16987.03587906004,16691.694774237203,16972.268823818897,724185
2021-03-29,16804.90625,16947.654428456357,16696.61452841242,16873.819163737553,633173
2021-03-30,17351.291015625,17361.13571974734,16795.065232712765,16883.667569813828,1101768
2021-03-31,17336.5234375,17489.116346802242,17306.989326022147,17464.504587237367,713635
2021-04-01,17789.37890625,17887.825939488794,17444.814289914222,17592.484839772413,1537948
2021-04-02,17986.271484375,18079.796158212746,17887.824459282638,17961.65972810191,1070215
2021-04-05,17907.515625,18010.885011510447,17754.92272110363,18005.962659771852,681512
2021-04-06,17774.61328125,18040.42029237919,17671.243888033092,18025.653236205344,904435
2021-04-07,17956.73828125,18163.477044356496,17828.757142184073,17843.52419669168,984535
2021-04-08,17986.271484375,18005.960889393475,17818.911541717982,17971.504430611145,636695
2021-04-09,18133.9453125,18173.32412968241,17991.19710021376,18035.498269543972,894671
2021-04-12,18837.837890625,18887.06140222841,18168.398132818624,18591.72033260795,4096675
2021-04-13,19143.025390625,19197.17125827655,18857.528997553196,18911.674865204743,2280757
2021-04-14,19359.609375,19389.1434854119,19093.802381292906,19285.774098970254,2047636
2021-04-15,19374.376953125,19423.60047180672,19197.17228587081,19330.075786311452,1476396
2021-04-16,19413.755859375,19497.43584152748,19320.23117343988,19428.52291504897,1295477
2021-04-19,19413.755859375,19502.3581934188,19344.84293289649,19487.591137744836,1023697
2021-04-20,19398.98828125,19438.367095320034,19261.162432004883,19320.230653109935,810472
2021-04-21,19182.404296875,19315.30779084873,19069.190209415898,19271.006626190818,1296879
2021-04-22,19280.8515625,19433.44446483278,19231.628045618458,19300.540969252615,788229
2021-04-23,19280.8515625,19349.764486134158,19005.199867963365,19192.249232113223,750218
2021-04-26,19413.755859375,19443.289970722934,19118.414745895665,19349.765284787813,982974
2021-04-27,19487.587890625,19586.034912047708,19394.063220273427,19453.13143312705,1530711
2021-04-28,19197.169921875,19423.598079927884,19069.1887890625,19389.14162109375,1013162
2021-04-29,19310.736328125,19676.114617125575,19211.985439205928,19290.986150341185,1542353
2021-04-30,19128.044921875,19310.734044773653,18974.981062149105,19286.046325463023,1039819
2021-05-03,18530.603515625,19058.92074881761,18496.040705976884,19009.545306463162,1139717
2021-05-04,18965.107421875,18989.795143069838,18342.97684776507,18342.97684776507,931654
2021-05-06,19058.919921875,19073.732553938633,18831.79289689929,18831.79289689929,606234
2021-05-07,19044.107421875,19246.546728148496,19044.107421875,19103.357950540412,634120
2021-05-10,19137.91796875,19281.106725482136,19093.480078729684,19281.106725482136,659037
2021-05-11,18752.79296875,19068.79579918707,18718.230159170944,18960.16982622433,1101600
2021-05-12,18481.228515625,18787.35626554986,18303.476918894437,18718.230644599083,1001790
2021-05-13,18056.59765625,18254.099408027414,17938.096605183553,18056.59765625,1115052
2021-05-14,18407.1640625,18510.852486671807,18150.41177407457,18175.09949411548,865638
2021-05-17,18421.9765625,18584.915513602253,18333.10077098968,18565.16533771107,415771
2021-05-18,18550.353515625,18609.604045885182,18392.35210159785,18421.97736672794,436373
2021-05-20,18747.85546875,18777.48073417336,18555.291243498155,18634.291951293784,679556
2021-05-21,18821.919921875,18989.796437442616,18683.668673760494,18915.733268809843,718856
2021-05-24,18624.41796875,18812.044660906016,18570.104978915362,18812.044660906016,389827
2021-05-25,18723.16796875,18762.668323114453,18644.1672600211,18708.355335863333,861723
2021-05-26,18525.666015625,18812.04358196462,18510.853382883295,18723.167785514393,564516
2021-05-27,18565.1640625,18575.039149767286,18293.5991626496,18510.85108252992,637978
2021-05-28,18476.291015625,18678.730334609667,18362.72749521897,18565.166814203636,491924
2021-05-31,17957.845703125,18619.476531890123,17849.219746163562,18599.726357897132,1911450
2021-06-01,17864.03515625,18012.16148424544,17745.53409385365,17888.722877582575,1073866
2021-06-02,17715.91015625,17918.349486352075,17651.722075973732,17873.91158462235,972483
2021-06-03,17982.533203125,18017.09600719471,17686.28059681322,17715.9058574444,631813
2021-06-04,17972.66015625,18007.22296424279,17814.658748282967,17898.596996265453,420715
2021-06-07,18051.662109375,18150.412996187773,17918.348412177755,18081.287375418833,473940
2021-06-08,17908.470703125,18022.034206343054,17868.97035417959,18022.034206343054,577249
2021-06-09,17819.595703125,17967.722018196695,17804.783071617832,17913.40903600374,472764
2021-06-10,17913.41015625,17913.41015625,17696.15821389195,17834.409449937983,453438
2021-06-11,18101.03515625,18214.598661049167,17933.158670894707,17943.03375826855,768518
2021-06-14,18056.59765625,18130.66081316653,17962.784324155728,18130.66081316653,396030
2021-06-15,18150.41015625,18259.036114747687,18056.596828456542,18130.659981977693,597621
2021-06-16,18091.16015625,18140.53559335767,18002.284369456196,18140.53559335767,416305
2021-06-17,18308.412109375,18352.85000284436,18071.410010871765,18071.410010871765,1028463
2021-06-18,18456.5390625,18535.53976474719,18338.038009129214,18367.66327247191,1222931
2021-06-21,18446.6640625,18520.72722120918,18175.099147233002,18273.85002551191,941219
2021-06-22,18436.7890625,18560.227660936664,18283.725200438537,18500.977133687065,553958
2021-06-23,18673.79296875,18728.105957289463,18367.665215163932,18446.66592576679,1477830
2021-06-24,18713.291015625,18945.355574393965,18678.728208999837,18723.16610323219,1499375
2021-06-25,18772.54296875,18955.23210337487,18737.98015949665,18886.106484868164,568106
2021-06-28,18575.041015625,18846.60594275402,18535.540662588053,18772.54278080974,1135119
2021-06-29,18733.04296875,18733.04296875,18609.604361944846,18609.604361944846,570356
2021-06-30,18994.73046875,19034.230818048156,18733.04065464973,18733.04065464973,1482537
2021-07-01,19019.419921875,19197.171509929907,18895.981319059094,19039.170098325547,2017362
2021-07-02,18925.60546875,19177.420203659014,18871.2924867108,19019.41880136316,860109
2021-07-05,19078.669921875,19103.357641753202,18925.606058630143,18925.606058630143,680541
2021-07-06,19335.421875,19340.35941889045,19108.294856039327,19157.670294943822,1897592
2021-07-07,19453.923828125,19493.42418107551,19236.67188689721,19345.297857511105,2321758
2021-07-08,19444.048828125,19616.862873067705,19305.797592170835,19508.236901960863,1955160
2021-07-09,19523.048828125,19552.674091900608,18989.794080164076,19340.359701508758,1540182
2021-07-12,19616.859375,19725.485326736725,19379.857298483515,19661.297264346842,1198108
2021-07-13,19908.177734375,19927.927910698785,19611.92508951823,19750.176323784723,6028806
2021-07-14,20130.3671875,20189.61771638153,19829.176999018888,19883.489983826956,5368759
2021-07-15,20214.306640625,20288.369806137795,20090.86803143701,20204.43155188996,4127527
2021-07-16,20426.619140625,20426.619140625,20155.05422577502,20219.242296557743,4536839
2021-07-19,20569.810546875,20579.68563595175,20238.9950628038,20263.68278549568,4686901
2021-07-20,20214.306640625,20569.809835086406,19918.053978573826,20288.369806137795,2430449
2021-07-21,20238.994140625,20411.808191593984,20071.117633969414,20382.182925713587,1716505
2021-07-22,20416.74609375,20480.934170949215,20145.181151753328,20387.120827350365,1288590
2021-07-23,20658.68359375,20683.371313149797,20471.056926311543,20480.932014071463,2918345
2021-07-26,20584.62109375,20831.49829564194,20495.745301068902,20688.309518544615,3430635
2021-07-27,20688.30859375,20866.060171166468,20515.494560150655,20732.746488104116,1426268
2021-07-28,20540.18359375,20757.435535606972,20382.182181490385,20530.308505483776,1737625
2021-07-29,20787.05859375,20816.6838554038,20609.307023827198,20688.307721570665,1283216
2021-07-30,20633.998046875,20880.875266866326,20550.059792077947,20846.31245606754,1685267
2021-08-02,20752.49609375,20752.49609375,20352.555055540684,20633.995045391683,1057597
2021-08-03,20520.431640625,20949.99794301537,20485.868834685545,20796.93408814064,1552245
2021-08-04,20426.619140625,20525.370018752266,19992.115276865028,20520.432474845904,2096788
2021-08-05,20712.99609375,20757.43398763409,20313.05504879321,20387.118205266688,1241106
2021-08-06,20708.060546875,20915.43740499821,20673.497737187798,20821.624064418662,1038152
2021-08-09,21354.876953125,21453.627829208817,20574.745032062863,20708.058714776012,7205529
2021-08-10,21547.44140625,21601.75438871305,21157.375441288095,21498.065967647228,3117860
2021-08-11,21537.568359375,21665.944511906808,21354.87921923358,21443.755017140218,1793486
2021-08-12,22135.009765625,22258.44836570098,21656.067997330192,21661.00554133323,3758276
2021-08-13,22159.697265625,22455.949902865977,21907.882523970173,22243.635512843277,3588183
2021-08-17,21359.814453125,22164.634091557586,21236.375858273375,22100.44602223474,4088343
2021-08-18,21749.8828125,21764.69544551646,21033.93888337117,21187.002757874576,2360594
2021-08-19,21404.251953125,21868.381061220443,21399.31440942186,21567.19089532872,2110441
2021-08-20,21290.689453125,21794.318934622854,21038.874712376073,21517.81647419266,1784812
2021-08-23,21053.6875,21394.37803412289,20866.060829033773,21320.31487453096,1629478
2021-08-24,20712.99609375,21330.189064362337,20238.991892319726,21231.438189064364,2476448
2021-08-25,21187.001953125,21187.001953125,20648.809640635925,20787.060876871652,1446505
2021-08-26,20905.560546875,21241.313526843704,20757.434232182924,21177.125457143804,1311889
2021-08-27,20885.810546875,20949.998617113622,20629.058265920507,20762.371950262263,1013774
2021-08-30,20811.748046875,21112.938232132266,20708.05962244217,21108.000688111653,1165669
2021-08-31,21483.251953125,21522.75230146446,20851.246379693606,20875.93409740577,2078401
2021-09-01,21004.310546875,21493.127364961652,20915.434761768334,21493.127364961652,1757306
2021-09-02,20485.87109375,20930.250076260847,20426.620562748554,20915.437443510484,2349607
2021-09-03,20787.05859375,20816.6838554038,20367.367386987826,20490.805977211996,1176108
2021-09-06,20964.8125,21122.813913094677,20762.373189472444,20816.686175223742,1044035
2021-09-07,21251.1875,21349.93837128253,20895.6843633829,20954.934886152416,1518006
2021-09-08,21261.06640625,21428.942917585926,21152.440428326754,21364.75483972219,945322
2021-09-09,21315.376953125,21646.192393444522,21216.62607541768,21532.628884081103,1510306
2021-09-10,21784.443359375,21833.818797632877,21256.126170015723,21369.68967800884,3117140
2021-09-13,22100.447265625,22268.323764068085,21675.81847544543,21710.38128394842,4100359
2021-09-14,22258.447265625,22337.447965769188,21922.6942900122,22169.57147796279,1973869
2021-09-15,22396.69921875,22426.324482266864,21972.070441674936,22293.010796440973,2271907
2021-09-16,22322.634765625,22663.3252763147,22189.32108752903,22436.198269188233,3083237
2021-09-17,22159.697265625,22436.199727049912,21907.882523970173,22263.385688659342,1575036
2021-09-23,22436.19921875,22465.824481802927,21828.881326164996,21893.069396113005,1001737
2021-09-24,22811.453125,22934.891724161254,22495.450311147186,22707.764701704546,4020232
2021-09-27,23181.76953125,23181.76953125,22786.76600356097,22939.829870540467,3143314
2021-09-28,23008.955078125,23315.082806632243,22850.953669863196,23265.70736655043,2852520
2021-09-29,23245.95703125,23285.457383044817,22372.011747789667,22376.94929176402,3222405
2021-09-30,23517.521484375,23566.89692314127,22890.453412043356,23152.14323750459,3830906
2021-10-01,23270.646484375,23586.649322270183,23171.895597532755,23473.0858024016,2399298
2021-10-05,22885.515625,23260.76895563646,22525.07492583603,22979.328957659116,2069324
2021-10-06,21942.4453125,23255.83200312219,21833.819345606436,23068.205333033304,3991312
2021-10-07,21932.5703125,22293.011022273186,21266.001876618076,22164.634879066296,2802223
2021-10-08,22149.82421875,22559.640404696558,21967.1350756172,22189.324574021957,2490067
2021-10-12,22238.6953125,22357.196353241565,22085.631468208816,22149.819531943827,1059454
2021-10-13,22816.388671875,22890.451824889093,22228.820991296525,22297.946600776348,2019165
2021-10-14,23250.89453125,23344.70786658526,22816.390662328784,23112.64330022961,2878150
2021-10-15,23245.95703125,23438.521246249733,23004.017376506745,23403.95843842927,1434622
2021-10-18,23166.955078125,23527.39576881194,23152.14244700088,23300.268758242088,2077069
2021-10-19,23453.333984375,23552.08486430921,23315.082752467104,23364.45819243421,1974047
2021-10-20,23078.080078125,23596.52218514321,23013.89200773227,23591.584641266847,3992656
2021-10-21,22470.76171875,23137.33012833718,22322.635405508405,23078.07960304054,7283517
2021-10-22,22510.263671875,22757.140878190803,22263.386465559197,22352.262259832885,3819331
2021-10-25,22569.513671875,22599.13893593784,21888.132598429638,22396.69963150842,3686150
2021-10-26,22618.888671875,22999.079553283944,22584.325864474187,22905.26621891031,2514151
2021-10-27,22515.19921875,22762.076403166117,22317.697471217103,22618.88763620477,2871158
2021-10-28,22322.634765625,22618.887383616042,22322.634765625,22618.887383616042,1678401
2021-10-29,22278.19921875,22559.63923547623,22233.761321372174,22347.324836893284,1957420
2021-11-01,21952.322265625,22347.325815163913,21804.195934547908,22248.574927779184,3517166
2021-11-02,22060.9453125,22396.698285026858,22041.195137645478,22051.07022507274,1523647
2021-11-03,22283.13671875,22554.70164663195,21972.07143772158,22130.072850307446,1608153
2021-11-04,22712.703125,22776.891199048914,22520.13890285326,22564.57680027174,2110431
2021-11-05,23132.39453125,23186.70751734258,22722.57836346051,23073.144000967182,5902815
2021-11-08,23132.39453125,23305.208577908215,22885.517321738258,23231.145415054696,3765372
2021-11-09,23482.9609375,23487.89848185187,23023.769312775967,23063.269667590936,5071388
2021-11-10,22964.515625,23482.957710707375,22806.514227451087,23305.206138464848,3937510
2021-11-11,23734.775390625,23734.775390625,22742.32898881189,22831.204785989183,7276546
2021-11-12,24184.08984375,24184.08984375,23650.83510648479,23754.52352761969,7887565
2021-11-15,24144.58984375,24208.777914909253,23927.3379105956,24189.027739167945,2135308
2021-11-16,24016.21484375,24233.46678723787,23927.33904868678,24080.402917962325,2927717
2021-11-17,23927.337890625,24282.84105367184,23882.899995244145,24179.152631116514,3409921
2021-11-18,24277.904296875,24297.654473240163,23729.836902741765,23947.08884275854,1938967
2021-11-19,24060.65234375,24361.842533154628,23873.025668383183,24213.716210496612,3057671
2021-11-22,23631.0859375,24055.714727852068,23270.645220108127,24055.714727852068,4592242
2021-11-23,23517.521484375,23838.461836355764,23369.395168076186,23537.27165988151,2090406
2021-11-24,23784.150390625,23843.400920973247,23423.709664339836,23482.960194688083,2002064
2021-11-25,23823.650390625,24021.152155521373,23695.274243442356,23892.77600833873,1495157
2021-11-26,23532.3359375,24026.09036338124,23379.272065476816,23789.088238958248,2417312
2021-11-29,23216.330078125,23399.019191883108,22762.076065537272,22767.013609152356,2876675
2021-11-30,22826.265625,23700.21090201168,22594.201059917803,23532.33440812243,3336680
2021-12-01,22865.763671875,23033.640148844068,22130.069699275264,22910.2015628374,3914398
2021-12-02,22218.94921875,22697.891013020835,22041.197625,22579.389950520832,3966619
2021-12-03,22643.578125,22712.703745093764,22288.07493594636,22347.3254674553,1448812
2021-12-06,22416.451171875,22455.951526362885,22041.197804240088,22406.57608325303,1471055
2021-12-07,22144.884765625,22579.38863616569,22070.821605873745,22455.950036580267,1236838
2021-12-08,22895.392578125,23043.518904918994,22401.638155478355,22416.450788157752,2891279
2021-12-09,22944.767578125,23053.393549013475,22742.32826874193,22959.580210518885,950853
2021-12-10,22549.76171875,22811.451530682065,22534.94908788592,22811.451530682065,1308348
2021-12-13,22362.13671875,23083.01814090445,22357.19917476264,22633.701638054757,1422374
2021-12-14,21893.068359375,22125.13290896693,21784.442399991545,22125.13290896693,2684971
2021-12-15,21774.568359375,21898.006955516583,21646.192219387754,21764.693271683675,1322320
2021-12-16,22159.697265625,22362.136567739668,22001.69585909648,22095.50919422279,1552237
2021-12-17,22036.2578125,22184.38412537811,21893.069043384494,21922.694305960118,695621
2021-12-20,21340.064453125,21962.19497628413,21335.126909290404,21922.694625607357,1447711
2021-12-21,21216.625,21399.314114498487,20717.93309285548,21330.18850360717,1374324
2021-12-22,20940.123046875,21483.252859456054,20925.31041562279,21275.876021925105,1269193
