Date,Close,High,Low,Open,Volume
2020-10-19,15680.0,15800.0,15680.0,15770.0,11
2020-10-20,15795.0,15795.0,15615.0,15695.0,11
2020-10-21,15850.0,15850.0,15810.0,15810.0,10
2020-10-22,15745.0,15745.0,15660.0,15735.0,12
2020-10-23,15800.0,15840.0,15710.0,15780.0,11
2020-10-26,15760.0,15875.0,15735.0,15875.0,90
2020-10-27,15630.0,15720.0,15630.0,15630.0,11
2020-10-28,15705.0,15705.0,15555.0,15575.0,21
2020-10-29,15545.0,15555.0,15415.0,15525.0,11
2020-10-30,15155.0,15425.0,15155.0,15425.0,132
2020-11-02,15360.0,15360.0,15220.0,15220.0,15
2020-11-03,15665.0,15665.0,15485.0,15485.0,10
2020-11-04,15760.0,15770.0,15670.0,15740.0,10
2020-11-05,16110.0,16110.0,15900.0,15900.0,523
2020-11-06,16130.0,16230.0,16090.0,16170.0,186
2020-11-09,16350.0,16420.0,16320.0,16340.0,113
2020-11-10,16350.0,16380.0,16300.0,16380.0,24
2020-11-11,16615.0,16615.0,16435.0,16435.0,16
2020-11-12,16535.0,16595.0,16505.0,16575.0,10
2020-11-13,16705.0,16705.0,16475.0,16525.0,22
2020-11-16,17065.0,17075.0,16905.0,16905.0,10
2020-11-17,17055.0,17125.0,17040.0,17065.0,71
2020-11-18,17045.0,17115.0,17015.0,17115.0,11
2020-11-19,17055.0,17055.0,16920.0,16945.0,91
2020-11-20,17085.0,17095.0,17015.0,17015.0,10
2020-11-23,17475.0,17475.0,17135.0,17135.0,271
2020-11-24,17570.0,17630.0,17510.0,17510.0,210
2020-11-25,17460.0,17700.0,17460.0,17700.0,14
2020-11-26,17645.0,17645.0,17435.0,17475.0,12
2020-11-27,17680.0,17700.0,17590.0,17590.0,14
2020-11-30,17445.0,17700.0,17445.0,17700.0,5022
2020-12-01,17690.0,17700.0,17530.0,17545.0,5125
2020-12-02,18000.0,18000.0,17820.0,17820.0,12
2020-12-03,18115.0,18120.0,17995.0,17995.0,27
2020-12-04,18440.0,18550.0,18330.0,18330.0,12
2020-12-07,18555.0,18555.0,18330.0,18450.0,411
2020-12-08,18245.0,18500.0,18245.0,18455.0,20
2020-12-09,18640.0,18640.0,18345.0,18345.0,5
2020-12-10,18575.0,18685.0,18400.0,18495.0,198
2020-12-11,18690.0,18740.0,18660.0,18675.0,10
2020-12-14,18630.0,18700.0,18630.0,18660.0,263
2020-12-15,18620.0,18620.0,18460.0,18540.0,59
2020-12-16,18705.0,18735.0,18675.0,18735.0,15
2020-12-17,18680.0,18680.0,18560.0,18650.0,12
2020-12-18,18670.0,18710.0,18650.0,18710.0,167
2020-12-21,18675.0,18675.0,18445.0,18645.0,76
2020-12-22,18380.0,18590.0,18380.0,18590.0,16
2020-12-23,18630.0,18630.0,18440.0,18450.0,6
2020-12-24,19000.0,19000.0,18800.0,18800.0,12
2020-12-28,19035.0,19220.0,19035.0,19195.0,60
2020-12-29,19405.0,19405.0,19275.0,19295.0,55
2020-12-30,19375.0,19375.0,19365.0,19365.0,61
2021-01-04,20380.0,20410.0,19820.0,19930.0,178275
2021-01-05,20675.0,20675.0,20250.0,20295.0,115
2021-01-06,20480.0,20935.0,20450.0,20740.0,145557
2021-01-07,20950.0,21120.0,20720.0,20735.0,296
2021-01-08,21900.0,21920.0,21285.0,21335.0,168
2021-01-11,21910.0,22455.0,21900.0,22220.0,309
2021-01-12,21805.0,21900.0,21270.0,21840.0,86
2021-01-13,21915.0,22050.0,21765.0,21835.0,23922
2021-01-14,21890.0,21960.0,21840.0,21860.0,68870
2021-01-15,21415.0,22110.0,21385.0,22110.0,11472
2021-01-18,20910.0,21345.0,20850.0,21185.0,18106
2021-01-19,21450.0,21565.0,20890.0,21050.0,12396
2021-01-20,21600.0,21785.0,21395.0,21785.0,122
2021-01-21,21895.0,21895.0,21715.0,21775.0,107
2021-01-22,21850.0,22000.0,21850.0,21880.0,40
2021-01-25,22220.0,22220.0,21830.0,21850.0,54
2021-01-26,21600.0,21850.0,21600.0,21850.0,72
2021-01-27,21595.0,22015.0,21595.0,21665.0,348
2021-01-28,21225.0,21225.0,20965.0,20965.0,284
2021-01-29,20845.0,21540.0,20845.0,21540.0,27
2021-02-01,21220.0,21220.0,20725.0,20755.0,61
2021-02-02,21545.0,21830.0,21315.0,21400.0,524
2021-02-03,21745.0,21805.0,21490.0,21805.0,968
2021-02-04,21375.0,21770.0,21225.0,21770.0,901
2021-02-05,21645.0,21675.0,21410.0,21525.0,267
2021-02-08,21435.0,21715.0,21420.0,21680.0,1033
2021-02-09,21365.0,21690.0,21365.0,21640.0,323
2021-02-10,21510.0,21535.0,21240.0,21450.0,582
2021-02-15,21825.0,21900.0,21745.0,21745.0,1556
2021-02-16,21925.0,22060.0,21830.0,21925.0,55244
2021-02-17,21685.0,21895.0,21535.0,21895.0,610
2021-02-18,21365.0,21710.0,21335.0,21710.0,648
2021-02-19,21550.0,21550.0,21055.0,21415.0,236
2021-02-22,21325.0,21790.0,21325.0,21790.0,325
2021-02-23,21290.0,21440.0,21030.0,21235.0,465
2021-02-24,20845.0,21390.0,20845.0,21320.0,277
2021-02-25,21590.0,21590.0,21170.0,21260.0,206
2021-02-26,21010.0,21185.0,20830.0,21185.0,941
2021-03-02,21240.0,21600.0,21150.0,21600.0,99
2021-03-03,21460.0,21465.0,21105.0,21105.0,494
2021-03-04,21200.0,21305.0,21030.0,21170.0,8324
2021-03-05,21090.0,21105.0,20775.0,20925.0,706
2021-03-08,20890.0,21220.0,20890.0,21170.0,459
2021-03-09,20760.0,20850.0,20480.0,20850.0,601
2021-03-10,20645.0,20990.0,20640.0,20990.0,180
2021-03-11,21080.0,21080.0,20780.0,20800.0,157
2021-03-12,21250.0,21325.0,21200.0,21320.0,8875
2021-03-15,21145.0,21250.0,21140.0,21195.0,1702
2021-03-16,21320.0,21335.0,21185.0,21215.0,862
2021-03-17,21150.0,21300.0,21030.0,21300.0,462
2021-03-18,21320.0,21485.0,21210.0,21210.0,293
2021-03-19,21085.0,21180.0,21000.0,21110.0,276
2021-03-22,21110.0,21235.0,20985.0,21235.0,1518
2021-03-23,20920.0,21250.0,20900.0,21250.0,481
2021-03-24,20815.0,20900.0,20690.0,20840.0,56
2021-03-25,20900.0,21000.0,20780.0,20855.0,150
2021-03-26,21110.0,21120.0,20945.0,21000.0,377
2021-03-29,21080.0,21260.0,20980.0,21260.0,273
2021-03-30,21320.0,21355.0,21145.0,21160.0,235
2021-03-31,21265.0,21460.0,21255.0,21335.0,1221
2021-04-01,21445.0,21445.0,21370.0,21430.0,443830
2021-04-02,21700.0,21730.0,21625.0,21625.0,268
2021-04-05,21725.0,21865.0,21615.0,21865.0,149
2021-04-06,21775.0,21935.0,21655.0,21935.0,37255
2021-04-07,21815.0,21860.0,21710.0,21710.0,232
2021-04-08,21800.0,21815.0,21675.0,21815.0,159
2021-04-09,21700.0,21905.0,21650.0,21850.0,259
2021-04-12,21700.0,21770.0,21660.0,21730.0,842
2021-04-13,21945.0,22020.0,21815.0,21820.0,13278
2021-04-14,22090.0,22120.0,21925.0,22050.0,6589
2021-04-15,22125.0,22185.0,22055.0,22080.0,5083
2021-04-16,22110.0,22130.0,22010.0,22130.0,184
2021-04-19,22105.0,22195.0,22060.0,22080.0,384
2021-04-20,22245.0,22245.0,22065.0,22065.0,273
2021-04-21,21850.0,22155.0,21775.0,22155.0,563
2021-04-22,21875.0,21960.0,21790.0,21790.0,473
2021-04-23,21890.0,21920.0,21670.0,21815.0,402
2021-04-26,22075.0,22080.0,21945.0,22040.0,217
2021-04-27,22115.0,22190.0,22010.0,22190.0,416
2021-04-28,21885.0,22080.0,21850.0,22080.0,533
2021-04-29,21810.0,22025.0,21755.0,21835.0,36207
2021-04-30,21660.0,21835.0,21580.0,21735.0,15758
2021-05-03,21520.0,21800.0,21490.0,21615.0,35503
2021-05-04,21700.0,21700.0,21465.0,21505.0,257
2021-05-06,21810.0,21810.0,21620.0,21620.0,111
2021-05-07,21975.0,22035.0,21860.0,21860.0,370
2021-05-10,22340.0,22370.0,22050.0,22050.0,209
2021-05-11,21975.0,22310.0,21880.0,22310.0,342
2021-05-12,21610.0,21975.0,21460.0,21975.0,783
2021-05-13,21345.0,21540.0,21300.0,21390.0,263
2021-05-14,21535.0,21570.0,21410.0,21445.0,412
2021-05-17,21455.0,21615.0,21340.0,21615.0,805
2021-05-18,21705.0,21715.0,21505.0,21505.0,310
2021-05-20,21625.0,21645.0,21535.0,21595.0,218
2021-05-21,21635.0,21900.0,21600.0,21830.0,546
2021-05-24,21575.0,21665.0,21535.0,21605.0,935
2021-05-25,21745.0,21770.0,21620.0,21620.0,574
2021-05-26,21730.0,21835.0,21710.0,21835.0,315
2021-05-27,21685.0,21745.0,21555.0,21715.0,1137
2021-05-28,21820.0,21865.0,21730.0,21790.0,530
2021-05-31,21880.0,21880.0,21750.0,21825.0,204
2021-06-01,22020.0,22090.0,21855.0,21870.0,1420
2021-06-02,22005.0,22110.0,21970.0,22000.0,1838
2021-06-03,22200.0,22270.0,22070.0,22070.0,615
2021-06-04,22125.0,22160.0,21995.0,22095.0,101
2021-06-07,22205.0,22260.0,22035.0,22260.0,1930
2021-06-08,22170.0,22230.0,22090.0,22200.0,13508
2021-06-09,21905.0,22125.0,21905.0,22065.0,433
2021-06-10,21970.0,22030.0,21895.0,21990.0,82
2021-06-11,22125.0,22140.0,22065.0,22095.0,1023
2021-06-14,22115.0,22220.0,22050.0,22220.0,156
2021-06-15,22190.0,22200.0,22090.0,22200.0,45460
2021-06-16,22310.0,22310.0,22190.0,22200.0,2228
2021-06-17,22195.0,22280.0,22120.0,22280.0,355
2021-06-18,22245.0,22320.0,22200.0,22320.0,297
2021-06-21,22035.0,22110.0,21940.0,22110.0,482
2021-06-22,22190.0,22205.0,22150.0,22205.0,280
2021-06-23,22300.0,22355.0,22220.0,22355.0,565
2021-06-24,22390.0,22435.0,22340.0,22435.0,402
2021-06-25,22485.0,22585.0,22450.0,22460.0,435
2021-06-28,22495.0,22605.0,22465.0,22605.0,213
2021-06-29,22410.0,22600.0,22320.0,22600.0,168
2021-06-30,22500.0,22535.0,22460.0,22535.0,780
2021-07-01,22340.0,22475.0,22315.0,22475.0,967
2021-07-02,22325.0,22405.0,22290.0,22335.0,6370
2021-07-05,22420.0,22450.0,22355.0,22355.0,965
2021-07-06,22510.0,22540.0,22465.0,22495.0,232
2021-07-07,22380.0,22510.0,22300.0,22510.0,5431
2021-07-08,22155.0,22455.0,22155.0,22455.0,16900
2021-07-09,21905.0,22015.0,21735.0,21995.0,1149
2021-07-12,22120.0,22140.0,21925.0,21925.0,1429
2021-07-13,22300.0,22300.0,22245.0,22245.0,557
2021-07-14,22220.0,22240.0,22085.0,22085.0,3487
2021-07-15,22380.0,22380.0,22230.0,22350.0,558
2021-07-16,22280.0,22335.0,22200.0,22335.0,1696
2021-07-19,22040.0,22150.0,21990.0,22150.0,1086
2021-07-20,21965.0,21965.0,21850.0,21935.0,1508
2021-07-21,21850.0,22085.0,21840.0,22085.0,804
2021-07-22,22105.0,22150.0,21975.0,21975.0,461
2021-07-23,22180.0,22245.0,22110.0,22245.0,3026
2021-07-26,21955.0,22285.0,21955.0,22285.0,2102
2021-07-27,21985.0,22130.0,21985.0,22130.0,6894
2021-07-28,22045.0,22045.0,21875.0,21995.0,2474
2021-07-29,22080.0,22135.0,22010.0,22135.0,828
2021-07-30,21795.0,22045.0,21795.0,22045.0,2444
2021-08-02,21920.0,21920.0,21750.0,21810.0,5685
2021-08-03,22095.0,22095.0,21950.0,21990.0,656
2021-08-04,22385.0,22410.0,22095.0,22200.0,1602
2021-08-05,22375.0,22495.0,22335.0,22385.0,2137
2021-08-06,22275.0,22375.0,22200.0,22375.0,2796
2021-08-09,22175.0,22235.0,22095.0,22225.0,2652
2021-08-10,22020.0,22140.0,21950.0,22140.0,1966
2021-08-11,21810.0,22040.0,21800.0,22040.0,1629
2021-08-12,21720.0,21840.0,21660.0,21810.0,1776
2021-08-13,21365.0,21595.0,21280.0,21595.0,1553
2021-08-17,21110.0,21415.0,21100.0,21375.0,2783
2021-08-18,21240.0,21330.0,21040.0,21110.0,7150
2021-08-19,20830.0,21180.0,20830.0,21145.0,6380
2021-08-20,20630.0,20980.0,20550.0,20800.0,2069
2021-08-23,20810.0,20940.0,20700.0,20770.0,686
2021-08-24,21190.0,21190.0,21040.0,21040.0,5041
2021-08-25,21270.0,21360.0,21120.0,21195.0,5290
2021-08-26,21110.0,21345.0,21065.0,21345.0,7341
2021-08-27,21095.0,21140.0,20930.0,21005.0,2575
2021-08-30,21140.0,21335.0,21115.0,21335.0,2455
2021-08-31,21570.0,21570.0,21065.0,21135.0,3283
2021-09-01,21590.0,21630.0,21430.0,21620.0,2789
2021-09-02,21395.0,21580.0,21340.0,21580.0,5043
2021-09-03,21525.0,21530.0,21400.0,21400.0,1037
2021-09-06,21615.0,21635.0,21495.0,21635.0,3159
2021-09-07,21485.0,21610.0,21405.0,21610.0,1728
2021-09-08,21300.0,21430.0,21250.0,21390.0,3356
2021-09-09,20925.0,21270.0,20905.0,21270.0,6801
2021-09-10,21020.0,21060.0,20890.0,20985.0,5544
2021-09-13,21060.0,21090.0,20940.0,21015.0,2809
2021-09-14,21210.0,21310.0,21180.0,21180.0,1702
2021-09-15,21245.0,21290.0,21120.0,21205.0,3183
2021-09-16,21055.0,21255.0,21010.0,21245.0,4891
2021-09-17,21105.0,21105.0,20905.0,20975.0,3089
2021-09-23,21060.0,21095.0,20940.0,21060.0,1513
2021-09-24,21050.0,21190.0,21005.0,21190.0,2905
2021-09-27,21095.0,21205.0,21045.0,21050.0,1359
2021-09-28,20840.0,21070.0,20840.0,21070.0,3036
2021-09-29,20555.0,20650.0,20370.0,20650.0,5533
2021-09-30,20670.0,20680.0,20445.0,20580.0,2675
2021-10-01,20270.0,20630.0,20250.0,20630.0,6900
2021-10-05,19970.0,20145.0,19800.0,20145.0,4410
2021-10-06,19645.0,20140.0,19645.0,20140.0,4179
2021-10-07,19960.0,19995.0,19815.0,19895.0,2164
2021-10-08,19920.0,20125.0,19900.0,20125.0,3863
2021-10-12,19595.0,19930.0,19515.0,19930.0,2202
2021-10-13,19775.0,19845.0,19575.0,19575.0,2499
2021-10-14,20015.0,20025.0,19915.0,19915.0,2906
2021-10-15,20250.0,20280.0,20090.0,20090.0,1607
2021-10-18,20190.0,20355.0,20045.0,20355.0,5332
2021-10-19,20355.0,20355.0,20235.0,20300.0,1740
2021-10-20,20275.0,20450.0,20275.0,20430.0,3764
2021-10-21,20235.0,20345.0,20200.0,20270.0,3127
2021-10-22,20250.0,20300.0,20155.0,20245.0,3288
2021-10-25,20335.0,20375.0,20085.0,20245.0,2700
2021-10-26,20535.0,20540.0,20400.0,20400.0,5288
2021-10-27,20375.0,20475.0,20295.0,20450.0,3557
2021-10-28,20315.0,20410.0,20315.0,20355.0,6516
2021-10-29,20020.0,20360.0,19950.0,20360.0,3296
2021-11-01,20060.0,20155.0,20020.0,20020.0,4126
2021-11-02,20330.0,20465.0,20180.0,20180.0,6829
2021-11-03,20040.0,20310.0,20000.0,20310.0,3952
2021-11-04,20160.0,20330.0,20130.0,20180.0,4090
2021-11-05,20070.0,20185.0,19970.0,20175.0,4400
2021-11-08,20055.0,20160.0,19855.0,20160.0,4711
2021-11-09,20105.0,20235.0,19975.0,20055.0,23805
2021-11-10,19895.0,20085.0,19860.0,20070.0,2865
2021-11-11,19875.0,19875.0,19725.0,19815.0,2891
2021-11-12,20090.0,20150.0,20020.0,20120.0,4191
2021-11-15,20320.0,20340.0,20175.0,20290.0,4229
2021-11-16,20290.0,20400.0,20175.0,20175.0,2642
2021-11-17,20045.0,20295.0,20005.0,20295.0,3867
2021-11-18,19950.0,20060.0,19900.0,19990.0,3273
2021-11-19,20095.0,20115.0,19940.0,20075.0,4048
2021-11-22,20560.0,20565.0,20155.0,20155.0,5801
2021-11-23,20400.0,20490.0,20345.0,20490.0,2585
2021-11-24,20355.0,20530.0,20235.0,20510.0,4590
2021-11-25,20195.0,20385.0,20150.0,20355.0,2779
2021-11-26,19835.0,20200.0,19800.0,20020.0,3588
2021-11-29,19675.0,19805.0,19530.0,19530.0,7785
2021-11-30,19270.0,19870.0,19120.0,19720.0,7843
2021-12-01,19730.0,19755.0,19290.0,19470.0,4673
2021-12-02,20055.0,20055.0,19600.0,19645.0,2578
2021-12-03,20200.0,20230.0,19900.0,19940.0,3128
2021-12-06,20250.0,20300.0,19970.0,20025.0,4690
2021-12-07,20410.0,20410.0,20145.0,20285.0,3837
2021-12-08,20500.0,20730.0,20425.0,20500.0,8609
2021-12-09,20560.0,20605.0,20470.0,20605.0,3772
2021-12-10,20460.0,20520.0,20385.0,20385.0,5543
2021-12-13,20460.0,20765.0,20460.0,20660.0,3620
2021-12-14,20355.0,20395.0,20240.0,20240.0,4076
2021-12-15,20340.0,20340.0,20155.0,20155.0,1553
2021-12-16,20460.0,20550.0,20340.0,20405.0,2429
2021-12-17,20525.0,20525.0,20240.0,20240.0,3223
2021-12-20,20150.0,20360.0,20110.0,20290.0,4127
2021-12-21,20285.0,20335.0,20150.0,20185.0,2218
2021-12-22,20385.0,20495.0,20335.0,20495.0,4626
2021-12-23,20495.0,20530.0,20420.0,20465.0,3228
2021-12-24,20635.0,20705.0,20505.0,20505.0,2899
2021-12-27,20550.0,20760.0,20540.0,20760.0,1984
2021-12-28,20690.0,20690.0,20490.0,20520.0,6247
2021-12-29,20665.0,20775.0,20650.0,20760.0,5557
2021-12-30,20615.0,20745.0,20515.0,20745.0,9176
2022-01-04,20575.0,20655.0,20460.0,20655.0,6869
2022-01-05,20290.0,20520.0,20190.0,20515.0,5108
2022-01-06,20095.0,20315.0,20035.0,20035.0,3592
2022-01-07,20340.0,20360.0,20210.0,20340.0,2229
2022-01-10,20195.0,20395.0,20055.0,20395.0,3148
2022-01-11,20265.0,20330.0,20145.0,20330.0,5458
2022-01-12,20590.0,20590.0,20385.0,20385.0,14768
2022-01-13,20490.0,20635.0,20480.0,20635.0,2582
2022-01-14,20190.0,20345.0,20150.0,20280.0,4130
2022-01-17,20015.0,20150.0,19920.0,20065.0,3366
2022-01-18,19870.0,20090.0,19820.0,20010.0,1958
2022-01-19,19735.0,19905.0,19665.0,19715.0,2946
2022-01-20,19835.0,19835.0,19645.0,19705.0,2628
2022-01-21,19620.0,19670.0,19490.0,19625.0,3925
2022-01-24,19405.0,19640.0,19325.0,19640.0,3310
2022-01-25,18930.0,19400.0,18820.0,19365.0,15916
2022-01-26,18870.0,19065.0,18830.0,19010.0,10186
2022-01-27,18380.0,19175.0,18355.0,19175.0,26175
2022-01-28,18905.0,18905.0,18410.0,18610.0,35949
2022-02-03,18970.0,19205.0,18965.0,19180.0,26087
2022-02-04,19175.0,19195.0,18970.0,19075.0,9737
2022-02-07,19020.0,19180.0,18835.0,19180.0,9264
2022-02-08,19085.0,19290.0,18950.0,19290.0,9094
2022-02-09,19330.0,19330.0,19240.0,19280.0,7010
2022-02-10,19465.0,19545.0,19370.0,19545.0,11360
2022-02-11,19285.0,19415.0,19185.0,19355.0,4379
2022-02-15,18925.0,19055.0,18825.0,19025.0,7418
2022-02-16,19230.0,19255.0,19105.0,19175.0,3755
2022-02-17,19390.0,19535.0,19215.0,19240.0,2918
2022-02-18,19310.0,19340.0,19110.0,19240.0,3067
2022-02-21,19320.0,19320.0,18920.0,19010.0,5107
2022-02-22,19055.0,19105.0,18910.0,18995.0,6384
2022-02-23,19100.0,19150.0,18990.0,19120.0,1183
2022-02-24,18595.0,18910.0,18540.0,18910.0,19075
2022-02-25,18780.0,18905.0,18690.0,18835.0,18424
2022-02-28,18960.0,18960.0,18620.0,18755.0,6415
2022-03-02,18855.0,18975.0,18805.0,18945.0,9492
2022-03-03,19210.0,19225.0,18945.0,18945.0,10083
2022-03-04,18925.0,19210.0,18850.0,19210.0,8268
2022-03-07,18480.0,18645.0,18370.0,18610.0,27784
2022-03-08,18240.0,18455.0,18190.0,18285.0,120493
2022-03-10,18610.0,18795.0,18450.0,18795.0,4095
2022-03-11,18560.0,18630.0,18430.0,18430.0,3642
2022-03-14,18505.0,18555.0,18420.0,18555.0,5126
2022-03-15,18325.0,18445.0,18270.0,18420.0,4460
2022-03-16,18580.0,18580.0,18390.0,18450.0,3423
2022-03-17,18875.0,19025.0,18875.0,19025.0,36637
2022-03-18,18930.0,18930.0,18790.0,18895.0,44354
2022-03-21,18750.0,18990.0,18710.0,18990.0,38328
2022-03-22,18910.0,18920.0,18620.0,18620.0,5013
2022-03-23,19070.0,19160.0,18975.0,19080.0,6953
2022-03-24,18995.0,19000.0,18825.0,18940.0,6480
2022-03-25,18930.0,18990.0,18880.0,18970.0,8201
2022-03-28,18955.0,19290.0,18750.0,18755.0,21002
2022-03-29,19045.0,19130.0,18955.0,18955.0,22972
2022-03-30,19110.0,19290.0,19080.0,19290.0,10634
2022-03-31,19200.0,19230.0,19000.0,19000.0,6830
2022-04-01,19040.0,19060.0,18950.0,19000.0,10445
2022-04-04,19120.0,19130.0,18875.0,19005.0,7501
2022-04-05,19125.0,19260.0,19050.0,19260.0,5912
2022-04-06,18920.0,19015.0,18900.0,19005.0,34787
2022-04-07,18655.0,18860.0,18620.0,18860.0,12485
2022-04-08,18670.0,18750.0,18560.0,18750.0,5290
2022-04-11,18670.0,18745.0,18545.0,18630.0,7570
2022-04-12,18480.0,18585.0,18410.0,18580.0,19252
2022-04-13,18800.0,18830.0,18460.0,18460.0,3685
2022-04-14,18730.0,18780.0,18650.0,18780.0,3496
2022-04-15,18535.0,18645.0,18480.0,18645.0,9228
2022-04-18,18535.0,18585.0,18435.0,18435.0,5880
2022-04-19,18725.0,18775.0,18535.0,18535.0,6940
2022-04-20,18730.0,18760.0,18600.0,18760.0,3851
2022-04-21,18810.0,18905.0,18730.0,18730.0,21067
2022-04-22,18605.0,18705.0,18525.0,18705.0,2743
2022-04-25,18305.0,18445.0,18275.0,18425.0,19732
2022-04-26,18380.0,18455.0,18340.0,18455.0,13228
2022-04-27,18135.0,18170.0,18010.0,18140.0,14966
2022-04-28,18340.0,18340.0,18120.0,18145.0,3762
2022-04-29,18675.0,18675.0,18255.0,18255.0,25348
2022-05-03,18505.0,18665.0,18505.0,18545.0,10987
2022-05-04,18500.0,18620.0,18470.0,18585.0,21699
2022-05-06,18270.0,18410.0,18225.0,18410.0,248544
2022-05-10,18000.0,18035.0,17730.0,17990.0,15260
2022-05-11,17995.0,18035.0,17860.0,17910.0,17205
2022-05-12,17715.0,17955.0,17700.0,17825.0,9711
2022-05-13,18120.0,18130.0,17850.0,17865.0,5872
2022-05-16,18060.0,18250.0,18020.0,18225.0,18301
2022-05-17,18235.0,18245.0,18060.0,18060.0,3271
2022-05-18,18275.0,18410.0,18210.0,18360.0,9235
2022-05-19,18000.0,18035.0,17870.0,17870.0,6223
2022-05-20,18340.0,18350.0,18120.0,18135.0,16736
2022-05-23,18375.0,18500.0,18305.0,18500.0,1608
2022-05-24,18080.0,18350.0,18080.0,18350.0,3218
2022-05-25,18155.0,18250.0,18060.0,18130.0,1275
2022-05-26,18050.0,18320.0,18010.0,18200.0,14748
2022-05-27,18285.0,18325.0,18255.0,18295.0,1428
2022-05-30,18505.0,18520.0,18385.0,18460.0,4371
2022-05-31,18690.0,18690.0,18390.0,18530.0,27830
2022-06-02,18375.0,18510.0,18335.0,18510.0,3860
2022-06-03,18480.0,18570.0,18430.0,18520.0,10868
2022-06-07,18160.0,18360.0,18115.0,18345.0,4265
2022-06-08,18170.0,18250.0,18150.0,18210.0,3828
2022-06-09,18145.0,18190.0,18045.0,18145.0,10285
2022-06-10,17935.0,17985.0,17855.0,17985.0,19117
2022-06-13,17340.0,17615.0,17325.0,17605.0,43448
2022-06-14,17240.0,17275.0,17030.0,17030.0,60448
2022-06-15,16945.0,17220.0,16830.0,17220.0,13867
2022-06-16,16945.0,17265.0,16915.0,17180.0,17075
2022-06-17,16770.0,16845.0,16580.0,16660.0,26058
2022-06-20,16535.0,16840.0,16415.0,16840.0,33293
2022-06-21,16615.0,16750.0,16530.0,16665.0,38155
2022-06-22,16190.0,16630.0,16190.0,16630.0,169170
2022-06-23,16080.0,16315.0,16005.0,16245.0,24238
2022-06-24,16400.0,16465.0,16120.0,16120.0,24987
2022-06-27,16615.0,16745.0,16400.0,16555.0,18274
2022-06-28,16730.0,16730.0,16565.0,16585.0,5516
2022-06-29,16470.0,16585.0,16450.0,16585.0,8855
2022-06-30,16180.0,16410.0,16180.0,16410.0,18343
2022-07-01,16015.0,16320.0,15905.0,16295.0,30930
2022-07-04,16020.0,16115.0,15860.0,16055.0,21359
2022-07-05,16265.0,16320.0,16080.0,16105.0,4952
2022-07-06,15920.0,16195.0,15885.0,16155.0,13721
2022-07-07,16215.0,16280.0,16030.0,16060.0,21615
2022-07-08,16325.0,16470.0,16320.0,16400.0,2742
2022-07-11,16220.0,16410.0,16210.0,16325.0,5963
2022-07-12,16090.0,16220.0,15995.0,16220.0,3912
2022-07-13,16165.0,16245.0,16090.0,16090.0,9679
2022-07-14,16110.0,16225.0,16015.0,16060.0,5337
2022-07-15,16230.0,16230.0,15920.0,16180.0,17053
2022-07-18,16560.0,16570.0,16300.0,16300.0,147618
2022-07-19,16475.0,16535.0,16410.0,16535.0,5737
2022-07-20,16610.0,16790.0,16590.0,16700.0,6425
2022-07-21,16805.0,16805.0,16620.0,16620.0,6298
2022-07-22,16700.0,16850.0,16680.0,16780.0,4313
