Price,Close,High,Low,Open,Volume
2024-03-15,10070.0,10070.0,10065.0,10070.0,3228
2024-03-18,10070.0,10070.0,10065.0,10070.0,2138
2024-03-19,10070.0,10070.0,10065.0,10070.0,1249
2024-03-20,10070.0,10070.0,10065.0,10070.0,1514
2024-03-21,10070.0,10075.0,10070.0,10070.0,4684
2024-03-22,10075.0,10075.0,10070.0,10070.0,2130
2024-03-25,10080.0,10080.0,10080.0,10080.0,2232
2024-03-26,10080.0,10080.0,10075.0,10080.0,1259
2024-03-27,10080.0,10080.0,10075.0,10080.0,86
2024-03-28,10085.0,10085.0,10080.0,10085.0,277
2024-03-29,10085.0,10085.0,10080.0,10085.0,2561
2024-04-01,10085.0,10085.0,10085.0,10085.0,648
2024-04-02,10085.0,10085.0,10080.0,10080.0,482
2024-04-03,10090.0,10090.0,10085.0,10085.0,162
2024-04-04,10090.0,10090.0,10085.0,10085.0,476
2024-04-05,10095.0,10095.0,10090.0,10090.0,343
2024-04-08,10095.0,10095.0,10095.0,10095.0,75
2024-04-09,10090.0,10095.0,10090.0,10095.0,73
2024-04-11,10095.0,10100.0,10095.0,10095.0,1779
2024-04-12,10095.0,10100.0,10095.0,10100.0,380
2024-04-15,10105.0,10105.0,10100.0,10100.0,8922
2024-04-16,10105.0,10105.0,10100.0,10100.0,1383
2024-04-17,10105.0,10105.0,10100.0,10105.0,64
2024-04-18,10105.0,10110.0,10105.0,10110.0,215
2024-04-19,10110.0,10110.0,10105.0,10105.0,921
2024-04-22,10105.0,10110.0,10105.0,10110.0,21
2024-04-23,10110.0,10110.0,10105.0,10110.0,232
2024-04-24,10110.0,10110.0,10110.0,10110.0,218
2024-04-25,10115.0,10115.0,10115.0,10115.0,2034
2024-04-26,10115.0,10115.0,10110.0,10115.0,450
2024-04-29,10120.0,10120.0,10120.0,10120.0,169
2024-04-30,10120.0,10120.0,10120.0,10120.0,1234
2024-05-02,10125.0,10125.0,10120.0,10125.0,368
2024-05-03,10125.0,10125.0,10125.0,10125.0,1839
2024-05-07,10125.0,10125.0,10120.0,10125.0,602
2024-05-08,10125.0,10125.0,10125.0,10125.0,1047
2024-05-09,10125.0,10130.0,10125.0,10130.0,6136
2024-05-10,10130.0,10130.0,10125.0,10125.0,1721
2024-05-13,10130.0,10130.0,10130.0,10130.0,144
2024-05-14,10135.0,10135.0,10135.0,10135.0,664
2024-05-16,10135.0,10135.0,10130.0,10130.0,1189
2024-05-17,10140.0,10140.0,10135.0,10135.0,2193
2024-05-20,10140.0,10140.0,10140.0,10140.0,2662
2024-05-21,10135.0,10140.0,10135.0,10140.0,1086
2024-05-22,10135.0,10140.0,10135.0,10135.0,7903
2024-05-23,10145.0,10145.0,10140.0,10140.0,61
2024-05-24,10145.0,10145.0,10140.0,10145.0,62
2024-05-27,10140.0,10145.0,10140.0,10145.0,190
2024-05-28,10145.0,10145.0,10140.0,10140.0,1107
2024-05-29,10145.0,10150.0,10145.0,10150.0,644
2024-05-30,10145.0,10150.0,10145.0,10145.0,7733
2024-05-31,10150.0,10150.0,10145.0,10145.0,2908
2024-06-03,10150.0,10155.0,10150.0,10150.0,474
2024-06-04,10150.0,10155.0,10150.0,10150.0,89
2024-06-05,10155.0,10160.0,10155.0,10155.0,505
2024-06-07,10160.0,10160.0,10155.0,10155.0,1344
2024-06-10,10160.0,10160.0,10155.0,10155.0,179
2024-06-11,10160.0,10160.0,10155.0,10155.0,231
2024-06-12,10155.0,10160.0,10155.0,10160.0,762
2024-06-13,10160.0,10165.0,10160.0,10160.0,677
2024-06-14,10160.0,10165.0,10160.0,10160.0,155
2024-06-17,10160.0,10165.0,10160.0,10160.0,254
2024-06-18,10170.0,10170.0,10165.0,10165.0,71
2024-06-19,10165.0,10170.0,10165.0,10165.0,409
2024-06-20,10170.0,10175.0,10170.0,10170.0,246
2024-06-21,10170.0,10175.0,10170.0,10170.0,1035
2024-06-24,10170.0,10175.0,10170.0,10170.0,72
2024-06-25,10175.0,10175.0,10170.0,10170.0,1598
2024-06-26,10170.0,10175.0,10170.0,10175.0,1826
2024-06-27,10180.0,10180.0,10175.0,10175.0,186
2024-06-28,10180.0,10180.0,10175.0,10180.0,5681
2024-07-01,10180.0,10180.0,10175.0,10180.0,1180
2024-07-02,10185.0,10185.0,10180.0,10185.0,6479
2024-07-03,10185.0,10185.0,10180.0,10180.0,1001
2024-07-04,10190.0,10190.0,10185.0,10190.0,5082
2024-07-05,10190.0,10190.0,10185.0,10185.0,528
2024-07-08,10190.0,10190.0,10185.0,10190.0,332
2024-07-09,10190.0,10190.0,10185.0,10190.0,155
2024-07-10,10195.0,10195.0,10190.0,10195.0,116
2024-07-11,10195.0,10195.0,10190.0,10195.0,212
2024-07-12,10195.0,10195.0,10190.0,10195.0,124
2024-07-15,10195.0,10195.0,10190.0,10190.0,71
2024-07-16,10195.0,10200.0,10195.0,10200.0,124
2024-07-17,10200.0,10200.0,10195.0,10200.0,139
2024-07-18,10200.0,10200.0,10195.0,10200.0,675
2024-07-19,10205.0,10205.0,10200.0,10200.0,2042
2024-07-22,10200.0,10205.0,10200.0,10200.0,1385
2024-07-23,10200.0,10205.0,10200.0,10205.0,1008
2024-07-24,10200.0,10205.0,10200.0,10205.0,953
2024-07-25,10210.0,10210.0,10205.0,10205.0,205
2024-07-26,10210.0,10210.0,10205.0,10210.0,1180
2024-07-29,10210.0,10210.0,10205.0,10210.0,12
2024-07-30,10210.0,10215.0,10205.0,10215.0,1919
2024-07-31,10215.0,10215.0,10200.0,10200.0,14254
2024-08-01,10215.0,10215.0,10210.0,10210.0,1412
2024-08-02,10210.0,10215.0,10210.0,10215.0,934
2024-08-05,10220.0,10220.0,10215.0,10215.0,1383
2024-08-06,10220.0,10220.0,10215.0,10220.0,595
2024-08-07,10215.0,10220.0,10215.0,10220.0,391
2024-08-08,10220.0,10220.0,10215.0,10220.0,76
2024-08-09,10225.0,10225.0,10220.0,10220.0,37
2024-08-12,10220.0,10225.0,10220.0,10225.0,151
2024-08-13,10225.0,10225.0,10220.0,10225.0,127
2024-08-14,10225.0,10225.0,10220.0,10225.0,203
2024-08-16,10230.0,10230.0,10225.0,10230.0,355
2024-08-19,10230.0,10230.0,10225.0,10230.0,1472
2024-08-20,10230.0,10230.0,10225.0,10225.0,3460
2024-08-21,10225.0,10230.0,10225.0,10230.0,641
2024-08-22,10235.0,10235.0,10230.0,10235.0,60
2024-08-23,10235.0,10235.0,10230.0,10230.0,729
2024-08-26,10230.0,10235.0,10230.0,10235.0,340
2024-08-28,10230.0,10235.0,10230.0,10235.0,418
2024-08-29,10235.0,10240.0,10235.0,10240.0,641
2024-08-30,10240.0,10240.0,10235.0,10235.0,1211
2024-09-02,10235.0,10240.0,10235.0,10235.0,8240
2024-09-03,10240.0,10240.0,10235.0,10235.0,128
2024-09-04,10245.0,10245.0,10240.0,10240.0,695
2024-09-05,10245.0,10245.0,10240.0,10245.0,196
2024-09-06,10245.0,10250.0,10245.0,10245.0,426
2024-09-09,10245.0,10250.0,10245.0,10245.0,253
2024-09-10,10250.0,10255.0,10250.0,10250.0,777
2024-09-11,10255.0,10255.0,10250.0,10250.0,1175
2024-09-12,10255.0,10260.0,10255.0,10255.0,499
2024-09-13,10265.0,10265.0,10260.0,10260.0,72
2024-09-19,10270.0,10270.0,10265.0,10270.0,60
2024-09-20,10270.0,10270.0,10265.0,10270.0,5257
2024-09-23,10270.0,10270.0,10260.0,10260.0,549
2024-09-24,10265.0,10270.0,10265.0,10270.0,429
2024-09-25,10270.0,10270.0,10265.0,10265.0,1016
2024-09-26,10275.0,10275.0,10270.0,10275.0,581
2024-09-27,10280.0,10280.0,10275.0,10275.0,1272
2024-09-30,10280.0,10280.0,10275.0,10280.0,202
2024-10-02,10275.0,10280.0,10275.0,10275.0,546
2024-10-04,10285.0,10285.0,10280.0,10285.0,147
2024-10-07,10285.0,10285.0,10280.0,10285.0,486
2024-10-08,10285.0,10285.0,10280.0,10285.0,23
2024-10-10,10280.0,10285.0,10280.0,10285.0,246
2024-10-11,10285.0,10285.0,10280.0,10285.0,123
2024-10-14,10285.0,10290.0,10285.0,10285.0,289
2024-10-15,10295.0,10295.0,10295.0,10295.0,43
2024-10-16,10295.0,10295.0,10290.0,10295.0,5701
2024-10-17,10300.0,10300.0,10300.0,10300.0,106
2024-10-18,10295.0,10300.0,10295.0,10300.0,614
2024-10-21,10295.0,10300.0,10295.0,10300.0,150
2024-10-22,10305.0,10305.0,10300.0,10300.0,224
2024-10-23,10305.0,10305.0,10300.0,10300.0,876
2024-10-24,10305.0,10305.0,10300.0,10300.0,6152
2024-10-25,10300.0,10305.0,10300.0,10300.0,2232
2024-10-28,10305.0,10310.0,10305.0,10305.0,226
2024-10-29,10305.0,10310.0,10305.0,10305.0,494
2024-10-31,10305.0,10310.0,10305.0,10305.0,4053
2024-11-01,10305.0,10310.0,10305.0,10305.0,615
2024-11-04,10310.0,10310.0,10305.0,10305.0,964
2024-11-06,10310.0,10315.0,10310.0,10315.0,70
2024-11-07,10315.0,10315.0,10310.0,10315.0,1553
2024-11-08,10310.0,10315.0,10310.0,10315.0,1013
2024-11-11,10315.0,10315.0,10310.0,10310.0,1249
2024-11-12,10315.0,10315.0,10310.0,10310.0,5158
2024-11-13,10320.0,10320.0,10315.0,10320.0,1411
2024-11-14,10320.0,10320.0,10315.0,10320.0,420
2024-11-15,10320.0,10320.0,10315.0,10320.0,87
2024-11-18,10320.0,10325.0,10320.0,10320.0,755
2024-11-19,10325.0,10325.0,10320.0,10320.0,192
2024-11-20,10325.0,10325.0,10320.0,10325.0,112
2024-11-21,10325.0,10325.0,10325.0,10325.0,117
2024-11-22,10320.0,10325.0,10320.0,10325.0,89
2024-11-25,10325.0,10325.0,10320.0,10320.0,152
2024-11-26,10330.0,10330.0,10325.0,10325.0,99
2024-11-27,10330.0,10330.0,10325.0,10330.0,8
2024-11-28,10330.0,10330.0,10330.0,10330.0,61
2024-11-29,10335.0,10335.0,10330.0,10335.0,130
2024-12-02,10335.0,10340.0,10335.0,10340.0,1264
2024-12-03,10340.0,10340.0,10335.0,10335.0,1023
2024-12-04,10340.0,10345.0,10340.0,10340.0,1412
2024-12-05,10345.0,10345.0,10340.0,10345.0,361
2024-12-06,10350.0,10350.0,10345.0,10350.0,143
2024-12-09,10345.0,10350.0,10345.0,10350.0,1065
2024-12-10,10350.0,10350.0,10345.0,10350.0,2012
2024-12-11,10350.0,10350.0,10345.0,10350.0,175
2024-12-12,10350.0,10355.0,10350.0,10355.0,1062
2024-12-13,10350.0,10355.0,10350.0,10355.0,142
2024-12-16,10355.0,10355.0,10350.0,10350.0,496
2024-12-17,10350.0,10355.0,10350.0,10355.0,84
2024-12-18,10350.0,10355.0,10350.0,10350.0,651
2024-12-19,10360.0,10360.0,10355.0,10355.0,5
2024-12-20,10355.0,10360.0,10355.0,10360.0,154
2024-12-23,10360.0,10360.0,10355.0,10355.0,876
2024-12-24,10360.0,10360.0,10360.0,10360.0,13
2024-12-26,10360.0,10360.0,10355.0,10355.0,3292
2024-12-27,10360.0,10365.0,10360.0,10365.0,25
2024-12-30,10360.0,10365.0,10360.0,10360.0,706
2025-01-02,10370.0,10370.0,10360.0,10360.0,662
2025-01-03,10365.0,10370.0,10365.0,10370.0,1450
2025-01-06,10375.0,10375.0,10370.0,10370.0,134
2025-01-07,10375.0,10380.0,10375.0,10375.0,613
2025-01-08,10375.0,10380.0,10375.0,10375.0,567
2025-01-09,10385.0,10385.0,10380.0,10380.0,3
2025-01-10,10380.0,10385.0,10380.0,10385.0,147
2025-01-13,10390.0,10390.0,10385.0,10390.0,32
2025-01-14,10390.0,10390.0,10385.0,10385.0,1032
2025-01-15,10395.0,10395.0,10390.0,10395.0,48
2025-01-16,10395.0,10395.0,10390.0,10395.0,57
2025-01-17,10390.0,10395.0,10390.0,10395.0,1136
2025-01-20,10400.0,10400.0,10395.0,10400.0,138
2025-01-21,10395.0,10400.0,10395.0,10400.0,71
2025-01-22,10400.0,10400.0,10395.0,10395.0,1272
2025-01-23,10405.0,10405.0,10400.0,10400.0,119
2025-01-24,10410.0,10410.0,10400.0,10400.0,1015
2025-01-31,10405.0,10410.0,10405.0,10405.0,26224
2025-02-03,10405.0,10410.0,10405.0,10410.0,1554
2025-02-04,10405.0,10410.0,10405.0,10405.0,1108
2025-02-05,10415.0,10415.0,10410.0,10415.0,838
2025-02-06,10410.0,10415.0,10410.0,10415.0,7195
2025-02-07,10420.0,10420.0,10415.0,10415.0,419
2025-02-10,10415.0,10420.0,10415.0,10420.0,11187
2025-02-11,10415.0,10420.0,10415.0,10415.0,7639
2025-02-12,10415.0,10420.0,10415.0,10415.0,3137
2025-02-13,10425.0,10425.0,10420.0,10420.0,109
2025-02-14,10425.0,10425.0,10420.0,10425.0,308
2025-02-17,10420.0,10425.0,10420.0,10425.0,498
2025-02-18,10425.0,10425.0,10420.0,10425.0,416
2025-02-19,10425.0,10430.0,10425.0,10430.0,14849
2025-02-20,10415.0,10430.0,10415.0,10430.0,250
2025-02-21,10415.0,10430.0,10415.0,10420.0,1698
2025-02-24,10430.0,10430.0,10420.0,10420.0,70
2025-02-25,10430.0,10430.0,10420.0,10430.0,52
2025-02-26,10430.0,10435.0,10420.0,10430.0,649
2025-02-27,10425.0,10440.0,10425.0,10440.0,4579
2025-02-28,10425.0,10440.0,10425.0,10425.0,3453
2025-03-04,10440.0,10445.0,10430.0,10430.0,379
2025-03-05,10435.0,10440.0,10430.0,10430.0,161
2025-03-06,10420.0,10450.0,10415.0,10450.0,162
2025-03-07,10435.0,10445.0,10435.0,10445.0,170
2025-03-10,10435.0,10440.0,10435.0,10435.0,118
2025-03-11,10445.0,10445.0,10435.0,10435.0,352
2025-03-12,10435.0,10445.0,10435.0,10445.0,127
2025-03-13,10435.0,10435.0,10435.0,10435.0,10
2025-03-14,10440.0,10440.0,10440.0,10440.0,200
2025-03-17,10440.0,10455.0,10440.0,10440.0,92
2025-03-18,10447.0,10447.0,10440.0,10447.0,52
2025-03-19,10440.0,10455.0,10440.0,10440.0,71
2025-03-20,10460.0,10460.0,10460.0,10460.0,15
2025-03-21,10445.0,10445.0,10445.0,10445.0,4
2025-03-24,10445.0,10455.0,10445.0,10445.0,50844
2025-03-25,10460.0,10460.0,10445.0,10450.0,41
2025-03-26,10460.0,10460.0,10445.0,10460.0,27
2025-03-27,10455.0,10455.0,10455.0,10455.0,0
2025-03-28,10455.0,10470.0,10455.0,10465.0,47821
2025-03-31,10465.0,10465.0,10455.0,10455.0,303
2025-04-01,10460.0,10470.0,10460.0,10465.0,10516
2025-04-02,10470.0,10470.0,10465.0,10465.0,3004
2025-04-03,10470.0,10470.0,10460.0,10460.0,23
2025-04-04,10460.0,10470.0,10460.0,10470.0,221
2025-04-07,10470.0,10475.0,10465.0,10465.0,10150
2025-04-08,10475.0,10475.0,10465.0,10465.0,19132
2025-04-09,10470.0,10475.0,10465.0,10475.0,103
2025-04-10,10470.0,10475.0,10470.0,10475.0,255
2025-04-11,10480.0,10480.0,10470.0,10470.0,307
2025-04-14,10475.0,10480.0,10475.0,10480.0,498
2025-04-15,10470.0,10480.0,10470.0,10480.0,2069
2025-04-16,10470.0,10470.0,10470.0,10470.0,25
2025-04-17,10475.0,10475.0,10475.0,10475.0,1673
2025-04-18,10480.0,10500.0,10480.0,10480.0,285969
2025-04-21,10495.0,10495.0,10475.0,10475.0,14
2025-04-22,10500.0,10500.0,10480.0,10495.0,6289
2025-04-23,10500.0,10500.0,10480.0,10480.0,49
2025-04-24,10500.0,10500.0,10500.0,10500.0,816
2025-04-25,10500.0,10500.0,10500.0,10500.0,0
2025-04-28,10500.0,10500.0,10480.0,10500.0,31
2025-04-29,10490.0,10490.0,10490.0,10490.0,2
2025-04-30,10490.0,10495.0,10490.0,10490.0,71
2025-05-02,10490.0,10495.0,10490.0,10490.0,48
2025-05-07,10500.0,10500.0,10490.0,10500.0,49
2025-05-08,10495.0,10500.0,10495.0,10500.0,204
2025-05-09,10505.0,10505.0,10495.0,10505.0,24
2025-05-12,10495.0,10505.0,10495.0,10505.0,27
2025-05-13,10505.0,10505.0,10495.0,10500.0,162
2025-05-14,10505.0,10505.0,10505.0,10505.0,0
2025-05-15,10500.0,10510.0,10500.0,10510.0,293
2025-05-16,10510.0,10510.0,10500.0,10500.0,1501
2025-05-19,10510.0,10510.0,10500.0,10510.0,346
2025-05-20,10510.0,10510.0,10510.0,10510.0,1622
2025-05-21,10505.0,10510.0,10505.0,10510.0,1014
2025-05-22,10515.0,10515.0,10505.0,10505.0,264
2025-05-23,10515.0,10515.0,10515.0,10515.0,11
2025-05-26,10505.0,10515.0,10505.0,10510.0,783
2025-05-27,10520.0,10520.0,10520.0,10520.0,743
2025-05-28,10520.0,10520.0,10510.0,10520.0,2402
2025-05-29,10520.0,10520.0,10510.0,10520.0,6707
2025-05-30,10525.0,10525.0,10520.0,10520.0,1514
2025-06-02,10525.0,10525.0,10520.0,10525.0,5108
2025-06-04,10525.0,10525.0,10515.0,10525.0,1105
2025-06-05,10530.0,10530.0,10525.0,10530.0,765
2025-06-09,10530.0,10530.0,10530.0,10530.0,106
2025-06-10,10530.0,10530.0,10525.0,10525.0,4680
2025-06-11,10520.0,10530.0,10520.0,10530.0,1143
2025-06-12,10525.0,10530.0,10525.0,10530.0,2
2025-06-13,10535.0,10535.0,10525.0,10525.0,700
2025-06-16,10535.0,10535.0,10535.0,10535.0,29
2025-06-17,10535.0,10535.0,10525.0,10525.0,1999
2025-06-18,10535.0,10535.0,10530.0,10535.0,2491
2025-06-19,10540.0,10540.0,10540.0,10540.0,813
2025-06-20,10530.0,10540.0,10530.0,10540.0,122
2025-06-23,10535.0,10540.0,10530.0,10530.0,1393
2025-06-24,10535.0,10540.0,10530.0,10540.0,5271
2025-06-25,10545.0,10545.0,10535.0,10535.0,1311
2025-06-26,10540.0,10545.0,10535.0,10545.0,631
2025-06-27,10535.0,10545.0,10535.0,10545.0,46
2025-06-30,10535.0,10545.0,10535.0,10545.0,5799
2025-07-01,10535.0,10540.0,10535.0,10535.0,859
2025-07-02,10545.0,10550.0,10540.0,10540.0,741
2025-07-03,10540.0,10550.0,10540.0,10550.0,2003
2025-07-04,10550.0,10550.0,10540.0,10550.0,814
2025-07-07,10550.0,10550.0,10540.0,10540.0,113
2025-07-08,10550.0,10550.0,10545.0,10550.0,426
2025-07-09,10545.0,10555.0,10545.0,10555.0,115
2025-07-10,10550.0,10555.0,10545.0,10555.0,259
2025-07-11,10550.0,10550.0,10545.0,10545.0,430
2025-07-14,10545.0,10555.0,10545.0,10550.0,1398
2025-07-15,10560.0,10560.0,10555.0,10560.0,4782
2025-07-16,10560.0,10560.0,10550.0,10560.0,776
2025-07-17,10560.0,10560.0,10550.0,10560.0,2488
2025-07-18,10555.0,10560.0,10550.0,10560.0,492
2025-07-21,10550.0,10560.0,10550.0,10550.0,4737
2025-07-22,10555.0,10565.0,10555.0,10565.0,10042
2025-07-23,10560.0,10565.0,10555.0,10555.0,861
2025-07-24,10555.0,10565.0,10555.0,10555.0,1327
2025-07-25,10550.0,10565.0,10550.0,10565.0,11713
2025-07-28,10555.0,10555.0,10555.0,10555.0,1602
2025-07-29,10570.0,10570.0,10560.0,10560.0,110
2025-07-30,10570.0,10570.0,10560.0,10560.0,5654
2025-07-31,10560.0,10570.0,10560.0,10565.0,276
2025-08-01,10565.0,10570.0,10560.0,10570.0,266
2025-08-04,10565.0,10570.0,10560.0,10560.0,367
2025-08-05,10565.0,10575.0,10565.0,10565.0,3626
2025-08-06,10575.0,10575.0,10565.0,10565.0,1373
2025-08-07,10575.0,10575.0,10570.0,10575.0,2717
2025-08-08,10565.0,10575.0,10565.0,10570.0,295
2025-08-11,10570.0,10570.0,10565.0,10565.0,5569
2025-08-12,10565.0,10570.0,10565.0,10570.0,200
2025-08-13,10570.0,10575.0,10570.0,10570.0,30376
2025-08-14,10575.0,10575.0,10570.0,10575.0,20461
