Price,Close,High,Low,Open,Volume
2020-10-15,10030.0,10055.0,9985.0,10055.0,1384
2020-10-16,9810.0,9875.0,9810.0,9875.0,1035
2020-10-19,9975.0,10005.0,9890.0,9890.0,1080
2020-10-20,9950.0,9960.0,9905.0,9920.0,758
2020-10-21,9980.0,9990.0,9920.0,9950.0,1049
2020-10-22,9885.0,9890.0,9840.0,9840.0,535
2020-10-23,9880.0,9890.0,9810.0,9875.0,906
2020-10-26,9920.0,10175.0,9840.0,10175.0,1452
2020-10-27,9810.0,10115.0,9710.0,10115.0,1231
2020-10-28,9730.0,9900.0,9670.0,9900.0,757
2020-10-29,9525.0,9910.0,9450.0,9910.0,1287
2020-10-30,9410.0,9525.0,9300.0,9525.0,1416
2020-11-02,9405.0,9405.0,9320.0,9345.0,2146
2020-11-03,9565.0,9595.0,9450.0,9470.0,5210
2020-11-04,9645.0,9760.0,9600.0,9600.0,6754
2020-11-05,9920.0,9920.0,9825.0,9860.0,5673
2020-11-06,10060.0,10080.0,9920.0,9920.0,1957
2020-11-09,10195.0,10195.0,10060.0,10115.0,1406
2020-11-10,10320.0,10455.0,10230.0,10230.0,1461
2020-11-11,10450.0,10450.0,10240.0,10320.0,1499
2020-11-12,10580.0,10590.0,10485.0,10495.0,11641
2020-11-13,10470.0,10520.0,10420.0,10495.0,1431
2020-11-16,10560.0,10590.0,10495.0,10500.0,2153
2020-11-17,10660.0,10705.0,10625.0,10630.0,2104
2020-11-18,10620.0,10695.0,10605.0,10655.0,1591
2020-11-19,10625.0,10685.0,10595.0,10635.0,1845
2020-11-20,10605.0,10680.0,10595.0,10680.0,1470
2020-11-23,10740.0,10740.0,10600.0,10600.0,961
2020-11-24,10770.0,10780.0,10670.0,10670.0,838
2020-11-25,10870.0,10900.0,10795.0,10820.0,2412
2020-11-26,10905.0,10930.0,10815.0,10870.0,1557
2020-11-27,10915.0,10940.0,10810.0,10905.0,3277
2020-11-30,10900.0,10935.0,10870.0,10915.0,2575
2020-12-01,10750.0,10855.0,10745.0,10750.0,3113
2020-12-02,10925.0,10945.0,10840.0,10870.0,5446
2020-12-03,10975.0,10980.0,10900.0,10965.0,958
2020-12-04,10990.0,11000.0,10925.0,11000.0,11398
2020-12-07,10975.0,11040.0,10900.0,11000.0,4225
2020-12-08,10935.0,10950.0,10540.0,10650.0,1383
2020-12-09,10970.0,11120.0,10915.0,11120.0,988
2020-12-10,10985.0,11000.0,10915.0,10970.0,3662
2020-12-11,10960.0,11065.0,10960.0,10985.0,1143
2020-12-14,11010.0,11050.0,10955.0,10960.0,3789
2020-12-15,11015.0,11035.0,10840.0,10840.0,1821
2020-12-16,11070.0,11105.0,11020.0,11105.0,789
2020-12-17,11165.0,11165.0,11070.0,11070.0,1198
2020-12-18,11210.0,11245.0,11160.0,11165.0,1499
2020-12-21,11140.0,11185.0,11095.0,11185.0,32202
2020-12-22,10970.0,11035.0,10880.0,10880.0,9275
2020-12-23,11060.0,11060.0,10895.0,10895.0,36705
2020-12-24,11175.0,11180.0,10885.0,10885.0,33729
2020-12-28,11185.0,11370.0,11035.0,11035.0,14279
2020-12-29,11295.0,11395.0,11195.0,11395.0,6518
2020-12-30,11375.0,11405.0,11240.0,11300.0,18291
2021-01-04,11275.0,11370.0,11135.0,11135.0,23095
2021-01-05,11340.0,11435.0,11250.0,11270.0,25520
2021-01-06,11355.0,11395.0,11225.0,11395.0,22005
2021-01-07,11515.0,11530.0,11445.0,11500.0,5779
2021-01-08,11470.0,11540.0,11430.0,11515.0,8034
2021-01-11,11535.0,11555.0,11445.0,11550.0,14389
2021-01-12,11490.0,11490.0,11390.0,11440.0,8820
2021-01-13,11550.0,11555.0,11455.0,11490.0,13060
2021-01-14,11530.0,11600.0,11445.0,11550.0,9916
2021-01-15,11570.0,11610.0,11515.0,11530.0,4847
2021-01-18,11445.0,11450.0,11320.0,11435.0,10797
2021-01-19,11510.0,11510.0,11380.0,11445.0,5354
2021-01-20,11505.0,11525.0,11420.0,11510.0,7724
2021-01-21,11595.0,11890.0,11490.0,11890.0,5643
2021-01-22,11570.0,11605.0,11495.0,11595.0,8718
2021-01-25,11570.0,11580.0,11480.0,11480.0,6138
2021-01-26,11410.0,11570.0,11395.0,11570.0,7039
2021-01-27,11525.0,11525.0,11410.0,11410.0,4170
2021-01-28,11295.0,11315.0,11245.0,11245.0,4274
2021-01-29,11240.0,11360.0,11200.0,11245.0,4457
2021-02-01,11165.0,11265.0,11030.0,11240.0,14103
2021-02-02,11260.0,11505.0,11160.0,11170.0,9242
2021-02-03,11390.0,11395.0,10920.0,11260.0,5565
2021-02-04,11345.0,11405.0,11285.0,11390.0,5829
2021-02-05,11430.0,11435.0,11345.0,11410.0,3730
2021-02-08,11510.0,11535.0,11430.0,11520.0,8183
2021-02-09,11575.0,11600.0,11460.0,11510.0,4131
2021-02-10,11635.0,11680.0,11535.0,11605.0,8363
2021-02-15,11740.0,11785.0,11260.0,11635.0,12532
2021-02-16,11860.0,11895.0,11755.0,11850.0,7194
2021-02-17,11790.0,11845.0,11665.0,11845.0,25983
2021-02-18,11690.0,11790.0,11630.0,11790.0,9182
2021-02-19,11645.0,11690.0,11550.0,11690.0,6602
2021-02-22,11710.0,11765.0,11645.0,11645.0,9848
2021-02-23,11740.0,11740.0,11535.0,11705.0,6037
2021-02-24,11620.0,11740.0,11560.0,11740.0,6035
2021-02-25,11740.0,11740.0,11525.0,11620.0,4903
2021-02-26,11520.0,11575.0,11125.0,11125.0,5335
2021-03-02,11495.0,11560.0,11410.0,11520.0,14301
2021-03-03,11725.0,11725.0,11470.0,11495.0,9586
2021-03-04,11660.0,11770.0,11535.0,11770.0,10415
2021-03-05,11410.0,11660.0,11295.0,11660.0,7253
2021-03-08,11310.0,11405.0,11285.0,11365.0,9794
2021-03-09,11450.0,11450.0,11310.0,11400.0,8113
2021-03-10,11500.0,11525.0,11440.0,11455.0,5690
2021-03-11,11600.0,11655.0,11500.0,11530.0,8960
2021-03-12,11685.0,11775.0,11600.0,11600.0,6924
2021-03-15,11665.0,11770.0,11645.0,11740.0,7955
2021-03-16,11695.0,11770.0,11600.0,11610.0,14098
2021-03-17,11695.0,11695.0,11320.0,11320.0,6476
2021-03-18,11880.0,11895.0,11740.0,11770.0,8649
2021-03-19,11770.0,11995.0,11700.0,11995.0,4706
2021-03-22,11715.0,12000.0,11600.0,11895.0,9833
2021-03-23,11680.0,11815.0,11655.0,11670.0,4431
2021-03-24,11535.0,11735.0,11510.0,11735.0,4249
2021-03-25,11585.0,11590.0,11460.0,11565.0,7232
2021-03-26,11585.0,11605.0,11495.0,11495.0,6570
2021-03-29,11660.0,11730.0,11565.0,11615.0,16265
2021-03-30,11595.0,11810.0,11575.0,11720.0,11542
2021-03-31,11640.0,11690.0,11565.0,11565.0,6319
2021-04-01,11605.0,11710.0,11595.0,11640.0,6737
2021-04-02,11725.0,11865.0,11605.0,11865.0,12700
2021-04-05,11715.0,11730.0,11645.0,11725.0,12736
2021-04-06,11740.0,11785.0,11660.0,11715.0,8454
2021-04-07,11835.0,11855.0,11740.0,11740.0,5100
2021-04-08,11845.0,11870.0,11750.0,11835.0,6381
2021-04-09,11910.0,11950.0,11855.0,11865.0,4509
2021-04-12,11930.0,11930.0,11835.0,11880.0,9464
2021-04-13,11895.0,12250.0,11795.0,12250.0,14647
2021-04-14,11955.0,12245.0,11860.0,12245.0,10807
2021-04-15,11985.0,12245.0,11900.0,12245.0,4987
2021-04-16,12025.0,12245.0,11935.0,12245.0,5522
2021-04-19,12110.0,12245.0,12025.0,12245.0,10545
2021-04-20,12165.0,12175.0,12010.0,12010.0,9974
2021-04-21,11945.0,11945.0,11815.0,11910.0,12756
2021-04-22,12020.0,12245.0,11940.0,12245.0,5391
2021-04-23,12045.0,12245.0,11935.0,12245.0,5955
2021-04-26,12120.0,12230.0,11995.0,12230.0,10095
2021-04-27,12085.0,12090.0,12000.0,12000.0,7425
2021-04-28,12050.0,12105.0,11975.0,12105.0,6631
2021-04-29,12115.0,12230.0,12025.0,12050.0,4652
2021-04-30,12050.0,12230.0,12025.0,12230.0,10109
2021-05-03,11920.0,12230.0,11820.0,12230.0,11184
2021-05-04,11895.0,12005.0,11895.0,11920.0,16716
2021-05-06,12055.0,12070.0,11945.0,11990.0,22844
2021-05-07,12100.0,12195.0,11970.0,12195.0,28375
2021-05-10,12200.0,12305.0,12105.0,12105.0,19236
2021-05-11,12200.0,12250.0,12130.0,12200.0,11726
2021-05-12,11990.0,12200.0,11925.0,12200.0,4635
2021-05-13,11810.0,12050.0,11790.0,12050.0,10885
2021-05-14,11870.0,12165.0,11845.0,12165.0,6647
2021-05-17,12090.0,12165.0,11995.0,12165.0,7720
2021-05-18,12105.0,12180.0,12055.0,12130.0,5904
2021-05-20,12055.0,12055.0,11945.0,11945.0,6408
2021-05-21,12215.0,12215.0,12145.0,12180.0,4156
2021-05-24,12235.0,12545.0,12140.0,12545.0,14506
2021-05-25,12300.0,12560.0,12190.0,12560.0,6347
2021-05-26,12300.0,12330.0,12260.0,12310.0,5189
2021-05-27,12275.0,12420.0,12175.0,12420.0,3610
2021-05-28,12315.0,12430.0,12225.0,12430.0,3538
2021-05-31,12225.0,12350.0,12225.0,12250.0,14495
2021-06-01,12325.0,12450.0,12225.0,12450.0,16073
2021-06-02,12375.0,12470.0,12270.0,12470.0,35077
2021-06-03,12405.0,12580.0,12290.0,12580.0,12948
2021-06-04,12210.0,12525.0,12210.0,12525.0,9175
2021-06-07,12440.0,12450.0,12295.0,12350.0,34420
2021-06-08,12475.0,12580.0,12370.0,12580.0,2877
2021-06-09,12475.0,12585.0,12400.0,12585.0,6267
2021-06-10,12460.0,12480.0,12410.0,12410.0,8638
2021-06-11,12480.0,12610.0,12420.0,12610.0,4022
2021-06-14,12470.0,12615.0,12405.0,12615.0,12618
2021-06-15,12485.0,12620.0,12430.0,12620.0,7227
2021-06-16,12535.0,12540.0,12495.0,12540.0,5147
2021-06-17,12340.0,12430.0,12330.0,12360.0,6215
2021-06-18,12355.0,12385.0,12325.0,12355.0,3738
2021-06-21,12095.0,12330.0,12040.0,12330.0,8023
2021-06-22,12250.0,12295.0,12215.0,12220.0,2630
2021-06-23,12295.0,12320.0,12265.0,12320.0,3394
2021-06-24,12225.0,12240.0,12185.0,12240.0,4624
2021-06-25,12325.0,12325.0,12260.0,12260.0,2263
2021-06-28,12285.0,12350.0,12285.0,12330.0,7252
2021-06-29,12240.0,12275.0,12195.0,12275.0,4979
2021-06-30,12240.0,12295.0,12230.0,12295.0,3190
2021-07-01,12105.0,12175.0,12075.0,12175.0,3683
2021-07-02,12160.0,12200.0,12095.0,12200.0,14332
2021-07-05,12180.0,12315.0,12130.0,12315.0,15157
2021-07-06,12215.0,12335.0,12200.0,12335.0,5473
2021-07-07,12160.0,12175.0,12105.0,12175.0,2375
2021-07-08,12210.0,12220.0,12155.0,12200.0,4750
2021-07-09,12080.0,12080.0,11905.0,11905.0,6161
2021-07-12,12255.0,12340.0,12180.0,12340.0,6940
2021-07-13,12325.0,12335.0,12255.0,12255.0,3440
2021-07-14,12305.0,12305.0,12205.0,12305.0,4853
2021-07-15,12280.0,12455.0,12230.0,12455.0,3689
2021-07-16,12180.0,12195.0,12135.0,12190.0,3017
2021-07-19,12085.0,12280.0,12035.0,12280.0,5876
2021-07-20,11870.0,12020.0,11830.0,12020.0,3329
2021-07-21,11900.0,12015.0,11855.0,12015.0,3474
2021-07-22,12050.0,12195.0,11995.0,12195.0,3957
2021-07-23,12090.0,12100.0,12060.0,12100.0,3400
2021-07-26,12180.0,12220.0,12120.0,12220.0,7892
2021-07-27,12225.0,12240.0,12145.0,12185.0,7949
2021-07-28,12145.0,12250.0,12090.0,12250.0,7934
2021-07-29,12280.0,12280.0,12175.0,12250.0,5020
2021-07-30,12260.0,12345.0,12260.0,12330.0,3410
2021-08-02,12295.0,12305.0,12225.0,12305.0,9805
2021-08-03,12305.0,12360.0,12270.0,12345.0,10360
2021-08-04,12300.0,12455.0,12300.0,12455.0,5028
2021-08-05,12385.0,12385.0,12320.0,12360.0,4393
2021-08-06,12375.0,12390.0,12350.0,12380.0,1056
2021-08-09,12355.0,12365.0,12310.0,12365.0,11112
2021-08-10,12295.0,12370.0,12295.0,12355.0,11608
2021-08-11,12370.0,12390.0,12295.0,12295.0,5286
2021-08-12,12435.0,12465.0,12415.0,12415.0,2758
2021-08-13,12400.0,12470.0,12400.0,12470.0,5050
2021-08-17,12410.0,12440.0,12055.0,12055.0,11907
2021-08-18,12305.0,12395.0,12305.0,12390.0,4934
2021-08-19,12295.0,12335.0,12255.0,12305.0,3985
2021-08-20,12150.0,12295.0,12095.0,12295.0,1760
2021-08-23,12175.0,12235.0,12070.0,12070.0,10270
2021-08-24,12360.0,12360.0,12295.0,12295.0,4370
2021-08-25,12285.0,12385.0,12285.0,12385.0,14661
2021-08-26,12295.0,12405.0,12295.0,12405.0,5496
2021-08-27,12325.0,12325.0,12265.0,12290.0,4401
2021-08-30,12430.0,12435.0,12375.0,12430.0,4791
2021-08-31,12480.0,12525.0,12365.0,12475.0,3816
2021-09-01,12440.0,12535.0,12385.0,12535.0,5843
2021-09-02,12460.0,12515.0,12440.0,12440.0,13101
2021-09-03,12640.0,12645.0,12535.0,12535.0,15120
2021-09-06,12645.0,12645.0,12590.0,12625.0,10771
2021-09-07,12725.0,12745.0,12685.0,12745.0,5994
2021-09-08,12660.0,12715.0,12615.0,12715.0,10108
2021-09-09,12545.0,12595.0,12515.0,12595.0,4473
2021-09-10,12585.0,12585.0,12515.0,12545.0,3874
2021-09-13,12475.0,12545.0,12420.0,12420.0,9771
2021-09-14,12595.0,12600.0,12515.0,12515.0,5476
2021-09-15,12570.0,12590.0,12525.0,12590.0,4111
2021-09-16,12455.0,12565.0,12455.0,12565.0,4696
2021-09-17,12500.0,12505.0,12420.0,12505.0,3479
2021-09-23,12325.0,12325.0,12250.0,12270.0,9420
2021-09-24,12455.0,12465.0,12385.0,12465.0,6738
2021-09-27,12310.0,12505.0,12310.0,12505.0,6804
2021-09-28,12260.0,12320.0,12260.0,12265.0,4750
2021-09-29,12040.0,12220.0,11985.0,12220.0,9399
2021-09-30,12020.0,12030.0,11970.0,12020.0,7368
2021-10-01,11940.0,11995.0,11845.0,11945.0,7487
2021-10-05,11770.0,11865.0,11735.0,11865.0,10168
2021-10-06,11790.0,12065.0,11790.0,12065.0,9672
2021-10-07,11815.0,11855.0,11715.0,11855.0,20436
2021-10-08,11860.0,12010.0,11710.0,11710.0,25846
2021-10-12,11835.0,11930.0,11805.0,11830.0,11018
2021-10-13,11920.0,11920.0,11810.0,11810.0,13984
2021-10-14,12045.0,12075.0,11935.0,12075.0,11913
2021-10-15,12090.0,12245.0,12055.0,12245.0,5808
2021-10-18,12145.0,12240.0,12145.0,12240.0,6103
2021-10-19,12250.0,12250.0,12140.0,12230.0,4544
2021-10-20,12290.0,12310.0,12220.0,12265.0,2910
2021-10-21,12290.0,12320.0,12240.0,12240.0,4277
2021-10-22,12255.0,12350.0,12185.0,12350.0,4191
2021-10-25,12330.0,12355.0,12275.0,12355.0,2644
2021-10-26,12280.0,12355.0,12270.0,12355.0,7396
2021-10-27,12365.0,12375.0,12295.0,12355.0,2773
2021-10-28,12335.0,12380.0,12260.0,12380.0,6462
2021-10-29,12380.0,12390.0,12335.0,12380.0,2252
2021-11-01,12360.0,12360.0,12245.0,12325.0,5243
2021-11-02,12455.0,12490.0,12390.0,12445.0,101271
2021-11-03,12485.0,12485.0,12430.0,12460.0,12354
2021-11-04,12530.0,12665.0,12470.0,12665.0,30343
2021-11-05,12550.0,12550.0,12460.0,12525.0,21574
2021-11-08,12545.0,12545.0,12455.0,12545.0,20763
2021-11-09,12560.0,12610.0,12510.0,12610.0,18262
2021-11-10,12485.0,12570.0,12425.0,12570.0,7288
2021-11-11,12410.0,12420.0,12325.0,12410.0,8609
2021-11-12,12450.0,12455.0,12390.0,12405.0,4059
2021-11-15,12535.0,12550.0,12435.0,12490.0,17517
2021-11-16,12490.0,12500.0,12395.0,12475.0,17542
2021-11-17,12410.0,12575.0,12335.0,12575.0,5566
2021-11-18,12440.0,12440.0,12320.0,12410.0,9019
2021-11-19,12410.0,12430.0,12340.0,12410.0,7686
2021-11-22,12335.0,12355.0,12260.0,12340.0,14457
2021-11-23,12295.0,12330.0,12200.0,12240.0,14232
2021-11-24,12230.0,12230.0,12160.0,12220.0,11802
2021-11-25,12165.0,12220.0,12100.0,12220.0,7695
2021-11-26,12130.0,12165.0,12025.0,12165.0,12188
2021-11-29,11900.0,11980.0,11780.0,11980.0,21543
2021-11-30,11765.0,11945.0,11760.0,11770.0,22074
2021-12-01,11845.0,11850.0,11725.0,11765.0,3644
2021-12-02,11835.0,11965.0,11820.0,11860.0,26569
2021-12-03,11840.0,11865.0,11775.0,11865.0,7041
2021-12-06,11805.0,11815.0,11730.0,11735.0,10758
2021-12-07,12005.0,12005.0,11830.0,11870.0,10735
2021-12-08,12200.0,12210.0,12020.0,12020.0,5978
2021-12-09,12215.0,12235.0,12115.0,12235.0,5368
2021-12-10,12105.0,12185.0,12095.0,12185.0,4306
2021-12-13,12025.0,12170.0,12025.0,12130.0,9367
2021-12-14,12035.0,12085.0,11955.0,12085.0,6341
2021-12-15,11970.0,11970.0,11890.0,11950.0,13496
2021-12-16,12025.0,12120.0,11940.0,12120.0,4563
2021-12-17,12135.0,12180.0,12050.0,12120.0,7028
2021-12-20,11960.0,12025.0,11920.0,12020.0,9184
2021-12-21,11920.0,11945.0,11830.0,11930.0,4619
2021-12-22,11930.0,12100.0,11930.0,12100.0,7990
2021-12-23,12170.0,12175.0,12105.0,12160.0,8956
2021-12-24,12260.0,12265.0,12175.0,12230.0,7842
2021-12-27,12250.0,12265.0,12185.0,12265.0,9796
2021-12-28,12350.0,12350.0,12210.0,12300.0,11944
2021-12-29,12400.0,12400.0,12305.0,12340.0,9836
2021-12-30,12385.0,12420.0,12295.0,12400.0,8460
2022-01-04,12475.0,12485.0,12300.0,12395.0,15229
2022-01-05,12490.0,12490.0,12390.0,12475.0,35189
2022-01-06,12370.0,12490.0,12250.0,12490.0,19050
2022-01-07,12320.0,12345.0,12250.0,12320.0,7722
2022-01-10,12270.0,12340.0,12170.0,12320.0,11146
2022-01-11,12150.0,12165.0,12070.0,12165.0,12018
2022-01-12,12345.0,12345.0,12195.0,12300.0,6595
2022-01-13,12285.0,12575.0,12285.0,12575.0,8210
2022-01-14,12420.0,12465.0,12350.0,12430.0,6985
2022-01-17,12305.0,12665.0,12210.0,12325.0,17106
2022-01-18,12305.0,12520.0,12210.0,12520.0,7764
2022-01-19,12110.0,12305.0,12030.0,12305.0,11616
2022-01-20,12070.0,12195.0,12025.0,12110.0,7027
2022-01-21,12055.0,12180.0,12055.0,12070.0,10078
2022-01-24,11990.0,12055.0,11910.0,12055.0,21050
2022-01-25,11655.0,11665.0,11550.0,11665.0,12917
2022-01-26,11680.0,11695.0,11595.0,11695.0,4478
2022-01-27,11470.0,11735.0,11470.0,11730.0,12808
2022-01-28,11570.0,11665.0,11570.0,11615.0,9249
2022-02-03,11855.0,12145.0,11855.0,11885.0,23949
2022-02-04,11940.0,12065.0,11855.0,12000.0,15988
2022-02-07,11835.0,11910.0,11720.0,11855.0,12055
2022-02-08,11810.0,11970.0,11805.0,11820.0,6227
2022-02-09,11890.0,11980.0,11860.0,11950.0,5322
2022-02-10,11955.0,12145.0,11955.0,12145.0,9174
2022-02-11,11905.0,12050.0,11820.0,11955.0,6245
2022-02-15,11605.0,11795.0,11605.0,11795.0,8723
2022-02-16,11845.0,11970.0,11840.0,11885.0,5559
2022-02-17,11905.0,11940.0,11780.0,11805.0,13423
2022-02-18,11870.0,11880.0,11760.0,11880.0,2888
2022-02-21,11835.0,11840.0,11660.0,11835.0,5802
2022-02-22,11490.0,11820.0,11455.0,11820.0,5385
2022-02-23,11485.0,11635.0,11485.0,11600.0,9183
2022-02-24,11325.0,11570.0,11230.0,11485.0,4958
2022-02-25,11120.0,11325.0,11000.0,11325.0,7641
2022-02-28,11110.0,11345.0,11100.0,11345.0,6384
2022-03-02,10985.0,11120.0,10980.0,11110.0,12716
2022-03-03,11155.0,11310.0,11050.0,11050.0,6061
2022-03-04,11150.0,11175.0,11015.0,11155.0,5020
2022-03-07,10630.0,11150.0,10630.0,11150.0,14899
2022-03-08,10440.0,10585.0,10350.0,10585.0,8550
2022-03-10,10940.0,11075.0,10760.0,10830.0,3646
2022-03-11,10790.0,10820.0,10690.0,10745.0,17286
2022-03-14,10540.0,10800.0,10535.0,10790.0,24818
2022-03-15,10775.0,10795.0,10635.0,10700.0,5811
2022-03-16,10870.0,10880.0,10775.0,10775.0,6525
2022-03-17,11105.0,11235.0,10945.0,10945.0,5050
2022-03-18,11285.0,11335.0,11175.0,11175.0,3228
2022-03-21,11240.0,11430.0,11240.0,11315.0,18818
2022-03-22,11325.0,11370.0,11250.0,11355.0,5506
2022-03-23,11485.0,11485.0,11365.0,11400.0,5171
2022-03-24,11350.0,11380.0,11265.0,11375.0,6090
2022-03-25,11390.0,11395.0,11305.0,11395.0,3590
2022-03-28,11325.0,11385.0,11210.0,11385.0,15054
2022-03-29,11445.0,11450.0,11270.0,11380.0,9736
2022-03-30,11685.0,11690.0,11540.0,11540.0,11017
2022-03-31,11615.0,11675.0,11545.0,11670.0,4038
2022-04-01,11505.0,11540.0,11420.0,11435.0,4105
2022-04-04,11390.0,11575.0,11390.0,11575.0,16483
2022-04-05,11535.0,11575.0,11465.0,11575.0,4698
2022-04-06,11415.0,11535.0,11335.0,11535.0,7727
2022-04-07,11280.0,11335.0,11175.0,11335.0,6613
2022-04-08,11265.0,11500.0,11145.0,11250.0,6623
2022-04-11,11255.0,11400.0,11200.0,11400.0,10199
2022-04-12,11160.0,11255.0,11090.0,11255.0,5310
2022-04-13,11260.0,11265.0,11085.0,11160.0,6317
2022-04-14,11270.0,11335.0,11225.0,11330.0,3044
2022-04-15,11200.0,11270.0,11140.0,11270.0,4256
2022-04-18,11100.0,11200.0,11060.0,11200.0,10134
2022-04-19,11170.0,11210.0,11090.0,11210.0,5518
2022-04-20,11120.0,11170.0,11040.0,11170.0,2957
2022-04-21,11280.0,11280.0,11130.0,11130.0,5280
2022-04-22,11165.0,11265.0,11150.0,11190.0,7818
2022-04-25,10925.0,11010.0,10865.0,10950.0,6171
2022-04-26,10710.0,10920.0,10705.0,10920.0,7625
2022-04-27,10665.0,10670.0,10535.0,10620.0,10146
2022-04-28,10560.0,10645.0,10550.0,10645.0,10356
2022-04-29,10680.0,10680.0,10580.0,10580.0,4198
2022-05-03,10585.0,10645.0,10495.0,10645.0,15239
2022-05-04,10480.0,10630.0,10480.0,10585.0,19192
2022-05-06,10355.0,10535.0,10355.0,10485.0,9096
2022-05-10,10135.0,10170.0,10010.0,10150.0,4081
2022-05-11,10045.0,10205.0,10045.0,10140.0,5473
2022-05-12,10095.0,10260.0,10020.0,10150.0,7789
2022-05-13,10030.0,10165.0,9990.0,10090.0,4341
2022-05-16,10175.0,10340.0,10170.0,10305.0,7807
2022-05-17,10260.0,10360.0,10255.0,10255.0,7196
2022-05-18,10410.0,10535.0,10405.0,10445.0,2898
2022-05-19,10215.0,10335.0,10205.0,10330.0,4741
2022-05-20,10270.0,10345.0,10210.0,10335.0,23153
2022-05-23,10350.0,10600.0,10320.0,10600.0,11261
2022-05-24,10440.0,10515.0,10310.0,10500.0,14103
2022-05-25,10580.0,10595.0,10440.0,10440.0,2539
2022-05-26,10495.0,10650.0,10495.0,10605.0,4882
2022-05-27,10595.0,10785.0,10595.0,10785.0,3346
2022-05-30,10890.0,10890.0,10370.0,10370.0,7644
2022-05-31,10880.0,10945.0,10855.0,10935.0,1623
2022-06-02,10680.0,10715.0,10625.0,10655.0,6586
2022-06-03,10885.0,10890.0,10715.0,10735.0,10572
2022-06-07,10790.0,10960.0,10700.0,10950.0,13881
2022-06-08,10825.0,10825.0,10715.0,10790.0,7463
2022-06-09,10710.0,10825.0,10645.0,10825.0,7403
2022-06-10,10490.0,10705.0,10430.0,10705.0,7052
2022-06-13,10150.0,10220.0,10055.0,10220.0,9217
2022-06-14,9925.0,10010.0,9805.0,9985.0,10654
2022-06-15,9775.0,9955.0,9725.0,9955.0,4106
2022-06-16,9765.0,9940.0,9760.0,9845.0,5310
2022-06-17,9600.0,9980.0,9600.0,9980.0,5002
2022-06-20,9650.0,9690.0,9530.0,9595.0,6854
2022-06-21,9765.0,9775.0,9660.0,9695.0,13617
2022-06-22,9650.0,9845.0,9650.0,9795.0,5386
2022-06-23,9735.0,9805.0,9685.0,9685.0,2721
2022-06-24,9720.0,9720.0,9650.0,9720.0,4891
2022-06-27,9985.0,9985.0,9835.0,9835.0,8119
2022-06-28,10055.0,10060.0,9930.0,9930.0,1139
2022-06-29,10000.0,10030.0,9925.0,10030.0,3912
2022-06-30,9790.0,9860.0,9770.0,9830.0,6990
2022-07-01,9610.0,9790.0,9610.0,9790.0,7466
2022-07-04,9650.0,9790.0,9650.0,9720.0,10247
2022-07-05,9680.0,9780.0,9680.0,9730.0,10273
2022-07-06,9535.0,9590.0,9495.0,9590.0,3144
2022-07-07,9645.0,9645.0,9520.0,9535.0,2664
2022-07-08,9760.0,9780.0,9690.0,9695.0,2204
2022-07-11,9765.0,9820.0,9710.0,9760.0,8908
2022-07-12,9585.0,9630.0,9530.0,9625.0,3319
2022-07-13,9625.0,9625.0,9580.0,9620.0,2608
2022-07-14,9490.0,9590.0,9490.0,9535.0,6128
