Date,Close,High,Low,Open,Volume
2020-10-07,46090.0,46090.0,46035.0,46035.0,6
2020-10-08,46135.0,46175.0,46110.0,46110.0,6
2020-10-12,46175.0,46190.0,46130.0,46130.0,6
2020-10-13,46080.0,46130.0,46080.0,46130.0,6
2020-10-14,46025.0,46040.0,45975.0,46010.0,6
2020-10-15,45845.0,45930.0,45810.0,45930.0,36
2020-10-16,45910.0,45975.0,45910.0,45935.0,6
2020-10-19,45735.0,46045.0,45735.0,46045.0,6
2020-10-20,45760.0,45810.0,45735.0,45735.0,6
2020-10-21,46045.0,46050.0,45875.0,45875.0,6
2020-10-22,45995.0,46015.0,45970.0,46015.0,107
2020-10-23,45940.0,46125.0,45935.0,46085.0,6
2020-10-26,45865.0,45885.0,45800.0,45855.0,36
2020-10-27,45955.0,45975.0,45880.0,45890.0,8
2020-10-28,45940.0,45940.0,45880.0,45910.0,8
2020-10-29,46055.0,46055.0,46000.0,46020.0,6
2020-10-30,46120.0,46150.0,46110.0,46110.0,6
2020-11-02,46365.0,46365.0,46220.0,46220.0,25
2020-11-03,46360.0,46360.0,46250.0,46340.0,109
2020-11-04,46145.0,46465.0,46130.0,46465.0,37
2020-11-05,46055.0,46115.0,46050.0,46115.0,10
2020-11-06,46200.0,46200.0,46120.0,46120.0,6
2020-11-09,46210.0,46300.0,46210.0,46280.0,6
2020-11-10,46415.0,46485.0,46410.0,46410.0,30
2020-11-11,46555.0,46555.0,46430.0,46455.0,29
2020-11-12,46500.0,46500.0,46465.0,46465.0,6
2020-11-13,46385.0,46460.0,46370.0,46370.0,36
2020-11-16,46430.0,46490.0,46385.0,46475.0,6
2020-11-17,46425.0,46440.0,46365.0,46365.0,6
2020-11-18,46340.0,46360.0,46340.0,46360.0,6
2020-11-19,46310.0,46375.0,46305.0,46330.0,6
2020-11-20,46330.0,46350.0,46295.0,46295.0,6
2020-11-23,46230.0,46310.0,46215.0,46310.0,16
2020-11-24,46265.0,46310.0,46225.0,46225.0,36
2020-11-25,46415.0,46495.0,46330.0,46330.0,8
2020-11-26,46490.0,46515.0,46445.0,46465.0,11
2020-11-27,46455.0,46490.0,46400.0,46445.0,8
2020-11-30,46530.0,46555.0,46445.0,46445.0,6
2020-12-01,46520.0,46555.0,46470.0,46555.0,28
2020-12-02,46620.0,46655.0,46595.0,46595.0,6
2020-12-03,46595.0,46615.0,46555.0,46555.0,10
2020-12-04,46505.0,46560.0,46490.0,46490.0,6
2020-12-07,46440.0,46575.0,46420.0,46575.0,52
2020-12-08,46485.0,46550.0,46460.0,46460.0,242
2020-12-09,46535.0,46540.0,46515.0,46515.0,6
2020-12-10,46525.0,46565.0,46505.0,46515.0,6
2020-12-11,46540.0,46550.0,46515.0,46515.0,6
2020-12-14,46550.0,46550.0,46470.0,46500.0,85
2020-12-15,46560.0,46560.0,46490.0,46555.0,8
2020-12-16,46640.0,46650.0,46555.0,46555.0,8
2020-12-17,46800.0,46825.0,46650.0,46665.0,66
2020-12-18,46725.0,46800.0,46725.0,46800.0,6
2020-12-21,46630.0,46765.0,46580.0,46730.0,10
2020-12-22,46545.0,46620.0,46520.0,46610.0,6
2020-12-23,46475.0,46535.0,46475.0,46525.0,6
2020-12-24,46650.0,46650.0,46570.0,46570.0,8
2020-12-28,46650.0,46680.0,46650.0,46650.0,6
2020-12-29,46640.0,46710.0,46570.0,46575.0,38
2020-12-30,46725.0,46725.0,46725.0,46725.0,0
2021-01-04,46805.0,46825.0,46785.0,46815.0,6
2021-01-05,46680.0,46855.0,46680.0,46855.0,7
2021-01-06,46860.0,46860.0,46715.0,46715.0,6
2021-01-07,46865.0,46920.0,46835.0,46835.0,6
2021-01-08,46900.0,46920.0,46895.0,46900.0,6
2021-01-11,46710.0,46840.0,46710.0,46840.0,5
2021-01-12,46805.0,46845.0,46770.0,46770.0,6
2021-01-13,46740.0,46785.0,46665.0,46690.0,41
2021-01-14,46830.0,46845.0,46740.0,46740.0,6
2021-01-15,46815.0,46840.0,46770.0,46840.0,6
2021-01-18,46705.0,46755.0,46680.0,46750.0,12
2021-01-19,46720.0,46745.0,46720.0,46745.0,6
2021-01-20,46675.0,46695.0,46665.0,46690.0,6
2021-01-21,46685.0,46710.0,46675.0,46675.0,6
2021-01-22,46850.0,46850.0,46850.0,46850.0,0
2021-01-25,46925.0,46925.0,46925.0,46925.0,0
2021-01-26,46915.0,46915.0,46915.0,46915.0,0
2021-01-27,46865.0,46875.0,46865.0,46875.0,26
2021-01-28,46865.0,46865.0,46865.0,46865.0,0
2021-01-29,46880.0,46910.0,46825.0,46910.0,31
2021-02-01,47025.0,47035.0,46880.0,46880.0,22
2021-02-02,46870.0,46985.0,46870.0,46985.0,6
2021-02-03,46895.0,46945.0,46880.0,46945.0,6
2021-02-04,46995.0,47015.0,46940.0,46940.0,26
2021-02-05,47005.0,47065.0,46915.0,46945.0,33
2021-02-08,47120.0,47120.0,47000.0,47000.0,6
2021-02-09,47060.0,47080.0,47060.0,47065.0,6
2021-02-10,47100.0,47110.0,47030.0,47075.0,45
2021-02-15,47260.0,47260.0,47180.0,47235.0,30
2021-02-16,47170.0,47225.0,47170.0,47215.0,8
2021-02-17,47250.0,47325.0,47250.0,47325.0,6
2021-02-18,47165.0,47165.0,47140.0,47155.0,6
2021-02-19,47240.0,47240.0,47205.0,47230.0,6
2021-02-22,47430.0,47465.0,47330.0,47330.0,6
2021-02-23,47410.0,47430.0,47365.0,47370.0,38
2021-02-24,47175.0,47365.0,47175.0,47350.0,29
2021-02-25,47295.0,47295.0,47225.0,47260.0,9
2021-02-26,47610.0,47755.0,47520.0,47755.0,16
2021-03-02,47630.0,47630.0,47500.0,47545.0,30
2021-03-03,47565.0,47595.0,47490.0,47545.0,51
2021-03-04,47610.0,47700.0,47600.0,47655.0,36
2021-03-05,47725.0,47820.0,47725.0,47800.0,11
2021-03-08,47750.0,47765.0,47640.0,47710.0,27
2021-03-09,47915.0,47990.0,47865.0,47865.0,2465
2021-03-10,47900.0,47900.0,47650.0,47760.0,11
2021-03-11,47805.0,47805.0,47740.0,47760.0,7
2021-03-12,48030.0,48030.0,47870.0,47870.0,25
2021-03-15,48235.0,48345.0,48110.0,48125.0,50
2021-03-16,48050.0,48225.0,48010.0,48225.0,38
2021-03-17,48160.0,48160.0,48110.0,48110.0,6
2021-03-18,48235.0,48315.0,48115.0,48115.0,19
2021-03-19,48090.0,48420.0,48090.0,48385.0,40
2021-03-22,47915.0,48120.0,47820.0,48120.0,31
2021-03-23,47760.0,47895.0,47725.0,47875.0,42
2021-03-24,47535.0,47640.0,47480.0,47615.0,38
2021-03-25,47545.0,47730.0,47545.0,47630.0,7
2021-03-26,47650.0,47650.0,47565.0,47565.0,6
2021-03-29,47540.0,47710.0,47540.0,47710.0,6
2021-03-30,47880.0,47880.0,47700.0,47700.0,158
2021-03-31,47885.0,47925.0,47775.0,47775.0,14
2021-04-01,47765.0,47900.0,47765.0,47895.0,81
2021-04-02,47830.0,47830.0,47660.0,47660.0,40
2021-04-06,47905.0,47945.0,47875.0,47945.0,12
2021-04-07,47900.0,47900.0,47805.0,47865.0,44
2021-04-08,47695.0,47900.0,47695.0,47900.0,6
2021-04-09,47780.0,47780.0,47605.0,47685.0,19
2021-04-12,47650.0,47790.0,47645.0,47790.0,6
2021-04-13,47695.0,47730.0,47550.0,47625.0,37
2021-04-14,47590.0,47590.0,47560.0,47590.0,7
2021-04-15,47740.0,47740.0,47605.0,47605.0,6
2021-04-16,47720.0,47720.0,47570.0,47570.0,36
2021-04-19,47535.0,47675.0,47535.0,47675.0,6
2021-04-20,47630.0,47670.0,47520.0,47520.0,6
2021-04-21,47605.0,47645.0,47520.0,47520.0,6
2021-04-22,47520.0,47605.0,47505.0,47605.0,37
2021-04-23,47760.0,47825.0,47610.0,47610.0,10
2021-04-26,47940.0,47955.0,47725.0,47735.0,6
2021-04-27,47880.0,47910.0,47855.0,47900.0,6
2021-04-28,47940.0,47960.0,47875.0,47950.0,17
2021-04-29,47975.0,47985.0,47865.0,47865.0,106
2021-04-30,48105.0,48135.0,48100.0,48105.0,79
2021-05-03,48070.0,48165.0,47980.0,48085.0,41
2021-05-04,48090.0,48090.0,47985.0,47985.0,7
2021-05-06,47990.0,48065.0,47990.0,48065.0,6
2021-05-07,48075.0,48075.0,47980.0,47980.0,12
2021-05-10,48120.0,48135.0,48065.0,48065.0,33
2021-05-11,48105.0,48115.0,48070.0,48085.0,12
2021-05-12,48045.0,48180.0,48045.0,48180.0,28
2021-05-13,48150.0,48200.0,48110.0,48195.0,87
2021-05-14,48185.0,48185.0,48105.0,48150.0,42
2021-05-17,48000.0,48060.0,48000.0,48060.0,7
2021-05-18,48015.0,48090.0,48015.0,48080.0,49
2021-05-20,48065.0,48100.0,48060.0,48090.0,36
2021-05-21,48035.0,48035.0,48020.0,48035.0,11
2021-05-24,48005.0,48120.0,47985.0,47985.0,26
2021-05-25,47990.0,47990.0,47910.0,47925.0,36
2021-05-26,48030.0,48030.0,47960.0,47995.0,6
2021-05-27,47950.0,48120.0,47940.0,48005.0,27
2021-05-28,48055.0,48130.0,48010.0,48010.0,93
2021-05-31,48215.0,48260.0,48090.0,48090.0,113
2021-06-01,48220.0,48280.0,48175.0,48235.0,7
2021-06-02,48270.0,48325.0,48235.0,48235.0,145
2021-06-03,48280.0,48280.0,48195.0,48230.0,7
2021-06-04,48175.0,48320.0,48145.0,48320.0,124
2021-06-07,48110.0,48125.0,48060.0,48060.0,6
2021-06-08,47975.0,48085.0,47975.0,48085.0,12
2021-06-09,47935.0,47970.0,47835.0,47970.0,7
2021-06-10,47840.0,47845.0,47800.0,47805.0,17
2021-06-11,47870.0,47870.0,47685.0,47710.0,56
2021-06-14,47800.0,47830.0,47750.0,47755.0,55
2021-06-15,47735.0,47855.0,47690.0,47855.0,9
2021-06-16,47735.0,47830.0,47735.0,47750.0,6
2021-06-17,47795.0,47860.0,47735.0,47860.0,106
2021-06-18,47625.0,47710.0,47625.0,47710.0,6
2021-06-21,47465.0,47530.0,47405.0,47530.0,114
2021-06-22,47610.0,47635.0,47535.0,47570.0,36
2021-06-23,47600.0,47605.0,47560.0,47575.0,6
2021-06-24,47630.0,47675.0,47590.0,47610.0,6
2021-06-25,47870.0,47950.0,47825.0,47825.0,6
2021-06-28,48010.0,48010.0,47880.0,47890.0,11
2021-06-29,47900.0,47905.0,47875.0,47900.0,6
2021-06-30,47810.0,47850.0,47810.0,47825.0,12
2021-07-01,47770.0,47805.0,47685.0,47785.0,42
2021-07-02,47805.0,47825.0,47735.0,47795.0,6
2021-07-05,47795.0,47800.0,47750.0,47765.0,6
2021-07-06,47910.0,47910.0,47805.0,47805.0,3
2021-07-07,47585.0,47700.0,47585.0,47700.0,13
2021-07-08,47425.0,47435.0,47420.0,47435.0,18
2021-07-09,47545.0,47545.0,47495.0,47495.0,3
2021-07-12,47480.0,47605.0,47470.0,47605.0,43
2021-07-13,47540.0,47545.0,47490.0,47490.0,106
2021-07-14,47435.0,47620.0,47435.0,47535.0,73
2021-07-15,47525.0,47525.0,47360.0,47360.0,3
2021-07-16,47440.0,47455.0,47360.0,47360.0,3
2021-07-19,47295.0,47370.0,47285.0,47370.0,13
2021-07-20,46985.0,47115.0,46985.0,47065.0,65
2021-07-21,46875.0,47005.0,46830.0,47005.0,69
2021-07-22,47105.0,47105.0,47025.0,47055.0,274
2021-07-23,46975.0,47040.0,46965.0,47040.0,43
2021-07-26,46900.0,46975.0,46900.0,46975.0,6
2021-07-27,46900.0,46955.0,46900.0,46955.0,5
2021-07-28,46850.0,46930.0,46850.0,46885.0,5
2021-07-29,46965.0,46975.0,46870.0,46870.0,3
2021-07-30,46925.0,46990.0,46820.0,46990.0,27
2021-08-02,46990.0,46990.0,46905.0,46955.0,3
2021-08-03,46960.0,46975.0,46920.0,46975.0,3
2021-08-04,46890.0,46950.0,46870.0,46950.0,3
2021-08-05,46945.0,46965.0,46885.0,46885.0,5
2021-08-06,46990.0,46990.0,46975.0,46980.0,3
2021-08-09,47030.0,47130.0,47025.0,47100.0,49
2021-08-10,47065.0,47110.0,47065.0,47075.0,7
2021-08-11,47085.0,47100.0,47055.0,47055.0,7
2021-08-12,47050.0,47090.0,47035.0,47035.0,52
2021-08-13,47065.0,47125.0,47040.0,47080.0,174
2021-08-17,46910.0,46960.0,46910.0,46930.0,16
2021-08-18,46885.0,46910.0,46880.0,46895.0,6
2021-08-19,46790.0,46865.0,46790.0,46865.0,41
2021-08-20,46780.0,46850.0,46780.0,46850.0,6
2021-08-23,46915.0,46930.0,46840.0,46840.0,6
2021-08-24,47085.0,47085.0,46950.0,46950.0,3
2021-08-25,47095.0,47140.0,47095.0,47140.0,6
2021-08-26,47055.0,47165.0,46910.0,47145.0,14
2021-08-27,47120.0,47160.0,47045.0,47045.0,14
2021-08-30,46965.0,47020.0,46960.0,47010.0,36
2021-08-31,47015.0,47015.0,46865.0,46895.0,11
2021-09-01,47100.0,47130.0,47050.0,47050.0,6
2021-09-02,47105.0,47120.0,47090.0,47090.0,6
2021-09-03,47115.0,47150.0,47095.0,47150.0,6
2021-09-06,47245.0,47245.0,47210.0,47210.0,7
2021-09-07,47165.0,47225.0,47110.0,47165.0,38
2021-09-08,47400.0,47400.0,47300.0,47300.0,8
2021-09-09,47320.0,47320.0,47275.0,47310.0,24
2021-09-10,47355.0,47500.0,47330.0,47330.0,7
2021-09-13,47430.0,47450.0,47330.0,47380.0,16
2021-09-14,47570.0,47580.0,47480.0,47480.0,17
2021-09-15,47445.0,47540.0,47445.0,47540.0,16
2021-09-16,47505.0,47505.0,47400.0,47415.0,36
2021-09-17,47635.0,47685.0,47555.0,47555.0,6
2021-09-23,47750.0,47750.0,47515.0,47515.0,38
2021-09-24,47955.0,48015.0,47925.0,47925.0,70
2021-09-27,48030.0,48030.0,47870.0,48010.0,16
2021-09-28,48305.0,48305.0,48115.0,48115.0,10
2021-09-29,48280.0,48520.0,48260.0,48520.0,41
2021-09-30,48285.0,48320.0,48155.0,48175.0,83
2021-10-01,48390.0,48390.0,48140.0,48240.0,11
2021-10-05,48470.0,48520.0,48390.0,48390.0,61
2021-10-06,48885.0,48885.0,48600.0,48600.0,24
2021-10-07,48930.0,48930.0,48780.0,48875.0,74
2021-10-08,48870.0,48930.0,48730.0,48930.0,27
2021-10-12,49070.0,49090.0,48765.0,48845.0,75
2021-10-13,48970.0,49045.0,48950.0,49035.0,18
2021-10-14,48750.0,48905.0,48750.0,48865.0,219
2021-10-15,48785.0,48875.0,48735.0,48735.0,6
2021-10-18,48965.0,49065.0,48930.0,48975.0,9
2021-10-19,48865.0,48905.0,48825.0,48900.0,7
2021-10-20,48925.0,49035.0,48925.0,48935.0,22
2021-10-21,48845.0,48975.0,48830.0,48920.0,46
2021-10-22,48955.0,49040.0,48940.0,49040.0,160
2021-10-25,48975.0,49025.0,48895.0,48940.0,106
2021-10-26,49070.0,49325.0,49035.0,49095.0,56
2021-10-27,49260.0,49260.0,49075.0,49075.0,27
2021-10-28,49000.0,49420.0,49000.0,49215.0,272
2021-10-29,49725.0,49725.0,49175.0,49210.0,295
2021-11-01,49245.0,49575.0,49195.0,49575.0,46
2021-11-02,49195.0,49415.0,49185.0,49415.0,1008
2021-11-03,49225.0,49225.0,49155.0,49200.0,6
2021-11-04,49045.0,49140.0,49045.0,49140.0,7
2021-11-05,48705.0,48835.0,48705.0,48755.0,46
2021-11-08,48615.0,48635.0,48490.0,48510.0,394
2021-11-09,48460.0,48605.0,48460.0,48605.0,7
2021-11-10,48405.0,48505.0,48345.0,48390.0,98
2021-11-11,48680.0,48830.0,48630.0,48760.0,206
2021-11-12,48700.0,48740.0,48590.0,48740.0,7
2021-11-15,48470.0,48635.0,48470.0,48635.0,6
2021-11-16,48600.0,48630.0,48565.0,48615.0,6
2021-11-17,48680.0,48680.0,48480.0,48605.0,8
2021-11-18,48605.0,48640.0,48550.0,48625.0,6
2021-11-19,48700.0,48700.0,48630.0,48630.0,99
2021-11-22,48755.0,48755.0,48710.0,48710.0,6
2021-11-23,48835.0,49035.0,48780.0,48980.0,46
2021-11-24,48845.0,48990.0,48845.0,48990.0,7
2021-11-25,48685.0,48830.0,48685.0,48830.0,16
2021-11-26,48180.0,48320.0,48180.0,48320.0,6
2021-11-29,48345.0,48475.0,48260.0,48355.0,36
2021-11-30,48150.0,48330.0,47930.0,48230.0,84
2021-12-01,48030.0,48170.0,47990.0,48170.0,16
2021-12-02,48030.0,48030.0,47850.0,47880.0,7
2021-12-03,48135.0,48135.0,48020.0,48020.0,6
2021-12-06,48105.0,48105.0,48010.0,48010.0,6
2021-12-07,48195.0,48195.0,48140.0,48195.0,6
2021-12-08,47975.0,48115.0,47915.0,48115.0,36
2021-12-09,47985.0,48140.0,47985.0,48105.0,6
2021-12-10,48055.0,48055.0,47960.0,47960.0,14
2021-12-13,47970.0,48065.0,47970.0,48025.0,8
2021-12-14,47900.0,47925.0,47895.0,47915.0,6
2021-12-15,47990.0,48055.0,47975.0,48015.0,6
2021-12-16,47900.0,47985.0,47900.0,47985.0,6
2021-12-17,47870.0,47925.0,47825.0,47830.0,36
2021-12-20,47755.0,47845.0,47735.0,47760.0,36
2021-12-21,47650.0,47775.0,47590.0,47725.0,36
2021-12-22,47875.0,47885.0,47795.0,47795.0,6
2021-12-23,48080.0,48080.0,47895.0,47895.0,7
2021-12-24,48125.0,48140.0,48060.0,48060.0,9
2021-12-27,48090.0,48120.0,48070.0,48120.0,6
2021-12-28,48070.0,48120.0,48070.0,48110.0,6
2021-12-29,48020.0,48035.0,47970.0,48030.0,7
2021-12-30,48270.0,48270.0,48135.0,48135.0,12
2022-01-04,48550.0,48750.0,48550.0,48710.0,6
2022-01-05,48850.0,48850.0,48660.0,48660.0,11
2022-01-06,49230.0,49230.0,48965.0,48970.0,12
2022-01-07,49240.0,49310.0,49125.0,49200.0,10
2022-01-10,49320.0,49365.0,49235.0,49235.0,8
2022-01-11,49290.0,49325.0,49225.0,49225.0,19
2022-01-12,49015.0,49170.0,49010.0,49150.0,36
2022-01-13,48870.0,49045.0,48870.0,49015.0,8
2022-01-14,49255.0,49255.0,48890.0,48890.0,376
2022-01-17,49515.0,49515.0,49370.0,49370.0,244
2022-01-18,49610.0,49705.0,49500.0,49545.0,6
2022-01-19,49430.0,49600.0,49430.0,49585.0,10
2022-01-20,49535.0,49540.0,49435.0,49495.0,6
2022-01-21,49390.0,49405.0,49275.0,49300.0,36
2022-01-24,49475.0,49525.0,49460.0,49490.0,6
2022-01-25,49605.0,49605.0,49510.0,49510.0,266
2022-01-26,49610.0,49700.0,49585.0,49655.0,1109
2022-01-27,49845.0,49845.0,49735.0,49745.0,6
2022-01-28,49725.0,49780.0,49670.0,49735.0,138
2022-02-03,49565.0,49580.0,49475.0,49475.0,12
2022-02-04,49765.0,49850.0,49730.0,49730.0,39
2022-02-07,49860.0,49980.0,49860.0,49900.0,106
2022-02-08,50285.0,50305.0,50030.0,50030.0,500
2022-02-09,50075.0,50210.0,50075.0,50210.0,8
2022-02-10,50050.0,50135.0,50020.0,50135.0,500
2022-02-11,50320.0,50365.0,50230.0,50330.0,124
2022-02-15,50055.0,50165.0,50045.0,50135.0,164
2022-02-16,50075.0,50250.0,50075.0,50250.0,258
2022-02-17,50105.0,50170.0,49945.0,50040.0,250
2022-02-18,50180.0,50180.0,50075.0,50075.0,45
2022-02-21,50365.0,50365.0,50105.0,50105.0,7
2022-02-22,50125.0,50165.0,50070.0,50165.0,6
2022-02-23,50150.0,50185.0,50090.0,50185.0,404
2022-02-24,49705.0,50235.0,49705.0,50080.0,381
2022-02-25,49970.0,50035.0,49965.0,49965.0,16
2022-02-28,49905.0,49940.0,49840.0,49840.0,25
2022-03-02,49690.0,49735.0,49670.0,49695.0,56
2022-03-03,49860.0,49915.0,49855.0,49915.0,8
2022-03-04,49850.0,49865.0,49765.0,49865.0,365
2022-03-07,49990.0,50010.0,49725.0,49725.0,144
2022-03-08,50130.0,50210.0,50125.0,50165.0,10
2022-03-10,50190.0,50230.0,50060.0,50060.0,15
2022-03-11,50055.0,50145.0,50005.0,50145.0,6
2022-03-14,50210.0,50230.0,50155.0,50180.0,106
2022-03-15,50305.0,50455.0,50305.0,50395.0,6
2022-03-16,50325.0,50325.0,50210.0,50210.0,113
2022-03-17,49970.0,50140.0,49895.0,50140.0,36
2022-03-18,50165.0,50195.0,49950.0,50065.0,286
2022-03-21,50170.0,50225.0,50070.0,50225.0,157
2022-03-22,50535.0,50565.0,50405.0,50415.0,22
2022-03-23,50580.0,50670.0,50495.0,50595.0,105
2022-03-24,50645.0,50645.0,50390.0,50390.0,106
2022-03-25,50720.0,50760.0,50635.0,50695.0,25
2022-03-28,51440.0,51530.0,50860.0,50875.0,74
2022-03-29,51215.0,51330.0,51170.0,51315.0,313
2022-03-30,50780.0,50965.0,50780.0,50965.0,109
2022-03-31,51125.0,51125.0,50745.0,50785.0,113
2022-04-01,51240.0,51255.0,51025.0,51095.0,129
2022-04-04,51485.0,51930.0,51485.0,51530.0,110
2022-04-05,51515.0,51515.0,51120.0,51290.0,206
2022-04-06,51880.0,52000.0,51865.0,52000.0,156
2022-04-07,51725.0,51755.0,51665.0,51740.0,214
2022-04-08,51840.0,51875.0,51585.0,51725.0,37
2022-04-11,52340.0,52415.0,52055.0,52055.0,248
2022-04-12,52570.0,52725.0,52425.0,52725.0,211
2022-04-13,52375.0,52555.0,52275.0,52300.0,63
2022-04-14,52160.0,52255.0,51980.0,52210.0,111
2022-04-15,52410.0,52455.0,52400.0,52405.0,76
2022-04-18,52665.0,52830.0,52665.0,52785.0,92
2022-04-19,52660.0,52660.0,52370.0,52585.0,14
2022-04-20,52465.0,52740.0,52435.0,52740.0,24
2022-04-21,52480.0,52485.0,52310.0,52310.0,313
2022-04-22,52615.0,52635.0,52560.0,52635.0,7
2022-04-25,52105.0,52425.0,52105.0,52345.0,447
2022-04-26,52065.0,52130.0,51940.0,52045.0,6
2022-04-27,51895.0,51895.0,51655.0,51715.0,9
2022-04-28,51940.0,52125.0,51870.0,51930.0,8
2022-04-29,52210.0,52210.0,52035.0,52035.0,1984
2022-05-03,52620.0,52800.0,52620.0,52800.0,6
2022-05-04,53045.0,53045.0,52755.0,52785.0,6
2022-05-06,53020.0,53190.0,53020.0,53100.0,14
2022-05-10,52810.0,52810.0,52470.0,52550.0,43
2022-05-11,52265.0,52475.0,52265.0,52470.0,7
2022-05-12,51790.0,52230.0,51790.0,52120.0,517
2022-05-13,51915.0,52095.0,51845.0,51930.0,2335
2022-05-16,52285.0,52400.0,52055.0,52400.0,6
2022-05-17,52235.0,52275.0,52205.0,52215.0,105
2022-05-18,52355.0,52445.0,52295.0,52385.0,11
2022-05-19,52305.0,52350.0,52210.0,52235.0,6
2022-05-20,52110.0,52245.0,52065.0,52245.0,7
2022-05-23,52175.0,52175.0,51940.0,51940.0,11
2022-05-24,51960.0,52210.0,51960.0,52190.0,16
2022-05-25,51735.0,51840.0,51735.0,51745.0,24
2022-05-26,52060.0,52140.0,51820.0,51820.0,7
2022-05-27,51865.0,51980.0,51835.0,51835.0,9
2022-05-30,51890.0,52015.0,51840.0,52015.0,16
2022-05-31,52415.0,52415.0,51995.0,51995.0,44
2022-06-02,52855.0,52855.0,52590.0,52590.0,32
2022-06-03,52635.0,52815.0,52635.0,52815.0,58
2022-06-07,53315.0,53315.0,53025.0,53025.0,2021
2022-06-08,52995.0,53120.0,52965.0,53120.0,466
2022-06-09,53065.0,53195.0,52945.0,53170.0,9
2022-06-10,53100.0,53175.0,53075.0,53145.0,326
2022-06-13,53740.0,53965.0,53675.0,53675.0,462
2022-06-14,53995.0,54425.0,53995.0,54425.0,463
2022-06-15,54315.0,54330.0,54060.0,54165.0,840
2022-06-16,54295.0,54295.0,53925.0,53925.0,871
2022-06-17,54415.0,54420.0,54215.0,54390.0,38
2022-06-20,54355.0,54480.0,54250.0,54480.0,74305
2022-06-21,54240.0,54520.0,54190.0,54520.0,17
2022-06-22,53995.0,54345.0,53995.0,54295.0,92022
2022-06-23,53860.0,53860.0,53490.0,53670.0,19
2022-06-24,53735.0,54205.0,53665.0,54205.0,157
2022-06-27,54030.0,54105.0,53885.0,53885.0,6
2022-06-28,53805.0,54185.0,53805.0,54185.0,18
2022-06-29,53770.0,53945.0,53770.0,53865.0,13
2022-06-30,53780.0,53845.0,53670.0,53670.0,254
2022-07-01,52995.0,53420.0,52995.0,53420.0,8
2022-07-04,53105.0,53105.0,52840.0,53005.0,29
2022-07-05,52575.0,53110.0,52570.0,53050.0,1067
2022-07-06,52045.0,52525.0,52045.0,52405.0,1841
2022-07-07,52120.0,52330.0,52015.0,52330.0,7
2022-07-08,52485.0,52520.0,52385.0,52445.0,124
2022-07-11,52465.0,52600.0,52465.0,52600.0,40
2022-07-12,52395.0,52490.0,52250.0,52490.0,8
2022-07-13,52135.0,52305.0,51965.0,52305.0,10
2022-07-14,52180.0,52295.0,52090.0,52210.0,33
2022-07-15,51950.0,52125.0,51950.0,51970.0,55
2022-07-18,52035.0,52055.0,51775.0,51965.0,129
2022-07-19,51990.0,52085.0,51980.0,52055.0,8
2022-07-20,52450.0,52450.0,52130.0,52130.0,8
2022-07-21,52445.0,52470.0,52290.0,52385.0,306
2022-07-22,52180.0,52235.0,52105.0,52105.0,8
2022-07-25,51765.0,51910.0,51705.0,51910.0,26
2022-07-26,51685.0,51850.0,51685.0,51850.0,8
2022-07-27,51450.0,51800.0,51450.0,51695.0,108
2022-07-28,51735.0,51760.0,51425.0,51425.0,57
2022-07-29,51445.0,51450.0,51280.0,51445.0,166035
2022-08-01,51680.0,51730.0,51540.0,51635.0,59
2022-08-02,51290.0,51340.0,51180.0,51340.0,39
2022-08-03,51475.0,51620.0,51455.0,51620.0,7
