Price,Close,High,Low,Open,Volume
2023-04-24,9597.0859375,9638.711852409639,9587.835734186747,9638.711852409639,420980
2023-04-25,9629.46484375,9657.215462896253,9629.46484375,9638.715050132085,450624
2023-04-26,9523.0859375,9624.838191324672,9509.210630160273,9573.962064412335,362593
2023-04-27,9380.3427734375,9384.977330143744,9357.16998990628,9384.977330143744,433131
2023-04-28,9449.8583984375,9449.8583984375,9431.320176959447,9435.95473232896,471455
2023-05-02,9551.822265625,9556.456822765042,9537.918594204877,9551.822265625,376894
2023-05-03,9394.2431640625,9524.010706535983,9357.166723355791,9408.146829327516,550965
2023-05-04,9287.650390625,9296.919502791292,9236.670273710391,9250.57394195983,699706
2023-05-08,9329.3642578125,9343.26793032787,9259.845895235656,9343.26793032787,415109
2023-05-09,9296.919921875,9306.189034459123,9292.285365582939,9301.554478167061,448672
2023-05-10,9278.3818359375,9320.092843191964,9264.47816685268,9320.092843191964,315921
2023-05-11,9259.84375,9269.112862862863,9255.209193568568,9269.112862862863,368530
2023-05-12,9218.1337890625,9241.306573851496,9208.864675146902,9232.037459935897,375571
2023-05-15,9245.9404296875,9245.9404296875,9204.229420230264,9218.133090049343,323855
2023-05-16,9227.4013671875,9245.939591933231,9218.132254814635,9245.939591933231,307383
2023-05-17,9116.1708984375,9176.42012145717,9111.536342820602,9176.42012145717,468523
2023-05-19,9283.015625,9287.650180978531,9269.111957064402,9273.746513042935,341955
2023-05-22,9287.650390625,9296.919502791292,9278.381278458708,9283.015834541853,195610
2023-05-23,9292.28515625,9324.727049563591,9287.650600062345,9287.650600062345,210090
2023-05-25,9185.69140625,9269.113427093846,9162.518622682266,9269.113427093846,300190
2023-05-26,9181.0546875,9181.0546875,9148.612798144877,9167.151020633519,316216
2023-05-30,9293.5625,9298.211605802902,9274.966076788394,9298.211605802902,287815
2023-05-31,9209.880859375,9261.021035777385,9191.284431592314,9261.021035777385,300589
2023-06-01,9158.7392578125,9181.984788923699,9130.844620479062,9181.984788923699,276125
2023-06-02,9209.880859375,9209.880859375,9186.635324646642,9195.933538537985,206980
2023-06-05,9377.248046875,9377.248046875,9335.406087320278,9335.406087320278,245535
2023-06-07,9326.109375,9349.354911827018,9312.162052903788,9349.354911827018,283635
2023-06-08,9414.4404296875,9428.387748842591,9395.844004147377,9428.387748842591,164801
2023-06-09,9433.037109375,9451.633535416153,9423.738896354424,9451.633535416153,206888
2023-06-12,9433.037109375,9433.037109375,9414.440683333847,9428.388002864713,219296
2023-06-13,9479.5283203125,9484.177426894312,9456.282787403445,9456.282787403445,177959
2023-06-14,9507.423828125,9507.423828125,9498.125614112163,9507.423828125,189155
2023-06-15,9488.82421875,9498.122429645395,9474.876902406908,9493.473324197697,157503
2023-06-16,9619.00390625,9619.00390625,9572.512828887748,9572.512828887748,182175
2023-06-19,9609.7021484375,9619.000360482432,9595.754830370102,9614.351254459967,186948
2023-06-20,9581.80859375,9619.001446127488,9567.861274108443,9619.001446127488,156781
2023-06-21,9512.072265625,9535.317799020955,9502.774052266617,9535.317799020955,242307
2023-06-22,9465.5810546875,9502.773907554641,9460.931948079107,9502.773907554641,165289
2023-06-23,9419.0927734375,9460.934745283965,9405.145449488678,9446.987421335143,187009
2023-06-26,9372.599609375,9460.9326414078,9363.30139547681,9377.248716324095,278972
2023-06-27,9419.0927734375,9423.74188142044,9400.496341505737,9400.496341505737,158734
2023-06-28,9474.8798828125,9479.528989722614,9465.581668992272,9474.8798828125,190743
2023-06-29,9453.423828125,9476.74258448446,9448.760076853108,9472.078833212568,198754
2023-06-30,9523.3818359375,9532.709340184256,9509.390579567365,9523.3818359375,175014
2023-07-07,9518.71875,9523.382502449778,9504.727492650662,9523.382502449778,170504
2023-07-10,9458.0908203125,9504.728349012266,9448.763314572547,9504.728349012266,191805
2023-07-14,9719.259765625,9733.251022485305,9705.268508764695,9728.587270198535,180114
2023-07-17,9663.296875,9672.6243816361,9644.6418617278,9663.296875,149409
2023-07-19,9770.5615234375,9770.5615234375,9709.9327407145,9733.25150330027,204851
2023-07-20,9826.5263671875,9826.5263671875,9803.207605044197,9817.198862330179,152749
2023-07-21,9887.1552734375,9887.1552734375,9840.517748562796,9859.172758512677,180017
2023-07-24,9877.828125,9905.810640934844,9868.500619688386,9896.48313562323,179100
2023-07-26,9929.1279296875,9933.791681650717,9910.472921834635,9929.1279296875,137878
2023-07-28,9905.810546875,9910.474299486523,9868.500525982816,9887.155536428909,253123
2023-08-03,9817.1982421875,9835.853250723723,9784.55197724911,9826.525746455613,221815
2023-08-04,9831.189453125,9854.50821368744,9798.543188337582,9812.534444675048,226361
2023-08-07,9798.546875,9807.874382734411,9779.891859531175,9793.883121132794,168794
2023-08-08,9840.51953125,9882.493311241114,9831.192024585309,9882.493311241114,142885
2023-08-09,9831.189453125,9835.853205237489,9812.534444675048,9821.861948900023,208330
2023-08-10,9835.853515625,9845.181020144322,9817.198506586356,9826.526011105678,181257
2023-08-11,9812.5341796875,9826.52543564713,9793.879171741326,9821.861683660587,292219
2023-08-14,9803.2060546875,9831.188564834087,9779.887296232011,9826.524813142989,271362
2023-08-16,9681.9521484375,9691.27965532424,9663.297134664017,9686.61590188087,269005
2023-08-17,9667.9580078125,9667.9580078125,9630.647991381,9653.966751650687,246697
2023-08-18,9653.9697265625,9663.297233544687,9635.314712598129,9653.9697265625,232218
2023-08-21,9667.9580078125,9677.285511920374,9653.966751650687,9672.621759866437,233077
2023-08-22,9672.6240234375,9672.6240234375,9649.305257710796,9653.969010856135,197544
2023-08-23,9625.986328125,9625.986328125,9593.340056663335,9602.667562795239,245971
2023-08-24,9700.60546875,9709.932974008412,9658.631695087139,9681.950458233172,294609
2023-08-25,9621.3203125,9630.647816438439,9551.364032961706,9556.027784930926,293174
2023-08-28,9667.9580078125,9672.621759866437,9649.30299959675,9667.9580078125,227728
2023-08-29,9709.9345703125,9709.9345703125,9691.279556728807,9705.270816916576,172975
2023-08-30,9787.59765625,9806.311992112811,9782.919072284298,9787.59765625,242438
2023-08-31,9810.9892578125,9853.09650784603,9801.632091138383,9853.09650784603,151559
2023-09-01,9801.6318359375,9810.989002367989,9792.274669507011,9801.6318359375,197710
2023-09-04,9815.6689453125,9815.6689453125,9796.954609859093,9796.954609859093,230894
2023-09-05,9782.919921875,9825.027181223099,9782.919921875,9825.027181223099,303974
2023-09-06,9712.7412109375,9731.455548530828,9712.7412109375,9726.776964132496,251012
2023-09-07,9619.1669921875,9651.917074359344,9619.1669921875,9651.917074359344,259177
2023-09-08,9661.2744140625,9661.2744140625,9628.524331302966,9647.238664308414,237263
2023-09-11,9703.3818359375,9703.3818359375,9670.631752595378,9684.667502599144,265739
2023-09-12,9694.0283203125,9703.38549050585,9679.992565022472,9703.38549050585,243961
2023-09-13,9665.9560546875,9694.027563074782,9665.9560546875,9694.027563074782,226436
2023-09-14,9679.98828125,9679.98828125,9651.916783092678,9665.952532171339,220149
2023-09-15,9764.2060546875,9778.241808479575,9754.848885492782,9754.848885492782,231134
2023-09-18,9689.345703125,9694.024286274745,9675.30995367576,9675.30995367576,264769
2023-09-19,9651.91796875,9675.310886754725,9651.91796875,9675.310886754725,320185
2023-09-20,9637.8828125,9637.8828125,9623.847060831311,9637.8828125,230099
2023-09-21,9586.416015625,9605.130346548622,9577.05885016319,9595.77318108681,325332
2023-09-22,9497.525390625,9497.525390625,9446.060967326046,9455.418135198584,295995
2023-09-25,9469.4541015625,9469.4541015625,9436.704013266582,9450.739765393404,256618
2023-09-26,9417.9912109375,9446.062719762947,9394.598286916294,9446.062719762947,265213
2023-09-27,9366.5224609375,9366.5224609375,9319.73663445929,9329.093799754934,235057
2023-10-04,9113.8818359375,9188.739181612551,9113.8818359375,9160.667676984407,415338
2023-10-05,9146.630859375,9198.095278532608,9146.630859375,9151.309442934782,444577
2023-10-06,9118.5615234375,9137.2758621208,9113.882938766676,9137.2758621208,328756
2023-10-10,9282.3095703125,9305.702487576393,9263.595236501387,9263.595236501387,252974
2023-10-11,9329.09375,9343.129497868606,9319.736584754262,9338.450915245738,240398
2023-10-12,9361.84375,9366.522332583707,9347.808002248876,9357.165167416291,148762
2023-10-13,9282.3095703125,9310.381071029171,9277.630986859722,9310.381071029171,303765
2023-10-16,9286.98828125,9286.98828125,9263.595363664987,9282.309697732997,336382
2023-10-17,9352.4892578125,9375.882177416834,9352.4892578125,9371.203593495968,331344
2023-10-18,9408.6318359375,9408.6318359375,9375.88174998446,9389.917501107191,427203
2023-10-19,9286.98828125,9305.70261531801,9272.952530698993,9301.024031801007,350767
2023-10-20,9202.7734375,9235.523520907474,9193.416270812151,9235.523520907474,206261
2023-10-23,9127.916015625,9146.630348819515,9127.916015625,9146.630348819515,285045
2023-10-24,9085.8095703125,9085.8095703125,9057.73806803553,9081.130986599672,200180
2023-10-25,9137.2744140625,9151.310165850615,9123.238662274385,9146.631581921243,221369
2023-10-26,8996.916015625,9015.630349510855,8978.201681739145,9006.273182567928,321273
2023-10-27,8996.916015625,8996.916015625,8982.880265210608,8996.916015625,223301
2023-10-30,8834.5810546875,8834.5810546875,8811.122262720724,8815.81402111408,338448
2023-10-31,8881.4990234375,8909.649575017334,8876.807264840862,8909.649575017334,188578
2023-11-01,8933.1083984375,8937.800157050126,8914.341363987001,8928.416639824874,262408
2023-11-02,8965.9501953125,8975.333712000425,8956.566678624575,8965.9501953125,256307
2023-11-03,9172.3876953125,9177.079453724426,9139.545386429028,9148.928903252878,422213
2023-11-06,9238.072265625,9238.072265625,9172.387648195467,9195.846440134586,192888
2023-11-07,9144.2392578125,9163.006295796722,9144.2392578125,9163.006295796722,148019
2023-11-08,9139.5458984375,9148.929415787026,9130.162381087976,9148.929415787026,228299
2023-11-09,9134.8544921875,9139.546251043272,9120.779215620185,9125.470974475957,132093
2023-11-10,9036.3271484375,9036.3271484375,9003.484837929162,9022.251872505354,144516
2023-11-13,9092.6279296875,9102.011446642802,9069.169137299245,9097.319688165151,137230
2023-11-14,9083.2451171875,9092.628634870545,9078.553358345978,9092.628634870545,148361
2023-11-15,9313.140625,9313.140625,9275.606556989924,9275.606556989924,164549
2023-11-16,9345.982421875,9355.365938362827,9331.907147143262,9350.674180118913,164497
2023-11-17,9284.990234375,9284.990234375,9266.223200045793,9275.606717210398,164021
2023-11-20,9322.525390625,9374.134741051208,9313.14187236569,9374.134741051208,128266
2023-11-21,9364.75,9369.441758517034,9355.366482965932,9355.366482965932,133649
2023-11-22,9345.982421875,9350.674180118913,9331.907147143262,9331.907147143262,144915
2023-11-23,9369.4443359375,9374.13609574518,9355.369056514459,9355.369056514459,133411
2023-11-24,9378.8251953125,9383.516953789394,9374.133436835606,9374.133436835606,156875
2023-11-27,9383.5185546875,9392.902073242187,9374.135036132813,9392.902073242187,122952
2023-11-28,9369.4443359375,9369.4443359375,9350.677296706779,9360.060816322139,138732
2023-11-29,9388.283203125,9392.99383192737,9364.730059113146,9369.440687915516,133959
2023-11-30,9440.1025390625,9444.813169072013,9421.26001902445,9421.26001902445,150276
2023-12-01,9477.7861328125,9487.207391393826,9458.94361564985,9458.94361564985,222167
2023-12-04,9581.419921875,9586.130551138458,9548.44551703079,9581.419921875,224329
2023-12-05,9609.685546875,9614.396177045037,9600.264286534926,9604.974916704963,213098
2023-12-06,9571.998046875,9590.840562715306,9562.576788954848,9562.576788954848,195885
2023-12-07,9543.7373046875,9586.132978795195,9534.31604377468,9586.132978795195,191095
2023-12-08,9590.8408203125,9595.551449399098,9567.287674879513,9567.287674879513,170129
2023-12-11,9609.685546875,9614.396177045037,9595.55365636489,9600.264286534926,227748
2023-12-12,9689.7646484375,9708.607165984291,9685.054019050802,9685.054019050802,512712
2023-12-13,9708.609375,9718.03063591703,9708.609375,9718.03063591703,281499
2023-12-14,9882.9013671875,9887.6119970098,9840.50569878679,9840.50569878679,280474
2023-12-15,10014.798828125,10024.220087605832,9991.245679422918,9991.245679422918,449787
2023-12-18,10014.798828125,10014.798828125,9986.535049682501,9986.535049682501,219359
2023-12-19,9986.53515625,9995.956415831368,9986.53515625,9995.956415831368,192464
2023-12-20,10057.1943359375,10057.1943359375,10038.351817275321,10038.351817275321,192810
2023-12-21,9920.587890625,9920.587890625,9892.324107460827,9906.455999042913,271344
2023-12-22,9939.427734375,10076.035982856933,9939.427734375,9986.534026954976,286137
2023-12-26,10047.7734375,10052.484067334739,10033.64154799578,10033.64154799578,546874
2023-12-27,10086.51171875,10086.51171875,10072.338634367681,10072.338634367681,238069
2023-12-28,10091.23828125,10095.962643741223,10077.065193776334,10091.23828125,231812
2024-01-02,10072.33984375,10091.237291862102,10062.89111969395,10091.237291862102,256800
2024-01-03,10119.5810546875,10147.927220106792,10119.5810546875,10129.02977649393,243114
2024-01-04,10072.33984375,10081.78856780605,10062.89111969395,10077.064205778026,488720
2024-01-05,10058.1650390625,10067.61376150408,10048.71631662092,10067.61376150408,296182
2024-01-08,10062.8896484375,10091.235816461267,10053.44092576291,10086.511455123973,295172
2024-01-09,10138.4814453125,10147.930169865447,10133.757083036027,10147.930169865447,204497
2024-01-10,10086.51171875,10100.684803132319,10077.062995828453,10095.960441671545,221675
2024-01-11,10105.408203125,10110.132564136278,10086.510759079885,10091.235120091163,159119
2024-01-12,10043.994140625,10062.89158961959,10039.269778376352,10058.167227370943,211438
2024-01-15,10081.787109375,10086.511470719599,10058.165302652003,10067.614025341201,189538
2024-01-16,10034.5458984375,10072.340798243291,10029.821535961775,10072.340798243291,208124
2024-01-17,9958.9541015625,10336.903023822935,9949.505378505988,10336.903023822935,280346
2024-01-19,9987.3017578125,9996.750482275898,9977.853033349102,9996.750482275898,221500
2024-01-22,10129.03125,10143.204334771455,10114.858165228545,10114.858165228545,244375
2024-01-23,10147.9296875,10152.65404955191,10138.480963396183,10138.480963396183,186916
2024-01-24,10157.3779296875,10176.275376998547,10152.653567859737,10176.275376998547,231121
2024-01-25,10105.408203125,10105.408203125,10086.510759079885,10095.959481102444,219642
2024-01-26,10124.3076171875,10152.653788770853,10124.3076171875,10152.653788770853,248356
2024-01-29,10157.3779296875,10157.3779296875,10129.03175872093,10129.03175872093,223821
2024-01-30,10184.853515625,10199.064939135174,10184.853515625,10194.327797965116,236394
2024-01-31,10180.1162109375,10194.327634219404,10180.1162109375,10180.1162109375,335522
2024-02-01,10061.689453125,10071.163736979166,10056.952311197916,10061.689453125,173505
2024-02-02,10170.6416015625,10184.853024387226,10137.481614971472,10137.481614971472,104062
2024-02-05,10151.693359375,10170.641923741543,10123.270512825187,10170.641923741543,153956
2024-02-06,10085.37109375,10161.165334003641,10075.896813718295,10161.165334003641,118878
2024-02-07,10123.26953125,10142.218093779245,10109.058109353065,10118.532390617687,109742
2024-02-08,10151.693359375,10175.379064833178,10132.744795008459,10170.641923741543,82992
2024-02-13,10180.1162109375,10194.327634219404,10151.693364373692,10194.327634219404,135950
2024-02-14,10038.001953125,10113.79621043977,10023.790529878479,10113.79621043977,239431
2024-02-15,10080.6357421875,10094.847164756373,10052.212897049752,10094.847164756373,103980
2024-02-16,10151.693359375,10189.590488108084,10142.219077191729,10189.590488108084,82043
2024-02-19,10142.21875,10156.430172816441,10118.533045305932,10151.693031877629,94036
2024-02-20,10118.5322265625,10142.217929340035,10085.372242673953,10085.372242673953,105154
2024-02-21,10128.0078125,10137.482094831617,10113.796389002571,10132.74495366581,236822
2024-02-22,10199.0634765625,10203.80061705324,10170.640633618063,10184.852055090281,104911
2024-02-23,10265.384765625,10279.596188927664,9810.619219939721,10279.596188927664,107049
2024-02-26,10246.4326171875,10260.644035519244,10232.221198855756,10260.644035519244,158924
2024-02-27,10203.80078125,10208.53792181697,10194.326500116063,10208.53792181697,127068
2024-02-28,10204.7529296875,10209.503745762773,10190.500481461679,10204.7529296875,64720
2024-02-29,10200.0009765625,10204.751792108174,10171.496083288454,10180.997714379802,67907
2024-03-04,10271.2646484375,10285.517097070855,10266.513832226383,10285.517097070855,142080
2024-03-05,10290.265625,10304.51807046399,10285.514809845337,10299.767255309327,126480
2024-03-06,10276.0126953125,10290.26514010489,10266.511065450908,10280.763510243296,114937
2024-03-07,10309.267578125,10309.267578125,10285.513505364344,10299.765949020737,104233
2024-03-08,10356.77734375,10366.278974340597,10347.275713159404,10356.77734375,117568
2024-03-11,10323.5205078125,10328.2713225883,10304.5172487093,10323.5205078125,122201
2024-03-12,10399.5361328125,10399.5361328125,10361.529605145757,10361.529605145757,144050
2024-03-13,10404.2880859375,10413.789718892695,10385.284820027111,10404.2880859375,119911
2024-03-14,10437.544921875,10442.295738862655,10423.29247091204,10442.295738862655,74133
2024-03-15,10361.5283203125,10366.27913568174,10342.52505883554,10361.5283203125,101827
2024-03-18,10361.5283203125,10361.5283203125,10318.770981989339,10333.02342809706,118167
2024-03-19,10361.5283203125,10375.78076642022,10328.27261272782,10375.78076642022,384069
2024-03-20,10399.5361328125,10413.78858068753,10390.034500895814,10413.78858068753,73542
2024-03-21,10537.3095703125,10546.811202026036,10485.050595888046,10489.801411744815,67166
2024-03-22,10589.56640625,10651.326999915882,10575.313961557873,10651.326999915882,122862
2024-03-25,10508.8037109375,10584.816757671224,10499.302080095784,10584.816757671224,192163
2024-03-26,10527.8076171875,10546.810880034409,10513.555170052317,10546.810880034409,112965
2024-03-27,10480.2978515625,10485.048666545075,10461.294591632197,10466.045406614772,169428
2024-03-28,10608.8623046875,10618.385520400865,10599.339088974137,10613.623912544183,100093
2024-03-29,10742.1875,10761.233931737588,10661.240165115249,10689.80981272163,172913
2024-04-01,10727.9033203125,10746.949753193658,10718.380103871921,10746.949753193658,173914
2024-04-02,10599.33984375,10604.101451945755,10580.29341096698,10594.578235554245,237081
2024-04-03,10542.19921875,10599.338509908535,10523.152788363821,10599.338509908535,120334
2024-04-04,10551.72265625,10551.72265625,10523.153010068818,10551.72265625,90585
2024-04-05,10432.6796875,10485.057358226837,10399.348442492013,10485.057358226837,137674
2024-04-08,10451.7314453125,10518.393969337272,10446.969836453587,10513.63236047836,182761
2024-04-09,10466.013671875,10470.775279551011,10446.96724117095,10461.252064198987,87281
2024-04-11,10337.44921875,10375.542076304122,10056.514394288346,10375.542076304122,128310
2024-04-12,10327.927734375,10337.450950358749,10318.404518391251,10332.689342366873,141346
2024-04-15,10199.3642578125,10199.3642578125,10161.271394104517,10189.841041885504,193753
2024-04-16,10070.7998046875,10175.555169086141,10061.276589742169,10175.555169086141,217966
2024-04-17,10032.7080078125,10099.370519492317,10023.18479185824,10070.800871629539,162907
2024-04-18,10037.4697265625,10042.231334592178,10008.900078384428,10042.231334592178,106779
2024-04-19,9961.2841796875,10080.324382599636,9861.290409241306,10037.469909551266,222877
2024-04-22,10142.2236328125,10180.316491527288,10094.607559419013,10180.316491527288,95827
2024-04-23,10204.125,10232.694645356976,10194.601784881008,10232.694645356976,125694
2024-04-24,10285.0712890625,10289.83289614077,10261.263253671152,10270.786467827691,85668
2024-04-25,10289.83203125,10313.640064640213,10285.070424571957,10285.070424571957,64750
2024-04-26,10256.50390625,10266.027122504644,10242.219081868037,10256.50390625,92248
2024-04-29,10260.32421875,10365.411338308892,10236.440782486616,10365.411338308892,74192
2024-04-30,10274.6533203125,10308.090127956473,10265.099946699936,10308.090127956473,64201
2024-05-02,10188.673828125,10260.324136339663,10155.237017624824,10260.324136339663,96070
2024-05-03,10241.216796875,10245.993483813842,10207.779988303113,10207.779988303113,98967
2024-05-07,10322.41796875,10413.17499855391,10293.75785407508,10413.17499855391,111670
2024-05-08,10327.197265625,10351.080700559378,10312.867204664373,10351.080700559378,72440
2024-05-09,10346.3056640625,10360.635727309125,10346.3056640625,10355.85903956025,43106
2024-05-10,10446.6142578125,10451.390944715935,10413.177449488454,10413.177449488454,72609
2024-05-13,10451.3935546875,10451.3935546875,10427.510114206038,10446.616866591206,106931
2024-05-14,10460.9453125,10494.382124001142,10456.168625142695,10489.605436643835,67451
2024-05-16,10570.8076171875,10580.360990542391,10537.37081044538,10570.8076171875,164388
2024-05-17,10532.595703125,10537.372390518707,10513.48895355017,10532.595703125,91937
2024-05-20,10566.033203125,10575.586578534698,10537.373076895909,10537.373076895909,59442
2024-05-21,10503.935546875,10503.935546875,10484.828797358174,10499.158859495794,103520
2024-05-22,10465.7197265625,10475.273099201991,10451.389667603264,10475.273099201991,96544
2024-05-23,10441.8388671875,10456.168929676778,10403.625367216091,10422.732117201796,100903
2024-05-24,10288.9833984375,10288.9833984375,10269.876651179491,10274.653337993994,122699
2024-05-27,10284.2080078125,10288.98469522904,10269.877945562877,10288.98469522904,124132
2024-05-28,10293.7607421875,10298.537429306845,10279.430680829466,10293.7607421875,65043
2024-05-29,10164.791015625,10183.89776565437,10150.460953102973,10179.121078147027,158564
2024-05-30,10030.5380859375,10193.558303395375,9987.385675433945,9992.180387712118,133115
2024-05-31,10140.8173828125,10150.4068082336,10112.049106549202,10112.049106549202,99613
2024-06-03,10342.1943359375,10356.578472705147,10294.24721337868,10294.24721337868,95322
2024-06-04,10275.0693359375,10337.40060115784,10275.0693359375,10337.40060115784,91310
2024-06-05,10303.8359375,10323.01478521987,10294.246513640066,10323.01478521987,76436
2024-06-07,10303.8359375,10303.8359375,10121.636884161238,10303.8359375,81567
2024-06-10,10241.505859375,10294.247696665789,10236.711146894018,10294.247696665789,91490
2024-06-11,10231.916015625,10241.50544019447,10203.14774191659,10241.50544019447,78345
2024-06-12,10203.1474609375,10227.121021700981,10174.379188021323,10227.121021700981,87822
2024-06-13,10179.1728515625,10188.762274880035,10164.7887165862,10188.762274880035,124286
2024-06-14,10140.8173828125,10164.790946365249,10126.433244680851,10164.790946365249,121258
2024-06-17,10088.0751953125,10131.227608220206,10064.101632585996,10131.227608220206,135701
2024-06-18,10155.2001953125,10222.326164497757,10140.816059058516,10222.326164497757,92979
2024-06-19,10183.9716796875,10188.766393284339,10159.998111703302,10164.792825300141,88515
2024-06-20,10188.7626953125,10193.557407169117,10164.789136029412,10183.967983455883,134293
2024-06-21,10251.09375,10255.88846176333,10231.914902946679,10255.88846176333,119591
2024-06-24,10265.4794921875,10275.068917215232,10241.505929618168,10251.0953546459,82620
2024-06-25,10404.5263671875,10409.321079799107,10370.96337890625,10370.96337890625,99082
2024-06-26,10318.22265625,10375.759213812733,10299.04380372909,10375.759213812733,138074
2024-06-27,10269.1376953125,10269.1376953125,10206.579686859332,10206.579686859332,78592
2024-06-28,10269.1376953125,10273.949849808898,10240.264768334115,10249.88907732691,111808
2024-07-01,10331.6953125,10432.750553097345,10302.822386615044,10432.750553097345,136426
2024-07-02,10264.32421875,10302.821449762658,10259.512064873417,10302.821449762658,86529
2024-07-03,10269.1376953125,10293.19846779449,10254.701231823308,10293.19846779449,90655
2024-07-04,10245.076171875,10278.761250880696,10230.639709443989,10269.136942593354,83565
2024-07-05,10259.5146484375,10259.5146484375,10221.017407730416,10245.078183172343,70336
2024-07-08,10192.1416015625,10254.699600061233,10177.705140370486,10221.014523946531,154421
2024-07-09,10225.828125,10288.386132352942,10206.57950735294,10288.386132352942,71236
2024-07-10,10211.390625,10254.700010308672,10211.390625,10254.700010308672,54198
2024-07-11,10307.6357421875,10326.884361687384,10230.641264187967,10230.641264187967,93435
2024-07-12,10442.3759765625,10466.436750702045,10355.757189660138,10355.757189660138,146059
2024-07-15,10553.0556640625,10577.116438490368,10528.994889634632,10577.116438490368,137457
2024-07-16,10572.3046875,10620.426238194128,10572.3046875,10620.426238194128,127725
2024-07-17,10735.9169921875,10769.602074637214,10711.856219009132,10716.668373644805,157638
2024-07-18,10899.5283203125,10928.401243015314,10875.467551393487,10875.467551393487,197297
2024-07-19,10803.2861328125,10865.844137145044,10793.661824453648,10865.844137145044,146303
2024-07-22,10750.3515625,10779.224485228291,10735.915101135855,10764.788023864145,178822
2024-07-23,10735.9169921875,10764.78992000154,10726.292682916153,10764.78992000154,112226
2024-07-24,10630.048828125,10649.297445287742,10615.612365252942,10644.485290997058,75205
2024-07-25,10673.359375,10774.414626070784,10630.04998168395,10630.04998168395,130275
2024-07-26,10779.2255859375,10793.66204877581,10759.976968819756,10759.976968819756,68645
2024-07-29,10962.0869140625,10971.711222152107,10904.341065524857,10904.341065524857,82048
2024-07-30,10876.16015625,10948.57134237683,10842.368269390812,10948.57134237683,143992
2024-07-31,10972.7060546875,10972.7060546875,10909.949706816431,10924.431940940523,176957
2024-08-01,10958.2265625,10972.708800247798,10943.744324752202,10972.708800247798,168807
2024-08-02,10769.95703125,10890.642340878529,10745.819969324293,10890.642340878529,223788
2024-08-05,10494.7939453125,10678.235605810143,10306.524872696498,10644.44372098163,442849
2024-08-06,10528.5859375,10552.722998337918,10465.829579321413,10470.656991488997,183874
2024-08-07,10562.3779296875,10600.997227419448,10485.139334223606,10600.997227419448,111185
2024-08-08,10446.521484375,10547.897154971984,10398.247355519292,10547.897154971984,86407
2024-08-09,10620.306640625,10663.753349609375,10581.68734375,10620.306640625,84002
2024-08-12,10605.8251953125,10615.480020251338,10586.515545434826,10610.65260778192,91423
2024-08-13,10572.03125,10581.686073059362,10547.894192351598,10572.03125,79723
2024-08-14,10683.0634765625,10692.718301213708,10644.444177957665,10644.444177957665,68222
2024-08-16,10813.40234375,10813.40234375,10726.50893205915,10813.40234375,122612
2024-08-19,10827.8857421875,10852.02280358337,10813.403505349977,10842.367979025023,111052
2024-08-20,10885.814453125,10914.778926171008,10871.332216601995,10909.951513996673,170387
2024-08-21,10880.986328125,10880.986328125,10847.1944451184,10866.504092550744,62910
2024-08-22,10914.7783203125,10924.433144125249,10890.641260780629,10919.605732218875,83580
2024-08-23,10900.2978515625,10914.780089629236,10856.851137362295,10914.780089629236,74032
2024-08-26,11045.1181640625,11054.772987632485,10967.879575502622,11006.498869782561,151599
