Price,Close,High,Low,Open,Volume
2021-01-14,3006.660888671875,3006.660888671875,2931.021621032331,2968.841254852103,245729
2021-01-15,2935.7490234375,3020.8431980298915,2926.2941151494565,3011.388289741848,403244
2021-01-18,2916.839111328125,2968.8411052091774,2864.8371174470726,2893.201841382192,726754
2021-01-19,3016.11572265625,3020.8431767669967,2940.4764568843066,2978.2960897702783,844881
2021-01-20,3035.025390625,3091.7548371787384,2973.5684901917834,3063.3901139018694,659327
2021-01-21,3044.480712890625,3082.3003490756014,3025.5708947981366,3082.3003490756014,495721
2021-01-22,3077.572509765625,3101.209779425883,3011.3881547169017,3049.207786173315,765327
2021-01-25,3077.572509765625,3120.11959515409,3049.207786173315,3120.11959515409,651729
2021-01-26,3016.11572265625,3082.300080206701,2997.2059062132644,3082.300080206701,556630
2021-01-27,2987.7509765625,3044.4804254845726,2968.8411602551423,3006.6607928698577,465969
2021-01-28,2931.021484375,2978.2960244455644,2883.746944304435,2883.746944304435,478469
2021-01-29,2817.562744140625,2954.6589179327025,2775.015655722394,2954.6589179327025,736836
2021-02-01,2940.4765625,2940.4765625,2765.5607541197746,2812.835296925241,570994
2021-02-02,2949.931640625,2992.4787315955527,2907.384549654447,2992.4787315955527,684410
2021-02-03,3053.935302734375,3053.935302734375,2964.113676183364,2978.296038270366,782285
2021-02-04,2992.478515625,3091.755054058057,2964.113790358412,3091.755054058057,3637188
2021-02-05,2978.296142578125,3049.2079554966517,2935.749054827009,3049.2079554966517,589959
2021-02-08,2992.478515625,3030.2981493137836,2964.113790358412,2978.296152991706,429376
2021-02-09,3006.660888671875,3044.4805224916468,2983.0236175345176,2992.4785259894606,1141217
2021-02-10,3025.570556640625,3025.570556640625,2964.113654708862,3006.660740661621,319909
2021-02-15,3044.480712890625,3058.6630764599913,3035.025803844381,3044.480712890625,593251
2021-02-16,3063.390625,3063.390625,3030.298442322531,3058.6631703317903,467440
2021-02-17,3072.84521484375,3077.572669020433,3039.753035606971,3063.3903064903843,438126
2021-02-18,3049.208251953125,3091.755343840843,3044.480797298934,3044.480797298934,380665
2021-02-19,3115.392333984375,3115.392333984375,2983.023615696723,3025.570703717754,654221
2021-02-22,3072.84521484375,3176.8492067307693,3068.117760667067,3120.119756610577,465673
2021-02-23,3096.482666015625,3115.3924838233543,3025.570849236641,3058.663030400167,469424
2021-02-24,2968.841064453125,3115.3921361060657,2959.386156604548,3096.482320408912,798910
2021-02-25,3035.025390625,3035.025390625,2987.7508518302184,3025.5704828660437,208646
2021-02-26,2949.931640625,2978.2963679387017,2921.566913311298,2959.3865497295674,266736
2021-03-02,2935.7490234375,3011.388289741848,2907.3842985733695,2992.478473165761,211595
2021-03-03,2964.114013671875,2968.841468239135,2907.3845588647578,2935.7492862683166,162436
2021-03-04,2954.658935546875,2987.751115625,2926.294209765625,2978.29620703125,258782
2021-03-05,2931.021484375,2940.476392389113,2869.564582283266,2926.2940303679434,219093
2021-03-08,2893.2021484375,2973.5688747829863,2893.2021484375,2968.8414202920753,151030
2021-03-09,2907.38427734375,2907.38427734375,2812.8351951537093,2888.4744609057416,250861
2021-03-10,2845.927490234375,2954.6589391968178,2845.927490234375,2954.6589391968178,189681
2021-03-11,2921.566650390625,2940.476466898008,2836.472476107403,2836.472476107403,148412
2021-03-12,3016.11572265625,3016.11572265625,2954.658819216546,2954.658819216546,261994
2021-03-15,3058.662841796875,3072.845204278159,2987.751029390456,3025.5706626738797,431773
2021-03-16,3068.11767578125,3087.0274919648014,3039.7529515059227,3077.572583873026,345773
2021-03-17,3016.11572265625,3063.3902637637148,2997.2059062132644,3063.3902637637148,295563
2021-03-18,3049.208251953125,3072.845525224079,3030.298433336361,3063.3906159156977,205221
2021-03-19,3053.935302734375,3053.935302734375,2983.0234922993664,2997.205854386368,563555
2021-03-22,3068.11767578125,3072.845129827138,3030.298043414147,3049.207859597698,192778
2021-03-23,3077.572509765625,3124.8470490861414,3058.6626940374185,3082.2999636976765,493636
2021-03-24,3082.30029296875,3082.30029296875,3039.753203035132,3053.9355663463384,271176
2021-03-25,3105.9375,3120.1198630136987,3063.390410958904,3068.1178652968033,1014554
2021-03-26,3162.6669921875,3167.394446585389,3120.1199026065024,3129.5748114022795,612861
2021-03-29,3195.75927734375,3209.9416410006006,3148.484731820913,3167.394550030048,621069
2021-03-30,3186.30419921875,3233.578742233865,3167.3943820127038,3224.123833630842,485258
2021-03-31,3214.6689453125,3224.1238539751835,3167.394401999081,3195.759127987132,411084
2021-04-01,3167.39453125,3233.5788945895524,3162.6670767257465,3214.6690764925374,836813
2021-04-02,3176.84912109375,3200.486391339983,3143.7569427490234,3191.0314832414897,366856
2021-04-05,3233.57861328125,3233.57861328125,3167.39425569947,3172.1217098124544,361684
2021-04-06,3224.123779296875,3266.670867293461,3195.759053965817,3243.0335961842466,537475
2021-04-07,3243.033447265625,3243.033447265625,3209.941269232302,3243.033447265625,445339
2021-04-08,3323.400146484375,3332.8550544402337,3214.6687049919983,3266.670698749222,1672533
2021-04-09,3299.76318359375,3332.8553645180427,3276.1259115049697,3328.1279101002865,463306
2021-04-12,3332.855224609375,3332.855224609375,3266.670865539118,3323.400316170767,1451974
2021-04-13,3290.307861328125,3328.1274919181037,3271.398046033136,3328.1274919181037,565514
2021-04-14,3342.31005859375,3342.31005859375,3285.580609225822,3290.308063339816,456176
2021-04-15,3356.49267578125,3375.402493672975,3328.127948943662,3337.5828578895243,351137
2021-04-16,3384.857177734375,3384.857177734375,3356.4924527812937,3361.219906940141,482004
2021-04-19,3394.31201171875,3408.494373884706,3370.674741442157,3394.31201171875,618336
2021-04-20,3465.22412109375,3465.22412109375,3384.8573952293655,3389.584849691976,585216
2021-04-21,3455.76904296875,3465.223951431045,3413.2219548884236,3441.586680275308,896397
2021-04-22,3474.678955078125,3493.588772520727,3455.7691376355233,3469.9515007174746,531687
2021-04-23,3460.496337890625,3469.9512459176485,3408.494343741995,3441.586521836578,622578
2021-04-26,3540.863037109375,3540.863037109375,3451.0414113349048,3479.406135263685,554629
2021-04-27,3578.682861328125,3578.682861328125,3503.04359345329,3545.5906816328848,685485
2021-04-28,3526.680908203125,3588.13781411015,3488.861273798802,3569.227996907988,740266
2021-04-29,3531.446533203125,3579.104381154584,3464.725546071082,3526.680748407979,651888
2021-04-30,3445.66259765625,3574.338794249222,3412.302102243257,3536.21251377723,1609442
2021-05-03,3393.239013671875,3469.491575776861,3369.410088014067,3398.0047988034366,571810
2021-05-04,3393.239013671875,3402.7705839349983,3297.9233110406426,3374.1758731456284,584056
2021-05-06,3488.554443359375,3488.554443359375,3369.409824392183,3383.7071786682463,518926
2021-05-07,3540.978271484375,3564.807196595306,3493.3204212625124,3502.851991306885,927172
2021-05-10,3579.104248046875,3607.698955754307,3550.5095403394434,3574.33846342897,781279
2021-05-11,3617.23095703125,3617.23095703125,3555.275749598567,3574.338890347085,902636
2021-05-12,3517.1494140625,3607.699331226711,3469.491562923442,3602.933546112805,894365
2021-05-13,3483.78857421875,3531.446420651291,3393.238665996922,3398.004450640176,679149
2021-05-14,3512.383056640625,3521.914625315362,3450.427860254834,3512.383056640625,729825
2021-05-17,3445.66259765625,3512.3835884822356,3431.365242479253,3512.3835884822356,414296
2021-05-18,3531.446533203125,3531.446533203125,3450.4281916856444,3450.4281916856444,353393
2021-05-20,3550.509765625,3583.870260067114,3498.086131501678,3507.617701342282,390924
2021-05-21,3517.1494140625,3583.8704056571814,3469.491562923442,3564.8072652015585,487070
2021-05-24,3507.617431640625,3531.446354409923,3474.2569397636084,3517.1490007483444,241801
2021-05-25,3502.85205078125,3531.4467613998722,3483.788910368835,3521.9151911936647,307992
2021-05-26,3517.1494140625,3517.1494140625,3479.023133151253,3493.320488492971,343149
2021-05-27,3588.63623046875,3588.63623046875,3517.1494529693728,3521.9152381359977,971809
2021-05-28,3583.8701171875,3607.6990408390125,3574.338547726895,3598.1674713784073,514310
2021-05-31,3588.63623046875,3588.63623046875,3536.2125936358734,3583.870445302125,369156
2021-06-01,3598.16748046875,3598.16748046875,3569.572772014694,3593.401695726407,698752
2021-06-02,3636.29345703125,3669.6539474627293,3579.1040448629997,3602.9329665997707,1052130
2021-06-03,3631.52783203125,3679.1856775959645,3607.698909248893,3645.8251857006644,679645
2021-06-04,3636.29345703125,3650.5908100733127,3602.9329665997707,3617.2303196418334,671953
2021-06-07,3669.654296875,3669.654296875,3612.4648792613634,3645.825372869318,476427
2021-06-08,3698.2490234375,3736.375302029639,3650.591175197326,3669.6543144933953,828950
2021-06-09,3664.888671875,3722.0780919822823,3650.5913168481793,3717.312306973342,520548
2021-06-10,3650.59130859375,3674.4202335845707,3612.4650286084366,3636.2939535992573,412928
2021-06-11,3650.59130859375,3664.8886635882423,3631.528168601093,3650.59130859375,493948
2021-06-14,3664.888671875,3664.888671875,3631.5281768124187,3650.5913168481793,276575
2021-06-15,3660.12255859375,3674.419912338257,3631.5278511047363,3669.6541277567544,413822
2021-06-16,3655.35693359375,3669.654287962435,3641.059579225065,3641.059579225065,475275
2021-06-17,3688.7177734375,3688.7177734375,3631.528350593508,3636.2941358305075,583748
2021-06-18,3698.2490234375,3712.546377909552,3679.18588414143,3688.717453789465,767214
2021-06-21,3650.59130859375,3703.0149435735557,3631.528168601093,3679.186018582735,707369
2021-06-22,3741.141357421875,3741.141357421875,3674.420365060211,3674.420365060211,987899
2021-06-23,3717.3125,3774.501923076923,3707.7809294871795,3755.438782051282,675600
2021-06-24,3741.141357421875,3760.204498096636,3688.717720566282,3717.312431578424,630949
2021-06-25,3731.609375,3798.3303599936144,3717.312021072797,3779.2672214240106,1132068
2021-06-28,3793.564697265625,3793.564697265625,3717.312140536668,3741.141064514467,728717
2021-06-29,3745.906982421875,3798.330617035922,3712.546487667482,3798.330617035922,1089541
2021-06-30,3731.609375,3755.4382982120055,3712.546236430396,3741.140944284802,731573
2021-07-01,3707.780517578125,3736.3752259399103,3698.248948124197,3736.3752259399103,571989
2021-07-02,3788.799072265625,3793.564857262186,3712.546512320657,3712.546512320657,1220826
2021-07-05,3764.97021484375,3793.5649253362344,3755.438644679589,3793.5649253362344,613333
2021-07-06,3793.564697265625,3822.159406038984,3774.5015580833856,3788.7989124700653,1259705
2021-07-07,3750.6728515625,3764.970206778113,3722.0781411312737,3764.970206778113,855472
2021-07-08,3726.84375,3779.2673833120207,3698.249040920716,3750.6726742327364,671703
2021-07-09,3707.780517578125,3707.780517578125,3631.5279619466983,3669.6542397624116,990651
2021-07-12,3755.438232421875,3755.438232421875,3707.7803868327646,3731.60930962732,464064
2021-07-13,3784.033203125,3803.0963426873427,3755.438493781486,3764.9700635626577,935070
2021-07-14,3769.73583984375,3788.798979362555,3722.0779910467368,3764.970054964049,398133
2021-07-15,3764.97021484375,3774.5017850079116,3755.438644679589,3774.5017850079116,1165239
2021-07-16,3760.2041015625,3769.735670894724,3731.609393565827,3750.6725322302755,753273
2021-07-19,3726.84375,3736.3753196930948,3707.780610613811,3726.84375,417572
2021-07-20,3717.3125,3745.9072115384615,3664.888862179487,3679.186217948718,767028
2021-07-21,3703.0146484375,3750.672494620737,3693.4830792008524,3736.3751407657655,331109
2021-07-22,3712.54638671875,3731.6095260600528,3693.4832473774472,3717.3121715540756,1028636
2021-07-23,3717.3125,3750.672996794872,3688.7177884615385,3717.3125,786598
2021-07-26,3645.825439453125,3717.312212775735,3645.825439453125,3717.312212775735,514906
2021-07-27,3674.420166015625,3703.0148754787815,3650.5912414629943,3650.5912414629943,713422
2021-07-28,3693.4833984375,3717.3123235887097,3664.888688256048,3664.888688256048,425138
2021-07-29,3722.077880859375,3731.6094503366076,3688.7173876890606,3722.077880859375,326700
2021-07-30,3679.185791015625,3726.843638049506,3674.4200063122366,3726.843638049506,406266
2021-08-02,3669.654296875,3703.0147904829546,3636.2938032670454,3703.0147904829546,250738
2021-08-03,3641.059814453125,3674.420310135287,3607.6993187709627,3660.122954842932,752536
2021-08-04,3660.12255859375,3660.12255859375,3607.698928197225,3641.0594202677407,977649
2021-08-05,3660.12255859375,3669.6541277567544,3650.5909894307456,3660.12255859375,190553
2021-08-06,3679.185791015625,3683.951575719013,3664.8884369054604,3669.6542216088487,251852
2021-08-09,3631.52783203125,3669.654108483022,3626.7620474747787,3669.654108483022,372895
2021-08-10,3607.698974609375,3631.5278978234396,3574.3384821096847,3631.5278978234396,292043
2021-08-11,3579.104248046875,3621.996309608023,3564.806894193159,3607.698955754307,409379
2021-08-12,3583.8701171875,3602.93325610871,3569.5727629965922,3569.5727629965922,273353
2021-08-13,3550.509765625,3602.9333997483222,3483.788776740772,3583.870260067114,530753
2021-08-17,3407.5361328125,3545.7438920454542,3402.7703480113637,3536.2123224431816,546530
2021-08-18,3512.383056640625,3512.383056640625,3378.9410951943055,3378.9410951943055,674630
2021-08-19,3355.112548828125,3459.959815979004,3350.34676395763,3445.6624613675203,561232
2021-08-20,3288.3916015625,3378.941515228714,3269.328461843297,3355.1125905797103,990158
2021-08-23,3307.45458984375,3345.5808675364733,3255.030958016255,3297.923020420569,598000
2021-08-24,3398.004638671875,3412.3019933927944,3321.752080160304,3336.0494348812235,481975
2021-08-25,3469.49169921875,3469.49169921875,3402.770705003005,3426.599631508628,399204
2021-08-26,3431.364990234375,3479.0228373209634,3402.7702819824217,3469.4912679036456,317342
2021-08-27,3445.66259765625,3455.194167774248,3388.4731769482623,3402.7705321252593,167828
2021-08-30,3569.572998046875,3579.1045681351175,3474.2572971644486,3479.0230822085696,599838
2021-08-31,3626.762451171875,3626.762451171875,3545.7441046936597,3574.338815215383,623706
2021-09-01,3669.654296875,3669.654296875,3598.1675248579545,3612.4648792613634,580291
2021-09-02,3636.29345703125,3664.888163115375,3626.7618883365417,3664.888163115375,406860
2021-09-03,3650.59130859375,3669.6544485864065,3631.528168601093,3645.8255235955858,530206
2021-09-06,3655.35693359375,3674.4200727519965,3626.7622248563803,3660.1227183833116,342695
2021-09-07,3664.888671875,3664.888671875,3636.293961821359,3655.3571018571197,322898
2021-09-08,3636.29345703125,3669.6539474627293,3621.9961039891873,3645.8250257259583,331871
2021-09-09,3569.572998046875,3664.8886989293014,3569.572998046875,3626.762418576331,356795
2021-09-10,3607.698974609375,3607.698974609375,3531.446420324369,3550.50955889562,248020
2021-09-13,3574.338623046875,3579.104407877604,3521.9149899088543,3569.572838216146,269711
2021-09-14,3617.23095703125,3631.5283125926385,3583.870460721344,3583.870460721344,326028
2021-09-15,3717.3125,3717.3125,3607.699439102564,3617.2310096153847,887196
2021-09-16,3750.6728515625,3774.5017769218553,3722.0781411312737,3731.609711275016,1237270
2021-09-17,3755.438232421875,3755.438232421875,3698.2488177149426,3750.672447862964,433475
2021-09-23,3717.3125,3741.1414262820513,3679.186217948718,3722.0782852564103,334060
2021-09-24,3679.185791015625,3745.9067768630584,3641.05951338852,3717.3120686427296,537206
2021-09-27,3693.4833984375,3707.7807535282254,3641.0597631048386,3664.888688256048,704008
2021-09-28,3626.762451171875,3679.1860871283675,3612.4650959110136,3679.1860871283675,450884
2021-09-29,3631.52783203125,3631.52783203125,3526.680571788878,3536.212140901821,389991
2021-09-30,3631.52783203125,3655.3567548136075,3602.933124692421,3607.698909248893,278153
2021-10-01,3555.275390625,3612.46480709618,3540.978036507205,3598.167452978385,488448
2021-10-05,3536.212158203125,3574.338434841434,3464.7253895062963,3507.6174507243936,528763
2021-10-06,3355.112548828125,3555.2755133888936,3350.34676395763,3540.97815877741,789790
2021-10-07,3440.896728515625,3455.1940833432523,3364.6441694349464,3383.707309205116,478839
2021-10-08,3412.3017578125,3479.0227419038056,3221.670374694483,3459.959603592004,515043
2021-10-12,3393.239013671875,3412.3021541981216,3355.1127326193823,3388.4732285403134,314939
2021-10-13,3421.83349609375,3426.599280907251,3364.6440783317375,3374.1756479587393,291668
2021-10-14,3479.02294921875,3483.7887340806938,3440.896670323202,3445.6624551851455,261353
2021-10-15,3536.212158203125,3540.977942782914,3483.7885278254507,3507.6174507243936,193103
2021-10-18,3483.78857421875,3536.212205294545,3479.022789575496,3536.212205294545,398599
2021-10-19,3493.320556640625,3512.3836974681317,3469.4916306062414,3498.086341847502,371370
2021-10-20,3459.959716796875,3502.851779401795,3426.599223659715,3502.851779401795,388181
2021-10-21,3459.959716796875,3459.959716796875,3407.536084724195,3431.365008393595,431412
2021-10-22,3421.83349609375,3450.428204974756,3407.536141653247,3436.130850534253,233187
2021-10-25,3445.66259765625,3445.66259765625,3388.4731769482623,3412.302102243257,274407
2021-10-26,3488.554443359375,3493.3202281180625,3445.662380531186,3450.4281652898735,391980
2021-10-27,3450.42822265625,3488.554501359634,3421.833513628712,3474.257146845865,609357
2021-10-28,3383.70703125,3464.725368617958,3378.9412466989434,3431.364876760563,756049
2021-10-29,3374.17578125,3426.599416269421,3364.644211246469,3388.4731362552966,629888
2021-11-01,3393.239013671875,3417.067939329683,3378.94165827719,3378.94165827719,448101
2021-11-02,3431.364990234375,3431.364990234375,3383.707143147786,3383.707143147786,534019
2021-11-03,3388.472900390625,3440.896531760944,3378.941331050567,3440.896531760944,350260
2021-11-04,3388.472900390625,3421.833393080828,3378.941331050567,3412.30182374077,448213
2021-11-05,3369.41015625,3407.536438074611,3331.283874425389,3407.536438074611,338731
2021-11-08,3383.70703125,3388.472815801056,3336.0491857394363,3374.175462147887,406199
2021-11-09,3355.112548828125,3417.067752144553,3345.580979087136,3374.175688310103,294336
2021-11-10,3297.923095703125,3355.1125135476877,3274.094171601224,3336.049374266167,511918
2021-11-11,3245.499755859375,3293.1576083683235,3226.436614855796,3259.79711161206,375588
2021-11-12,3331.283447265625,3331.283447265625,3245.499324160073,3259.796678010998,470616
2021-11-15,3350.3466796875,3359.8782491887446,3331.2835406850104,3340.8151101862554,226265
2021-11-16,3350.3466796875,3355.112464438122,3316.9861864331438,3345.5808949368775,398356
2021-11-17,3297.923095703125,3355.1125135476877,3283.625741241984,3355.1125135476877,256607
2021-11-18,3278.860107421875,3307.454817661019,3250.265397182731,3293.1574625414473,309497
2021-11-19,3269.328369140625,3288.3915083192874,3245.499445167297,3269.328369140625,215177
2021-11-22,3259.796630859375,3269.328199955455,3216.9045699270146,3269.328199955455,350363
2021-11-23,3259.796630859375,3293.1571226956553,3245.499277215255,3255.0308463113347,182711
2021-11-24,3278.860107421875,3297.9232475813046,3250.265397182731,3259.7969672624454,158092
2021-11-25,3288.3916015625,3297.9231714221014,3259.796891983696,3269.328461843297,206745
2021-11-26,3212.138916015625,3293.1572566272953,3202.607346531899,3293.1572566272953,342438
2021-11-29,3121.589111328125,3169.2469603560353,3092.9944019113786,3092.9944019113786,461278
2021-11-30,3069.165283203125,3193.0756828355493,3050.1021447981366,3150.1836214243253,366716
2021-12-01,3150.183837890625,3150.183837890625,3021.507644814911,3083.4628488884027,178547
2021-12-02,3207.373046875,3207.373046875,3083.4626468471397,3116.8231391623326,155020
2021-12-03,3259.796630859375,3259.796630859375,3197.8414317348547,3207.373000830935,115681
2021-12-06,3259.796630859375,3283.625553599575,3207.373000830935,3259.796630859375,177374
2021-12-07,3297.923095703125,3302.6888805235053,3269.3283867808436,3278.859956421604,424369
2021-12-08,3297.923095703125,3340.8151590865473,3278.859956421604,3316.9862349846458,300278
2021-12-09,3297.923095703125,3316.9862349846458,3278.859956421604,3288.3915260623644,131409
