Date,Close,High,Low,Open,Volume
2021-04-06,16965.818359375,17192.266078906046,16903.656240288048,17192.266078906046,2717
2021-04-07,17023.54296875,17032.42327285472,16885.898255126827,16885.898255126827,930
2021-04-08,17334.3515625,17405.393986936477,16988.019743372184,17005.7803494813,4078
2021-04-09,17121.2265625,17338.794016224714,17067.944737098027,17338.794016224714,1775
2021-04-12,17001.34375,17121.227866283625,16992.463445090103,17121.227866283625,1308
2021-04-13,17183.384765625,17245.5468810562,17072.380988069282,17072.380988069282,4795
2021-04-14,17400.955078125,17467.557355790697,17254.430067260462,17254.430067260462,14992
2021-04-15,17276.630859375,17423.1558705185,17254.430100110832,17423.1558705185,2161
2021-04-16,17343.234375,17378.755592357913,17267.75178811444,17316.593461981567,3432
2021-04-19,17303.271484375,17436.47603775741,17258.869966580864,17334.352546830894,13153
2021-04-20,17316.591796875,17400.954679987983,17276.630431189904,17298.83118990385,2832
2021-04-21,16952.5,17289.95154531168,16952.5,17289.95154531168,2306
2021-04-22,16952.5,17063.503797799895,16943.619696176007,17036.86288632792,3958
2021-04-23,16774.890625,16885.89440097274,16663.886849027265,16885.89440097274,2328
2021-04-26,16845.935546875,16908.097670664207,16801.53402988271,16805.97418158194,3169
2021-04-27,16708.291015625,16757.132684817632,16659.449346432368,16757.132684817632,1950
2021-04-28,16641.689453125,16766.013707310565,16592.847781837812,16757.13340344017,2187
2021-04-29,16547.541015625,16659.621353037794,16471.3263861843,16659.621353037794,3105
2021-04-30,16287.5146484375,16543.057817983587,16274.065007935074,16516.158536978735,1810
2021-05-03,16404.078125,16740.319136034435,16283.031361027603,16283.031361027603,8994
2021-05-04,16601.3359375,16601.3359375,16399.591374392385,16569.953449905483,8239
2021-05-06,16623.755859375,16686.520849135315,16511.675520517292,16511.675520517292,8868
2021-05-07,16803.083984375,16879.29861290605,16614.789019768876,16677.554007970917,3032
2021-05-10,17215.541015625,17260.373153686523,16861.367124938963,16933.0985458374,9431
2021-05-11,17063.111328125,17125.876319873227,16910.682062450735,17090.010610302812,3404
2021-05-12,17143.810546875,17336.58875124624,16865.851275456003,17067.59590793753,5646
2021-05-13,17009.310546875,17246.92084181026,16838.948448619532,16865.847727291446,5729
2021-05-14,17188.640625,17242.439187206575,17036.21136541471,17242.439187206575,2817
2021-05-17,17152.7734375,17260.3705526333,17063.10917488892,17251.40412637219,2850
2021-05-18,17350.03515625,17426.249780967377,17233.4716125646,17260.370891876617,3682
2021-05-20,17054.14453125,17220.02343441936,17009.31239525828,17188.640939225155,2315
2021-05-21,17143.810546875,17341.071965301388,17094.495192268405,17193.125901481595,5105
2021-05-24,17143.810546875,17269.340540419063,17090.011978213257,17134.84411876471,8295
2021-05-25,17188.640625,17233.472760172146,17036.21136541471,17166.22455741393,5103
2021-05-26,17211.060546875,17336.590553468515,17148.295543578242,17242.44304852338,3438
2021-05-27,17090.013671875,17161.74510386608,17018.28223988392,17148.295460367754,2691
2021-05-28,17524.8828125,17547.29888158736,17224.507486729344,17224.507486729344,51415
2021-05-31,17722.142578125,17735.592218331014,17466.599414210727,17654.894377094926,38752
2021-06-01,17829.7421875,17843.1918295826,17663.863268481266,17771.46040514207,7210
2021-06-02,17905.955078125,18094.25004890148,17789.39152478718,17843.190087866173,32596
2021-06-03,17910.4375,17964.236060700874,17789.39073842303,17937.336780350437,65125
2021-06-04,18062.8671875,18085.283254995036,17780.424737062545,17977.68613101886,9342
2021-06-07,18148.048828125,18291.511664710968,18035.96848704221,18219.780246417984,9226
2021-06-08,18237.712890625,18376.69251196457,18035.968279003042,18174.947900342613,52178
2021-06-09,18152.53125,18367.725495492712,18152.53125,18313.926934119536,9410
2021-06-10,18022.517578125,18098.73220469916,17968.7190181903,18031.484004780785,11129
2021-06-11,18062.8671875,18300.477502947382,18044.93433350397,18121.148962987092,6360
2021-06-14,18000.1015625,18116.66510935554,17843.18909557908,18116.66510935554,15333
2021-06-15,18000.1015625,18018.034415862392,17856.638735600874,18013.551202521794,36861
2021-06-16,18098.732421875,18165.980622600324,18000.10172747786,18027.00100776799,22081
2021-06-17,17986.654296875,18098.734645185537,17905.95644609141,18098.734645185537,2665
2021-06-18,17986.654296875,18067.352147658585,17964.238227212893,18027.003222266794,2061
2021-06-21,17771.458984375,17923.888249124935,17708.69399300738,17923.888249124935,9821
2021-06-22,18224.26171875,18224.26171875,17856.63823512454,17856.63823512454,21389
2021-06-23,18089.765625,18224.262023698884,18040.450278810407,18224.262023698884,2134
2021-06-24,18062.8671875,18354.276064935468,17995.61898501489,18089.766468494043,4065
2021-06-25,18112.18359375,18188.398227684094,17991.13682220761,18174.94858640161,7908
2021-06-28,18089.765625,18157.01382434944,17968.718866171002,18157.01382434944,51179
2021-06-29,18027.0,18112.181049490177,18027.0,18027.0,9390
2021-06-30,18053.900390625,18094.249311289423,18031.48432358921,18049.41717721784,2465
2021-07-01,18071.83203125,18085.28167056872,17896.986720106674,18053.899178825042,3396
2021-07-02,17946.3046875,18148.049306769924,17946.3046875,18089.767527869724,860
2021-07-05,17802.841796875,17977.687133082032,17780.42572813051,17968.720705584237,93986
2021-07-06,17834.224609375,17955.271382741797,17798.3588987478,17919.405672114597,3814
2021-07-07,17641.443359375,17802.83902924476,17619.027294115313,17802.83902924476,2249
2021-07-08,17448.666015625,17645.927399152108,17435.216375839063,17623.51133284221,3356
2021-07-09,17206.572265625,17278.30367684178,17036.21016398515,17278.30367684178,6021
2021-07-12,17448.666015625,17493.4981482448,17372.451390171347,17372.451390171347,1711
2021-07-13,17556.263671875,17583.16295227113,17475.565830686606,17475.565830686606,2345
2021-07-14,17547.298828125,17578.681324751695,17493.500262479243,17551.782041928815,5241
2021-07-15,17636.958984375,17659.375048157886,17592.126856809227,17592.126856809227,497
2021-07-16,17515.916015625,17610.06350380727,17453.151023503488,17610.06350380727,2636
2021-07-19,17323.13671875,17399.351347171,17260.371730638588,17399.351347171,3721
2021-07-20,17341.068359375,17341.068359375,17139.323768844526,17139.323768844526,15072
2021-07-21,17345.552734375,17502.465204187127,17345.552734375,17484.532350494315,17810
2021-07-22,17457.634765625,17583.1647536675,17417.285840897053,17417.285840897053,2487
2021-07-23,17421.767578125,17524.881488134488,17318.65366811551,17524.881488134488,3480
2021-07-26,17215.541015625,17421.768850708006,17215.541015625,17421.768850708006,927
2021-07-27,17215.541015625,17327.62136077881,17215.541015625,17278.30600891113,1739
2021-07-28,17152.7734375,17269.336978894407,17112.424519325014,17215.538421327758,736
2021-07-29,17260.373046875,17336.587681107954,17197.608053977274,17197.608053977274,440
2021-07-30,16955.513671875,17215.54005817028,16946.54724476137,17215.54005817028,2401
2021-08-02,17045.177734375,17085.526655892456,16901.714902312928,17054.144161378877,4947
2021-08-03,17193.123046875,17193.123046875,16968.96238133556,17090.009140726856,2980
2021-08-04,17417.283203125,17439.699269023487,17233.4714627574,17233.4714627574,2844
2021-08-05,17323.13671875,17435.217054663237,17323.13671875,17403.83456060753,856
2021-08-06,17318.654296875,17421.768210628074,17291.75501502637,17403.83535606232,2123
2021-08-09,17125.875,17251.40497382199,17067.593226439792,17251.40497382199,1044
2021-08-10,16942.064453125,17107.943358858163,16901.715530108828,17107.943358858163,2930
2021-08-11,16919.650390625,16991.381817824258,16883.78467702537,16942.066461624767,1011
2021-08-12,17076.560546875,17264.85551746275,17022.761983849927,17022.761983849927,2961
2021-08-13,16852.400390625,17166.225351344274,16740.320047510973,17166.225351344274,3842
2021-08-17,16498.228515625,16838.95280018682,16435.4635158373,16838.95280018682,1514
2021-08-18,16507.19140625,16565.47317927587,16341.312513791758,16426.49356667572,1194
2021-08-19,15928.8583984375,16408.562268021742,15928.8583984375,16408.562268021742,3940
2021-08-20,15628.4814453125,15955.756013731265,15592.615739184417,15955.756013731265,2720
2021-08-23,15915.40625,16040.936214788733,15709.178450704225,15848.158054577465,2621
2021-08-24,16242.681640625,16300.963413003725,16040.937043929409,16040.937043929409,9810
2021-08-25,16283.0302734375,16417.526668867875,16211.2988625413,16278.547060256487,36310
2021-08-26,16327.8642578125,16448.911027433845,16318.897830433141,16327.8642578125,1079
2021-08-27,16372.6953125,16395.11137946673,16215.782843732886,16300.963898206463,26121
2021-08-30,16552.0234375,16641.687703141928,16525.124157807422,16628.23806329564,2691
2021-08-31,16708.9375,16749.286423396836,16417.528608800643,16475.810387040514,743
2021-09-01,16865.849609375,16924.131386334564,16798.60140519089,16829.983900476807,1702
2021-09-02,16691.00390625,16821.017098106364,16628.23891707796,16803.084244057212,274
2021-09-03,16843.43359375,16883.78251638608,16731.353253094225,16785.151816608995,1010
2021-09-06,16816.533203125,16883.781403084176,16794.11713647194,16838.94926977806,1387
2021-09-07,16776.1875,16825.502856092997,16731.355358097273,16816.536427712454,909
2021-09-08,16888.263671875,16946.545441913328,16686.519083280793,16722.384787919764,1781
2021-09-09,16623.755859375,16874.81581841626,16578.92372383192,16874.81581841626,1902
2021-09-10,16417.52734375,16632.72158528468,16309.930222982659,16623.755158554068,1587
2021-09-13,16323.380859375,16408.56191851483,16242.683013874108,16291.99836390243,832
2021-09-14,16583.40625,16686.52015747499,16368.212008313058,16368.212008313058,1179
2021-09-15,16596.85546875,16664.103667569896,16534.090483184766,16534.090483184766,1161
2021-09-16,16583.40625,16583.40625,16484.775555893484,16583.40625,334
2021-09-17,16511.673828125,16565.472385262525,16466.841697177064,16543.056319788557,1087
2021-09-23,16399.595703125,16480.293549668535,16300.965001794013,16345.797138762644,1434
2021-09-24,16309.9296875,16471.325363352116,16300.963261063771,16462.358936915887,1648
2021-09-27,16184.4013671875,16247.166358639197,16148.53565778653,16220.267076588469,3802
2021-09-28,15910.9248046875,16135.08548100037,15892.99195058247,16135.08548100037,3025
2021-09-29,15888.509765625,15888.509765625,15673.31550243369,15758.496564946918,1526
2021-09-30,15857.1259765625,15879.54204381803,15776.428134442589,15861.609190013605,1858
2021-10-01,15440.1865234375,15789.877158985737,15422.253670332462,15789.877158985737,1614
2021-10-05,15449.1552734375,15592.618119853634,15171.19600850624,15310.17564097187,1766
2021-10-06,15229.4755859375,15650.89763629903,15229.4755859375,15529.850877152634,1270
2021-10-07,15807.810546875,15807.810546875,15476.052753208309,15476.052753208309,33046
2021-10-08,15991.6201171875,17081.040831646867,15870.57337113646,15969.204053103973,263371
2021-10-12,15910.9248046875,16072.320491632765,15843.676601793639,16072.320491632765,1374
2021-10-13,16426.494140625,16426.494140625,16108.185984515727,16108.185984515727,1643
2021-10-14,16489.26171875,16507.194575431622,16368.214936149063,16493.744932920406,4626
2021-10-15,16471.328125,16574.442046305117,16399.596701483395,16574.442046305117,1557
2021-10-18,16538.57421875,16543.057432146245,16372.695323088912,16372.695323088912,1311
2021-10-19,16516.158203125,16650.65460543058,16430.97714833147,16650.65460543058,946
2021-10-20,16363.73046875,16583.407946275685,16363.73046875,16475.810814426368,1249
2021-10-21,16368.2109375,16556.505886657764,16318.895593672967,16511.673755905915,3124
2021-10-22,16251.650390625,16426.49573275862,16238.200748922414,16368.213952047414,1913
2021-10-25,16507.19140625,16520.641046179047,16130.601488236693,16305.4468073143,1420
2021-10-26,16516.158203125,16610.305684738905,16408.56108128054,16560.99033722686,2438
2021-10-27,16408.560546875,16578.92265091359,16408.560546875,16552.023371328552,4485
2021-10-28,16314.4130859375,16547.540175926166,16300.963446130463,16547.540175926166,1247
2021-10-29,16027.48828125,16386.14536166958,15951.273651660838,16386.14536166958,922
2021-11-01,15951.2744140625,16049.905115892003,15942.307986623453,15951.2744140625,1612
2021-11-02,16063.353515625,16188.883490070297,16045.420662132814,16049.903875505861,1419
2021-11-03,15915.40625,16085.768345070423,15866.09090669014,16063.352279929577,969
2021-11-04,16121.6357421875,16224.749652663115,16045.421112705524,16081.286820697042,1361
2021-11-05,16063.353515625,16188.883490070297,16014.03816852149,16139.568142966787,1806
2021-11-08,16283.0302734375,16287.513486618513,16063.352827567885,16238.198141627374,11032
2021-11-09,16130.6015625,16300.963669052251,16040.937295893553,16300.963669052251,8948
2021-11-10,15821.2607421875,16009.5557127661,15758.495751994635,15987.139644840076,1539
2021-11-11,15601.5830078125,15695.730491480334,15511.918737652657,15646.415142892421,2047
2021-11-12,15861.6103515625,15861.6103515625,15655.382517709511,15700.21465550364,1615
2021-11-15,15843.6767578125,15933.341029220608,15816.777476390069,15933.341029220608,1447
2021-11-16,15637.4482421875,15736.07893637561,15628.481815443127,15736.07893637561,1046
2021-11-17,15588.1337890625,15646.415566243348,15453.637380183616,15637.449138984755,4634
2021-11-18,15363.9716796875,15480.535223215913,15359.488466474868,15480.535223215913,2092
2021-11-19,15480.5361328125,15588.133256237783,15390.871863291432,15588.133256237783,1225
2021-11-22,15785.39453125,15834.709879118149,15377.422107977138,15377.422107977138,1282
2021-11-23,15606.06640625,15762.978880889112,15565.717484199942,15762.978880889112,756
2021-11-24,15422.2548828125,15601.583427961483,15386.389173782703,15601.583427961483,618
2021-11-25,15323.623046875,15435.70337928339,15305.690193689657,15435.70337928339,581
2021-11-26,14866.3359375,15233.959443795235,14866.3359375,15233.959443795235,989
2021-11-29,14548.02734375,14731.8390913906,14525.61127696456,14525.61127696456,88539
2021-11-30,14202.8212890625,14821.50479218454,14157.989151155105,14821.50479218454,822
2021-12-01,14646.6591796875,14682.524889340852,14413.532066940714,14431.46492176739,3897
2021-12-02,15023.248046875,15023.248046875,14597.34277547747,14615.275629009997,440
2021-12-03,15207.060546875,15233.959828502726,15054.63128431788,15135.329129201062,1718
2021-12-06,15328.1083984375,15328.1083984375,15023.249851759014,15175.679125098257,820
2021-12-07,15359.4892578125,15417.771032579447,15220.509641060547,15328.10676370722,1205
2021-12-08,15444.6708984375,15574.68409322841,15444.6708984375,15561.234452387971,307
2021-12-09,15529.8505859375,15561.233078461046,15404.320615843317,15404.320615843317,2861
2021-12-10,15498.470703125,15547.786056823112,15417.772851618998,15516.403559015223,82958
2021-12-13,15565.7177734375,15812.294523880777,15552.26813250423,15659.865259970387,92332
2021-12-14,15489.50390625,15628.483536089003,15449.154981458032,15507.436761713097,48972
2021-12-15,15355.005859375,15570.200102075729,15355.005859374998,15570.200102075729,855
2021-12-16,15431.2197265625,15507.43435042989,15292.240118333726,15471.56864508053,49905
2021-12-17,15462.603515625,15552.267786518738,15408.804953088758,15431.221020812192,1868
2021-12-20,15144.294921875,15449.153434215883,15139.811708458223,15449.153434215883,343
2021-12-21,15256.375,15323.623200117543,15153.2610931531,15292.240706729357,1243
2021-12-22,15408.8037109375,15408.8037109375,15323.622660455158,15346.038726371562,732
2021-12-23,15511.919921875,15516.403135725253,15489.503852623735,15502.953494174493,1626
2021-12-24,15892.9912109375,15892.991210937498,15677.796971692083,15677.796971692083,1739
2021-12-27,15830.224609375,15910.922440858645,15794.35890649338,15892.989589417835,1341
2021-12-28,15848.1591796875,15848.1591796875,15673.313859176096,15830.226326301716,1183
2021-12-29,15928.8583984375,16036.455528063872,15848.160551217721,15924.375184703067,948
2021-12-30,15731.595703125,15843.676037288045,15691.246782826303,15843.676037288045,890
2022-01-04,15754.0126953125,15834.7105406499,15713.663772643798,15821.260899760333,981
