Date,Close,High,Low,Open,Volume
2023-10-31,8950.396484375,8950.396484375,8884.062153627912,8898.276653073717,1636
2023-11-01,9054.6357421875,9163.613566400118,9002.515913216248,9163.613566400118,2104
2023-11-02,9059.3740234375,9087.803021418998,9035.683191786251,9087.803021418998,2580
2023-11-03,9026.20703125,9125.708526082677,9007.254365567585,9083.065028297244,5325
2023-11-06,9007.2548828125,9097.280049973697,8931.444215729385,9026.207549583278,2937
2023-11-07,8988.3017578125,9476.332902279915,8907.752928143122,9476.332902279915,2908
2023-11-08,8955.1357421875,9040.422749255953,8893.53957041584,9040.422749255953,2882
2023-11-09,8879.3251953125,9215.735061303529,8841.419858299427,9215.735061303529,2923
2023-11-10,8855.634765625,8879.325602344168,8803.51492484283,8879.325602344168,1586
2023-11-13,8926.7080078125,8964.613349671576,8855.635491826732,8964.613349671576,1896
2023-11-14,8974.0888671875,9120.972053503663,8874.58735387655,8945.659863384371,2704
2023-11-15,9016.732421875,9087.804931768918,8974.08891593865,8974.08891593865,2973
2023-11-16,9092.541015625,9120.97001306833,9073.58835066278,9116.231846827775,1188
2023-11-17,9026.20703125,9068.850529035433,9016.730698408792,9068.850529035433,2090
2023-11-20,9045.1611328125,9116.233640404007,9026.208464121431,9026.208464121431,2816
2023-11-21,9011.9921875,9040.42118493691,8955.134192626183,9040.42118493691,3726
2023-11-22,9073.587890625,9073.587890625,9007.253566620431,9059.373392624022,1782
2023-11-23,9111.4951171875,9144.662286100818,9083.066115261798,9144.662286100818,2232
2023-11-24,9168.3515625,9173.089728682171,9116.231734496125,9116.231734496125,5176
2023-11-27,9168.3515625,9187.304227228682,9144.660731589147,9144.660731589147,1794
2023-11-28,9102.017578125,9168.351907169117,9059.374080882353,9168.351907169117,6612
2023-11-29,9068.763671875,9201.778539770496,8997.505706930984,9201.778539770496,3200
2023-11-30,9087.767578125,9087.767578125,9040.262258845727,9068.765450413292,2113
2023-12-01,9239.783203125,9244.533734334833,9054.512485941517,9054.512485941517,5467
2023-12-04,9353.7958984375,9358.546429620048,9239.783150056342,9239.783150056342,6152
2023-12-05,9463.0576171875,9496.311333713762,9349.044874811747,9349.044874811747,8465
2023-12-06,9467.8095703125,9472.560101958417,9420.30425385333,9448.807443728832,3440
2023-12-07,9515.3125,9524.813560908637,9467.807195456815,9491.559847728407,7951
2023-12-08,9529.56640625,9562.820127508101,9520.0653430334,9524.8158746417,2889
2023-12-11,9553.3193359375,9738.590073929327,9239.784240874409,9738.590073929327,3752
2023-12-12,9562.8203125,9729.088922006955,9548.568717399405,9729.088922006955,4124
2023-12-13,9567.572265625,9662.582913744414,9515.316409159323,9662.582913744414,6094
2023-12-14,9662.5810546875,9662.5810546875,9548.568298879978,9567.570424847898,10947
2023-12-15,9710.0859375,9738.589125183464,9638.82796829134,9738.589125183464,3746
2023-12-18,9648.33203125,9733.841620891802,9562.822441608198,9733.841620891802,4049
2023-12-19,9653.0810546875,9714.837970883827,9634.078926627091,9648.330522672399,3870
2023-12-20,9672.08203125,9733.838940093934,9615.0756538556,9733.838940093934,7610
2023-12-21,9562.8203125,9672.08254160457,9548.568717399405,9672.08254160457,3151
2023-12-22,9586.5751953125,9596.076260917369,9524.818268880854,9577.074129707631,8796
2023-12-26,9691.0849609375,9710.087088311888,9657.831238032322,9681.583897250306,5617
2023-12-27,9738.7080078125,9743.470212217298,9572.030853644561,9572.030853644561,9738
2023-12-28,9638.701171875,9738.707458737339,9614.890151193491,9738.707458737339,7387
2024-01-02,9719.65625,9733.9428588927,9619.649987751103,9638.698799608035,12275
2024-01-03,9800.615234375,9838.712864051871,9724.41997502126,9724.41997502126,8171
2024-01-04,9710.1328125,9800.61467784453,9638.699760912212,9800.61467784453,12887
2024-01-05,9743.46875,9748.230953690127,9710.13332416911,9743.46875,3821
2024-01-08,9714.896484375,9748.23191348805,9686.323259420955,9748.23191348805,3472
2024-01-09,9743.46875,9810.139601661778,9633.938065127077,9743.46875,5402
2024-01-10,9772.0419921875,9829.188436586257,9743.468769988121,9757.75538108781,3144
2024-01-11,9805.376953125,9848.236784391695,9772.04152880646,9772.04152880646,3353
2024-01-12,9738.7080078125,9848.238709122861,9691.085963764517,9848.238709122861,4328
2024-01-15,9752.9921875,9757.754390716553,9733.943374633789,9738.705577850342,2890
2024-01-16,9824.42578125,9833.950188211948,9752.992729035384,9752.992729035384,2341
2024-01-17,9805.376953125,9824.425767021308,9791.090342702768,9824.425767021308,4490
2024-01-19,9738.7080078125,9762.519029836492,9700.610372574114,9752.994621026895,4264
2024-01-22,9757.7548828125,9829.18793466325,9733.943865528916,9829.18793466325,10622
2024-01-23,9772.0419921875,9843.475047685946,9752.993177387914,9843.475047685946,2005
2024-01-24,9829.1865234375,9862.521942848383,9762.515684615733,9862.521942848383,6320
2024-01-25,9638.701171875,9829.189337327076,9581.554722239378,9829.189337327076,5939
2024-01-26,9729.1826171875,9781.566860353953,9695.847189717939,9705.371597566385,6646
2024-01-29,9762.517578125,9852.99944836128,9633.938078315548,9852.99944836128,6127
2024-01-30,9819.83203125,9896.250957563228,9791.17493388254,9896.250957563228,4416
2024-01-31,9743.4130859375,9896.250938265932,9743.4130859375,9896.250938265932,3605
2024-02-01,9666.994140625,9891.474735787735,9609.679946115366,9891.474735787735,11337
2024-02-02,9743.4130859375,9829.384377872242,9671.770342658547,9767.294000363818,4103
2024-02-05,9729.0830078125,9781.621011291114,9705.202097140402,9743.411554215758,7438
2024-02-06,9604.904296875,9896.251468485829,9571.471014886873,9896.251468485829,25116
2024-02-07,9628.7841796875,9733.860197521391,9604.903266543433,9733.860197521391,3058
2024-02-08,9666.994140625,9724.308335134634,9638.337043370184,9724.308335134634,3865
2024-02-13,9714.755859375,10039.536291251843,9666.994031157818,10039.536291251843,8436
2024-02-14,9561.916015625,9714.753834056568,9561.916015625,9714.753834056568,7398
2024-02-15,9604.904296875,9772.070706815639,9533.261549757583,9772.070706815639,4809
2024-02-16,9719.5322265625,9791.174970247235,9666.994214527027,9791.174970247235,1415
2024-02-19,9714.755859375,9719.532042196717,9619.232202940633,9714.755859375,3432
2024-02-20,9681.322265625,9743.412640293536,9638.336621623705,9733.860274959916,2839
2024-02-21,9714.755859375,9757.741504770464,9676.546396801254,9681.32257962297,6898
2024-02-22,9786.3984375,9834.160264915812,9719.531879117862,9824.60789943265,4501
2024-02-23,9805.5048828125,9872.37145288526,9762.51923062287,9872.37145288526,4835
2024-02-26,9810.2783203125,9810.2783203125,9767.292680155337,9805.502138072816,6155
2024-02-27,9800.7265625,9896.250213206627,9791.174197429338,9896.250213206627,2937
2024-02-28,9819.8876953125,9839.04845179116,9781.566182355182,9829.468073551829,3425
2024-02-29,9843.83984375,9920.482879029805,9819.88889522506,9915.692689324816,1822
2024-03-04,9848.6298828125,9867.790641339372,9839.049503549064,9843.839693180782,4563
2024-03-05,9925.2724609375,9925.2724609375,9848.62943035111,9877.370566821006,8834
2024-03-06,9939.640625,10006.703260542168,9915.68968373494,9925.270060240964,4768
2024-03-07,9896.5322265625,10049.818301707708,9848.630328079622,10049.818301707708,6491
2024-03-08,9886.9501953125,10030.655866755997,9886.9501953125,9992.334354371063,6076
2024-03-11,9882.16015625,9886.95034537082,9853.419021525086,9882.16015625,4917
2024-03-12,9867.7880859375,9973.1722305446,9848.627332372573,9973.1722305446,5448
2024-03-13,9925.2724609375,9930.06265034915,9862.999998586058,9896.531324467604,5356
2024-03-14,9977.9638671875,10040.23632531205,9925.271787235957,10040.23632531205,3047
2024-03-15,9992.3359375,10035.447645763423,9930.06347000839,10035.447645763423,3714
2024-03-18,10001.9150390625,10049.816931012034,9858.209363213902,10006.705228257453,4107
2024-03-19,10059.3974609375,10097.718975074406,10001.915189732143,10001.915189732143,11762
2024-03-20,10078.5576171875,10088.137995150606,10054.606672279735,10088.137995150606,5318
2024-03-21,10140.83203125,10164.782980780587,10088.139942282713,10136.041841343884,6024
2024-03-22,10255.7958984375,10313.278173440418,10140.83134843166,10140.83134843166,5064
2024-03-25,10145.6220703125,10332.439473873495,10078.559412623938,10332.439473873495,14956
2024-03-26,10279.7451171875,10298.905872298754,10140.829642630913,10145.619831408727,3013
2024-03-27,10274.9541015625,10332.436362270542,10222.262029246795,10279.744289954837,7429
2024-03-28,10399.8505859375,10505.530360944716,10294.170810930284,10419.065090484268,8244
2024-03-29,10443.0810546875,10467.099180388253,10385.437553005693,10404.652053566295,6689
2024-04-01,10543.958984375,10567.977114179954,10443.08283919419,10515.137228609054,12241
2024-04-02,10491.1181640625,10548.761670458447,10375.831151270604,10548.761670458447,6297
2024-04-03,10395.046875,10491.119396950093,10164.472822319778,10491.119396950093,9914
2024-04-04,10385.4384765625,10553.565371418968,10361.420348725862,10553.565371418968,6767
2024-04-05,10347.0107421875,10385.439751443535,10255.741845204417,10385.439751443535,5406
2024-04-08,10342.2060546875,10371.027808671766,10174.079156445949,10174.079156445949,5125
2024-04-09,10395.046875,10447.88676207255,10318.188857439927,10443.083135975046,6896
2024-04-11,10371.02734375,10395.045470993515,10164.471449455767,10395.045470993515,3873
2024-04-12,10385.4384765625,10601.601627092246,10371.027599860516,10371.027599860516,6000
2024-04-15,10390.244140625,10399.851393644534,10202.902706744106,10385.440514115235,4539
2024-04-16,10351.8134765625,10409.456985480714,10279.759090414733,10390.242482507976,5101
2024-04-17,10222.1162109375,10356.617740028783,10207.705332820577,10356.617740028783,7051
2024-04-18,10169.275390625,10236.526148994744,9996.344869102799,10222.115272201228,4811
2024-04-19,10140.4541015625,10260.544747009712,10044.381585204732,10241.330243738157,3167
2024-04-22,10327.7958984375,10409.457540425146,10154.865362463663,10154.865362463663,5604
2024-04-23,10380.6376953125,10491.121113633733,10342.208680244245,10491.121113633733,7205
2024-04-24,10390.244140625,10404.6550201543,10284.564357410136,10380.636887605468,4439
2024-04-25,10356.6171875,10390.242567978896,10250.937420280612,10390.242567978896,5047
2024-04-26,10462.2958984375,10481.510399628387,10212.50738295598,10212.50738295598,3551
2024-04-29,10385.2255859375,10573.084490321342,10245.535631395669,10491.197275589922,4593
2024-04-30,10418.9443359375,10452.662602396846,10361.141593435766,10452.662602396846,4660
2024-05-02,10322.6044921875,10361.139646614705,10163.646980175281,10163.646980175281,7340
2024-05-03,10269.6201171875,10399.676281898599,10259.9863272089,10399.676281898599,5176
2024-05-07,10404.4931640625,10558.633803530092,10298.521474428531,10558.633803530092,4809
2024-05-08,10500.8310546875,10520.098634604357,10380.408680207138,10409.310050082426,3529
2024-05-09,10553.8173828125,10553.8173828125,10500.831535614445,10505.648430814268,10151
2024-05-10,10659.791015625,10664.607911700745,10539.36861373136,10601.988262716053,6565
2024-05-13,10640.521484375,10770.577654623134,10597.169427625622,10770.577654623134,8389
2024-05-14,10606.802734375,10698.323738895038,10601.985839400262,10698.323738895038,8076
2024-05-16,10601.98828125,10760.945852027487,10414.129333967514,10760.945852027487,9697
2024-05-17,10722.4072265625,10746.49169921875,10573.08349609375,10601.98486328125,6846
2024-05-20,10751.3095703125,10943.98536906362,10601.985826280381,10943.98536906362,6581
2024-05-21,10515.283203125,10929.5362289925,10452.663559679913,10756.127985606105,16473
2024-05-22,10476.7470703125,10553.817393588362,10462.296384698277,10520.099127155172,11428
2024-05-23,10457.48046875,10549.001486210273,10433.39599047098,10549.001486210273,7906
2024-05-24,10433.3935546875,10553.81591796875,10418.94287109375,10553.81591796875,8700
2024-05-27,10394.861328125,10544.185100679158,10375.593744569624,10544.185100679158,6173
2024-05-28,10211.8173828125,10438.211447431457,10178.099117869251,10433.394552439564,17540
2024-05-29,10240.71875,10274.437014934148,10163.648430150517,10163.648430150517,5887
2024-05-30,10216.5673828125,10269.703194259751,10028.176778590425,10269.703194259751,8446
2024-05-31,10342.1611328125,10366.313774411781,10216.567396496233,10318.008491213217,2622
2024-06-03,10380.802734375,10482.243803440553,10318.005882096324,10482.243803440553,4619
2024-06-04,10385.63671875,10458.09464934593,10318.009316860465,10458.09464934593,2823
2024-06-05,10429.111328125,10501.56925768585,10240.72071126679,10443.60291403717,9600
2024-06-07,10404.9580078125,10530.551744211352,10240.720044829388,10530.551744211352,8341
2024-06-10,10303.5166015625,10496.737728642904,10105.464946305086,10496.737728642904,8394
2024-06-11,10375.9765625,10414.62079550745,10240.72174697393,10414.62079550745,4821
2024-06-12,10395.296875,10424.280044725836,10318.00842239777,10424.280044725836,2752
2024-06-13,10327.6689453125,10453.262674301333,10313.177361198404,10453.262674301333,4299
2024-06-14,10202.076171875,10385.636254512903,10187.584586403587,10385.636254512903,12329
2024-06-17,10124.787109375,10308.347181014433,10033.007073555284,10289.025068210281,6377
2024-06-18,10139.2763671875,10216.564800667727,10119.954258817443,10216.564800667727,9904
2024-06-19,10144.1083984375,10313.176871744792,10124.786287202382,10139.27787062872,11523
2024-06-20,10202.076171875,10206.90670036547,10163.431943951231,10206.90670036547,13727
2024-06-21,10255.2099609375,10289.023653696126,10057.158331922692,10057.158331922692,5445
2024-06-24,10298.6865234375,10313.17810860181,10245.550711168356,10313.17810860181,2634
2024-06-25,10269.703125,10371.14421889699,10139.278861418155,10139.278861418155,3472
2024-06-26,10293.85546875,10332.499693879046,10269.702828044345,10269.702828044345,6395
2024-06-27,10250.2578125,10342.29698945534,10245.413645291825,10342.29698945534,4397
2024-06-28,10206.6611328125,10289.011982009373,10206.6611328125,10289.011982009373,5129
2024-07-01,10230.8818359375,10269.635176225142,10206.660998257723,10269.635176225142,3483
2024-07-02,10196.970703125,10264.78903559234,10133.99653726247,10264.78903559234,2451
2024-07-03,10172.7529296875,10201.817938058035,10143.687921316965,10196.973769996279,5428
2024-07-04,10119.4638671875,10284.165528979926,9930.541372778542,10284.165528979926,7234
2024-07-05,10138.8408203125,10250.256653502747,10119.464153670717,10201.814986898291,4267
2024-07-08,10153.375,10259.946684160306,10114.621660305344,10259.946684160306,3654
2024-07-09,10192.12890625,10221.193912636645,10158.219732132247,10158.219732132247,3131
2024-07-10,10177.5947265625,10298.69889989142,10138.841391097245,10298.69889989142,10820
2024-07-11,10196.970703125,10235.72403596348,10177.594036705761,10235.72403596348,6939
2024-07-12,10308.3896484375,10308.3896484375,10143.687934129757,10192.129614808506,8122
2024-07-15,10376.2080078125,10376.2080078125,10342.29883131638,10361.675503599878,7813
2024-07-16,10414.9609375,10434.337609011629,10376.207594476744,10376.207594476744,7769
2024-07-17,10511.841796875,10550.595130688363,10424.64679579493,10424.64679579493,13100
2024-07-18,10540.9091796875,10574.818354438332,10526.376676222857,10526.376676222857,11261
2024-07-19,10623.2587890625,10744.362970424361,10502.154607700639,10560.284614754331,11262
2024-07-22,10637.7919921875,10695.92200307377,10511.843635267247,10623.259489465932,6228
2024-07-23,10700.7666015625,10768.584950327495,10642.636588335361,10768.584950327495,6543
2024-07-24,10628.103515625,10681.389358228407,10424.648480230173,10681.389358228407,5146
2024-07-25,10545.751953125,10618.414460840606,10463.401111047313,10618.414460840606,4742
2024-07-26,10671.69921875,10758.894219175556,10623.257551846913,10715.296718962778,10418
2024-07-29,10841.24609375,10865.466929526921,10676.544410466935,10676.544410466935,4927
2024-07-30,10821.8173828125,10880.103652378815,10744.102356724079,10792.674248029341,6163
2024-07-31,10909.24609375,10909.24609375,10880.102960819235,10880.102960819235,6247
2024-08-01,10744.103515625,10821.818550096066,10724.674757007233,10807.246981132741,9549
2024-08-02,10627.5302734375,10710.102492198212,10578.958380048845,10700.388113520481,7659
2024-08-05,10306.955078125,10525.528583551779,9714.378018967955,10525.528583551779,17399
2024-08-06,10554.671875,10578.957820409572,10467.242471525542,10569.243442245745,10735
2024-08-07,10588.671875,10676.101275802752,10506.099663130733,10520.671229931193,5943
2024-08-08,10501.244140625,10549.81603766767,10452.672243582332,10457.529433286598,3290
2024-08-09,10506.1015625,10603.245358732085,10467.244044007166,10559.530650427647,4681
2024-08-12,10544.958984375,10549.8161741421,10472.101137868494,10501.244276471096,9577
2024-08-13,10472.099609375,10481.813987491303,10428.384907851634,10472.099609375,3480
2024-08-14,10472.099609375,10506.099932782061,10438.099285967937,10452.670853142394,10099
2024-08-16,10617.8173828125,10632.388952871255,10583.817052675406,10612.960192792916,7020
2024-08-19,10433.2431640625,10593.53041937631,10408.957216287681,10593.53041937631,5273
2024-08-20,10476.95703125,10496.385787914349,10399.242004592605,10433.242328755216,4567
2024-08-21,10476.95703125,10486.671409582174,10384.670437094344,10394.384815426518,3222
2024-08-22,10544.958984375,10583.816502511803,10520.673035539498,10525.530225306598,4293
2024-08-23,10569.244140625,10593.530087639303,10544.958193610697,10554.672572416417,4942
2024-08-26,10540.099609375,10544.956798135081,10481.813344254033,10535.242420614919,3844
2024-08-28,10612.95703125,10622.671408395308,10549.813579805492,10559.5279569508,3244
2024-08-29,10549.640625,10593.475696849031,10530.158370844876,10583.734569771468,10998
2024-08-30,10647.052734375,10666.534990064616,10603.217659073365,10608.08822299577,4365
2024-09-02,10729.8505859375,10749.33283847665,10705.49777026356,10739.591712207075,5241
2024-09-03,10749.333984375,10778.557366298992,10734.722293413004,10739.592857067002,2426
2024-09-04,10715.2421875,10749.336139914773,10695.759928977273,10749.336139914773,3257
2024-09-05,10632.4423828125,10690.889157248483,10632.4423828125,10671.406899103155,3683
2024-09-06,10544.76953125,10627.569107245958,10539.89896795612,10627.569107245958,2828
2024-09-09,10622.6982421875,10642.180494809578,10544.769231699192,10544.769231699192,9190
2024-09-10,10651.9228515625,10715.240179898263,10651.9228515625,10715.240179898263,5855
2024-09-11,10647.052734375,10724.981757133464,10627.570478685384,10724.981757133464,1790
2024-09-12,10608.087890625,10627.570145704201,10593.476199315599,10612.9584543948,4269
2024-09-13,10569.1220703125,10612.957138806883,10544.769254482288,10608.086575640842,4856
2024-09-19,10827.2626953125,10832.13325882816,10720.110297967976,10768.815933124579,11969
2024-09-20,10754.2060546875,10763.947183360226,10700.629846987518,10739.594361678413,8398
2024-09-23,10773.6875,10793.169755877034,10734.72298824593,10739.59355221519,6878
2024-09-24,10778.5595703125,10778.5595703125,10729.853923813122,10773.689005662563,5374
2024-09-25,10690.88671875,10695.757282175398,10656.79277477221,10681.145591899203,9221
2024-09-26,10651.9228515625,10695.75792502572,10637.311160408093,10695.75792502572,6047
2024-09-27,10627.50390625,10656.807685403262,10598.200127096738,10607.968053481158,9246
2024-09-30,10612.8505859375,10656.80624874166,10583.546810734728,10627.502473538887,10527
2024-10-02,10617.7353515625,10700.762720916946,10603.083462852892,10612.851388659297,6641
2024-10-04,10627.50390625,10651.923722211053,10568.896347943475,10617.73597986558,8570
2024-10-07,10754.486328125,10769.138216855416,10700.762736113476,10715.414624843892,11925
2024-10-08,10695.876953125,10710.528839362158,10656.80525649258,10661.689218571631,6226
2024-10-10,10734.9501953125,10739.834158094716,10690.994530272548,10730.066232530284,13007
2024-10-11,10700.7607421875,10730.064514188012,10676.340932187071,10730.064514188012,7362
2024-10-14,10832.6318359375,10871.70354679751,10793.56012507749,10842.399763652504,11811
2024-10-15,10998.6845703125,10998.6845703125,10930.309088969527,10940.077014875666,12145
2024-10-16,11037.7568359375,11076.828541551438,11008.453056727047,11008.453056727047,9835
2024-10-17,11115.900390625,11115.900390625,11052.408868182942,11057.292831447716,9891
2024-10-18,11135.4365234375,11135.4365234375,11096.36481633772,11115.900669887611,17205
2024-10-21,11135.4365234375,11154.97237698739,11091.480852950248,11135.4365234375,11652
2024-10-22,11101.2470703125,11135.434808760449,11076.827257135394,11076.827257135394,7332
2024-10-23,10979.1484375,10993.800325984208,10954.728623359653,10993.800325984208,6156
2024-10-24,11008.453125,11115.900316104702,10979.149345607808,10979.149345607808,5875
2024-10-25,11023.103515625,11023.103515625,10925.42426426811,10979.1478525144,8631
2024-10-28,10949.845703125,11003.569299349074,10949.845703125,10988.917409469781,9366
2024-10-29,10979.1484375,10984.03240032807,10940.076734875443,10964.496549015792,6403
2024-10-31,10724.501953125,10827.339643086472,10714.707887414384,10827.339643086472,29313
2024-11-01,10783.267578125,10793.061644953452,10675.532843012033,10719.606143740066,8154
2024-11-04,10655.9443359375,10700.017635121065,10646.150269452264,10700.017635121065,9668
2024-11-06,11130.955078125,11150.543208486857,10812.64795974483,10851.824220468543,12936
2024-11-07,11155.44140625,11214.205803473442,11130.956240740232,11130.956240740232,11002
2024-11-08,10998.736328125,11155.441387118766,10964.457096470114,11155.441387118766,10827
2024-11-11,11145.6484375,11145.6484375,11091.781068074473,11111.369202411028,14351
2024-11-12,11155.44140625,11184.82360486172,11145.647340046093,11145.647340046093,9026
2024-11-13,11091.78125,11145.64862030905,11091.78125,11145.64862030905,5453
2024-11-14,11096.6767578125,11126.058955759047,11081.985658839227,11091.779724821408,6506
2024-11-15,10944.8701171875,11057.501890205536,10944.8701171875,11057.501890205536,9036
2024-11-18,10974.2509765625,10979.148009573015,10910.589547425814,10964.456910541472,6876
2024-11-19,10988.9423828125,10993.839415959921,10930.177985043449,10974.251283370237,4732
2024-11-20,10935.0751953125,10979.148494353169,10930.17816208576,10959.560361446205,7618
2024-11-21,10900.794921875,10935.074151189074,10891.000856356693,10935.074151189074,7626
2024-11-22,11077.087890625,11077.087890625,11018.323498632295,11062.396792626823,5826
2024-11-25,11204.4111328125,11228.896297001338,11150.543771597055,11184.82300146143,13461
2024-11-26,11370.91015625,11390.498287440783,11204.411041128336,11204.411041128336,15031
2024-11-27,11370.91015625,11424.777517024655,11282.763565891473,11370.91015625,8278
2024-11-28,11316.904296875,11415.098694244847,11316.904296875,11370.911215428416,7656
2024-11-29,11292.35546875,11321.81378736413,11248.167990828804,11292.35546875,13666
2024-12-02,11321.814453125,11331.63389324046,11272.717252547702,11292.356132778621,8653
2024-12-03,11321.814453125,11341.45333335592,11292.356132778621,11321.814453125,8488
2024-12-04,11297.265625,11336.543384669709,11248.168425412863,11321.814224793567,13769
2024-12-05,11223.6181640625,11238.34732175812,11179.43069097564,11213.798725598754,9032
