Price,Close,High,Low,Open,Volume
2024-05-02,4564.67919921875,4564.67919921875,4538.037102725256,4555.798500387586,413051
2024-05-03,4560.2392578125,4573.560307251096,4546.918208373905,4573.560307251096,460236
2024-05-07,4577.99951171875,4577.99951171875,4560.238116910918,4560.238116910918,1036976
2024-05-08,4609.08203125,4617.962728805395,4573.55924102842,4586.880287361512,1064524
2024-05-09,4671.24755859375,4671.24755859375,4617.963365910171,4622.403715300469,1301675
2024-05-10,4666.80712890625,4711.210622045225,4657.926430278455,4675.687827534045,1152641
2024-05-13,4687.36083984375,4691.8292486519895,4669.48720461079,4673.95561341903,1074357
2024-05-14,4682.89306640625,4700.766704064289,4673.956247577231,4696.29829464978,1071179
2024-05-16,4709.703125,4714.171534037002,4696.297897888994,4696.297897888994,1109762
2024-05-17,4714.171875,4718.64028436019,4700.766646919431,4709.703465639811,1069175
2024-05-20,4700.76708984375,4732.045958312292,4700.76708984375,4718.640728968631,972025
2024-05-21,4678.4248046875,4709.703671576528,4673.956395131925,4705.235262020953,1026560
2024-05-22,4687.36083984375,4696.29765746023,4678.42402222727,4682.89243103551,959429
2024-05-23,4673.95654296875,4696.298591453305,4665.019723574928,4696.298591453305,915202
2024-05-24,4678.4248046875,4682.893214243076,4647.145937798472,4656.082756909623,1018577
2024-05-27,4696.29833984375,4696.29833984375,4673.956292556197,4678.424702013707,961750
2024-05-28,4700.76708984375,4709.70390940619,4687.361860500089,4700.76708984375,956332
2024-05-29,4678.4248046875,4718.64049068768,4678.4248046875,4718.64049068768,961027
2024-05-30,4673.95654296875,4687.361772059483,4665.019723574928,4682.893362362572,949991
2024-05-31,4696.29833984375,4700.7667493012605,4673.956292556197,4673.956292556197,906146
2024-06-03,4709.703125,4714.171534037002,4682.892670777988,4709.703125,1095539
2024-06-04,4709.703125,4718.639943074004,4700.766306925996,4718.639943074004,1041622
2024-06-05,4718.64013671875,4723.108545939128,4709.703318277995,4714.171727498373,944685
2024-06-07,4758.85595703125,4758.85595703125,4727.577091585975,4727.577091585975,1251667
2024-06-10,4749.91845703125,4758.855274448054,4736.513230906045,4758.855274448054,693248
2024-06-11,4758.85595703125,4763.324366380575,4740.982319633949,4749.9191383326,698404
2024-06-12,4745.4501953125,4763.323830699741,4736.5133776188795,4763.323830699741,750912
2024-06-13,4731.0595703125,4758.0427998009745,4713.070750653517,4749.048389971484,811749
2024-06-14,4704.07568359375,4731.058909312261,4686.086866448076,4726.5617050258425,685290
2024-06-17,4654.60791015625,4699.579967259208,4641.116293025362,4686.088350128321,754814
2024-06-18,4663.6015625,4663.6015625,4645.612742586789,4663.6015625,592303
2024-06-19,4618.62939453125,4668.098648026717,4605.137779941578,4668.098648026717,824236
2024-06-20,4618.62939453125,4623.126599394474,4591.6461653519045,4623.126599394474,650810
2024-06-21,4663.6015625,4672.5959724566055,4605.137897782064,4618.629512716972,534398
2024-06-24,4672.595703125,4686.087317282242,4668.098498405919,4681.590112563162,508365
2024-06-25,4686.087890625,4690.585095894314,4672.596274817059,4681.590685355686,458849
2024-06-26,4690.5849609375,4690.5849609375,4677.093345517737,4690.5849609375,586566
2024-06-27,4704.07568359375,4717.567296453006,4690.584070734494,4695.081275020913,592738
2024-06-28,4722.06494140625,4726.562146112351,4713.070531994048,4717.567736700149,418137
2024-07-01,4708.57373046875,4722.0653457422995,4695.0821151952005,4722.0653457422995,369818
2024-07-02,4686.087890625,4704.076711702255,4668.099069547745,4704.076711702255,255273
2024-07-03,4708.57373046875,4708.57373046875,4690.584910104018,4699.579320286383,232138
2024-07-04,4704.07568359375,4717.567296453006,4681.5896621616575,4713.0700921665875,275526
2024-07-05,4677.09326171875,4704.07649207482,4668.09885160006,4699.579287015475,517602
2024-07-08,4686.087890625,4686.087890625,4668.099069547745,4681.590685355686,251191
2024-07-09,4668.09912109375,4690.585147688614,4654.607505136832,4690.585147688614,405382
2024-07-10,4668.09912109375,4672.596326412722,4654.607505136832,4668.09912109375,372508
2024-07-11,4677.09326171875,4677.09326171875,4668.09885160006,4677.09326171875,263181
2024-07-12,4708.78759765625,4708.78759765625,4695.204556509165,4699.732236891527,232539
2024-07-15,4713.314453125,4717.842132714937,4704.259093945125,4713.314453125,154865
2024-07-16,4735.95361328125,4735.95361328125,4713.315211688127,4726.898252644,698169
2024-07-17,4772.17529296875,4776.702973512363,4740.481529163455,4740.481529163455,288560
2024-07-18,4785.7578125,4785.7578125,4767.647092301324,4767.647092301324,259845
2024-07-19,4790.28564453125,4794.813324724569,4781.230284144613,4785.757964337931,146982
2024-07-22,4803.8681640625,4803.8681640625,4785.757445253594,4803.8681640625,205904
2024-07-23,4790.28564453125,4812.9240454978435,4785.757964337931,4790.28564453125,250047
2024-07-24,4808.39599609375,4808.39599609375,4785.757596865436,4799.340636402425,160393
2024-07-25,4794.81298828125,4803.86834803249,4767.646909027532,4799.3406681568695,124057
2024-07-26,4808.39599609375,4808.39599609375,4790.2852767111,4803.8683162480875,100420
2024-07-29,4840.08984375,4844.617523678671,4808.396084249298,4808.396084249298,254513
2024-07-30,4885.36767578125,4889.8953566670525,4844.618547809025,4853.673909580631,153159
2024-07-31,4944.22705078125,4953.282411680117,4889.894885388049,4912.533287635216,248143
2024-08-01,4944.22705078125,4957.81009212955,4935.171689882383,4944.22705078125,224443
2024-08-02,4876.31103515625,4944.2262306319635,4867.255675759488,4935.170871235202,387214
2024-08-05,4658.982421875,4867.255688547741,4500.513632015306,4867.255688547741,946141
2024-08-06,4808.39599609375,4808.39599609375,4717.842399180497,4726.897758871823,338015
2024-08-07,4840.08984375,4862.728243393358,4808.396084249298,4808.396084249298,318650
2024-08-08,4790.28564453125,4840.090126657756,4754.0642029846995,4840.090126657756,272252
2024-08-09,4790.28564453125,4821.979405884481,4772.174923757974,4799.341004917887,396461
2024-08-12,4862.728515625,4862.728515625,4794.8133128928075,4794.8133128928075,222307
2024-08-13,4827.17333984375,4836.289814517676,4804.382153158936,4813.4986278328615,343435
2024-08-14,4840.84912109375,4849.965597781309,4827.174406062411,4836.2908827499705,179578
2024-08-16,4840.84912109375,4863.640312812647,4831.732644406191,4863.640312812647,206661
2024-08-19,4827.17333984375,4845.406289191602,4822.6151025067875,4840.848051854639,247078
2024-08-20,4799.82470703125,4831.732373649692,4790.708230854552,4827.174135561343,313307
2024-08-21,4790.708984375,4813.500178401522,4777.034267959087,4813.500178401522,189248
2024-08-22,4795.265625,4813.498574144487,4781.590913141635,4790.707387713878,204394
2024-08-23,4808.9423828125,4808.9423828125,4777.034708234597,4790.709425910842,179651
2024-08-26,4822.61572265625,4831.732198502481,4808.941008886904,4808.941008886904,654119
2024-08-28,4808.9423828125,4831.733578939574,4795.267665136256,4827.175339714158,592754
2024-08-29,4813.49951171875,4813.49951171875,4795.266559022845,4813.49951171875,751841
2024-08-30,4845.40673828125,4849.964976040686,4808.940836205757,4822.615549484066,671997
2024-09-02,4849.96533203125,4859.081808219278,4827.174141561178,4859.081808219278,776598
2024-09-03,4849.96533203125,4854.523570125264,4836.290617749207,4854.523570125264,713085
2024-09-04,4831.73193359375,4831.73193359375,4808.940745227742,4827.173695920548,996201
2024-09-05,4813.49951171875,4840.848940762607,4813.49951171875,4836.290702588631,903750
2024-09-06,4818.0576171875,4827.174093284354,4804.3829030422185,4813.4993791390725,787236
2024-09-09,4804.3828125,4804.3828125,4790.708098612428,4804.3828125,913401
2024-09-10,4818.0576171875,4831.7323313327815,4804.3829030422185,4804.3829030422185,641987
2024-09-11,4822.61572265625,4840.848674348713,4808.941008886904,4840.848674348713,1061930
2024-09-12,4818.02783203125,4836.382223772322,4804.262038225446,4836.382223772322,1182375
2024-09-13,4818.02783203125,4827.205027901786,4804.262038225446,4822.616429966518,828020
2024-09-19,4831.79296875,4840.970163372507,4790.495592948718,4831.79296875,754405
2024-09-20,4827.2041015625,4840.969892726652,4813.438310398348,4831.792698617218,895410
2024-09-23,4827.2041015625,4831.792698617218,4818.026907453066,4831.792698617218,1461833
2024-09-24,4813.4384765625,4827.204268201859,4808.849879349381,4822.615670988739,888181
2024-09-25,4790.49560546875,4818.027189408226,4767.552618852521,4808.849994761734,1014684
2024-09-26,4785.90771484375,4799.673508846176,4767.553322840514,4799.673508846176,1203189
2024-09-27,4762.96435546875,4808.850331918353,4753.787160178829,4795.084538983472,1193181
2024-09-30,4730.84423828125,4772.141617664888,4726.255640571957,4767.553019955595,910489
2024-10-02,4657.42626953125,4726.2552291794955,4639.071880291718,4721.6666318696125,1081708
2024-10-04,4616.12841796875,4662.014386338221,4602.362627457909,4652.837192664327,1120262
2024-10-07,4634.48388671875,4648.249680441677,4597.775103457611,4625.306690903465,981940
2024-10-08,4574.83154296875,4652.837697663303,4574.83154296875,4652.837697663303,1161313
2024-10-10,4625.3056640625,4629.894260951451,4584.008292061942,4593.185485839844,862405
2024-10-11,4652.83837890625,4666.604172926683,4620.718192858573,4629.895388872195,909572
2024-10-14,4694.421875,4694.421875,4652.83742925689,4657.457923228347,774853
2024-10-15,4703.66357421875,4722.145552899374,4694.422584878438,4703.66357421875,872655
2024-10-16,4671.3193359375,4708.283287161536,4671.3193359375,4708.283287161536,761312
2024-10-17,4689.8017578125,4699.042746497845,4671.3197804418105,4671.3197804418105,794183
2024-10-18,4671.3193359375,4694.421805452523,4662.078348131491,4694.421805452523,820650
2024-10-21,4680.560546875,4685.181040998272,4662.07857038191,4680.560546875,750101
2024-10-22,4643.5966796875,4675.94013914801,4625.114702852923,4671.319644939365,962834
2024-10-23,4625.115234375,4657.458697552447,4615.874244895729,4643.597213333542,868810
2024-10-24,4611.25341796875,4629.735395595879,4606.632923561968,4625.114901189097,789453
2024-10-25,4546.56689453125,4620.494811515498,4541.9463997197345,4620.494811515498,1101372
2024-10-28,4509.60205078125,4560.427483730629,4486.499581258805,4551.186495921651,1081619
2024-10-29,4532.705078125,4537.3255725981135,4514.223100232543,4537.3255725981135,747281
2024-10-31,4528.083984375,4528.083984375,4481.879045758928,4500.361021205357,725344
2024-11-01,4500.36181640625,4523.464289796426,4491.120827050179,4523.464289796426,648546
2024-11-04,4463.3974609375,4504.981909331328,4454.156472405539,4504.981909331328,953857
2024-11-06,4440.29443359375,4486.4993704677745,4384.848509344921,4486.4993704677745,1056474
2024-11-07,4403.33056640625,4440.294516596438,4384.848591311155,4435.674022822665,949704
2024-11-08,4389.4697265625,4431.0541766036185,4380.228737664474,4412.572198807566,785232
2024-11-11,4320.162109375,4394.09001712901,4301.680132436497,4389.469522894385,1086389
2024-11-12,4218.51025390625,4320.161103397967,4204.648774430107,4320.161103397967,1451843
2024-11-13,4283.1982421875,4297.0597251719255,4204.649838609088,4204.649838609088,861003
2024-11-14,4242.2197265625,4288.786353637829,4237.563063854967,4288.786353637829,712444
2024-11-15,4274.81591796875,4274.81591796875,4237.562620208673,4251.532606868702,772523
2024-11-18,4307.41259765625,4381.919193940034,4293.442610853041,4298.099273120777,788991
2024-11-19,4358.63623046875,4358.63623046875,4302.756278796074,4326.039591993022,901654
2024-11-20,4400.5458984375,4400.5458984375,4358.6359375,4363.292599826389,866017
2024-11-21,4414.51611328125,4419.172775848003,4395.88946301424,4395.88946301424,711138
2024-11-22,4433.14208984375,4433.14208984375,4409.858780548352,4419.172104266511,816847
2024-11-25,4423.82958984375,4442.456240748355,4409.859601665296,4442.456240748355,776983
2024-11-26,4405.20263671875,4428.485948752147,4386.575987092032,4428.485948752147,587210
2024-11-27,4400.5458984375,4419.1725477430555,4391.232573784722,4409.859223090278,723251
2024-11-28,4423.82958984375,4470.3962171052635,4405.202938939145,4409.859601665296,1001586
2024-11-29,4381.91845703125,4442.455056331363,4367.948472577377,4437.798394846739,853904
2024-12-02,4372.60546875,4400.545439796326,4358.635483226837,4391.232116114217,744426
2024-12-03,4340.00927734375,4372.605913546976,4330.695952714257,4367.9492512322295,803391
2024-12-04,4302.75537109375,4330.695341035917,4256.188754523471,4288.785386122667,1021759
2024-12-05,4246.87646484375,4316.726406699733,4237.563139262952,4302.756418328537,830608
2024-12-06,4256.189453125,4270.159440389087,4186.339516804568,4232.906141018189,853440
2024-12-09,4144.4296875,4223.59295119382,4135.11636235955,4218.936288623595,1127029
2024-12-10,4246.87646484375,4246.87646484375,4163.056534616571,4163.056534616571,806872
2024-12-11,4312.06982421875,4312.06982421875,4246.8765439389845,4251.533206816111,755223
2024-12-12,4337.41796875,4356.19466991342,4313.947092295725,4323.335442877435,873611
2024-12-13,4309.25244140625,4351.500014361213,4295.169917087929,4342.111664815666,684421
2024-12-16,4285.78173828125,4346.80601275842,4271.699213401903,4342.111837798638,832997
2024-12-17,4262.310546875,4299.863943763767,4234.1454992084255,4299.863943763767,703601
2024-12-18,4252.9228515625,4267.005377561051,4224.757799565397,4262.311202228201,859159
2024-12-19,4234.1455078125,4238.839682433135,4196.592110847422,4220.0629839505955,661697
2024-12-20,4201.287109375,4248.228864787011,4196.592933833798,4243.53468924581,910188
2024-12-23,4252.9228515625,4257.61702689535,4205.981098233996,4220.063624232547,872379
2024-12-24,4290.4755859375,4299.863935140864,4252.922189124042,4252.922189124042,747150
2024-12-26,4290.4755859375,4318.640633547593,4276.393062132453,4290.4755859375,809201
2024-12-27,4299.86474609375,4323.335623528759,4295.170570606748,4313.947272554756,644186
2024-12-30,4257.61669921875,4313.946798877653,4248.2283492756,4299.864273962927,877012
2025-01-02,4299.86474609375,4304.558921580752,4262.311342197735,4267.005517684736,909101
2025-01-03,4332.7236328125,4332.7236328125,4299.864406994853,4304.55858211166,1082904
2025-01-06,4351.5009765625,4351.5009765625,4328.030097508765,4328.030097508765,1032400
2025-01-07,4356.19482421875,4365.583175133014,4346.806473304486,4356.19482421875,941117
2025-01-08,4351.5009765625,4365.583503994741,4337.4184491302585,4356.195152373247,917772
2025-01-09,4299.86474609375,4356.194851937773,4252.922991223731,4351.500676450771,1336975
2025-01-10,4313.94775390625,4313.94775390625,4290.476873852353,4313.94775390625,1052020
2025-01-13,4304.55859375,4309.252768879498,4267.005192714013,4309.252768879498,430591
2025-01-14,4288.4658203125,4307.3994442432395,4278.99900834713,4302.666038260554,360885
2025-01-15,4297.9326171875,4307.399429119631,4288.465805255369,4302.666023153565,146054
2025-01-16,4302.66552734375,4307.39893276437,4288.465311081889,4293.198716502509,326957
2025-01-17,4293.19873046875,4307.398946776805,4278.998514160695,4307.398946776805,310840
2025-01-20,4260.064453125,4293.198287760417,4255.331048177083,4293.198287760417,599426
2025-01-21,4288.4658203125,4288.4658203125,4245.865166468336,4264.798790399075,379769
2025-01-22,4274.26513671875,4293.198758586829,4269.531731251731,4293.198758586829,490603
2025-01-23,4274.26513671875,4278.99854218577,4260.064920317691,4274.26513671875,495262
2025-01-24,4293.19873046875,4293.19873046875,4269.531703288658,4274.265108724676,568747
2025-01-31,4293.19873046875,4293.19873046875,4255.331486980602,4293.19873046875,1283734
2025-02-03,4264.79833984375,4288.4653672568675,4255.331528878503,4288.4653672568675,850798
2025-02-04,4288.4658203125,4288.4658203125,4264.798790399075,4278.99900834713,611529
2025-02-05,4307.3984375,4321.598652129121,4283.731413118132,4297.931627747253,915431
2025-02-06,4345.265625,4349.999029820262,4297.931576797386,4307.398386437909,916887
2025-02-07,4354.73291015625,4359.466315493376,4326.332478133491,4340.532694144871,1007835
2025-02-10,4359.46630859375,4359.46630859375,4321.5990659566705,4349.99949793448,933217
2025-02-11,4359.46630859375,4364.1997139233845,4345.266092604846,4364.1997139233845,1271737
2025-02-12,4349.99951171875,4364.1997277526525,4340.532701029482,4364.1997277526525,856345
2025-02-13,4355.724609375,4365.266174784365,4322.329130442224,4355.724609375,841781
2025-02-14,4365.26611328125,4365.26611328125,4350.953765368852,4355.724548006318,759196
2025-02-17,4408.203125,4417.744690205628,4365.266081574675,4365.266081574675,867589
2025-02-18,4436.8271484375,4436.8271484375,4417.744020917338,4422.514802797379,870781
2025-02-19,4460.68212890625,4460.68212890625,4436.828213778409,4441.598996803977,1365762
2025-02-20,4498.84765625,4503.618438494167,4465.452180540827,4479.76452727333,1749303
2025-02-21,4546.55615234375,4546.55615234375,4494.07753988228,4503.619105784365,1362508
2025-02-24,4546.55615234375,4570.410067098964,4532.243803490622,4546.55615234375,1006042
2025-02-25,4532.24365234375,4556.097566303454,4527.47286955181,4546.556000719573,608621
2025-02-26,4556.0966796875,4556.0966796875,4527.471988506218,4546.555115960406,977329
2025-02-27,4565.638671875,4570.409454186259,4551.326324941222,4560.86788956374,559381
2025-02-28,4537.013671875,4565.638363811119,4537.013671875,4560.867581821766,1094889
2025-03-04,4584.7216796875,4584.7216796875,4541.784640023413,4541.784640023413,832396
2025-03-05,4599.03369140625,4599.03369140625,4584.721345893575,4584.721345893575,710598
2025-03-06,4646.74169921875,4646.74169921875,4594.263096866177,4599.033878898229,891919
2025-03-07,4589.4931640625,4661.054907784888,4584.722381147674,4646.742559040411,889774
2025-03-10,4584.7216796875,4594.263244057297,4560.867768763007,4594.263244057297,743638
2025-03-11,4532.24365234375,4560.868349095395,4508.389738384046,4560.868349095395,860401
2025-03-12,4489.30615234375,4541.784757737779,4470.223023109557,4541.784757737779,1098337
2025-03-13,4483.53369140625,4497.965666807772,4459.4803990703795,4497.965666807772,574866
2025-03-14,4478.72216796875,4488.343483044945,4464.290195354458,4483.532825506847,287685
2025-03-17,4493.15478515625,4493.15478515625,4473.912152243375,4483.533468699813,354947
2025-03-18,4531.64013671875,4536.450795037984,4497.965528484109,4502.776186803344,638922
2025-03-19,4560.50341796875,4565.314075582642,4531.639472285404,4546.071445127077,656861
2025-03-20,4570.12548828125,4589.368121916118,4560.5041714638155,4565.314829872533,564991
2025-03-21,4546.072265625,4570.125558035715,4531.640290178571,4570.125558035715,530096
2025-03-24,4565.314453125,4570.125111136723,4546.071821078109,4570.125111136723,532131
2025-03-25,4560.50341796875,4570.124733196532,4550.882102740968,4565.314075582642,630965
2025-03-26,4531.64013671875,4584.557378230327,4531.64013671875,4565.31474495339,690077
2025-03-27,4517.20849609375,4541.261789470181,4507.587178743177,4531.640472119609,451895
2025-03-28,4536.45068359375,4546.071999995857,4522.0187089905885,4546.071999995857,373514
2025-03-31,4493.15478515625,4536.4507092102185,4478.722810471594,4536.4507092102185,696342
2025-04-01,4497.9658203125,4526.829772100602,4497.9658203125,4517.208454837902,408210
2025-04-02,4512.39697265625,4517.2076304096145,4497.964999396156,4517.2076304096145,526701
2025-04-03,4493.15478515625,4507.586759840906,4464.290835786938,4497.965443384469,741281
2025-04-04,4478.72216796875,4493.154140583042,4454.668880278263,4493.154140583042,1054331
2025-04-07,4387.32080078125,4449.859364827475,4329.5928955078125,4449.859364827475,1291165
2025-04-08,4416.1845703125,4425.805887459151,4392.131277445874,4401.7525945925245,797631
2025-04-09,4382.50927734375,4396.941250814695,4324.781383459968,4382.50927734375,1215227
2025-04-10,4449.85888671875,4464.290861486486,4420.994937183277,4430.6162536951015,760865
2025-04-11,4449.85888671875,4449.85888671875,4401.752304159628,4401.752304159628,1046700
2025-04-14,4458.591796875,4463.443365750816,4429.482383620104,4458.591796875,844082
2025-04-15,4516.810546875,4516.810546875,4458.591721351369,4463.443290145005,848853
2025-04-16,4502.255859375,4521.662134630927,4497.404290561019,4511.958997002963,588129
2025-04-17,4531.36572265625,4531.36572265625,4502.256306879015,4502.256306879015,673974
2025-04-18,4536.216796875,4536.216796875,4516.8105218081555,4521.662090574867,529687
2025-04-21,4550.77099609375,4575.028837224313,4541.067859641525,4541.067859641525,770563
2025-04-22,4531.36572265625,4565.3267077296905,4526.514153360044,4550.771999841073,574795
2025-04-23,4570.177734375,4570.177734375,4545.919890774284,4545.919890774284,610560
2025-04-24,4555.623046875,4579.88089057508,4555.623046875,4570.1777530950485,774841
2025-04-25,4589.58447265625,4594.436041866246,4560.475057396274,4560.475057396274,549135
2025-04-28,4604.138671875,4618.693377897787,4579.8808285036885,4589.583965852213,707707
2025-04-29,4618.69384765625,4618.69384765625,4604.139140153132,4608.990709320838,682200
2025-04-30,4657.50634765625,4657.50634765625,4618.693794759114,4623.545363871256,573800
2025-05-02,4676.91259765625,4686.615735825661,4647.803183148017,4657.506321317427,955372
2025-05-07,4657.50634765625,4696.318900553385,4642.951640319824,4681.764193216959,1160151
2025-05-08,4662.35791015625,4667.209479261512,4647.803202840466,4657.506341050988,640443
2025-05-09,4657.50634765625,4672.061054992676,4647.803209431966,4667.209485880534,679457
2025-05-12,4657.50634765625,4662.357916768392,4633.24850209554,4657.50634765625,1133787
2025-05-13,4662.35791015625,4667.209479261512,4633.248495524681,4662.35791015625,1314256
2025-05-14,4634.9775390625,4664.312839942642,4630.088322249143,4664.312839942642,853666
2025-05-15,4615.42138671875,4644.75669214281,4610.532169148074,4644.75669214281,539168
2025-05-16,4630.0888671875,4630.0888671875,4610.531997632325,4620.310432409913,442231
2025-05-19,4620.310546875,4649.645851934523,4615.421329365079,4639.8674169146825,580798
2025-05-20,4630.0888671875,4630.0888671875,4615.42121502112,4620.310432409913,851650
2025-05-21,4630.0888671875,4639.867301965087,4625.199649798707,4630.0888671875,703815
2025-05-22,4610.5322265625,4634.978314720308,4605.643008930939,4630.089097088746,590427
2025-05-23,4625.19970703125,4625.19970703125,4605.642837234078,4615.421272132664,372922
2025-05-26,4630.0888671875,4644.75651935388,4620.310432409913,4625.199649798707,588245
2025-05-27,4615.42138671875,4644.75669214281,4600.75373400672,4630.08903943078,846848
2025-05-28,4610.5322265625,4625.199879457185,4600.753791299378,4625.199879457185,740156
2025-05-29,4620.310546875,4630.088981894841,4610.532111855158,4615.421329365079,695589
2025-05-30,4625.19970703125,4630.088924480543,4615.421272132664,4625.19970703125,780747
2025-06-02,4630.0888671875,4634.978084576293,4620.310432409913,4630.0888671875,1065439
2025-06-04,4664.3134765625,4698.537998927214,4630.088954197786,4644.756606639806,2691319
2025-06-05,4649.64599609375,4674.092084401288,4615.421472463197,4669.202866739781,2686225
2025-06-09,4634.9775390625,4654.534406315928,4634.9775390625,4644.755972689214,1795070
2025-06-10,4644.755859375,4649.645076069079,4625.198992598684,4644.755859375,1478486
2025-06-11,4644.755859375,4654.534292763158,4630.088209292763,4649.645076069079,1579778
2025-06-12,4629.97998046875,4659.53304417387,4620.128959233711,4654.60753355635,2368640
2025-06-13,4580.72509765625,4639.831227948589,4565.948565083166,4634.905717090894,1686019
2025-06-16,4541.32080078125,4600.4269283402255,4531.469779521421,4595.50141771031,1479550
2025-06-17,4546.24658203125,4570.874136646804,4516.693516492585,4546.24658203125,1758135
2025-06-18,4541.32080078125,4575.799375190652,4536.395290151336,4551.171822041079,1724524
2025-06-19,4556.09765625,4570.87418918919,4526.544590371622,4551.17214527027,1226648
2025-06-20,4536.3955078125,4570.874083876221,4526.544486080008,4556.097551277484,1250125
2025-06-23,4531.4697265625,4541.320747707201,4516.6931948454485,4531.4697265625,983705
2025-06-24,4556.09765625,4561.02316722973,4531.470101351351,4536.395612331081,1443154
2025-06-25,4605.3525390625,4620.129071273395,4556.097431692848,4565.948453166778,1353353
2025-06-26,4605.3525390625,4620.129071273395,4585.650496114639,4610.278049799465,950988
2025-06-27,4644.75634765625,4659.5328789849555,4625.054305884643,4634.905326770447,1517030
2025-06-30,4620.12939453125,4644.756949939199,4610.27837236807,4644.756949939199,1291893
2025-07-01,4615.20361328125,4629.980145661019,4610.278102487993,4620.129124074507,910864
2025-07-02,4634.9052734375,4634.9052734375,4605.352211120151,4615.2032318926,877422
2025-07-03,4644.75634765625,4649.681858099152,4629.979816327545,4639.830837213349,975648
2025-07-04,4649.68212890625,4654.607639636024,4634.90559671693,4644.756618176477,810157
2025-07-07,4659.533203125,4659.533203125,4629.980138411734,4644.756670768367,1054187
2025-07-08,4664.45849609375,4679.235027760362,4649.681964427138,4659.532985538213,1436414
2025-07-09,4689.0859375,4689.0859375,4664.458385307248,4669.383895745798,1083150
2025-07-10,4689.0859375,4694.01144793855,4679.234916622899,4694.01144793855,1142250
2025-07-11,4689.0859375,4698.9369583771,4669.383895745798,4689.0859375,1598468
2025-07-14,4666.25146484375,4691.0719513588765,4651.3591729346745,4691.0719513588765,1937153
2025-07-15,4636.466796875,4671.215477365498,4631.502699662072,4666.25138015257,1284596
2025-07-16,4616.6103515625,4636.4667401713705,4616.6103515625,4631.502643019153,1214230
2025-07-17,4631.50244140625,4636.466538342377,4616.6101505978695,4616.6101505978695,1005330
2025-07-18,4646.39501953125,4646.39501953125,4621.574533315806,4641.430922288161,1443890
2025-07-21,4631.50244140625,4646.3947322146305,4631.50244140625,4646.3947322146305,1408848
