Price,Close,High,Low,Open,Volume
2023-07-24,9665.376953125,9693.379010932218,9665.376953125,9688.712001297683,1103
2023-07-26,9478.697265625,9609.373545013232,9418.026135909035,9502.032315515755,2795
2023-07-28,9614.0390625,9614.0390625,9544.033923695388,9576.702988470874,109
2023-08-03,9707.3798828125,9749.3829688439,9670.043806340143,9749.3829688439,1569
2023-08-04,9796.0537109375,9796.0537109375,9707.380523463555,9707.380523463555,11
2023-08-07,9791.38671875,9796.053728625477,9702.713531115944,9796.053728625477,476
2023-08-08,9707.3798828125,9833.3891409067,9702.712873253455,9833.3891409067,315
2023-08-09,9688.7119140625,9702.712942840048,9684.044904469985,9702.712942840048,84
2023-08-10,9730.7158203125,9763.38489021283,9730.7158203125,9763.38489021283,144
2023-08-11,9796.0537109375,9824.0557701398,9796.0537109375,9819.388760272748,122
2023-08-14,9786.71875,9786.71875,9786.71875,9786.71875,62
2023-08-16,9609.373046875,9651.376134500972,9609.373046875,9646.709124764751,50
2023-08-17,9567.3701171875,9567.3701171875,9422.692812976373,9539.368058307928,126
2023-08-18,9511.365234375,9558.03532875368,9511.365234375,9511.365234375,115
2023-08-21,9586.0380859375,9623.374164169,9586.0380859375,9614.040144611125,6
2023-08-22,9572.037109375,9586.038138789005,9572.037109375,9586.038138789005,108
2023-08-23,9604.7060546875,9604.7060546875,9604.7060546875,9604.7060546875,4
2023-08-24,9548.7021484375,9604.706266610154,9548.7021484375,9604.706266610154,198
2023-08-25,9618.7060546875,9618.7060546875,9562.701943743177,9581.369980724618,30
2023-08-28,9716.7138671875,9786.719010322857,9693.378819475714,9721.380876729856,239
2023-08-29,9782.0517578125,9814.720823797561,9782.0517578125,9814.720823797561,274
2023-08-30,9847.390625,9852.057634774881,9824.055576125593,9842.723615225119,138
2023-08-31,9875.3916015625,9875.3916015625,9819.387490400519,9842.72253671801,128
2023-09-01,9917.396484375,9917.396484375,9870.726383272058,9884.727413602941,2383
2023-09-04,9866.05859375,9978.066827548486,9856.724574266793,9978.066827548486,12
2023-09-05,9833.3896484375,9866.05871703696,9833.3896484375,9866.05871703696,501
2023-09-06,9796.0537109375,9824.0557701398,9796.0537109375,9824.0557701398,203
2023-09-07,9772.7177734375,9777.384782880403,9772.7177734375,9777.384782880403,2
2023-09-08,9889.3935546875,9889.3935546875,9889.3935546875,9889.3935546875,1
2023-09-11,9922.0634765625,9922.0634765625,9889.394405849453,9889.394405849453,89
2023-09-12,9912.7275390625,9926.728566660046,9912.7275390625,9922.061557460864,29
2023-09-13,9922.0634765625,9959.39955737741,9922.0634765625,9959.39955737741,39
2023-09-14,10043.404296875,10066.739344033167,9959.3981271056,9964.065136537232,56
2023-09-15,10178.748046875,10178.748046875,10099.408882823247,10099.408882823247,137
2023-09-18,10122.744140625,10127.411150371716,10122.744140625,10127.411150371716,1015
2023-09-19,10192.7490234375,10192.7490234375,10094.741821289062,10136.744907924107,5
2023-09-20,10258.0869140625,10309.424018727963,10202.082799881995,10309.424018727963,140876
2023-09-21,10206.7509765625,10332.760247878086,10202.083966513774,10332.760247878086,91649
2023-09-22,10230.0849609375,10304.757113937045,10160.079817500427,10304.757113937045,64057
2023-09-25,10155.4130859375,10197.416173149559,10136.745047176586,10197.416173149559,337
2023-09-26,10080.7412109375,10085.408220757377,10080.7412109375,10085.408220757377,72
2023-09-27,10127.4111328125,10127.4111328125,10015.40289908554,10057.40598673315,29
2023-10-04,9898.7275390625,10015.402781154231,9894.06052937883,9987.400723052217,239
2023-10-05,9833.3896484375,9898.72778563642,9833.3896484375,9856.724697437114,1782
2023-10-06,9917.396484375,9917.396484375,9875.393393382352,9875.393393382352,116
2023-10-10,9880.05859375,10024.735880668399,9875.391584494568,10024.735880668399,461
2023-10-11,9982.7333984375,10029.403493801865,9880.059188635898,9880.059188635898,203
2023-10-12,10052.7392578125,10052.7392578125,10052.7392578125,10052.7392578125,0
2023-10-13,10076.0732421875,10076.0732421875,10057.405204684605,10071.406232811776,21
2023-10-16,10043.404296875,10090.074391191334,10015.4022402852,10076.073362896434,528
2023-10-17,10160.080078125,10160.080078125,10136.745029714057,10136.745029714057,81
2023-10-18,10239.419921875,10258.087961841955,10216.084871916306,10216.084871916306,136
2023-10-19,10090.07421875,10136.744312268733,10090.07421875,10136.744312268733,221
2023-10-20,9982.7333984375,10034.0705033383,9908.061245854517,10034.0705033383,1050
2023-10-23,9922.0634765625,9940.731516969956,9922.0634765625,9940.731516969956,85
2023-10-24,9898.7275390625,9898.7275390625,9828.72239380746,9828.72239380746,6216
2023-10-25,10020.0703125,10034.071342279925,9968.73320330694,9987.401243013508,11
2023-10-26,9861.3916015625,9926.729738061258,9861.3916015625,9898.727679561789,853
2023-10-27,9940.73046875,9940.73046875,9940.73046875,9940.73046875,1
2023-10-30,9917.396484375,9940.73153492647,9838.0573125,9940.73153492647,249
2023-10-31,9847.390625,9917.395771623222,9847.390625,9917.395771623222,32
2023-11-01,9987.400390625,9987.400390625,9945.397304870035,9950.064314398365,2005
2023-11-02,9964.0654296875,10001.401506239023,9964.0654296875,9982.733467963262,1035
2023-11-03,10029.404296875,10029.404296875,9968.733168043276,9968.733168043276,109
2023-11-06,10029.404296875,10038.738316695264,9987.401207683806,10029.404296875,12
2023-11-07,10052.7392578125,10052.7392578125,10001.40214925357,10001.40214925357,61
2023-11-08,9996.734375,10020.069422560691,9996.734375,10020.069422560691,5
2023-11-09,10080.7412109375,10080.7412109375,9973.399985080296,9996.735034179686,1256
2023-11-10,9987.400390625,10001.40141920999,9950.064314398365,9950.064314398365,77
2023-11-13,9931.396484375,10024.736676897322,9931.396484375,10024.736676897322,43
2023-11-14,10001.4013671875,10010.735386195607,9973.399310163177,10010.735386195607,162
2023-11-15,10094.7412109375,10108.742238969313,10015.402052090558,10043.404108154184,1306
2023-11-16,10132.078125,10132.078125,10010.73587200599,10010.73587200599,117
2023-11-17,10048.072265625,10080.741334765444,10043.405255747793,10071.40731501103,52
2023-11-20,10132.078125,10132.078125,10066.739988772455,10104.076066616766,18
2023-11-21,10192.7490234375,10192.7490234375,10192.7490234375,10192.7490234375,1
2023-11-22,10262.75390625,10262.75390625,10192.748763642565,10192.748763642565,121
2023-11-23,10206.7509765625,10239.420046903579,10188.082936367598,10239.420046903579,3
2023-11-24,10234.751953125,10239.418962679549,10178.747838470417,10178.747838470417,561
2023-11-27,10234.751953125,10234.751953125,10234.751953125,10234.751953125,8
2023-11-28,10234.751953125,10234.751953125,10234.751953125,10234.751953125,0
2023-11-29,10178.748046875,10239.419172326341,10178.748046875,10239.419172326341,2
2023-11-30,10174.0810546875,10174.0810546875,10160.08002571316,10160.08002571316,32
2023-12-01,10202.0830078125,10202.0830078125,10183.414969371855,10188.081978982016,112
2023-12-04,10234.751953125,10253.419991343195,10225.417934015903,10225.417934015903,1066
2023-12-05,10225.41796875,10290.756102735622,10225.41796875,10239.418997461204,293
2023-12-06,10220.7509765625,10248.753034032534,10220.7509765625,10248.753034032534,626
2023-12-07,10211.41796875,10211.41796875,10169.414878384941,10192.749928587751,19
2023-12-08,10174.0810546875,10211.417131952408,10174.0810546875,10211.417131952408,12
2023-12-11,10183.4150390625,10192.7490583467,10150.745971567798,10150.745971567798,134
2023-12-12,10188.08203125,10192.749040884106,10188.08203125,10192.749040884106,17
2023-12-13,10239.419921875,10248.753941858477,10202.083841941088,10202.083841941088,247
2023-12-14,10365.427734375,10374.761753046207,10314.090631683364,10314.090631683364,626
2023-12-15,10379.4296875,10430.76679476731,10379.4296875,10407.431746009443,521
2023-12-18,10449.4345703125,10449.4345703125,10379.429425803932,10379.429425803932,27
2023-12-19,10510.10546875,10510.10546875,10449.434344818494,10449.434344818494,187
2023-12-20,10533.4404296875,10533.4404296875,10500.771363224136,10510.10538221367,508
2023-12-21,10472.7705078125,10528.774628175133,10468.10349778228,10524.107618144913,288
2023-12-22,10514.7724609375,10542.774518090462,10505.438441886512,10519.439470462994,15
2023-12-26,10524.1064453125,10556.775511883314,10491.437378741684,10514.772426292267,2081
2023-12-27,10682.78515625,10682.78515625,10603.445991699433,10654.78309817333,10927
2023-12-28,10762.125,10762.125,10650.116760624458,10682.785830442324,898
2024-01-02,10603.4462890625,10692.11947545871,10603.4462890625,10692.11947545871,232
2024-01-03,10570.77734375,10584.77837334437,10570.77734375,10584.77837334437,508
2024-01-04,10533.4404296875,10533.4404296875,10533.4404296875,10533.4404296875,7
2024-01-05,10482.103515625,10542.774640158894,10482.103515625,10519.439592261242,148
2024-01-08,10435.43359375,10500.77172895237,10435.43359375,10482.103690323122,139
2024-01-09,10412.0986328125,10458.768729777144,10407.431623116036,10458.768729777144,579
2024-01-10,10430.7666015625,10458.768659553272,10430.7666015625,10458.768659553272,84
2024-01-11,10482.103515625,10491.437534784061,10482.103515625,10491.437534784061,36
2024-01-12,10472.7705078125,10514.773598084475,10458.76947772184,10514.773598084475,92
2024-01-15,10500.7724609375,10519.440500868055,10500.7724609375,10505.439470920139,9
2024-01-16,10440.1005859375,10477.436663133522,10402.764508741478,10477.436663133522,66
2024-01-17,10290.7568359375,10440.101152830925,10290.7568359375,10440.101152830925,63
2024-01-19,10267.4208984375,10328.092021928267,10258.08687943892,10262.75388893821,7319
2024-01-22,10248.7529296875,10290.756015464907,10248.7529296875,10290.756015464907,1320
2024-01-23,10290.7568359375,10328.092915160856,10267.421786422903,10267.421786422903,1773
2024-01-24,10225.41796875,10332.759188869237,10211.416940038795,10234.751987890802,226
2024-01-25,10309.4248046875,10309.4248046875,10220.751617141523,10230.085636883205,690
2024-01-26,10402.7646484375,10407.431658149675,10309.424454194006,10309.424454194006,1771
2024-01-29,10561.443359375,10575.444389016238,10370.09595427806,10402.765023440952,7511
2024-01-30,10673.451171875,10706.120239738195,10608.113036148612,10608.113036148612,10291
2024-01-31,10748.123046875,10766.791085167444,10673.450893705221,10692.118931997666,3486
2024-02-01,11149.486328125,11154.153337889808,10724.788439527523,10724.788439527523,35612
2024-02-02,11210.158203125,11210.158203125,11051.479860532889,11200.824182972523,142134
2024-02-05,11392.1708984375,11392.1708984375,11102.816291430894,11294.163692838489,43118
2024-02-06,11177.48828125,11401.504747847077,11126.151174321503,11289.496514548538,49313
2024-02-07,11350.1669921875,11359.50101109555,11140.1515667564,11214.82371802079,15169
2024-02-08,11336.1669921875,11429.50718973536,11256.82782427182,11429.50718973536,16586
2024-02-13,11284.8291015625,11410.838359520394,11238.159006022539,11410.838359520394,96153
2024-02-14,11130.818359375,11238.159584643607,11130.818359375,11219.491545466457,78698
2024-02-15,11163.486328125,11270.82754281851,11144.818290787,11270.82754281851,81474
2024-02-16,11308.1650390625,11308.1650390625,11116.817632293385,11172.821751347761,81211
2024-02-19,11499.5126953125,11499.5126953125,11326.833324481915,11326.833324481915,142426
2024-02-20,11378.1689453125,11504.178199423835,11322.164832374128,11499.511190012305,200198
2024-02-21,11387.5029296875,11434.17302366163,11326.831807521134,11378.168910892675,131974
2024-02-22,11471.509765625,11494.844813968419,11331.499475564482,11494.844813968419,147364
2024-02-23,11546.181640625,11546.181640625,11448.174439956802,11476.176497290571,100656
2024-02-26,11238.16015625,11578.851888561565,11177.489025838351,11546.182818339908,137852
2024-02-27,11186.8212890625,11326.831568024483,11130.817177477707,11326.831568024483,86774
2024-02-28,11294.162109375,11294.162109375,11144.817817019628,11182.153890108471,190033
2024-02-29,11340.833984375,11387.504083076132,11294.163885673868,11303.497905414095,107947
2024-03-04,11429.5068359375,11429.5068359375,11336.166641278965,11396.837767807012,101197
2024-03-05,11340.833984375,11429.50717190715,11336.166974504886,11429.50717190715,73934
2024-03-06,11303.498046875,11350.168146160198,11303.498046875,11340.83412630316,83286
2024-03-07,11331.5,11368.83607907743,11312.831960461284,11326.832990115321,87437
2024-03-08,11322.1650390625,11368.835134029781,11266.160925101762,11359.501115036326,84302
2024-03-11,11242.826171875,11322.165335395912,11219.491123780615,11322.165335395912,69124
2024-03-12,11326.83203125,11368.835116656366,11182.154737072518,11368.835116656366,88075
2024-03-13,11284.8291015625,11326.832187548463,11261.49405379252,11326.832187548463,79134
2024-03-14,11322.1650390625,11331.499058055957,11284.828963088676,11289.495972585402,18203
2024-03-15,11322.1650390625,11373.50214352651,11214.823820637752,11214.823820637752,47803
2024-03-18,11275.4951171875,11336.16624157634,11224.158011935404,11322.165212871223,83297
2024-03-19,11387.5029296875,11406.170967277152,11256.826666559939,11275.49470414959,86389
2024-03-20,11466.8427734375,11518.179879871286,11392.170618624721,11392.170618624721,94920
2024-03-21,11471.509765625,11485.51079463105,11406.171630263425,11466.842755956315,81579
2024-03-22,11490.177734375,11490.177734375,11410.838570490201,11471.509695813871,7682
2024-03-25,11410.8388671875,11513.51308194338,11401.504847664239,11490.178033135224,73891
2024-03-26,11471.509765625,11527.513881649205,11420.172659269476,11527.513881649205,74360
2024-03-27,11476.17578125,11494.843818307747,11429.505688605632,11471.508771985564,85605
2024-03-28,11373.501953125,11564.849339287546,11373.501953125,11564.849339287546,67529
2024-03-29,11331.5,11541.515444810544,11331.5,11541.515444810544,70561
2024-04-01,11331.5,11448.175247116968,11233.492792421746,11233.492792421746,79939
2024-04-02,11312.83203125,11448.175318752577,11303.498011422236,11448.175318752577,75755
2024-04-03,11303.498046875,11429.507314945036,11242.826917804243,11429.507314945036,81831
2024-04-04,11270.828125,11415.50542184265,11256.827096273291,11415.50542184265,86834
2024-04-05,11266.1611328125,11284.82917114359,11210.157017819232,11252.160104064184,77226
2024-04-08,11284.8291015625,11284.8291015625,11177.48788182059,11261.49405379252,79208
2024-04-09,11247.4931640625,11331.499337072097,11247.4931640625,11284.829240955654,79975
2024-04-11,11270.828125,11331.499249482402,11154.152885610765,11331.499249482402,92381
2024-04-12,11238.16015625,11406.17251738995,11191.490055933347,11406.17251738995,134849
2024-04-15,11200.822265625,11256.826376953124,11084.147033691406,11256.826376953124,102228
2024-04-16,11135.484375,11270.827646950964,11065.479234335708,11270.827646950964,8016
2024-04-17,11219.4912109375,11275.495326799086,11158.820085420783,11275.495326799086,8158
2024-04-18,11219.4912109375,11308.16439438501,11205.490181972104,11308.16439438501,27342
2024-04-19,11205.4912109375,11308.16543277866,11060.813898343138,11308.16543277866,27622
2024-04-22,11410.8388671875,11438.840925757286,11266.161564576942,11378.169798856083,13443
2024-04-23,11471.509765625,11550.848929992626,11438.840697944212,11550.848929992626,5687
2024-04-24,11452.8408203125,11541.513996997886,11438.839792414807,11541.513996997886,10255
2024-04-25,11546.181640625,11588.184726625657,11466.842478179315,11536.847621513743,16679
2024-04-26,11588.185546875,11634.855645734746,11527.51441835733,11634.855645734746,17484
2024-04-29,11597.8134765625,11679.657739369293,11530.412318956907,11679.657739369293,23741
