Date,Close,High,Low,Open,Volume
2021-01-21,14716.2763671875,14716.2763671875,14582.743196146062,14624.184525089957,2610
2021-01-22,14661.0205078125,14840.59959066573,14661.0205078125,14707.066426492815,1141
2021-01-25,14974.1357421875,14974.1357421875,14532.09483466905,14532.09483466905,2268
2021-01-26,14642.6044921875,14941.9030116819,14573.53560307341,14941.9030116819,1855
2021-01-27,14559.720703125,14822.18246153048,14486.047227081357,14812.973277025023,1386
2021-01-28,14269.4501953125,14338.562805234904,14195.730078061935,14306.310253937781,1526
2021-01-29,13974.5673828125,14403.065492473417,13900.8472779246,14403.065492473417,500
2021-02-01,14237.197265625,14269.449816064927,13914.671761225729,13969.961847694174,1062
2021-02-02,14439.92578125,14679.516126056957,14338.560635370133,14380.02819504826,540
2021-02-03,14578.150390625,14642.655480849004,14481.392755288993,14610.402935737002,690
2021-02-04,14393.8505859375,14578.150849521848,14338.560506862195,14578.150849521848,230
2021-02-05,14513.6474609375,14578.152560763889,14412.282304067461,14568.937546502975,1946
2021-02-08,14416.8876953125,14601.187953482044,14380.027643678592,14380.027643678592,1116
2021-02-09,14352.3828125,14555.113099418139,14352.3828125,14555.113099418139,856
2021-02-10,14458.3564453125,14495.216499985063,14260.23365144748,14356.991294962954,440
2021-02-15,14638.0478515625,14707.160447651086,14610.402813127066,14707.160447651086,8081
2021-02-16,14688.7314453125,14836.17166057285,14651.871391497412,14656.478898224299,39441
2021-02-17,14550.505859375,14670.301031111463,14467.570740480527,14670.301031111463,6944
2021-02-18,14370.8115234375,14628.831864993288,14352.381499040659,14628.831864993288,313
2021-02-19,14366.20703125,14375.422045381656,14181.906748616902,14375.422045381656,194
2021-02-22,14352.3828125,14647.263229835473,14292.485227728732,14481.39299508427,3202
2021-02-23,14329.345703125,14366.205756380627,14108.185383591239,14195.728010073351,580
2021-02-24,14011.427734375,14370.81325337574,14011.427734375,14329.34569349104,1321
2021-02-25,14439.92578125,14490.608354189933,14191.120423181239,14237.195489490268,1606
2021-02-26,14057.50390625,14145.046539556703,13974.568779959438,14103.578976411422,769
2021-03-02,14204.943359375,14467.571245033247,14098.970703758514,14274.055960864012,502
2021-03-03,14338.560546875,14338.560546875,14172.690309186215,14204.942855403478,194
2021-03-04,14191.1220703125,14301.702242288962,14131.224477158585,14260.23467779779,660
2021-03-05,14112.791015625,14145.04355793952,13956.13581009733,14103.576003535138,298
2021-03-08,13969.9599609375,14191.120276941787,13956.137441187231,14126.61518477387,347
2021-03-09,13910.0625,13992.997619244783,13661.257142265651,13914.67000662471,363
2021-03-10,13822.5205078125,14016.035794921874,13785.660453125,14006.82078125,217
2021-03-11,14126.6162109375,14149.65374552807,13937.708427294827,13937.708427294827,1532
2021-03-12,14246.412109375,14278.664659428565,14246.412109375,14264.842137977037,611
2021-03-15,14186.5126953125,14260.232800257287,14186.5126953125,14191.120201871548,239
2021-03-16,14269.4501953125,14269.4501953125,14191.122570733774,14191.122570733774,738
2021-03-17,14163.474609375,14260.232243336246,14098.969520067501,14260.232243336246,952
2021-03-18,14260.234375,14380.029558764136,13661.258456179321,13661.258456179321,7501
2021-03-19,14108.185546875,14209.550694501144,14098.970533454441,14209.550694501144,154
2021-03-22,14103.578125,14145.045685641948,14098.970618262007,14108.185631737995,139
2021-03-23,13956.13671875,14320.12971999835,13951.529212405085,14320.12971999835,2249
2021-03-24,13914.6708984375,13951.5309537976,13891.633363837438,13951.5309537976,243
2021-03-25,13969.9599609375,13997.605000438036,13804.089723934283,13804.089723934283,357
2021-03-26,14094.3623046875,14131.222356481387,14025.249707573961,14025.249707573961,89
2021-03-29,14098.97265625,14145.047730290033,14075.935119229984,14075.935119229984,329
2021-03-30,14283.26953125,14292.484543850805,14149.651848538306,14149.651848538306,92
2021-03-31,14264.83984375,14343.167452711159,14237.19480529312,14343.167452711159,181
2021-04-01,14366.20703125,14366.20703125,14306.309439394243,14338.561988855035,4653
2021-04-02,14541.291015625,14555.113535601831,14462.963402422965,14476.785922399795,6729
2021-04-06,14615.01171875,14647.264266679145,14532.076595503626,14605.796705055958,1549
2021-04-07,14628.8349609375,14651.872496309055,14578.15238312008,14578.15238312008,712
2021-04-08,14624.2265625,14624.2265625,14568.936480978262,14601.18902853261,156
2021-04-09,14564.330078125,14591.975120981295,14550.507556696852,14578.152599553147,90
2021-04-12,14550.505859375,14628.833471664226,14545.898352769753,14605.795938637984,111
2021-04-13,14762.4521484375,14762.4521484375,14624.226941055125,14624.226941055125,553
2021-04-14,14785.4892578125,14817.741805274229,14707.1616425483,14799.31177815324,351
2021-04-15,14831.5634765625,14928.321113408667,14817.740957013048,14831.5634765625,1440
2021-04-16,14900.6767578125,15034.294452919663,14822.349143439336,15034.294452919663,573
2021-04-19,14836.1708984375,14928.321028241458,14836.1708984375,14896.068482810073,1111
2021-04-20,14909.8916015625,14909.8916015625,14845.386508107038,14896.06908153633,38
2021-04-21,14688.7314453125,14817.741633665308,14688.7314453125,14817.741633665308,284
2021-04-22,14670.30078125,14762.45091178549,14670.30078125,14688.730807357098,362
2021-04-23,14679.5185546875,14734.80864340572,14564.330869857873,14610.405943789723,750
2021-04-26,14831.5634765625,14831.5634765625,14739.413346232817,14794.703424430627,253
2021-04-27,14859.208984375,14859.208984375,14808.526411094961,14831.56394440407,1191
2021-04-28,14702.5537109375,14813.133870468211,14688.73119099616,14808.526363821098,140
2021-04-29,14637.29296875,14795.785949940286,14637.29296875,14777.139716859076,177
2021-04-30,14506.7685546875,14828.416057988732,14488.122322612066,14828.416057988732,317
2021-05-03,14455.4921875,14590.677377257336,14441.507512697517,14539.4002363149,87
2021-05-04,14450.8291015625,14460.152217111896,14413.536639364918,14455.490659337198,168
2021-05-06,14586.0146484375,14586.0146484375,14539.399069503535,14562.706858970518,13
2021-05-07,14725.86328125,14772.478866185898,14679.247696314103,14679.247696314103,1098
2021-05-10,14949.6171875,14949.6171875,14767.816417212349,14767.816417212349,1939
2021-05-11,14721.2001953125,14954.278095808264,14679.246173223262,14954.278095808264,218
2021-05-12,14530.078125,14688.571117059673,14446.170070380174,14688.571117059673,879
2021-05-13,14324.9658203125,14418.196967857652,14241.057787521864,14241.057787521864,119
2021-05-14,14492.78515625,14492.78515625,14492.78515625,14492.78515625,16
2021-05-17,14390.2314453125,14483.462617617732,14371.585210851454,14483.462617617732,115
2021-05-18,14548.72265625,14609.322910825857,14460.153053408363,14460.153053408363,179
2021-05-20,14460.1513671875,14544.059402200193,14460.1513671875,14544.059402200193,1026
2021-05-21,14497.4443359375,14497.4443359375,14497.4443359375,14497.4443359375,0
2021-05-24,14478.798828125,14544.060638683195,14478.798828125,14544.060638683195,79
2021-05-25,14558.046875,14600.00090057637,14506.769732628884,14506.769732628884,290
2021-05-26,14530.078125,14660.60176551973,14530.078125,14613.986179619827,228
2021-05-27,14506.7685546875,14506.7685546875,14436.845184404623,14460.152974498915,96
2021-05-28,14609.32421875,14609.32421875,14609.32421875,14609.32421875,8
2021-05-31,14627.970703125,14627.970703125,14544.062649378586,14590.67823479326,310
2021-06-01,14739.8466796875,14800.44693485383,14739.8466796875,14767.816028225805,136
2021-06-02,14702.5537109375,14837.738890904902,14702.5537109375,14777.138637816066,141
2021-06-03,14903.0,14912.323115420706,14837.73819205505,14856.384422896464,328
2021-06-04,14777.138671875,14814.431135400237,14749.169324231074,14814.431135400237,194
2021-06-07,14851.724609375,14865.709284148423,14823.755259828155,14865.709284148423,579
2021-06-08,14823.75390625,14926.30817855739,14823.75390625,14851.723253242924,159
2021-06-09,14688.5693359375,14823.754518654792,14688.5693359375,14823.754518654792,88
2021-06-10,14730.5234375,14744.508111649524,14693.230973101265,14739.846553599682,804
2021-06-11,14833.0771484375,14833.0771484375,14814.430916949836,14814.430916949836,359
2021-06-14,14851.724609375,14870.370842406232,14814.43214331254,14814.43214331254,217
2021-06-15,14875.03125,14916.985271074898,14875.03125,14916.985271074898,91
2021-06-16,14968.26171875,14986.907949480303,14916.984584241669,14916.984584241669,1534
2021-06-17,14889.0166015625,14935.632182656935,14889.0166015625,14935.632182656935,42
2021-06-18,14958.94140625,14982.249199030071,14921.648937801885,14921.648937801885,982
2021-06-21,14809.7705078125,14856.386090147447,14786.462716645028,14833.078298979974,192
2021-06-22,14903.0,14935.630903972473,14889.01532686894,14893.676884579292,436
2021-06-23,14982.2470703125,15010.216417674626,14944.954607162997,14944.954607162997,379
2021-06-24,15075.478515625,15103.447863520407,15005.55514588648,15042.847609747023,223
2021-06-25,15089.462890625,15168.70937475865,15075.478216954356,15075.478216954356,821
2021-06-28,15103.447265625,15131.416612413195,15066.15480324074,15089.462592230902,106
2021-06-29,15010.216796875,15094.124841081133,15010.216796875,15094.124841081133,203
2021-06-30,15070.8173828125,15103.448289611042,15066.155824698422,15094.125173382887,755
2021-07-01,15010.216796875,15019.539912897904,14977.585890794837,15019.539912897904,102
2021-07-02,14963.6015625,15010.217143691589,14963.6015625,15010.217143691589,50
2021-07-05,15038.1875,15084.80308431494,14996.233474116554,14996.233474116554,163
2021-07-06,15112.771484375,15122.094600651602,15103.448368098396,15112.771484375,263
2021-07-07,14991.5712890625,15112.771803215368,14991.5712890625,15112.771803215368,292
2021-07-08,14907.6650390625,15033.527126634322,14907.6650390625,15028.865567835366,858
2021-07-09,14730.5234375,14800.446808247625,14627.96916040348,14795.785250197783,784
2021-07-12,14814.4326171875,14861.048201256686,14800.447941966744,14800.447941966744,129
2021-07-13,14940.294921875,14972.925831220748,14921.648687963143,14921.648687963143,4178
2021-07-14,14926.3095703125,14930.971128579306,14837.739963243188,14930.971128579306,390
2021-07-15,14972.92578125,14972.92578125,14930.971755088342,14930.971755088342,1152
2021-07-16,14912.32421875,14954.278241247264,14879.693312363239,14954.278241247264,1333
2021-07-19,14786.462890625,14823.755356931746,14786.462890625,14823.755356931746,52
2021-07-20,14725.86328125,14758.494190705129,14688.570813301281,14697.893930288461,318
2021-07-21,14674.5859375,14828.417365688532,14674.5859375,14828.417365688532,116
2021-07-22,14763.154296875,14763.154296875,14763.154296875,14763.154296875,40
2021-07-23,14833.0771484375,14879.692727156662,14800.446243334087,14837.738706309416,181
2021-07-26,14711.8759765625,14767.814668488592,14707.214418901993,14758.491553167578,256
2021-07-27,14711.8759765625,14795.78401445164,14711.8759765625,14791.122456791132,59
2021-07-28,14665.2626953125,14772.478538285224,14665.2626953125,14674.585812092737,232
2021-07-29,14777.138671875,14786.46178775631,14744.507766290419,14786.46178775631,89
2021-07-30,14572.03125,14637.29306621881,14572.03125,14637.29306621881,176
2021-08-02,14646.6162109375,14651.277769247792,14567.369719662536,14651.277769247792,707
2021-08-03,14791.1240234375,14791.1240234375,14679.246627735483,14679.246627735483,253
2021-08-04,14944.955078125,14963.601310287353,14809.769894947949,14819.093011029127,365
2021-08-05,14944.955078125,15028.863122855584,14921.64728792206,15028.863122855584,3109
2021-08-06,14861.046875,14954.278034818068,14851.723759018194,14954.278034818068,1669
2021-08-09,14823.75390625,14842.400137578616,14791.123001424921,14805.107674921383,187
2021-08-10,14716.5400390625,14823.75588350293,14693.23224679284,14823.75588350293,1087
2021-08-11,14600.0,14707.215836526182,14600.0,14707.215836526182,231
2021-08-12,14553.3857421875,14600.001327524424,14539.401066586424,14581.355093389655,227
2021-08-13,14343.6142578125,14427.52230351956,14278.352444484786,14427.52230351956,3459
2021-08-17,14166.4755859375,14343.614800240108,14166.4755859375,14334.291683697866,2020
2021-08-18,14264.3701171875,14269.031676049324,14119.861792470894,14166.477381089153,1867
2021-08-19,13980.0107421875,14213.088613847844,13980.0107421875,14213.088613847844,100
2021-08-20,13798.212890625,13993.998343802787,13793.551332216006,13993.998343802787,314
2021-08-23,13966.0283203125,14054.59792581515,13966.0283203125,13980.01299486555,711
2021-08-24,14180.4580078125,14180.4580078125,14119.857759915865,14124.519317446377,3490
2021-08-25,14213.091796875,14264.36894012381,14147.829978194695,14264.36894012381,110
2021-08-26,14082.56640625,14264.367164225423,14082.56640625,14264.367164225423,426
2021-08-27,14082.56640625,14133.843543114863,14017.30459569472,14068.581732559584,1322
2021-08-30,14129.1845703125,14166.477040310026,14119.861452813118,14166.477040310026,558
2021-08-31,14366.9228515625,14390.230643339855,14101.214025300636,14129.183375433464,91
2021-09-01,14436.8466796875,14436.8466796875,14366.923302162375,14390.231094670751,484
2021-09-02,14283.015625,14357.600562989555,14273.692507751306,14357.600562989555,232
2021-09-03,14371.5830078125,14390.229239415241,14357.598334110444,14357.598334110444,2419
2021-09-06,14399.5537109375,14427.52306097493,14376.24591923964,14390.230594258357,98
2021-09-07,14348.275390625,14399.552528148351,14310.982926971654,14399.552528148351,1938
2021-09-08,14236.3984375,14315.644925200557,14199.105972699737,14259.706228000163,613
2021-09-09,13975.3515625,14175.798566231653,13975.3515625,14175.798566231653,475
2021-09-10,14054.59765625,14073.243888629768,13961.36649435116,13975.351168635985,271
2021-09-13,14082.56640625,14082.56640625,13966.027458829858,14003.319922004304,3034
2021-09-14,14143.16796875,14217.752902006428,14105.875502121788,14133.844852092947,182
2021-09-15,14185.1220703125,14189.7836286662,14115.198695006984,14143.16804512919,1604
2021-09-16,14045.2744140625,14124.520900965608,14040.612856009377,14124.520900965608,542
2021-09-17,14035.951171875,14035.951171875,14035.951171875,14035.951171875,100
2021-09-23,14035.951171875,14035.951171875,13975.350917728745,13975.350917728745,127
2021-09-24,13998.6572265625,14073.242146850545,13998.6572265625,14073.242146850545,225
2021-09-27,14091.890625,14133.844649354945,14031.290367598413,14068.582833691697,190
2021-09-28,13891.4443359375,14040.61420800126,13891.4443359375,14040.61420800126,501
2021-09-29,13663.0283203125,13751.597934125512,13611.751175473388,13690.997672042924,1162
2021-09-30,13704.98046875,13723.626700680272,13704.98046875,13714.303584715135,5
2021-10-01,13560.47265625,13704.98095887762,13560.47265625,13704.98095887762,403
2021-10-05,13280.779296875,13453.25695008117,13215.517482148342,13453.25695008117,285
2021-10-06,13159.578125,13439.271602683317,13136.270335193058,13439.271602683317,826
2021-10-07,13322.7314453125,13336.716117928294,13210.854064386154,13210.854064386154,1097
2021-10-08,13285.44140625,13374.011015625,13285.44140625,13341.380106907895,297
2021-10-12,13052.3623046875,13266.793971121653,13052.3623046875,13266.793971121653,121
2021-10-13,13206.1943359375,13248.148359595614,13206.1943359375,13248.148359595614,30
2021-10-14,13355.3642578125,13378.67204883835,13350.70269960733,13350.70269960733,1019
2021-10-15,13509.197265625,13527.843500636214,13490.551030613786,13518.520383130608,2930
2021-10-18,13476.5654296875,13504.534780285261,13439.27296222382,13457.91919595566,365
2021-10-19,13565.1318359375,13597.762737261062,13546.48560660975,13565.1318359375,344
2021-10-20,13546.4873046875,13565.133536352589,13546.4873046875,13565.133536352589,2142
2021-10-21,13518.517578125,13569.794713766163,13504.532904768319,13560.471598195043,195
2021-10-22,13471.90234375,13527.84103860294,13471.90234375,13485.887017463234,527
2021-10-25,13588.4423828125,13588.4423828125,13374.010701985955,13490.549658956903,25
2021-10-26,13672.349609375,13695.657399367115,13616.410913393924,13616.410913393924,212
2021-10-27,13565.1318359375,13593.101179929125,13565.1318359375,13593.101179929125,28
2021-10-28,13546.44921875,13597.832301993534,13546.44921875,13569.80516567888,113
2021-10-29,13303.5478515625,13588.49041439442,13303.5478515625,13588.49041439442,52
2021-11-01,13392.30078125,13443.683867609872,13392.30078125,13443.683867609872,171
2021-11-02,13565.1337890625,13630.530439560735,13424.998109423424,13424.998109423424,36
2021-11-03,13368.9423828125,13504.406858389566,13354.928816373493,13504.406858389566,312
2021-11-04,13448.35546875,13551.121644614015,13448.35546875,13462.369038186001,231
2021-11-05,13382.95703125,13518.421517779232,13378.285842059337,13518.421517779232,418
2021-11-08,13354.9296875,13382.956822206192,13266.177094263729,13382.956822206192,1379
2021-11-09,13392.30078125,13467.039815955268,13322.232936213813,13467.039815955268,1312
2021-11-10,13252.1640625,13350.259037936201,13242.821683887028,13336.245470016744,1064
2021-11-11,13191.439453125,13210.124211557188,13149.398746652576,13172.75469469281,201
2021-11-12,13359.6025390625,13420.32800514915,13336.246590567636,13336.246590567636,2117
2021-11-15,13504.4091796875,13527.765127767208,13504.4091796875,13518.422748535324,2362
2021-11-16,13499.73828125,13499.73828125,13499.73828125,13499.73828125,394
2021-11-17,13350.2587890625,13499.736844083494,13350.2587890625,13499.736844083494,1292
2021-11-18,13289.533203125,13364.272229926406,13289.533203125,13312.88914900044,27
2021-11-19,13354.9296875,13354.9296875,13298.875418087619,13345.587309264603,76
2021-11-22,13667.900390625,13667.900390625,13579.147790685876,13579.147790685876,445
2021-11-23,13588.4912109375,13667.901438021012,13546.450502481523,13667.901438021012,111
2021-11-24,13537.107421875,13537.107421875,13504.409094769022,13504.409094769022,9
2021-11-25,13462.369140625,13499.73865940536,13453.02676092991,13499.73865940536,75
2021-11-26,13224.138671875,13420.328648638952,13214.796292029097,13420.328648638952,602
2021-11-29,13140.0546875,13200.780144640952,13140.0546875,13200.780144640952,201
2021-11-30,12794.388671875,13214.795747621165,12794.388671875,13214.795747621165,474
2021-12-01,13172.7548828125,13196.110831186283,13018.605623545545,13018.605623545545,955
2021-12-02,13350.2587890625,13359.601167501312,13135.384084969823,13135.384084969823,436
2021-12-03,13499.73828125,13499.73828125,13322.233072015571,13322.233072015571,235
2021-12-06,13509.080078125,13565.13435230809,13406.313908789332,13406.313908789332,78
2021-12-07,13579.1474609375,13597.832218365691,13504.408431224738,13504.408431224738,293
2021-12-08,13658.55859375,13798.694283836356,13658.55859375,13742.640007801812,538
2021-12-09,13705.26953125,13733.296667305727,13705.26953125,13723.954288620485,5454
2021-12-10,13686.5869140625,13728.62762472003,13672.573343843322,13705.271674354735,3373
2021-12-13,13644.5439453125,13878.103410312713,13644.5439453125,13784.679624312628,635
2021-12-14,13541.7783203125,13621.188541576837,13541.7783203125,13621.188541576837,4
2021-12-15,13611.845703125,13649.21521775266,13588.489756482713,13649.21521775266,3211
2021-12-16,13686.5869140625,13733.298814793088,13677.244533916382,13733.298814793088,298
2021-12-17,13765.9951171875,13765.9951171875,13686.58489764485,13691.256087029711,2061
2021-12-20,13537.107421875,13765.995711616848,13537.107421875,13765.995711616848,838
2021-12-21,13583.8193359375,13583.8193359375,13546.449819194893,13546.449819194893,135
2021-12-22,13597.8330078125,13691.25680037734,13597.8330078125,13691.25680037734,528
2021-12-23,13705.26953125,13723.954288620485,13667.900016509033,13667.900016509033,68
2021-12-24,13808.0380859375,13817.380466239218,13808.0380859375,13812.709276088359,89
2021-12-27,13747.310546875,13803.364820256753,13695.927462941725,13803.364820256753,422
2021-12-28,13756.6513671875,13756.6513671875,13695.925911237266,13747.308989349003,269
2021-12-29,13826.7216796875,13859.420007984058,13822.050489930849,13850.077628470755,113
2021-12-30,13733.296875,13826.720663265305,13728.625685586734,13826.720663265305,1247
2022-01-04,13789.3505859375,13798.692964383257,13733.296315262956,13733.296315262956,698
2022-01-05,13639.873046875,13681.913751471531,13560.462827081548,13681.913751471531,54
2022-01-06,13495.06640625,13569.80543792186,13396.971427180686,13396.971427180686,168
2022-01-07,13639.873046875,13639.873046875,13551.12044828232,13574.476395280393,302
2022-01-10,13537.107421875,13551.120990634705,13410.985303037654,13551.120990634705,4194
