Date,close,return
2015-11-19,108.0958361560794,0.010944709450687262
2015-11-20,108.12063301767914,0.00022939700992679663
2015-11-23,108.60055172436967,0.0044387337855492275
2015-11-24,109.16633042331767,0.005209722141964394
2015-11-25,108.91148323259551,-0.0023344852733798716
2015-11-26,109.86186847713391,0.008726217073994985
2015-11-27,109.73341775774861,-0.0011692020276536745
2015-11-30,108.19537866614408,-0.01401614132715657
2015-12-01,109.53980889420012,0.012425948729330802
2015-12-02,108.86912472757784,-0.006122743625288499
2015-12-03,108.0963569448359,-0.007098135349903972
2015-12-04,107.24146651020148,-0.007908596171013341
2015-12-07,106.94236537380519,-0.0027890436985756237
2015-12-08,106.4393083386484,-0.004704001388022396
2015-12-09,106.3542276238185,-0.0007993354725606786
2015-12-10,106.75611849953279,0.003778795490253654
2015-12-11,106.66228356661973,-0.0008789653860773275
2015-12-14,105.82810309379988,-0.007820763300073419
2015-12-15,106.04675017562857,0.002066058782466129
2015-12-16,107.78504058912716,0.016391736763453412
2015-12-17,107.79519783524083,9.42361394323706e-05
2015-12-18,107.79307413161419,-1.9701282332566333e-05
2015-12-21,108.02838033050813,0.0021829435776794712
2015-12-22,108.35649313448477,0.0030372833784306683
2015-12-23,109.01376723659584,0.006065848783933052
2015-12-24,108.69338746806281,-0.002938892734875409
2015-12-25,108.69338746806281,0.0
2015-12-28,107.41780793716636,-0.011735576198425654
2015-12-29,108.35137574817786,0.008690996669356762
2015-12-30,108.25706526345391,-0.0008704133572160396
2015-12-31,108.25706526345391,0.0
2016-01-01,108.25706526345391,0.0
2016-01-04,106.09919487447432,-0.019932836565707813
2016-01-05,106.62614508952852,0.004966580714185635
2016-01-06,106.10402396775083,-0.004896745740355636
2016-01-07,105.2641272382149,-0.007915785830999297
2016-01-08,105.7393172145008,0.0045142632039359325
2016-01-11,104.85674608169533,-0.008346669489222275
2016-01-12,104.64379415769498,-0.002030884344193114
2016-01-13,105.71700172843204,0.010255816691047729
2016-01-14,104.97492564140383,-0.0070194583169740365
2016-01-15,103.99824787739824,-0.00930391479715778
2016-01-18,103.85941553007065,-0.0013349489069399052
2016-01-19,104.23667433480726,0.003632398688276676
2016-01-20,102.27086244216612,-0.0188591194527845
2016-01-21,102.14495539796953,-0.0012311135468109635
2016-01-22,103.80804908686852,0.016281701650555026
2016-01-25,104.45958718757578,0.006276373618793574
2016-01-26,103.38225581202676,-0.010313379600232245
2016-01-27,104.65156200348125,0.012277795463879174
2016-01-28,104.94182908285406,0.002773652622243226
2016-01-29,105.32944374341065,0.0036936144904675485
2016-02-01,105.70040994336007,0.0035219610658263345
2016-02-02,105.0759528743074,-0.005907801770941912
2016-02-03,104.22052460028672,-0.008141047029513293
2016-02-04,105.64583104367287,0.013675870936675513
2016-02-05,105.91625572263506,0.002559728824987025
2016-02-08,105.91625572263506,0.0
2016-02-09,105.91625572263506,0.0
2016-02-10,105.91625572263506,0.0
2016-02-11,103.66525147772032,-0.021252679577434114
2016-02-12,102.93458053672128,-0.007048368962439479
2016-02-15,104.09003903993599,0.011225173281805815
2016-02-16,105.31861152887238,0.011802978462377342
2016-02-17,105.4380004271636,0.0011335973438891163
2016-02-18,106.23060947198948,0.007517299660603956
2016-02-19,106.51232576805702,0.002651931467472529
2016-02-22,106.55386958575319,0.00039003765429571996
2016-02-23,106.5629988750644,8.567768910401156e-05
2016-02-24,106.54193080897198,-0.0001977052665071514
2016-02-25,106.7289312507351,0.0017551816486073846
2016-02-26,106.7958805674299,0.0006272836794131894
2016-02-29,106.78501959459012,-0.00010169842490232821
2016-03-01,106.78501959459012,0.0
2016-03-02,108.05011465167371,0.01184712108389869
2016-03-03,108.36733589200762,0.002935871390387229
2016-03-04,108.3713469118725,3.7013181433870335e-05
2016-03-07,108.57856317934758,0.0019120946023083452
2016-03-08,108.00067006656433,-0.005322349972790731
2016-03-09,108.3079522105242,0.002845187384212383
2016-03-10,109.2005543175249,0.008241334904621664
2016-03-11,109.2647951130195,0.0005882826868057189
2016-03-14,109.30702597094135,0.0003865001337179467
2016-03-15,109.1484567951698,-0.001450676883420987
2016-03-16,109.42263211008458,0.00251194861535504
2016-03-17,110.02509585732261,0.0055058422158215286
2016-03-18,110.14688502446437,0.0011069217090223793
2016-03-21,110.06948055378064,-0.0007027386263946297
2016-03-22,110.4352272641695,0.0033228712314142448
2016-03-23,110.37666563191613,-0.0005302803616575961
2016-03-24,110.18290570478801,-0.0017554428376579112
2016-03-25,110.01886899730324,-0.0014887673041068528
2016-03-28,110.09381412370001,0.0006812024799000375
2016-03-29,110.59059057599609,0.004512301224643874
2016-03-30,111.00229063112069,0.0037227403613661427
2016-03-31,110.82013037300149,-0.0016410495412616615
2016-04-01,109.41932747564805,-0.012640328906296952
2016-04-04,109.63380626658972,0.0019601545347590252
2016-04-05,108.83608978123513,-0.007276190734587931
2016-04-06,109.26218077562658,0.00391497889393036
2016-04-07,109.36170325237431,0.0009108593297447546
2016-04-08,109.25164171066619,-0.0010063993009885492
2016-04-11,109.32660589568665,0.0006861607189298698
2016-04-12,109.87441764391308,0.005010781627567545
2016-04-13,109.87441764391308,0.0
2016-04-14,111.6554348909056,0.016209571665394735
2016-04-15,111.54959159998774,-0.0009479457137152499
2016-04-18,111.27848399942037,-0.0024303773476782495
2016-04-19,111.28369004505299,4.6783937429033124e-05
2016-04-20,111.07134283446072,-0.0019081611196240774
2016-04-21,111.80805962610259,0.006632825108991898
2016-04-22,111.50852327987633,-0.0026790228470821853
2016-04-25,111.37719361842373,-0.0011777544674586489
2016-04-26,111.65989190172931,0.002538206199323998
2016-04-27,111.57690458056322,-0.0007432151308111404
2016-04-28,110.82064873473605,-0.006777888745615089
2016-04-29,110.55730299085825,-0.0023763237887928592
2016-05-02,109.77301432050672,-0.0070939562483392045
2016-05-03,110.15471021313378,0.003477137755483417
2016-05-04,109.63064564743578,-0.004757532062714416
2016-05-05,109.63064564743578,0.0
2016-05-06,109.63064564743578,0.0
2016-05-09,109.43062792977463,-0.0018244690294391592
2016-05-10,109.85734538855681,0.0038994335210798536
2016-05-11,109.78814088808345,-0.0006299487779228563
2016-05-12,109.54777299279499,-0.0021893794115110574
2016-05-13,108.87123411565499,-0.006175742862289881
2016-05-16,108.94728488277397,0.0006985386703543076
2016-05-17,108.96189918723383,0.00013414106166640774
2016-05-18,108.4035150605654,-0.005124581443913072
2016-05-19,108.17426331471547,-0.0021147999280452614
2016-05-20,108.10646900043979,-0.000626713898466256
2016-05-23,108.38441272116648,0.0025710183978496595
2016-05-24,107.76164342612358,-0.0057459304286221575
2016-05-25,108.9291296941262,0.010833968663469732
2016-05-26,108.78822366663165,-0.0012935569015396682
2016-05-27,109.24021797073786,0.004154809122458848
2016-05-30,109.09456396552557,-0.0013333368233602132
2016-05-31,109.85601301115797,0.006979715743426078
2016-06-01,109.82118520753812,-0.0003170313819446195
2016-06-02,109.94572769105608,0.0011340478914209269
2016-06-03,109.99759503466109,0.0004717540617016532
2016-06-06,109.99759503466109,0.0
2016-06-07,111.21720052067539,0.011087565011125658
2016-06-08,112.0325570812118,0.00733120917195577
2016-06-09,111.93591011331576,-0.0008626685886137334
2016-06-10,111.66491957234595,-0.0024209437408914403
2016-06-13,109.89380359119008,-0.01586098828476205
2016-06-14,109.5944839238106,-0.002723717421711606
2016-06-15,109.49622506066198,-0.0008965675974796546
2016-06-16,108.81608642323457,-0.006211525895532995
2016-06-17,108.97273531470975,0.0014395747598006843
2016-06-20,110.18731002622455,0.011145675182027442
2016-06-21,110.1356007968666,-0.0004692847964583302
2016-06-22,110.63403178124534,0.0045256118890932935
2016-06-23,110.60840837785904,-0.000231605076428563
2016-06-24,107.85693500449895,-0.024875806583894867
2016-06-27,108.03841989082392,0.0016826445728075068
2016-06-28,108.32411877021136,0.002644419269331575
2016-06-29,109.28686826931487,0.008887674416680832
2016-06-30,110.0036518001551,0.0065587342943516
2016-07-01,110.7831944120649,0.007086515757913248
2016-07-04,111.06045394711583,0.0025027219744146087
2016-07-05,110.79330124647764,-0.002405470994791714
2016-07-06,109.02118590288927,-0.01599478780441786
2016-07-07,110.06024901456033,0.0095308366265305
2016-07-08,109.5873341105595,-0.004296872924013373
2016-07-11,110.85464934827229,0.011564431674505826
2016-07-12,110.96544027043822,0.0009994251284657085
2016-07-13,111.59422656851356,0.005666505684498631
2016-07-14,111.75617093592867,0.0014511894781196095
2016-07-15,112.2516175495146,0.00443328193366586
2016-07-18,112.31247118527308,0.0005421181189806945
2016-07-19,112.2279804106682,-0.0007522831054576721
2016-07-20,112.02626987355985,-0.001797328405717021
2016-07-21,112.05356612310354,0.00024365936288413734
2016-07-22,111.99433120267432,-0.0005286303906127943
2016-07-25,112.16392525442207,0.0015143092505353801
2016-07-26,112.87586560414631,0.006347320211104753
2016-07-27,112.8920472999447,0.00014335833184325741
2016-07-28,112.56965693990111,-0.002855740220451708
2016-07-29,112.64842216279848,0.0006997020781491781
2016-08-01,113.26671422184869,0.005488688142978482
2016-08-02,112.62656148006,-0.005651728720008936
2016-08-03,111.58467736177973,-0.009250785113107915
2016-08-04,111.73182906649299,0.001318744725462259
2016-08-05,112.68918853048211,0.00856836831534713
2016-08-08,113.28815049209445,0.00531516793601113
2016-08-09,113.9345713046622,0.005705987870398406
2016-08-10,113.75572926772347,-0.0015696906995903241
2016-08-11,113.82371287896899,0.0005976280199965674
2016-08-12,114.02663061586537,0.0017827369338420291
2016-08-15,114.02663061586537,0.0
2016-08-16,114.13646224756313,0.0009632103580061538
2016-08-17,113.89941458103192,-0.0020768793938701715
2016-08-18,114.52274644800721,0.00547265206997033
2016-08-19,114.74590569010832,0.0019486019068047828
2016-08-22,114.15978851604824,-0.005107957190585895
2016-08-23,114.66463819136092,0.004422307380516022
2016-08-24,114.30700675287883,-0.003118933998511699
2016-08-25,114.36427060584484,0.0005009653790498206
2016-08-26,114.05132902642889,-0.0027363579355523062
2016-08-29,113.98810109053686,-0.0005543814038098208
2016-08-30,114.44202518243051,0.00398220592808297
2016-08-31,114.22508678065806,-0.001895618339736893
2016-09-01,113.90127010803744,-0.002834899773308438
2016-09-02,114.07031403630394,0.0014841268065418818
2016-09-05,115.19374436969944,0.009848577545231866
2016-09-06,115.576574126193,0.003323355435560097
2016-09-07,115.55498026036275,-0.0001868360088841762
2016-09-08,115.54944441664684,-4.79065783530556e-05
2016-09-09,114.38545217967186,-0.010073542480895417
2016-09-12,112.28197483990236,-0.018389378191777838
2016-09-13,112.49001277968824,0.0018528168932057758
2016-09-14,112.49001277968824,0.0
2016-09-15,112.49001277968824,0.0
2016-09-16,112.49001277968824,0.0
2016-09-19,113.2953326279186,0.007159034196285256
2016-09-20,113.53307549983627,0.0020984348287185948
2016-09-21,114.03044401718019,0.004380824840287474
2016-09-22,114.94104819735959,0.007985623383543158
2016-09-23,114.85561672798393,-0.0007432633573079735
2016-09-26,114.51352847048679,-0.0029784199261871
2016-09-27,115.21740126502658,0.0061466344102845865
2016-09-28,114.85176057072977,-0.003173484996903888
2016-09-29,115.55922048218852,0.006159765491997519
2016-09-30,114.8479739189389,-0.006154823131220677
2016-10-03,114.8479739189389,0.0
2016-10-04,115.12696440873309,0.002429215599319995
2016-10-05,114.98531186449587,-0.0012304028423290407
2016-10-06,115.61013129331448,0.005433906458895567
2016-10-07,115.2592148868054,-0.0030353430325130992
2016-10-10,115.30026408606318,0.00035614678876727535
2016-10-11,114.11222879246318,-0.010303838443190383
2016-10-12,114.1848409481113,0.0006363222979385574
2016-10-13,113.44435298864151,-0.006484993571136928
2016-10-14,113.8209798201592,0.0033199257750220015
2016-10-17,114.11183376465468,0.0025553632112027733
2016-10-18,114.5997580205474,0.004275842739492053
2016-10-19,114.75346374286224,0.001341239501459433
2016-10-20,114.77645912017378,0.00020038939620205885
2016-10-21,114.37669605342526,-0.003482970896758036
2016-10-24,115.09791342855988,0.006305632178759217
2016-10-25,114.9374597274561,-0.0013940626404436625
2016-10-26,113.76679999495336,-0.010185188843381857
2016-10-27,114.2641292572276,0.004371479748892561
2016-10-28,114.16430470348314,-0.000873629846859005
2016-10-31,114.0714030088944,-0.0008137543063923095
2016-11-01,113.9364533094037,-0.0011830283132415094
2016-11-02,112.8080241936555,-0.00990402178558139
2016-11-03,112.92007736331648,0.000993308503202034
2016-11-04,112.79243655893525,-0.00113036412444667
2016-11-07,113.48863393187875,0.006172376394934342
2016-11-08,113.65841488831137,0.0014960172710734424
2016-11-09,111.68238813509994,-0.017385661722919554
2016-11-10,113.55084034351144,0.016730052424660552
2016-11-11,112.63995094019535,-0.008021864043986757
2016-11-14,112.00802535886633,-0.005610137220891653
2016-11-15,111.59838892498199,-0.003657206102615338
2016-11-16,112.02003259894573,0.003778223664565363
2016-11-17,112.02064226359978,5.442460959107868e-06
2016-11-18,111.91620091534648,-0.0009323402021524004
2016-11-21,111.72543640686672,-0.0017045298796737145
2016-11-22,112.5813478155921,0.007660846412883522
2016-11-23,112.99133351679916,0.0036416840725569943
2016-11-24,112.41888284181879,-0.005066323736194071
2016-11-25,112.50555111646547,0.0007709405435797345
2016-11-28,112.76056909807804,0.0022667146561378506
2016-11-29,112.76811134372018,6.688726123390183e-05
2016-11-30,113.29826416274173,0.004701265390582324
2016-12-01,113.3255900670128,0.00024118555101430386
2016-12-02,112.70664191060568,-0.005461680420469091
2016-12-05,112.51528317253413,-0.001697847924733172
2016-12-06,113.6041788130125,0.00967775763234426
2016-12-07,113.8521299761108,0.0021825884020200506
2016-12-08,115.49622313822105,0.014440600825432396
2016-12-09,115.41113078999132,-0.000736754379646635
2016-12-12,115.29087976189028,-0.0010419361397633515
2016-12-13,115.57738215880711,0.002485039558276614
2016-12-14,115.81232406124731,0.002032767121489069
2016-12-15,115.64437096858853,-0.0014502177900337736
2016-12-16,115.87586377120877,0.002001764553530313
2016-12-19,115.93674724206306,0.000525419780037284
2016-12-20,116.09346646467269,0.0013517648747071547
2016-12-21,115.95472232746936,-0.001195107196196532
2016-12-22,115.86693013870833,-0.0007571247379912308
2016-12-23,115.75762321900656,-0.0009433832377444459
2016-12-26,115.89639644016208,0.001198825764528344
2016-12-27,116.1292706639373,0.002009331013975472
2016-12-28,116.62838814989134,0.0042979473056229955
2016-12-29,116.86587455114903,0.0020362658270856224
2016-12-30,116.86587455114903,0.0
2017-01-02,116.91219268675756,0.00039633584899300317
2017-01-03,117.56950460584754,0.00562227004715507
2017-01-04,117.6957932297181,0.0010741614017508356
2017-01-05,117.37631373705726,-0.0027144512466752728
2017-01-06,117.73945001653512,0.0030937781901324937
2017-01-09,117.885521243462,0.0012406311300618238
2017-01-10,117.7169816451223,-0.0014296887061441
2017-01-11,119.34262410211134,0.013809753140713496
2017-01-12,119.62034063017649,0.0023270523013431132
2017-01-13,119.33961332689009,-0.0023468191263080473
2017-01-16,118.86105087005376,-0.0040100888841115385
2017-01-17,119.19961596555706,0.0028484107537753434
2017-01-18,119.18166132692156,-0.0001506266483332075
2017-01-19,119.2968305590962,0.0009663335020872651
2017-01-20,119.0345008399515,-0.002198966375847983
2017-01-23,119.10382918893676,0.0005824223103055859
2017-01-24,119.05243670859076,-0.0004314930988867001
2017-01-25,119.28895093465425,0.001986639102922664
2017-01-26,120.04765404022825,0.006360212740823129
2017-01-27,120.04765404022825,0.0
2017-01-30,120.04765404022825,0.0
2017-01-31,119.5997392105496,-0.003731141880778166
2017-02-01,119.83553477587203,0.0019715391260789103
2017-02-02,119.38596268929467,-0.0037515757527030384
2017-02-03,119.55804154951879,0.0014413659390758171
2017-02-06,119.70265458097764,0.0012095634018809327
2017-02-07,119.5949105313889,-0.0009000974119237429
2017-02-08,119.13873912717379,-0.003814304489950722
2017-02-09,119.2782972356176,0.0011713915177064549
2017-02-10,119.47249652974136,0.0016281192691756559
2017-02-13,119.59315130228173,0.0010098958006651004
2017-02-14,119.34085804598782,-0.0021095961896365014
2017-02-15,119.69553399590768,0.0029719574312362293
2017-02-16,119.66138662635906,-0.0002852852433893327
2017-02-17,119.57975852020972,-0.000682159119584802
2017-02-20,119.88899014613732,0.0025859863722282514
2017-02-21,120.80894026393472,0.00767334945999662
2017-02-22,120.91625666295573,0.0008883150434609022
2017-02-23,121.0007862741338,0.0006990756537699407
2017-02-24,120.16823156514955,-0.006880572718743014
2017-02-27,119.82422218449094,-0.0028627314904948
2017-02-28,120.21676768262573,0.003276011235277728
2017-03-01,120.21676768262573,0.0
2017-03-02,120.8582939436049,0.005336412493412018
2017-03-03,119.87239185163241,-0.008157504626306572
2017-03-06,119.93480291961629,0.0005206458886807356
2017-03-07,120.4344239337905,0.004165771752750044
2017-03-08,120.57805329503735,0.0011925939158874208
2017-03-09,120.45508629750208,-0.0010198124299982219
2017-03-10,120.59178074569503,0.0011348167387081238
2017-03-13,121.64119089439332,0.00870216976819758
2017-03-14,122.51482423815338,0.0071820518800949995
2017-03-15,122.63969566761261,0.0010192352659013544
2017-03-16,123.40285970093679,0.0062228141481413535
2017-03-17,123.98183218052668,0.004691726601741701
2017-03-20,123.75960203717054,-0.001792441194388622
2017-03-21,124.72398237413607,0.00779236779281095
2017-03-22,124.34291398532369,-0.0030552936296508273
2017-03-23,124.5259655969603,0.0014721515345716973
2017-03-24,124.41691880800614,-0.0008756951888018357
2017-03-27,123.73094809568728,-0.005513484169925735
2017-03-28,123.99661747185439,0.002147153806351332
2017-03-29,124.20936375251068,0.0017157426145482657
2017-03-30,124.22103294262325,9.394774886550827e-05
2017-03-31,124.17930065333913,-0.00033595187783855285
2017-04-03,124.32020437470985,0.0011346796175319325
2017-04-04,124.0469936006333,-0.002197637748833479
2017-04-05,123.89393383184651,-0.0012338853554125877
2017-04-06,123.47441094173621,-0.003386145528962594
2017-04-07,123.41419503596927,-0.0004876792309247979
2017-04-10,122.75627117037769,-0.005331022621829208
2017-04-11,122.27019108420427,-0.003959716937790995
2017-04-12,122.36967770792468,0.0008136621267885354
2017-04-13,123.39329077134084,0.008364924077510124
2017-04-14,122.88208504944515,-0.004142897224801277
2017-04-17,123.20959602326211,0.0026652459037065646
2017-04-18,123.25944448211771,0.0004045826012302837
2017-04-19,122.8188501347079,-0.0035745280960902868
2017-04-20,123.17243312128706,0.0028788983628435703
2017-04-21,124.1069219289055,0.007586834033701926
2017-04-24,124.52059562331716,0.0033332040468188884
2017-04-25,125.65397972356978,0.009101981038391197
2017-04-26,126.20094162855888,0.004352921460923069
2017-04-27,126.38902876831094,0.001490378259661825
2017-04-28,126.5718442711745,0.0014464507295067393
2017-05-01,126.5718442711745,0.0
2017-05-02,127.20651153464635,0.005014284710208644
2017-05-03,127.20651153464635,0.0
2017-05-04,128.3297005476976,0.008829650302495282
2017-05-05,128.3297005476976,0.0
2017-05-08,130.7564963597504,0.018910632548003015
2017-05-09,130.7564963597504,0.0
2017-05-10,129.89219339689947,-0.006610019287095148
2017-05-11,131.01330092418772,0.008631061636341688
2017-05-12,130.68222603488516,-0.002527032652158963
2017-05-15,130.9854746640812,0.002320504007293981
2017-05-16,131.12577382456357,0.0010711047224294945
2017-05-17,131.00968210408212,-0.0008853463136604863
2017-05-18,130.805206357108,-0.0015607682095713253
2017-05-19,130.69322929671506,-0.0008560596593322756
2017-05-22,131.56864610357323,0.006698256761799785
2017-05-23,132.00445342787287,0.00331239499079893
2017-05-24,132.08478596246914,0.00060855927591974
2017-05-25,133.3720967240395,0.009746094163608906
2017-05-26,133.983735145233,0.004585954905237962
2017-05-29,133.86262169476763,-0.0009039414398626008
2017-05-30,133.33895037595377,-0.003912005548553578
2017-05-31,133.41265712133844,0.0005527773030824153
2017-06-01,133.1799104790993,-0.0017445619273398123
2017-06-02,134.57675592267705,0.010488409539792798
2017-06-05,134.4266880057377,-0.001115110227694736
2017-06-06,134.4266880057377,0.0
2017-06-07,133.85829678925992,-0.004228261700931796
2017-06-08,134.09461716288894,0.0017654518195540092
2017-06-09,135.04223899872756,0.007066814879582596
2017-06-12,133.88127009538408,-0.008597079787416797
2017-06-13,134.6425385807134,0.005686146275628893
2017-06-14,134.48810245472538,-0.0011470084240534362
2017-06-15,134.12033185423778,-0.0027345958027134945
2017-06-16,134.04328015957006,-0.0005744967493180875
2017-06-19,134.64619801135558,0.0044979341826593315
2017-06-20,134.74838576292896,0.0007589352917694118
2017-06-21,134.09442523440046,-0.004853197497141489
2017-06-22,134.76342938751026,0.0049890526913432265
2017-06-23,135.05651954220352,0.0021748493343139532
2017-06-26,135.65613441101704,0.004439732867735635
2017-06-27,135.65672807112327,4.37621275886646e-06
2017-06-28,135.49582200618357,-0.0011861266833395518
2017-06-29,136.18299739969763,0.0050715614942185945
2017-06-30,136.00978592286376,-0.0012719023677052095
2017-07-03,136.10673204494822,0.0007127878441001619
2017-07-04,135.37765267247346,-0.00535667385088634
2017-07-05,135.76828687980233,0.0028855147036265425
2017-07-06,135.78200357176388,0.00010103016158479379
2017-07-07,135.2315048662766,-0.004054283270288663
2017-07-10,135.61788933694004,0.0028572075053482173
2017-07-11,136.24053991658485,0.004591212727827217
2017-07-12,136.1869613661588,-0.00039326437240215045
2017-07-13,137.31436826121686,0.008278376165738954
2017-07-14,137.4857045541138,0.0012477666763249424
2017-07-17,137.87350924928384,0.0028206910414995587
2017-07-18,137.85689274675528,-0.0001205199071167377
2017-07-19,137.96980565623994,0.0008190588604959637
2017-07-20,138.67052643148548,0.005078798016077912
2017-07-21,139.2296605251827,0.0040321047888533705
2017-07-24,139.19492742478295,-0.00024946624353414104
2017-07-25,138.7914286120977,-0.002898804002058858
2017-07-26,138.49452451844877,-0.002139210588275662
2017-07-27,138.84731692626602,0.0025473383084559007
2017-07-28,136.86623914468535,-0.0142680307076636
2017-07-31,136.98371910286366,0.0008583560044643779
2017-08-01,137.8093206408432,0.006027004839601058
2017-08-02,138.09770695112292,0.0020926473546103996
2017-08-03,136.18658439391012,-0.013838915934275312
2017-08-04,136.63455599212162,0.003289395943111099
2017-08-07,136.7533964953676,0.0008697690154812939
2017-08-08,136.57133339804238,-0.001331324135202853
2017-08-09,135.2919309803635,-0.009368015862816501
2017-08-10,134.62405571324584,-0.004936549151734776
2017-08-11,132.76121211213677,-0.013837375432195839
2017-08-14,133.58833272154155,0.006230137524702149
2017-08-15,133.58833272154155,0.0
2017-08-16,134.19249334301634,0.004522555294811039
2017-08-17,134.8166166114595,0.004650955153264931
2017-08-18,134.66922975102685,-0.0010932395734082796
2017-08-21,134.48743117389844,-0.001349963740525521
2017-08-22,134.90098730654032,0.0030750541447036595
2017-08-23,134.94876931891147,0.0003542006127987089
2017-08-24,135.3937916263738,0.0032977129744001985
2017-08-25,135.44868401848584,0.00040542768950249664
2017-08-28,135.0045524849264,-0.003278965290639766
2017-08-29,134.4562726809296,-0.004061194929393386
2017-08-30,134.88021638400406,0.003153022872205378
2017-08-31,134.49495235436208,-0.0028563420193894926
2017-09-01,134.27743747460005,-0.0016172716964793128
2017-09-04,133.03100995892498,-0.009282479164906885
2017-09-05,132.81412895895522,-0.0016303040925324253
2017-09-06,132.37665935405892,-0.0032938483904186946
2017-09-07,133.68809835204638,0.009906874855331288
2017-09-08,133.79842474183167,0.0008252521439474728
2017-09-11,134.72954564680026,0.006959132043334648
2017-09-12,134.71980308050883,-7.231202513638402e-05
2017-09-13,134.80490944059383,0.0006317286556167534
2017-09-14,135.30250291214324,0.0036912117935043822
2017-09-15,135.88148091046756,0.004279137383735365
2017-09-18,137.55148681185725,0.01229016559283789
2017-09-19,137.29420170732908,-0.0018704640021818726
2017-09-20,137.2813966901524,-9.326699174077209e-05
2017-09-21,137.2145802407084,-0.00048671160881916253
2017-09-22,137.2145802407084,0.0
2017-09-25,136.3215200281607,-0.006508493565195598
2017-09-26,135.80443966183745,-0.003793094195373085
2017-09-27,135.4506395380643,-0.0026052176545489267
2017-09-28,135.77844997721576,0.002420146854008163
2017-09-29,136.60079348508563,0.006056509762836809
2017-10-02,136.60079348508563,0.0
2017-10-03,136.60079348508563,0.0
2017-10-04,136.60079348508563,0.0
2017-10-05,136.60079348508563,0.0
2017-10-06,136.60079348508563,0.0
2017-10-09,136.60079348508563,0.0
2017-10-10,138.61180921289198,0.014721845140862286
2017-10-11,139.65292671124604,0.007511030295802736
2017-10-12,140.43883853010104,0.005627607221436755
2017-10-13,140.3133197553099,-0.0008937611283664862
2017-10-16,140.58723908052428,0.0019521975938711262
2017-10-17,140.59504865518858,5.554966948184692e-05
2017-10-18,140.63138929551792,0.0002584773836415792
2017-10-19,140.12371982627525,-0.003609929986369498
2017-10-20,140.6450131028281,0.003720235783057644
2017-10-23,140.83626273146558,0.0013598038381755495
2017-10-24,140.79358199827564,-0.00030305215689571674
2017-10-25,140.8486857506674,0.00039137971780868014
2017-10-26,140.07877193333326,-0.00546624779088863
2017-10-27,140.82564747985305,0.005331825345208254
