Price,Close,High,Low,Open,Volume
2024-09-03,9975.74609375,9990.224680243105,9941.962725266085,9946.788920763787,1371813
2024-09-04,9879.22265625,9917.832222078041,9859.917873335979,9888.87504770701,1410566
2024-09-05,9811.6552734375,9845.438641324397,9802.002882612673,9840.612445911984,1578750
2024-09-06,9671.6943359375,9744.087257613679,9666.868141159088,9744.087257613679,1452219
2024-09-09,9710.3046875,9710.3046875,9647.56415025472,9662.042735772862,1281773
2024-09-10,9802.0029296875,9835.786297736644,9792.350538816316,9816.481515994275,1190646
2024-09-11,9758.5703125,9830.963267340503,9729.613130563797,9826.137070351137,1379633
2024-09-12,9758.5673828125,9768.24850124783,9739.20514594184,9763.407942030164,963796
2024-09-13,9676.2783203125,9734.365033591013,9661.756641992872,9734.365033591013,1258344
2024-09-19,9889.2626953125,9913.465491923642,9811.813746156846,9811.813746156846,643654
2024-09-20,9942.5087890625,9952.189907649708,9913.465433300877,9937.668229768897,560025
2024-09-23,9966.7109375,9971.551496478873,9913.464788732395,9923.14590669014,495518
2024-09-24,9981.232421875,9990.913539645975,9952.189068562076,9990.913539645975,542167
2024-09-25,9947.349609375,9952.19016879562,9908.625134010035,9952.19016879562,488814
2024-09-26,9874.7421875,9932.82890625,9855.379947916666,9932.82890625,453954
2024-09-27,9816.6533203125,9840.85611449473,9777.928849620932,9811.812761476054,798591
2024-09-30,9777.9287109375,9831.1748573832,9758.566475866337,9826.33429861541,746160
2024-10-02,9865.05859375,9903.783063205348,9850.536917704245,9898.94250452343,791104
2024-10-04,9986.0732421875,9986.0732421875,9894.102620955526,9952.189329102035,694123
2024-10-07,10121.609375,10179.696085903874,10087.725460306074,10102.247138032042,648105
2024-10-08,10107.0869140625,10107.0869140625,10058.681325393618,10097.405796328723,757543
2024-10-10,10184.537109375,10203.899347225522,10165.174871524478,10165.174871524478,607210
2024-10-11,10170.015625,10189.377863219896,10126.450589005235,10184.537303664922,698442
2024-10-14,10299.1787109375,10333.169399752474,10245.76477137111,10245.76477137111,717334
2024-10-15,10406.005859375,10420.573296415656,10362.303548253034,10391.438422334344,597399
2024-10-16,10347.736328125,10386.582827714396,10338.024703227651,10376.871202817047,554942
2024-10-17,10464.27734375,10478.844783207656,10439.998277987239,10459.421530597449,557481
2024-10-18,10498.267578125,10541.969894592681,10488.555952243294,10541.969894592681,817145
2024-10-21,10566.2490234375,10566.2490234375,10488.556015912225,10527.402519674863,620079
2024-10-22,10449.708984375,10566.248489776952,10439.997358924838,10566.248489776952,758465
2024-10-23,10401.150390625,10425.429453161472,10386.582953103116,10406.006203132294,789149
2024-10-24,10381.728515625,10415.719207678028,10367.161076173703,10401.151768226731,521037
2024-10-25,10493.412109375,10498.267922475126,10391.440034272327,10391.440034272327,508609
2024-10-28,10439.9990234375,10493.412971929507,10425.43158293968,10493.412971929507,654272
2024-10-29,10449.708984375,10454.564797100082,10401.150857124187,10454.564797100082,709043
2024-10-31,10338.0244140625,10372.015100252465,10328.312789436795,10362.30347562676,756406
2024-11-01,10391.4384765625,10401.15010130695,10323.457103351342,10338.024540468019,526738
2024-11-04,10265.1884765625,10313.746605590706,10240.909412048399,10313.746605590706,655212
2024-11-06,10653.6533203125,10711.923074115486,10386.583615382151,10420.57430510056,880864
2024-11-07,10818.751953125,10862.454272504769,10775.049633745231,10852.742645975932,599549
2024-11-08,10697.357421875,10755.627185407682,10653.655099225487,10697.357421875,669599
2024-11-11,10823.607421875,10833.319048094718,10789.616730105989,10799.328356325706,630486
2024-11-12,10901.298828125,10901.298828125,10862.45232896019,10862.45232896019,605239
2024-11-13,10828.462890625,10857.597768357624,10809.039638803251,10843.030329491312,639833
2024-11-14,10816.779296875,10875.19574672311,10816.779296875,10855.72359677374,688266
2024-11-15,10724.2880859375,10816.780811145314,10724.2880859375,10807.044734807649,726208
2024-11-18,10665.87109375,10665.87109375,10602.586600724555,10661.003055824965,724360
2024-11-19,10685.3427734375,10699.946886567483,10661.002584887528,10699.946886567483,441053
2024-11-20,10665.87109375,10665.87109375,10612.322676574624,10631.79482827476,849374
2024-11-21,10680.474609375,10729.154985899044,10670.738534070191,10704.814797637022,609774
2024-11-22,10816.779296875,10821.647334362342,10792.439109438288,10807.043221900314,477202
2024-11-25,11021.2373046875,11021.2373046875,10972.556927900012,10977.42496557876,594727
2024-11-26,10996.8974609375,11030.973725756694,10967.689233949617,11016.369612262753,667076
2024-11-27,10972.5576171875,10987.161731141166,10943.349389280169,10957.953503233834,721194
2024-11-28,10982.2919921875,10982.2919921875,10923.875545420546,10933.611619881704,604625
2024-11-29,10987.1611328125,11001.765245970868,10962.820944215218,10982.293095093044,595459
2024-12-02,11021.2373046875,11045.577493081246,10972.556927900012,10972.556927900012,483220
2024-12-03,10992.029296875,11016.369485752048,10953.084994671723,11016.369485752048,738157
2024-12-04,11006.6337890625,11050.446130549259,10957.953409632768,11021.23790289142,517644
2024-12-05,10919.009765625,10943.349956810076,10894.669574439924,10919.009765625,830320
2024-12-06,10938.48046875,10987.160844667891,10904.404205607478,10933.612431158212,302955
2024-12-09,11021.2373046875,11035.841417723746,10938.480664148768,10953.084777185017,702330
2024-12-10,10943.3466796875,10987.159010700483,10928.742569349839,10943.3466796875,690368
2024-12-11,10938.48046875,10957.952619117157,10909.272243199266,10957.952619117157,746388
2024-12-12,10861.283203125,10880.826672676281,10822.196264022436,10822.196264022436,780629
2024-12-13,10866.169921875,10871.055789645627,10831.968847480608,10846.62645079249,567906
2024-12-16,10880.828125,10890.599861079929,10802.654236360575,10841.741180680288,847625
2024-12-17,10792.880859375,10807.53846126641,10748.90805370077,10807.53846126641,910527
2024-12-18,10758.6796875,10783.109023756811,10744.022085745914,10783.109023756811,781986
2024-12-19,10587.6748046875,10616.99000949974,10563.245467343966,10612.104142031034,819819
2024-12-20,10533.9296875,10543.70142190399,10470.413413874074,10529.043820298006,862534
2024-12-23,10704.9365234375,10704.9365234375,10646.306108886496,10680.50718404125,687344
2024-12-24,10724.4794921875,10729.365359837699,10680.506683335705,10704.936021586702,678819
2024-12-26,10875.94140625,10880.827273907795,10802.653391383086,10841.74033264544,643371
2024-12-27,10875.94140625,11012.74570066824,10871.055538592207,10905.256612196767,763404
2024-12-30,10846.6259765625,10885.712917018582,10807.539036106418,10875.94118190456,806965
2025-01-02,10831.9697265625,10846.627331063939,10807.54038572677,10841.741462896793,954578
2025-01-03,10783.109375,10856.39738615768,10758.680037947439,10856.39738615768,852693
2025-01-06,10856.3974609375,10900.370267934995,10831.968123716668,10856.3974609375,772285
2025-01-07,10685.392578125,10778.224063714562,10665.849107474565,10758.68059306413,1473369
2025-01-08,10704.9365234375,10714.708259196,10651.191976765745,10680.50718404125,686829
