Date,close,return
2015-08-25,100.0,0.0
2015-08-26,101.97091588293519,0.01970915882935187
2015-08-27,100.96930061366945,-0.00982255833041279
2015-08-28,100.93698595807314,-0.0003200443639789219
2015-08-31,102.8109810499227,0.01856599019736893
2015-09-01,101.38933705978042,-0.01382774462050873
2015-09-02,103.74798245846468,0.02326324904653032
2015-09-03,103.68335314727209,-0.000622945233835992
2015-09-04,102.8109810499227,-0.008413810615386486
2015-09-07,104.13568879851051,0.012884885788071232
2015-09-08,106.10661240668013,0.0189264951421515
2015-09-09,106.81744212698572,0.006699202850630526
2015-09-10,108.30370770308619,0.013914071957776164
2015-09-11,107.30209243382045,-0.009248208491732024
2015-09-14,106.75281281579312,-0.0051190019278152255
2015-09-15,107.81905739625148,0.009987976450777092
2015-09-16,111.01776023668886,0.029667323362711828
2015-09-17,110.43618141353406,-0.005238610668372945
2015-09-18,110.43618141353406,0.0
2015-09-21,108.23909384236244,-0.019894635463213906
2015-09-22,111.79320381771815,0.032835732905634574
2015-09-23,108.43295087500255,-0.03005775689365331
2015-09-24,108.85297959587909,0.0038736262131309207
2015-09-25,108.85297959587909,0.0
2015-09-28,108.85297959587909,0.0
2015-09-29,108.85297959587909,0.0
2015-09-30,113.57025494277882,0.043336207832002316
2015-10-01,115.67043717333365,0.018492361680556124
2015-10-02,115.37963617390461,-0.0025140477250316096
2015-10-05,113.60258504884395,-0.015401774385752187
2015-10-06,110.59771606534343,-0.02645070956975637
2015-10-07,111.89012460880379,0.011685671182366741
2015-10-08,113.50564108205505,0.01443841875142704
2015-10-09,113.50564108205505,0.0
2015-10-12,112.95637691449659,-0.004839091364290948
2015-10-13,115.28269993235014,0.02059487991204323
2015-10-14,116.18738668529585,0.007847550009468796
2015-10-15,115.60580013690665,-0.005005591097116957
2015-10-16,113.31178404941498,-0.01984343419426171
2015-10-19,114.0549207000824,0.0065583351008167146
2015-10-20,115.05653596934815,0.008781868095806056
2015-10-21,115.18576369079567,0.0011231671487306194
2015-10-22,114.57187793727901,-0.005329528006295825
2015-10-23,114.02260604448611,-0.0047941248994242125
2015-10-26,116.12275737410324,0.018418727675788782
2015-10-27,116.31663758244663,0.0016696142317631502
2015-10-28,115.05653596934815,-0.01083337379147764
2015-10-29,114.24878545795694,-0.007020466108995316
2015-10-30,115.79968807048444,0.013574784242220472
2015-11-02,116.12275737410324,0.002789897874527547
2015-11-03,120.22616241795517,0.03533678614461677
2015-11-04,120.93699986349516,0.005912502164618916
2015-11-05,121.3570054086684,0.003472928430896527
2015-11-06,119.99997527924987,-0.011182132624719565
2015-11-09,121.06622758494264,0.00888543771122885
2015-11-10,120.61389193370422,-0.003736266176469827
2015-11-11,119.8707630082712,-0.006161221676202033
2015-11-12,119.99997527924987,0.001077929828224633
2015-11-13,118.09368098227284,-0.015885789080713697
2015-11-16,117.35055978207424,-0.006292641519999309
2015-11-17,116.80129561451578,-0.004680541520879711
2015-11-18,118.12600336310356,0.011341550122524247
2015-11-19,119.28916873464755,0.009846818976585237
2015-11-20,118.41680436253257,-0.0073130224761268625
2015-11-23,117.09207343824148,-0.011187018020140327
2015-11-24,116.96283799155955,-0.0011037079017146567
2015-11-25,115.63813024297176,-0.011325885822669579
2015-11-26,116.1550720296995,0.004470340238480031
2015-11-27,115.47658014069351,-0.005841259250672359
2015-11-30,114.15184921640243,-0.011471857953162967
2015-12-01,117.22131661015787,0.026889335694742167
2015-12-02,116.60741540617236,-0.005237112342178829
2015-12-03,115.70272865322666,-0.007758398124119714
2015-12-04,115.05653596934813,-0.005584939019158686
2015-12-07,114.15184921640244,-0.007862975756429025
2015-12-08,113.50564108205505,-0.005660951958144311
2015-12-09,113.18254087749857,-0.0028465563603390365
2015-12-10,114.37802090463887,0.010562406691630999
2015-12-11,113.18254087749857,-0.010452008328916684
2015-12-14,114.95960745302807,0.01570088956964555
2015-12-15,114.83036428111171,-0.0011242485493799803
2015-12-16,117.02745957751775,0.019133400038925386
2015-12-17,117.93213860522901,0.007730485058611514
2015-12-18,118.35219822704326,0.003561875726008523
2015-12-21,117.35055978207424,-0.008463201021813749
2015-12-22,117.86752474450526,0.004405304613723571
2015-12-23,117.41518136803242,-0.003837726951960385
2015-12-24,116.99514492192145,-0.0035773606208074904
2015-12-25,116.99514492192145,0.0
2015-12-28,115.9935296526557,-0.008561169524890944
2015-12-29,116.80129561451575,0.006963888108922234
2015-12-30,116.83360254487762,0.0002765973629992313
2015-12-31,116.83360254487762,0.0
2016-01-01,116.83360254487762,0.0
2016-01-04,113.27947711905304,-0.030420404304997595
2016-01-05,113.79641890578078,0.004563419604986851
2016-01-06,111.47009588792723,-0.020442849082796366
2016-01-07,111.0823895478814,-0.0034781197320904456
2016-01-08,110.50079527425778,-0.005235701860491049
2016-01-11,111.98706085035826,0.013450270402232345
2016-01-12,112.31016878014917,0.0028852255549653982
2016-01-13,112.69789057066384,0.003452241188183436
2016-01-14,112.89176305377282,0.0017202849328170622
2016-01-15,112.40708957123482,-0.004293258156550683
2016-01-18,110.88853251524131,-0.0135094419914783
2016-01-19,111.0500671670507,0.0014567299985432935
2016-01-20,108.23909384236241,-0.025312666587223087
2016-01-21,108.17446453116982,-0.0005970976742167844
2016-01-22,110.37155982757585,0.020310664868352202
2016-01-25,111.40548975243789,0.009367720511309852
2016-01-26,110.30693051638323,-0.00986090755936575
2016-01-27,112.21324026382908,0.017281867408709406
2016-01-28,113.60258504884393,0.01238129102901131
2016-01-29,110.95313865073062,-0.023322060822596358
2016-02-01,108.91760118183724,-0.018345920571936625
2016-02-02,106.6881912298349,-0.020468775733321176
2016-02-03,107.07590529511515,0.0036340860296806277
2016-02-04,108.56221722262217,0.013880918619464833
2016-02-05,108.65913028847338,0.0008926960809254592
2016-02-08,108.65913028847338,0.0
2016-02-09,108.65913028847338,0.0
2016-02-10,108.65913028847338,0.0
2016-02-11,106.97899995449838,-0.01546239445792108
2016-02-12,111.01776023668883,0.03775283264854101
2016-02-15,111.50241826875798,0.00436559007347892
2016-02-16,112.2778618497873,0.006954500118196982
2016-02-17,114.5395710069171,0.020143856677246497
2016-02-18,114.21647080236062,-0.0028208609628629366
2016-02-19,115.67043717333362,0.012729918555170139
2016-02-22,115.12114983007187,-0.00474872713101826
2016-02-23,115.73504330882297,0.005332586407078566
2016-02-24,116.1227573741032,0.003350014431201087
2016-02-25,115.25039300198824,-0.007512432462351337
2016-02-26,115.25039300198824,0.0
2016-02-29,115.08884289971,-0.0014017314654662938
2016-03-01,115.08884289971,0.0
2016-03-02,115.86429420597375,0.006737849531943674
2016-03-03,115.18576369079562,-0.005856252090673308
2016-03-04,114.66879872836459,-0.004488097711612737
2016-03-07,115.37963617390461,0.006199048506855709
2016-03-08,115.54120172665172,0.001400295217637737
2016-03-09,117.35055978207424,0.015659851450248174
2016-03-10,117.02745957751776,-0.002753290697176891
2016-03-11,116.05815896384833,-0.008282676708259218
2016-03-14,115.67043717333367,-0.003340754273341795
2016-03-15,114.76574269515356,-0.007821311134360243
2016-03-16,114.44263476536266,-0.0028153691354497745
2016-03-17,115.96122272229385,0.013269424983483713
2016-03-18,116.28431520161591,0.002786211388058568
2016-03-21,117.86752474450527,0.013614987886753083
2016-03-22,121.0339361050496,0.026864154205392676
2016-03-23,119.77381131624784,-0.010411334451752796
2016-03-24,118.80450297734397,-0.008092823700370788
2016-03-25,117.73828929782333,-0.008974522453277567
2016-03-28,117.86752474450526,0.0010976501141020112
2016-03-29,118.7721960469821,0.007675322820580588
2016-03-30,119.03070556651811,0.002176515448394589
2016-03-31,117.25362354051975,-0.01492961011648597
2016-04-01,114.11954228604057,-0.026729078043341903
2016-04-04,111.82551847331447,-0.020101936677735077
2016-04-05,111.63166916590879,-0.0017334979533490946
2016-04-06,111.72857450652556,0.0008680810861365629
2016-04-07,112.40708957123485,0.006072887510702563
2016-04-08,112.11631174750909,-0.0025868281514528357
2016-04-11,112.9886915700929,0.007781024981881712
2016-04-12,113.27947711905308,0.0025735809922162733
2016-04-13,113.27947711905308,0.0
2016-04-14,116.05815896384833,0.024529437418526756
2016-04-15,116.0904658942102,0.0002783684546636689
2016-04-18,117.7705962281852,0.014472595324977577
2016-04-19,118.1906172238273,0.003566433465517216
2016-04-20,116.99514492192145,-0.010114781782058935
2016-04-21,117.86752474450526,0.007456547219681697
2016-04-22,117.6090229502037,-0.002193155365414756
2016-04-25,116.63974551223752,-0.008241522747592045
2016-04-26,119.19224794356194,0.021883641979110857
2016-04-27,117.12438809383782,-0.017348945803113303
2016-04-28,117.42040362650319,0.002527360334452222
2016-04-29,116.72968269140374,-0.005882460916218024
2016-05-02,115.90742418976394,-0.007044125218892194
2016-05-03,115.21671097989889,-0.005959180049883606
2016-05-04,114.19711136489367,-0.008849407402222287
2016-05-05,114.19711136489367,0.0
2016-05-06,114.19711136489367,0.0
2016-05-09,112.65124560521073,-0.013536820163020047
2016-05-10,115.18380920648636,0.022481452270408653
2016-05-11,115.18380920648636,0.0
2016-05-12,114.85491507611177,-0.002855385080944961
2016-05-13,114.29577805895919,-0.004868202782458586
2016-05-16,113.01302605852904,-0.011223091720574674
2016-05-17,113.07881415488525,0.0005821284382045988
2016-05-18,111.92762289669874,-0.010180432707843301
2016-05-19,112.1907598316548,0.0023509561638679344
2016-05-20,111.89474429898947,-0.002638501897210821
2016-05-23,111.96051694487686,0.0005878081790118284
2016-05-24,112.2565324775422,0.002643927884069086
2016-05-25,113.80240596245956,0.013770900016234044
2016-05-26,114.78913470498992,0.008670543774407236
2016-05-27,115.34827944737694,0.00487105982481717
2016-05-30,114.32866438190285,-0.008839447544072176
2016-05-31,116.3021218669636,0.017261265980232476
2016-06-01,116.17055339948557,-0.0011312645493135598
2016-06-02,114.72335433386813,-0.012457537846452649
2016-06-03,115.54562056074235,0.007167383063794164
2016-06-06,115.54562056074235,0.0
2016-06-07,115.80876522093287,0.0022774092078390318
2016-06-08,117.74932093258106,0.016756552994465768
2016-06-09,116.30212186696363,-0.012290508804259304
2016-06-10,117.0914863204253,0.00678718875279527
2016-06-13,114.98648354358978,-0.01797741956298249
2016-06-14,115.4798556400894,0.004290696447922793
2016-06-15,115.05227936518045,-0.003702604861592129
2016-06-16,113.80240596245959,-0.01086352577817018
2016-06-17,113.44062550914128,-0.0031790228884760463
2016-06-20,115.44695386667689,0.01768615386710759
2016-06-21,115.1180288353646,-0.0028491443065025157
2016-06-22,115.61139320662978,0.0042857263649882515
2016-06-23,115.51273423779871,-0.0008533671820279976
2016-06-24,112.38809321978587,-0.027050186619081762
2016-06-27,113.14459452600714,0.006731151713214478
2016-06-28,112.91435163922918,-0.0020349437614983756
2016-06-29,113.67086067068486,0.006699848340561587
2016-06-30,112.09208541235496,-0.01388900593357667
2016-07-01,112.71701052586378,0.005575104711540435
2016-07-04,112.48676763908583,-0.0020426631766030656
2016-07-05,111.43427397590249,-0.009356599760784845
2016-07-06,109.09900513658575,-0.02095646838262477
2016-07-07,110.31596904065965,0.011154674623754302
2016-07-08,109.03322476546393,-0.011627911048154194
2016-07-11,111.13825071800274,0.01930627987080835
2016-07-12,112.48676763908585,0.012133688557909528
2016-07-13,112.91435163922922,0.003801193768099731
2016-07-14,112.1249717352987,-0.0069909616667035435
2016-07-15,113.04591238147283,0.008213519539146619
2016-07-18,111.40137992772439,-0.014547473845838654
2016-07-19,110.74355304080304,-0.005905015605265684
2016-07-20,111.00668225052468,0.0023760228247751147
2016-07-21,110.61200774902827,-0.0035554121021804663
2016-07-22,111.5329483952024,0.008325865020583523
2016-07-25,112.71701052586378,0.010616254189441898
2016-07-26,113.34193563937261,0.005544195242522143
2016-07-27,114.52599777003398,0.010446814093847623
2016-07-28,116.10477302836388,0.013785300185727767
2016-07-29,113.47348865638179,-0.02266301637176693
2016-08-01,114.4602251241466,0.008695744525426763
2016-08-02,112.94724568740735,-0.013218385994770099
2016-08-03,111.66450141221162,-0.011357021301305892
2016-08-04,111.26981918548078,-0.0035345362379209933
2016-08-05,112.45389676661102,0.010641498204975397
2016-08-08,111.92762289669886,-0.00467990781150418
2016-08-09,113.27614754301638,0.012048184455432542
2016-08-10,113.50639815502876,0.0020326486820620993
2016-08-11,112.81567721992931,-0.006085303968116906
2016-08-12,113.73661786610347,0.0081632328845469
2016-08-15,113.73661786610347,0.0
2016-08-16,112.6841164776857,-0.009253848128813025
2016-08-17,113.50639815502876,0.007297227888421132
2016-08-18,112.48676763908585,-0.008983022389189799
2016-08-19,112.98013201035101,0.004385976960846971
2016-08-22,112.58543433315134,-0.0034935140380569774
2016-08-23,112.1249717352987,-0.004089894936942673
2016-08-24,113.37482968755073,0.011147007958250965
2016-08-25,114.62469536503717,0.01102419012166056
2016-08-26,114.19711136489379,-0.0037302956294164025
2016-08-29,113.27614754301638,-0.008064685795200699
2016-08-30,114.26289946125003,0.008711029988541341
2016-08-31,114.9207108977025,0.005756999337090729
2016-09-01,114.4931191723247,-0.0037207542664648985
2016-09-02,115.15093833401163,0.005745490789685226
2016-09-05,117.81509357846855,0.023136200911617166
2016-09-06,119.45964148268584,0.013958720010029735
2016-09-07,120.18322556502572,0.0060571425910795895
2016-09-08,121.43309124251218,0.010399668269930107
2016-09-09,120.11745291913836,-0.010834265272440358
2016-09-12,119.88722548282924,-0.001916685966227516
2016-09-13,119.88722548282924,0.0
2016-09-14,119.88722548282924,0.0
2016-09-15,119.88722548282924,0.0
2016-09-16,119.88722548282924,0.0
2016-09-19,120.47927972386321,0.004938426414069941
2016-09-20,120.41347617703812,-0.0005461814427834
2016-09-21,119.92011953100736,-0.004097187970102278
2016-09-22,120.87395422535963,0.007953917141532152
2016-09-23,122.02513775831174,0.00952383447972438
2016-09-26,121.69620500176501,-0.002695614711767269
2016-09-27,123.1434195178513,0.01189202667466338
2016-09-28,121.66333412929016,-0.012019200005620956
2016-09-29,121.23576557961565,-0.003514358312917465
2016-09-30,118.04533646524655,-0.026315906854020965
2016-10-03,118.04533646524655,0.0
2016-10-04,118.93339078847703,0.00752299370582854
2016-10-05,118.9991634343644,0.0005530208585775576
2016-10-06,117.38750957832522,-0.013543404924254876
2016-10-07,117.0257213997725,-0.0030819989269074144
2016-10-10,117.12438809383801,0.0008431197251794753
2016-10-11,117.42040362650337,0.002527360334452222
2016-10-12,117.65064651328132,0.0019608422358206035
2016-10-13,115.47985564008958,-0.01845115974731759
2016-10-14,114.78913470499012,-0.005981311037071224
2016-10-17,114.62469536503725,-0.0014325340144386578
2016-10-18,114.09842922035953,-0.004591210846857763
2016-10-19,112.88148076675446,-0.010665777451280722
2016-10-20,112.74990457404199,-0.0011656136313833443
2016-10-21,112.84857126810748,0.0008750933709278375
2016-10-24,112.61833610656393,-0.0020402133492372077
2016-10-25,115.11802883536471,0.022196143321061568
2016-10-26,113.63796662250682,-0.012856910666656507
2016-10-27,113.99974707582513,0.0031836230801285392
2016-10-28,114.36156615531554,0.0031738586161051963
2016-10-31,114.36156615531554,0.0
2016-11-01,113.76951191428158,-0.00517703858855767
2016-11-02,113.0788141548854,-0.006071026831130144
2016-11-03,113.14459452600718,0.0005817214445820174
2016-11-04,112.58543433315134,-0.004941996523990522
2016-11-07,113.76951191428155,0.010517147161562823
2016-11-08,114.2957780589593,0.004625722092173934
2016-11-09,110.77644708898117,-0.030791434554675146
2016-11-10,106.8953202152159,-0.03503566846342121
2016-11-11,107.02689640792838,0.001230888241389394
2016-11-14,106.27041055217596,-0.007068184551190737
2016-11-15,104.65874897090237,-0.015165666274360667
2016-11-16,105.90859919791997,0.011942147592124197
2016-11-17,105.2836818096456,-0.005900534923576339
2016-11-18,104.3956120359463,-0.008435018213980627
2016-11-21,105.80992477862006,0.013547626333056728
2016-11-22,105.87570514974188,0.0006216843198729727
2016-11-23,106.30329687511968,0.00403861985875853
2016-11-24,106.23750877876346,-0.000618871646412944
2016-11-25,106.53353203666323,0.0027864288357535294
2016-11-28,106.59931240778504,0.000617461656102547
2016-11-29,106.50063798848512,-0.0009256571836265826
2016-11-30,106.76375947297234,0.0024706094672941603
2016-12-01,106.40196356918518,-0.003388752003237072
2016-12-02,106.59931240778504,0.0018547480890380719
2016-12-05,106.3032968751197,-0.00277689908104628
2016-12-06,107.2571161190031,0.008972621470093367
2016-12-07,105.90859919792,-0.01257275013423731
2016-12-08,109.26349082794525,0.0316772354221746
2016-12-09,110.11862792729433,0.007826375423934051
2016-12-12,110.61200774902835,0.004480439241031808
2016-12-13,111.10536439505911,0.004460244923409684
2016-12-14,111.1711370409465,0.0005919844306843114
2016-12-15,111.10536439505911,-0.0005916341924536717
2016-12-16,109.59238495831987,-0.013617519234800701
2016-12-19,110.51334878019729,0.008403538459608173
2016-12-20,110.84221973486864,0.0029758482418755783
2016-12-21,111.10536439505914,0.0023740471890578707
2016-12-22,110.51334878019729,-0.005328416121806678
2016-12-23,111.20403881435905,0.006249833543054528
2016-12-26,111.50004662178996,0.0026618440354047035
2016-12-27,112.09208541235508,0.005309762717618627
2016-12-28,112.5854343331514,0.0044012823829751024
2016-12-29,114.26289946125007,0.014899486226032543
2016-12-30,114.26289946125007,0.0
2017-01-02,115.77586344752046,0.013241078192519407
2017-01-03,117.94666204594664,0.018750010008866447
2017-01-04,118.8676026921208,0.007808111142775687
2017-01-05,119.360967063386,0.0041505369006478166
2017-01-06,118.37423832085562,-0.008266762299323327
2017-01-09,117.94666204594665,-0.0036120720266009654
