Date,close,return
2021-02-26,116.88220148926067,-0.01975801253463035
2021-03-01,116.88220148926067,0.0
2021-03-02,117.68299028459393,0.006851246683669136
2021-03-03,119.77564758723962,0.01778215609226959
2021-03-04,119.43962877307519,-0.0028054017735090753
2021-03-05,118.2909315071218,-0.009617388112749444
2021-03-08,115.66993555077332,-0.02215720108849332
2021-03-09,114.11269033915197,-0.013462834609584454
2021-03-10,114.03185193744976,-0.0007084085167210485
2021-03-11,116.35744792558387,0.020394266589740157
2021-03-12,117.9882266216226,0.014015249776548075
2021-03-15,117.76866565914976,-0.0018608717900046035
2021-03-16,118.92238658693186,0.009796501652835557
2021-03-17,119.37727847460484,0.0038251156971228126
2021-03-18,121.13841391093463,0.014752685425848622
2021-03-19,120.47300228248199,-0.005492986138499985
2021-03-22,119.84203110281211,-0.005237448786993837
2021-03-23,119.1016563716035,-0.0061779220895667635
2021-03-24,119.80250332295137,0.005884443362913346
2021-03-25,119.5428206692895,-0.002167589544951628
2021-03-26,120.08499044666286,0.004535360420122962
2021-03-29,118.54197893554614,-0.012849328674444513
2021-03-30,119.73188839702912,0.010037874111499034
2021-03-31,119.97489438954076,0.0020295845640206553
2021-04-01,119.35627942309279,-0.005156203467364007
2021-04-02,119.56916308387005,0.0017835983310322916
2021-04-05,120.68297288582876,0.009315192757328838
2021-04-06,122.29927591763041,0.013392966655956906
2021-04-07,122.35350318264126,0.00044339808722460017
2021-04-08,122.83466788674966,0.003932578075759381
2021-04-09,123.5711664497789,0.005995852601712204
2021-04-12,123.95970308221705,0.0031442337529124695
2021-04-13,124.09818476400483,0.0011171508025954087
2021-04-14,124.06276576563025,-0.0002854110915638068
2021-04-15,125.77777312116407,0.013823707257773895
2021-04-16,126.20688137589,0.0034116381939165072
2021-04-19,125.0445973934946,-0.009209355066255828
2021-04-20,125.46368003572157,0.0033514654048441748
2021-04-21,123.61399644704214,-0.014742781242769213
2021-04-22,123.6044228990323,-7.744711994591331e-05
2021-04-23,123.31931971521118,-0.0023065775247704443
2021-04-26,123.43928960635972,0.000972839384985306
2021-04-27,123.53554797073588,0.0007798032918296949
2021-04-28,121.2922042775467,-0.018159499269964
2021-04-29,120.02006601447081,-0.01048821126347832
2021-04-30,118.83180552947414,-0.009900515175965722
2021-05-03,117.78665571707594,-0.008795202662632118
2021-05-04,118.58476007037109,0.006775846961919019
2021-05-05,118.58476007037109,0.0
2021-05-06,118.27061363779168,-0.0026491298915053787
2021-05-07,119.34306131729807,0.009067744273237569
2021-05-10,121.21018276865165,0.015644993774622955
2021-05-11,119.16797567501834,-0.016848477966007042
2021-05-12,117.41944719993735,-0.014672805048307406
2021-05-13,115.45565476515675,-0.016724592745158584
2021-05-14,116.77582674350786,0.011434450577898566
2021-05-17,118.02860944060676,0.010728099573643549
2021-05-18,120.60925896978145,0.021864610126355172
2021-05-19,120.60925896978145,0.0
2021-05-20,121.42383901779891,0.006753876567814343
2021-05-21,122.75255154079936,0.01094276489483803
2021-05-24,122.41712151071191,-0.0027325707358185256
2021-05-25,124.02231283867758,0.01311247404085695
2021-05-26,125.33731210932034,0.010602924913626058
2021-05-27,126.41082494702513,0.008564990102615836
2021-05-28,125.65030612189685,-0.006016247623152449
2021-05-31,128.29479342936335,0.021046405608443175
2021-06-01,128.99594732074883,0.005465178068754091
2021-06-02,128.71341674062543,-0.002190228344312669
2021-06-03,129.4777467349562,0.005938230945038055
2021-06-04,126.9456700786954,-0.01955607600620383
2021-06-07,128.01895812191486,0.00845470383160074
2021-06-08,128.0228666787934,3.053107864559035e-05
2021-06-09,128.26317607168968,0.0018770817989821609
2021-06-10,131.1021943695604,0.02213432089256795
2021-06-11,132.06287475450884,0.007327721626385546
2021-06-14,134.35258774848634,0.01733805203191167
2021-06-15,135.50549109060464,0.008581177046448452
2021-06-16,135.92258645451676,0.0030780698299027742
2021-06-17,137.5516481892081,0.011985217300411355
2021-06-18,140.7067346849006,0.02293746776012869
2021-06-21,139.52448912505713,-0.008402195975132254
2021-06-22,140.2216201767568,0.004996478081169283
2021-06-23,144.62349147760406,0.031392243901464445
2021-06-24,141.68295794036445,-0.02033233679533301
2021-06-25,139.4397179784246,-0.015832814295732356
2021-06-28,138.8067527697235,-0.004539346592762413
2021-06-29,140.1744572918518,0.009853299604215179
2021-06-30,142.31913638559084,0.015300070606113936
2021-07-01,142.60762351444038,0.002027043840878521
2021-07-02,143.1471107021246,0.0037830178667102032
2021-07-05,143.90104380009922,0.005266841183706979
2021-07-06,143.18961104899236,-0.004943902645314524
2021-07-07,143.29320026067853,0.0007234408343402832
2021-07-08,143.05807664520904,-0.0016408567541359071
2021-07-09,142.09552629368267,-0.006728388736230014
2021-07-12,143.36672260996448,0.008946068531774229
2021-07-13,145.33982692574,0.01376263807845716
2021-07-14,146.09459418329038,0.005193120657395782
2021-07-15,145.9769430600664,-0.0008053078478481949
2021-07-16,146.33901125594468,0.002480310851072661
2021-07-19,144.81288185557113,-0.010428725650635759
2021-07-20,143.50257341214336,-0.009048286496601832
2021-07-21,141.2045382294071,-0.016013895277935064
2021-07-22,143.3366779867703,0.015099654615202388
2021-07-23,145.48856159454948,0.015012791129272562
2021-07-26,144.94550371503604,-0.0037326500005330963
2021-07-27,144.1809953177839,-0.005274454037257644
2021-07-28,142.53740724392162,-0.011399477928694298
2021-07-29,143.09730446281583,0.003928072144149993
2021-07-30,140.56020694171872,-0.017729876398590066
2021-08-02,140.30031411771685,-0.0018489786665555064
2021-08-03,139.32141874044612,-0.006977143161984589
2021-08-04,143.3195644949366,0.02869727993467386
2021-08-05,143.6687312022234,0.002436280828212545
2021-08-06,143.70717114527736,0.00026755956381234735
2021-08-09,143.63600203124457,-0.0004952370397773853
2021-08-10,142.4917210759395,-0.007966533035751056
2021-08-11,140.7172220303959,-0.012453348392064823
2021-08-12,141.71853682721047,0.007115794231627737
2021-08-13,140.06800961327056,-0.011646516051406052
2021-08-16,140.06800961327056,0.0
2021-08-17,136.18736415017656,-0.02770543733582369
2021-08-18,137.78545258756563,0.011734483939543816
2021-08-19,134.7861013576055,-0.02176827214799002
2021-08-20,130.78700668519636,-0.029669933562356123
2021-08-23,134.78852621539815,0.030595696251642535
2021-08-24,138.2648731802316,0.025791119336656853
2021-08-25,138.36300377684805,0.0007097290465710282
2021-08-26,138.1196307639057,-0.001758945717417948
2021-08-27,137.4094531770313,-0.005141757061950969
2021-08-30,138.51739411291047,0.008063061967445107
2021-08-31,139.99650954144,0.010678192713644608
2021-09-01,140.89269226711662,0.0064014647837440375
2021-09-02,140.4735306430815,-0.0029750416241635545
2021-09-03,140.58165679833533,0.0007697261879788586
2021-09-06,141.09338634492633,0.0036400876063445776
2021-09-07,140.9056903054499,-0.0013302965102671039
2021-09-08,135.31971097779623,-0.039643390664668064
2021-09-09,133.61735461638358,-0.012580254192916373
2021-09-10,132.92498547655646,-0.005181730635327409
2021-09-13,131.32713601619196,-0.012020685611782888
2021-09-14,132.82287507109314,0.011389413492705568
2021-09-15,133.01614809721505,0.0014551185254683796
2021-09-16,132.08128718484934,-0.007028176095450011
2021-09-17,132.59538261347905,0.0038922654343172434
2021-09-20,132.59538261347905,0.0
2021-09-21,132.59538261347905,0.0
2021-09-22,132.59538261347905,0.0
2021-09-23,132.78190370345249,0.001406693704539852
2021-09-24,133.57275772659526,0.0059560376910170465
2021-09-27,134.60805719126336,0.007750827955407091
2021-09-28,133.45233665447932,-0.00858581990483589
2021-09-29,132.4005739314885,-0.007881186267378059
2021-09-30,135.9036722481772,0.02645833180829995
2021-10-01,135.28535494907524,-0.004549673227172746
2021-10-04,135.28535494907524,0.0
2021-10-05,134.4444410704005,-0.006215852994518633
2021-10-06,133.52063998515032,-0.006871247913972289
2021-10-07,139.32044650045728,0.04343752783054353
2021-10-08,138.37147604599664,-0.0068114227186138136
2021-10-11,138.37147604599664,0.0
2021-10-12,134.77745149170565,-0.025973738641743703
2021-10-13,135.92078800246054,0.008483143864946063
2021-10-14,138.84513087525247,0.021515052375498157
2021-10-15,140.33382395242916,0.010721968194291586
2021-10-18,143.24331450063073,0.020732639261564146
2021-10-19,146.73884786026946,0.024402767918521917
2021-10-20,148.98625090915445,0.015315665085669972
2021-10-21,149.26190834269167,0.0018502206200575965
2021-10-22,150.20588339905308,0.006324286395924639
2021-10-25,148.35911570489077,-0.01229490917646665
2021-10-26,151.14267765785007,0.018762325049821983
2021-10-27,152.5598759478714,0.009376559367497239
2021-10-28,148.6672495714375,-0.02551540077132728
2021-10-29,148.8424943630072,0.001178772003079831
2021-11-01,150.58557466453578,0.011710904933354804
2021-11-02,152.0491195934579,0.009719024761717909
2021-11-03,148.90026517139378,-0.020709455145043788
2021-11-04,149.63496903373235,0.004934201168096353
2021-11-05,150.3652051703763,0.004880116869468698
2021-11-08,151.92380608584983,0.01036543603094553
2021-11-09,154.06430895227717,0.014089318333808665
2021-11-10,152.74390334103938,-0.008570483457312683
2021-11-11,154.89983869099197,0.014114706399370425
2021-11-12,155.73015234033727,0.005360326107257518
2021-11-15,157.72193471284527,0.012789959700001453
2021-11-16,159.2538475600818,0.009712744457678557
2021-11-17,162.61147613241064,0.021083500485362616
2021-11-18,163.50079524715994,0.0054689812545895555
2021-11-19,161.76860450295047,-0.01059438727249599
2021-11-22,157.18594736080564,-0.028328470510241992
2021-11-23,153.6256414522655,-0.022650281200823852
2021-11-24,153.40487839488992,-0.0014370195970454525
2021-11-25,153.2257798511291,-0.0011674892326422788
2021-11-26,149.6215861727237,-0.023522110195210794
2021-11-29,148.10251321271616,-0.010152766047099101
2021-11-30,145.03317122551613,-0.02072444228405231
2021-12-01,145.23169742931287,0.0013688330891424665
2021-12-02,143.53151139772436,-0.011706714592494819
2021-12-03,147.83033023374367,0.02995034884087096
2021-12-06,144.49118267747815,-0.02258770274669462
2021-12-07,145.0236177113607,0.0036848963654138034
2021-12-08,145.46973003438254,0.0030761356671553663
2021-12-09,147.42909817809857,0.013469249879359232
2021-12-10,146.39752604020404,-0.00699707283462031
2021-12-13,144.37701741047928,-0.013801521681246745
2021-12-14,143.84517954255324,-0.003683674018656028
2021-12-15,142.88939225644768,-0.006644555550245808
2021-12-16,143.44953754208981,0.003920132046169182
2021-12-17,142.51941257700082,-0.006483987198746359
2021-12-20,139.81422393944692,-0.018981194130956298
2021-12-21,141.10788579814155,0.009252719946826879
2021-12-22,142.16875247332575,0.007518124654647647
2021-12-23,142.0583483213137,-0.0007765711528824696
2021-12-24,143.54389032027598,0.010457266443801275
2021-12-27,142.49364199230675,-0.007316565864460926
2021-12-28,144.93327096663214,0.01712096722502976
2021-12-29,144.70198726876376,-0.001595794370235622
2021-12-30,144.92653510706808,0.0015517951241903656
2021-12-31,144.92653510706808,0.0
2022-01-03,144.92653510706808,0.0
2022-01-04,143.66410881303938,-0.008710801600935588
2022-01-05,139.078044253456,-0.031922131404104326
2022-01-06,132.75281820172748,-0.0454796879383881
2022-01-07,134.08557283920914,0.010039369826834213
2022-01-10,131.68156723556018,-0.01792889087725909
2022-01-11,129.99165637154914,-0.01283331372406902
2022-01-12,132.5050098830535,0.019334729486949254
2022-01-13,131.2826984940247,-0.00922464282752485
2022-01-14,129.07846433065575,-0.016789982142767
2022-01-17,128.13801838758997,-0.007285847007419337
2022-01-18,126.50524053415893,-0.01274233731703441
2022-01-19,125.06939475457195,-0.011350089320602183
2022-01-20,128.3565187904982,0.026282401401051536
2022-01-21,127.95722186797882,-0.0031108425678877762
2022-01-24,123.88708104315482,-0.03180860576219302
2022-01-25,120.36888518910074,-0.02839840784390224
2022-01-26,118.02232369307441,-0.019494751424671237
2022-01-27,113.33095022458974,-0.0397498822399476
2022-01-28,116.12965445747649,0.02469496838542788
2022-01-31,116.12965445747649,0.0
2022-02-01,116.12965445747649,0.0
2022-02-02,116.12965445747649,0.0
2022-02-03,117.49946115878109,0.011795494507444437
2022-02-04,121.02174297650497,0.029977004004844526
2022-02-07,120.88137109241084,-0.001159889790393905
2022-02-08,120.84761366726948,-0.00027926077307273883
2022-02-09,122.56078175804686,0.014176267439539628
2022-02-10,121.04957320365286,-0.012330278354272806
2022-02-11,118.96020133130725,-0.017260464593546947
2022-02-14,118.96020133130725,0.0
2022-02-15,115.58376811671845,-0.0283828808021714
2022-02-16,119.99918148680521,0.03820098134911124
2022-02-17,120.05462968692822,0.0004620714861216883
2022-02-18,120.50388488343262,0.003742089727617729
2022-02-21,122.96217768617214,0.020400112453781222
2022-02-22,121.47099416649996,-0.012127172336505324
2022-02-23,122.27740908881518,0.006638744729543104
2022-02-24,119.44491860056299,-0.023164462752026566
2022-02-25,122.2824055789283,0.023755610632999618
2022-02-28,123.36510207266184,0.008854066033520458
2022-03-01,123.36510207266184,0.0
2022-03-02,124.683125032745,0.010683920638324776
2022-03-03,125.9333289595405,0.010027049983445299
2022-03-04,124.77374616036379,-0.009207910318556481
2022-03-07,122.46234538099694,-0.01852473657716543
2022-03-08,121.35218272107544,-0.009065338871860007
2022-03-09,121.35218272107544,0.0
2022-03-10,125.74968046249649,0.03623748368439794
2022-03-11,127.59347576551407,0.01466242535357772
2022-03-14,126.30031801799906,-0.010134983311306078
2022-03-15,125.34335880553608,-0.007576855129743931
2022-03-16,127.36029849930861,0.016091316787686345
2022-03-17,129.6666230855806,0.018108661909931767
2022-03-18,130.6814197388214,0.007826197899601742
2022-03-21,129.46673859234087,-0.009294979721739963
2022-03-22,131.23189774213287,0.013634074427023912
2022-03-23,132.08453737596574,0.006497198078383892
2022-03-24,131.6733668198932,-0.0031129348237197894
2022-03-25,131.30360377735002,-0.0028081840046586906
2022-03-28,129.17552147848625,-0.016207341136442417
2022-03-29,130.1599461306046,0.007620829711783572
2022-03-30,132.13686573435436,0.015188386769660242
2022-03-31,132.48112111704165,0.0026052939940274245
2022-04-01,133.47835196258106,0.007527343044284669
2022-04-04,133.52342444395705,0.00033767634012025577
2022-04-05,133.68748126650715,0.0012286744684184558
2022-04-06,131.2738184812424,-0.018054516117728958
2022-04-07,127.59943424141605,-0.027990228991102168
2022-04-08,127.19415012514594,-0.0031762218906340087
2022-04-11,125.4860889335925,-0.013428771605241993
2022-04-12,124.38356275522241,-0.008786043040623637
2022-04-13,126.38184590330681,0.01606549212629364
2022-04-14,126.76297861139733,0.003015723542937776
2022-04-15,127.06898153178395,0.002413977043918251
2022-04-18,124.44374143499162,-0.020659960166090268
2022-04-19,125.18619422912471,0.005966172228283144
2022-04-20,123.84000898825514,-0.010753464063343135
2022-04-21,122.34693634038203,-0.012056464304800821
2022-04-22,120.23481910425782,-0.017263343891571453
2022-04-25,117.41047980702008,-0.023490194589877406
2022-04-26,118.48232622714147,0.009129052380018413
2022-04-27,116.04668550541444,-0.020556996130019416
2022-04-28,116.02665158573198,-0.0001726367245665772
2022-04-29,115.95747885034979,-0.000596179709030679
2022-05-02,115.95747885034979,0.0
2022-05-03,115.35916094264127,-0.005159804383818134
2022-05-04,114.55118525517246,-0.007004001076867846
2022-05-05,114.55118525517246,0.0
2022-05-06,111.64831266787454,-0.025341270636628648
2022-05-09,111.64831266787454,0.0
2022-05-10,108.0909320347423,-0.031862377031299516
2022-05-11,108.35075939605494,0.0024037850023268157
2022-05-12,102.59529925043299,-0.053118779948592876
2022-05-13,103.99768956418156,0.01366914784590049
2022-05-16,104.57957640263784,0.005595190055613597
2022-05-17,105.68559004108333,0.010575809125361787
2022-05-18,106.03513750276076,0.00330742782948514
2022-05-19,104.10350960146668,-0.018216866095390343
2022-05-20,107.05900393965113,0.028389958700708557
2022-05-23,107.03660773839539,-0.000209194933929809
2022-05-24,104.71512708548217,-0.02168866056169368
2022-05-25,105.84995002008417,0.010837239720633699
2022-05-26,105.80718671452468,-0.000403999298548563
2022-05-27,106.54925195155442,0.007013372721381435
2022-05-30,109.77066398834074,0.030234018332207884
2022-05-31,110.6027821779635,0.007580515225007282
2022-06-01,110.6027821779635,0.0
2022-06-02,109.426069450821,-0.010639087950329603
2022-06-03,110.21046400500252,0.007168260343427916
2022-06-06,110.21046400500252,0.0
2022-06-07,107.41641550762068,-0.025351934796817504
2022-06-08,107.77633630766579,0.00335070574031171
2022-06-09,107.60424820954277,-0.001596715049134334
2022-06-10,106.54497419391464,-0.009844165386159861
2022-06-13,100.79423267834431,-0.05397477974985313
2022-06-14,99.11145222421271,-0.016695205761441807
2022-06-15,93.86684374184033,-0.05291627117427237
2022-06-16,93.95156614784193,0.0009025807476238379
2022-06-17,93.09198003807438,-0.009149247266563854
2022-06-20,90.96608229411368,-0.022836529452818815
2022-06-21,91.93475277839235,0.01064869960153636
2022-06-22,87.45589449599568,-0.04871779329404299
2022-06-23,85.45169142515284,-0.022916729425648985
2022-06-24,89.83115881813156,0.0512507981988245
2022-06-27,91.22715431742864,0.015540214750244363
2022-06-28,90.27707116710249,-0.010414477547116144
2022-06-29,89.00291884893859,-0.014113797686296633
2022-06-30,87.01804526788551,-0.02230121895689659
2022-07-01,85.52460937948996,-0.01716236998657006
2022-07-04,85.84466020323028,0.0037422073723856752
2022-07-05,88.57467238708051,0.0318017705165022
2022-07-06,89.39468251502865,0.009257839807350418
2022-07-07,90.66363401848957,0.014194932715909733
2022-07-08,91.82262805101308,0.012783450002535224
2022-07-11,91.42493913477556,-0.004331055695950992
2022-07-12,89.24764555798413,-0.02381509462731742
2022-07-13,91.8847097365918,0.029547717053155842
2022-07-14,92.36112144355681,0.005184885584671876
2022-07-15,90.97068191606859,-0.015054381169872936
2022-07-18,93.102661170755,0.023435893958159076
2022-07-19,92.85837768342003,-0.0026238077866210983
2022-07-20,94.23998703713401,0.014878672104570537
2022-07-21,95.72050062622125,0.015710036001000887
2022-07-22,94.86140507029562,-0.00897504244446353
2022-07-25,95.77219370009328,0.009601255949379365
2022-07-26,94.25031190418032,-0.015890643589920022
2022-07-27,93.41391481214518,-0.008874210335616362
2022-07-28,93.584689137803,0.0018281465454182781
2022-07-29,95.6493638508905,0.022062099389434042
2022-08-01,95.10685237651658,-0.005671877496432017
2022-08-02,93.83487068043694,-0.01337423817838094
2022-08-03,97.11084279436527,0.034912097071939874
2022-08-04,99.46258162398004,0.02421705714772382
2022-08-05,98.90791559118308,-0.005576630163229364
2022-08-08,98.96993269557949,0.000627018616515466
2022-08-09,100.67300558964804,0.01720798274468897
2022-08-10,97.86086470658032,-0.027933415383764964
2022-08-11,100.25231214493499,0.02443721957214488
2022-08-12,99.69465835290963,-0.00556250304949744
2022-08-15,99.69465835290963,0.0
2022-08-16,99.55610862580355,-0.0013897407282907892
2022-08-17,98.30207782549506,-0.012596221543993369
2022-08-18,97.42420869292636,-0.008930321230107471
2022-08-19,96.0226170686457,-0.014386481995438885
2022-08-22,94.00994605468746,-0.020960384911394275
2022-08-23,91.8323171330379,-0.023163814181775894
2022-08-24,92.57323953000775,0.008068209755575095
2022-08-25,94.31003725845196,0.018761336831916792
2022-08-26,93.87446831290445,-0.0046184792012523195
2022-08-29,90.28093177991497,-0.03828023314083059
2022-08-30,92.0691919885178,0.01980772875674604
2022-08-31,93.30318102294845,0.013402844184670712
2022-09-01,90.54806131812445,-0.02952867924349069
2022-09-02,90.47045037201511,-0.0008571243268994758
2022-09-05,90.23102030937369,-0.0026465001738897875
2022-09-06,89.99352660313022,-0.0026320627366196634
2022-09-07,88.49195470076268,-0.016685332368287415
2022-09-08,89.23944189102494,0.008446950830613975
2022-09-09,89.23944189102494,0.0
2022-09-12,89.23944189102494,0.0
2022-09-13,91.3790931310257,0.023976519739036434
2022-09-14,88.93506849798268,-0.026745993523251577
2022-09-15,88.07041459096341,-0.009722305515949381
2022-09-16,87.60800602785878,-0.005250441538764787
2022-09-19,85.96915258702434,-0.018706662953991798
2022-09-20,86.50097291688562,0.006186176248776228
2022-09-21,85.84349324197923,-0.007600835606070185
2022-09-22,83.58236293877394,-0.02634014784127568
2022-09-23,81.57553809480062,-0.024010147277642408
2022-09-26,78.49123644914675,-0.037809148645388535
2022-09-27,78.7217941593204,0.0029373688147085186
2022-09-28,75.5641598930928,-0.04011130970715724
2022-09-29,76.12405736724669,0.007409563938062839
2022-09-30,76.50737765352818,0.005035468412202852
2022-10-03,76.50737765352818,0.0
2022-10-04,76.8899848339077,0.005000918762530097
2022-10-05,74.24991858164307,-0.0343356323709455
2022-10-06,75.30272322488358,0.014179202662463123
2022-10-07,72.70743890785751,-0.03446468076958579
2022-10-10,72.70743890785751,0.0
2022-10-11,69.57894605259763,-0.04302851128100691
2022-10-12,70.04598275816761,0.006712327967959342
2022-10-13,67.70909111217772,-0.033362250823976126
2022-10-14,71.52750865578878,0.0563944587187688
2022-10-17,70.8263369455516,-0.009802825841613275
2022-10-18,72.86225288535609,0.028745181914032858
2022-10-19,72.25163893291239,-0.008380388037197447
2022-10-20,70.68071062993485,-0.021742459080218008
2022-10-21,70.37041522137602,-0.004390100294597428
2022-10-24,71.13483772188182,0.01086283913631958
2022-10-25,71.2285411919446,0.0013172655349145874
2022-10-26,70.21668629865424,-0.014205750621280247
2022-10-27,71.48728166307414,0.018095347863834526
2022-10-28,70.66604193405897,-0.011487913792634566
2022-10-31,71.67124577014638,0.014224708340470071
2022-11-01,72.12647499457677,0.0063516298557209265
2022-11-02,72.81973245236063,0.009611691931929178
2022-11-03,71.21862802138148,-0.021987233089967768
