Price,Close,High,Low,Open,Volume
2024-08-05,11556.94921875,11864.365989323565,11547.342444669575,11835.545667082293,103735
2024-08-06,11633.802734375,12018.073675229665,11576.162093246801,12013.270288468982,55836
2024-08-07,11811.529296875,11854.759782304798,11633.803967885828,11633.803967885828,41609
2024-08-08,11672.23046875,11686.640629822532,11614.589824459877,11686.640629822532,22037
2024-08-09,11773.1005859375,11801.920905609319,11753.887039489622,11792.31413238538,22087
2024-08-12,11835.5458984375,11845.152672705713,11811.52896276697,11830.742511303395,42461
2024-08-13,11758.693359375,11801.92384966682,11729.873032513788,11801.92384966682,49861
2024-08-14,11840.3486328125,11840.3486328125,11825.938472204614,11835.545245943205,23780
2024-08-16,11869.1689453125,11873.972332178268,11840.348624117893,11849.95539784943,32250
2024-08-19,11835.5458984375,11859.562834108032,11825.939124169288,11854.759446973925,67667
2024-08-20,11926.80859375,11931.611980215464,11864.364569698953,11864.364569698953,51305
2024-08-21,11926.80859375,11936.41536668093,11917.20182081907,11917.20182081907,32323
2024-08-22,11960.4345703125,11970.041345067772,11936.417633424322,11936.417633424322,17099
2024-08-23,12042.0908203125,12056.500980847377,12022.877272932663,12056.500980847377,50606
2024-08-26,12253.44140625,12258.244793708349,12200.604144208153,12243.8346313333,83053
2024-08-28,12258.244140625,12258.244140625,12224.620430207924,12224.620430207924,51257
2024-08-29,12224.5166015625,12243.790573342654,12147.420714441885,12243.790573342654,105879
2024-08-30,12190.7841796875,12190.7841796875,12161.873229063736,12176.328704375617,25237
2024-09-02,12272.697265625,12282.334248165735,12263.060283084265,12272.697265625,69798
2024-09-03,12272.697265625,12287.152739436102,12258.241791813898,12277.515756895367,49179
2024-09-04,12238.96875,12277.516683070866,12224.513275098425,12272.698191437008,70151
2024-09-05,12330.521484375,12335.339976553341,12296.792039126613,12330.521484375,87396
2024-09-06,12330.521484375,12330.521484375,12277.518070413247,12320.884500018317,236680
2024-09-09,12306.4296875,12316.066672376664,12258.24476311668,12316.066672376664,52817
2024-09-10,12383.5234375,12431.708353599222,12373.886454280157,12431.708353599222,67273
2024-09-11,12566.626953125,12581.082428914639,12537.716001545725,12576.263936984758,153346
2024-09-12,12585.90234375,12590.720836224637,12552.172896427546,12561.809881376817,89990
2024-09-13,12600.357421875,12634.086868128585,12590.720437231119,12590.720437231119,52050
2024-09-19,12672.6328125,12672.6328125,12595.536947480989,12624.447896863117,110949
2024-09-20,12605.173828125,12749.728573860379,12595.536845075974,12749.728573860379,155861
2024-09-23,12605.173828125,12619.629302698539,12585.89986202695,12605.173828125,75598
2024-09-24,12716.0,12716.0,12682.270557029178,12682.270557029178,116165
2024-09-25,12682.271484375,12711.182437606858,12677.45299216969,12701.545453196239,211043
2024-09-26,12706.3642578125,12716.001242460063,12643.723857603338,12658.179334574683,103263
2024-09-27,12495.5263671875,12587.405237534467,12490.690637169238,12587.405237534467,322769
2024-09-30,12514.869140625,12543.883520394611,12495.526220778595,12495.526220778595,73418
2024-10-02,12490.6904296875,12611.583678135888,12481.018969811628,12611.583678135888,79751
2024-10-04,12393.9755859375,12490.690182784456,12379.468396410457,12490.690182784456,74800
2024-10-07,12306.931640625,12340.781747298624,12302.095911100198,12340.781747298624,108340
2024-10-08,12224.724609375,12248.90325773215,12219.88887970357,12234.39606871786,61129
2024-10-10,12244.068359375,12258.57554937426,12195.711059377469,12195.711059377469,43293
2024-10-11,12161.8603515625,12176.367540848658,12157.024621800447,12176.367540848658,37099
2024-10-14,12287.5888671875,12311.767515096173,12273.081678442297,12311.767515096173,172968
2024-10-15,12369.7958984375,12384.303086746848,12369.7958984375,12374.63162787395,123596
2024-10-16,12519.7041015625,12529.375560891633,12476.182534581401,12476.182534581401,75327
2024-10-17,12650.26953125,12674.448180965692,12558.390662330372,12674.448180965692,45400
2024-10-18,12563.2265625,12713.134192768475,12543.883642465358,12650.269702655889,72790
2024-10-21,12650.26953125,12669.612451022555,12611.583691704893,12611.583691704893,50109
2024-10-22,12379.4677734375,12630.92571258545,12374.632043838501,12630.92571258545,71115
2024-10-23,12408.482421875,12413.31815157955,12379.468043647701,12379.468043647701,57494
2024-10-24,12558.3896484375,12563.22537799023,12432.660680066543,12432.660680066543,65286
2024-10-25,12558.3896484375,12558.3896484375,12539.046730226584,12558.3896484375,47139
2024-10-28,12485.8544921875,12505.19741161769,12461.675842899764,12495.525951902595,69793
2024-10-29,12471.345703125,12568.060287871995,12452.0027861756,12568.060287871995,58486
2024-10-31,12352.9599609375,12435.442411580052,12352.9599609375,12430.590502718725,53243
2024-11-01,12212.2568359375,12275.331662662644,12139.47818971618,12275.331662662644,85028
2024-11-04,12095.8115234375,12095.8115234375,12042.440513907692,12052.144333822202,124806
2024-11-06,12498.5185546875,12498.5185546875,12328.701726498812,12328.701726498812,98961
2024-11-07,12081.251953125,12372.366458019578,12047.288594220632,12154.030579348644,73268
2024-11-08,12202.5517578125,12207.40366706014,12192.847939317222,12202.5517578125,29678
2024-11-11,12411.18359375,12411.18359375,12396.627866314015,12411.18359375,52018
2024-11-12,12309.29296875,12323.848695555775,12299.589150879483,12314.144877685258,41536
2024-11-13,12129.7734375,12149.181074999999,12124.921528125,12144.329165624998,53046
2024-11-14,12221.958984375,12236.514711629117,12212.255166205587,12231.662802544412,35723
2024-11-15,12061.845703125,12105.512883868412,12061.845703125,12100.660974896922,47365
2024-11-18,12168.5888671875,12168.5888671875,12144.329320004112,12149.18122944079,32906
2024-11-19,12246.21875,12251.07065917195,12178.29202159271,12178.29202159271,38557
2024-11-20,12314.1455078125,12314.1455078125,12255.922597610077,12255.922597610077,58789
2024-11-21,12251.0712890625,12280.182745590964,12226.811741955446,12246.219379641088,35494
2024-11-22,12352.9599609375,12367.51568752148,12333.552325492194,12338.40423435352,53181
2024-11-25,12498.5185546875,12503.370464064321,12401.480367151107,12401.480367151107,35660
2024-11-26,12619.8154296875,12624.6673387339,12566.444430177095,12581.000157316295,152382
2024-11-27,12668.33203125,12682.887755529491,12624.664858411528,12624.664858411528,37250
2024-11-28,12765.7080078125,12765.7080078125,12755.970625655511,12755.970625655511,19302
2024-11-29,12775.4453125,12785.182694597943,12751.101857255146,12765.707930402059,45645
2024-12-02,12653.7275390625,12673.202302493146,12648.858848204838,12668.333611635484,74957
2024-12-03,12522.2734375,12561.222966076983,12512.536055355755,12561.222966076983,29843
2024-12-04,12454.111328125,12522.273000757428,12439.505255418051,12512.535618952796,31626
2024-12-05,12405.4248046875,12454.11171522395,12390.818731526564,12454.11171522395,27017
2024-12-06,12361.607421875,12361.607421875,12347.001347725482,12356.738730491827,64227
2024-12-09,12351.869140625,12361.606522683041,12347.000449595978,12356.73783165402,55276
2024-12-10,12381.080078125,12385.948768678727,12376.211387571275,12381.080078125,16169
2024-12-11,12200.939453125,12249.626362355348,12186.333380355896,12249.626362355348,18421
2024-12-12,12157.12109375,12191.20192981578,12137.64633028384,12191.20192981578,53064
2024-12-13,12161.9912109375,12166.859902375025,12147.385136624926,12152.25382806245,50792
2024-12-16,12098.6962890625,12157.12057697749,12088.958907743334,12157.12057697749,134357
2024-12-17,12025.6669921875,12088.959976356908,12020.798301097546,12088.959976356908,41846
2024-12-18,12001.3232421875,12020.798006069346,11981.848478305654,12020.798006069346,42083
2024-12-19,11514.4541015625,11558.272320130814,11499.848028706396,11548.534938226743,125550
2024-12-20,11251.5439453125,11344.049066455269,11222.33180179373,11344.049066455269,80038
2024-12-23,11460.8974609375,11485.240913488344,11412.21055583581,11412.21055583581,35483
2024-12-24,11514.4541015625,11553.40362917878,11480.373264898255,11480.373264898255,34855
2024-12-26,11602.0908203125,11602.0908203125,11597.22212924229,11602.0908203125,26865
2024-12-27,11609.9091796875,11644.113457573785,11605.022854275174,11644.113457573785,82519
2024-12-30,11497.5224609375,11497.5224609375,11492.636136049725,11497.5224609375,97483
2025-01-02,11521.955078125,11556.159355286525,11487.750800963477,11497.523451581053,73653
2025-01-03,11434.0009765625,11492.63687900641,11429.114651358841,11492.63687900641,24439
2025-01-06,11595.25,11600.136325326592,11590.36367467341,11600.136325326592,33273
2025-01-07,11434.0009765625,11482.864228599092,11429.114651358841,11482.864228599092,44341
2025-01-08,11350.9326171875,11370.477916571379,11311.842018419742,11311.842018419742,53789
2025-01-09,11385.1376953125,11385.1376953125,11350.933418974651,11350.933418974651,39661
2025-01-10,11385.1376953125,11385.1376953125,11380.25137012138,11385.1376953125,19921
2025-01-13,11106.619140625,11189.686683691707,11062.642206060273,11189.686683691707,48375
2025-01-14,11233.662109375,11258.093736407134,11189.68518071716,11189.68518071716,45743
2025-01-15,11346.046875,11346.046875,11341.160549903101,11341.160549903101,58596
2025-01-16,11404.6845703125,11404.6845703125,11346.048659925289,11346.048659925289,27141
2025-01-17,11648.9990234375,11697.862274374738,11609.90842268771,11697.862274374738,124840
2025-01-20,11658.7705078125,11658.7705078125,11639.225209392027,11648.997858602263,58385
2025-01-21,11648.9990234375,11653.885348531223,11609.90842268771,11609.90842268771,28518
2025-01-22,11863.9970703125,11893.315020239137,11800.474845471452,11800.474845471452,41347
2025-01-23,11658.7705078125,12035.017502406617,11653.884183207381,12035.017502406617,37750
2025-01-24,11742.154296875,11742.154296875,11722.534991449978,11722.534991449978,19387
2025-01-31,11796.1064453125,11835.345053030796,11791.201619347714,11835.345053030796,50452
2025-02-03,11761.7734375,11771.583090075063,11761.7734375,11771.583090075063,30421
2025-02-04,11771.583984375,11781.393637695313,11751.964677734375,11776.488811035157,47585
2025-02-05,11727.439453125,11747.05875793993,11722.534626921268,11747.05875793993,123994
2025-02-06,11913.8232421875,11913.8232421875,11884.39428399354,11889.299110359201,26947
2025-02-07,11948.1572265625,11953.062053010186,11913.8234414287,11913.8234414287,20349
2025-02-10,11913.8232421875,11948.157026747118,11899.10876309052,11948.157026747118,44830
2025-02-11,11913.8232421875,11913.8232421875,11904.01358945618,11913.8232421875,30077
2025-02-12,11972.6806640625,11977.585490225574,11918.727576268691,11918.727576268691,29934
2025-02-13,11859.87109375,11967.777282361456,11854.966266994934,11967.777282361456,25246
2025-02-14,11967.77734375,11967.77734375,11962.872516969774,11962.872516969774,10990
2025-02-17,11918.728515625,11957.96712802212,11854.965770479681,11957.96712802212,21727
2025-02-18,11913.8232421875,11923.63289491882,11913.8232421875,11918.728068553159,76000
2025-02-19,11943.2529296875,11987.396369674025,11904.014316366145,11987.396369674025,107573
2025-02-20,11967.77734375,11972.682170530225,11962.872516969774,11972.682170530225,136009
2025-02-21,12031.5390625,12031.5390625,11977.585972533632,11977.585972533632,13584
2025-02-24,11933.443359375,12031.53989336082,11884.39509238209,11884.39509238209,16388
2025-02-25,11982.4912109375,12007.01534358371,11953.062251762049,11953.062251762049,36636
2025-02-26,12119.8251953125,12124.730021372925,12070.776934708241,12070.776934708241,36200
2025-02-27,12063.7392578125,12157.218477183804,12058.819298898221,12157.218477183804,12130
2025-02-28,12117.857421875,12117.857421875,12078.49775505608,12078.49775505608,77481
2025-03-04,12285.1357421875,12309.735533421357,12226.096243226248,12226.096243226248,44405
2025-03-05,12147.3779296875,12585.254250360724,12112.938219072752,12585.254250360724,17651
2025-03-06,12275.2958984375,12388.454938783818,12216.256399126378,12216.256399126378,17853
2025-03-07,11950.5791015625,12270.376401521973,11945.659143101584,12191.657066147334,32247
2025-03-10,12009.6181640625,12029.297997186732,11955.498622970861,11955.498622970861,102519
2025-03-11,11886.619140625,12014.53805521782,11876.77922411786,12009.618096964248,142769
2025-03-12,11753.78125,11876.780216617832,11748.861291335286,11876.780216617832,16487
2025-03-13,11719.341796875,11748.861549511965,11635.702497736933,11748.861549511965,13012
2025-03-14,11488.1025390625,11561.901912975107,11483.18258080166,11561.901912975107,16415
2025-03-17,11724.26171875,11743.941553779374,11699.66192496328,11699.66192496328,17406
2025-03-18,11950.5791015625,11950.5791015625,11807.900306195965,11807.900306195965,9306
2025-03-19,11871.8603515625,11896.460145080035,11852.180516748473,11896.460145080035,8746
2025-03-20,11881.69921875,11911.218968361802,11876.779260481366,11881.69921875,11619
2025-03-21,11881.69921875,11891.539135287267,11842.339552600932,11881.69921875,3987
2025-03-24,11822.6611328125,11852.180885953107,11798.061338528662,11837.421009382802,20084
2025-03-25,11881.69921875,11906.299010093167,11847.259510869564,11847.259510869564,12929
2025-03-26,11748.8603515625,11807.899850816582,11748.8603515625,11807.899850816582,21722
2025-03-27,11847.259765625,11847.259765625,11758.700514885279,11758.700514885279,13020
2025-03-28,11800.8662109375,11800.8662109375,11761.381924158955,11776.18853170091,9535
2025-03-31,11682.412109375,11795.929421802388,11608.379079531052,11608.379079531052,65519
2025-04-01,11835.4150390625,11840.35057494201,11790.99521614692,11810.737359664956,33445
2025-04-02,11874.8994140625,11899.577093642845,11830.479590817877,11830.479590817877,15565
2025-04-03,11731.7685546875,11845.285877681952,11144.43979658577,11845.285877681952,16167
2025-04-04,11524.4755859375,11628.121833177194,11425.764874280647,11549.153263851713,64853
2025-04-07,10724.9189453125,10882.8560857865,10552.175197919063,10552.175197919063,30453
2025-04-08,10961.8251953125,11006.245018256135,10724.919472946449,10724.919472946449,14921
2025-04-09,10344.8818359375,10468.270216614235,10251.106666623182,10374.495047299917,48432
2025-04-10,11090.1484375,11144.439328827324,11016.115403871829,11016.115403871829,12448
2025-04-11,10996.3740234375,11016.116167106149,10759.468299413711,10877.921161425606,25574
2025-04-14,11124.697265625,11139.503872455913,11025.986553418923,11119.761730014696,66547
2025-04-15,11248.0859375,11257.957008967749,11213.53718736288,11213.53718736288,5655
2025-04-16,11154.310546875,11218.472510197733,11109.890726113108,11218.472510197733,45542
2025-04-17,11361.603515625,11361.603515625,11174.05315350782,11174.05315350782,62498
2025-04-18,11415.89453125,11445.507746635862,11386.281315864137,11386.281315864137,9567
2025-04-21,11341.861328125,11415.89436551485,11312.24811316906,11415.89436551485,8853
2025-04-22,11253.0224609375,11341.862111944902,11169.118346097177,11341.862111944902,17732
2025-04-23,11529.4111328125,11529.4111328125,11351.731851656143,11351.731851656143,4394
2025-04-24,11406.0234375,11514.605227039161,11376.410222171138,11514.605227039161,9331
2025-04-25,11499.7978515625,11583.701956058878,11435.635889300564,11529.411064914162,7556
2025-04-28,11425.765625,11480.056519978401,11415.894553185744,11450.443304535636,15197
2025-04-29,11547.580078125,11567.387248070325,11512.917530720679,11512.917530720679,14657
2025-04-30,11587.193359375,11607.000527510685,11542.627231069711,11542.627231069711,16421
2025-05-02,11710.9892578125,11735.74822030259,11651.567747836285,11686.23029532241,25125
2025-05-07,11720.892578125,11765.458709600762,11710.98899335261,11765.458709600762,43842
2025-05-08,11735.748046875,11750.603424149525,11666.422952927216,11720.892669600475,7016
2025-05-09,11636.7109375,11646.614521276595,11607.000186170213,11646.614521276595,31680
2025-05-12,11824.8798828125,11879.349597515573,11795.169129338095,11879.349597515573,9570
2025-05-13,11715.9404296875,11899.156742408733,11715.9404296875,11899.156742408733,12707
2025-05-14,11621.8564453125,11686.229744753942,11602.049276253596,11686.229744753942,16375
2025-05-15,11498.0615234375,11512.916900082768,11483.206146792232,11512.916900082768,15790
2025-05-16,11696.1328125,11715.939980683743,11641.663099994708,11641.663099994708,9052
2025-05-19,11725.84375,11770.409879117398,11701.084789379223,11706.036581503378,24700
2025-05-20,11824.8798828125,11864.49422077837,11765.458375863693,11765.458375863693,8706
2025-05-21,11740.69921875,11790.217140381168,11730.795634423766,11790.217140381168,3933
2025-05-22,11453.49609375,11503.01401892834,11438.640716196498,11503.01401892834,9102
2025-05-23,11408.9287109375,11493.109174516467,11399.025126987033,11399.025126987033,6457
2025-05-26,11507.96484375,11507.96484375,11463.398714837027,11463.398714837027,8288
2025-05-27,11507.96484375,11602.048893677387,11473.30229903991,11602.048893677387,34764
2025-05-28,11587.193359375,11587.193359375,11517.868270900108,11517.868270900108,4957
2025-05-29,11669.6611328125,11719.340405408551,11624.949787476053,11624.949787476053,6319
2025-05-30,11689.533203125,11704.436985364428,11649.789783819857,11669.66149347243,7038
2025-06-02,11674.62890625,11694.500615026596,11644.821343085106,11689.532687832447,19455
2025-06-04,11669.6611328125,11689.53284185092,11605.078078437633,11605.078078437633,10543
2025-06-05,11704.4365234375,11724.308232305815,11689.532741786265,11724.308232305815,10425
2025-06-09,11729.2763671875,11739.21222179757,11704.436730662324,11709.40465796736,23660
2025-06-10,11744.1796875,11788.891031487945,11724.307979060914,11788.891031487945,31859
2025-06-11,11838.5712890625,11853.475071633708,11803.795796396349,11803.795796396349,32658
2025-06-12,11778.9560546875,11838.571184445513,11764.052272247996,11838.571184445513,13350
2025-06-13,11674.62890625,11793.859158909574,11619.981707114363,11788.891231715426,8219
2025-06-16,11749.1484375,11749.1484375,11689.5333080074,11724.308800211416,8736
2025-06-17,11709.404296875,11719.34015117867,11634.885389597475,11694.500515419495,10253
2025-06-18,11719.3408203125,11719.3408203125,11669.661545957635,11709.404965441527,9412
2025-06-19,11724.30859375,11764.052012711863,11704.436884269067,11764.052012711863,11007
2025-06-20,11744.1796875,11749.147614609772,11699.468343512057,11699.468343512057,23816
2025-06-23,11724.30859375,11744.180303230933,11684.565174788135,11744.180303230933,28991
2025-06-24,11982.640625,11982.640625,11734.244260468491,11903.153788349917,80670
2025-06-25,11927.994140625,11942.897923391296,11878.31486473735,11942.897923391296,19793
2025-06-26,11654.7578125,11923.025895140665,11634.886102674765,11918.057967684357,22296
2025-06-27,11627.84375,11627.84375,11597.939308294042,11612.89152914702,10997
2025-06-30,11687.65234375,11717.55678471482,11627.843461820363,11627.843461820363,32259
2025-07-01,11687.65234375,11752.445299173774,11667.716049773455,11667.716049773455,14287
2025-07-02,11812.2548828125,11817.238956602716,11727.525628378824,11727.525628378824,14335
2025-07-03,11827.20703125,11891.999990123262,11817.238883731035,11891.999990123262,37579
2025-07-04,11817.23828125,11842.158648776887,11812.254207744621,11842.158648776887,23153
2025-07-07,11787.333984375,11827.206572905656,11767.397690109672,11827.206572905656,5273
2025-07-08,11752.4453125,11767.397532999365,11717.556798001484,11762.413459499576,9089
2025-07-09,11727.525390625,11762.413906449214,11692.636874800786,11752.445759070866,9999
2025-07-10,11727.525390625,11752.445759070866,11722.541316935827,11752.445759070866,5432
2025-07-11,11787.333984375,11817.238425772992,11747.461395844344,11747.461395844344,10680
2025-07-14,11752.4453125,11787.333826998516,11727.52494500106,11787.333826998516,10809
2025-07-15,11892.0,11901.968147527241,11832.191114836545,11842.159262363788,17184
2025-07-16,11697.62109375,11707.58924125213,11672.700724994675,11702.605167501064,41783
2025-07-17,11837.1748046875,11837.1748046875,11797.30221587171,11837.1748046875,9536
2025-07-18,11827.20703125,11852.127400047408,11812.254809971555,11852.127400047408,19462
2025-07-21,11867.0791015625,11887.015395727241,11847.142807397759,11847.142807397759,17953
2025-07-22,11877.0478515625,11921.90451571024,11877.0478515625,11882.031925356694,9505
2025-07-23,12116.283203125,12131.23542427242,12091.36283454597,12111.299129409193,20449
2025-07-24,12116.283203125,12131.23542427242,12106.315055693387,12116.283203125,16728
2025-07-25,12081.39453125,12096.346752204518,12066.442310295482,12096.346752204518,25196
2025-07-28,12121.267578125,12131.23572580438,12106.315356605932,12106.315356605932,57282
2025-07-29,11892.0,11901.968147527241,11877.047778709137,11901.968147527241,26070
2025-07-30,12100.0,12100.0,12075.0,12075.0,16162
2025-07-31,12025.0,12030.0,11975.0,12000.0,18634
2025-08-01,11705.0,11750.0,11660.0,11660.0,35995
2025-08-04,11750.0,11755.0,11705.0,11705.0,39810
2025-08-05,11840.0,11845.0,11815.0,11840.0,83123
2025-08-06,11890.0,12035.0,11840.0,12035.0,3906
2025-08-07,11800.0,11800.0,11765.0,11765.0,20616
2025-08-08,11820.0,11835.0,11790.0,11825.0,17648
2025-08-11,11715.0,11740.0,11710.0,11720.0,12550
2025-08-12,11645.0,11650.0,11620.0,11640.0,20372
2025-08-13,11675.0,11685.0,11645.0,11645.0,17333
2025-08-14,11765.0,11800.0,11720.0,11720.0,42358
2025-08-18,11760.0,11775.0,11760.0,11765.0,17559
2025-08-19,11635.0,11660.0,11635.0,11660.0,26926
2025-08-20,11840.0,11855.0,11830.0,11845.0,36534
2024-06-19,10805.7421875,10815.279470984113,10772.361695305604,10772.361695305604,9331
2024-06-20,10800.9736328125,10805.74227459299,10791.436349251519,10805.74227459299,5918
2024-06-21,10800.9736328125,10800.9736328125,10762.82449856857,10796.20499103201,8486
2024-06-24,10820.048828125,10858.197964583793,10810.511544010302,10824.817470182348,4992
2024-06-25,10929.7275390625,10939.264823128,10858.197908571254,10858.197908571254,16015
2024-06-26,10772.36328125,10777.131923694113,10743.751426585326,10772.36328125,13887
2024-06-27,10729.2919921875,10734.07758183611,10714.935223241664,10734.07758183611,5926
2024-06-28,10853.7177734375,10853.7177734375,10777.148335882386,10777.148335882386,9626
2024-07-01,10901.572265625,10915.929033314585,10858.501962556245,10858.501962556245,14848
2024-07-02,10786.716796875,10801.073562798081,10781.931208233973,10801.073562798081,7505
2024-07-03,10839.3603515625,10853.717120240066,10796.2900455298,10796.2900455298,12490
2024-07-04,10853.7177734375,10868.074542979084,10829.789824201527,10848.932183590307,11072
2024-07-05,10863.2880859375,10868.073675402671,10853.716907007158,10853.716907007158,6859
2024-07-08,10839.3603515625,10906.358605391142,10839.3603515625,10906.358605391142,11192
2024-07-09,10896.7861328125,10906.357310794769,10863.28700987456,10872.85818785683,18471
2024-07-10,10887.2158203125,10901.572588427198,10853.716694711538,10901.572588427198,8475
2024-07-11,10949.4287109375,10982.927837238445,10930.286353051246,10930.286353051246,19216
2024-07-12,11260.4921875,11265.277777039948,11241.349829340204,11241.349829340204,117266
2024-07-15,11365.7744140625,11370.560003289474,11265.277040296052,11370.560003289474,80381
2024-07-16,11423.201171875,11432.772350066767,11365.774102724392,11365.774102724392,34722
2024-07-17,11504.556640625,11547.626944188072,11504.556640625,11514.127819194571,73325
2024-07-18,11662.482421875,11662.482421875,11595.484164219584,11595.484164219584,108714
2024-07-19,11557.1982421875,11557.1982421875,11533.270295516304,11538.055884850542,112027
2024-07-22,11547.6279296875,11557.199109073897,11523.699981221509,11542.842339994302,48512
2024-07-23,11605.056640625,11628.98459246134,11605.056640625,11614.627821359536,87937
2024-07-24,11557.1982421875,11590.697367527173,11552.412652853262,11581.126188858696,76527
2024-07-25,11447.1298828125,11490.200187555523,11423.201935733043,11490.200187555523,40684
2024-07-26,11427.9873046875,11437.558483334642,11404.059358069646,11418.416126040358,27434
2024-07-29,11624.197265625,11633.768444929754,11595.483727710734,11600.269317363112,25172
2024-07-30,11653.017578125,11657.820965420187,11609.787092468312,11609.787092468312,24724
2024-07-31,11835.546875,11835.546875,11705.855411678165,11744.282511921672,203090
2024-08-01,11739.4765625,11883.57815696604,11729.869789535598,11883.57815696604,40742
2024-08-02,11758.69140625,11888.382855583639,11744.28124521293,11749.084632225286,142871
2024-08-05,11556.951171875,11864.367994402015,11547.34439617103,11835.547667290108,103735
2024-08-06,11633.8037109375,12018.074684048564,11576.16306497084,12013.271296884677,55836
2024-08-07,11811.5302734375,11854.760762441541,11633.804929754218,11633.804929754218,41609
2024-08-08,11672.232421875,11686.642585358795,11614.591767939814,11686.642585358795,22037
2024-08-09,11773.099609375,11801.919926656212,11753.886064520859,11792.313154229141,22087
2024-08-12,11835.546875,11845.153650060876,11811.529937347808,11830.743487469561,42461
2024-08-13,11758.69140625,11801.921889361212,11729.871084175858,11801.921889361212,49861
2024-08-14,11840.349609375,11840.349609375,11825.939447578601,11835.546222109533,23780
2024-08-16,11869.1689453125,11873.972332178268,11840.348624117893,11849.95539784943,32250
2024-08-19,11835.546875,11859.563812652192,11825.940099939124,11854.760425121753,67667
2024-08-20,11926.8115234375,11931.614911082863,11864.367484047774,11864.367484047774,51305
2024-08-21,11926.8115234375,11936.418298728227,11917.204748146773,11917.204748146773,32323
2024-08-22,11960.43359375,11970.040367720883,11936.41665882279,11936.41665882279,17099
2024-08-23,12042.0908203125,12056.500980847377,12022.877272932663,12056.500980847377,50606
2024-08-26,12253.4404296875,12258.243816763033,12200.603171856625,12243.833655536431,83053
2024-08-28,12258.2451171875,12258.2451171875,12224.621404091766,12224.621404091766,51257
2024-08-29,12224.5126953125,12243.786660933803,12147.41683282728,12243.786660933803,105879
2024-08-30,12190.7861328125,12190.7861328125,12161.875177556818,12176.33065518466,25237
2024-09-02,12272.69921875,12282.336202824403,12263.062234675599,12272.69921875,69798
2024-09-03,12272.69921875,12287.154694861603,12258.243742638399,12277.5177107872,49179
2024-09-04,12238.96875,12277.516683070866,12224.513275098425,12272.698191437008,70151
2024-09-05,12330.5205078125,12335.338999609221,12296.791065235442,12330.5205078125,87396
2024-09-06,12330.5205078125,12330.5205078125,12277.517098048553,12320.883524219054,236680
2024-09-09,12306.4287109375,12316.065695049432,12258.24379037784,12316.065695049432,52817
2024-09-10,12383.5224609375,12431.707373236868,12373.885478477627,12431.707373236868,67273
2024-09-11,12566.6279296875,12581.083406600485,12537.716975861533,12576.264914296156,153346
