Price,Close,High,Low,Open,Volume
2020-11-18,9080.0,9120.0,8920.0,8960.0,66
2020-11-19,9245.0,9245.0,9080.0,9080.0,53
2020-11-20,9360.0,9360.0,9260.0,9260.0,1046
2020-11-23,9160.0,9300.0,9160.0,9300.0,1742
2020-11-24,8985.0,9160.0,8980.0,9160.0,701
2020-11-25,9000.0,9135.0,9000.0,9055.0,1644
2020-11-26,9140.0,9140.0,9000.0,9000.0,44
2020-11-27,9250.0,9250.0,9140.0,9140.0,104
2020-11-30,9400.0,9400.0,9305.0,9305.0,4956
2020-12-01,9305.0,9365.0,9260.0,9365.0,2127
2020-12-02,9185.0,9300.0,9140.0,9300.0,30152
2020-12-03,9350.0,9350.0,9290.0,9290.0,806
2020-12-04,9375.0,9375.0,9230.0,9280.0,2022
2020-12-07,9640.0,9640.0,9380.0,9380.0,1665
2020-12-08,9555.0,9750.0,9540.0,9660.0,1137
2020-12-09,9300.0,9480.0,9290.0,9435.0,4327
2020-12-10,9460.0,9460.0,9315.0,9315.0,2233
2020-12-11,9485.0,9490.0,9450.0,9460.0,207
2020-12-14,9590.0,9620.0,9495.0,9500.0,1130
2020-12-15,9540.0,9555.0,9500.0,9550.0,940
2020-12-16,9580.0,9600.0,9480.0,9480.0,918
2020-12-17,9670.0,9750.0,9670.0,9730.0,145
2020-12-18,9670.0,9670.0,9670.0,9670.0,39
2020-12-21,9850.0,9885.0,9710.0,9710.0,197
2020-12-22,9695.0,9870.0,9695.0,9870.0,300
2020-12-23,9510.0,9785.0,9510.0,9685.0,6952
2020-12-24,9410.0,9540.0,9380.0,9500.0,4810
2020-12-28,9420.0,9420.0,9340.0,9380.0,707
2020-12-29,9620.0,9620.0,9440.0,9520.0,1481
2020-12-30,9380.0,9600.0,9370.0,9600.0,2615
2021-01-04,9050.0,9380.0,8990.0,9380.0,17380
2021-01-05,8965.0,9150.0,8965.0,9125.0,6392
2021-01-06,8890.0,8965.0,8885.0,8965.0,7525
2021-01-07,8810.0,8885.0,8720.0,8885.0,1714
2021-01-08,8490.0,8775.0,8425.0,8775.0,59634
2021-01-11,8435.0,8455.0,8195.0,8445.0,68003
2021-01-12,8505.0,8600.0,8440.0,8500.0,945
2021-01-13,8445.0,8540.0,8390.0,8540.0,16010
2021-01-14,8500.0,8500.0,8345.0,8455.0,3759
2021-01-15,8350.0,8365.0,8250.0,8305.0,629
2021-01-18,8320.0,8480.0,8320.0,8375.0,1833
2021-01-19,8225.0,8360.0,8160.0,8325.0,8719
2021-01-20,8410.0,8495.0,8150.0,8150.0,7860
2021-01-21,8240.0,8390.0,8240.0,8390.0,18078
2021-01-22,8300.0,8300.0,8190.0,8260.0,444
2021-01-25,8340.0,8360.0,8280.0,8295.0,5732
2021-01-26,8520.0,8555.0,8400.0,8400.0,5695
2021-01-27,8410.0,8510.0,8345.0,8510.0,11920
2021-01-28,8460.0,8530.0,8405.0,8500.0,8977
2021-01-29,8360.0,8465.0,8310.0,8370.0,4069
2021-02-01,8515.0,8535.0,8415.0,8415.0,2316
2021-02-02,8400.0,8405.0,8330.0,8405.0,2066
2021-02-03,8340.0,8370.0,8285.0,8370.0,850
2021-02-04,8385.0,8385.0,8295.0,8340.0,549
2021-02-05,8305.0,8375.0,8305.0,8360.0,1247
2021-02-08,8320.0,8320.0,8260.0,8300.0,287
2021-02-09,8285.0,8295.0,8180.0,8295.0,1365
2021-02-10,8275.0,8275.0,8200.0,8250.0,134
2021-02-15,8245.0,8255.0,8140.0,8170.0,344
2021-02-16,8080.0,8245.0,8075.0,8245.0,3593
2021-02-17,8115.0,8160.0,8090.0,8090.0,105
2021-02-18,8135.0,8165.0,8130.0,8140.0,973
2021-02-19,8085.0,8100.0,8060.0,8100.0,316
2021-02-22,8045.0,8060.0,8015.0,8050.0,560
2021-02-23,7845.0,8025.0,7845.0,8025.0,3307
2021-02-24,7755.0,7930.0,7730.0,7825.0,1354
2021-02-25,7855.0,7855.0,7765.0,7800.0,2055
2021-02-26,7850.0,7885.0,7810.0,7810.0,132
2021-03-02,7945.0,7945.0,7810.0,7810.0,5957
2021-03-03,7935.0,7955.0,7935.0,7955.0,5
2021-03-04,7855.0,7855.0,7855.0,7855.0,21
2021-03-05,8005.0,8005.0,7920.0,7920.0,287
2021-03-08,7920.0,8000.0,7920.0,8000.0,1019
2021-03-09,7865.0,7865.0,7805.0,7830.0,81
2021-03-10,7915.0,7920.0,7915.0,7915.0,4
2021-03-11,7905.0,7905.0,7870.0,7875.0,17
2021-03-12,7965.0,7965.0,7915.0,7915.0,176
2021-03-15,7965.0,7975.0,7935.0,7975.0,267
2021-03-16,8105.0,8105.0,8075.0,8075.0,881
2021-03-17,8195.0,8195.0,8115.0,8115.0,13190
2021-03-18,8125.0,8145.0,8080.0,8135.0,13394
2021-03-19,8215.0,8215.0,8115.0,8115.0,165
2021-03-22,8230.0,8235.0,8205.0,8205.0,78
2021-03-23,8280.0,8315.0,8260.0,8260.0,1658
2021-03-24,8390.0,8415.0,8300.0,8300.0,554
2021-03-25,8315.0,8340.0,8315.0,8340.0,14
2021-03-26,8245.0,8310.0,8235.0,8310.0,7329
2021-03-29,8230.0,8290.0,8230.0,8265.0,1071
2021-03-30,8190.0,8200.0,8190.0,8195.0,3200
2021-03-31,8095.0,8095.0,8090.0,8090.0,6
2021-04-01,8135.0,8135.0,8020.0,8070.0,4
2021-04-02,8030.0,8090.0,8015.0,8090.0,24
2021-04-05,7965.0,8010.0,7965.0,8010.0,14
2021-04-06,7900.0,7950.0,7895.0,7950.0,1594
2021-04-07,7905.0,7910.0,7900.0,7900.0,54
2021-04-08,7935.0,7935.0,7935.0,7935.0,29
2021-04-09,8110.0,8125.0,8070.0,8075.0,377
2021-04-12,8155.0,8185.0,8105.0,8105.0,154
2021-04-13,8215.0,8220.0,8145.0,8155.0,670
2021-04-14,8170.0,8270.0,8170.0,8270.0,34
2021-04-15,8110.0,8140.0,8110.0,8125.0,507
2021-04-16,8225.0,8230.0,8140.0,8140.0,212
2021-04-19,8340.0,8350.0,8230.0,8250.0,615
2021-04-20,8265.0,8310.0,8265.0,8310.0,413
2021-04-21,8285.0,8285.0,8265.0,8265.0,274
2021-04-22,8295.0,8295.0,8285.0,8285.0,150
2021-04-23,8305.0,8320.0,8300.0,8320.0,159
2021-04-26,8210.0,8260.0,8210.0,8260.0,26
2021-04-27,8150.0,8215.0,8150.0,8215.0,19
2021-04-28,7940.0,8085.0,7935.0,8085.0,41
2021-04-29,7850.0,7925.0,7850.0,7910.0,7414
2021-04-30,7905.0,7920.0,7810.0,7920.0,6133
2021-05-03,7690.0,7870.0,7690.0,7860.0,12425
2021-05-04,7705.0,7705.0,7550.0,7660.0,6415
2021-05-06,7655.0,7680.0,7585.0,7680.0,355
2021-05-07,7695.0,7695.0,7695.0,7695.0,4
2021-05-10,7710.0,7720.0,7695.0,7695.0,354
2021-05-11,7670.0,7720.0,7670.0,7720.0,907
2021-05-12,7695.0,7705.0,7650.0,7665.0,156
2021-05-13,7670.0,7725.0,7670.0,7725.0,6625
2021-05-14,7760.0,7760.0,7690.0,7690.0,339
2021-05-17,7810.0,7855.0,7780.0,7780.0,2121
2021-05-18,7815.0,7820.0,7810.0,7810.0,125
2021-05-20,7845.0,7870.0,7815.0,7815.0,616
2021-05-21,7835.0,7855.0,7835.0,7855.0,29
2021-05-24,7735.0,7800.0,7710.0,7800.0,288
2021-05-25,7785.0,7785.0,7785.0,7785.0,30
2021-05-26,7790.0,7790.0,7770.0,7770.0,143
2021-05-27,7805.0,7805.0,7755.0,7800.0,970
2021-05-28,7805.0,7830.0,7790.0,7820.0,682
2021-05-31,7820.0,7875.0,7810.0,7810.0,507
2021-06-01,7750.0,7780.0,7695.0,7780.0,562
2021-06-02,7655.0,7705.0,7655.0,7705.0,253
2021-06-03,7665.0,7665.0,7665.0,7665.0,100
2021-06-04,7660.0,7660.0,7660.0,7660.0,7
2021-06-07,7640.0,7665.0,7640.0,7665.0,311
2021-06-08,7650.0,7685.0,7620.0,7685.0,808
2021-06-09,7645.0,7670.0,7630.0,7670.0,109
2021-06-10,7755.0,7755.0,7665.0,7665.0,575
2021-06-11,7735.0,7755.0,7735.0,7755.0,150
2021-06-14,7770.0,7785.0,7740.0,7740.0,665
2021-06-15,7735.0,7750.0,7735.0,7750.0,202
2021-06-16,7700.0,7700.0,7700.0,7700.0,1
2021-06-17,7760.0,7800.0,7665.0,7665.0,62
2021-06-18,7890.0,8080.0,7350.0,7350.0,40851
2021-06-21,7965.0,7995.0,7915.0,7915.0,5271
2021-06-22,7890.0,7945.0,7890.0,7945.0,1034
2021-06-23,7930.0,7930.0,7930.0,7930.0,12
2021-06-24,7830.0,7860.0,7830.0,7860.0,3132
2021-06-25,7760.0,7825.0,7760.0,7805.0,34
2021-06-28,7780.0,7780.0,7745.0,7760.0,152
2021-06-29,7865.0,7900.0,7835.0,7835.0,246
2021-06-30,7905.0,7905.0,7870.0,7870.0,96
2021-07-01,8000.0,8010.0,7995.0,7995.0,225
2021-07-02,7990.0,8020.0,7980.0,8020.0,317
2021-07-05,8140.0,8170.0,8070.0,8075.0,754
2021-07-06,8005.0,8115.0,8005.0,8115.0,24
2021-07-07,8105.0,8160.0,8095.0,8095.0,1114
2021-07-08,8020.0,8105.0,8020.0,8105.0,101
2021-07-09,8155.0,8170.0,8065.0,8125.0,1158
2021-07-12,8075.0,8145.0,8020.0,8145.0,232
2021-07-13,8085.0,8125.0,8000.0,8000.0,119
2021-07-14,8100.0,8110.0,8070.0,8070.0,72
2021-07-15,8155.0,8185.0,8090.0,8090.0,438
2021-07-16,8110.0,8155.0,8100.0,8155.0,79
2021-07-19,8240.0,8260.0,8170.0,8175.0,2195
2021-07-20,8260.0,8290.0,8230.0,8265.0,851
2021-07-21,8260.0,8285.0,8210.0,8210.0,1485
2021-07-22,8260.0,8260.0,8230.0,8260.0,12
2021-07-23,8285.0,8340.0,8260.0,8260.0,243
2021-07-26,8270.0,8325.0,8270.0,8290.0,245
2021-07-27,8260.0,8285.0,8240.0,8255.0,484
2021-07-28,8130.0,8215.0,8130.0,8215.0,4110
2021-07-29,8135.0,8135.0,8135.0,8135.0,0
2021-07-30,8085.0,8150.0,8085.0,8150.0,20
2021-08-02,8160.0,8160.0,8150.0,8150.0,107
2021-08-03,8075.0,8075.0,8075.0,8075.0,1
2021-08-04,8075.0,8075.0,8075.0,8075.0,8
2021-08-05,8160.0,8160.0,8120.0,8120.0,432
2021-08-06,8230.0,8230.0,8230.0,8230.0,1
2021-08-09,8230.0,8245.0,8230.0,8245.0,528
2021-08-10,8280.0,8290.0,8255.0,8255.0,4504
2021-08-11,8350.0,8350.0,8240.0,8240.0,1252
2021-08-12,8355.0,8390.0,8355.0,8370.0,151
2021-08-13,8435.0,8435.0,8350.0,8350.0,396
2021-08-17,8365.0,8390.0,8335.0,8390.0,377
2021-08-18,8415.0,8415.0,8415.0,8415.0,0
2021-08-19,8450.0,8450.0,8420.0,8420.0,32
2021-08-20,8380.0,8380.0,8380.0,8380.0,5
2021-08-23,8460.0,8465.0,8395.0,8395.0,130
2021-08-24,8480.0,8490.0,8450.0,8465.0,77
2021-08-25,8485.0,8485.0,8435.0,8480.0,67
2021-08-26,8595.0,8610.0,8455.0,8480.0,4017
2021-08-27,8620.0,8630.0,8595.0,8595.0,11386
2021-08-30,8670.0,8705.0,8575.0,8575.0,231
2021-08-31,8540.0,8645.0,8530.0,8640.0,5496
2021-09-01,8605.0,8605.0,8525.0,8525.0,132
2021-09-02,8670.0,8670.0,8590.0,8590.0,577
2021-09-03,8665.0,8670.0,8640.0,8640.0,598
2021-09-06,8635.0,8665.0,8635.0,8665.0,10
2021-09-07,8725.0,8725.0,8635.0,8635.0,1143
2021-09-08,8660.0,8690.0,8630.0,8690.0,120
2021-09-09,8755.0,8755.0,8610.0,8660.0,145
2021-09-10,8780.0,8780.0,8735.0,8745.0,11697
2021-09-13,8635.0,8715.0,8635.0,8715.0,5
2021-09-14,8695.0,8710.0,8650.0,8650.0,344
2021-09-15,8785.0,8785.0,8725.0,8725.0,21
2021-09-16,8860.0,8860.0,8805.0,8810.0,67
2021-09-17,8870.0,8870.0,8870.0,8870.0,5
2021-09-23,8920.0,8955.0,8905.0,8905.0,306
2021-09-24,8870.0,8890.0,8870.0,8890.0,16
2021-09-27,8780.0,8860.0,8775.0,8860.0,15
2021-09-28,8690.0,8775.0,8690.0,8775.0,5
2021-09-29,8715.0,8770.0,8660.0,8660.0,377
2021-09-30,8760.0,8760.0,8730.0,8740.0,36
2021-10-01,8735.0,8735.0,8710.0,8735.0,72
2021-10-05,8645.0,8735.0,8645.0,8735.0,127
2021-10-06,8575.0,8640.0,8550.0,8640.0,297
2021-10-07,8640.0,8645.0,8605.0,8605.0,448
2021-10-08,8605.0,8645.0,8595.0,8640.0,171
2021-10-12,8630.0,8670.0,8590.0,8630.0,264
2021-10-13,8670.0,8670.0,8670.0,8670.0,29
2021-10-14,8845.0,8845.0,8730.0,8730.0,14518
2021-10-15,8740.0,8740.0,8725.0,8735.0,14555
2021-10-18,8805.0,8840.0,8805.0,8810.0,332
2021-10-19,8845.0,8880.0,8815.0,8840.0,204
2021-10-20,8845.0,8870.0,8845.0,8870.0,11
2021-10-21,8740.0,8820.0,8740.0,8820.0,333
2021-10-22,8790.0,8810.0,8780.0,8780.0,776
2021-10-25,8720.0,8785.0,8720.0,8780.0,294
2021-10-26,8870.0,8870.0,8770.0,8770.0,287
2021-10-27,8885.0,8885.0,8845.0,8880.0,116
2021-10-28,8830.0,8880.0,8830.0,8880.0,413
2021-10-29,8835.0,8860.0,8795.0,8795.0,357
2021-11-01,8915.0,8935.0,8855.0,8905.0,685
2021-11-02,8885.0,8885.0,8855.0,8885.0,11
2021-11-03,9030.0,9035.0,8925.0,8925.0,1008
2021-11-04,8965.0,9020.0,8945.0,9020.0,393
2021-11-05,9110.0,9110.0,9040.0,9040.0,360
2021-11-08,9075.0,9075.0,9035.0,9055.0,575
2021-11-09,9155.0,9155.0,9090.0,9100.0,434
2021-11-10,8975.0,9080.0,8975.0,9065.0,490
2021-11-11,9055.0,9055.0,8990.0,8990.0,210
2021-11-12,9130.0,9130.0,9075.0,9075.0,160
2021-11-15,9255.0,9255.0,9205.0,9210.0,394
2021-11-16,9345.0,9345.0,9265.0,9265.0,408
2021-11-17,9345.0,9375.0,9340.0,9340.0,133
2021-11-18,9410.0,9410.0,9360.0,9390.0,3870
2021-11-19,9340.0,9385.0,9325.0,9385.0,1100
2021-11-22,9140.0,9375.0,9140.0,9375.0,563
2021-11-23,8995.0,9070.0,8995.0,9025.0,868
2021-11-24,9110.0,9115.0,8975.0,8975.0,705
2021-11-25,9100.0,9165.0,9095.0,9095.0,1080
2021-11-26,9195.0,9250.0,9145.0,9145.0,1268
2021-11-29,9220.0,9270.0,9220.0,9270.0,286
2021-11-30,9275.0,9360.0,9275.0,9330.0,1730
2021-12-01,9120.0,9295.0,9070.0,9270.0,1376
2021-12-02,8935.0,9070.0,8910.0,9070.0,276
2021-12-03,9070.0,9075.0,8990.0,9000.0,311
2021-12-06,8950.0,9020.0,8930.0,9020.0,439
2021-12-07,8965.0,8965.0,8965.0,8965.0,10
2021-12-08,8990.0,8990.0,8990.0,8990.0,1
2021-12-09,9120.0,9120.0,9120.0,9120.0,0
2021-12-10,9055.0,9055.0,9055.0,9055.0,0
2021-12-13,9035.0,9035.0,9035.0,9035.0,110
2021-12-14,9010.0,9040.0,9010.0,9015.0,134
2021-12-15,9090.0,9110.0,9090.0,9105.0,95
2021-12-16,9075.0,9075.0,9075.0,9075.0,0
2021-12-17,8900.0,9000.0,8900.0,9000.0,664
2021-12-20,9050.0,9050.0,9050.0,9050.0,0
2021-12-21,9030.0,9030.0,9015.0,9015.0,102
2021-12-22,9020.0,9020.0,9020.0,9020.0,0
2021-12-23,9045.0,9045.0,9045.0,9045.0,10
2021-12-24,8955.0,8965.0,8950.0,8950.0,83
2021-12-27,9035.0,9035.0,8925.0,8925.0,386
2021-12-28,9290.0,9305.0,9220.0,9250.0,2518
2021-12-29,9185.0,9185.0,9185.0,9185.0,1
2021-12-30,9260.0,9260.0,9110.0,9120.0,635
2022-01-04,9030.0,9075.0,9030.0,9060.0,553
2022-01-05,9000.0,9035.0,8970.0,8970.0,241
2022-01-06,8775.0,8910.0,8770.0,8895.0,527
2022-01-07,8740.0,8780.0,8740.0,8780.0,102
2022-01-10,8655.0,8740.0,8655.0,8740.0,999
2022-01-11,8555.0,8655.0,8555.0,8655.0,38
2022-01-12,8675.0,8675.0,8660.0,8660.0,121
2022-01-13,8560.0,8630.0,8550.0,8630.0,550
2022-01-14,8575.0,8575.0,8575.0,8575.0,1
2022-01-17,8595.0,8620.0,8575.0,8575.0,202
2022-01-18,8520.0,8685.0,8520.0,8595.0,762
2022-01-19,8470.0,8500.0,8440.0,8500.0,206
2022-01-20,8665.0,8690.0,8510.0,8510.0,843
2022-01-21,8610.0,8690.0,8610.0,8640.0,5
2022-01-24,8495.0,8605.0,8495.0,8605.0,334
2022-01-25,8560.0,8615.0,8530.0,8570.0,369
2022-01-26,8390.0,8560.0,8390.0,8560.0,97
2022-01-27,8320.0,8390.0,8315.0,8375.0,709
2022-01-28,8300.0,8375.0,8260.0,8320.0,50
2022-02-03,8415.0,8415.0,8375.0,8375.0,605
2022-02-04,8380.0,8385.0,8375.0,8375.0,382
2022-02-07,8385.0,8460.0,8385.0,8460.0,5
2022-02-08,8315.0,8355.0,8285.0,8330.0,10
2022-02-09,8350.0,8350.0,8350.0,8350.0,1
2022-02-10,8105.0,8325.0,8090.0,8325.0,10
2022-02-11,8000.0,8080.0,8000.0,8080.0,12
2022-02-15,7930.0,7990.0,7930.0,7950.0,9
2022-02-16,8155.0,8155.0,7950.0,8020.0,5560
2022-02-17,8050.0,8155.0,8000.0,8135.0,731
2022-02-18,8080.0,8080.0,7995.0,8000.0,7
2022-02-21,8105.0,8145.0,8100.0,8100.0,10
2022-02-22,8160.0,8160.0,8105.0,8105.0,68
2022-02-23,8195.0,8200.0,8180.0,8195.0,79
2022-02-24,8180.0,8180.0,8175.0,8175.0,90
2022-02-25,8290.0,8290.0,8270.0,8270.0,3
2022-02-28,8425.0,8425.0,8370.0,8380.0,34
2022-03-02,8525.0,8525.0,8400.0,8400.0,98
2022-03-03,8570.0,8570.0,8510.0,8520.0,42
2022-03-04,8570.0,8620.0,8545.0,8620.0,226
2022-03-07,8640.0,8675.0,8565.0,8565.0,7
2022-03-08,8610.0,8650.0,8580.0,8580.0,4
2022-03-10,8660.0,8695.0,8655.0,8695.0,8
2022-03-11,8715.0,8785.0,8685.0,8685.0,232
2022-03-14,8445.0,8720.0,8445.0,8720.0,121
2022-03-15,8540.0,8545.0,8450.0,8485.0,62
2022-03-16,8665.0,8665.0,8615.0,8615.0,36
2022-03-17,8785.0,8785.0,8695.0,8695.0,15
2022-03-18,8830.0,8830.0,8815.0,8815.0,2
2022-03-21,8860.0,8880.0,8830.0,8875.0,13
2022-03-22,8805.0,8805.0,8750.0,8775.0,178
2022-03-23,8795.0,8800.0,8795.0,8795.0,4
2022-03-24,8820.0,8820.0,8720.0,8785.0,17
2022-03-25,8810.0,8860.0,8810.0,8810.0,2016
2022-03-28,8700.0,8825.0,8700.0,8825.0,133
2022-03-29,8780.0,8780.0,8700.0,8700.0,186
2022-03-30,8780.0,8790.0,8780.0,8780.0,1001
2022-03-31,8830.0,8830.0,8815.0,8815.0,201
2022-04-01,8825.0,8825.0,8815.0,8815.0,2
2022-04-04,8805.0,8860.0,8805.0,8860.0,5
2022-04-05,8870.0,8930.0,8820.0,8820.0,189
2022-04-06,8825.0,8845.0,8825.0,8845.0,9
2022-04-07,8870.0,8870.0,8815.0,8815.0,15
2022-04-08,8980.0,8980.0,8910.0,8910.0,80
2022-04-11,8770.0,8910.0,8770.0,8910.0,28
2022-04-12,8730.0,8730.0,8730.0,8730.0,1
2022-04-13,8740.0,8740.0,8705.0,8715.0,256
2022-04-14,8785.0,8790.0,8775.0,8775.0,12
2022-04-15,8750.0,8750.0,8750.0,8750.0,208
2022-04-18,8715.0,8715.0,8715.0,8715.0,4
2022-04-19,8855.0,8855.0,8855.0,8855.0,0
2022-04-20,8810.0,8905.0,8810.0,8900.0,899
2022-04-21,8780.0,8810.0,8780.0,8810.0,2
2022-04-22,8735.0,8735.0,8720.0,8720.0,32
2022-04-25,8635.0,8675.0,8635.0,8675.0,2
2022-04-26,8750.0,8750.0,8710.0,8710.0,27
2022-04-27,8715.0,8745.0,8710.0,8735.0,416
2022-04-28,8595.0,8680.0,8595.0,8680.0,2123
2022-04-29,8595.0,8595.0,8540.0,8540.0,596
2022-05-03,8675.0,8675.0,8675.0,8675.0,0
2022-05-04,8615.0,8615.0,8615.0,8615.0,0
2022-05-06,8530.0,8620.0,8530.0,8620.0,215
2022-05-10,8390.0,8450.0,8385.0,8385.0,16
2022-05-11,8550.0,8560.0,8465.0,8490.0,374
2022-05-12,8410.0,8435.0,8410.0,8435.0,17
2022-05-13,8485.0,8485.0,8485.0,8485.0,0
2022-05-16,8555.0,8585.0,8530.0,8565.0,1841
2022-05-17,8565.0,8565.0,8555.0,8555.0,2
2022-05-18,8645.0,8675.0,8610.0,8610.0,303
2022-05-19,8680.0,8680.0,8605.0,8645.0,32
2022-05-20,8760.0,8760.0,8760.0,8760.0,0
2022-05-23,8790.0,8790.0,8765.0,8765.0,4
2022-05-24,8700.0,8785.0,8700.0,8785.0,12
2022-05-25,8825.0,8860.0,8825.0,8860.0,16
2022-05-26,8770.0,8845.0,8770.0,8845.0,164
2022-05-27,8705.0,8790.0,8705.0,8790.0,219
2022-05-30,8705.0,8715.0,8705.0,8715.0,106
2022-05-31,8745.0,8745.0,8735.0,8735.0,61
2022-06-02,8790.0,8790.0,8745.0,8745.0,2
2022-06-03,8695.0,8790.0,8685.0,8790.0,781
2022-06-07,8645.0,8645.0,8645.0,8645.0,1
2022-06-08,8640.0,8640.0,8640.0,8640.0,1
2022-06-09,8675.0,8675.0,8550.0,8550.0,61
2022-06-10,8710.0,8710.0,8710.0,8710.0,0
2022-06-13,8655.0,8680.0,8635.0,8680.0,1202
2022-06-14,8675.0,8675.0,8675.0,8675.0,0
2022-06-15,8610.0,8610.0,8610.0,8610.0,0
2022-06-16,8715.0,8715.0,8715.0,8715.0,11
2022-06-17,8695.0,8715.0,8665.0,8715.0,260
2022-06-20,8670.0,8670.0,8665.0,8665.0,29
2022-06-21,8670.0,8670.0,8670.0,8670.0,0
2022-06-22,8625.0,8685.0,8625.0,8685.0,101866
2022-06-23,8440.0,8585.0,8440.0,8470.0,1244
2022-06-24,8590.0,8590.0,8590.0,8590.0,0
2022-06-27,8615.0,8645.0,8615.0,8640.0,54264
2022-06-28,8450.0,8520.0,8450.0,8520.0,29462
2022-06-29,8420.0,8420.0,8420.0,8420.0,1
2022-06-30,8420.0,8420.0,8420.0,8420.0,0
2022-07-01,8345.0,8455.0,8345.0,8455.0,100224
2022-07-04,8280.0,8375.0,8280.0,8340.0,586
2022-07-05,8530.0,8530.0,8470.0,8470.0,42
2022-07-06,8710.0,8725.0,8685.0,8685.0,31
2022-07-07,8600.0,8600.0,8600.0,8600.0,580
2022-07-08,8670.0,8685.0,8625.0,8625.0,22
2022-07-11,8735.0,8735.0,8735.0,8735.0,1
2022-07-12,8635.0,8645.0,8625.0,8625.0,109
2022-07-13,8795.0,8795.0,8640.0,8640.0,468
2022-07-14,8800.0,8890.0,8800.0,8865.0,865
2022-07-15,8745.0,8885.0,8725.0,8885.0,590
2022-07-18,8685.0,8725.0,8645.0,8725.0,1449
2022-07-19,8750.0,8770.0,8685.0,8685.0,764
2022-07-20,8830.0,8855.0,8770.0,8775.0,20
2022-07-21,8755.0,8770.0,8755.0,8760.0,139
2022-07-22,8745.0,8835.0,8745.0,8775.0,1236
2022-07-25,8695.0,8695.0,8655.0,8655.0,5
2022-07-26,8695.0,8705.0,8695.0,8705.0,13
2022-07-27,8765.0,8765.0,8705.0,8705.0,264
2022-07-28,8750.0,8770.0,8750.0,8770.0,88
2022-07-29,8765.0,8765.0,8765.0,8765.0,0
