Price,Close,High,Low,Open,Volume
2020-11-16,5203.6904296875,5257.895538330078,5086.94096491887,5111.958707369291,966747
2020-11-17,5249.55615234375,5282.913141397563,5203.690292394758,5237.04728144857,776718
2020-11-18,5220.3681640625,5266.234018539088,5187.011178988618,5245.385902867912,598638
2020-11-19,5174.501953125,5199.51969020699,5120.296856114021,5178.671575971998,472079
2020-11-20,5178.673828125,5224.539699388587,5149.486455502717,5170.334578804347,545579
2020-11-23,5237.04736328125,5274.57397655317,5141.146018253011,5178.67263152493,687981
2020-11-24,5224.5380859375,5262.064696291401,5216.198839192189,5262.064696291401,486477
2020-11-25,5320.43994140625,5382.984298084223,5266.2348322853395,5287.0829511779975,1209478
2020-11-26,5328.77880859375,5341.287679036458,5266.234456380208,5299.591444227431,679375
2020-11-27,5287.08154296875,5332.94739231627,5257.894184293055,5299.590410972619,405607
2020-11-30,5086.9404296875,5287.082348232582,5086.9404296875,5287.082348232582,574652
2020-12-01,5170.3330078125,5191.181124779486,5107.788656911543,5111.95828030494,641211
2020-12-02,5262.064453125,5262.064453125,5182.841612705527,5203.689728605388,523531
2020-12-03,5257.8955078125,5295.422121270321,5220.368894354679,5295.422121270321,588252
2020-12-04,5291.2529296875,5328.779546210107,5262.065561281029,5278.744057513298,901766
2020-12-07,5232.87744140625,5287.082546376992,5149.484972220493,5287.082546376992,619933
2020-12-08,5141.14599609375,5224.538469671913,5116.128254020301,5224.538469671913,540275
2020-12-09,5199.5205078125,5216.199001823125,5120.297661262029,5132.806531769998,319708
2020-12-10,5220.3681640625,5224.537787196735,5132.8060782435605,5170.332686451678,553926
2020-12-11,5291.2529296875,5307.93142591977,5245.387065048759,5249.5566891068265,737498
2020-12-14,5253.72509765625,5303.760574776786,5249.5554745628715,5303.760574776786,522946
2020-12-15,5228.70751953125,5249.555635637834,5187.0112873180815,5249.555635637834,408812
2020-12-16,5237.04736328125,5266.23472915941,5216.19924479685,5266.23472915941,252878
2020-12-17,5203.6904296875,5220.368924654447,5145.315697303185,5220.368924654447,402493
2020-12-18,5166.16357421875,5212.029433231184,5161.993950672165,5212.029433231184,253192
2020-12-21,5191.18115234375,5199.520399174824,5145.315294772841,5195.350775759287,502583
2020-12-22,5136.9765625,5199.520919997971,5132.806938666802,5199.520919997971,681603
2020-12-23,5103.619140625,5136.976128472222,5061.922905815972,5136.976128472222,354233
2020-12-24,5182.84228515625,5182.84228515625,5132.806800504702,5153.654919109513,511271
2020-12-28,5191.18115234375,5232.877386499122,5170.333035266064,5212.029269421436,877457
2020-12-29,5203.6904296875,5241.217043363131,5182.842310978816,5232.877795879657,779098
2020-12-30,5216.1982421875,5216.1982421875,5128.636161383393,5203.689373501199,734436
2021-01-04,5124.4677734375,5207.860251442992,5107.789277836401,5207.860251442992,417499
2021-01-05,5191.18115234375,5199.520399174824,5070.262073293173,5120.297554279618,423134
2021-01-06,5253.72509765625,5274.57321312314,5174.502258882068,5237.046605282738,1049411
2021-01-07,5453.86767578125,5453.86767578125,5345.457462042479,5353.7967092531535,2771430
2021-01-08,5487.2255859375,5487.2255859375,5382.984978301909,5466.377464410381,1398209
2021-01-11,5395.49267578125,5520.581377692716,5324.609078031419,5499.733260707472,1189889
2021-01-12,5508.072265625,5533.090004908687,5399.662062062358,5416.340554918149,1173964
2021-01-13,5637.33056640625,5674.857175206292,5553.938102406158,5553.938102406158,1639744
2021-01-14,5603.9736328125,5633.160995483398,5570.616646902901,5628.991372244698,550219
2021-01-15,5478.8857421875,5645.670696287576,5466.376870629994,5637.331448582572,733206
2021-01-18,5403.83251953125,5458.037629680869,5387.154024100599,5433.019886534891,593003
2021-01-19,5466.376953125,5487.225072702136,5403.832594393592,5437.189585717009,458596
2021-01-20,5399.662109375,5470.545704633204,5366.3051233711385,5470.545704633204,533100
2021-01-21,5391.3232421875,5412.171359906709,5341.287759661398,5408.001736362867,615120
2021-01-22,5312.1005859375,5374.644941344927,5299.591714856015,5362.136070263442,669381
2021-01-25,5307.9296875,5332.947423654752,5266.233460575412,5291.251196730165,400812
2021-01-26,5203.6904296875,5295.422152005709,5199.520805945763,5295.422152005709,560653
2021-01-27,5182.84228515625,5237.047393528761,5161.994166551438,5228.708146086836,358318
2021-01-28,5082.77099609375,5111.958360304297,5045.244384965905,5103.619113386998,478762
2021-01-29,4915.98583984375,5136.975873356658,4911.816216569921,5124.467003535173,697936
2021-02-01,5099.44970703125,5120.297825212081,4882.629277950608,4882.629277950608,509551
2021-02-02,5116.12744140625,5145.314802522667,5053.583096156784,5116.12744140625,229081
2021-02-03,5095.2802734375,5191.181620646225,5078.601778270765,5178.672749271174,507261
2021-02-04,5049.4140625,5141.145779572667,5028.565944983485,5128.636909062759,695020
2021-02-05,5232.87744140625,5232.87744140625,5061.922879575448,5099.449490709038,822812
2021-02-08,5349.626953125,5374.644694137276,5212.029377557483,5253.725612577942,1002133
2021-02-09,5299.59228515625,5382.98476800686,5266.2352920160065,5374.645519721799,603180
2021-02-10,5353.796875,5362.136122468847,5274.57402404595,5303.761390186915,344646
2021-02-15,5357.9658203125,5412.170921996595,5332.948081073687,5408.001298790126,506770
2021-02-16,5337.11767578125,5362.135414886475,5291.251820755005,5362.135414886475,376464
2021-02-17,5374.64501953125,5441.358999603011,5357.96652451331,5387.153890794705,1420411
2021-02-18,5270.40380859375,5391.322883316233,5270.40380859375,5382.983636783648,745122
2021-02-19,5291.2529296875,5312.101049977837,5203.690824468085,5270.404809397163,647960
2021-02-22,5270.40380859375,5341.287404120722,5262.064562061165,5328.778534321846,483296
2021-02-23,5316.26953125,5353.7961397058825,5282.912545955883,5287.082169117647,569393
2021-02-24,5312.1005859375,5399.662683507899,5307.930962243671,5320.439833325157,868153
2021-02-25,5441.35888671875,5445.528510386734,5345.457542355124,5362.136037027059,806671
2021-02-26,5324.60888671875,5420.510221405149,5307.930393729811,5378.813988932801,759294
2021-03-02,5378.814453125,5445.528430838179,5349.627087875485,5387.153700339148,667527
2021-03-03,5466.376953125,5470.546577040427,5357.966731323894,5382.984474816457,558625
2021-03-04,5508.072265625,5553.938120978425,5445.527917415783,5495.563395983157,990934
2021-03-05,5512.24267578125,5620.652894820821,5478.885685307536,5508.0730519720355,1324945
2021-03-08,5716.5537109375,5733.232204623679,5558.108020918809,5583.125761448076,3081236
2021-03-09,5849.982421875,5900.017909446276,5766.58994258954,5824.964678089362,3465757
2021-03-10,5783.26708984375,5808.284827795489,5674.85689205288,5749.910105908098,981035
2021-03-11,5833.3037109375,5929.20505857979,5795.7770966426915,5837.473334748034,2480500
2021-03-12,5799.94677734375,5804.116401195183,5699.87580490935,5770.759410383716,743934
2021-03-15,5845.81201171875,5883.338622350325,5791.60690747314,5879.168998946817,2165518
2021-03-16,5858.32177734375,5875.000273507006,5812.455912894795,5816.6255369356095,583875
2021-03-17,5833.3037109375,5858.321453800706,5779.098601400554,5837.473334748034,529725
2021-03-18,5837.47314453125,5874.9997576032365,5720.723681640626,5824.964273507255,1006574
2021-03-19,5858.32177734375,5945.883882200845,5833.304033098865,5941.714258160031,836871
2021-03-22,5895.8466796875,5925.034039487933,5829.132714429367,5849.980828572534,609591
2021-03-23,5837.47314453125,5920.865618024554,5829.13389718192,5891.678252301897,687207
2021-03-24,5779.09765625,5854.1508725649355,5762.41916373557,5799.945771893037,892804
2021-03-25,5837.47314453125,5895.847875976563,5737.402176339286,5754.080671037947,2029574
2021-03-26,5879.16943359375,5937.54416555851,5866.660562458444,5904.187175864362,2820462
2021-03-29,5937.5439453125,5954.222439540906,5854.1514741704705,5904.186956855688,919816
2021-03-30,5995.919921875,6058.4642882367,5937.545179937413,5945.88442878564,972969
2021-03-31,6087.650390625,6095.989637735445,5975.0705546339905,6020.936413741439,535120
2021-04-01,5962.56201171875,6083.481101466892,5950.053140365494,6058.46335876038,895728
2021-04-02,5912.5263671875,5970.901098598378,5887.508625154267,5962.561851253967,692325
2021-04-05,5966.73095703125,5966.73095703125,5883.338490825363,5908.356230687129,556120
2021-04-06,5920.8662109375,5970.9017000440135,5908.357338660871,5954.223203675176,575728
2021-04-07,6041.78564453125,6058.464141824642,5916.69691483081,5920.866539154158,841642
2021-04-08,6012.5966796875,6066.8017815154735,5979.239693947209,6066.8017815154735,505266
2021-04-09,5958.39111328125,6025.105079560116,5937.5429988191045,6025.105079560116,620440
2021-04-12,5979.240234375,6004.257975941423,5945.88324561977,5958.392116402982,662940
2021-04-13,5966.73095703125,5991.748696893016,5941.713217169484,5983.409450272427,672815
2021-04-14,5941.71337890625,5966.731119449013,5929.204508634868,5966.731119449013,678207
2021-04-15,6020.93798828125,6050.125360800619,5954.223993951264,5962.563243242512,741666
2021-04-16,5929.20458984375,5995.918565538194,5920.865342881944,5995.918565538194,992243
2021-04-19,5916.69580078125,5937.5439184725155,5895.847683089984,5920.865424319502,570048
2021-04-20,5991.74951171875,5995.919135596077,5912.526658049539,5920.865905804193,598301
2021-04-21,5916.69580078125,5966.731283240288,5895.847683089984,5941.713542010769,807999
2021-04-22,6000.0888671875,6041.785106709303,5945.883755809155,5954.223003713516,1316283
2021-04-23,6087.650390625,6141.855496842894,5987.5794252996575,5995.918672410103,1844049
2021-04-26,6133.5166015625,6204.400206067301,6091.820363618499,6154.3647205345005,2747095
2021-04-27,6212.7392578125,6216.908881475461,6137.686031879194,6166.873397519924,848388
2021-04-28,6283.623046875,6304.471165809555,6229.417937645156,6237.757185218978,1427073
2021-04-29,6236.11767578125,6331.12777887487,6231.79903473154,6331.12777887487,935948
2021-04-30,6361.3583984375,6452.049862366344,6240.436446532374,6240.436446532374,955594
2021-05-03,6218.8427734375,6387.2697652181,6192.930928548178,6344.0833570692275,1576619
2021-05-04,6205.88671875,6274.984970315762,6145.425748629958,6223.161281641441,557530
2021-05-06,6534.1044921875,6534.1044921875,6279.304647482237,6279.304647482237,2159414
2021-05-07,6603.2021484375,6607.5207894763735,6512.510686621158,6560.015738048766,1360136
2021-05-10,6711.16845703125,6741.398945576436,6529.785525760136,6607.521067733471,1280492
2021-05-11,6758.673828125,6784.585676667332,6603.202736871007,6689.575565345448,1503967
2021-05-12,6594.56494140625,6728.442815134864,6495.236196381794,6711.1682507827845,1895483
2021-05-13,6689.57470703125,6762.991601814679,6512.510431377098,6529.784994855552,1942966
2021-05-14,6603.2021484375,6680.937687137222,6568.653020126513,6672.300405059475,1189040
2021-05-17,6620.47607421875,6655.025199198366,6547.059183637069,6607.520152351394,998648
2021-05-18,6715.486328125,6767.310016830787,6646.388076517283,6646.388076517283,1239833
2021-05-20,6611.84033203125,6745.718222490406,6598.884407148105,6680.938598074686,1281642
2021-05-21,6465.0068359375,6607.522016689629,6430.457701209711,6603.203374848656,1463750
2021-05-24,6529.78515625,6568.652925037202,6426.13777281746,6456.368259651951,1041489
2021-05-25,6598.8828125,6607.520093668194,6534.103203738548,6538.421844322645,631809
2021-05-26,6560.01611328125,6603.202526140244,6534.104265565854,6568.653395853049,466782
2021-05-27,6482.2802734375,6594.5649417315535,6477.961632349267,6560.015813025691,1488173
2021-05-28,6603.2021484375,6637.751276748488,6521.147968698905,6534.1038918155255,904704
2021-05-31,6689.57470703125,6715.486552248931,6603.201889638981,6633.4323757262755,879418
2021-06-01,6706.84912109375,6728.442324960762,6650.70679103952,6680.937276453336,618705
2021-06-02,6741.39892578125,6771.629414237668,6711.168437324832,6750.03620819737,895989
2021-06-03,6741.39892578125,6784.585337861848,6732.761643365131,6784.585337861848,910685
2021-06-04,6741.39892578125,6823.453108734385,6715.487078532892,6741.39892578125,1218038
2021-06-07,6758.673828125,6762.9924695487225,6685.2569239217255,6732.761979582668,576935
2021-06-08,6737.07958984375,6780.265997470954,6724.123667555589,6762.991434420072,770124
2021-06-09,6667.9814453125,6741.398339464257,6659.344163647587,6737.079698631801,1629575
2021-06-10,6655.025390625,6667.981312865023,6607.520342411583,6637.750827638303,787790
2021-06-11,6624.79541015625,6624.79541015625,6564.334435096154,6607.520845853366,1131895
2021-06-14,6503.873046875,6624.794989313579,6477.961202066733,6624.794989313579,1124749
2021-06-15,6512.51025390625,6542.740739169741,6443.412001875414,6469.3238463869775,720237
2021-06-16,6689.57470703125,6689.57470703125,6529.784994855552,6542.740917464393,1579121
2021-06-17,6659.3447265625,6762.992115302772,6620.476955784898,6754.354832907749,1289043
2021-06-18,6568.6533203125,6611.839732674844,6551.378755367562,6581.609244021203,1343268
2021-06-21,6417.5009765625,6486.599237413779,6387.270487440066,6482.280596110574,1896027
2021-06-22,6516.8291015625,6525.466383340582,6482.279974450174,6490.917256228256,1319722
2021-06-23,6460.68701171875,6516.829345376734,6421.819242263223,6512.51070432612,1006173
2021-06-24,6555.69775390625,6564.335036849473,6439.094434172739,6447.731717115962,1230497
2021-06-25,6698.2119140625,6702.530554883946,6616.157738455029,6637.750942562258,1774792
2021-06-28,6711.16845703125,6767.310792900881,6672.300686044583,6728.443021914214,1461647
2021-06-29,6624.79541015625,6676.619103064904,6603.2022047776445,6676.619103064904,1370376
2021-06-30,6620.47607421875,6667.981121065721,6603.201511728943,6646.3879179534615,726094
2021-07-01,6551.37890625,6629.114450292518,6534.104340907218,6629.114450292518,1279109
2021-07-02,6564.3349609375,6581.609526624178,6529.7858295641445,6564.3349609375,765273
2021-07-05,6512.51025390625,6564.3339429293765,6503.872972402395,6555.696661425522,700182
2021-07-06,6525.46728515625,6542.741851099748,6508.192719212752,6521.148643670375,711938
2021-07-07,6400.2255859375,6456.367915638706,6382.951022952514,6452.04927489246,1582871
2021-07-08,6365.67626953125,6439.093160021095,6361.3576289142,6382.950831999449,884706
2021-07-09,6214.5244140625,6270.666747198576,6154.063439915957,6262.02946517764,1415175
2021-07-12,6318.1728515625,6387.271119248761,6300.898284640935,6305.216926371327,959299
2021-07-13,6400.2255859375,6417.500148922487,6357.0391784750345,6357.0391784750345,869909
2021-07-14,6300.89794921875,6352.721647224662,6287.942024717272,6352.721647224662,1071287
2021-07-15,6331.126953125,6335.445593611443,6279.303267287688,6292.259188747016,1018491
2021-07-16,6374.31396484375,6374.31396484375,6292.259787789529,6305.2157104823,927274
2021-07-19,6257.7109375,6331.127836007591,6257.7109375,6322.490553830227,1447945
2021-07-20,6201.56884765625,6214.524771432691,6149.745152550488,6162.701076326928,877121
2021-07-21,6197.248046875,6262.027643183798,6188.61076736716,6253.390363675958,980399
2021-07-22,6357.04052734375,6387.271018981934,6274.9863357543945,6274.9863357543945,1162043
2021-07-23,6357.04052734375,6374.315093994141,6287.9422607421875,6369.996452331543,4620010
2021-07-26,6287.94140625,6378.6328688401445,6274.985483022837,6378.6328688401445,583416
2021-07-27,6335.4462890625,6365.6767757860425,6300.897161378451,6322.490366180981,989213
2021-07-28,6400.2255859375,6413.181508176241,6296.578208027581,6305.215489520075,760121
2021-07-29,6430.45703125,6465.006162378274,6417.501107076898,6426.138389858966,865823
2021-07-30,6313.85302734375,6391.588563932114,6287.941181814296,6391.588563932114,1246845
2021-08-02,6266.34765625,6335.445907456065,6218.84260854583,6322.489985354928,722911
2021-08-03,6287.94140625,6287.94140625,6214.524507962741,6257.710918719952,726011
2021-08-04,6395.908203125,6417.50141110314,6309.535371212441,6322.491295999324,852046
2021-08-05,6339.765625,6408.863887942779,6339.765625,6382.952039339237,874609
2021-08-06,6331.126953125,6421.818403340297,6318.171031665672,6382.950638962313,822659
2021-08-09,6417.5009765625,6434.77554177532,6374.314563530451,6391.5891287432705,967353
2021-08-10,6387.2705078125,6439.094203616252,6348.402735959686,6430.456920982294,551705
2021-08-11,6456.3681640625,6477.961368624581,6400.225832201087,6408.8631140259195,969862
2021-08-12,6495.236328125,6521.1481751786905,6460.68719872008,6499.554969300615,3034173
2021-08-13,6421.8193359375,6521.148081550521,6369.995642574184,6521.148081550521,1000935
2021-08-17,6387.2705078125,6439.094203616252,6365.6773012276035,6417.500997031356,510901
2021-08-18,6408.86376953125,6413.182410885382,6374.314638698197,6400.226486822987,622904
2021-08-19,6192.931640625,6382.9518583289755,6184.294358002092,6382.9518583289755,915956
2021-08-20,6089.2841796875,6218.843417553191,6063.372332114362,6201.5688525044325,775369
2021-08-23,6167.01953125,6231.799148174895,6119.5144788384105,6132.470402223389,463895
2021-08-24,6344.0830078125,6357.038929543907,6227.479712229833,6231.798352806969,829863
2021-08-25,6430.45703125,6430.45703125,6344.0842034293155,6361.358768993452,660770
2021-08-26,6477.9619140625,6529.785609375,6378.633164713541,6465.005990234375,1580637
2021-08-27,6525.46728515625,6525.46728515625,6430.457172467013,6469.324945839882,688928
2021-08-30,6357.04052734375,6542.742118835449,6357.04052734375,6538.423477172852,937959
2021-08-31,6426.138671875,6426.138671875,6253.393008652554,6318.172632360971,965217
2021-09-01,6465.0068359375,6482.281403301395,6404.5458501638695,6430.457701209711,852436
2021-09-02,6434.77587890625,6503.874143377727,6426.138595847316,6439.094520435718,789249
2021-09-03,6434.77587890625,6456.369086553586,6413.182671258914,6434.77587890625,573093
2021-09-06,6374.31396484375,6443.4122192052,6339.764837663025,6443.4122192052,807316
2021-09-07,6318.1728515625,6361.359268866413,6287.942359449761,6339.766060214457,1086730
2021-09-08,6352.720703125,6378.632548277107,6292.259731103416,6305.215653679469,854299
2021-09-09,6296.578125,6387.269579475308,6296.578125,6322.489969135802,1881798
2021-09-10,6244.755859375,6305.216842799101,6197.25080097035,6292.260917779651,956311
2021-09-13,6253.3916015625,6253.3916015625,6205.886554865548,6227.479757909617,962430
2021-09-14,6382.9521484375,6452.050412561316,6266.3488277285605,6274.986110744037,3320104
2021-09-15,6378.63330078125,6404.545148990246,6331.128245731424,6344.084169835922,719479
2021-09-16,6300.89794921875,6400.226703730081,6287.942024717272,6400.226703730081,492993
2021-09-17,6318.1728515625,6318.1728515625,6240.437300415457,6296.579642910544,954954
2021-09-23,6257.7109375,6287.941425120773,6205.887244435818,6244.755014233954,812841
2021-09-24,6400.2255859375,6426.13743041498,6326.808693251308,6339.764615490048,1633646
2021-09-27,6400.2255859375,6426.13743041498,6357.0391784750345,6365.676459967527,891543
2021-09-28,6521.1484375,6560.01620964404,6443.412893211921,6460.687458609272,2763854
2021-09-29,6529.78515625,6551.3783611317795,6465.005541604663,6512.510592344577,1033768
2021-09-30,6598.8828125,6607.520093668194,6521.1472819862565,6538.421844322645,1219275
2021-10-01,6525.46728515625,6598.884190416115,6490.918153269255,6577.290982986743,1134175
2021-10-05,6404.54345703125,6508.190822485566,6344.082493849566,6460.685779985671,1200637
2021-10-06,6365.67626953125,6477.960925574543,6339.764425828952,6465.005003723393,1698585
2021-10-07,6456.3681640625,6482.280009536998,6391.588550376254,6391.588550376254,779427
2021-10-08,6344.0830078125,6447.7303816637595,6331.127086081093,6447.7303816637595,894277
2021-10-12,6292.2607421875,6318.172591503303,6201.56926958219,6296.579383740134,2257603
2021-10-13,6313.85302734375,6335.446231951629,6257.710695363266,6279.303899971144,432888
2021-10-14,6331.126953125,6348.401515070771,6283.621907774131,6335.445593611443,775268
2021-10-15,6426.138671875,6439.094596616684,6352.721765005461,6374.314972908266,787318
2021-10-18,6477.9619140625,6486.599196614583,6395.907729817708,6473.643272786458,1260507
2021-10-19,6499.5546875,6503.873328488372,6447.730995639535,6469.3242005813945,968063
2021-10-20,6581.60888671875,6607.520732729454,6508.191989688423,6512.510630690206,1614967
2021-10-21,6637.75146484375,6659.344670650008,6577.290488586227,6598.883694392485,1600783
2021-10-22,6642.07080078125,6698.213141750142,6616.1589511033,6620.477592716291,1088409
2021-10-25,6762.9921875,6771.629469987229,6629.1143089479565,6685.256645114942,2077116
2021-10-26,6793.22265625,6801.859938711857,6732.761679017006,6780.266732557216,1357489
2021-10-27,6737.07958984375,6793.221919759115,6693.893182216547,6793.221919759115,1141060
2021-10-28,6676.619140625,6784.585168125404,6676.619140625,6724.124192725178,1130298
2021-10-29,6585.92724609375,6728.442393058402,6542.740837922643,6724.12375224129,1301814
2021-11-01,6620.47607421875,6633.431996086106,6564.333746126876,6607.520152351394,1618781
2021-11-02,6655.025390625,6702.530438838417,6629.113546144955,6637.750827638303,1981962
2021-11-03,6469.3251953125,6655.026786366197,6456.369270355266,6655.026786366197,1788412
2021-11-04,6521.1484375,6568.653492342715,6490.917948054636,6512.511154801325,1358425
2021-11-05,6391.58935546875,6486.599467509502,6352.7215823611705,6486.599467509502,1843733
2021-11-08,6369.99462890625,6395.906471464513,6287.940460805085,6348.401426774365,1475711
2021-11-09,6395.908203125,6490.918318228814,6378.633636742488,6400.226844720628,1101268
2021-11-10,6400.2255859375,6443.411993399966,6357.0391784750345,6361.357819221281,609292
2021-11-11,6374.31396484375,6447.730860102791,6365.6766830485685,6443.4122192052,652421
2021-11-12,6482.2802734375,6482.2802734375,6404.544733849309,6408.863374937541,766898
2021-11-15,6486.59912109375,6490.917762319512,6439.094067610374,6486.59912109375,761717
2021-11-16,6538.4228515625,6538.4228515625,6443.412744076123,6499.555080318073,962343
2021-11-17,6434.77587890625,6542.741917142932,6417.501312788381,6538.423275613465,1476661
2021-11-18,6473.6435546875,6473.6435546875,6378.633442477277,6434.775781510591,791057
2021-11-19,6465.0068359375,6465.0068359375,6391.589924640948,6439.094984891658,957803
2021-11-22,6460.68701171875,6486.598858022435,6395.907395959538,6413.1819601619945,1299191
2021-11-23,6508.19287109375,6572.972494893622,6490.918304747118,6508.19287109375,3948701
2021-11-24,6564.3349609375,6603.202733732524,6529.7858295641445,6555.697678094161,1735430
2021-11-25,6551.37890625,6560.016188921391,6499.555210221655,6560.016188921391,727861
2021-11-26,6421.8193359375,6547.059928232178,6404.544771483062,6529.78536377774,940904
2021-11-29,6352.720703125,6391.588470853161,6253.391963375255,6279.303808527362,1252238
2021-11-30,6128.15185546875,6369.995762379427,6072.009519935915,6352.721197600093,2135890
2021-12-01,6171.337890625,6214.524299936582,6102.23963572647,6171.337890625,1317240
2021-12-02,6270.6669921875,6270.6669921875,6084.965421482223,6128.151833274148,1137723
2021-12-03,6460.68701171875,6469.324293819978,6270.666805491728,6287.941369694185,2534753
2021-12-06,6469.3251953125,6495.23704522697,6378.633720611858,6426.138778788385,1479626
2021-12-07,6525.46728515625,6525.46728515625,6443.413096924636,6469.324945839882,1452975
2021-12-08,6534.1044921875,6607.521396594101,6521.148567880452,6555.697699365912,1304150
2021-12-09,6490.91796875,6525.467099654857,6456.368837845143,6499.555251476214,1296045
2021-12-10,6477.9619140625,6512.511044270833,6443.412783854166,6482.2805553385415,377595
2021-12-13,6486.59912109375,6572.97194560898,6469.324556190704,6482.280479867989,714186
2021-12-14,6503.873046875,6503.873046875,6417.500230847444,6439.093434854332,363645
2021-12-15,6490.91796875,6495.236610113107,6430.456989666501,6477.962044660679,394633
2021-12-16,6490.91796875,6503.873892839321,6460.68747920825,6490.91796875,473673
2021-12-17,6629.1142578125,6629.1142578125,6490.917739082858,6503.873662713762,1650286
2021-12-20,6529.78515625,6603.202052848049,6503.873310391866,6572.971566013559,642417
