Price,Close,High,Low,Open,Volume
2020-11-26,92232.015625,92245.59713223384,92227.48845592205,92236.54279407795,873558
2020-11-27,92232.015625,92241.0699631559,92204.85261053233,92232.015625,955444
2020-11-30,92232.015625,92241.0699631559,92227.48845592205,92236.54279407795,526395
2020-12-01,92232.015625,92241.0699631559,92232.015625,92232.015625,618514
2020-12-02,92232.015625,92241.0699631559,92232.015625,92232.015625,64014
2020-12-03,92236.5390625,92245.5934002896,92236.5390625,92236.5390625,170943
2020-12-04,92241.0625,92250.11683742331,92241.0625,92241.0625,221843
2020-12-07,92245.59375,92254.64808782391,92245.59375,92245.59375,970618
2020-12-08,92245.59375,92254.64808782391,92222.95790544023,92222.95790544023,314329
2020-12-09,92250.1171875,92259.17152495767,92245.59001877117,92250.1171875,1143509
2020-12-10,92263.6953125,92263.6953125,92254.64097537413,92259.16814393707,753719
2020-12-11,92259.171875,92263.69904374602,92250.11753750798,92263.69904374602,1337780
2020-12-14,92254.6484375,92263.70277535822,92254.6484375,92263.70277535822,1030741
2020-12-15,92254.6484375,92268.22994428735,92254.6484375,92254.6484375,666615
2020-12-16,92254.6484375,92268.22994428735,92254.6484375,92254.6484375,1064606
2020-12-17,92272.75,92277.27716858013,92263.69566283976,92263.69566283976,2512798
2020-12-18,92272.75,92277.27716858013,92259.16849425965,92268.22283141989,202442
2020-12-21,92259.171875,92277.28054998405,92259.171875,92272.75338123804,1360623
2020-12-22,92272.75,92277.27716858013,92259.16849425965,92259.16849425965,1350725
2020-12-23,92277.28125,92281.80841878036,92254.64540609822,92254.64540609822,977719
2020-12-24,92272.75,92286.33150574037,92272.75,92277.27716858013,737114
2020-12-28,92268.2265625,92277.28090002638,92263.69939373681,92263.69939373681,1156286
2020-12-29,92277.375,92281.95156970689,92268.22186058621,92281.95156970689,264296
2020-12-30,92281.953125,92295.68283435206,92277.37655521597,92277.37655521597,9063
2021-01-04,92295.6875,92300.26407001537,92277.38121993851,92281.95778995389,88085
2021-01-05,92304.8359375,92309.4125072822,92272.79994902448,92295.68279793556,1414279
2021-01-06,92309.421875,92318.5750154933,92300.2687345067,92309.421875,41176
2021-01-07,92313.9921875,92318.56875743641,92309.41561756359,92313.9921875,232905
2021-01-08,92318.5703125,92323.14688251351,92313.99374248649,92313.99374248649,132925
2021-01-11,92327.7265625,92336.87970283534,92318.57342216467,92336.87970283534,492456
2021-01-12,92332.3046875,92336.88125774472,92323.15154701052,92327.72811725526,1073965
2021-01-13,92327.7265625,92332.30313266767,92323.14999233234,92332.30313266767,224631
2021-01-14,92332.3046875,92336.88125774472,92327.72811725526,92336.88125774472,494587
2021-01-15,92332.3046875,92341.45782798946,92327.72811725526,92332.3046875,406714
2021-01-18,92336.875,92341.45156993458,92332.29843006544,92332.29843006544,74212
2021-01-19,92336.875,92341.45156993458,92323.14529019628,92336.875,76603
2021-01-20,92332.3046875,92341.45782798946,92332.3046875,92341.45782798946,216767
2021-01-21,92336.875,92341.45156993458,92332.29843006544,92341.45156993458,997064
2021-01-22,92341.453125,92346.02969501165,92327.72341496506,92336.87655498835,617010
2021-01-25,92332.3046875,92341.45782798946,92332.3046875,92336.88125774472,46136
2021-01-26,92332.3046875,92346.0343982342,92332.3046875,92346.0343982342,31255
2021-01-27,92341.453125,92350.60626502329,92332.29998497671,92350.60626502329,383458
2021-01-28,92341.453125,92350.60626502329,92336.87655498835,92341.453125,243620
2021-01-29,92341.453125,92350.60626502329,92341.453125,92341.453125,132579
2021-02-01,92346.03125,92355.18439017741,92336.87810982257,92341.45467991129,1013585
2021-02-02,92350.6015625,92359.75470205721,92350.6015625,92350.6015625,1003924
2021-02-03,92359.7578125,92364.33438243273,92327.72182297087,92327.72182297087,237193
2021-02-04,92373.484375,92373.484375,92364.33123544639,92364.33123544639,425970
2021-02-05,92373.484375,92378.06094477681,92368.90780522319,92368.90780522319,483227
2021-02-08,92373.484375,92378.06094477681,92368.90780522319,92373.484375,188716
2021-02-09,92382.640625,92391.79376486178,92382.640625,92382.640625,764182
2021-02-10,92382.640625,92391.79376486178,92382.640625,92387.21719493088,494568
2021-02-15,92382.640625,92391.79376486178,92382.640625,92382.640625,1392432
2021-02-16,92387.21875,92396.37189001586,92382.64217999208,92396.37189001586,969402
2021-02-17,92387.21875,92400.94846002378,92382.64217999208,92391.79532000794,997225
2021-02-18,92396.375,92410.10471048592,92396.375,92400.95157016197,1279597
2021-02-19,92400.953125,92410.10626547797,92396.37655476102,92396.37655476102,1641028
2021-02-22,92400.953125,92410.10626547797,92400.953125,92405.52969523898,1009079
2021-02-23,92400.953125,92410.10626547797,92400.953125,92405.52969523898,489320
2021-02-24,92405.5234375,92414.6765773581,92405.5234375,92410.10000742905,970542
2021-02-25,92410.1015625,92419.25470251213,92400.94842248787,92419.25470251213,1030746
2021-02-26,92410.1015625,92419.25470251213,92378.06557245753,92378.06557245753,965560
2021-03-02,92414.6796875,92423.83282766615,92410.10311741693,92423.83282766615,226276
2021-03-03,92410.1015625,92423.8312725182,92410.1015625,92414.67813250607,52119
2021-03-04,92419.2578125,92423.83438266008,92410.10467217985,92410.10467217985,211753
2021-03-05,92423.8359375,92428.41250773707,92419.25936726293,92419.25936726293,910079
2021-03-08,92423.8359375,92428.41250773707,92419.25936726293,92423.8359375,757335
2021-03-09,92414.6796875,92423.83282766615,92410.10311741693,92419.25625758308,1168623
2021-03-10,92405.5234375,92419.25314728715,92405.5234375,92414.6765773581,1116606
2021-03-11,92414.6796875,92428.40939774923,92382.64369691849,92387.22026700157,744973
2021-03-12,92414.6796875,92423.83282766615,92410.10311741693,92419.25625758308,865288
2021-03-15,92419.2578125,92419.2578125,92410.10467217985,92414.68124233992,884809
2021-03-16,92414.6796875,92423.83282766615,92410.10311741693,92423.83282766615,955513
2021-03-17,92423.8359375,92428.41250773707,92410.1062267888,92410.1062267888,1824
2021-03-18,92423.8359375,92428.41250773707,92419.25936726293,92423.8359375,119980
2021-03-19,92423.8359375,92428.41250773707,92387.2233756035,92387.2233756035,490574
2021-03-22,92423.8359375,92428.41250773707,92414.68279702587,92423.8359375,161091
2021-03-23,92423.8359375,92432.98907797413,92419.25936726293,92428.41250773707,879972
2021-03-24,92423.8359375,92432.98907797413,92405.52965655175,92405.52965655175,782768
2021-03-25,92432.9921875,92437.56875789103,92400.95619476284,92432.9921875,274969
2021-03-26,92437.5625,92442.13907008119,92428.4093598376,92437.5625,260079
2021-03-29,92437.5625,92451.29221024358,92400.94993935042,92446.7156401624,123225
2021-03-30,92432.9921875,92442.14532828206,92428.41561710899,92442.14532828206,609460
2021-03-31,92465.015625,92469.59219476959,92442.132776152,92442.132776152,896414
2021-04-01,92469.6015625,92474.17813273323,92442.14214110059,92442.14214110059,163625
2021-04-02,92474.171875,92483.32501484707,92460.44216522938,92460.44216522938,142113
2021-04-06,92455.8671875,92469.59689750706,92455.8671875,92455.8671875,1379851
2021-04-07,92469.6015625,92474.17813273323,92460.44842203353,92465.02499226676,1260796
2021-04-08,92478.75,92478.75,92469.596859999,92474.1734299995,1485150
2021-04-09,92478.75,92483.32657000048,92469.596859999,92483.32657000048,1218571
2021-04-12,92483.3203125,92487.89688219085,92474.16717311832,92478.74374280917,399998
2021-04-13,92478.75,92487.90314000098,92455.86714999752,92455.86714999752,1354540
2021-04-14,92483.3203125,92497.05002157252,92474.16717311832,92483.3203125,1320950
2021-04-15,92487.90625,92497.05939030877,92483.32967984561,92487.90625,921407
2021-04-16,92492.484375,92501.63751546264,92465.02495361207,92465.02495361207,1996078
2021-04-19,92497.0546875,92501.6312574217,92492.4781175783,92497.0546875,901802
2021-04-20,92501.6328125,92506.20938249864,92492.47967250273,92501.6328125,869530
2021-04-21,92506.2109375,92510.78750757557,92497.05779734885,92501.63436742443,772289
2021-04-22,92510.7890625,92515.3656326525,92506.2124923475,92510.7890625,729341
2021-04-23,92510.7890625,92515.3656326525,92501.63592219501,92510.7890625,1048977
2021-04-26,92506.2109375,92515.36407765115,92501.63436742443,92501.63436742443,1248683
2021-04-27,92510.7890625,92515.3656326525,92506.2124923475,92506.2124923475,993841
2021-04-28,92510.7890625,92519.94220280499,92506.2124923475,92515.3656326525,687639
2021-04-29,92538.25,92547.40314045499,92519.94371909,92519.94371909,1361178
2021-04-30,92547.40625,92556.55939076253,92529.09996847493,92538.25310923746,6665
2021-05-03,92529.09375,92542.82346022109,92524.5171799263,92542.82346022109,883574
2021-05-04,92538.25,92547.40314045499,92524.52028931752,92524.52028931752,1277124
2021-05-06,92529.09375,92538.24689014739,92529.09375,92533.6703200737,682090
2021-05-07,92538.25,92542.8265702275,92533.6734297725,92533.6734297725,176641
2021-05-10,92547.40625,92547.40625,92538.25310923746,92547.40625,94219
2021-05-11,92551.96875,92551.96875,92542.81561062898,92547.39218031449,27055
2021-05-12,92542.828125,92551.98126560877,92542.828125,92551.98126560877,3294
2021-05-13,92556.5546875,92561.13125764871,92547.40154720258,92551.97811735129,1440011
2021-05-14,92556.5546875,92565.70782779742,92547.40154720258,92547.40154720258,790189
2021-05-17,92561.1328125,92565.70938272559,92524.5202506953,92524.5202506953,384748
2021-05-18,92565.703125,92574.8562648324,92561.1265550838,92561.1265550838,1663455
2021-05-20,92565.703125,92574.8562648324,92565.703125,92574.8562648324,884328
2021-05-21,92570.28125,92579.43438998616,92565.70468000692,92565.70468000692,216943
2021-05-24,92579.4375,92579.4375,92570.28435970636,92570.28435970636,4037
2021-05-25,92574.859375,92579.43594506994,92570.28280493004,92574.859375,1147300
2021-05-26,92570.28125,92579.43438998616,92570.28125,92579.43438998616,125774
2021-05-27,92574.859375,92579.43594506994,92570.28280493004,92570.28280493004,254532
2021-05-28,92561.1328125,92579.43909340235,92561.1328125,92574.86252317677,1629198
2021-05-31,92588.5859375,92597.73907732873,92579.43279767127,92588.5859375,1655016
2021-06-01,92584.015625,92588.59219522367,92579.43905477632,92584.015625,610525
2021-06-02,92588.5859375,92593.16250741437,92584.00936758563,92588.5859375,2096724
2021-06-03,92565.703125,92574.8562648324,92565.703125,92574.8562648324,1101006
2021-06-04,92565.703125,92579.43283474859,92565.703125,92570.2796949162,2026667
2021-06-07,92574.859375,92584.0125151399,92574.859375,92574.859375,33405
2021-06-08,92574.859375,92584.0125151399,92574.859375,92584.0125151399,180103
2021-06-09,92565.703125,92570.2796949162,92561.1265550838,92570.2796949162,613573
2021-06-10,92561.1328125,92574.86252317677,92561.1328125,92574.86252317677,559400
2021-06-11,92547.40625,92565.71253152507,92538.25310923746,92565.71253152507,117378
2021-06-14,92547.40625,92551.98282038126,92533.67653885619,92551.98282038126,833944
2021-06-15,92533.671875,92547.40158545181,92529.0953048494,92542.8250153012,72230
2021-06-16,92515.3671875,92529.09689818823,92506.21404704118,92529.09689818823,469622
2021-06-17,92529.09375,92529.09375,92501.63432955781,92501.63432955781,559780
2021-06-18,92519.9453125,92529.09845311263,92519.9453125,92529.09845311263,35010
2021-06-21,92524.5234375,92529.10000788321,92510.79372635036,92529.10000788321,1227481
2021-06-22,92524.5234375,92533.67657826643,92519.94686711679,92529.10000788321,1581215
2021-06-23,92519.9453125,92529.09845311263,92519.9453125,92529.09845311263,1073388
2021-06-24,92524.5234375,92533.67657826643,92524.5234375,92524.5234375,181157
2021-06-25,92506.2109375,92529.09378787785,92506.2109375,92519.94064772672,85754
2021-06-28,92492.484375,92519.94379638793,92492.484375,92519.94379638793,3155
2021-06-29,92487.90625,92506.21253061754,92487.90625,92506.21253061754,1152612
2021-06-30,92487.90625,92506.21253061754,92483.32967984561,92506.21253061754,1224798
2021-07-01,92501.6328125,92510.78595249727,92492.47967250273,92510.78595249727,874224
2021-07-02,92501.6328125,92510.78595249727,92497.05624250136,92506.20938249864,339673
2021-07-05,92506.2109375,92515.36407765115,92492.4812272733,92506.2109375,1996322
2021-07-06,92524.5234375,92529.10000788321,92510.79372635036,92515.37029673357,2444389
2021-07-07,92529.09375,92538.24689014739,92515.36403977891,92533.6703200737,801278
2021-07-08,92551.96875,92561.12188937102,92547.39218031449,92547.39218031449,441195
2021-07-09,92565.703125,92574.8562648324,92529.09056567043,92574.8562648324,28435
2021-07-12,92561.1328125,92570.28595295118,92556.55624227441,92570.28595295118,178075
2021-07-13,92561.1328125,92574.86252317677,92556.55624227441,92574.86252317677,20318
2021-07-14,92561.1328125,92570.28595295118,92561.1328125,92570.28595295118,34183
2021-07-15,92551.96875,92579.42816811304,92551.96875,92561.12188937102,659096
2021-07-16,92551.96875,92561.12188937102,92547.39218031449,92556.54531968551,971066
2021-07-19,92551.96875,92556.54531968551,92524.50933188696,92524.50933188696,3500
2021-07-20,92561.1328125,92561.1328125,92551.97967204884,92551.97967204884,33679
2021-07-21,92570.28125,92584.01095997923,92570.28125,92579.43438998616,372683
2021-07-22,92570.28125,92579.43438998616,92565.70468000692,92579.43438998616,1408328
2021-07-23,92574.859375,92584.0125151399,92570.28280493004,92570.28280493004,97177
2021-07-26,92574.859375,92584.0125151399,92570.28280493004,92574.859375,401465
2021-07-27,92579.4375,92588.59064029364,92565.70778955954,92579.4375,523441
2021-07-28,92574.859375,92588.58908520985,92570.28280493004,92579.43594506994,1486214
2021-07-29,92579.4375,92584.01407014682,92570.28435970636,92584.01407014682,1224542
2021-07-30,92574.859375,92584.0125151399,92574.859375,92584.0125151399,46189
2021-08-02,92579.4375,92584.01407014682,92565.70778955954,92574.86092985318,620247
2021-08-03,92579.4375,92588.59064029364,92579.4375,92579.4375,821382
2021-08-04,92579.4375,92588.59064029364,92579.4375,92584.01407014682,254539
2021-08-05,92593.1640625,92602.31720248245,92588.58749250877,92588.58749250877,25880
2021-08-06,92593.1640625,92597.74063249123,92584.01092251754,92588.58749250877,13239
2021-08-09,92588.5859375,92597.73907732873,92588.5859375,92597.73907732873,2342
2021-08-10,92588.5859375,92597.73907732873,92561.12651801381,92561.12651801381,1074854
2021-08-11,92597.734375,92602.31094468196,92588.58123563608,92593.15780531804,139497
2021-08-12,92602.3125,92611.46563951764,92561.12337217061,92561.12337217061,2934
2021-08-13,92602.3125,92620.61877903529,92574.85308144707,92574.85308144707,3272
2021-08-17,92602.3125,92611.46563951764,92602.3125,92602.3125,75686
2021-08-18,92606.890625,92616.04376467135,92606.890625,92611.46719483568,63654
2021-08-19,92616.046875,92625.20001497875,92616.046875,92616.046875,522951
2021-08-20,92620.6171875,92625.19375718018,92616.04061781982,92616.04061781982,814278
2021-08-23,92616.046875,92625.20001497875,92611.47030501062,92625.20001497875,634523
2021-08-24,92606.890625,92620.62033450704,92602.31405516432,92616.04376467135,684229
2021-08-25,92588.5859375,92611.46878707182,92588.5859375,92611.46878707182,363127
2021-08-26,92602.3125,92611.46563951764,92584.00622096471,92602.3125,761266
2021-08-27,92602.3125,92611.46563951764,92602.3125,92602.3125,29824
2021-08-30,92611.46875,92620.62188982507,92606.89218008747,92611.46875,71048
2021-08-31,92620.6171875,92625.19375718018,92602.31090877928,92602.31090877928,886691
2021-09-01,92625.1953125,92638.92502177108,92597.73589395783,92597.73589395783,825233
2021-09-02,92634.3515625,92648.0812722321,92634.3515625,92634.3515625,259401
2021-09-03,92638.9296875,92643.50625748753,92634.35311751248,92643.50625748753,478638
2021-09-06,92634.3515625,92643.5047023214,92620.62185276789,92629.7749925893,233340
2021-09-07,92638.9296875,92648.08282747505,92634.35311751248,92638.9296875,125406
2021-09-08,92634.3515625,92648.0812722321,92634.3515625,92638.9281324107,466923
2021-09-09,92638.9296875,92648.08282747505,92629.77654752495,92643.50625748753,566855
2021-09-10,92638.9296875,92643.50625748753,92634.35311751248,92643.50625748753,549045
2021-09-13,92625.1953125,92634.34845201405,92620.61874274297,92625.1953125,84772
2021-09-14,92625.1953125,92634.34845201405,92625.1953125,92634.34845201405,1775
2021-09-15,92638.9296875,92643.50625748753,92634.35311751248,92634.35311751248,9185
2021-09-16,92643.5,92643.5,92625.19372128637,92625.19372128637,18319
2021-09-17,92648.0859375,92648.0859375,92638.9327972177,92648.0859375,786667
2021-09-23,92652.65625,92652.65625,92629.77340083971,92648.07968016794,102881
2021-09-24,92657.2265625,92657.2265625,92648.07342345401,92657.2265625,322
2021-09-27,92657.2265625,92666.37970154599,92648.07342345401,92666.37970154599,364848
2021-09-28,92666.3828125,92666.3828125,92661.80624282337,92661.80624282337,2416
2021-09-29,92661.8046875,92661.8046875,92643.49840910074,92661.8046875,41850
2021-09-30,92670.9609375,92675.53750725345,92661.80779799311,92661.80779799311,831647
2021-10-01,92670.9609375,92675.53750725345,92666.38436774656,92675.53750725345,190076
2021-10-05,92670.9609375,92675.53750725345,92666.38436774656,92675.53750725345,149321
2021-10-06,92680.1171875,92680.1171875,92666.38747777887,92670.96404768592,399533
2021-10-07,92675.5390625,92684.6922021605,92675.5390625,92675.5390625,329744
2021-10-08,92684.6953125,92689.27188248382,92657.23589259703,92657.23589259703,179645
2021-10-12,92680.1171875,92689.27032731408,92666.38747777887,92666.38747777887,1166602
2021-10-13,92689.265625,92689.265625,92648.07649792623,92648.07649792623,1881
2021-10-14,92689.265625,92693.84219467486,92684.68905532513,92684.68905532513,264831
2021-10-15,92693.84375,92698.42031975166,92689.26718024835,92698.42031975166,83218
2021-10-18,92698.4296875,92698.4296875,92689.27654707171,92698.4296875,4203
2021-10-19,92693.84375,92702.99688950331,92675.53747099338,92693.84375,596112
2021-10-20,92693.84375,92702.99688950331,92689.26718024835,92693.84375,18395
2021-10-21,92707.578125,92716.73126496396,92703.00155501801,92707.578125,73241
2021-10-22,92703.0,92712.15313981043,92698.42343009479,92703.0,587095
2021-10-25,92703.0,92707.57656990521,92670.9640106635,92670.9640106635,25376
2021-10-26,92707.578125,92712.15469498197,92675.54213512612,92675.54213512612,146174
2021-10-27,92675.5390625,92698.42191165124,92666.38592283952,92698.42191165124,135862
2021-10-28,92675.5390625,92675.5390625,92629.77336419754,92675.5390625,3253
2021-10-29,92670.9609375,92675.53750725345,92661.80779799311,92675.53750725345,7552
2021-11-01,92666.3828125,92675.53595185326,92657.22967314672,92670.95938217663,46628
2021-11-02,92684.6953125,92684.6953125,92666.38903256468,92666.38903256468,45616
2021-11-03,92675.5390625,92684.6922021605,92670.96249266976,92684.6922021605,3002
2021-11-04,92684.6953125,92689.27188248382,92680.11874251618,92684.6953125,38431
2021-11-05,92689.265625,92698.41876434973,92684.68905532513,92684.68905532513,281280
2021-11-08,92689.265625,92698.41876434973,92680.11248565027,92693.84219467486,95258
2021-11-09,92698.4296875,92707.58282792829,92661.81712578684,92661.81712578684,630486
2021-11-10,92693.84375,92707.57345925497,92666.38433149007,92666.38433149007,422123
2021-11-11,92698.4296875,92716.73596835657,92693.85311728586,92693.85311728586,441987
2021-11-12,92707.578125,92725.88440492791,92703.00155501801,92712.15469498197,678339
2021-11-15,92712.1484375,92716.7250071731,92707.5718678269,92707.5718678269,3993
2021-11-16,92725.8828125,92739.61252221017,92721.30624259662,92730.4593824034,761215
2021-11-17,92725.8828125,92735.03595230677,92721.30624259662,92725.8828125,305855
2021-11-18,92739.6171875,92739.6171875,92730.46404723279,92739.6171875,339871
2021-11-19,92739.6171875,92739.6171875,92725.88747709917,92730.46404723279,465420
2021-11-22,92730.4609375,92744.1906474404,92716.73122755959,92739.61407746027,612701
2021-11-23,92721.3125,92730.46564042447,92703.00621915104,92730.46564042447,954030
2021-11-24,92707.578125,92721.30783494594,92703.00155501801,92716.73126496396,220336
2021-11-25,92703.0,92712.15313981043,92689.27029028436,92707.57656990521,2771
2021-11-26,92698.4296875,92716.73596835657,92693.85311728586,92707.58282792829,243942
2021-11-29,92698.4296875,92716.73596835657,92693.85311728586,92698.4296875,1006195
2021-11-30,92703.0,92716.72970971564,92698.42343009479,92712.15313981043,22098
2021-12-01,92703.0,92716.72970971564,92703.0,92707.57656990521,556002
2021-12-02,92730.4609375,92730.4609375,92721.30779753973,92721.30779753973,692069
2021-12-03,92730.4609375,92735.03750748013,92707.57808759932,92707.57808759932,793049
2021-12-06,92730.4609375,92730.4609375,92721.30779753973,92730.4609375,55789
2021-12-07,92725.8828125,92735.03595230677,92725.8828125,92735.03595230677,169077
2021-12-08,92739.6171875,92739.6171875,92730.46404723279,92730.46404723279,190425
2021-12-09,92744.1953125,92748.77188271034,92735.04217207932,92748.77188271034,687
2021-12-10,92739.6171875,92748.77032776723,92739.6171875,92739.6171875,100315
2021-12-13,92739.6171875,92748.77032776723,92739.6171875,92748.77032776723,370328
2021-12-14,92748.765625,92757.91876480312,92748.765625,92748.765625,167271
2021-12-15,92748.765625,92757.91876480312,92748.765625,92748.765625,7821
2021-12-16,92762.4921875,92771.64532699257,92762.4921875,92762.4921875,115744
2021-12-17,92753.34375,92780.80316986973,92753.34375,92767.07345993487,62939
2021-12-20,92767.0703125,92776.22345214603,92739.61089356191,92739.61089356191,79856
2021-12-21,92771.6484375,92780.80157729947,92767.07186760027,92776.22500739973,446731
2021-12-22,92776.2265625,92780.80313247645,92771.64999252355,92771.64999252355,236656
2021-12-23,92785.375,92794.52813948899,92780.7984302555,92785.375,223543
2021-12-24,92789.953125,92794.52969482122,92785.3765551788,92789.953125,250
2021-12-27,92785.375,92794.52813948899,92785.375,92794.52813948899,382409
2021-12-28,92789.953125,92799.10626464243,92789.953125,92789.953125,954501
2021-12-29,92812.9453125,92812.9453125,92803.7468045404,92803.7468045404,532589
2021-12-30,92817.546875,92817.546875,92812.9476209058,92812.9476209058,5116
2022-01-04,92826.7421875,92826.7421875,92808.34517175655,92822.14293356414,191549
2022-01-05,92817.546875,92826.74538318839,92812.9476209058,92822.1461290942,416192
2022-01-06,92831.34375,92840.54225810047,92812.94673379905,92812.94673379905,174199
2022-01-07,92835.9453125,92840.5445666646,92831.3460583354,92835.9453125,1495
2022-01-10,92835.9453125,92840.5445666646,92826.74680417079,92835.9453125,706269
2022-01-11,92826.7421875,92835.94069537173,92822.14293356414,92835.94069537173,18760
2022-01-12,92822.1484375,92831.34694591716,92812.94992908285,92822.1484375,275624
2022-01-13,92840.546875,92845.14612927895,92831.34836644208,92845.14612927895,395292
2022-01-14,92762.359375,92849.74520613317,92762.359375,92849.74520613317,12405
2022-01-17,92799.1484375,92808.34694554753,92780.75142140493,92780.75142140493,3823
2022-01-18,92808.34375,92812.9430038654,92803.74449613459,92812.9430038654,1709
2022-01-19,92817.546875,92826.74538318839,92812.9476209058,92817.546875,2254
2022-01-20,92835.9453125,92840.5445666646,92831.3460583354,92835.9453125,997
2022-01-21,92835.9453125,92849.7430749938,92835.9453125,92840.5445666646,6699
2022-01-24,92840.546875,92849.7453835579,92840.546875,92845.14612927895,16784
