Date,close,return
2021-12-23,100.0,0.0
2021-12-24,100.59761423839204,0.005976142383920413
2021-12-27,100.3486050586017,-0.0024752990582882495
2021-12-28,102.5398410304043,0.02183623748952912
2021-12-29,101.49402585459917,-0.010199110563230196
2021-12-30,101.04581517580513,-0.0044161286836345015
2021-12-31,101.04581517580513,0.0
2022-01-03,101.04581517580513,0.0
2022-01-04,100.7968059960148,-0.002464319569861373
2022-01-05,98.65537770499884,-0.021245001464635926
2022-01-06,93.87450276338623,-0.048460358196675934
2022-01-07,94.970125619978,0.011671144180154247
2022-01-10,93.5756956441902,-0.01468282753849981
2022-01-11,92.9780911471791,-0.006386321714170529
2022-01-12,95.11951943819506,0.02303153640384159
2022-01-13,94.27290576139362,-0.008900525168775042
2022-01-14,91.08566229457251,-0.03380869021782429
2022-01-17,91.63346885217793,0.006014190859520818
2022-01-18,90.7370572359708,-0.009782578652055673
2022-01-19,88.14740852477985,-0.028540144347598884
2022-01-20,88.39641770457018,0.002824917759440826
2022-01-21,85.35856805596616,-0.03436620767548337
2022-01-24,84.4123487589724,-0.011085229269232388
2022-01-25,83.01792852456555,-0.016519149803406408
2022-01-26,82.0219112881661,-0.011997616106558473
2022-01-27,80.3286888052537,-0.020643538492581937
2022-01-28,81.77291184975672,0.017978919685896377
2022-01-31,81.77291184975672,0.0
2022-02-01,81.77291184975672,0.0
2022-02-02,81.77291184975672,0.0
2022-02-03,86.20518173276761,0.05420217750291689
2022-02-04,85.7071731145679,-0.005777014886918619
2022-02-07,85.50797161556419,-0.0023242103521186053
2022-02-08,84.76095381757413,-0.00873623574359339
2022-02-09,86.40438323177132,0.019388991512934606
2022-02-10,88.64541714297961,0.025936576680339662
2022-02-11,85.9063746135716,-0.030898862205026356
2022-02-14,85.9063746135716,0.0
2022-02-15,83.3665335831673,-0.02956522192711719
2022-02-16,85.65737517516222,0.02747915132766754
2022-02-17,84.51194463778381,-0.013372234848850972
2022-02-18,82.66932346596387,-0.02180308570246925
2022-02-21,81.07569686186285,-0.01927712163698958
2022-02-22,78.23705358295298,-0.03501225877523273
2022-02-23,79.93028093655586,0.021642268925779362
2022-02-24,75.84661611214669,-0.051090334933897696
