Date,Close,High,Low,Open,Volume
2020-11-02,56915.0,57105.0,56915.0,57080.0,6049
2020-11-03,56925.0,57020.0,56915.0,57000.0,3872
2020-11-04,57115.0,57135.0,56730.0,56805.0,2565
2020-11-05,57295.0,57305.0,57205.0,57205.0,4533
2020-11-06,57135.0,57230.0,57135.0,57225.0,26
2020-11-09,57125.0,57125.0,56995.0,57035.0,139
2020-11-10,56870.0,56870.0,56780.0,56870.0,31
2020-11-11,56705.0,56850.0,56690.0,56845.0,45
2020-11-12,56760.0,56805.0,56760.0,56800.0,2309
2020-11-13,56835.0,56850.0,56745.0,56850.0,71
2020-11-16,56850.0,56910.0,56780.0,56795.0,77
2020-11-17,56865.0,56935.0,56830.0,56935.0,94
2020-11-18,56965.0,56965.0,56925.0,56945.0,304
2020-11-19,57000.0,57015.0,56915.0,56965.0,93
2020-11-20,56980.0,57025.0,56955.0,57025.0,587
2020-11-23,57110.0,57125.0,57000.0,57005.0,194
2020-11-24,56990.0,57035.0,56935.0,57015.0,157
2020-11-25,56855.0,56985.0,56750.0,56985.0,248
2020-11-26,56780.0,56840.0,56745.0,56805.0,55
2020-11-27,56825.0,56885.0,56785.0,56840.0,5039
2020-11-30,56735.0,56840.0,56700.0,56810.0,232
2020-12-01,56750.0,56810.0,56705.0,56705.0,2079
2020-12-02,56630.0,56660.0,56560.0,56655.0,11858
2020-12-03,56660.0,56715.0,56620.0,56715.0,9511
2020-12-04,56770.0,56795.0,56710.0,56750.0,117
2020-12-07,56790.0,56820.0,56605.0,56605.0,3434
2020-12-08,56805.0,56850.0,56730.0,56830.0,3723
2020-12-09,56735.0,56770.0,56725.0,56770.0,133
2020-12-10,56750.0,56780.0,56705.0,56755.0,475
2020-12-11,56740.0,56775.0,56720.0,56770.0,105
2020-12-14,56730.0,56810.0,56710.0,56760.0,4304
2020-12-15,56695.0,56805.0,56680.0,56705.0,228
2020-12-16,56620.0,56720.0,56585.0,56720.0,18
2020-12-17,56345.0,56530.0,56340.0,56510.0,39614
2020-12-18,56520.0,56520.0,56370.0,56420.0,168
2020-12-21,56635.0,56645.0,56450.0,56505.0,5969
2020-12-22,56745.0,56780.0,56615.0,56660.0,278
2020-12-23,56825.0,56825.0,56745.0,56745.0,1211
2020-12-24,56595.0,56710.0,56595.0,56710.0,633
2020-12-28,56615.0,56645.0,56560.0,56615.0,160
2020-12-29,56550.0,56625.0,56460.0,56620.0,68
2020-12-30,56465.0,56500.0,56395.0,56500.0,45
2021-01-04,56430.0,56465.0,56355.0,56355.0,38553
2021-01-05,56585.0,56585.0,56385.0,56385.0,67
2021-01-06,56385.0,56555.0,56385.0,56525.0,678
2021-01-07,56370.0,56410.0,56300.0,56410.0,233
2021-01-08,56330.0,56335.0,56270.0,56325.0,185
2021-01-11,56530.0,56560.0,56355.0,56355.0,960
2021-01-12,56450.0,56495.0,56405.0,56495.0,166
2021-01-13,56460.0,56570.0,56400.0,56515.0,376
2021-01-14,56420.0,56530.0,56370.0,56530.0,101
2021-01-15,56430.0,56500.0,56410.0,56430.0,3110
2021-01-18,56510.0,56530.0,56450.0,56460.0,5192
2021-01-19,56545.0,56585.0,56495.0,56530.0,4444
2021-01-20,56615.0,56625.0,56545.0,56545.0,790
2021-01-21,56595.0,56615.0,56565.0,56615.0,32
2021-01-22,56360.0,56505.0,56355.0,56505.0,52
2021-01-25,56260.0,56350.0,56260.0,56350.0,263
2021-01-26,56325.0,56345.0,56255.0,56325.0,12424
2021-01-27,56315.0,56390.0,56315.0,56380.0,114
2021-01-28,56335.0,56335.0,56300.0,56335.0,199
2021-01-29,56350.0,56350.0,56270.0,56320.0,4056
2021-02-01,56135.0,56320.0,56135.0,56305.0,973
2021-02-02,56380.0,56410.0,56215.0,56215.0,4396
2021-02-03,56355.0,56375.0,56280.0,56300.0,162
2021-02-04,56240.0,56305.0,56200.0,56280.0,31
2021-02-05,56230.0,56340.0,56155.0,56300.0,96
2021-02-08,56070.0,56250.0,56070.0,56225.0,30846
2021-02-09,56160.0,56160.0,56090.0,56150.0,4134
2021-02-10,56055.0,56150.0,56040.0,56105.0,46
2021-02-15,55925.0,56010.0,55925.0,55970.0,2084
2021-02-16,56030.0,56030.0,55945.0,55945.0,1248
2021-02-17,55935.0,55935.0,55835.0,55865.0,38
2021-02-18,56015.0,56060.0,56015.0,56045.0,781
2021-02-19,55940.0,55985.0,55895.0,55955.0,33
2021-02-22,55715.0,55845.0,55650.0,55830.0,79
2021-02-23,55755.0,55755.0,55650.0,55720.0,763
2021-02-24,56025.0,56025.0,55770.0,55810.0,155
2021-02-25,55900.0,55950.0,55865.0,55925.0,147
2021-02-26,55505.0,55615.0,55320.0,55450.0,170
2021-03-02,55445.0,55630.0,55445.0,55630.0,52
2021-03-03,55520.0,55610.0,55515.0,55520.0,57
2021-03-04,55440.0,55445.0,55325.0,55410.0,157
2021-03-05,55365.0,55435.0,55240.0,55280.0,163
2021-03-08,55230.0,55465.0,55230.0,55365.0,279
2021-03-09,55140.0,55220.0,55030.0,55220.0,77
2021-03-10,55165.0,55455.0,55130.0,55340.0,283
2021-03-11,55280.0,55360.0,55255.0,55300.0,104
2021-03-12,54960.0,55225.0,54960.0,55195.0,448
2021-03-15,54700.0,54875.0,54585.0,54830.0,991
2021-03-16,54985.0,55000.0,54750.0,54785.0,860
2021-03-17,54860.0,54910.0,54855.0,54910.0,83
2021-03-18,54770.0,54955.0,54665.0,54905.0,237
2021-03-19,54930.0,54930.0,54560.0,54625.0,185
2021-03-22,55145.0,55235.0,54980.0,54980.0,230
2021-03-23,55300.0,55365.0,55145.0,55195.0,173
2021-03-24,55520.0,55595.0,55405.0,55425.0,3178
2021-03-25,55575.0,55575.0,55355.0,55435.0,562
2021-03-26,55455.0,55555.0,55415.0,55555.0,254
2021-03-29,55585.0,55585.0,55340.0,55340.0,545
2021-03-30,55145.0,55435.0,55145.0,55435.0,474
2021-03-31,55170.0,55310.0,55095.0,55270.0,969
2021-04-01,55270.0,55305.0,55120.0,55175.0,212
2021-04-02,55220.0,55415.0,55185.0,55415.0,2994
2021-04-06,55165.0,55190.0,55095.0,55095.0,169
2021-04-07,55170.0,55215.0,55160.0,55215.0,95
2021-04-08,55410.0,55425.0,55160.0,55185.0,146
2021-04-09,55310.0,55545.0,55285.0,55405.0,4244
2021-04-12,55465.0,55470.0,55270.0,55305.0,198
2021-04-13,55340.0,55545.0,55300.0,55430.0,183
2021-04-14,55535.0,55580.0,55520.0,55535.0,68
2021-04-15,55360.0,55515.0,55315.0,55515.0,15
2021-04-16,55380.0,55560.0,55380.0,55560.0,44
2021-04-19,55595.0,55595.0,55430.0,55430.0,329
2021-04-20,55490.0,55625.0,55440.0,55625.0,65
2021-04-21,55515.0,55625.0,55470.0,55625.0,17
2021-04-22,55560.0,55575.0,55455.0,55455.0,437
2021-04-23,55345.0,55550.0,55240.0,55515.0,142
2021-04-26,55120.0,55420.0,55120.0,55385.0,216
2021-04-27,55215.0,55245.0,55180.0,55185.0,175
2021-04-28,55140.0,55185.0,55120.0,55125.0,26
2021-04-29,55100.0,55235.0,55090.0,55235.0,54
2021-04-30,54940.0,54960.0,54880.0,54945.0,5772
2021-05-03,54935.0,55045.0,54825.0,54910.0,6341
2021-05-04,54980.0,55115.0,54980.0,55115.0,16
2021-05-06,55090.0,55105.0,54990.0,55010.0,78
2021-05-07,54990.0,55105.0,54970.0,55105.0,39
2021-05-10,54940.0,55010.0,54910.0,55010.0,191
2021-05-11,54970.0,55005.0,54925.0,55005.0,50
2021-05-12,55035.0,55035.0,54880.0,54880.0,76
2021-05-13,54880.0,54890.0,54790.0,54790.0,50
2021-05-14,54880.0,54930.0,54875.0,54900.0,117
2021-05-17,55085.0,55085.0,54995.0,55020.0,180
2021-05-18,55065.0,55065.0,54975.0,54990.0,69
2021-05-20,55005.0,55005.0,54965.0,54985.0,13
2021-05-21,55050.0,55065.0,55030.0,55030.0,209
2021-05-24,55070.0,55105.0,54940.0,55100.0,32
2021-05-25,55030.0,55120.0,55030.0,55105.0,89
2021-05-26,55050.0,55125.0,55030.0,55090.0,32
2021-05-27,55145.0,55170.0,54935.0,55060.0,122
2021-05-28,55015.0,55075.0,54920.0,55075.0,173
2021-05-31,54835.0,54985.0,54750.0,54985.0,62
2021-06-01,54835.0,54885.0,54755.0,54820.0,33
2021-06-02,54750.0,54750.0,54670.0,54750.0,26
2021-06-03,54770.0,54865.0,54770.0,54815.0,13
2021-06-04,54890.0,54920.0,54715.0,54715.0,57
2021-06-07,54960.0,55040.0,54930.0,55020.0,33
2021-06-08,55120.0,55120.0,54955.0,54955.0,197
2021-06-09,55165.0,55285.0,55090.0,55120.0,179
2021-06-10,55270.0,55320.0,55265.0,55310.0,27
2021-06-11,55185.0,55375.0,55185.0,55375.0,20
2021-06-14,55310.0,55365.0,55280.0,55365.0,31
2021-06-15,55390.0,55445.0,55225.0,55265.0,146
2021-06-16,55385.0,55385.0,55280.0,55375.0,19
2021-06-17,55320.0,55385.0,55215.0,55245.0,53121
2021-06-18,55510.0,55510.0,55415.0,55415.0,122
2021-06-21,55695.0,55775.0,55575.0,55610.0,194
2021-06-22,55480.0,55575.0,55425.0,55520.0,68
2021-06-23,55530.0,55590.0,55530.0,55575.0,311
2021-06-24,55500.0,55570.0,55455.0,55525.0,165
2021-06-25,55255.0,55305.0,55130.0,55295.0,130
2021-06-28,55075.0,55215.0,55015.0,55195.0,73
2021-06-29,55200.0,55225.0,55110.0,55125.0,160
2021-06-30,55300.0,55300.0,55240.0,55280.0,43
2021-07-01,55285.0,55400.0,55275.0,55280.0,133
2021-07-02,55265.0,55390.0,55265.0,55265.0,435
2021-07-05,55330.0,55375.0,55275.0,55305.0,215
2021-07-06,55190.0,55315.0,55175.0,55315.0,16
2021-07-07,55565.0,55565.0,55435.0,55455.0,149
2021-07-08,55755.0,55755.0,55660.0,55660.0,112
2021-07-09,55610.0,55710.0,55600.0,55710.0,47
2021-07-12,55685.0,55700.0,55545.0,55545.0,96
2021-07-13,55615.0,55670.0,55605.0,55665.0,19
2021-07-14,55735.0,55740.0,55530.0,55530.0,51
2021-07-15,55640.0,55845.0,55470.0,55825.0,155
2021-07-16,55735.0,55830.0,55685.0,55830.0,28
2021-07-19,55905.0,55915.0,55785.0,55805.0,170
2021-07-20,56255.0,56255.0,56090.0,56110.0,50119
2021-07-21,56320.0,56385.0,56155.0,56155.0,151
2021-07-22,56120.0,56215.0,56105.0,56170.0,24
2021-07-23,56270.0,56275.0,56195.0,56195.0,102
2021-07-26,56370.0,56370.0,56250.0,56270.0,259
2021-07-27,56355.0,56355.0,56295.0,56295.0,143
2021-07-28,56415.0,56415.0,56300.0,56370.0,57
2021-07-29,56280.0,56390.0,56255.0,56390.0,175
2021-07-30,56335.0,56405.0,56185.0,56185.0,142
2021-08-02,56250.0,56365.0,56245.0,56320.0,727
2021-08-03,56280.0,56330.0,56255.0,56285.0,23
2021-08-04,56365.0,56390.0,56275.0,56275.0,923
2021-08-05,56310.0,56430.0,56280.0,56365.0,128
2021-08-06,56250.0,56275.0,56225.0,56260.0,19
2021-08-09,56145.0,56145.0,56035.0,56050.0,313
2021-08-10,56165.0,56165.0,56085.0,56085.0,42
2021-08-11,56115.0,56170.0,56110.0,56170.0,41
2021-08-12,56180.0,56200.0,56135.0,56195.0,169
2021-08-13,56160.0,56190.0,56085.0,56085.0,124
2021-08-17,56325.0,56345.0,56285.0,56320.0,175
2021-08-18,56380.0,56410.0,56330.0,56370.0,160
2021-08-19,56430.0,56435.0,56335.0,56380.0,454
2021-08-20,56510.0,56510.0,56415.0,56445.0,112
2021-08-23,56345.0,56455.0,56330.0,56440.0,1442
2021-08-24,56140.0,56320.0,56140.0,56310.0,458
2021-08-25,56125.0,56125.0,56055.0,56110.0,882
2021-08-26,56190.0,56310.0,56025.0,56070.0,44
2021-08-27,56110.0,56195.0,56055.0,56195.0,19
2021-08-30,56235.0,56245.0,56150.0,56190.0,101
2021-08-31,56235.0,56410.0,56235.0,56380.0,39
2021-09-01,56135.0,56200.0,56065.0,56200.0,19
2021-09-02,56140.0,56145.0,56105.0,56145.0,8
2021-09-03,56120.0,56140.0,56075.0,56075.0,371
2021-09-06,55970.0,55990.0,55970.0,55990.0,11
2021-09-07,55945.0,56010.0,55945.0,55990.0,10
2021-09-08,55785.0,55910.0,55785.0,55850.0,17
2021-09-09,55885.0,55925.0,55885.0,55900.0,3
2021-09-10,55795.0,55905.0,55690.0,55905.0,27
2021-09-13,55760.0,55855.0,55760.0,55800.0,16
2021-09-14,55595.0,55695.0,55560.0,55695.0,12
2021-09-15,55740.0,55740.0,55635.0,55635.0,12
2021-09-16,55645.0,55725.0,55625.0,55725.0,18
2021-09-17,55515.0,55605.0,55465.0,55605.0,138
2021-09-23,55385.0,55660.0,55385.0,55660.0,17
2021-09-24,55140.0,55175.0,55105.0,55175.0,146
2021-09-27,55055.0,55155.0,55040.0,55095.0,146
2021-09-28,54660.0,54955.0,54660.0,54955.0,317
2021-09-29,54755.0,54755.0,54460.0,54490.0,296
2021-09-30,54750.0,54820.0,54665.0,54790.0,145
2021-10-01,54635.0,54915.0,54635.0,54805.0,50
2021-10-05,54555.0,54645.0,54485.0,54645.0,127
2021-10-06,54085.0,54400.0,54075.0,54400.0,9899
2021-10-07,54035.0,54145.0,54035.0,54105.0,28
2021-10-08,54105.0,54230.0,53930.0,53930.0,161
2021-10-12,53840.0,54200.0,53790.0,54095.0,55
2021-10-13,53995.0,53995.0,53885.0,53930.0,30261
2021-10-14,54225.0,54225.0,54050.0,54115.0,21132
2021-10-15,54200.0,54255.0,54080.0,54255.0,266
2021-10-18,54005.0,54020.0,53895.0,53970.0,80
2021-10-19,54115.0,54140.0,54045.0,54080.0,125
2021-10-20,54050.0,54050.0,53900.0,53935.0,39
2021-10-21,54070.0,54085.0,53930.0,53985.0,42
2021-10-22,54020.0,54020.0,53895.0,53895.0,1023
2021-10-25,53950.0,54120.0,53945.0,53960.0,118
2021-10-26,53815.0,53900.0,53610.0,53870.0,142
2021-10-27,53695.0,53870.0,53695.0,53870.0,60
2021-10-28,54120.0,54120.0,53580.0,53740.0,40
2021-10-29,53745.0,53745.0,53370.0,53745.0,56
2021-11-01,53640.0,53680.0,53285.0,53340.0,77
2021-11-02,53765.0,53775.0,53530.0,53530.0,783
2021-11-03,53735.0,53835.0,53735.0,53765.0,70
2021-11-04,53935.0,53935.0,53830.0,53830.0,125
2021-11-05,54300.0,54300.0,54145.0,54175.0,87
2021-11-08,54400.0,54525.0,54370.0,54435.0,348
2021-11-09,54580.0,54600.0,54415.0,54415.0,55
2021-11-10,54565.0,54665.0,54455.0,54600.0,65
2021-11-11,54330.0,54330.0,54170.0,54285.0,15
2021-11-12,54315.0,54430.0,54155.0,54270.0,18
2021-11-15,54560.0,54560.0,54330.0,54330.0,140
2021-11-16,54425.0,54470.0,54370.0,54430.0,203
2021-11-17,54340.0,54565.0,54300.0,54425.0,606
2021-11-18,54425.0,54495.0,54375.0,54405.0,27
2021-11-19,54250.0,54325.0,54250.0,54325.0,56
2021-11-22,54265.0,54315.0,54250.0,54250.0,388
2021-11-23,54170.0,54185.0,53950.0,54015.0,39
2021-11-24,54165.0,54170.0,53985.0,54000.0,294
2021-11-25,54350.0,54380.0,54160.0,54200.0,139
2021-11-26,54910.0,54915.0,54530.0,54590.0,115
2021-11-29,54730.0,54810.0,54580.0,54810.0,66
2021-11-30,54965.0,55185.0,54665.0,54825.0,320
2021-12-01,55090.0,55140.0,54900.0,54935.0,432
2021-12-02,55090.0,55290.0,55055.0,55235.0,47
2021-12-03,54975.0,55105.0,54975.0,55105.0,58
2021-12-06,55020.0,55120.0,55020.0,55120.0,69
2021-12-07,54920.0,54975.0,54885.0,54930.0,64
2021-12-08,55080.0,55145.0,54920.0,54920.0,90
2021-12-09,55125.0,55155.0,54980.0,55040.0,209
2021-12-10,55080.0,55195.0,55055.0,55125.0,114
2021-12-13,55160.0,55180.0,55060.0,55080.0,469
2021-12-14,55255.0,55265.0,55220.0,55245.0,19
2021-12-15,55160.0,55195.0,55060.0,55135.0,73
2021-12-16,55225.0,55265.0,55105.0,55105.0,321
2021-12-17,55205.0,55290.0,55145.0,55250.0,296
2021-12-20,55430.0,55455.0,55330.0,55410.0,628
2021-12-21,55465.0,55560.0,55325.0,55375.0,144
2021-12-22,55295.0,55385.0,55275.0,55385.0,241
2021-12-23,55060.0,55275.0,55030.0,55275.0,68
2021-12-24,54995.0,55115.0,54975.0,54975.0,379
2021-12-27,55035.0,55065.0,55010.0,55020.0,51
2021-12-28,55070.0,55070.0,55025.0,55065.0,37
2021-12-29,55140.0,55190.0,55100.0,55130.0,46
2021-12-30,54850.0,55000.0,54850.0,55000.0,76
2022-01-04,54535.0,54535.0,54295.0,54360.0,40
2022-01-05,54205.0,54480.0,54205.0,54480.0,239
2022-01-06,53775.0,54100.0,53710.0,54065.0,1784
2022-01-07,53765.0,53930.0,53680.0,53770.0,73
2022-01-10,53750.0,53775.0,53600.0,53755.0,296
2022-01-11,53710.0,53790.0,53640.0,53785.0,70
2022-01-12,53975.0,53975.0,53770.0,53790.0,421
2022-01-13,54190.0,54190.0,53975.0,53975.0,183
2022-01-14,53770.0,54175.0,53765.0,54175.0,106
2022-01-17,53430.0,53640.0,53430.0,53640.0,514
2022-01-18,53375.0,53575.0,53190.0,53575.0,48
2022-01-19,53545.0,53585.0,53335.0,53335.0,324
2022-01-20,53440.0,53580.0,53415.0,53515.0,105
2022-01-21,53535.0,53665.0,53510.0,53615.0,145
2022-01-24,53540.0,53560.0,53475.0,53530.0,172
2022-01-25,53400.0,53510.0,53355.0,53490.0,526
2022-01-26,53400.0,53425.0,53290.0,53370.0,96
2022-01-27,53150.0,53400.0,53075.0,53205.0,5225
2022-01-28,53260.0,53335.0,53205.0,53210.0,51043
2022-02-03,53455.0,53520.0,53430.0,53490.0,330
2022-02-04,53175.0,53200.0,53070.0,53200.0,355
2022-02-07,53120.0,53165.0,53020.0,53120.0,79
2022-02-08,52690.0,52995.0,52675.0,52995.0,190
2022-02-09,52940.0,52940.0,52800.0,52800.0,6
2022-02-10,52935.0,53000.0,52850.0,52855.0,31
2022-02-11,52655.0,52785.0,52625.0,52650.0,219
2022-02-15,52895.0,52895.0,52795.0,52795.0,26
2022-02-16,52905.0,52920.0,52740.0,52745.0,137
2022-02-17,52925.0,53070.0,52880.0,52995.0,192
2022-02-18,52840.0,52960.0,52840.0,52960.0,20
2022-02-21,52655.0,52935.0,52625.0,52905.0,141
2022-02-22,52910.0,52955.0,52840.0,52870.0,146
2022-02-23,52890.0,52955.0,52835.0,52845.0,121
2022-02-24,53305.0,53305.0,52730.0,52870.0,204
2022-02-25,53085.0,53100.0,52995.0,53100.0,11
2022-02-28,53105.0,53225.0,53095.0,53225.0,35
2022-03-02,53390.0,53390.0,53310.0,53380.0,79
2022-03-03,53215.0,53215.0,53140.0,53155.0,369
2022-03-04,53220.0,53285.0,53100.0,53200.0,499
2022-03-07,53020.0,53305.0,53015.0,53305.0,37
2022-03-08,52935.0,52955.0,52830.0,52920.0,21
2022-03-10,52885.0,53015.0,52800.0,53015.0,155
2022-03-11,53015.0,53055.0,52920.0,52920.0,4
2022-03-14,52860.0,52945.0,52840.0,52945.0,56
2022-03-15,52750.0,52750.0,52585.0,52665.0,67
2022-03-16,52735.0,52860.0,52725.0,52860.0,127
2022-03-17,53030.0,53135.0,52880.0,52880.0,208
2022-03-18,52875.0,53060.0,52870.0,53050.0,39
2022-03-21,52915.0,52980.0,52855.0,52855.0,40
2022-03-22,52525.0,52675.0,52395.0,52635.0,71
2022-03-23,52485.0,52585.0,52330.0,52460.0,39
2022-03-24,52420.0,52685.0,52370.0,52685.0,18
2022-03-25,52345.0,52415.0,52280.0,52405.0,40
2022-03-28,51570.0,52155.0,51455.0,52145.0,573
2022-03-29,51835.0,51880.0,51560.0,51740.0,56
2022-03-30,52250.0,52320.0,52010.0,52090.0,83
2022-03-31,51920.0,52265.0,51920.0,52265.0,58
2022-04-01,51805.0,51980.0,51790.0,51980.0,51
2022-04-04,51560.0,51575.0,51090.0,51535.0,345
2022-04-05,51475.0,51830.0,51475.0,51730.0,298
2022-04-06,51170.0,51190.0,51030.0,51030.0,300
2022-04-07,51345.0,51385.0,51300.0,51375.0,96
2022-04-08,51150.0,51440.0,51150.0,51290.0,94
2022-04-11,50615.0,51000.0,50615.0,51000.0,365
2022-04-12,50540.0,50655.0,50355.0,50410.0,160
2022-04-13,50740.0,50740.0,50500.0,50695.0,52
2022-04-14,50840.0,51040.0,50820.0,50835.0,64
2022-04-15,50695.0,50705.0,50635.0,50675.0,71
2022-04-18,50485.0,50485.0,50270.0,50430.0,212
2022-04-19,50455.0,50720.0,50455.0,50515.0,316
2022-04-20,50650.0,50680.0,50390.0,50390.0,174
2022-04-21,50640.0,50795.0,50640.0,50795.0,17
2022-04-22,50515.0,50515.0,50450.0,50465.0,26
2022-04-25,51010.0,51010.0,50620.0,50685.0,115
2022-04-26,51040.0,51150.0,50980.0,51100.0,275
2022-04-27,51175.0,51485.0,51155.0,51290.0,409
2022-04-28,51165.0,51165.0,50915.0,51025.0,39
2022-04-29,50905.0,51105.0,50890.0,51105.0,29
2022-05-03,50310.0,50545.0,50200.0,50230.0,333
2022-05-04,50100.0,50385.0,50100.0,50325.0,110
2022-05-06,50180.0,50180.0,49950.0,50040.0,268
2022-05-10,50315.0,50605.0,50260.0,50525.0,377
2022-05-11,50765.0,50805.0,50570.0,50610.0,82
2022-05-12,51165.0,51165.0,50800.0,50915.0,287
2022-05-13,51080.0,51195.0,50990.0,51145.0,327
2022-05-16,50815.0,51040.0,50655.0,50700.0,105
2022-05-17,50780.0,50845.0,50765.0,50845.0,76
2022-05-18,50745.0,50785.0,50660.0,50705.0,610
2022-05-19,50715.0,50890.0,50665.0,50890.0,200
2022-05-20,50995.0,51025.0,50825.0,50835.0,309
2022-05-23,50845.0,51160.0,50845.0,51055.0,703
2022-05-24,51120.0,51155.0,50895.0,50920.0,3618
2022-05-25,51280.0,51290.0,51190.0,51270.0,184
2022-05-26,51050.0,51285.0,50950.0,51285.0,222
2022-05-27,51165.0,51240.0,51055.0,51195.0,1366
2022-05-30,51195.0,51290.0,51050.0,51050.0,103
2022-05-31,50720.0,51085.0,50690.0,51050.0,832
2022-06-02,50290.0,50605.0,50240.0,50495.0,1337
2022-06-03,50415.0,50415.0,50180.0,50385.0,1371
2022-06-07,49870.0,50145.0,49870.0,50145.0,928
2022-06-08,50095.0,50125.0,49985.0,49985.0,641
2022-06-09,50115.0,50115.0,49960.0,50025.0,40043
2022-06-10,50005.0,50045.0,49960.0,49960.0,149
2022-06-13,49455.0,49550.0,49200.0,49550.0,739
2022-06-14,49200.0,49240.0,48850.0,48850.0,200
2022-06-15,48870.0,49150.0,48800.0,49055.0,369
2022-06-16,48910.0,49305.0,48900.0,49200.0,455
2022-06-17,48785.0,48980.0,48730.0,48900.0,273
2022-06-20,48935.0,48970.0,48780.0,48810.0,127
2022-06-21,48945.0,49010.0,48680.0,48710.0,100
2022-06-22,49250.0,49250.0,48915.0,48985.0,105
2022-06-23,49275.0,49675.0,49275.0,49465.0,244
2022-06-24,49545.0,49645.0,49345.0,49645.0,76
2022-06-27,49150.0,49420.0,49120.0,49250.0,2185
2022-06-28,49315.0,49345.0,49070.0,49095.0,1285
2022-06-29,49400.0,49400.0,49240.0,49315.0,839
2022-06-30,49455.0,49560.0,49385.0,49560.0,401
2022-07-01,50115.0,50140.0,49725.0,49725.0,408
2022-07-04,50105.0,50265.0,50065.0,50200.0,1921
2022-07-05,50535.0,50625.0,50015.0,50070.0,1400
2022-07-06,51000.0,51115.0,50670.0,50775.0,476
2022-07-07,51005.0,51125.0,50735.0,50735.0,353
2022-07-08,50705.0,50800.0,50635.0,50735.0,1567
2022-07-11,50650.0,50650.0,50500.0,50545.0,336
2022-07-12,50795.0,50930.0,50690.0,50715.0,781
2022-07-13,51015.0,51100.0,50810.0,50810.0,380
2022-07-14,50980.0,51100.0,50805.0,50990.0,492
2022-07-15,51170.0,51220.0,51030.0,51155.0,139
2022-07-18,51170.0,51420.0,51120.0,51245.0,461
2022-07-19,51155.0,51205.0,50990.0,50990.0,304
2022-07-20,50775.0,51100.0,50750.0,51095.0,546
2022-07-21,50710.0,50905.0,50700.0,50795.0,182
2022-07-22,51045.0,51125.0,50955.0,51105.0,358
2022-07-25,51395.0,51510.0,51255.0,51305.0,536
2022-07-26,51550.0,51550.0,51375.0,51385.0,181
2022-07-27,51715.0,51715.0,51405.0,51470.0,138
2022-07-28,51480.0,51805.0,51415.0,51805.0,472
2022-07-29,51765.0,51980.0,51730.0,51730.0,535
2022-08-01,51575.0,51645.0,51500.0,51630.0,976
