Date,Close,High,Low,Open,Volume
2023-05-11,103304.984375,103304.984375,103260.3451941197,103270.26501209309,242
2023-05-12,103359.546875,106900.92201146288,103359.546875,106900.92201146288,49
2023-05-15,103245.4609375,103359.5388391892,103245.4609375,103359.5388391892,314
2023-05-16,103265.3046875,103270.26459646673,103225.62541576609,103230.58532473282,141
2023-05-17,103280.1796875,103280.1796875,103280.1796875,103280.1796875,11
2023-05-19,103076.8359375,103081.79584684162,103027.23684408382,103052.03639079191,818
2023-05-22,103136.34375,103156.18338523131,103096.66447953737,103121.46402357651,1055
2023-05-23,103086.7421875,103136.34127438776,103086.7421875,103126.4214570102,109
2023-05-25,102893.3125,102997.47058929862,102828.83368281514,102997.47058929862,403
2023-05-26,102734.6015625,102734.6015625,102650.28310420991,102709.8020159441,289
2023-05-30,102610.59375,102680.03247353538,102585.79420588021,102680.03247353538,293
2023-05-31,102759.3984375,102759.3984375,102724.67907322437,102724.67907322437,336
2023-06-01,102903.2421875,102967.72101086903,102878.44264005036,102967.72101086903,71
2023-06-02,103017.3125,103017.3125,102982.59313613384,102982.59313613384,538
2023-06-05,102952.84375,102967.72347882642,102947.8838403912,102967.72347882642,4105
2023-06-07,102972.671875,102972.671875,102923.07278445763,102972.671875,306
2023-06-08,102923.0703125,102952.82976611068,102898.27076782445,102932.99013037022,103
2023-06-09,102952.84375,102952.84375,102918.12438273834,102937.96402117358,183
2023-06-12,103017.3125,103042.11204561869,102987.55304525759,102997.47286350506,100
2023-06-13,103042.1171875,103071.87664372743,103042.1171875,103056.99691561372,112
2023-06-14,102952.84375,102952.84375,102918.12438273834,102918.12438273834,30
2023-06-15,102808.9921875,102987.54890878282,102808.9921875,102987.54890878282,64
2023-06-16,102883.3984375,102898.27816537507,102858.59889104156,102878.43852820831,572
2023-06-19,102883.3984375,102903.23807466676,102883.3984375,102903.23807466676,15
2023-06-20,102987.5546875,103032.19387032544,102873.47677583498,102888.35650344346,223
2023-06-21,103022.2734375,103022.2734375,102997.47389163377,103002.433800807,219
2023-06-22,102967.71875,103037.1574813343,102967.71875,103037.1574813343,215
2023-06-23,102967.71875,102967.71875,102923.0795655708,102923.0795655708,75
2023-06-26,103032.1875,103037.14740889615,102977.6285021422,102982.58841103836,208
2023-06-27,103096.6796875,103096.6796875,103086.75986842105,103086.75986842105,142
2023-06-28,103096.6796875,103106.59950657895,103057.00041118421,103057.00041118421,68
2023-06-29,103121.4609375,103166.10011543456,103121.4609375,103166.10011543456,111
2023-06-30,102888.34375,102903.22347576407,102853.62438988381,102903.22347576407,60
2023-07-07,102823.875,102858.59436351358,102813.95518185326,102843.71463629347,77
2023-07-10,102724.6796875,102769.31887040703,102724.6796875,102769.31887040703,721
2023-07-14,103250.4296875,103304.98868863189,103250.4296875,103275.22923346904,1222
2023-07-17,103195.8671875,103195.8671875,103161.1478243205,103166.10773334614,311
2023-07-19,103379.390625,103379.390625,103295.07216601497,103295.07216601497,71
2023-07-20,103443.859375,103458.73910160745,103414.0999217851,103458.73910160745,734
2023-07-21,103334.734375,103334.734375,103300.01501526951,103334.734375,643
2023-07-24,103319.859375,103344.6589187989,103319.859375,103334.73910127934,504
2023-07-26,103270.265625,103270.265625,103205.78680779021,103255.3858979516,412
2023-07-28,103275.234375,103329.79337884809,103225.63528059264,103275.234375,248
2023-08-03,103240.515625,103314.914267055,103235.55571552966,103304.99444811433,129
2023-08-04,103210.7421875,103309.94036346953,103210.7421875,103309.94036346953,656
2023-08-07,103419.0703125,103448.82976873111,103389.31085626889,103438.90994998741,419
2023-08-08,103399.234375,103478.59292778937,103399.234375,103468.67310869071,65021
2023-08-09,103443.859375,103493.45846369151,103443.859375,103493.45846369151,400
2023-08-10,103389.296875,103419.05632720677,103369.45724019548,103419.05632720677,125
2023-08-11,103369.4609375,103369.4609375,103369.4609375,103369.4609375,51
2023-08-14,103285.140625,103290.10053378914,103280.18071621086,103280.18071621086,55
2023-08-16,103399.234375,103399.234375,103339.71546040797,103339.71546040797,73
2023-08-17,103180.9921875,103314.90973732754,103180.9921875,103314.90973732754,2287
2023-08-18,103419.0703125,103438.90994998741,103384.35094689703,103384.35094689703,292
2023-08-21,103309.953125,103443.87067910125,103300.03330617769,103433.95086027894,100
2023-08-22,103384.3515625,103389.31147190138,103290.11328387367,103304.99301207782,191
2023-08-23,103428.984375,103428.984375,103424.0244659042,103424.0244659042,26
2023-08-24,103602.578125,103627.3776697446,103582.73848920433,103622.41776079568,641
2023-08-25,103409.140625,103409.140625,103409.140625,103409.140625,0
2023-08-28,103552.9765625,103552.9765625,103374.41984460317,103394.25947992504,47
2023-08-29,103622.421875,103622.421875,103577.7826926874,103577.7826926874,138
2023-08-30,103637.296875,103711.69550879397,103637.296875,103701.77569095478,397
2023-08-31,103711.703125,103751.38239927067,103701.78330643232,103741.46258070301,448
2023-09-01,103805.9375,103835.69695458455,103761.29831812318,103761.29831812318,1036
2023-09-04,103637.296875,103731.53514447236,103637.296875,103726.57523555277,412
2023-09-05,103543.0703125,103557.95004094116,103518.27076509807,103557.95004094116,678
2023-09-06,103587.6953125,103597.61513010235,103533.1363156871,103538.09622448827,22022
2023-09-07,103339.703125,103493.46030267578,103309.94367125629,103483.54048476121,97
2023-09-08,103572.8203125,103572.8203125,103572.8203125,103572.8203125,0
2023-09-11,103334.734375,103453.77217979025,103334.734375,103453.77217979025,28
2023-09-12,103438.90625,103438.90625,103409.14679483337,103409.14679483337,11
2023-09-13,103349.6328125,103419.07154453317,103349.6328125,103419.07154453317,40
2023-09-14,103528.1875,103567.86677466104,103483.54831600633,103523.22759066737,10036
2023-09-15,103562.9140625,103572.83388185465,103533.15460443606,103533.15460443606,315
2023-09-18,103409.140625,103428.98026059403,103374.42126271044,103428.98026059403,26
2023-09-19,103438.90625,103473.62561436107,103438.90625,103473.62561436107,2711
2023-09-20,103414.109375,103419.06928432254,103339.71073516188,103369.47019109712,26
2023-09-21,103265.3046875,103339.70332200108,103265.3046875,103309.94386820064,25395
2023-09-22,103453.7890625,103453.7890625,103339.7111476262,103339.7111476262,44
2023-09-25,103503.3828125,103548.02199427653,103478.5832670686,103508.34272158629,479
2023-09-26,103548.0234375,103548.0234375,103483.54461847967,103513.30407341213,262
2023-09-27,103597.6328125,103627.39227038648,103572.83326426127,103627.39227038648,1746
2023-10-04,102962.75,103597.61834625945,102962.75,103597.61834625945,65
2023-10-05,103319.859375,103448.81700275431,103205.78147352503,103205.78147352503,954
2023-10-06,103384.3515625,103468.67002232357,103384.3515625,103468.67002232357,40678
2023-10-10,103473.6328125,103716.66837993421,103473.6328125,103716.66837993421,141
2023-10-11,103637.296875,103672.01623743719,103587.69778580402,103642.2567839196,373
2023-10-12,103731.5390625,103771.2183353555,103696.81969875144,103771.2183353555,183
2023-10-13,103622.421875,103622.421875,103567.86287439571,103572.82278354155,64
2023-10-16,103622.421875,103676.9808756043,103622.421875,103647.22142072923,35
2023-10-17,103657.140625,103657.140625,103572.8221700201,103652.18071588354,97
2023-10-18,103463.703125,103463.703125,103438.90357966803,103438.90357966803,253
2023-10-19,103349.6328125,103463.71072941163,103349.6328125,103463.71072941163,44
2023-10-20,103548.0234375,103602.58243820952,103508.34416425672,103508.34416425672,54
2023-10-23,103478.578125,103488.49794267963,103468.65830732038,103468.65830732038,204
2023-10-24,103642.2578125,103766.25553672055,103622.4181766247,103766.25553672055,19
2023-10-25,103582.734375,103582.734375,103557.93483124042,103582.734375,7
2023-10-26,103379.390625,103443.86944657679,103379.390625,103428.9897185206,88
2023-10-27,103602.578125,103602.578125,103602.578125,103602.578125,5
2023-10-30,103389.296875,103463.69550551691,103359.53742279323,103463.69550551691,200
2023-10-31,103409.140625,103409.140625,103354.58162711641,103389.30098940597,67
2023-11-01,103493.4609375,103493.4609375,103409.14248470898,103448.82175661063,97
2023-11-02,103845.6171875,103865.45682396893,103845.6171875,103850.57709661723,455
2023-11-03,103835.6953125,103870.41467563291,103805.93585838607,103845.61513053798,308
2023-11-06,103954.734375,104073.77219288253,103924.97492052936,103924.97492052936,129
2023-11-07,103939.8515625,103959.69119822486,103895.21238211909,103954.73128929365,205
2023-11-08,104048.96875,104108.48765671179,104048.96875,104108.48765671179,3
2023-11-09,104048.96875,104143.20701896034,104048.96875,104143.20701896034,107
2023-11-10,103974.5703125,103974.5703125,103905.13158787209,103915.05140567607,6
2023-11-13,103989.4609375,104019.22039403081,103979.5411186564,103994.4208469218,227
2023-11-14,104113.453125,104113.453125,104063.85403342504,104063.85403342504,138
2023-11-15,104495.359375,104525.11882802118,104460.64001314198,104505.27919267373,869
2023-11-16,104599.5234375,104629.28289222166,104445.76625477144,104480.48561861337,176
2023-11-17,104673.9140625,104857.43068590373,104673.9140625,104792.95187227539,996
2023-11-20,104768.1640625,104827.68297405377,104758.24424390771,104758.24424390771,999
2023-11-21,104847.515625,104882.23498775958,104837.59580706869,104847.515625,1115
2023-11-22,104847.515625,104907.03453258786,104847.515625,104907.03453258786,165
2023-11-23,104897.125,104897.125,104797.92681096033,104797.92681096033,399
2023-11-24,104802.8828125,104867.36163297149,104792.96299396592,104847.52199590333,556
2023-11-27,104822.71875,104822.71875,104733.44038634429,104743.36020452825,448
2023-11-28,105026.0703125,105035.99013023908,104991.35095041322,105016.15049476092,178
2023-11-29,105279.03125,105288.95106826533,105194.71279474466,105214.55243127533,152
2023-11-30,105288.9453125,105422.86285176124,105259.18585933083,105393.10339859207,2608
2023-12-01,105348.4609375,105378.22038974223,105279.02221560146,105279.02221560146,3494
2023-12-04,105586.546875,105601.4266025754,105546.86760146562,105601.4266025754,2109
2023-12-05,105750.2265625,105750.2265625,105636.14864819309,105665.90810409925,166
2023-12-06,105918.859375,105953.57873887848,105854.38055636853,105854.38055636853,550
2023-12-07,105844.4609375,105988.29830241037,105770.0623004774,105988.29830241037,1097
2023-12-08,105928.78125,105928.78125,105814.70333789858,105844.46279322938,236
2023-12-11,105884.140625,105933.73971654254,105839.50144261171,105869.26089753724,176
2023-12-12,105943.65625,105953.57606800093,105928.7765229986,105938.69634099952,699
2023-12-13,105988.296875,106077.57523822476,105973.41714779587,106027.97614754434,177
2023-12-14,106583.4921875,106712.44983080006,106538.85300328075,106687.65028401159,118
2023-12-15,106677.7265625,106732.2855634386,106672.76665332376,106732.2855634386,324
2023-12-18,106697.5703125,106712.45004060233,106638.05140009064,106677.73067503021,367
2023-12-19,106667.8046875,106672.7645965806,106563.64659680729,106643.00514209697,237
2023-12-20,106801.71875,106831.47820351321,106667.80120919054,106712.44038946036,1014
2023-12-21,106876.125,106950.52363908483,106876.125,106900.92454636161,312
2023-12-22,106841.40625,106915.80488951303,106776.92742908873,106915.80488951303,1738
2023-12-26,106925.7265625,106925.7265625,106841.40810292293,106876.12746863114,162
2023-12-27,106970.359375,106990.19901136574,106950.51973863425,106975.31928409143,345
2023-12-28,107178.6796875,107178.6796875,107114.20086682632,107114.20086682632,338
2024-01-02,106950.515625,108230.1721213711,106950.515625,107153.87188992719,5168
2024-01-03,106826.515625,106980.27279764254,106796.75617223048,106965.39307125779,7457
2024-01-04,107015.0,107015.0,106886.04236188358,106895.96218020022,4831
2024-01-05,106881.078125,106930.67721457493,106856.27858021254,106886.03803395749,4996
2024-01-08,106891.0,106891.0,106791.80181894112,106821.56127325879,6297
2024-01-09,107010.0390625,107034.8386080533,106970.35978961471,107034.8386080533,3726
2024-01-10,107005.078125,107079.47676094489,106970.35876155905,107079.47676094489,5963
2024-01-11,107134.0390625,107188.59806387442,107054.6805150463,107079.48006112558,2388
2024-01-12,107238.1953125,107292.7543129365,107233.23540336941,107272.91467641413,3274
2024-01-15,107332.4375,107347.31722793439,107287.79831619686,107322.51768137708,4161
2024-01-16,107228.28125,107277.88034396827,107173.7222466349,107277.88034396827,2449
2024-01-17,107099.3125,107163.79131547261,107064.59313782245,107163.79131547261,2189
2024-01-19,107059.640625,107104.2798080264,107010.04153274844,107049.7208065497,1526
2024-01-22,107193.5546875,107193.5546875,107114.19614247872,107134.03577873403,3817
2024-01-23,107198.515625,107233.2349887799,107163.79626122011,107203.47553411142,2206
2024-01-24,107134.0390625,107134.0390625,107079.48006112558,107114.19942563657,5942
2024-01-25,107148.9140625,107168.75369848806,107064.59560955076,107074.51542754479,1122
2024-01-26,107307.6328125,107327.47244879536,107282.83326713082,107327.47244879536,2533
2024-01-29,107243.15625,107262.99588671261,107203.47697657478,107253.0760683563,2963
2024-01-30,107396.90625,107396.90625,107347.3071615365,107386.9864323073,5163
2024-01-31,107471.3125,107501.07195518738,107357.2345884484,107401.87377122945,2897
2024-02-01,107510.9921875,107620.1101902738,107510.9921875,107600.27055340585,4484
2024-02-02,107615.1484375,107644.90789229215,107565.54934617977,107620.10834663203,4671
2024-02-05,107387.0,107630.03556417717,107327.48108632395,107630.03556417717,2093
2024-02-06,107515.9453125,107515.9453125,107362.18813647529,107367.14804537932,3231
2024-02-07,107615.1484375,107654.82771055619,107580.42907357584,107590.3488918399,3377
2024-02-08,107590.3515625,107649.87047356168,107585.39165324485,107610.19119952056,3281
2024-02-13,107441.5625,107530.8408734189,107436.60259036563,107506.04132524697,3411
2024-02-14,107292.7578125,107297.71772179237,107153.8803523137,107203.47944523738,6612
2024-02-15,107411.796875,107496.11533394325,107401.87705630079,107431.63651239841,6114
2024-02-16,107451.46875,107481.22820404818,107377.07011487952,107391.94984190361,2547
2024-02-19,107515.9453125,107515.9453125,107426.66695222759,107471.3061323638,2998
2024-02-20,107515.9453125,107580.4241282523,107486.18585907586,107510.98540359597,2480
2024-02-21,107555.625,107595.30427138574,107520.90563753746,107540.74527323035,2812
2024-02-22,107763.9453125,107798.66467629562,107501.070129476,107520.90976593063,2430
2024-02-23,107679.625,108294.65371948411,107679.625,107754.02363542147,2965
2024-02-26,107833.3828125,107833.3828125,107788.74363098523,107788.74363098523,3619
2024-02-27,107758.984375,107793.70373846428,107729.22492060204,107754.02446593367,3873
