Date,Close,High,Low,Open,Volume
,468380.KS,468380.KS,468380.KS,468380.KS,468380.KS
2023-10-19,8920.9140625,8938.87262125692,8884.99694498616,8898.465864053851,193698
2023-10-20,8902.9560546875,8952.342094325202,8880.507854852181,8911.935334621627,214062
2023-10-23,8893.9755859375,8916.423782772274,8889.485946570545,8902.95486467141,152586
2023-10-24,8853.5712890625,8889.48841396742,8849.081648449384,8884.998773354304,131429
2023-10-25,8952.341796875,8956.831436692892,8898.466119060306,8898.466119060306,125147
2023-10-26,8956.830078125,8979.278273809523,8907.444047619047,8907.444047619047,139377
2023-10-27,8961.3203125,8992.747788545843,8934.382475889279,8992.747788545843,137371
2023-10-30,8952.341796875,8992.74855523602,8947.852157057108,8992.74855523602,136877
2023-10-31,8938.873046875,8947.852326681003,8880.507728135988,8880.507728135988,143241
2023-11-01,9010.7080078125,9010.7080078125,8947.8530441307,8983.770166234584,134393
2023-11-02,8947.8515625,9019.685794813096,8920.913725382588,9019.685794813096,209478
2023-11-03,8952.341796875,9037.644953414932,8911.935038513979,9019.686394143368,146540
2023-11-06,8884.998046875,9028.666534747663,8871.529126136938,8970.301211549393,126031
2023-11-07,8898.466796875,8898.466796875,8835.611834636731,8849.08075511636,124887
2023-11-08,8934.3828125,8943.362091708543,8844.590020414573,8907.444974874372,109732
2023-11-09,8934.3828125,8943.362091708543,8884.996776853015,8934.3828125,124048
2023-11-10,8920.9140625,8929.89334187846,8902.95550374308,8925.40370218923,133346
2023-11-13,8997.240234375,9006.219516046032,8920.91634017122,8920.91634017122,284073
2023-11-14,9019.6875,9033.156421105028,8961.322175211548,8997.239298158287,468159
2023-11-15,8934.3828125,9100.49947785804,8898.46569566583,9019.685964981156,480441
2023-11-16,8876.0185546875,8965.811357466331,8876.0185546875,8961.32171732739,459795
2023-11-17,8880.5107421875,8898.469307894653,8849.083252199982,8876.021100760712,450014
2023-11-20,8858.0595703125,8907.445609477953,8817.65281099531,8880.50776993316,356102
2023-11-21,8862.548828125,8862.548828125,8817.652430819402,8853.56954866388,392437
2023-11-22,8943.36328125,8943.36328125,8871.529038027109,8893.977239034262,378698
2023-11-23,8947.8515625,8970.299760097841,8929.893004421725,8952.341202019568,392039
2023-11-24,8992.7470703125,8997.23670938904,8938.871401394003,8947.850679547086,356757
2023-11-27,8983.7685546875,9001.72711251796,8961.320357399425,8992.747833602729,240204
2023-11-28,8929.8935546875,8961.32103326106,8898.466076113938,8961.32103326106,338448
2023-11-29,8940.7255859375,8958.778540174628,8909.132916022527,8927.185870259655,371195
2023-11-30,8981.3447265625,8994.884442230685,8954.26529522613,8954.26529522613,201186
2023-12-01,9053.55859375,9067.098312484422,9003.912958390454,9003.912958390454,187617
2023-12-04,9076.1240234375,9085.150501829781,9008.425435495401,9035.504870672241,306634
2023-12-05,9161.876953125,9175.41667276016,9112.231314462746,9112.231314462746,268598
2023-12-06,9175.416015625,9175.416015625,9152.849817849237,9161.876296959543,273159
2023-12-07,9292.7607421875,9301.78722178166,9175.416507463422,9175.416507463422,352090
2023-12-08,9152.8486328125,9216.033978403908,9139.308915900056,9216.033978403908,246410
2023-12-11,9211.521484375,9234.087681054018,9175.415569688572,9179.928809024375,320865
2023-12-12,9184.44140625,9220.547318412162,9184.44140625,9211.520840371622,244771
2023-12-13,9216.0341796875,9238.600375034433,9184.441506201794,9188.954745271181,245805
2023-12-14,9216.0341796875,9229.57389689566,9193.467984340567,9207.007701548728,206749
2023-12-15,9202.4951171875,9211.52159596846,9148.336244501746,9166.389202063665,239757
2023-12-18,9234.0859375,9243.112414467252,9188.953552663734,9202.493268114613,273599
2023-12-19,9306.298828125,9319.83854513973,9252.139960066077,9252.139960066077,237113
2023-12-20,9283.732421875,9306.29861638612,9270.192705168327,9306.29861638612,261758
2023-12-21,9328.865234375,9328.865234375,9283.732843304004,9306.299038839501,241521
2023-12-22,9337.8916015625,9346.918079669374,9310.812167241875,9319.83864534875,231721
2023-12-26,9292.7607421875,9333.379900361218,9265.681303405021,9328.86666056414,302579
2023-12-27,9291.8505859375,9319.046246189024,9282.785365853659,9319.046246189024,234383
2023-12-28,9269.1904296875,9300.91870988692,9260.12520677338,9291.8534869728,182245
2024-01-02,9291.8505859375,9314.513636147103,9246.524485518292,9264.654925685976,219726
2024-01-03,9323.5810546875,9373.439776905081,9314.515832466122,9346.244110240945,319614
2024-01-04,9328.11328125,9377.972001412172,9309.982837554664,9323.580670326166,282189
2024-01-05,9323.5810546875,9337.178888019567,9300.917999134055,9300.917999134055,170267
2024-01-08,9328.11328125,9350.776335869168,9282.787172011662,9323.580670326166,313192
2024-01-09,9373.4404296875,9418.766543950978,9323.581703997672,9328.11431542402,298316
2024-01-10,9455.025390625,9468.623221963388,9400.634065271453,9400.634065271453,202671
2024-01-11,9432.3623046875,9464.090577697021,9423.297083827638,9436.894915117431,248380
2024-01-12,9441.427734375,9459.558176495739,9409.699460663705,9409.699460663705,313001
2024-01-15,9482.2216796875,9504.884733415243,9441.428182977563,9441.428182977563,285889
2024-01-16,9586.4716796875,9595.536901134014,9509.41729739214,9509.41729739214,271482
2024-01-17,9622.7314453125,9640.861886095001,9568.340122964997,9591.003173943123,311587
2024-01-19,9572.8740234375,9572.8740234375,9532.080526178534,9541.145747791637,188914
2024-01-22,9563.80859375,9563.80859375,9491.286822422986,9532.080318794431,73330
2024-01-23,9545.6787109375,9581.939598728335,9527.548267042082,9568.341765806772,56606
2024-01-24,9568.341796875,9577.407018852144,9545.67874193214,9545.67874193214,79170
2024-01-25,9554.744140625,9559.276751697402,9527.548474190584,9541.146307407791,66652
2024-01-26,9600.0703125,9645.396423512748,9591.00509029745,9609.13553470255,79864
2024-01-29,9609.1357421875,9622.733575784936,9595.537908590066,9600.070519789211,96038
2024-01-30,9602.7568359375,9639.199935884133,9584.535285964184,9639.199935884133,73414
2024-01-31,9602.7568359375,9607.31222343083,9557.20296100421,9602.7568359375,75148
2024-02-01,9593.646484375,9630.08958593008,9575.42493359746,9630.08958593008,28073
2024-02-02,9493.427734375,9552.647773025132,9488.872346786527,9552.647773025132,51914
2024-02-05,9543.5390625,9611.869891109785,9538.983673926015,9584.53755966587,32000
2024-02-06,9484.31640625,9548.091828770413,9470.65024428134,9534.425666801753,22387
2024-02-07,9538.982421875,9538.982421875,9475.206990210125,9502.5393180665,28354
2024-02-08,9552.6484375,9552.6484375,9507.094558446592,9538.982273783977,17234
