Date,Close,High,Low,Open,Volume
2020-12-21,13145.783203125,13190.177968163696,12948.473136286351,13145.783203125,407415
2020-12-22,12795.5576171875,13066.858954483303,12746.230101315536,13066.858954483303,740767
2020-12-23,12805.423828125,12913.944369041314,12484.794957235892,12869.54960230282,599623
2020-12-24,12923.8095703125,12973.13708775644,12775.827017980677,12859.683797635376,432096
2020-12-28,12820.220703125,12958.337740326808,12765.960438510003,12953.404988998172,922696
2020-12-29,13234.5732421875,13288.833512654912,12874.482356358321,12968.204641711121,761776
2020-12-30,13624.259765625,13624.259765625,13121.119108096487,13264.168902884006,948660
2021-01-04,15148.4794921875,15291.529282247231,13949.820906514571,14132.332707625264,2991605
2021-01-05,15543.1005859375,15567.764344404553,14951.1703827282,15138.614947077813,3017967
2021-01-06,15730.544921875,16435.928403790374,15543.10036024714,15853.863712419647,5499759
2021-01-07,16297.8115234375,16396.46655687235,15794.670852919755,16139.963469941737,3577790
2021-01-08,17121.580078125,17309.024630982603,16544.448165379214,16672.69970154494,5193381
2021-01-11,17239.966796875,18221.58436270565,16771.35539610157,17555.662898448674,7843747
2021-01-12,16983.46484375,17289.295462487295,16278.08131988818,17017.994107155824,4016128
2021-01-13,17087.052734375,17383.017851021217,16771.356609952367,17067.321726598584,2261375
2021-01-14,16884.810546875,17343.55649512489,16786.155504240614,17003.196598036262,2497803
2021-01-15,16638.169921875,17180.772557927845,16593.775160743404,16934.134996085642,1949717
2021-01-18,16095.5673828125,16500.052986671104,15922.921088482608,16228.751667009845,2194076
2021-01-19,16825.615234375,16855.21174314259,16080.76976372398,16139.96278125916,1955652
2021-01-20,17087.052734375,17313.959323803767,16613.50854774105,17313.959323803767,1727266
2021-01-21,17141.310546875,17328.755093862408,17003.193512252696,17269.56207902428,1822732
2021-01-22,17530.998046875,17713.50984421163,17087.050431731852,17165.974452201746,3137430
2021-01-25,17767.771484375,17767.771484375,17516.201149643428,17634.58718951711,2201810
2021-01-26,17678.984375,17984.81501988002,17531.00180489676,17856.563459123885,2590759
2021-01-27,17471.806640625,17935.485303589074,17328.75684034885,17787.502751579264,2295239
2021-01-28,17141.310546875,17259.696576551258,16860.143726393886,16914.403989995502,2227221
2021-01-29,16899.609375,17506.33790772767,16574.047723292468,17476.741393936078,2562211
2021-02-01,17708.576171875,17708.576171875,16643.101950948814,16934.13426129439,2259490
2021-02-02,18014.408203125,18053.870214522864,17659.25010054422,18048.93746309813,2823196
2021-02-03,18265.9765625,18265.9765625,18034.137270456387,18088.39753029638,2660388
2021-02-04,18137.728515625,18320.24033370445,17955.216697545555,18280.778318984565,1828410
2021-02-05,18191.98828125,18364.63459086056,17757.906131372016,18246.248549984746,2696904
2021-02-08,17580.326171875,17994.677293771045,17506.33490010785,17905.887767650464,3606841
2021-02-09,17629.654296875,17994.677916899833,17585.259532277385,17738.17483255806,1751930
2021-02-10,17905.888671875,17905.888671875,17486.60477735451,17738.175114066806,1470756
2021-02-15,18004.544921875,18039.074186108734,17575.395494970035,17743.10906410531,2062693
2021-02-16,17999.609375,18063.73514147712,17812.16482683612,18053.869638942175,1451005
2021-02-17,18127.86328125,18127.86328125,17856.561926020408,18034.14099489796,1337040
2021-02-18,18048.939453125,18221.585772026167,17984.813677533137,18122.930732654073,1498057
2021-02-19,18014.408203125,18044.0047116734,17580.326077748494,18014.408203125,1523288
2021-02-22,17392.8828125,18009.476786284034,17318.89153564592,18009.476786284034,2335531
2021-02-23,17047.58984375,17185.706891095197,16707.229977077906,17017.9933336046,1361511
2021-02-24,16218.8876953125,17067.320993242472,16189.291184919593,16968.665958599453,1820942
2021-02-25,16578.978515625,16697.364556795783,16327.408178137088,16672.700798218535,1315482
2021-02-26,15853.8642578125,16135.031109926786,15686.150696902225,15942.653790059117,1732264
2021-03-02,16228.7529296875,16633.238565017098,15972.24984386873,16386.60098249905,1527421
2021-03-03,16233.6865234375,16233.6865234375,15908.124897625627,16135.031485312691,730073
2021-03-04,16056.107421875,16317.543272369432,15942.654128264208,16199.157226862519,817570
2021-03-05,15987.0478515625,16179.42516295125,15552.965713044296,15720.679266562693,1119096
2021-03-08,15444.4462890625,16070.905784019682,15444.4462890625,16041.309272446902,1147061
2021-03-09,14995.5654296875,15261.934026135898,14620.676293945313,15207.673756489,1767417
2021-03-10,15064.623046875,15691.08248595592,15044.892040919696,15686.149734467093,902728
2021-03-11,16031.443359375,16075.838125600962,15148.480786658653,15227.404815504808,1336018
2021-03-12,16159.6943359375,16396.466414119735,16021.577290331197,16381.668159233344,1047954
2021-03-15,15996.9140625,16243.551652116097,15917.99003382285,16110.367353723404,519784
2021-03-16,15350.72265625,15750.275527444168,15183.009105378374,15636.822243031009,2592060
2021-03-17,14852.515625,15202.741001743607,14660.138305380273,15192.875498173364,1762923
2021-03-18,15015.296875,15247.136215711234,14985.700363419843,15113.951913600526,731093
2021-03-19,14832.7841796875,14847.582434605712,14600.944852635517,14665.070623947768,627727
2021-03-22,14408.5673828125,14763.725497007124,14304.979599505734,14739.061739076942,1276340
2021-03-23,14068.2080078125,14620.676204472738,14038.61149727713,14526.953921110733,784601
2021-03-24,14275.3828125,14364.172339322737,13895.560947758293,13920.224705209053,877217
2021-03-25,14457.89453125,14625.608080913084,14304.979235968953,14364.1722534971,564887
2021-03-26,14620.67578125,14625.608532863107,14329.64343607667,14591.079271571356,460426
2021-03-29,14591.0791015625,14714.397890453327,14467.760312671675,14694.666884230794,441452
2021-03-30,15138.615234375,15158.346241523093,14551.617771719208,14650.272807459678,757469
2021-03-31,15025.1630859375,15271.80069404547,15010.364829451022,15247.136933234673,416463
2021-04-01,15523.3681640625,15681.216203862308,15286.596104362785,15291.52885560653,980946
2021-04-02,15700.9482421875,15765.074012576579,15567.763949840952,15691.082739050718,735547
2021-04-05,15464.177734375,15686.151577452154,15429.648469896332,15686.151577452154,676062
2021-04-06,15261.93359375,15562.831444176229,15163.278560823368,15557.898692529896,699520
2021-04-07,15449.376953125,15755.20753137971,15301.394415259818,15360.58743040589,701424
2021-04-08,15557.8994140625,15582.563173437995,15311.261820307547,15493.773639686213,489497
2021-04-09,15572.697265625,15700.94881104985,15518.436996406794,15582.562769119219,535204
2021-04-12,16184.357421875,16554.31377866885,16061.03863627705,16524.717270125344,2090559
2021-04-13,16820.685546875,16860.1475657533,16317.544806176687,16327.41031089626,1779185
2021-04-14,17067.322265625,17106.784282424134,16791.08814803107,17082.120521924677,1131323
2021-04-15,17042.65625,17077.185510130246,16840.4134406657,17057.454504341535,920756
2021-04-16,17062.388671875,17195.572972002385,17003.195649596164,17106.78343858413,797052
2021-04-19,16845.34765625,17067.321490666178,16825.61664874634,17067.321490666178,756429
2021-04-20,16835.48046875,16840.41322013258,16672.69967312482,16825.614965984838,521385
2021-04-21,16514.853515625,16756.558360985102,16450.72774032538,16722.02909736223,706247
2021-04-22,16633.240234375,16761.491790156066,16564.181704339044,16677.63500368383,551727
2021-04-23,16618.44140625,16746.6929576191,16322.476287705922,16524.719118711044,624090
2021-04-26,16860.146484375,16884.81024459205,16539.517601553358,16702.298418985883,748090
2021-04-27,16889.740234375,17013.059015291874,16825.614468298227,16939.067746741748,752058
2021-04-28,16534.583984375,16840.414595064514,16475.390962951224,16840.414595064514,715226
2021-04-29,16845.44140625,17161.231754814733,16618.467093219097,16618.467093219097,1729575
2021-04-30,16608.595703125,16860.241092566288,16470.437450098412,16860.241092566288,567664
2021-05-03,16011.556640625,16554.32127251059,15942.477505657742,16504.979033248266,906743
2021-05-04,16480.3046875,16485.238910460328,15824.053033776197,15824.053033776197,720140
2021-05-06,16638.201171875,16648.06961859616,16376.687333764272,16386.555780485432,532340
2021-05-07,16623.400390625,16825.703571395443,16623.400390625,16697.413749443454,467379
2021-05-10,16662.873046875,16879.9788846193,16633.267705364415,16860.241990278908,724531
2021-05-11,16322.4091796875,16578.988767759976,16263.198505516928,16509.90964789431,741612
2021-05-12,15927.673828125,16312.54327006854,15779.647119685176,16312.54327006854,791241
2021-05-13,15468.791015625,15764.844432191987,15335.566978169858,15547.738593376196,1056094
2021-05-14,15863.5283203125,15947.41011858476,15582.277584929045,15592.146031784603,513248
2021-05-17,15888.19921875,16100.370823223991,15809.251644992237,16016.489026106367,515683
2021-05-18,16075.7001953125,16139.845100941433,15912.87081948521,15952.344607564553,362003
2021-05-20,16273.068359375,16327.344815394747,16075.699428394102,16213.857680080731,654504
2021-05-21,16352.0185546875,16534.584845129095,16169.452264245909,16504.97950073316,580703
2021-05-24,16139.845703125,16347.083098273655,16075.700795102797,16347.083098273655,306688
2021-05-25,16194.1220703125,16258.26697796456,16139.845609991526,16208.924741309129,518637
2021-05-26,15922.740234375,16228.66211058549,15903.003339135614,16194.122543916563,535091
2021-05-27,15898.068359375,15957.279042277702,15631.62028631285,15893.134135799775,942827
2021-05-28,15972.0810546875,16036.225958521585,15898.067704109708,15991.81794817491,444740
2021-05-31,15552.673828125,15967.148638265387,15424.384005938691,15967.148638265387,1176620
2021-06-01,15592.146484375,15685.89673222409,15463.856671528876,15523.067354380933,702206
2021-06-02,15532.935546875,15666.159581108046,15463.856418013422,15666.159581108046,504214
2021-06-03,15705.6337890625,15735.239130794946,15488.52794969123,15513.1990678016,422884
2021-06-04,15745.1083984375,15745.1083984375,15572.410562666484,15646.423920854062,359462
2021-06-07,15759.91015625,15873.397298890499,15680.962578760958,15769.77860343613,398995
2021-06-08,15641.4873046875,15764.842882800178,15616.816189064964,15759.90865967567,353468
2021-06-09,15567.474609375,15695.764415981577,15532.935046057846,15641.487959340333,284932
2021-06-10,15641.4873046875,15661.22419718553,15424.381487209188,15651.355750936515,342126
2021-06-11,16090.50390625,16090.50390625,15676.029104617066,15700.700223761884,1197700
2021-06-14,16144.779296875,16154.64774387798,16006.621038833282,16115.173955866061,570209
2021-06-15,16287.8740234375,16430.966524703686,16208.926436532016,16223.729109076794,889797
2021-06-16,16213.8583984375,16302.674421313908,16184.253057478698,16278.003303848238,375690
2021-06-17,16361.884765625,16430.963893103515,16203.989617102685,16213.85806388533,644470
2021-06-18,16455.634765625,16588.858795211767,16376.687192536543,16416.16097908077,777777
2021-06-21,16391.490234375,16485.240479544515,16228.660861185845,16317.476882925384,475464
2021-06-22,16495.111328125,16539.519345460663,16327.347707079158,16455.63753493774,436202
2021-06-23,16722.083984375,16786.228891957435,16465.504354045257,16490.175472346193,1543850
2021-06-24,16815.833984375,17057.61094013626,16727.01795980964,16791.162866440176,1440777
2021-06-25,16835.572265625,17052.67812133646,16751.69045773648,17037.875449356132,635885
2021-06-28,16623.400390625,16875.045810607746,16588.860823176386,16835.572019237905,678605
2021-06-29,16717.1484375,16786.22756327479,16628.332418646693,16657.937758264463,416734
2021-06-30,17003.3359375,17052.678177597216,16731.953616965322,16731.953616965322,1281391
2021-07-01,16825.703125,17235.243699596773,16781.295110887095,17042.808971774193,1593889
2021-07-02,16731.953125,16934.25630345031,16722.084677270715,16825.703378428192,561181
2021-07-05,16875.044921875,16958.92672411824,16766.49200132493,16776.36044864766,390086
2021-07-06,17126.689453125,17131.62367653414,16924.38629335026,16949.05741039596,834517
2021-07-07,17180.966796875,17230.309033511632,16998.400521319465,17151.361454893024,720807
2021-07-08,17052.6796875,17235.24599202474,16944.12674967448,17225.37754313151,596916
2021-07-09,17052.6796875,17072.416585286457,16697.41552734375,16875.047607421875,881695
2021-07-12,17057.611328125,17166.16424950734,16924.387288246675,17116.822012515368,623538
2021-07-13,17279.65234375,17284.58656772023,17151.362520523984,17195.770536256066,1214753
2021-07-14,17338.859375,17407.938496015937,17195.766910038416,17279.64869984348,1377930
2021-07-15,17368.46875,17422.745214843748,17254.981596235793,17368.46875,552746
2021-07-16,17368.46875,17422.745214843748,17254.981596235793,17343.797629616478,575011
2021-07-19,17353.662109375,17368.464778220074,17180.96430618247,17190.832752079186,465259
2021-07-20,17077.34765625,17319.124609487866,16889.847161902268,17062.5449856436,682181
2021-07-21,17067.478515625,17240.176332348583,16973.72827226077,17180.96565232907,516360
2021-07-22,17106.953125,17180.96647858379,16958.92641783242,17116.821572144505,646151
2021-07-23,17274.716796875,17309.256362021566,17156.295430658203,17185.900772212404,935183
2021-07-26,17121.75390625,17348.728165525936,17082.280122028096,17343.7939424982,704509
2021-07-27,17304.322265625,17403.006738197713,17161.22978039457,17230.30891119547,1008560
2021-07-28,17294.453125,17417.80871077033,17131.623751783165,17195.768656383738,777306
2021-07-29,17328.994140625,17398.07327444298,17254.980782962877,17383.270602910557,612048
2021-07-30,17111.888671875,17407.94210910467,17102.020223967345,17373.402541427877,612142
2021-08-02,17240.177734375,17240.177734375,16929.321638992737,17146.4274833867,649273
2021-08-03,17240.177734375,17412.875565142924,17136.559035914244,17348.73065657198,616610
2021-08-04,17072.4140625,17230.309221459538,16657.939270231214,17230.309221459538,1247970
2021-08-05,17259.916015625,17269.78446389008,16934.257222877357,17028.00748139562,688613
2021-08-06,17205.63671875,17398.07142825136,17166.162932185616,17343.794971725336,482536
2021-08-09,17368.46875,17383.271422230115,17106.954873934657,17230.31047585227,913426
2021-08-10,17496.7578125,17565.836946559502,17264.84929101452,17467.152469331642,1519615
2021-08-11,17565.8359375,17669.45463263694,17432.611900895365,17521.427925298456,1517203
2021-08-12,17812.546875,17896.428674688366,17585.572593490306,17615.177934556785,2117399
2021-08-13,17940.8359375,18088.862636654292,17768.138121819997,17891.49370444857,1740934
2021-08-17,17368.46875,18009.917879971592,17319.126509232956,17935.904518821022,1085102
2021-08-18,17600.376953125,17600.376953125,17176.033690448032,17348.731529909586,721017
2021-08-19,17309.2578125,17684.25883694413,17274.718244459094,17417.810740628564,620581
2021-08-20,17304.322265625,17467.151645369973,17082.2822023364,17304.322265625,709707
2021-08-23,16978.6640625,17294.454385080644,16914.519153225807,17269.78326612903,666873
2021-08-24,16712.21484375,17161.229178199734,16347.082308043622,17097.084273278342,1142263
2021-08-25,16983.59765625,16983.59765625,16677.67579259878,16727.01802867156,615768
2021-08-26,16751.689453125,17052.67709867452,16672.74187396447,16963.861072118925,676088
2021-08-27,16756.62109375,16756.62109375,16465.501940472248,16638.199743264133,603705
2021-08-30,16643.13671875,16894.7821301512,16554.320691196634,16894.7821301512,804224
2021-08-31,17008.26953125,17008.26953125,16643.136968060993,16653.005415714753,1043209
2021-09-01,16741.8203125,17028.005275106836,16687.543854074564,17023.071051613617,782282
2021-09-02,16322.4091796875,16717.14700749131,16273.066951212024,16717.14700749131,1024442
2021-09-03,16554.322265625,16554.322265625,16292.808381846125,16361.887520957527,667225
2021-09-06,16727.01953125,16805.96711605826,16495.11100087574,16569.124361633483,646437
2021-09-07,16973.728515625,17013.20230287064,16756.622685773982,16776.3595793968,577272
2021-09-08,16983.59765625,17008.26877428639,16810.89982999528,16949.058090999057,535286
2021-09-09,16919.453125,17180.966981991834,16810.900203229805,17092.150955088946,898706
2021-09-10,17082.28125,17126.689260181975,16845.438529029463,16934.254549393416,827964
2021-09-13,17230.306640625,17309.25420827964,16988.529714682667,16993.463937661083,1101321
2021-09-14,17422.7421875,17477.01864291277,17190.833696190883,17235.241705164968,1095519
2021-09-15,17299.388671875,17467.152281356957,17106.953943351575,17452.34960993208,625236
2021-09-16,16983.59765625,17324.059085152167,16894.781631319,17269.78262547211,715752
2021-09-17,16929.3203125,16993.465216044886,16702.346038418098,16934.254535849606,779638
2021-09-23,17343.796875,17353.66532272404,16727.01889224751,16736.887339971552,988246
2021-09-24,17546.09765625,17605.30833450506,17328.99183598144,17575.70299537753,1057140
2021-09-27,17856.955078125,17876.69197238101,17659.5861355649,17674.388806256906,2058655
2021-09-28,17881.626953125,18000.0483236755,17654.65265956988,17980.311428583747,1382616
2021-09-29,17990.1796875,17990.1796875,17506.62576282227,17580.63911864029,1384865
2021-09-30,18024.71875,18024.71875,17669.454651998356,17827.349806665752,1150349
2021-10-01,17856.955078125,18004.981785045075,17694.12570051292,17930.968431585035,889954
2021-10-05,17551.03515625,17802.6805858167,17269.784382028392,17605.31162145066,729963
2021-10-06,16939.189453125,17758.27056271392,16875.044546952373,17605.309632609962,1284791
2021-10-07,16899.716796875,17111.888423813867,16455.636647468065,17052.677737226277,1324247
2021-10-08,17082.28125,17373.40042785962,16993.465229636047,17008.267899696708,1084930
2021-10-12,17259.916015625,17309.2582569504,16998.40213660038,17126.69196404642,732545
2021-10-13,17615.177734375,17625.046181285015,17225.374081429447,17225.374081429447,865006
2021-10-14,18024.71875,18024.71875,17748.402229332056,17876.692042499315,1254908
2021-10-15,18000.046875,18157.942023026317,17935.90197111431,18049.389108758223,1055768
2021-10-18,17980.310546875,18325.70619404329,17955.639429220122,18088.863464556463,1944991
2021-10-19,18172.74609375,18251.693673847745,18103.666961164472,18167.81186999389,754912
2021-10-20,18138.20703125,18399.72089758739,18103.667463997892,18325.707539190018,1769446
2021-10-21,17748.40234375,18108.600667657076,17595.441411679873,18093.79799681158,1155503
2021-10-22,17861.890625,17960.57510359116,17649.718996029005,17674.390115676793,734889
2021-10-25,17778.0078125,17861.889614557313,17368.467249514295,17763.20514154871,961271
2021-10-26,17916.166015625,18182.61409186949,17906.297568356687,18049.390053747247,828669
2021-10-27,17822.416015625,17970.44272671823,17689.19197564109,17832.284463031214,820657
2021-10-28,17763.205078125,18009.916259765625,17763.205078125,17847.086879882812,923189
2021-10-29,17600.376953125,17837.219704386564,17600.376953125,17782.94324055579,593527
2021-11-01,17348.73046875,17694.126126546504,17264.84866614228,17644.78388971843,1255589
2021-11-02,17595.44140625,17832.28413970485,17481.954263136216,17546.09917011357,1038156
2021-11-03,17274.716796875,17634.91511911775,17274.716796875,17634.91511911775,1098897
2021-11-04,17511.55859375,17625.045730311354,17417.808350503663,17477.01903044872,612501
2021-11-05,17501.69140625,17723.731472018608,17348.73047205385,17694.126129916127,965686
2021-11-08,17452.349609375,17615.17899504347,17284.585999898394,17595.442099810927,860957
2021-11-09,17560.90234375,17565.836567504917,17368.467617308233,17383.270288572985,954032
2021-11-10,17166.1640625,17437.546362999423,17067.47958959112,17407.94102112676,1267811
2021-11-11,17353.662109375,17388.201670013506,17082.27984721531,17106.950961957104,1077113
2021-11-12,17595.44140625,17600.375629863644,17319.12488388601,17481.954263136216,1352063
2021-11-15,17610.2421875,17728.663541520735,17501.68927964766,17699.05820301555,862558
2021-11-16,17699.060546875,17876.69260142964,17546.099611008503,17610.24451959768,1169386
2021-11-17,17595.44140625,17906.297493909493,17526.362275659,17861.88948138671,581207
2021-11-18,17713.86328125,17738.534400026114,17417.80985593663,17585.573463614208,794781
2021-11-19,17625.046875,17822.415820968647,17477.020165523518,17718.797124335106,680124
2021-11-22,17541.166015625,17541.166015625,17274.717924248416,17541.166015625,854884
2021-11-23,17368.46875,17496.758575994318,17314.19228515625,17472.087455610796,663300
2021-11-24,17422.7421875,17477.01864291277,17269.781267700368,17304.32083023577,596240
2021-11-25,17437.546875,17541.165574596773,17338.86239919355,17501.691784274193,584535
2021-11-26,17136.560546875,17491.824687207565,17057.61296013443,17393.140203781855,808822
2021-11-29,16909.583984375,16968.794666549642,16643.135914589107,16682.609702705537,775926
2021-11-30,16470.439453125,17082.283219508314,16352.018078986293,17023.07253243896,1067080
2021-12-01,16593.794921875,16603.66336964299,16179.320115619425,16519.781563615074,1200043
2021-12-02,16460.5703125,16519.780997077338,16273.06981133843,16504.978325933003,917693
2021-12-03,16628.333984375,16707.281564122775,16386.557021397442,16588.860194501114,614216
2021-12-06,16549.384765625,16588.85855158952,16268.134040627796,16539.51631913387,505469
2021-12-07,16411.23046875,16603.665221690844,16292.809082324864,16593.796772822083,684461
2021-12-08,16983.59765625,17111.887470039223,16569.12287323867,16569.12287323867,1187919
2021-12-09,17032.939453125,17131.623922725958,16909.583866123805,17067.479017485337,749994
2021-12-10,16983.59765625,17008.26877428639,16766.49181752978,16914.518525748113,816700
2021-12-13,16815.833984375,17097.084728831975,16815.833984375,16983.59758633179,537245
2021-12-14,16435.8984375,16692.47805885995,16356.950861696938,16682.609611884567,1568746
2021-12-15,16322.4091796875,16371.751408162976,16208.922054193905,16342.14607107769,833728
2021-12-16,16741.8203125,16865.175899830534,16514.84603181182,16514.84603181182,970304
2021-12-17,16672.740234375,16761.55625219647,16514.845091581272,16514.845091581272,526277
2021-12-20,16041.1611328125,16613.53107787748,16036.226909148147,16613.53107787748,1137426
2021-12-21,15878.33203125,16051.029862540787,15582.278606180082,16036.227191287291,947086
2021-12-22,15631.6201171875,16046.094893022017,15631.6201171875,15937.541975541548,801518
2021-12-23,15858.59375,15957.278216397013,15794.448846841942,15794.448846841942,647879
2021-12-24,15981.9501953125,16154.648020825292,15888.199947176983,15927.673735865621,976102
2021-12-27,15932.607421875,16139.844805498025,15922.738975035809,16046.094560525704,577088
2021-12-28,16184.2529296875,16208.924046958366,15927.673310070504,15942.475980433022,972526
2021-12-29,16529.646484375,16583.922935517723,16258.264228661381,16342.146016791045,821065
2021-12-30,16396.42578125,16554.320943753763,16238.53061874624,16554.320943753763,874305
2022-01-04,16633.265625,16643.134070935925,16470.436267057252,16544.449611576685,1178068
2022-01-05,16470.439453125,16569.123931573922,16337.215407218955,16569.123931573922,1003464
2022-01-06,16411.23046875,16608.599446125227,16189.190369202872,16228.664164677917,790242
2022-01-07,16564.1875,16667.806188561215,16460.568811438785,16662.871965296396,861202
2022-01-10,16292.8056640625,16588.859068012756,16164.515855684056,16564.187951016902,497301
2022-01-11,16233.595703125,16381.622411664133,16055.96365287804,16332.280175484422,665753
2022-01-12,17205.63671875,17230.307835352738,16519.779677193863,16519.779677193863,1691960
2022-01-13,17171.09765625,17417.808829471982,17077.347410425646,17407.940382543104,864038
2022-01-14,16766.4921875,17087.21672905018,16717.149950338433,16939.19001756548,642657
2022-01-17,16677.677734375,16993.468082008134,16564.190578194342,16801.033338919195,758315
2022-01-18,16949.05859375,17161.23021515648,16692.478958560772,16707.28162982169,1343071
2022-01-19,16381.62109375,16904.648755176957,16243.462843561747,16870.109192629894,1058385
2022-01-20,16973.728515625,16973.728515625,16144.77898346657,16268.134568609192,2054349
2022-01-21,16598.728515625,16909.584608515717,16416.16223884791,16870.110818942292,2831007
2022-01-24,16258.2666015625,16470.43821426878,16065.831883061457,16376.687966793912,1119469
2022-01-25,15582.279296875,16169.451949290493,15473.726369537682,16154.649277380859,1693974
2022-01-26,15355.3037109375,15804.318054669926,15355.3037109375,15641.488677272453,1585478
2022-01-27,14368.4580078125,15419.447553026808,14319.115775642815,15177.670615395347,1772278
2022-01-28,14427.669921875,14477.012158269921,13731.94438870661,14259.906318132267,2534045
2022-02-03,14768.130859375,15044.447373950678,14699.05173073108,14916.15756361197,1021118
2022-02-04,15014.8427734375,15014.8427734375,14659.57866575183,14659.57866575183,771737
2022-02-07,14585.564453125,15000.039221075778,14536.222218845147,15000.039221075778,889717
2022-02-08,14279.6435546875,14753.329035423505,14176.024855776499,14605.302322693504,1749448
2022-02-09,14348.7216796875,14452.340371322107,14259.905658286409,14388.195466976875,576292
2022-02-10,14511.5517578125,14595.433559880781,14437.53840304637,14511.5517578125,609571
2022-02-11,14151.353515625,14358.590910205283,14106.945502500654,14171.090410346931,1514560
2022-02-15,13771.4169921875,14102.009947571434,13736.8774296847,13845.430340407784,555527
2022-02-16,14210.5634765625,14259.90571085612,14072.405220540364,14230.300370279947,562887
2022-02-17,14378.328125,14585.565524193547,14131.616935483871,14245.10408266129,1125666
