Price,Close,High,Low,Open,Volume
2023-08-03,9814.5615234375,9981.88234824038,9805.000333448765,9838.464498409341,4373
2023-08-04,9905.3935546875,9943.63831744691,9857.587601238236,9919.735340722278,485
2023-08-07,9876.708984375,9905.392553545498,9747.632923107756,9747.632923107756,729
2023-08-08,9934.0771484375,9934.0771484375,9814.562264553508,9876.710004173183,207
2023-08-09,9943.6376953125,9996.224240816557,9914.954125037559,9914.954125037559,704
2023-08-10,10029.689453125,10029.689453125,9943.638733317444,10010.567070945543,4210
2023-08-11,10020.126953125,10020.126953125,9910.173269956167,9977.101598841544,1446
2023-08-14,10044.029296875,10044.029296875,10015.34572915427,10020.126323774393,2579
2023-08-16,9914.953125,9996.223232581968,9862.366584799904,9996.223232581968,201
2023-08-17,9962.759765625,9972.320955419265,9814.56132381388,9886.270247270873,168
2023-08-18,9718.9501953125,9857.587458305152,9718.9501953125,9857.587458305152,1061
2023-08-21,9929.2958984375,9929.2958984375,9833.683997634058,9833.683997634058,457
2023-08-22,9776.3173828125,9838.465121676345,9766.756192218063,9814.562145190252,810
2023-08-23,9752.4150390625,9752.4150390625,9656.803126914829,9752.4150390625,228
2023-08-24,9766.755859375,9781.097644777901,9671.143956688999,9752.4140739721,5491
2023-08-25,9608.99609375,9752.413945895521,9608.99609375,9752.413945895521,1010
2023-08-28,9723.7314453125,9733.292636507496,9656.803106947516,9714.170254117502,1030
2023-08-29,9742.853515625,9761.975897402477,9714.169942958782,9714.169942958782,461
2023-08-30,9781.0966796875,9785.877274350105,9752.413111711878,9752.413111711878,127
2023-08-31,9785.8779296875,9819.342094566744,9752.413764808256,9781.097334704751,731
2023-09-01,9699.8291015625,9785.87982794403,9690.26790974233,9785.87982794403,2535
2023-09-04,9642.4599609375,9652.021150784736,9542.067467541521,9542.067467541521,1046
2023-09-05,9671.1435546875,9675.924149623084,9618.55701039607,9642.459985073992,330
2023-09-06,9580.3125,9742.852732035928,9575.531904940119,9742.852732035928,655
2023-09-07,9561.1904296875,9656.802333984375,9561.1904296875,9656.802333984375,2453
2023-09-08,9680.705078125,9680.705078125,9652.021507523148,9675.924483024692,700
2023-09-11,9709.3896484375,9709.3896484375,9680.706074882293,9680.706074882293,364
2023-09-12,9695.046875,9752.414016272189,9675.924494575936,9752.414016272189,93
2023-09-13,9532.5068359375,9647.241120823408,9532.5068359375,9642.460525619828,246
2023-09-14,9647.2412109375,9695.047163419846,9632.899425192796,9695.047163419846,287
2023-09-15,9733.29296875,9747.634756032048,9699.82879842522,9699.82879842522,581
2023-09-18,9652.021484375,9690.266245085748,9652.021484375,9675.924459819216,530
2023-09-19,9652.021484375,9652.021484375,9580.312558042348,9580.312558042348,149
2023-09-20,9637.6796875,9661.582662915425,9637.6796875,9656.802067832341,415
2023-09-21,9704.6083984375,9704.6083984375,9675.924826816503,9704.6083984375,649
2023-09-22,9565.970703125,9647.240819043604,9565.970703125,9647.240819043604,6264
2023-09-25,9522.9462890625,9618.558199595256,9508.604502482587,9618.558199595256,549
2023-09-26,9522.9462890625,9561.191053275603,9465.579142742847,9479.92092932276,237
2023-09-27,9513.384765625,9570.751909940327,9513.384765625,9546.848933142273,484
2023-10-04,9379.52734375,9441.675078443552,9322.160204032874,9441.675078443552,1418
2023-10-05,9346.064453125,9393.870409406969,9331.722666240408,9389.089813778772,5664
2023-10-06,9164.40234375,9255.233665884194,9150.0605560446,9255.233665884194,8155
2023-10-10,9169.1826171875,9207.427383056895,9107.034872649732,9207.427383056895,1962
2023-10-11,9193.083984375,9207.425769062012,9140.49744052262,9169.181009896645,1880
2023-10-12,9116.5947265625,9154.83948682076,9097.472346433371,9154.83948682076,641
2023-10-13,8977.9580078125,9173.962415863785,8977.9580078125,9173.962415863785,10934
2023-10-16,9183.5224609375,9240.889597601346,9159.619487327564,9159.619487327564,1256
2023-10-17,9202.6455078125,9269.57383877841,9197.864912743507,9269.57383877841,4115
2023-10-18,9231.3291015625,9307.818622859755,9231.3291015625,9307.818622859755,330
2023-10-19,9346.064453125,9417.773387547953,9331.722666240408,9331.722666240408,2123
2023-10-20,9240.8916015625,9346.064708253849,9236.111005803803,9346.064708253849,156
2023-10-23,9274.3564453125,9274.3564453125,9135.719158243395,9240.892272571682,354
2023-10-24,9130.9375,9274.355366492146,9130.9375,9274.355366492146,70
2023-10-25,9193.083984375,9326.940641453783,9178.742199687988,9326.940641453783,184
2023-10-26,9255.2333984375,9293.478164546746,9245.672206910189,9250.452802673844,1454
2023-10-27,9326.9404296875,9355.62399841027,9283.915076603344,9283.915076603344,537
2023-10-30,9206.7470703125,9259.631779332572,9144.246959652415,9259.631779332572,2463
2023-10-31,9240.40234375,9245.210045281608,9216.363836091961,9221.17153762357,1694
2023-11-01,9336.5556640625,9355.786468725863,9317.324859399137,9336.5556640625,1958
2023-11-02,9259.6337890625,9336.55701887818,9250.018385335541,9336.55701887818,1222
2023-11-03,9177.90234375,9346.171899554742,9177.90234375,9346.171899554742,584
2023-11-06,9076.94140625,9288.480294954978,9067.326002217955,9288.480294954978,861
2023-11-07,9144.2490234375,9173.095234867902,9134.633619627366,9173.095234867902,49
2023-11-08,9125.0166015625,9221.17062265378,9125.0166015625,9221.17062265378,77
2023-11-09,9144.2490234375,9216.364552013505,9110.595110102031,9216.364552013505,395
2023-11-10,9153.8642578125,9192.325872341124,9134.633450548188,9192.325872341124,140
2023-11-13,9216.3642578125,9269.248977080073,9216.3642578125,9269.248977080073,213
2023-11-14,9298.0947265625,9298.0947265625,9283.671622022848,9298.0947265625,86
2023-11-15,9235.5947265625,9288.479443893155,9221.171621835958,9288.479443893155,377
2023-11-16,9278.8642578125,9423.095308452073,9235.594942620628,9423.095308452073,1485
2023-11-17,9153.8642578125,9211.556679605435,9091.364134203486,9211.556679605435,513
2023-11-20,9072.1337890625,9216.364850891792,9014.441364330783,9216.364850891792,677
2023-11-21,9086.5546875,9091.362388392858,9062.516183035714,9081.746986607142,672
2023-11-22,9134.6328125,9153.863618421052,9096.171200657895,9153.863618421052,475
2023-11-23,9230.787109375,9298.094932047527,9211.556302897136,9211.556302897136,599
2023-11-24,9298.0947265625,9302.902428075717,9225.979203864239,9230.786905377456,1122
2023-11-27,9288.478515625,9298.093917815087,9240.40150467456,9298.093917815087,526
2023-11-28,9206.7470703125,9259.631779332572,9201.939369492493,9259.631779332572,55
2023-11-29,9240.40234375,9298.094762129293,9192.325328433923,9298.094762129293,173
2023-11-30,9201.9404296875,9211.555832435344,9139.440311826509,9201.9404296875,1723
2023-12-01,9302.90234375,9317.325448158916,9264.440731992894,9302.90234375,1518
2023-12-04,9322.1337890625,9399.057017853114,9293.28757826602,9399.057017853114,2769
2023-12-05,9447.1337890625,9461.55689408397,9403.864473998092,9413.479877345739,1166
2023-12-06,9423.0947265625,9437.51783073581,9365.40230986926,9432.710129344707,435
2023-12-07,9432.7099609375,9490.402376600727,9350.97903874793,9490.402376600727,1365
2023-12-08,9322.1337890625,9432.710930449008,9322.1337890625,9432.710930449008,337
2023-12-11,9403.8642578125,9413.479660939098,9322.13333123642,9413.479660939098,2511
2023-12-12,9471.171875,9475.979576459391,9447.133367703045,9447.133367703045,80
2023-12-13,9552.904296875,9552.904296875,9403.865528277554,9504.82727474679,1651
2023-12-14,9552.904296875,9562.519701300642,9514.442679172433,9528.865785810895,1173
2023-12-15,9360.5966796875,9399.058299326689,9322.135060048311,9394.25059687179,2476
2023-12-18,9370.2099609375,9514.441001896004,9360.594558206933,9514.441001896004,679
2023-12-19,9543.287109375,9543.287109375,9451.940784398616,9451.940784398616,1749
2023-12-20,9524.0576171875,9567.32693498391,9490.403703345848,9567.32693498391,2537
2023-12-21,9394.2490234375,9485.595354781059,9341.36430529123,9485.595354781059,527
2023-12-22,9384.6337890625,9394.2491925349,9365.4029821177,9394.2491925349,1525
2023-12-26,9456.7490234375,9591.364667899245,9384.633499618709,9591.364667899245,611
2023-12-27,9490.4033203125,9591.365057762632,9379.826179295687,9591.365057762632,1022
2023-12-28,9500.0185546875,9519.249361478365,9384.633713942309,9490.403151292066,1554
2024-01-02,9495.208984375,9543.285991890823,9447.131976859177,9500.016685126582,2179
2024-01-03,9721.1728515625,9778.86527204655,9629.82651912942,9663.48043107845,10528
2024-01-04,9625.017578125,9701.940795532591,9567.325165069306,9625.017578125,1609
2024-01-05,9692.326171875,9788.480201357886,9615.40294828869,9697.133873349145,4578
2024-01-08,9639.4423828125,9697.134806051277,9596.173065383417,9692.327104114713,2461
2024-01-09,9711.556640625,9836.556874613243,9673.09503016708,9836.556874613243,3182
2024-01-10,9826.94140625,9826.94140625,9711.55657564824,9711.55657564824,1935
2024-01-11,9759.6337890625,9802.903101427803,9701.941372575431,9802.903101427803,781
2024-01-12,9716.365234375,9754.8268483656,9697.1344273797,9730.788339621475,2081
2024-01-15,9774.0576171875,9774.0576171875,9716.365196426925,9716.365196426925,1503
2024-01-16,9860.5966796875,9860.5966796875,9759.634938939847,9774.05804476094,3580
2024-01-17,9894.25,9942.327016520894,9807.71137026239,9903.865403304178,4446
2024-01-19,9875.01953125,10009.635182114167,9769.250091285297,10009.635182114167,4619
2024-01-22,9807.7109375,9875.018757659314,9730.787714460785,9875.018757659314,4843
2024-01-23,9754.826171875,9826.94169310621,9750.018470459585,9826.94169310621,3540
2024-01-24,10000.0185546875,10004.826255915716,9831.74901169997,9951.94154240535,13948
2024-01-25,9730.7890625,9889.443231997282,9725.981360394022,9889.443231997282,6377
2024-01-26,9822.1337890625,9865.40310090859,9798.095282481338,9865.40310090859,846
2024-01-29,9894.25,9942.327016520894,9884.634596695822,9884.634596695822,624
2024-01-30,9947.4970703125,9971.700226201338,9836.162553223843,9962.018963845803,1207
2024-01-31,9932.9755859375,9952.33811144615,9928.134954560337,9942.656848691824,2210
2024-02-01,10015.2666015625,10073.35417972526,9991.063443994683,10073.35417972526,2155
2024-02-02,10116.919921875,10189.529394998504,10029.788554126793,10107.238658791866,1816
2024-02-05,10126.6005859375,10170.166267234554,10068.513010874762,10170.166267234554,565
2024-02-06,9981.380859375,10087.874738572988,9923.293288903371,10010.424644610815,2765
2024-02-07,9986.2216796875,10049.149882225522,9952.337262936258,10010.424834509817,1700
2024-02-08,9971.69921875,10049.149309769418,9957.177326683859,10015.264894948423,463
2024-02-13,10029.787109375,10058.830894440758,9966.858908399192,9971.699539243484,606
2024-02-14,9995.9052734375,10015.267801812197,9981.383377156477,9981.383377156477,174
2024-02-15,9923.2939453125,9962.018994855183,9874.887633384145,9947.497101276676,405
2024-02-16,9971.69921875,10020.105525637136,9962.017957372573,9962.017957372573,1340
2024-02-19,10102.396484375,10170.165315607032,10029.78702234068,10170.165315607032,18871
2024-02-20,10029.787109375,10092.715310350808,9773.233674627474,10092.715310350808,18803
2024-02-21,10170.1669921875,10218.573308190296,10092.716886583026,10116.920044584425,5344
2024-02-22,10242.775390625,10271.819177176867,10242.775390625,10252.456652808956,3014
2024-02-23,10155.64453125,10242.775895197807,10141.122637258699,10242.775895197807,2231
2024-02-26,10213.73046875,10257.29614373519,10160.48353265699,10160.48353265699,1781
2024-02-27,10199.2099609375,10237.935010623072,10136.281755198444,10237.935010623072,1394
2024-02-28,10175.005859375,10208.890274701178,10160.483967092352,10208.890274701178,2531
2024-02-29,10213.73046875,10305.70244927429,10155.64290210308,10305.70244927429,4492
2024-03-04,10155.64453125,10170.166425241301,10107.238217945662,10107.238217945662,1209
2024-03-05,10179.8466796875,10189.527941389533,10145.962263730386,10189.527941389533,811
2024-03-06,10213.73046875,10213.73046875,10179.84605487263,10179.84605487263,1073
2024-03-07,10237.935546875,10237.935546875,10208.89175808954,10223.41365248227,2552
2024-03-08,10281.5,10315.384416195857,10276.659369114877,10276.659369114877,4094
2024-03-11,10092.7158203125,10194.369073178956,10092.7158203125,10194.369073178956,1286
2024-03-12,10155.64453125,10213.732107215204,10092.71632395436,10092.71632395436,687
2024-03-13,10262.1376953125,10262.1376953125,10179.846968510466,10179.846968510466,508
2024-03-14,10266.9794921875,10266.9794921875,10228.254439883163,10262.138860649458,763
2024-03-15,10257.2978515625,10378.313635559227,10160.485224365118,10378.313635559227,798
2024-03-18,10271.818359375,10363.790342800128,10262.137097961828,10291.180882201343,710
2024-03-19,10387.9931640625,10450.921361235292,10334.746227993213,10450.921361235292,2147
2024-03-20,10494.4892578125,10499.329889388982,10412.19852101231,10460.604836777127,1690
2024-03-21,10378.3125,10494.487639925374,10344.428084188432,10494.487639925374,2706
2024-03-22,10475.1259765625,10484.807239017733,10450.922820424415,10479.966607790117,483
2024-03-25,10465.4443359375,10600.982005413101,10465.4443359375,10600.982005413101,449
2024-03-26,10460.603515625,10465.44414659012,10426.719098869158,10465.44414659012,602
2024-03-27,10499.328125,10509.009386526048,10417.037402028584,10509.009386526048,517
2024-03-28,10600.9833984375,10600.9833984375,10504.170764661814,10586.461503371147,1695
2024-03-29,10630.0263671875,10707.476468223475,10600.98257929901,10630.0263671875,583
2024-04-01,10707.4765625,10707.4765625,10596.142041280515,10630.026460782097,461
2024-04-02,10625.18359375,10707.474309510251,10591.299181378132,10707.474309510251,962
2024-04-03,10513.8505859375,10542.894372086499,10368.631655192507,10368.631655192507,1104
2024-04-04,10421.87890625,10509.010267286925,10344.428807550512,10509.010267286925,795
2024-04-05,10421.87890625,10421.87890625,10373.47259456282,10421.87890625,537
2024-04-08,10407.357421875,10450.923104106105,10397.676159156978,10421.879315952036,1513
2024-04-09,10412.1982421875,10436.40139942178,10349.27003337837,10407.357610740644,4837
2024-04-11,10479.966796875,10489.648059504907,10363.791645316109,10417.0385897806,395
2024-04-12,10509.009765625,10513.850396562644,10450.922194373272,10465.444087186204,596
2024-04-15,10533.2138671875,10533.2138671875,10334.747980903177,10334.747980903177,807
2024-04-16,10542.89453125,10542.89453125,10494.48822027089,10518.691375760445,1280
2024-04-17,10470.2841796875,10538.053009329491,10455.762287621359,10528.371747952064,1034
2024-04-18,10441.2412109375,10596.141405072873,10441.2412109375,10470.284997337882,411
2024-04-19,10455.7646484375,10542.896020507813,10344.430117458767,10441.242753092447,2971
2024-04-22,10630.0263671875,10649.388892446494,10542.89500352203,10542.89500352203,1809
2024-04-23,10717.1572265625,10726.83848873645,10605.822711562078,10630.025866996952,401
2024-04-24,10697.794921875,10799.448176788745,10697.794921875,10799.448176788745,189
2024-04-25,10741.361328125,10780.086380231805,10654.22996088469,10697.795644504844,987
2024-04-26,10784.927734375,10862.377843778053,10746.202679673474,10746.202679673474,365
2024-04-29,10823.8427734375,10877.35390625,10770.331640625,10838.43671875,1455
2024-04-30,10823.8427734375,10833.572070312499,10731.414453125,10823.8427734375,596
2024-05-02,10702.2275390625,10857.896303267045,10673.039645774148,10857.896303267045,806
2024-05-03,10711.9580078125,10775.198450183781,10702.22870898615,10775.198450183781,264
2024-05-07,10687.6328125,10687.6328125,10580.610544919207,10687.6328125,678
2024-05-08,10736.279296875,10843.30156444693,10687.63281161503,10687.63281161503,675
2024-05-09,10853.03125,10853.03125,10736.279681196773,10736.279681196773,1399
2024-05-10,10891.947265625,10891.947265625,10755.737116702488,10853.030080218568,2237
2024-05-13,11028.158203125,11052.481445743273,10916.271287080943,11047.616797219618,4611
2024-05-14,10984.376953125,11013.564845825951,10964.918357991031,11013.564845825951,1824
2024-05-16,10775.1962890625,10945.458984375,10668.1740234375,10945.458984375,3034
2024-05-17,11013.564453125,11071.94023644545,10979.511912854738,11023.293750345076,42090
2024-05-20,11003.8369140625,11018.430862224386,10964.919718964136,11008.701563449795,1920
2024-05-21,10979.5126953125,11003.83594009609,10780.062088087063,10780.062088087063,2597
2024-05-22,11037.888671875,11062.211917075254,10969.78358531429,10969.78358531429,3599
2024-05-23,11037.888671875,11062.211917075254,10969.78358531429,11042.753320915052,1144
2024-05-24,10935.73046875,11037.888093235653,10896.81327846975,11037.888093235653,3282
2024-05-27,10930.865234375,10950.323828472687,10833.572263886572,10935.729882899423,1458
2024-05-28,10848.1669921875,10916.272076443385,10775.197259056195,10916.272076443385,1476
2024-05-29,10794.6552734375,10848.166408186402,10721.685544234453,10848.166408186402,1094
2024-05-30,10716.8212890625,10799.520318528712,10707.09199147824,10799.520318528712,2017
2024-05-31,10867.6259765625,10877.35527466148,10687.633961731339,10687.633961731339,2131
2024-06-03,11033.0234375,11076.805276537698,11013.564842372134,11076.805276537698,1349
2024-06-04,10994.1064453125,11028.158987399751,10921.136712268391,11028.158987399751,5336
2024-06-05,11037.888671875,11144.910950756115,11018.430075714798,11067.076566115304,1741
2024-06-07,11042.7529296875,11042.7529296875,11028.15898308439,11042.7529296875,679
2024-06-10,11086.53515625,11144.91094469888,11008.700771651493,11144.91094469888,1035
2024-06-11,11067.0771484375,11086.535745621566,11042.753901957418,11086.535745621566,1366
2024-06-12,11057.34765625,11096.264849936757,10974.64861966564,10974.64861966564,5464
2024-06-13,10896.8134765625,11047.617591639928,10828.708392333985,11047.617591639928,1568
2024-06-14,10984.376953125,10984.376953125,10896.813275022143,10896.813275022143,765
2024-06-17,10969.7822265625,10994.10546875,10901.6771484375,10984.376171875,571
2024-06-18,11101.1279296875,11130.31582082603,10969.782419564115,10969.782419564115,3166
2024-06-19,11062.2119140625,11203.286736185548,11052.482615985049,11203.286736185548,2774
2024-06-20,11174.09765625,11178.962304772529,11062.210740231823,11159.503710682411,1884
2024-06-21,11120.5869140625,11198.42129316355,11071.940427124344,11071.940427124344,3728
2024-06-24,11183.8271484375,11305.443363622771,11013.564447178122,11305.443363622771,3402
2024-06-25,11285.9853515625,11363.819733297412,11208.150969827586,11363.819733297412,3316
2024-06-26,11237.337890625,11295.713671874999,11198.420703124999,11295.713671874999,1625
2024-06-27,11169.2333984375,11222.744534057192,11169.2333984375,11222.744534057192,1663
2024-06-28,11091.3984375,11159.503515625,11091.3984375,11154.6388671875,669
2024-07-01,11067.0771484375,11086.535745621566,10994.107408997252,11081.671096325548,3286
2024-07-02,11013.564453125,11042.752344785225,10896.812886484098,11042.752344785225,7326
2024-07-03,11091.3984375,11115.7216796875,11052.481249999999,11115.7216796875,2074
2024-07-04,11003.8369140625,11120.588499357593,10969.784368351431,11120.588499357593,2251
2024-07-05,10989.2421875,10989.2421875,10955.189644200973,10955.189644200973,1321
2024-07-08,11110.857421875,11305.443366216068,11033.023044138574,11305.443366216068,750
2024-07-09,11149.7744140625,11198.42089928965,11091.398631789922,11198.42089928965,38286
2024-07-10,11140.0458984375,11174.098440485124,11110.85800525382,11174.098440485124,1016
2024-07-11,11144.9111328125,11154.640431051532,11091.399992497816,11154.640431051532,3609
2024-07-12,11115.7236328125,11115.7236328125,11071.941789182167,11086.535737058945,4822
2024-07-15,11213.015625,11213.015625,11028.15896827549,11154.639838665944,2400
2024-07-16,11125.4521484375,11213.015829535827,11105.99355263787,11213.015829535827,2732
2024-07-17,11183.8271484375,11232.473634511609,11169.233202615267,11232.473634511609,2508
2024-07-18,11431.923828125,11431.923828125,11320.036914062499,11358.9541015625,8275
2024-07-19,11334.6318359375,11407.601568786882,11315.173240510998,11407.601568786882,6834
2024-07-22,11266.5263671875,11393.00723314038,11174.098042068086,11334.631448854436,1435
2024-07-23,11290.849609375,11329.766798894605,11271.3910146152,11271.3910146152,2245
2024-07-24,11203.287109375,11256.798250583477,11198.42246017423,11227.610355378853,2328
2024-07-25,11232.4736328125,11295.714064699276,11232.4736328125,11232.4736328125,5368
2024-07-26,11276.255859375,11305.443752022218,11232.474020404174,11276.255859375,3096
2024-07-29,11388.142578125,11388.142578125,11324.902145183682,11378.413280749413,2762
2024-07-30,11368.583984375,11368.583984375,11275.679427083332,11309.907421875,1735
2024-07-31,11265.900390625,11309.907814025879,11231.672394646539,11265.900390625,3789
2024-08-01,11089.8701171875,11177.884959387402,11021.4141288098,11177.884959387402,2902
2024-08-02,11104.5390625,11251.230463589829,11099.649349130339,11168.105336305593,8677
2024-08-05,11153.4365234375,11378.363345041238,11055.642253175005,11290.348501804992,29317
2024-08-06,11217.0029296875,11241.451497537735,11080.090949726187,11168.105793987032,4077
2024-08-07,11295.2373046875,11373.472714590098,11217.001894784902,11231.67103414164,2893
2024-08-08,11197.443359375,11270.789058235534,11153.435940058678,11197.443359375,3695
2024-08-09,11265.900390625,11500.606648763021,11217.003253512912,11500.606648763021,3185
2024-08-12,11300.1279296875,11305.017643200996,11226.782226985071,11265.899935093033,3633
2024-08-13,11226.78125,11329.465224847561,11192.553258384147,11329.465224847561,2190
2024-08-14,11197.443359375,11265.899344978166,11172.994793088155,11265.899344978166,4989
2024-08-16,11432.1494140625,11495.715685398178,11358.803716367489,11495.715685398178,2553
2024-08-19,11158.326171875,11441.929553982252,11158.326171875,11441.929553982252,4876
2024-08-20,11256.1201171875,11314.79667731185,11192.553843719457,11314.79667731185,4320
2024-08-21,11285.4580078125,11334.35513956212,11192.55345748822,11251.230015587766,1803
2024-08-22,11388.142578125,11412.59114527426,11295.238022957816,11353.914584116037,2013
2024-08-23,11422.37109375,11456.599089322024,11397.922525484268,11402.812239137415,1058
2024-08-26,11329.4658203125,11393.032093797205,11226.781840067975,11393.032093797205,2016
2024-08-28,11564.171875,11564.171875,11441.92904334038,11441.92904334038,1521
2024-08-29,11456.5986328125,11549.503188520326,11397.92207131282,11549.503188520326,8059
