Price,Close,High,Low,Open,Volume
2020-11-09,19836.748046875,19951.066564809884,19732.370269630104,19787.044343425052,21296
2020-11-10,19369.533203125,19821.836903788168,19314.859129418463,19821.836903788168,15055
2020-11-11,19548.466796875,19687.637168172358,19101.133460562072,19299.94827670115,17863
2020-11-12,19255.212890625,19682.66469976123,19255.212890625,19682.66469976123,13572
2020-11-13,19384.443359375,19483.85076121795,18797.939688501603,19220.421146334134,13444
2020-11-16,19399.35546875,19568.34806058641,19334.740654224315,19424.20732049065,4589
2020-11-17,19285.037109375,19454.02970260148,19140.89636809359,19290.007479764015,13291
2020-11-18,19672.7265625,19772.13397312405,19419.237665408666,19478.882111783096,33638
2020-11-19,19980.888671875,20030.59237503887,19732.37015605566,19831.777562383395,19894
2020-11-20,20184.673828125,20229.40716091326,19965.977534493504,20065.384940689637,25695
2020-11-23,20214.49609375,20398.399795611014,20204.555353108863,20358.636833046472,31026
2020-11-24,19965.9765625,20343.724687655587,19916.27286182163,20343.724687655587,23740
2020-11-25,20393.4296875,21327.859319781255,19965.97783443517,20010.711167895442,94098
2020-11-26,20691.65234375,20701.59308472706,20328.815298087316,20567.393081536753,31324
2020-11-27,21069.400390625,21074.37076108752,20746.32631056116,20746.32631056116,18040
2020-11-30,21228.451171875,21546.5548653894,21223.480801663838,21223.480801663838,37658
2020-12-01,21631.052734375,21640.993475521314,21332.83049998564,21417.326799729293,25909
2020-12-02,21954.125,21959.095370160743,21516.73242585465,21710.576862123613,38058
2020-12-03,22247.376953125,22282.16954442792,21824.895487303816,21998.858443818423,46205
2020-12-04,23057.546875,23077.428355383705,22311.991360611122,22356.724691474457,70015
2020-12-07,24300.140625,24300.140625,23256.3628521937,23619.199887502557,97583
2020-12-08,22416.37109375,24300.141524909923,22416.37109375,24156.000779517737,81721
2020-12-09,22580.392578125,23057.548133374836,21988.91850442989,22570.45183739063,71082
2020-12-10,23027.724609375,23102.280160668033,22282.169096444664,22282.169096444664,43991
2020-12-11,23012.814453125,23311.036670660094,22938.258898741224,23281.214448906587,39081
2020-12-14,23151.986328125,23445.238194453763,22973.0529859583,23296.127075981512,24462
2020-12-15,23012.814453125,23286.18481919884,22525.71816448434,23271.27370832208,37168
2020-12-16,22898.49609375,23171.866461702302,22863.703501465163,23171.866461702302,33990
2020-12-17,22903.466796875,23037.66679763794,22734.474203321668,22814.000129699707,16160
2020-12-18,23335.888671875,23335.888671875,23032.696082101967,23082.39978534345,22973
2020-12-21,23917.421875,24021.799651262467,23301.09595802161,23460.147807564423,64979
2020-12-22,23211.62890625,24116.23628546574,23147.014093448877,24016.828881156318,43831
2020-12-23,22545.599609375,23484.999593098957,22545.599609375,23420.38477940366,45189
2020-12-24,22530.689453125,22794.119089351698,22073.41536759941,22625.126492527022,34196
2020-12-28,22162.880859375,22943.228985618975,21919.332718063186,22694.710474076306,62385
2020-12-29,23509.8515625,23509.8515625,22838.851570758456,23161.925640856236,75975
2020-12-30,23599.318359375,23743.459099143718,23301.09613916386,23604.28872971185,40474
2021-01-04,23380.62109375,23385.59146388047,22863.702600180695,23385.59146388047,113859
2021-01-05,23460.146484375,23519.790924589513,22838.850232140492,23355.768713999605,62837
2021-01-06,23400.50390625,23758.37057601423,23375.65205418304,23614.22983402586,46683
2021-01-07,23480.029296875,23549.614481074037,23206.658930378784,23460.147815675275,66278
2021-01-08,23544.64453125,23693.755642910863,23127.13341859959,23693.755642910863,70107
2021-01-11,23375.65234375,23867.719020771317,22863.70418482883,23698.726424622582,66884
2021-01-12,23241.453125,23658.964258982036,22804.06050844739,23504.882769060092,47604
2021-01-13,23161.92578125,23455.17763127012,23007.844300730954,23241.451706679185,34187
2021-01-14,22714.591796875,23107.251042378964,22669.858465108726,22863.702902762583,40546
2021-01-15,21934.244140625,22654.947834345967,21839.807104896045,22654.947834345967,53532
2021-01-18,20815.912109375,22162.88254434172,20815.912109375,21735.430671990656,32649
2021-01-19,21014.7265625,21288.096941151252,20328.8154306114,21119.10434343957,63441
2021-01-20,21332.830078125,21556.49674949397,21163.837481979554,21183.71896387902,44810
2021-01-21,21382.533203125,21526.673942988,21208.57024122138,21496.85172094738,32386
2021-01-22,21362.65234375,21472.000494416006,21114.133819509076,21387.504196174094,136976
2021-01-25,22103.236328125,22108.20669833596,21447.1474602787,21447.1474602787,153912
2021-01-26,21934.244140625,22505.836725300247,21884.54043760976,22316.96265384234,45076
2021-01-27,21988.91796875,22162.880927363527,21700.63649447615,22043.59204145711,24381
2021-01-28,21695.666015625,21829.86601159794,21357.680840582045,21486.910466333764,26829
2021-01-29,20805.970703125,21889.511461195056,20776.148480425825,21750.3410885989,28009
2021-02-01,22152.94140625,22152.94140625,21034.60803932017,21034.60803932017,35900
2021-02-02,21884.541015625,22197.674352891496,21670.815087014536,22187.73361202589,32473
2021-02-03,21680.75390625,21944.183515839926,21357.679856752922,21944.183515839926,33790
2021-02-04,21362.65234375,21596.25975653647,21248.333822599176,21596.25975653647,17723
2021-02-05,21422.294921875,21660.872684346,21178.746789352525,21511.761582801624,22415
2021-02-08,21099.22265625,21571.40785114841,21099.22265625,21551.52636925795,17391
2021-02-09,20945.140625,21188.688771802324,20910.348032599668,21099.222105630044,21819
2021-02-10,21039.578125,21039.578125,20741.35589785613,20860.64478871368,22425
2021-02-15,21218.51171875,21322.889499516867,21074.370973881472,21178.748754648335,23399
2021-02-16,20756.265625,21228.45078648827,20686.680443306992,21228.45078648827,32853
2021-02-17,20567.392578125,20746.325911332468,20328.814800515043,20746.325911332468,245979
2021-02-18,20284.08203125,20731.41537670761,20284.08203125,20542.541297514395,19213
2021-02-19,20294.0234375,20294.0234375,19757.223405354518,20179.704912135687,22685
2021-02-22,19886.451171875,20448.103004522305,19886.451171875,20378.517821716447,16557
2021-02-23,19285.037109375,19846.688963333603,19275.096368596973,19782.074148276417,21557
2021-02-24,18594.15625,19583.259990644212,18594.15625,19155.80812282812,28159
2021-02-25,19637.93359375,19637.93359375,18942.081732670526,18986.815066597064,25460
2021-02-26,19205.51171875,19314.85987035779,18937.111710258152,19160.778384001358,17340
2021-03-02,19324.80078125,19762.193391525205,19140.89707011156,19478.882268960584,27036
2021-03-03,19583.259765625,19632.963470613897,19255.21531269829,19294.978276689406,12555
2021-03-04,19419.236328125,19503.732621336705,19185.628929245584,19349.651145480067,8924
2021-03-05,19205.51171875,19290.008017719658,19011.667268172554,19205.51171875,6636
2021-03-08,18668.7109375,19354.622042232426,18668.7109375,19354.622042232426,14775
2021-03-09,18440.07421875,18668.711257580864,18151.79273500674,18549.422367756066,14520
2021-03-10,18440.07421875,18827.763110680593,18440.07421875,18713.44459126516,24617
2021-03-11,18827.763671875,18852.615524662586,18390.37106281349,18390.37106281349,9773
2021-03-12,19215.451171875,19270.125244014325,18907.288219816994,18976.87340253977,27012
2021-03-15,19036.51953125,19215.45287410248,19001.726936806463,19215.45287410248,6500
2021-03-16,19553.435546875,19573.31702684132,19101.131877641237,19205.509647464412,38287
2021-03-17,19583.259765625,19598.17087712167,19349.65235217719,19573.31902462722,30788
2021-03-18,19498.76171875,19801.95429199592,19463.969128377517,19613.08022997387,15242
2021-03-19,19478.8828125,19518.64577818002,19230.364276999873,19299.94946693991,4358
2021-03-22,19518.64453125,19667.755643024255,19349.651937905845,19558.4074943898,8178
2021-03-23,19389.416015625,19995.80123836436,19384.44564494681,19717.46048038564,16036
2021-03-24,19508.703125,19618.05126990446,19329.76979697452,19439.11794187898,6889
2021-03-25,19518.64453125,19563.377864782276,19339.711197120894,19563.377864782276,3755
2021-03-26,19657.814453125,19682.666304519596,19409.295939179046,19647.87371256716,6035
2021-03-29,19861.599609375,20040.53293918919,19717.458871469124,20025.62182837134,13014
2021-03-30,19767.162109375,19866.569512489783,19712.488037661868,19826.80655124387,5477
2021-03-31,19603.140625,19931.185067507606,19603.140625,19826.807290346092,8266
2021-04-01,19682.666015625,19732.369717684658,19429.17713512074,19647.87342418324,14670
2021-04-02,19573.318359375,19762.19243191341,19493.79243409567,19707.51835828387,9702
2021-04-05,19265.154296875,19553.435759521737,19145.865415779797,19553.435759521737,14672
2021-04-06,19066.33984375,19285.03612975756,19016.636142384647,19285.03612975756,19303
2021-04-07,19240.302734375,19309.887916054475,18986.81385825691,19071.310150296275,5931
2021-04-08,19493.79296875,19563.37815527792,19111.074442846442,19260.18555683484,19796
2021-04-09,19692.607421875,19782.074088607395,19578.288903272496,19618.051866264672,17601
2021-04-12,19941.125,20179.7027666999,19647.873161764706,19762.191674975074,345479
2021-04-13,20398.400390625,20398.400390625,19961.007789656433,20040.533717105263,36461
2021-04-14,20408.33984375,20512.71761694015,20328.81392131941,20423.250954205738,17030
2021-04-15,20472.955078125,20582.303223723142,20204.555084384105,20398.399524308083,16422
2021-04-16,20622.06640625,20651.888628095625,20323.844187793748,20552.48122194354,21564
2021-04-19,20885.49609375,21034.60720341504,20622.066466675096,20721.473873118455,62285
2021-04-20,20746.32421875,20925.257537359248,20711.531629020425,20835.790878054624,18553
2021-04-21,20467.984375,20691.65103281326,20448.102894305488,20651.888071424237,20751
2021-04-22,20318.873046875,20537.569332115338,20298.991566398607,20537.569332115338,8815
2021-04-23,20378.517578125,20507.747201791157,20209.524993330793,20313.90276629192,28561
2021-04-26,20274.140625,20418.28136491787,20189.644329186074,20408.34062423388,19090
2021-04-27,19806.92578125,20254.25911131587,19806.92578125,20254.25911131587,18083
2021-04-28,19384.443359375,19936.154439603364,19384.443359375,19796.984077023237,23320
2021-04-29,19175.6875,19588.22821086055,19140.894909927425,19389.413410445828,35854
2021-04-30,18961.962890625,19260.185111709536,18877.466594651047,19175.688815735582,44396
2021-05-03,18107.05859375,18966.932636220146,18107.05859375,18867.525232466374,20334
2021-05-04,18290.962890625,18295.93326097571,17774.044374150813,17948.00733642578,20627
2021-05-06,18256.171875,18290.964470460116,18077.238526919413,18226.349650319902,14268
2021-05-07,18743.265625,18872.495247447627,18290.96194643331,18290.96194643331,31378
2021-05-10,19349.65234375,19354.622714246725,18917.230110534932,18996.756038482534,25815
2021-05-11,18976.873046875,19195.569331333485,18862.55453454443,19195.569331333485,20702
2021-05-12,18812.8515625,19101.133039547556,18703.503416033687,18991.784893081243,19584
2021-05-13,18638.888671875,18956.992371875,18549.42200625,18559.362746875,10719
2021-05-14,19130.955078125,19130.955078125,18678.651385708952,18807.881012113536,202892
2021-05-17,18981.84375,19235.332629615084,18877.46597604085,19165.74744697565,192846
2021-05-18,19240.302734375,19294.97680569459,18887.40645585766,18887.40645585766,12252
2021-05-20,19051.4296875,19205.511169449517,18961.963020561572,19205.511169449517,17283
2021-05-21,18907.2890625,19285.037214116717,18902.31869208399,19180.65943538052,6087
2021-05-24,18435.103515625,18937.110917910824,18435.103515625,18887.40721471421,23554
2021-05-25,18812.8515625,18812.8515625,18450.014531043595,18474.86638251321,14455
2021-05-26,18718.4140625,18852.614057106348,18708.47332215879,18812.851095741502,11296
2021-05-27,18877.466796875,18877.466796875,18479.8371645027,18718.41494392608,11188
2021-05-28,18887.40625,19031.546981907897,18783.02847861842,18887.40625,17971
2021-05-31,18966.93359375,19086.22248427673,18897.348407609406,18966.93359375,17042
2021-06-01,18837.703125,19051.429044360157,18837.703125,19051.429044360157,14231
2021-06-02,18554.390625,18842.672075910796,18544.44988531342,18837.701706067506,17392
2021-06-03,18619.005859375,18738.294738345903,18435.102170961527,18564.33178984667,13660
2021-06-04,18628.947265625,18678.65096697405,18450.013940768407,18589.184304545757,12043
2021-06-07,18549.421875,18743.266315815916,18489.777431672024,18743.266315815916,14028
2021-06-08,18773.087890625,18862.554552534253,18678.65085860968,18708.473079246094,36167
2021-06-09,18415.22265625,18842.674518176453,18405.281915274965,18792.970813301283,40980
2021-06-10,18877.466796875,18971.90383456342,18415.222349242198,18469.89642369339,36585
2021-06-11,18882.4375,19041.489355751513,18862.55601803106,18971.904168860226,37077
2021-06-14,19290.0078125,19304.918923924244,18971.904102116077,19056.400400186805,43345
2021-06-15,19091.193359375,19329.771146735064,19011.66743025498,19329.771146735064,28557
2021-06-16,18971.904296875,19116.045042122412,18947.052444246136,19116.045042122412,12265
2021-06-17,18937.111328125,18971.903921116307,18832.733549151082,18882.437253424378,17828
2021-06-18,19150.8359375,19150.8359375,18922.198913590062,18932.13965376006,17291
2021-06-21,19399.35546875,19399.35546875,19011.666581595888,19096.162877514093,48892
2021-06-22,19210.48046875,19434.147123625484,19170.717507883248,19434.147123625484,55955
2021-06-23,19583.259765625,19722.43013959391,19245.27457170051,19245.27457170051,79663
2021-06-24,19468.94140625,19742.311785965027,19389.41547760563,19707.519192183114,35683
2021-06-25,19225.392578125,19632.962948188662,19130.95554115903,19548.466651955954,50552
2021-06-28,19334.7421875,19409.29774863432,19285.03848007712,19404.32737789203,31396
2021-06-29,19354.62109375,19523.61367648947,19314.85813310542,19379.47294415286,26492
2021-06-30,19444.087890625,19513.673072237667,19379.473079127525,19389.413819357906,35250
2021-07-01,19777.103515625,19811.896107886718,19404.32574139231,19533.555369792975,30212
2021-07-02,19816.8671875,19816.8671875,19712.48940697893,19811.896816998997,22731
2021-07-05,20249.2890625,20249.2890625,19866.57054070017,19901.363133591065,92712
2021-07-06,19618.05078125,20035.561869576577,19583.25819055612,20035.561869576577,74919
2021-07-07,19627.9921875,19762.19218473031,19583.258855089894,19687.63663071347,62614
2021-07-08,19424.20703125,19682.666285504096,19404.32555015353,19667.755174681744,28364
2021-07-09,19250.244140625,19394.38487909082,19096.16266157533,19285.036732668475,147188
2021-07-12,19285.037109375,19419.237109878384,19260.18525742993,19374.503776377256,143790
2021-07-13,19230.36328125,19374.504024376452,19205.511428986818,19374.504024376452,17737
2021-07-14,19111.07421875,19235.333478949935,19071.31125548602,19235.333478949935,20764
2021-07-15,19299.947265625,19384.44355805756,19170.717641904615,19170.717641904615,8790
2021-07-16,19369.533203125,19439.11838784241,19121.014686277103,19255.214685374965,32260
2021-07-19,19175.6875,19369.531930404355,19175.6875,19369.531930404355,17377
2021-07-20,19309.888671875,19379.473856278153,19101.13311866554,19101.13311866554,14941
2021-07-21,19155.80859375,19454.030834441488,19150.83822307181,19454.030834441488,11323
2021-07-22,19106.103515625,19210.48129237529,19036.518331124804,19180.659070446636,17424
2021-07-23,19145.8671875,19280.0671911507,19061.370888905116,19061.370888905116,9145
2021-07-26,18947.052734375,19250.245341089816,18887.408287152415,19210.48237627476,15532
2021-07-27,18922.201171875,19061.37155086436,18847.645611702126,19011.667844082447,43247
2021-07-28,18733.326171875,18937.11135973567,18713.444690132495,18812.85209884502,21326
2021-07-29,18922.201171875,18952.023395944147,18852.615982380317,18852.615982380317,3849
2021-07-30,18564.33203125,18897.346822707495,18544.450551162983,18897.346822707495,24482
2021-08-02,19076.28125,19076.28125,18574.27384868421,18574.27384868421,10066
2021-08-03,19076.28125,19076.28125,18892.37754852788,19076.28125,19005
2021-08-04,19285.037109375,19304.918590931058,19031.548219535278,19076.281553036406,27545
2021-08-05,19429.177734375,19632.96291910495,19349.651808626728,19349.651808626728,30228
2021-08-06,19613.08203125,19613.08203125,19439.119063410733,19503.733880036747,26477
2021-08-09,19275.095703125,19563.377175734917,19235.3327413857,19563.377175734917,22032
2021-08-10,19518.64453125,19712.48897655653,19339.711197120894,19344.68156751337,38919
2021-08-11,20070.35546875,20105.14806119211,19523.614730373945,19632.96287804916,85505
2021-08-12,19975.91796875,20254.258701830367,19901.362415246327,20149.88092692523,51526
2021-08-13,19801.95703125,20105.149646437312,19623.02368458208,20010.712602362575,28382
2021-08-17,19727.400390625,20045.504100627517,19652.844833593157,19811.896688594417,49552
2021-08-18,19747.28125,19861.599767178453,19518.644215643093,19672.7256953184,15755
2021-08-19,19339.7109375,19876.510932681187,19314.85908587124,19553.436861507325,26315
2021-08-20,18947.052734375,19528.58609479522,18852.61569293924,19394.3860885444,25960
2021-08-23,19627.9921875,19777.103295533678,19041.48849590086,19041.48849590086,20279
2021-08-24,19692.607421875,19876.511125713812,19523.614829158254,19876.511125713812,15433
2021-08-25,19732.369140625,19732.369140625,19394.383976503465,19692.606180140116,14874
2021-08-26,19682.666015625,19881.480823863636,19598.169722123577,19732.369717684658,9866
2021-08-27,19841.71875,19891.42245428357,19568.348376440383,19652.844673722444,12464
2021-08-30,19866.5703125,20045.50364531211,19772.13327573805,19995.79994175319,19706
2021-08-31,20120.05859375,20120.05859375,19732.369717684658,19866.56971324574,25282
2021-09-01,20184.673828125,20239.347901532874,20020.651607901378,20105.14790316809,27758
2021-09-02,20144.91015625,20204.55459786732,20095.206454902233,20204.55459786732,19735
2021-09-03,20219.466796875,20318.874204922566,20159.82235204646,20184.674204058352,18766
2021-09-06,20010.7109375,20194.61463960817,19926.214641936785,20194.61463960817,10054
2021-09-07,19980.888671875,20070.355337569963,19851.659043648942,20000.770153140547,12077
2021-09-08,19483.8515625,19931.18488919005,19444.08860012755,19931.18488919005,34109
2021-09-09,19354.62109375,19558.40626705348,19240.302581896827,19384.443314233435,12911
2021-09-10,19290.0078125,19488.82263148995,19220.422625853516,19364.56336962123,17568
2021-09-13,19036.51953125,19265.15658045039,18971.904712997715,19265.15658045039,10249
2021-09-14,19096.162109375,19125.984330264186,19001.725076559247,19076.28062878221,10754
2021-09-15,19424.20703125,19449.058882620586,19121.014444528853,19121.014444528853,20043
2021-09-16,19175.6875,19528.58377073613,19170.717129989633,19523.613400725764,13514
2021-09-17,19434.1484375,19434.1484375,19215.45213794757,19270.12621283568,6757
2021-09-23,19523.615234375,19662.785607736125,19483.852270557534,19588.23005057838,24643
2021-09-24,19235.333984375,19578.289551538273,19235.333984375,19578.289551538273,16360
2021-09-27,19001.7265625,19215.452495585927,18952.02285713118,19215.452495585927,44309
2021-09-28,18519.599609375,18907.288490086554,18514.62923910947,18907.288490086554,38256
2021-09-29,18360.548828125,18410.252533669463,18037.474742085982,18037.474742085982,40484
2021-09-30,18191.556640625,18445.045544633707,18186.586269958163,18295.934424628584,12979
2021-10-01,17714.400390625,18136.881881422734,17694.518908705108,18082.207806143026,17189
2021-10-05,16372.3994140625,17366.473452560527,16332.636452522578,17366.473452560527,43219
2021-10-06,15746.1328125,16655.71056019176,15746.1328125,16412.16242009943,23884
2021-10-07,16203.4072265625,16277.962781285947,15865.42204514954,15865.42204514954,19379
2021-10-08,16367.4296875,16466.837095258885,16213.348205473732,16402.22228021561,4480
2021-10-12,16074.177734375,16307.785141151631,15964.82958652211,16307.785141151631,29626
2021-10-13,16138.79296875,16263.052230905452,15984.711483677242,15984.711483677242,21495
2021-10-14,16690.50390625,16700.444647111377,16263.052049210839,16272.992790072214,16035
2021-10-15,16700.4453125,16854.526801990327,16591.097158668155,16854.526801990327,18517
2021-10-18,16516.5390625,16745.176076305295,16427.072404924013,16745.176076305295,26099
2021-10-19,16700.4453125,16700.4453125,16516.541599237353,16546.363823009673,3882
2021-10-20,16705.4140625,16899.25849821482,16650.739990888127,16779.969614698006,10581
2021-10-21,16551.33203125,16774.998680320947,16541.391291291293,16690.50239067192,13813
2021-10-22,16615.947265625,16735.236148178094,16422.10283147622,16546.362084135693,17377
2021-10-25,16531.453125,16665.653135335237,16432.04570993686,16665.653135335237,6660
2021-10-26,16874.40625,16958.902540500738,16541.391458026512,16596.065528350515,23708
2021-10-27,16750.146484375,16978.78349870178,16715.353895238317,16899.257580675076,18480
2021-10-28,16556.3046875,16809.793591451515,16556.3046875,16804.823220785802,14809
2021-10-29,15954.888671875,16630.859033051012,15920.096079755647,16630.859033051012,38939
2021-11-01,16213.34765625,16307.784690421902,15905.18470263642,15999.621736808322,30282
2021-11-02,16407.193359375,16561.27484805741,16198.437794063353,16198.437794063353,23480
2021-11-03,16481.748046875,16501.62952823432,16302.814714641134,16461.86656551568,19902
2021-11-04,16352.51953125,16700.445478723403,16322.69730718085,16556.30472905585,12608
2021-11-05,16347.5478515625,16392.28118408426,16138.792299794295,16372.399702963477,17062
2021-11-08,15656.666015625,16044.354888392858,15428.028988095239,16044.354888392858,36219
2021-11-09,15696.4296875,15915.125984602597,15641.755613224352,15671.577835556523,15988
2021-11-10,15686.48828125,16044.354934054183,15606.962358404626,15721.280872494852,20989
2021-11-11,15502.5849609375,15671.577551085586,15388.26644407262,15487.673850042082,116783
2021-11-12,15785.8955078125,15944.947351719931,15686.488105370356,15925.065871231502,31143
2021-11-15,16476.77734375,16899.258814102566,16009.56254124246,16019.503281721343,76296
2021-11-16,16417.1328125,16571.21428909325,16253.110595481381,16476.777255052224,13888
2021-11-17,15905.185546875,16446.95592956543,15905.185546875,16446.95592956543,23986
2021-11-18,15706.3701171875,15900.214558507218,15706.3701171875,15865.421966475475,14869
2021-11-19,16064.236328125,16064.236328125,15701.399307099899,15706.369677250928,43844
2021-11-22,16099.0302734375,16253.111761080774,15974.771009209055,15974.771009209055,39528
2021-11-23,15636.78515625,15935.007377920374,15611.933304444136,15935.007377920374,29561
2021-11-24,15661.63671875,15845.54041871628,15542.347832285384,15626.844126864487,41032
2021-11-25,15631.8154296875,15686.48950591216,15562.230241765203,15621.874688555743,10805
2021-11-26,15885.3037109375,15994.651859135443,15631.814821933178,15631.814821933178,35914
2021-11-29,15875.3623046875,16412.16228242897,15805.77712238768,16113.940072572597,93384
2021-11-30,15532.4072265625,16004.59240625,15457.851671875,15890.273889062499,61093
2021-12-01,15676.548828125,15845.541428047716,15597.022898749603,15616.904381093453,23631
2021-12-02,15770.9853515625,15770.9853515625,15388.266829006461,15512.526089576604,33768
2021-12-03,15860.4521484375,15915.126223533962,15572.170661565242,15696.429923148113,30568
2021-12-06,15850.5107421875,15880.332963715604,15686.488523782926,15835.599631423447,5544
2021-12-07,15870.392578125,15890.274059588357,15616.903689467194,15805.77776336909,13747
2021-12-08,16183.5263671875,16243.170813258217,15944.948582904639,15944.948582904639,17361
2021-12-09,16446.955078125,16471.80692925544,16173.584715690162,16173.584715690162,17046
2021-12-10,16292.873046875,16461.8656288133,16292.873046875,16407.1915581862,15304
2021-12-13,16059.2666015625,16342.57771152507,16019.503638760736,16322.696230124187,17120
2021-12-14,16243.1708984375,16312.756085884906,16059.267188755068,16059.267188755068,9502
2021-12-15,16387.3125,16471.808803457687,16203.408780709735,16253.112488626022,22442
2021-12-16,16476.77734375,16546.36252710219,16422.10327111614,16461.866233031677,42644
2021-12-17,16422.103515625,16496.65907032669,16233.229443714059,16387.31092343088,13485
2021-12-20,16337.607421875,16486.718533118157,16258.081495878652,16432.044458995664,11643
2021-12-21,16059.2666015625,16357.488822575731,16054.29623121228,16332.636970824627,8821
2021-12-22,15870.392578125,16059.266652026896,15790.86665227157,16059.266652026896,10234
2021-12-23,15780.92578125,15865.422076771652,15646.725782480315,15855.481336122046,20197
2021-12-24,15691.458984375,15865.421944290467,15676.547873525104,15785.896019757682,11547
2021-12-27,15920.095703125,15969.799404976779,15691.458674606814,15701.39941497717,7734
2021-12-28,16113.9404296875,16113.9404296875,15935.007099808183,15959.85895118031,22389
2021-12-29,16039.384765625,16238.199575239194,15994.651433461808,16148.732910912806,32473
2021-12-30,15954.888671875,16228.259038527065,15915.125709452883,16203.407187013241,18867
2022-01-04,15825.6591796875,16029.444363848048,15780.925846579086,16029.444363848048,11338
2022-01-05,15403.177734375,15766.014770389642,15388.266623305904,15766.014770389642,38419
2022-01-06,14975.7265625,15353.47472670511,14955.845080173414,15249.09694449054,18520
2022-01-07,15124.837890625,15234.18604494434,14975.726771098629,14975.726771098629,14418
2022-01-10,15040.33984375,15139.74724522885,14901.16948167961,15134.776875154907,56459
