Date,Close,High,Low,Open,Volume
2020-11-03,6491.7998046875,6499.909485892606,6426.92235504665,6426.92235504665,332
2020-11-04,6447.1953125,6556.675987617924,6414.75659394654,6536.401788522012,304259
2020-11-05,6516.12841796875,6524.238098638281,6491.799375960155,6491.799375960155,1550
2020-11-06,6532.34716796875,6556.676207700477,6520.182648102886,6520.182648102886,195
2020-11-09,6605.3349609375,6613.444641675299,6532.347834297307,6556.6768765107045,4915
2020-11-10,6731.03466796875,6731.03466796875,6662.102385224492,6702.650786838762,8086
2020-11-11,6872.9541015625,6889.173462274152,6747.254056047198,6767.528256936763,6525
2020-11-12,6816.18603515625,6864.844115121672,6787.8021551764205,6840.515075138961,4476
2020-11-13,6759.41845703125,6775.63781745604,6714.815215863077,6739.144256500263,3039
2020-11-16,6885.11767578125,6905.391873884258,6759.417647542606,6759.417647542606,16679
2020-11-17,6877.00927734375,6982.43512711435,6860.789915840581,6982.43512711435,1756
2020-11-18,6840.51513671875,6860.789336886855,6808.076416449781,6808.076416449781,1210
2020-11-19,6804.021484375,6820.240844290078,6755.3634046297675,6759.418244608537,138972
2020-11-20,6860.79052734375,6864.845368080951,6812.13243849734,6852.680845869349,4441
2020-11-23,6925.6669921875,6937.831512665581,6832.405668522211,6832.405668522211,3180
2020-11-24,6937.83154296875,6949.996063499963,6917.557342083394,6941.886383145821,21467
2020-11-25,6929.7216796875,6998.653960878072,6872.9539187070295,6913.502319407366,154598
2020-11-26,6909.447265625,6929.721465348078,6852.679506400381,6852.679506400381,234854
2020-11-27,6913.50244140625,6949.996002680535,6885.118560415139,6897.2830808399,20689
2020-11-30,6808.07666015625,6958.1057467707715,6808.076660156251,6958.1057467707715,1567
2020-12-01,6909.447265625,6917.556945514231,6852.679506400381,6872.95370612346,1530
2020-12-02,6982.4345703125,6982.4345703125,6905.392609316021,6917.55712947336,1102
2020-12-03,6990.5439453125,6998.653625063443,6954.050386433259,6986.489105437029,302
2020-12-04,7116.24267578125,7128.407193175748,7043.255571414263,7043.255571414263,4201
2020-12-07,7071.6416015625,7136.519047448394,7022.983517148079,7100.025484137579,6667
2020-12-08,7014.873046875,7055.421445989884,6986.489167494581,7055.421445989884,539
2020-12-09,7083.80517578125,7091.914855432975,6990.54385978642,6990.54385978642,265599
2020-12-10,7144.6279296875,7152.737609516884,7043.256931820197,7071.640811223042,9949
2020-12-11,7290.603515625,7290.603515625,7181.122817670676,7217.616383655451,53058
2020-12-14,7237.88916015625,7290.602078409489,7213.560120962447,7270.32787908132,171
2020-12-15,7201.39697265625,7221.671175845035,7152.738885003167,7221.671175845035,10360
2020-12-16,7237.88916015625,7237.88916015625,7185.176241903011,7221.669800693715,34273
2020-12-17,7193.28564453125,7217.614682787838,7136.517888599211,7189.230804821818,6123
2020-12-18,7241.94384765625,7250.053527216895,7201.395449853023,7201.395449853023,1558
2020-12-21,7266.27294921875,7278.437468664987,7189.2309927259175,7258.163269587925,254656
2020-12-22,7140.57373046875,7298.71250133092,7116.244688797647,7298.71250133092,154801
2020-12-23,7128.40869140625,7164.902251259866,7091.915131552635,7164.902251259866,165
2020-12-24,7201.39697265625,7201.39697265625,7168.958247554195,7168.958247554195,540
2020-12-28,7217.61572265625,7237.889924124385,7156.793118251843,7156.793118251843,2452
2020-12-29,7245.99853515625,7290.601771802428,7205.45013820518,7233.8340160709295,34656
2020-12-30,7237.88916015625,7298.7117581407565,7168.956882440477,7298.7117581407565,79
2021-01-04,7164.90234375,7237.889464399405,7120.299103353141,7237.889464399405,1619
2021-01-05,7245.99853515625,7245.99853515625,7128.408183998146,7156.7920618638955,768
2021-01-06,7254.1083984375,7318.98583520385,7209.505160660635,7270.3277576290875,2650
2021-01-07,7493.34423828125,7501.453918192809,7339.260319961613,7379.808719519412,14955
2021-01-08,7529.83837890625,7529.83837890625,7473.070615144976,7493.3448164882875,13120
2021-01-11,7359.5361328125,7529.8394482825415,7310.878042678203,7529.8394482825415,1434
2021-01-12,7408.19384765625,7456.851935325585,7302.767991039357,7408.19384765625,6980
2021-01-13,7473.07080078125,7521.7288852139,7436.577237456761,7493.345002628187,227
2021-01-14,7428.46630859375,7489.288903915205,7408.192110153264,7473.069545162817,8003
2021-01-15,7355.47802734375,7574.439335765229,7355.47802734375,7574.439335765229,124
2021-01-18,7274.38330078125,7355.480104580372,7245.9994194515575,7355.480104580372,3636
2021-01-19,7347.36962890625,7351.424468657302,7286.54703264047,7294.656712142574,7102
2021-01-20,7306.82275390625,7363.590522249584,7258.164666754821,7314.932435098155,349
2021-01-21,7444.68603515625,7448.740875044679,7371.698917164522,7371.698917164522,92
2021-01-22,7416.30126953125,7529.83677283736,7404.136751319881,7529.83677283736,559
2021-01-25,7481.18017578125,7481.18017578125,7379.809170689364,7379.809170689364,376
2021-01-26,7375.7568359375,7558.224707084936,7363.5923111943375,7558.224707084936,249
2021-01-27,7351.42578125,7460.906474076117,7323.041897924711,7460.906474076117,248
2021-01-28,7254.1083984375,7323.040675001746,7221.669680054325,7323.040675001746,1535
2021-01-29,7128.40869140625,7274.382930820713,7051.366731715284,7274.382930820713,938
2021-02-01,7298.71142578125,7298.71142578125,7128.408159179688,7128.408159179688,147
2021-02-02,7347.36962890625,7359.534148159406,7225.7244363746895,7225.7244363746895,1508
2021-02-03,7367.64501953125,7456.851508485398,7323.041775054176,7456.851508485398,618
2021-02-04,7428.46630859375,7493.343743603302,7367.643713272294,7387.91791171278,3622
2021-02-05,7501.45361328125,7517.672972445102,7448.740695998734,7452.795535789696,16918
2021-02-08,7619.04345703125,7619.04345703125,7525.782148084088,7525.782148084088,18723
2021-02-09,7554.16845703125,7651.484636831974,7550.113616206219,7614.991069406703,1352
2021-02-10,7602.82666015625,7602.82666015625,7517.6750015625,7570.387933072917,357
2021-02-15,7602.82666015625,7635.265387239583,7582.5524557291665,7635.265387239583,360
2021-02-16,7696.087890625,7696.087890625,7606.881392419652,7606.881392419652,713
2021-02-17,7760.96337890625,7793.402097313382,7663.647223684855,7663.647223684855,802
2021-02-18,7732.58056640625,7866.390298284282,7692.032162806847,7866.390298284282,1035
2021-02-19,7679.8681640625,7736.635932962646,7570.387466897934,7679.8681640625,1658
2021-02-22,7643.37451171875,7805.568135309599,7643.37451171875,7805.568135309599,871
2021-02-23,7671.75732421875,7716.360564475835,7614.98956389155,7663.647644172007,242
2021-02-24,7521.72802734375,7692.031303434552,7521.72802734375,7675.811943806856,435
2021-02-25,7651.48193359375,7679.86580934105,7582.549663921734,7679.86580934105,599
2021-02-26,7537.947265625,7623.098902299624,7477.124668000269,7477.124668000269,291
2021-03-02,7566.3310546875,7635.263331177151,7521.727816958903,7606.879452622588,725
2021-03-03,7700.140625,7700.140625,7566.330914296998,7566.330914296998,374
2021-03-04,7704.19775390625,7752.855844983553,7663.649344675164,7752.855844983553,1912
2021-03-05,7651.48193359375,7728.523882050708,7610.933539669034,7728.523882050708,122
2021-03-08,7724.470703125,7744.744904445538,7635.264217314632,7635.264217314632,392
2021-03-09,7752.8544921875,7825.841616067926,7659.593167229177,7696.08672916939,2211
2021-03-10,7712.3046875,7813.675674454522,7667.701453240011,7813.675674454522,820
2021-03-11,7748.7978515625,7813.675279937696,7667.701066093505,7667.701066093505,1208
2021-03-12,7846.115234375,7854.224914203811,7773.128115915697,7854.224914203811,1686
2021-03-15,7923.15771484375,7931.267395206948,7846.115751393376,7846.115751393376,1332
2021-03-16,7971.8154296875,7975.870269682255,7923.157349750445,7943.431549724218,715
2021-03-17,7935.322265625,7947.486786216146,7878.554502866313,7906.938384245656,737
2021-03-18,8016.419921875,8016.419921875001,7882.610181145676,7882.610181145676,159
2021-03-19,7988.03466796875,8000.199187767686,7943.43142870598,7988.03466796875,887
2021-03-22,7988.03466796875,8069.131466628331,7935.321748840022,8069.131466628331,176
2021-03-23,7862.33544921875,8036.693584503127,7821.787045664244,8036.693584503127,1936
2021-03-24,7825.84228515625,7854.2261690920495,7801.513241782707,7801.513241782707,277
2021-03-25,7906.9384765625,7923.157837540065,7842.061032652244,7898.828796073718,253
2021-03-26,8065.07568359375,8077.240201970211,7862.333710652731,7862.333710652731,201104
2021-03-29,8077.2421875,8150.2293157003005,8012.364740210843,8150.2293157003005,4742
2021-03-30,8134.00927734375,8150.228637817017,8109.680236633848,8129.954437225433,2070
2021-03-31,8223.21484375,8243.489042082716,8113.734172753328,8121.843852086415,4966
2021-04-01,8190.7763671875,8296.202201616647,8158.337648901609,8296.202201616647,3291
2021-04-02,8129.955078125,8182.668003818579,8117.790556811097,8134.009918562968,543
2021-04-06,8162.392578125,8186.721617105999,8125.899019653502,8138.063539144002,6587
2021-04-07,8223.21484375,8223.21484375,8142.118050419132,8166.447088418392,126
2021-04-08,8320.5322265625,8320.5322265625,8162.393456174616,8223.216060169956,89
2021-04-09,8194.83203125,8223.215912605147,8190.777191056408,8206.996551830776,3247
2021-04-12,8251.599609375,8251.599609375,8162.393127111486,8211.05120834613,3985
2021-04-13,8300.255859375,8324.584894624755,8194.830039959392,8324.584894624755,1700
2021-04-14,8288.09375,8340.806675024462,8271.87438845401,8340.806675024462,1475
2021-04-15,8348.91796875,8373.247015769184,8284.040510032177,8284.040510032177,576
2021-04-16,8344.8603515625,8381.353909951256,8312.421632994716,8365.134550667364,3795
2021-04-19,8389.46484375,8421.90356716711,8344.861599051474,8421.90356716711,797
2021-04-20,8494.890625,8498.945465393794,8393.51961515513,8397.574455548925,9109
2021-04-21,8490.8349609375,8531.383360941976,8393.518800926755,8531.383360941976,17322
2021-04-22,8563.8212890625,8580.040647564512,8515.163213556463,8523.27289280747,2355
2021-04-23,8608.4248046875,8636.8086829884,8511.108650512982,8608.4248046875,111924
2021-04-26,8681.4130859375,8705.742127747693,8644.91952322221,8644.91952322221,7695
2021-04-27,8758.4560546875,8782.785099283854,8661.139876302084,8782.785099283854,1759
2021-04-28,8762.5087890625,8823.331385932439,8709.795871775219,8758.45394927117,173628
2021-04-29,8695.396484375,8821.234349561324,8619.893765263205,8821.234349561324,15040
2021-04-30,8657.64453125,8766.704006934351,8653.449936031371,8766.704006934351,690
2021-05-03,8653.451171875,8741.537684046292,8619.894405333556,8682.813342598765,2350
2021-05-04,8666.033203125,8682.811582995522,8544.38994906371,8666.033203125,2315
2021-05-06,8900.9306640625,8900.9306640625,8674.42253217778,8674.42253217778,21092
2021-05-07,8968.0458984375,8968.0458984375,8909.321556726496,8963.851302601,8690
2021-05-10,9098.0771484375,9098.0771484375,8955.460909135114,9005.796052418309,12092
2021-05-11,9173.5791015625,9181.968291413037,8968.043950224337,9119.049367534008,9292
2021-05-12,8980.62890625,9219.720848172583,8913.515378692784,9219.720848172583,11163
2021-05-13,9043.5478515625,9148.412738524032,8930.293773644045,8930.293773644045,5885
2021-05-14,9060.3271484375,9089.68931975188,9035.159573025174,9077.105532045718,3231
2021-05-17,8989.017578125,9160.995982559496,8926.098649673355,9160.995982559496,4232
2021-05-18,9131.634765625,9148.413148290365,9030.964469632809,9030.964469632809,5259
2021-05-20,9085.494140625,9119.050905687327,9026.769801765928,9119.050905687327,15359
2021-05-21,8930.29296875,9085.492987464771,8900.930803047204,9085.492987464771,5406
2021-05-24,8997.408203125,9001.602799023893,8821.235175371503,8821.235175371503,613
2021-05-25,9039.3525390625,9039.3525390625,8942.876850710556,8942.876850710556,1727
2021-05-26,9127.439453125,9140.023239135742,9026.769165039062,9047.742141723633,2839
2021-05-27,9098.0771484375,9190.358244456691,9047.742005154305,9190.358244456691,939
2021-05-28,9169.384765625,9169.384765625,9093.882054837602,9110.66043501258,4616
2021-05-31,9215.5263671875,9215.5263671875,9119.050670125454,9194.553389565315,2809
2021-06-01,9265.859375,9291.026942338163,9219.718834880037,9219.718834880037,1994
2021-06-02,9286.833984375,9332.974532626185,9253.277222010502,9253.277222010502,96240
2021-06-03,9286.833984375,9366.531294990684,9274.250198488313,9349.752913808436,10163
2021-06-04,9261.666015625,9282.638991203861,9232.303849814594,9253.276825393456,4899
2021-06-07,9337.1689453125,9337.1689453125,9249.08244582842,9307.806778817807,4037
2021-06-08,9353.9462890625,9379.113857553251,9332.973315320207,9353.9462890625,7238
2021-06-09,9291.0283203125,9366.531033524972,9282.63912995556,9353.94724798956,8112
2021-06-10,9236.4990234375,9299.417954114868,9219.720641923535,9286.834167979394,5195
2021-06-11,9249.0830078125,9282.639771559665,9215.526244065335,9270.055985154479,1744
2021-06-14,9211.33203125,9249.083392033812,9177.775266108834,9249.083392033812,379
2021-06-15,9198.748046875,9223.915620190664,9169.385878006726,9169.385878006726,2900
2021-06-16,9291.0283203125,9291.0283203125,9219.720202278499,9219.720202278499,27103
2021-06-17,9236.4990234375,9332.974717142797,9211.331451166554,9332.974717142797,1525
2021-06-18,9211.33203125,9312.002326673497,9173.580670466188,9312.002326673497,8527
2021-06-21,9093.8837890625,9198.748685154089,9068.71621400052,9198.748685154089,2458
2021-06-22,9165.1904296875,9190.35800066147,9148.412049038187,9169.385024849827,6375
2021-06-23,9152.607421875,9274.25069191825,9135.829039800068,9274.25069191825,6136
2021-06-24,9165.1904296875,9177.774215174484,9102.271502252574,9148.412049038187,2417
2021-06-25,9337.1689453125,9337.1689453125,9257.471636255475,9257.471636255475,4790
2021-06-28,9387.5048828125,9395.894073949956,9299.41837586922,9299.41837586922,4265
2021-06-29,9324.583984375,9358.140741853633,9228.108306623932,9358.140741853633,393905
2021-06-30,9349.75390625,9349.75390625,9307.807948841968,9328.780927545984,187175
2021-07-01,9295.224609375,9337.170568803587,9282.640821546423,9282.640821546423,4033
2021-07-02,9345.55859375,9358.142380007293,9295.223448720826,9295.223448720826,874
2021-07-05,9345.55859375,9358.142380007293,9303.612639559022,9353.947784588196,741
2021-07-06,9370.7255859375,9404.28234721212,9341.363419822208,9341.363419822208,1135
2021-07-07,9337.1689453125,9370.725707020722,9295.222993177224,9370.725707020722,11544
2021-07-08,9270.0556640625,9366.531356493919,9228.109710831448,9337.169189232183,2371
2021-07-09,9148.4130859375,9249.083381243552,9064.521173182457,9249.083381243552,9283
2021-07-12,9253.27734375,9274.25032050374,9181.969222787284,9181.969222787284,2752
2021-07-13,9337.1689453125,9353.947326166612,9312.001374031335,9332.974350098973,814
2021-07-14,9341.36328125,9345.557876347104,9261.66597440503,9291.028140084756,3971
2021-07-15,9421.060546875,9421.060546875,9345.55783545748,9395.892976402494,6021
2021-07-16,9408.4775390625,9421.061325338555,9341.364012256883,9421.061325338555,3429
2021-07-19,9358.140625,9408.475760589421,9312.00008404303,9408.475760589421,4492
2021-07-20,9299.41796875,9320.390945675463,9240.693633358705,9320.390945675463,2007
2021-07-21,9328.78125,9358.143421200539,9312.002866456834,9332.97584588579,3673
2021-07-22,9416.8662109375,9437.839186908408,9358.14187821896,9358.14187821896,5199
2021-07-23,9500.7568359375,9504.951430567053,9425.254132605547,9442.032511123758,7033
2021-07-26,9404.2822265625,9593.039006310633,9395.893036351472,9593.039006310633,3146
2021-07-27,9408.4775390625,9479.785661293468,9395.893752786447,9479.785661293468,1246
2021-07-28,9442.0341796875,9496.563919507997,9324.585509304892,9324.585509304892,2005
2021-07-29,9526.0009765625,9534.397627930119,9479.819394040602,9513.405999511073,5883
2021-07-30,9479.818359375,9576.379839563497,9446.231757570305,9576.379839563497,1520
2021-08-02,9454.6279296875,9505.007829845694,9416.843004568856,9416.843004568856,4574
2021-08-03,9446.232421875,9454.629072916667,9358.067585937499,9408.447492187499,6457
2021-08-04,9546.9931640625,9546.9931640625,9446.233341750496,9446.233341750496,4491
2021-08-05,9584.7763671875,9626.75961890536,9530.198139954282,9626.75961890536,21161
2021-08-06,9563.78515625,9660.346639390364,9534.396878772497,9584.776783019644,12759
2021-08-09,9517.603515625,9614.16499813906,9488.21523833811,9614.16499813906,2933
2021-08-10,9500.8115234375,9521.803152963434,9471.423242101193,9517.604827058247,1607
2021-08-11,9538.5947265625,9567.983002568633,9500.809800268898,9567.983002568633,3500
2021-08-12,9505.0078125,9563.784362577297,9500.809487494478,9555.387712566255,9620
2021-08-13,9412.646484375,9496.613000738738,9324.481642193075,9479.81969746599,19642
2021-08-17,9337.076171875,9429.439335445706,9328.679520641299,9416.844358595155,3594
2021-08-18,9349.669921875,9400.049822666424,9274.100070687864,9328.67829654524,4722
2021-08-19,9131.3583984375,9332.87803205819,9131.3583984375,9311.886403556035,3991
2021-08-20,8988.615234375,9169.14323768099,8946.63197779221,9131.35830675648,21531
2021-08-23,9143.9521484375,9177.538749533689,8946.63086699739,8946.63086699739,5682
2021-08-24,9328.6796875,9328.6796875,9135.556705670568,9135.556705670568,5577
2021-08-25,9387.45703125,9391.655357292599,9316.085488525827,9362.26707499441,2837
2021-08-26,9400.05078125,9437.83571069674,9370.662502791425,9412.645757732247,5197
2021-08-27,9425.240234375,9458.826836546492,9358.067030032014,9400.05028274638,570
2021-08-30,9463.0263671875,9492.41464783094,9425.24143493165,9492.41464783094,1913
2021-08-31,9597.3720703125,9597.3720703125,9433.637376199556,9442.034027179707,3196
2021-09-01,9710.728515625,9719.125168037992,9601.572034256107,9622.563665288586,306376
2021-09-02,9706.529296875,9752.710880899924,9643.554409568285,9643.554409568285,16953
2021-09-03,9664.544921875,9731.718127239901,9651.94994586908,9706.528175228063,9345
2021-09-06,9702.330078125,9702.330078125,9597.371942273367,9660.346823784346,531
2021-09-07,9714.92578125,9714.92578125,9618.364289042243,9681.339175264693,3055
2021-09-08,9710.728515625,9769.505082515941,9622.563665288586,9622.563665288586,25873
2021-09-09,9706.529296875,9761.10753254082,9681.339341952314,9706.529296875,5616
2021-09-10,9773.7021484375,9773.7021484375,9698.132286465045,9727.520566121,5706
2021-09-13,9756.908203125,9773.701504679431,9685.536671518665,9773.701504679431,9200
2021-09-14,9735.91796875,9798.892858586674,9714.926338804442,9765.30625067378,139781
2021-09-15,9756.908203125,9811.486433176904,9723.321600016136,9811.486433176904,4883
2021-09-16,9819.884765625,9828.281417840157,9714.92661293555,9761.108200118908,27300
2021-09-17,9744.3134765625,9916.44482190462,9723.321849081753,9815.685009997038,6957
2021-09-23,9677.1396484375,9689.734624118762,9580.578168214479,9639.354721393709,71307
2021-09-24,9651.9482421875,9719.121435695548,9630.956619216237,9689.733163535777,3632
2021-09-27,9668.7431640625,9698.131441156915,9614.164935172872,9651.949862865691,13800
2021-09-28,9660.3466796875,9740.114861744894,9651.950028944617,9668.743330430383,3994
2021-09-29,9567.9833984375,9609.966651611863,9475.6202414539,9580.578374389808,29387
2021-09-30,9614.1650390625,9614.1650390625,9551.190158893969,9567.983460272244,846
2021-10-01,9509.2060546875,9614.164178911424,9496.611079780629,9614.164178911424,2259
2021-10-05,9479.818359375,9509.206635954108,9379.058553960916,9509.206635954108,2306
2021-10-06,9362.2666015625,9584.777870568245,9362.2666015625,9584.777870568245,1679
2021-10-07,9408.447265625,9437.835543563142,9353.869035168453,9437.835543563142,710
2021-10-08,9295.0927734375,9408.44756335747,9274.101145674544,9408.44756335747,4344
2021-10-12,9303.4892578125,9311.885908767204,9219.522748265455,9295.092606857796,9872
2021-10-13,9379.060546875,9383.25887299267,9303.49067675694,9303.49067675694,4774
2021-10-14,9387.45703125,9471.423552101967,9374.862053122204,9471.423552101967,1303
2021-10-15,9454.6279296875,9496.611179819327,9408.44635454249,9496.611179819327,1703
2021-10-18,9458.8291015625,9563.787258481747,9395.854207410952,9563.787258481747,402
2021-10-19,9517.603515625,9521.801840951697,9496.611888991509,9496.611888991509,430
2021-10-20,9475.62109375,9517.604350700598,9450.431139579641,9517.604350700598,67371
2021-10-21,9509.2060546875,9509.2060546875,9475.619454935844,9475.619454935844,1894
2021-10-22,9454.6279296875,9505.007829845694,9437.83462963477,9505.007829845694,21437
2021-10-25,9467.224609375,9471.422935144124,9374.861442454268,9425.241351683759,8366
2021-10-26,9492.4150390625,9492.4150390625,9458.828431228578,9484.018387104019,4644
2021-10-27,9475.62109375,9563.785933346257,9463.026116664822,9563.785933346257,3435
2021-10-28,9336.7060546875,9471.410560435921,9336.7060546875,9471.410560435921,1815
2021-10-29,9281.9833984375,9450.36404965632,9248.307268193736,9450.36404965632,6338
2021-11-01,9307.2392578125,9324.077320694116,9223.048943404427,9223.048943404427,725
2021-11-02,9425.10546875,9425.10546875,9349.334187625615,9349.334187625615,1471
2021-11-03,9349.333984375,9500.8765433293,9311.448344636425,9500.8765433293,3179
2021-11-04,9345.125,9429.315315315314,9345.125,9391.429673423423,2756
2021-11-05,9315.6591796875,9450.363695616104,9260.935470091505,9450.363695616104,954
2021-11-08,9374.5908203125,9404.057428189548,9273.562450448333,9404.057428189548,2159
2021-11-09,9391.4306640625,9416.687761321296,9357.754534384105,9412.478245111497,11157
2021-11-10,9294.609375,9361.961616847826,9281.980829653532,9357.752101732336,616
2021-11-11,9197.791015625,9248.305199692506,9176.743438930207,9239.886169014588,2878
2021-11-12,9298.8212890625,9336.706934875792,9206.211932630009,9206.211932630009,1526
2021-11-15,9433.525390625,9458.782486717704,9324.077974223283,9458.782486717704,16714
2021-11-16,9433.525390625,9433.525390625,9361.963618362339,9378.80168242414,1079
2021-11-17,9298.8212890625,9391.430645494993,9286.19274045807,9391.430645494993,3008
2021-11-18,9265.14453125,9286.192110830305,9223.049372089392,9244.096951669695,1775
2021-11-19,9260.93359375,9281.981170099432,9231.466986860796,9281.981170099432,1033
2021-11-22,9319.8681640625,9332.49671171028,9260.934941706188,9332.49671171028,256
2021-11-23,9328.287109375,9332.49662521858,9281.982435095611,9315.658561844257,1401
2021-11-24,9357.75390625,9399.84906552238,9328.287294759335,9399.84906552238,600
2021-11-25,9336.7060546875,9336.7060546875,9307.239444055032,9324.077507273585,991
2021-11-26,9239.8876953125,9340.916080135963,9235.67817927819,9311.449467895785,2308
2021-11-29,9113.6025390625,9176.745281827367,9092.554958140878,9117.812055246824,1414
2021-11-30,8941.013671875,9202.00371314442,8911.547054312323,9202.00371314442,1029
2021-12-01,9037.83203125,9054.670097447019,8890.498952026082,8936.803634067886,320
2021-12-02,9176.744140625,9176.744140625,8962.058841922304,9050.458670799886,1152
2021-12-03,9319.8681640625,9319.8681640625,9189.373171702095,9189.373171702095,267
2021-12-06,9408.2685546875,9420.897103083053,9235.6783932816,9239.88790941345,261
2021-12-07,9420.896484375,9450.363095362769,9399.848905098022,9408.267936808814,21014
2021-12-08,9425.10546875,9496.667234256365,9395.63885942385,9484.0386874023,3389
2021-12-09,9446.15234375,9446.15234375,9416.68573661709,9429.314282531195,1164
2021-12-10,9446.15234375,9484.037981492313,9433.523797835896,9484.037981492313,424
2021-12-13,9420.896484375,9513.5058331937,9420.896484375,9446.153579507372,2554
2021-12-14,9374.5908203125,9429.314520655591,9374.5908203125,9425.105005244583,267
2021-12-15,9395.6396484375,9408.268196352066,9328.287392893146,9408.268196352066,259
2021-12-16,9433.525390625,9433.525390625,9408.268294532296,9412.477810547747,161
2021-12-17,9639.791015625,9639.791015625,9433.52474498499,9471.410386531114,17846
2021-12-20,9521.9267578125,9639.793225194795,9496.669657659151,9639.793225194795,907
2021-12-21,9572.4404296875,9585.068979067035,9542.973814468585,9564.02139676781,900
2021-12-22,9593.486328125,9673.467126823718,9568.22923379909,9673.467126823718,27873
2021-12-23,9622.9541015625,9627.163617792405,9597.69700418307,9601.906520412975,8893
2021-12-24,9614.53515625,9648.211286394484,9589.278058641637,9648.211286394484,2567
2021-12-27,9610.32421875,9631.37179697766,9580.857609231276,9631.37179697766,1689
2021-12-28,9652.4189453125,9652.4189453125,9564.019120693414,9568.228636151467,2744
