Price,Close,High,Low,Open,Volume
2025-01-31,49369.953125,49369.953125,49360.08801297582,49369.953125,77134
2025-02-03,49374.88671875,49379.81927486576,49365.02160651848,49374.88671875,112619
2025-02-04,49379.81640625,49384.74896207921,49374.88385042079,49379.81640625,38505
2025-02-05,49384.75,49389.68255593288,49379.81744406712,49384.75,52031
2025-02-06,49394.6171875,49399.54974364016,49394.6171875,49399.54974364016,45833
2025-02-07,49404.484375,49404.484375,49399.55181865265,49404.484375,47134
2025-02-10,49409.4140625,49409.4140625,49404.48150643905,49409.4140625,65949
2025-02-11,49414.34765625,49414.34765625,49404.48254392094,49414.34765625,46583
2025-02-12,49419.28125,49419.28125,49409.41613746382,49419.28125,51965
2025-02-13,49434.07421875,49439.00677454912,49424.209107151764,49429.14166295088,81157
2025-02-14,49434.07421875,49439.00677454912,49429.14166295088,49439.00677454912,59547
2025-02-17,49439.01171875,49443.9442750424,49434.079162457594,49443.9442750424,63957
2025-02-18,49448.875,49448.875,49439.00988778055,49443.94244389028,41616
2025-02-19,49453.80859375,49453.80859375,49443.94348132356,49448.87603753678,63057
2025-02-20,49463.671875,49463.671875,49458.73931896939,49463.671875,46676
2025-02-21,49463.671875,49468.60443103062,49458.73931896939,49463.671875,72033
2025-02-24,49473.53515625,49473.53515625,49463.670044553844,49468.60260040192,63652
2025-02-25,49473.53515625,49473.53515625,49468.60260040192,49473.53515625,52812
2025-02-26,49483.40234375,49483.40234375,49478.469787695,49483.40234375,57310
2025-02-27,49498.2421875,49498.2421875,49493.29483695653,49498.2421875,70435
2025-02-28,49503.19140625,49508.13875698019,49498.24405551981,49503.19140625,66809
2025-03-04,49503.19140625,49508.13875698019,49498.24405551981,49503.19140625,34756
2025-03-05,49513.0859375,49513.0859375,49503.19123607364,49503.19123607364,24436
2025-03-06,49522.984375,49522.984375,49513.08967282718,49522.984375,25107
2025-03-07,49527.92578125,49532.873131742585,49522.978430757415,49527.92578125,18542
2025-03-10,49532.875,49537.822350679184,49527.927649320816,49537.822350679184,20181
2025-03-11,49537.82421875,49537.82421875,49532.87686788425,49532.87686788425,22952
2025-03-12,49542.76953125,49542.76953125,49537.822180587806,49537.822180587806,18109
2025-03-13,49547.71875,49557.613451697456,49547.71875,49547.71875,8959
2025-03-14,49562.55859375,49562.55859375,49552.66389249351,49552.66389249351,29228
2025-03-17,49562.55859375,49567.505944378245,49557.611243121755,49562.55859375,15967
2025-03-18,49567.5078125,49567.5078125,49557.613110870596,49567.5078125,16760
2025-03-19,49572.45703125,49572.45703125,49567.50968024888,49567.50968024888,16443
2025-03-20,49582.34765625,49582.34765625,49577.40030565568,49577.40030565568,9658
2025-03-21,49587.296875,49589.27581531228,49582.349524219295,49582.349524219295,27409
2025-03-24,49597.19140625,49597.19140625,49587.29670472257,49587.29670472257,32215
2025-03-25,49597.19140625,49597.19140625,49587.29670472257,49592.244055486284,16319
2025-03-26,49602.140625,49602.140625,49597.19327404997,49597.19327404997,8214
2025-03-27,49607.0859375,49612.033288246734,49607.0859375,49607.0859375,7727
2025-03-28,49493.296875,49493.296875,49478.454822758395,49483.4021735056,23819
2025-03-31,49493.296875,49493.296875,49483.4021735056,49483.4021735056,17329
2025-04-01,49498.2421875,49498.2421875,49488.34748641305,49493.29483695653,35468
2025-04-02,49503.19140625,49503.19140625,49493.29670478963,49498.24405551981,26171
2025-04-03,49513.0859375,49518.03328821318,49508.13858678682,49508.13858678682,40361
2025-04-04,49518.03125,49522.978600509545,49513.083899490455,49513.083899490455,36631
2025-04-07,49518.03125,49522.978600509545,49513.083899490455,49518.03125,36533
2025-04-08,49527.92578125,49532.873131742585,49522.978430757415,49522.978430757415,16360
2025-04-09,49527.92578125,49532.873131742585,49522.978430757415,49527.92578125,27899
2025-04-10,49532.875,49542.76970135837,49527.927649320816,49542.76970135837,47985
2025-04-11,49552.66796875,49552.66796875,49542.773266679564,49547.72061771478,15949
2025-04-14,49557.61328125,49557.61328125,49552.66593041828,49552.66593041828,27537
2025-04-15,49557.61328125,49562.56063208171,49552.66593041828,49557.61328125,15785
2025-04-16,49567.5078125,49567.5078125,49557.613110870596,49562.5604616853,11050
2025-04-17,49577.40234375,49577.40234375,49572.4549929523,49572.4549929523,16730
2025-04-18,49582.34765625,49587.29500684432,49577.40030565568,49577.40030565568,12200
2025-04-21,49592.2421875,49592.2421875,49582.34748634527,49582.34748634527,21359
2025-04-22,49592.2421875,49597.189538077364,49587.294836922636,49592.2421875,17244
2025-04-23,49597.19140625,49597.19140625,49592.244055486284,49597.19140625,16099
2025-04-24,49607.0859375,49612.033288246734,49602.138586753266,49602.138586753266,13368
2025-04-25,49616.98046875,49616.98046875,49607.08576729048,49607.08576729048,11944
2025-04-28,49616.98046875,49621.92781947976,49616.98046875,49616.98046875,10120
2025-04-29,49631.8671875,49633.852065211955,49626.9049932201,49626.9049932201,34770
2025-04-30,49651.71484375,49651.71484375,49641.79045541425,49646.75264958212,89956
2025-05-02,49656.6796875,49656.6796875,49646.7552986347,49651.71749306735,27886
2025-05-07,49656.6796875,49656.6796875,49651.71749306735,49656.6796875,18417
2025-05-08,49671.56640625,49671.56640625,49661.64201735765,49666.604211803824,19273
2025-05-09,49671.56640625,49676.52860069618,49666.604211803824,49671.56640625,16080
2025-05-12,49676.5234375,49681.48563143043,49671.56124356957,49671.56124356957,13176
2025-05-13,49686.453125,49686.453125,49676.528736080596,49676.528736080596,23887
2025-05-14,49691.4140625,49691.4140625,49681.48967383164,49686.451868165816,11066
2025-05-15,49696.375,49701.33719420869,49696.375,49696.375,21909
2025-05-16,49711.26171875,49711.26171875,49701.33733030545,49701.33733030545,12334
2025-05-19,49716.2265625,49716.2265625,49706.30217352655,49711.264368013275,15203
2025-05-20,49716.2265625,49716.2265625,49711.264368013275,49716.2265625,22254
2025-05-21,49716.2265625,49721.188756986725,49711.264368013275,49716.2265625,7504
2025-05-22,49726.1484375,49731.11063173585,49721.18624326414,49726.1484375,23032
2025-05-23,49736.07421875,49736.07421875,49731.11202437519,49731.11202437519,31997
2025-05-26,49736.07421875,49741.03641312481,49736.07421875,49736.07421875,14547
2025-05-27,49745.99609375,49745.99609375,49741.03389962594,49741.03389962594,29857
2025-05-28,49750.9609375,49750.9609375,49745.99874311166,49745.99874311166,28772
2025-05-29,49765.8828125,49765.8828125,49755.93361561625,49765.8828125,43430
2025-05-30,49770.85546875,49770.85546875,49765.88087050225,49765.88087050225,20164
2025-06-02,49775.83203125,49780.80662969406,49770.85743280594,49780.80662969406,25316
2025-06-04,49795.73046875,49795.73046875,49785.78127185314,49790.75587030157,21419
2025-06-05,49800.703125,49800.703125,49795.72852674558,49800.703125,24355
2025-06-09,49800.703125,49805.67772325442,49800.703125,49800.703125,21289
2025-06-10,49805.6796875,49810.65428595061,49805.6796875,49805.6796875,19864
2025-06-11,49815.62890625,49815.62890625,49810.65430779721,49815.62890625,20512
2025-06-12,49820.6015625,49825.576160758865,49815.62696424114,49820.6015625,24560
2025-06-13,49820.6015625,49830.55075901773,49820.6015625,49830.55075901773,31236
2025-06-16,49835.52734375,49835.52734375,49830.55274529285,49830.55274529285,26892
2025-06-17,49840.50390625,49840.50390625,49835.529307596815,49835.529307596815,25685
2025-06-18,49845.4765625,49845.4765625,49840.50196404067,49845.4765625,25020
2025-06-19,49855.42578125,49855.42578125,49850.45118278849,49850.45118278849,19431
2025-06-20,49860.40234375,49860.40234375,49855.42774509254,49860.40234375,22587
2025-06-23,49860.40234375,49865.37694240746,49855.42774509254,49860.40234375,23688
2025-06-24,49870.34765625,49870.34765625,49860.3984597101,49865.37305798005,20956
2025-06-25,49875.32421875,49875.32421875,49865.375021818276,49870.349620284134,18921
2025-06-26,49875.32421875,49880.298817215866,49875.32421875,49880.298817215866,22994
2025-06-27,49890.2890625,49890.2890625,49885.30152985355,49885.30152985355,34030
2025-06-30,49890.2890625,49895.27659514645,49885.30152985355,49890.2890625,48747
2025-07-01,49890.2890625,49895.27659514645,49885.30152985355,49890.2890625,24126
2025-07-02,49900.26171875,49900.26171875,49895.27418634432,49895.27418634432,34107
2025-07-03,49905.25,49910.23753248051,49905.25,49910.23753248051,39580
2025-07-04,49915.2265625,49915.2265625,49910.23902986985,49910.23902986985,15858
2025-07-07,49920.2109375,49920.2109375,49915.22340518533,49915.22340518533,34471
2025-07-08,49925.19921875,49925.19921875,49920.21168636051,49925.19921875,19187
2025-07-09,49930.1875,49930.1875,49925.19996753571,49925.19996753571,20091
2025-07-10,49935.17578125,49940.163313789075,49935.17578125,49935.17578125,14831
2025-07-11,49945.15234375,49945.15234375,49940.16481106139,49940.16481106139,13221
2025-07-14,49950.13671875,49950.13671875,49945.149186376686,49945.149186376686,21500
2025-07-15,49945.15234375,49955.12740912722,49945.15234375,49950.13987643861,53249
2025-07-16,49955.125,49955.125,49950.13746755191,49950.13746755191,21492
2025-07-17,49965.1015625,49970.08909509757,49960.11402990243,49965.1015625,35792
2025-07-18,49970.08984375,49970.08984375,49965.1023110777,49965.1023110777,22829
2025-07-21,49975.07421875,49975.07421875,49970.08668639284,49970.08668639284,20931
2025-07-22,49980.0625,49980.0625,49975.07496756811,49980.0625,25766
2025-07-23,49985.05078125,49990.03831375661,49975.07571623678,49980.06324874339,21959
2025-07-24,49995.02734375,49995.02734375,49990.039811094,49990.039811094,14817
2025-07-25,50000.01171875,50000.01171875,49995.02418640898,49995.02418640898,21787
2025-07-28,50005.0,50005.0,49995.02493516856,50000.01246758428,33564
2025-07-29,50005.0,50005.0,50000.01246758428,50000.01246758428,28841
2025-07-30,50015.0,50020.0,50005.0,50010.0,30694
2025-07-31,50025.0,50025.0,50015.0,50015.0,30353
2025-08-01,50025.0,50030.0,50020.0,50025.0,37766
2025-08-04,50035.0,50035.0,50025.0,50025.0,25496
2025-08-05,50040.0,50040.0,50030.0,50030.0,25709
2025-08-06,50035.0,50040.0,50030.0,50035.0,14736
2025-08-07,50050.0,50050.0,50040.0,50040.0,17735
2025-08-08,50055.0,50055.0,50045.0,50050.0,20197
2025-08-11,50050.0,50060.0,50050.0,50055.0,15766
2025-08-12,50060.0,50065.0,50055.0,50055.0,19041
2025-08-13,50080.0,50080.0,50060.0,50065.0,24717
2025-08-14,50085.0,50090.0,50075.0,50080.0,32333
2025-08-18,50085.0,50090.0,50075.0,50085.0,54507
2025-08-19,50090.0,50090.0,50080.0,50085.0,49969
2025-08-20,50090.0,50090.0,50080.0,50090.0,37256
2024-11-26,49045.76953125,49045.76953125,49026.16298736383,49031.06462333538,92187
2024-11-27,49070.27734375,49070.27734375,49040.86752814092,49045.76916407577,55699
2024-11-28,49104.58203125,49104.58203125,49060.46731391308,49060.46731391308,111595
2024-11-29,49080.07421875,49094.77912463797,49070.27094815802,49084.97585404599,91222
2024-12-02,49075.17578125,49080.07741686538,49075.17578125,49080.07741686538,57266
2024-12-03,49089.87890625,49089.87890625,49084.97727081253,49089.87890625,47968
2024-12-04,49089.87890625,49094.78054168747,49084.97727081253,49094.78054168747,44387
2024-12-05,49109.48046875,49109.48046875,49099.67719886902,49104.578833809515,59104
2024-12-06,49109.48046875,49114.38210369049,49104.578833809515,49109.48046875,55832
2024-12-09,49109.48046875,49114.38210369049,49104.578833809515,49114.38210369049,55606
2024-12-10,49119.2890625,49119.2890625,49114.38742702824,49119.2890625,55003
2024-12-11,49124.19140625,49124.19140625,49119.28977070757,49124.19140625,45344
2024-12-12,49138.89453125,49138.89453125,49129.091260520574,49138.89453125,45596
2024-12-13,49138.89453125,49143.79616661472,49133.99289588529,49143.79616661472,69406
2024-12-16,49143.80078125,49143.80078125,49138.89914542502,49143.80078125,52755
2024-12-17,49148.6953125,49148.6953125,49143.79367738356,49148.6953125,60721
2024-12-18,49153.60546875,49153.60546875,49148.70383278383,49153.60546875,43408
2024-12-19,49168.3046875,49168.3046875,49158.501416701976,49168.3046875,47279
2024-12-20,49173.20703125,49173.20703125,49163.40376031076,49173.20703125,38587
2024-12-23,49183.01171875,49183.01171875,49178.110083139196,49183.01171875,43090
2024-12-24,49183.01171875,49183.01171875,49178.110083139196,49183.01171875,40925
2024-12-26,49197.71875,49197.71875,49192.817114177546,49197.71875,40671
2024-12-27,49202.6328125,49207.55209192536,49197.71353307463,49202.6328125,47156
2024-12-30,49212.46875,49212.46875,49207.54947083667,49212.46875,63209
2025-01-02,49232.15234375,49237.07162356053,49222.31378412895,49237.07162356053,71090
2025-01-03,49241.98046875,49241.98046875,49232.14191121379,49237.0611899819,97947
2025-01-06,49256.74609375,49256.74609375,49241.988255112105,49246.907534658065,68355
2025-01-07,49256.74609375,49256.74609375,49246.907534658065,49251.82681420403,55394
2025-01-08,49261.6640625,49261.6640625,49251.82550366986,49261.6640625,70252
2025-01-09,49271.50390625,49271.50390625,49266.584626706644,49271.50390625,54201
2025-01-10,49276.421875,49276.421875,49271.5025955875,49276.421875,47203
2025-01-13,49281.34375,49281.34375,49276.424470328406,49281.34375,45532
2025-01-14,49286.26171875,49286.26171875,49281.34243920926,49286.26171875,49283
2025-01-15,49286.26171875,49296.100277831494,49286.26171875,49291.18099829075,50516
2025-01-16,49310.85546875,49310.85546875,49301.01691019678,49310.85546875,52556
2025-01-17,49310.85546875,49310.85546875,49305.93618947339,49310.85546875,47117
2025-01-20,49315.77734375,49320.696623285534,49305.938784678925,49320.696623285534,75570
2025-01-21,49320.69140625,49320.69140625,49315.77212723481,49320.69140625,57123
2025-01-22,49325.61328125,49325.61328125,49315.77472270183,49325.61328125,42624
2025-01-23,49345.29296875,49350.21224828033,49340.37368921967,49345.29296875,59027
2025-01-24,49379.8203125,49379.8203125,49360.09008762236,49369.95520006118,58797
2025-01-31,49369.94921875,49369.94921875,49360.084107506365,49369.94921875,77134
2025-02-03,49374.8828125,49379.81536822553,49365.01770104895,49374.8828125,112619
2025-02-04,49379.8203125,49384.752868719406,49374.88775628059,49379.8203125,38505
2025-02-05,49384.75390625,49389.68646257304,49379.82134992696,49384.75390625,52031
2025-02-06,49394.62109375,49399.55365028023,49394.62109375,49399.55365028023,45833
2025-02-07,49404.4765625,49404.4765625,49399.54400693266,49404.4765625,47134
2025-02-10,49409.41796875,49409.41796875,49404.485412299095,49409.41796875,65949
2025-02-11,49414.3515625,49414.3515625,49404.48644939109,49414.3515625,46583
2025-02-12,49419.28125,49419.28125,49409.41613746382,49419.28125,51965
2025-02-13,49434.078125,49439.01068118888,49424.21301262223,49429.14556881112,81157
2025-02-14,49434.078125,49439.01068118888,49429.14556881112,49439.01068118888,59547
2025-02-17,49439.01171875,49443.9442750424,49434.079162457594,49443.9442750424,63957
2025-02-18,49448.875,49448.875,49439.00988778055,49443.94244389028,41616
2025-02-19,49453.80078125,49453.80078125,49443.93567038201,49448.868225816004,63057
2025-02-20,49463.67578125,49463.67578125,49458.74322482985,49463.67578125,46676
2025-02-21,49463.67578125,49468.60833767015,49458.74322482985,49463.67578125,72033
2025-02-24,49473.53515625,49473.53515625,49463.670044553844,49468.60260040192,63652
2025-02-25,49473.53515625,49473.53515625,49468.60260040192,49473.53515625,52812
2025-02-26,49483.40234375,49483.40234375,49478.469787695,49483.40234375,57310
2025-02-27,49498.2421875,49498.2421875,49493.29483695653,49498.2421875,70435
2025-02-28,49503.19140625,49508.13875698019,49498.24405551981,49503.19140625,66809
2025-03-04,49503.19140625,49508.13875698019,49498.24405551981,49503.19140625,34756
2025-03-05,49513.08984375,49513.08984375,49503.195141543016,49503.195141543016,24436
2025-03-06,49522.9765625,49522.9765625,49513.08186188811,49522.9765625,25107
2025-03-07,49527.9296875,49532.87703838278,49522.98233661722,49527.9296875,18542
2025-03-10,49532.87890625,49537.82625731934,49527.93155518066,49537.82625731934,20181
2025-03-11,49537.82421875,49537.82421875,49532.87686788425,49532.87686788425,22952
2025-03-12,49542.7734375,49542.7734375,49537.82608644773,49537.82608644773,18109
2025-03-13,49547.71484375,49557.60954466737,49547.71484375,49547.71484375,8959
2025-03-14,49562.5625,49562.5625,49552.667797963666,49552.667797963666,29228
2025-03-17,49562.5625,49567.50985101816,49557.61514898183,49562.5625,15967
2025-03-18,49567.51171875,49567.51171875,49557.617016340824,49567.51171875,16760
2025-03-19,49572.453125,49572.453125,49567.50577438872,49567.50577438872,16443
2025-03-20,49582.3515625,49582.3515625,49577.40421151591,49577.40421151591,9658
2025-03-21,49587.296875,49589.27581531228,49582.349524219295,49582.349524219295,27409
2025-03-24,49597.19140625,49597.19140625,49587.29670472257,49587.29670472257,32215
2025-03-25,49597.19140625,49597.19140625,49587.29670472257,49592.244055486284,16319
2025-03-26,49602.13671875,49602.13671875,49597.18936818958,49597.18936818958,8214
2025-03-27,49607.08203125,49612.029381607164,49607.08203125,49607.08203125,7727
2025-03-28,49493.29296875,49493.29296875,49478.4509176798,49483.39826803653,23819
2025-03-31,49493.29296875,49493.29296875,49483.39826803653,49483.39826803653,17329
2025-04-01,49498.2421875,49498.2421875,49488.34748641305,49493.29483695653,35468
2025-04-02,49503.19140625,49503.19140625,49493.29670478963,49498.24405551981,26171
2025-04-03,49513.08984375,49518.037194853496,49508.14249264651,49508.14249264651,40361
2025-04-04,49518.03125,49522.978600509545,49513.083899490455,49513.083899490455,36631
2025-04-07,49518.03125,49522.978600509545,49513.083899490455,49518.03125,36533
2025-04-08,49527.9296875,49532.87703838278,49522.98233661722,49522.98233661722,16360
2025-04-09,49527.9296875,49532.87703838278,49522.98233661722,49527.9296875,27899
2025-04-10,49532.87890625,49542.773608388685,49527.93155518066,49542.773608388685,47985
2025-04-11,49552.66015625,49552.66015625,49542.765455739565,49547.71280599478,15949
2025-04-14,49557.61328125,49557.61328125,49552.66593041828,49552.66593041828,27537
2025-04-15,49557.61328125,49562.56063208171,49552.66593041828,49557.61328125,15785
2025-04-16,49567.51171875,49567.51171875,49557.617016340824,49562.56436754541,11050
2025-04-17,49577.3984375,49577.3984375,49572.45108709211,49572.45108709211,16730
2025-04-18,49582.3515625,49587.29891348408,49577.40421151591,49577.40421151591,12200
2025-04-21,49592.24609375,49592.24609375,49582.351391815886,49582.351391815886,21359
2025-04-22,49592.24609375,49597.19344471705,49587.29874278294,49592.24609375,17244
2025-04-23,49597.19140625,49597.19140625,49592.244055486284,49597.19140625,16099
2025-04-24,49607.08203125,49612.029381607164,49602.13468089284,49602.13468089284,13368
2025-04-25,49616.984375,49616.984375,49607.089672761496,49607.089672761496,11944
2025-04-28,49616.984375,49621.931726119255,49616.984375,49616.984375,10120
2025-04-29,49631.8671875,49633.852065211955,49626.9049932201,49626.9049932201,34770
2025-04-30,49651.71875,49651.71875,49641.79436088347,49646.75655544174,89956
2025-05-02,49656.67578125,49656.67578125,49646.75139316541,49651.713587207705,27886
2025-05-07,49656.67578125,49656.67578125,49651.713587207705,49656.67578125,18417
2025-05-08,49671.5625,49671.5625,49661.63811188811,49666.600305944055,19273
2025-05-09,49671.5625,49676.524694055945,49666.600305944055,49671.5625,16080
2025-05-12,49676.52734375,49681.48953807062,49671.56514942938,49671.56514942938,13176
2025-05-13,49686.44921875,49686.44921875,49676.52483061083,49676.52483061083,23887
2025-05-14,49691.4140625,49691.4140625,49681.48967383164,49686.451868165816,11066
2025-05-15,49696.375,49701.33719420869,49696.375,49696.375,21909
2025-05-16,49711.26171875,49711.26171875,49701.33733030545,49701.33733030545,12334
2025-05-19,49716.2265625,49716.2265625,49706.30217352655,49711.264368013275,15203
2025-05-20,49716.2265625,49716.2265625,49711.264368013275,49716.2265625,22254
2025-05-21,49716.2265625,49721.188756986725,49711.264368013275,49716.2265625,7504
2025-05-22,49726.1484375,49731.11063173585,49721.18624326414,49726.1484375,23032
2025-05-23,49736.07421875,49736.07421875,49731.11202437519,49731.11202437519,31997
2025-05-26,49736.07421875,49741.03641312481,49736.07421875,49736.07421875,14547
2025-05-27,49745.99609375,49745.99609375,49741.03389962594,49741.03389962594,29857
2025-05-28,49750.95703125,49750.95703125,49745.99483725127,49745.99483725127,28772
2025-05-29,49765.8828125,49765.8828125,49755.93361561625,49765.8828125,43430
2025-05-30,49770.85546875,49770.85546875,49765.88087050225,49765.88087050225,20164
2025-06-02,49775.83203125,49780.80662969406,49770.85743280594,49780.80662969406,25316
2025-06-04,49795.73046875,49795.73046875,49785.78127185314,49790.75587030157,21419
2025-06-05,49800.703125,49800.703125,49795.72852674558,49800.703125,24355
2025-06-09,49800.703125,49805.67772325442,49800.703125,49800.703125,21289
2025-06-10,49805.6796875,49810.65428595061,49805.6796875,49805.6796875,19864
2025-06-11,49815.62890625,49815.62890625,49810.65430779721,49815.62890625,20512
2025-06-12,49820.6015625,49825.576160758865,49815.62696424114,49820.6015625,24560
2025-06-13,49820.6015625,49830.55075901773,49820.6015625,49830.55075901773,31236
2025-06-16,49835.52734375,49835.52734375,49830.55274529285,49830.55274529285,26892
2025-06-17,49840.50390625,49840.50390625,49835.529307596815,49835.529307596815,25685
2025-06-18,49845.4765625,49845.4765625,49840.50196404067,49845.4765625,25020
2025-06-19,49855.42578125,49855.42578125,49850.45118278849,49850.45118278849,19431
2025-06-20,49860.40234375,49860.40234375,49855.42774509254,49860.40234375,22587
2025-06-23,49860.40234375,49865.37694240746,49855.42774509254,49860.40234375,23688
2025-06-24,49870.34765625,49870.34765625,49860.3984597101,49865.37305798005,20956
2025-06-25,49875.32421875,49875.32421875,49865.375021818276,49870.349620284134,18921
2025-06-26,49875.32421875,49880.298817215866,49875.32421875,49880.298817215866,22994
2025-06-27,49890.2890625,49890.2890625,49885.30152985355,49885.30152985355,34030
2025-06-30,49890.2890625,49895.27659514645,49885.30152985355,49890.2890625,48747
2025-07-01,49890.2890625,49895.27659514645,49885.30152985355,49890.2890625,24126
2025-07-02,49900.26171875,49900.26171875,49895.27418634432,49895.27418634432,34107
2025-07-03,49905.25,49910.23753248051,49905.25,49910.23753248051,39580
2025-07-04,49915.2265625,49915.2265625,49910.23902986985,49910.23902986985,15858
2025-07-07,49920.2109375,49920.2109375,49915.22340518533,49915.22340518533,34471
2025-07-08,49925.19921875,49925.19921875,49920.21168636051,49925.19921875,19187
2025-07-09,49930.1875,49930.1875,49925.19996753571,49925.19996753571,20091
2025-07-10,49935.17578125,49940.163313789075,49935.17578125,49935.17578125,14831
2025-07-11,49945.15234375,49945.15234375,49940.16481106139,49940.16481106139,13221
2025-07-14,49950.13671875,49950.13671875,49945.149186376686,49945.149186376686,21500
2025-07-15,49945.15234375,49955.12740912722,49945.15234375,49950.13987643861,53249
2025-07-16,49955.125,49955.125,49950.13746755191,49950.13746755191,21492
2025-07-17,49965.1015625,49970.08909509757,49960.11402990243,49965.1015625,35792
2025-07-18,49970.08984375,49970.08984375,49965.1023110777,49965.1023110777,22829
2025-07-21,49975.07421875,49975.07421875,49970.08668639284,49970.08668639284,20931
2025-07-22,49980.0625,49980.0625,49975.07496756811,49980.0625,25766
2025-07-23,49985.05078125,49990.03831375661,49975.07571623678,49980.06324874339,21959
2025-07-24,49995.02734375,49995.02734375,49990.039811094,49990.039811094,14817
2025-07-25,50000.01171875,50000.01171875,49995.02418640898,49995.02418640898,21787
2025-07-28,50005.0,50005.0,49995.02493516856,50000.01246758428,33564
2025-07-29,50005.0,50005.0,50000.01246758428,50000.01246758428,28841
2025-07-30,50015.0,50020.0,50005.0,50010.0,30694
2025-07-31,50025.0,50025.0,50015.0,50015.0,30353
2025-08-01,50025.0,50030.0,50020.0,50025.0,37766
2025-08-04,50035.0,50035.0,50025.0,50025.0,25496
2025-08-05,50040.0,50040.0,50030.0,50030.0,25709
2025-08-06,50035.0,50040.0,50030.0,50035.0,14736
2025-08-07,50050.0,50050.0,50040.0,50040.0,17735
2025-08-08,50055.0,50055.0,50045.0,50050.0,20197
2025-08-11,50050.0,50060.0,50050.0,50055.0,15766
2025-08-12,50060.0,50065.0,50055.0,50055.0,19041
2025-08-13,50080.0,50080.0,50060.0,50065.0,24717
2025-08-14,50085.0,50090.0,50075.0,50080.0,32333
2025-08-18,50085.0,50090.0,50075.0,50085.0,54507
2025-08-19,50090.0,50090.0,50080.0,50085.0,49969
2025-08-20,50090.0,50090.0,50080.0,50090.0,37256
2025-08-21,50100.0,50100.0,50095.0,50095.0,23811
2025-08-22,50105.0,50105.0,50095.0,50100.0,26056
2025-08-25,50110.0,50110.0,50105.0,50110.0,32132
2025-08-26,50115.0,50115.0,50110.0,50110.0,29679
2025-08-27,50120.0,50125.0,50110.0,50115.0,29825
2024-11-26,49045.76171875,49045.76171875,49026.15517798696,49031.05681317772,92187
2024-11-27,49070.2734375,49070.2734375,49040.86362423209,49045.765259776745,55699
