Date,close,return
2023-07-20,100.0,0.0
2023-07-21,98.86138767609016,-0.011386123239098378
2023-07-24,97.87128789984585,-0.010015030129743696
2023-07-25,97.87128789984585,0.0
2023-07-26,98.56436258075914,0.007081491372858295
2023-07-27,98.56436258075914,0.0
2023-07-28,98.762382536008,0.0020090421128287073
2023-07-31,98.762382536008,0.0
2023-08-01,98.762382536008,0.0
2023-08-02,98.762382536008,0.0
2023-08-03,99.50495494942011,0.007518777841769575
2023-08-04,100.49505472566442,0.009950256012352332
2023-08-07,99.90099485991783,-0.005911334317576955
2023-08-08,100.19801995524884,0.0029731945687578865
2023-08-09,100.3960399104977,0.0019762861116148223
2023-08-10,98.51485517317576,-0.018737638845107818
2023-08-11,99.35644240175456,0.008542744412499026
2023-08-14,98.96040249125683,-0.003986051643197097
2023-08-15,98.96040249125683,0.0
2023-08-16,100.29703477041552,0.013506738508635152
2023-08-17,98.51485517317575,-0.017769015817060474
2023-08-18,98.4653477655924,-0.0005025374852992703
2023-08-21,97.72277535218029,-0.007541459307896625
2023-08-22,100.09901481516665,0.02431612747819223
2023-08-23,100.29703477041552,0.0019782408010160513
2023-08-24,102.17821950773744,0.01875613513029628
2023-08-25,98.76238253600795,-0.03343018686551724
2023-08-28,99.35644240175453,0.006015041866066717
2023-08-29,100.09901481516663,0.007473822486613102
2023-08-30,101.98019955248859,0.01879323928208043
2023-08-31,102.72277196590069,0.00728153520654673
2023-09-01,102.72277196590069,0.0
2023-09-04,102.52475201065184,-0.001927712341277088
2023-09-05,103.46535405439734,0.009174389845369113
2023-09-06,104.4059464230583,0.009090892089021807
2023-09-07,102.72277196590068,-0.016121442454410606
2023-09-08,102.3762394629863,-0.003373473050643616
2023-09-11,102.3762394629863,0.0
2023-09-12,103.16831928398176,0.007736949756606659
2023-09-13,102.3762394629863,-0.007677548946156354
2023-09-14,103.41584664681397,0.0101547701818403
2023-09-15,104.30693160789161,0.008616522418666284
2023-09-18,101.53465223440752,-0.026578093428206606
2023-09-19,101.73267218965638,0.0019502696950368659
2023-09-20,102.02970696007196,0.0029197578715107753
2023-09-21,100.4950547256644,-0.015041229462788963
2023-09-22,98.81188026850678,-0.016748828703585628
2023-09-25,98.71287512842461,-0.0010019558358077552
2023-09-26,99.50495494942007,0.008024078115088429
2023-09-27,98.7128751284246,-0.00796020480988191
2023-09-28,98.7128751284246,0.0
2023-09-29,98.7128751284246,0.0
2023-10-02,98.7128751284246,0.0
2023-10-03,98.7128751284246,0.0
2023-10-04,99.85148745233444,0.011534587787342954
2023-10-05,101.08911459141099,0.012394679044389179
2023-10-06,101.08911459141099,0.0
2023-10-09,101.08911459141099,0.0
2023-10-10,102.77227937348405,0.01665030689878133
2023-10-11,103.16831928398177,0.003853567449433326
2023-10-12,103.71287174214501,0.005278291455580453
2023-10-13,104.00990651256056,0.0028640106616086847
2023-10-16,103.06931414389959,-0.009043295972459897
2023-10-17,103.86139396489504,0.007684923758099371
2023-10-18,103.76237914972835,-0.0009533360894440346
2023-10-19,102.52475201065181,-0.011927513123910272
2023-10-20,100.94060204374544,-0.015451390379776608
2023-10-23,99.85148745233442,-0.010789658168860794
2023-10-24,99.95050226750112,0.000991620833029394
2023-10-25,100.24752736283216,0.002971721888261225
2023-10-26,98.21782040276015,-0.02024695285227085
2023-10-27,96.13861571018936,-0.021169322268043023
2023-10-30,96.83169039110265,0.007209118581471774
2023-10-31,98.01981012259584,0.012269947232092848
2023-11-01,99.00990022375562,0.010100918374779999
2023-11-02,100.74258208849658,0.017500086969335582
2023-11-03,100.99009977624426,0.002456932139482504
2023-11-06,99.5544623570034,-0.014215625317943958
2023-11-07,99.65346749708557,0.000994482193345858
2023-11-08,101.88119441240642,0.022354735577926554
2023-11-09,102.67327423340188,0.007774543924065069
2023-11-10,102.62376682581854,-0.0004821839758495372
2023-11-13,104.70297151838932,0.020260459705204514
2023-11-14,104.85148406605485,0.0014184176963825124
2023-11-15,105.09901142888707,0.0023607425782956604
2023-11-16,104.95049888122156,-0.001413072736331067
2023-11-17,104.85148406605487,-0.0009434430157284623
2023-11-20,103.96039910497726,-0.008498544098014316
2023-11-21,105.89109124988254,0.018571419131968803
2023-11-22,105.49505133938482,-0.003740068270362329
2023-11-23,106.43564370804579,0.008915985695243878
2023-11-24,106.98020584129357,0.005116351198490632
2023-11-27,106.13861861271477,-0.007866756489768867
2023-11-28,106.1881260202981,0.0004664410393731
2023-11-29,106.48515111562912,0.002797159216033629
2023-11-30,105.69307129463368,-0.00743840631953796
2023-12-01,105.94059865746588,0.0023419450281862986
2023-12-04,104.65347378589054,-0.012149495924003273
2023-12-05,104.50495156314048,-0.0014191810111713332
2023-12-06,106.03960379754804,0.01468497149133019
2023-12-07,105.3465387917193,-0.006535907161176913
2023-12-08,106.18812602029809,0.007988750634158936
2023-12-11,107.72277825470564,0.014452201879089577
2023-12-12,106.78218588604467,-0.008731601467212302
2023-12-13,107.62376343953892,0.007881254223362388
2023-12-14,106.83168361854347,-0.007359711235524924
2023-12-15,105.94059865746586,-0.008341017672803486
2023-12-18,107.47525089187342,0.014485969060544113
2023-12-19,108.56435580819989,0.01013354151107948
2023-12-20,109.15841567394648,0.005471960491306271
2023-12-21,108.66337062336659,-0.004535106592775895
2023-12-22,108.56435580819989,-0.0009112069191180572
2023-12-25,108.56435580819989,0.0
2023-12-26,109.10891794144769,0.005016030622517098
