Date,Close,High,Low,Open,Volume
2020-11-03,15482.923828125,15510.142563246227,15197.127109352108,15197.127109352108,203
2020-11-04,15677.9921875,15750.57548466435,15505.606856734663,15732.429660373264,4317
2020-11-05,15968.3271484375,15968.3271484375,15682.530384133079,15682.530384133079,1433
2020-11-06,16099.8837890625,16240.513937684911,16027.300486547707,16240.513937684911,881
2020-11-09,16421.970703125,16521.772735022445,16258.658287292817,16258.658287292817,2325
2020-11-10,16313.095703125,16535.38204613199,16254.121775388452,16535.38204613199,5661
2020-11-11,16480.9453125,16508.16404959744,16204.221485342692,16204.221485342692,762
2020-11-12,16435.578125,16598.890521494617,16367.531293127244,16598.890521494617,1565
2020-11-13,16490.015625,16512.697902338376,16222.364752407153,16222.364752407153,720
2020-11-16,16676.01171875,16680.54817460385,16494.55348459603,16494.55348459603,2249
2020-11-17,16644.2578125,16712.3046555601,16626.111987683973,16626.111987683973,4473
2020-11-18,16807.568359375,16812.104815072536,16671.474688448885,16789.42253658485,244
2020-11-19,16857.470703125,16857.470703125,16707.767653285624,16707.767653285624,489
2020-11-20,16825.716796875,16884.690730107508,16798.498058459998,16857.471991692506,1195
2020-11-23,17197.703125,17197.703125,16880.151234008175,16898.297056350566,792
2020-11-24,17429.06640625,17447.21223280518,17302.045620363744,17438.13931952759,12132
2020-11-25,17265.751953125,17669.496546879105,17129.6582698371,17669.496546879105,8339
2020-11-26,17542.474609375,17542.474609375,17229.459158625872,17383.698656096458,2514
2020-11-27,17501.646484375,17578.76623301014,17442.67255894813,17542.474586593602,5442
2020-11-30,17224.923828125,17692.178806870554,17224.923828125,17692.178806870554,3210
2020-12-01,17528.8671875,17528.8671875,17252.143352500647,17252.143352500647,240
2020-12-02,17737.541015625,17737.541015625,17551.54634001359,17551.54634001359,3319
2020-12-03,17900.857421875,17900.857421875,17660.425226396193,17660.425226396193,2725
2020-12-04,18109.53125,18186.650997307115,17810.12517221944,18055.093781312626,3160
2020-12-07,18200.259765625,18236.55141022246,17950.754709017478,18200.259765625,5413
2020-12-08,17887.244140625,18200.25957194712,17878.171229572185,18200.25957194712,3565
2020-12-09,18195.724609375,18195.724609375,18005.193461632854,18064.167388314945,5196
2020-12-10,18114.06640625,18286.451711393376,17973.43628889619,18118.60286164851,16335
2020-12-11,18281.91796875,18368.110634111352,18222.944039818547,18354.5012658964,7346
2020-12-14,18209.3359375,18340.89317272359,18154.898460855755,18340.89317272359,2665
2020-12-15,18177.578125,18195.723947934865,18000.656351385078,18145.822934863987,4457
2020-12-16,18286.451171875,18404.399008756358,18200.258521846317,18404.399008756358,992
2020-12-17,18236.55078125,18349.962166705533,18046.0196536847,18349.962166705533,8464
2020-12-18,18191.189453125,18331.819596029458,18100.46032867051,18331.819596029458,1809
2020-12-21,18313.673828125,18313.673828125,18046.022910151412,18154.897859835582,3842
2020-12-22,18036.94921875,18309.136581205985,18014.266938545334,18309.136581205985,2638
2020-12-23,18213.87109375,18236.553374066003,17900.855625389166,18145.82425280199,5735
2020-12-24,18431.619140625,18486.056607936716,18173.041170894354,18173.041170894354,2616
2020-12-28,18540.494140625,18667.514898133566,18476.98376187072,18667.514898133566,12743
2020-12-29,18880.73046875,18889.80338103676,18690.199310728014,18753.709696735343,3210
2020-12-30,19361.59375,19379.73957357076,18880.729425374884,18880.729425374884,5865
2021-01-04,19928.65234375,20014.84501266219,19429.642155311005,19429.642155311005,12185
2021-01-05,20259.8125,20259.8125,19788.02107590685,20055.671979959698,6029
2021-01-06,20042.064453125,20545.61111548283,19969.481150442793,20450.345530712428,13007
2021-01-07,20613.658203125,20717.996701952437,20101.038621929332,20101.038621929332,4498
2021-01-08,21693.33203125,21706.941398898212,20885.842884122754,20890.37934000549,8647
2021-01-11,21693.33203125,22555.2586489701,21285.05100180364,22047.175590103514,21122
2021-01-12,21502.798828125,21679.72059063489,20944.814807901505,21584.455026206488,12791
2021-01-13,21747.76953125,21906.545487360505,21452.89989847335,21452.89989847335,2782
2021-01-14,21752.306640625,21933.764881631258,21652.50460807156,21774.98892075078,3267
2021-01-15,21235.1484375,22029.02815904721,21235.1484375,21675.18462601474,3749
2021-01-18,20609.119140625,21167.103215971,20595.509772933634,20867.69712676095,7429
2021-01-19,21108.130859375,21271.443283818906,20613.657129808726,20668.09460462336,2959
2021-01-20,21339.48828125,21679.722469407683,21012.86346061862,21679.722469407683,3202
2021-01-21,21693.33203125,21693.33203125,21412.071766520286,21412.071766520286,3533
2021-01-22,21697.8671875,21902.00768999582,21652.502631389816,21829.424400219526,2620
2021-01-25,22019.95703125,22128.831973308097,21602.60308669396,21852.108162243767,3826
2021-01-26,21620.75,22192.343474611833,21539.093789341165,22192.343474611833,3769
2021-01-27,21407.53515625,21752.30580085161,21325.87895094962,21539.092375900615,3768
2021-01-28,21162.56640625,21321.342359994644,20704.38436830118,20704.38436830118,5976
2021-01-29,20559.21875,21298.6610836827,20391.36987671006,21298.6610836827,4139
2021-02-01,21108.130859375,21108.130859375,20368.688493142865,20368.688493142865,2189
2021-02-02,21421.14453125,21675.18605893954,21171.63945941206,21530.019471688374,2298
2021-02-03,21548.166015625,21725.087799753288,21321.343215460525,21725.087799753288,7817
2021-02-04,21398.46484375,21756.8448994329,21158.032654494382,21756.8448994329,1280
2021-02-05,21548.166015625,21611.67639967105,21285.05156743421,21611.67639967105,1508
2021-02-08,21294.123046875,21534.555198874226,21230.612667101617,21534.555198874226,1445
2021-02-09,21253.296875,21484.65613660619,21189.786489461047,21457.43739994664,740
2021-02-10,21384.853515625,21425.68161949446,21135.348436422755,21275.97857197311,2336
2021-02-15,21711.478515625,21824.8899161454,21634.35876327113,21684.259779500106,4880
2021-02-16,21874.791015625,21974.593048462775,21770.452526749144,21956.44722431045,3915
2021-02-17,21729.623046875,21992.737480427975,21593.5293743476,21992.737480427975,5014
2021-02-18,21407.53515625,21734.159977451527,21407.53515625,21734.159977451527,1491
2021-02-19,21530.021484375,21530.021484375,21094.521681909766,21530.021484375,3810
2021-02-22,21226.078125,21611.676894101303,21189.786476143407,21611.676894101303,3151
2021-02-23,21130.8125,21266.90618291112,20867.698046371836,21031.01046586518,8782
2021-02-24,20568.291015625,21171.639649299046,20559.218103840427,21130.811546268473,2656
2021-02-25,21262.369140625,21262.369140625,20826.869367315845,20826.869367315845,3186
2021-02-26,20618.193359375,20822.333887685643,20450.344480541804,20822.333887685643,8324
2021-03-02,20958.42578125,21266.9047754329,20786.04046097132,21076.37363196699,5321
2021-03-03,21198.857421875,21198.857421875,20845.01387834702,20944.815903444654,3929
2021-03-04,20967.5,21094.520770229337,20835.942773691044,20894.916702726096,977
2021-03-05,20849.552734375,20913.063121294334,20527.464343569816,20713.45904811929,1511
2021-03-08,20550.146484375,20926.672347113,20513.854834954473,20926.672347113,764
2021-03-09,20323.322265625,20550.145058768136,19974.01516418457,20550.145058768136,3730
2021-03-10,20305.17578125,20668.092238466263,20246.201856952357,20640.873504175044,725
2021-03-11,20804.1875,20840.479148495422,20441.27101504579,20441.27101504579,1369
2021-03-12,20985.646484375,21153.49536460022,20913.063184818147,21126.2766272664,3838
2021-03-15,20913.060546875,21089.982317228172,20872.232446024267,20967.498014675974,524
2021-03-16,20908.5234375,21035.544191730853,20813.25787182686,21035.544191730853,400
2021-03-17,20672.62890625,20867.696504004827,20536.535233397797,20867.696504004827,998
2021-03-18,20876.771484375,21044.620364192877,20822.334009839473,20858.625659529825,1248
2021-03-19,20681.701171875,20681.701171875,20550.143958893124,20668.091805014807,1142
2021-03-22,20550.146484375,20804.18803031871,20414.052799048015,20804.18803031871,1994
2021-03-23,20355.076171875,20727.065529150183,20296.102249380154,20645.409328772705,854
2021-03-24,20282.494140625,20314.249331630228,20123.71818559886,20200.837935182986,2262
2021-03-25,20318.78515625,20395.90490343827,20250.738320495646,20323.32161196696,451
2021-03-26,20531.998046875,20541.070958075565,20346.00336726345,20427.65956806852,1880
2021-03-29,20491.169921875,20776.96662434968,20482.097010685327,20776.96662434968,669
2021-03-30,20822.33203125,20840.477854370914,20595.50924223856,20622.727976919934,434
2021-03-31,20731.60546875,20908.527265966903,20731.60546875,20822.334595527896,504
2021-04-01,20913.060546875,20926.669913825244,20808.72206692313,20808.72206692313,1272
2021-04-02,21089.982421875,21121.737611583136,20981.10748573282,20981.10748573282,3588
2021-04-06,21135.34765625,21226.076772610806,21003.79043752683,21171.639302794323,650
2021-04-07,21139.884765625,21285.051356290234,21053.692102417517,21285.051356290234,444
2021-04-08,21135.34765625,21185.248670248442,21044.618539889194,21139.88411206804,497
2021-04-09,21117.201171875,21280.513576211735,21003.78977997449,21167.102184311225,1645
2021-04-12,21185.248046875,21253.294882143335,21126.274122975778,21126.274122975778,1638
2021-04-13,21566.310546875,21566.310546875,21334.951304575752,21334.951304575752,3133
2021-04-14,21729.623046875,21729.623046875,21575.383551343948,21593.5293743476,995
2021-04-15,21870.251953125,21938.298785586496,21729.62183270457,21729.62183270457,3004
2021-04-16,21870.251953125,21902.00714160703,21770.449932181473,21902.00714160703,879
2021-04-19,21820.353515625,21874.790988013254,21747.77021910733,21838.49933975442,1702
2021-04-20,21879.326171875,21920.154273792246,21806.742879577676,21820.352246883424,1672
2021-04-21,21520.947265625,21729.62424164076,21457.436881620204,21729.62424164076,1624
2021-04-22,21520.947265625,21666.113857635963,21511.874353624316,21666.113857635963,439
2021-04-23,21566.310546875,21570.84700260636,21266.904468605386,21321.34193738168,1281
2021-04-26,21684.255859375,21684.255859375,21525.479927350287,21566.308024156642,1992
2021-04-27,21770.453125,21892.93744139404,21684.260457907898,21892.93744139404,794
2021-04-28,21588.994140625,21711.47845283279,21520.94730050956,21643.43161271735,980
2021-04-29,21529.01171875,21764.32667752759,21464.41545555615,21741.25658352979,1542
2021-04-30,21293.6953125,21672.04482834507,21224.48503521127,21672.04482834507,550
2021-05-03,21132.205078125,21432.116285565637,21053.76676233283,21298.309746861352,1696
2021-05-04,21339.8359375,21418.27425337838,21039.92472972973,21418.27425337838,266
2021-05-06,21413.66015625,21413.66015625,21224.485395119587,21224.485395119587,574
2021-05-07,21515.169921875,21593.608242413684,21413.661507060235,21593.608242413684,164
2021-05-10,21778.169921875,21828.924131438693,21547.468969312766,21616.679255081435,1077
2021-05-11,21432.1171875,21639.748032158237,21367.52092471744,21593.607844456405,243
2021-05-12,20998.3984375,21478.256367075915,20855.36386233795,21478.256367075915,1231
2021-05-13,20633.890625,20790.767253186496,20578.52240328712,20684.644828236807,2466
2021-05-14,20892.275390625,20910.73146429163,20730.78474604199,20827.679132791796,328
2021-05-17,20850.75,21003.012613410046,20703.101405178135,21003.012613410046,448
2021-05-18,21099.908203125,21099.908203125,20910.733430256398,20919.961467957306,2315
2021-05-20,21062.99609375,21099.908244626233,20929.189546823658,21044.540018311884,5150
2021-05-21,21173.732421875,21339.83709984133,21039.925875735455,21233.714666696174,444
2021-05-24,21021.466796875,21113.747160338015,20975.32661514349,21086.063051299112,1443
2021-05-25,21141.43359375,21164.50368715217,21016.855089378274,21016.855089378274,496
2021-05-26,21058.3828125,21210.645440197743,21058.3828125,21169.11926900745,135
2021-05-27,20998.3984375,21058.380678696987,20809.2236768018,20979.94236328554,851
2021-05-28,21146.046875,21196.801078714816,21044.538467570368,21090.678652765655,228
2021-05-31,21159.890625,21284.46913500327,21012.24202055168,21284.46913500327,242
2021-06-01,21238.326171875,21362.90466560531,21122.975714717304,21159.887861007766,510
2021-06-02,21229.099609375,21302.923907082022,21196.80147912818,21284.467832655264,106
2021-06-03,21330.607421875,21418.273772949113,21229.09901536813,21229.09901536813,2415
2021-06-04,21187.57421875,21247.556462836183,21090.679824456936,21238.32842528446,743
2021-06-07,21284.46875,21455.18744580533,21132.206129416867,21321.380900444397,167
2021-06-08,21293.6953125,21344.44951584507,21233.713072183098,21289.081294014086,636
2021-06-09,21122.978515625,21298.311233753822,21122.978515625,21206.030855791287,463
2021-06-10,21275.240234375,21293.696309182524,21113.74957980915,21196.801916443015,309
2021-06-11,21432.1171875,21432.1171875,21372.13494348762,21427.503168729818,1056
2021-06-14,21547.46484375,21625.903152603052,21487.482607568254,21625.903152603052,656
2021-06-15,21625.90625,21672.04643828675,21579.76606171325,21579.76606171325,439
2021-06-16,21704.34375,21722.799824617345,21524.397022480865,21524.397022480865,566
2021-06-17,21755.09765625,21755.09765625,21593.60700556734,21704.343451749737,672
2021-06-18,21851.994140625,21921.20442612107,21755.099740930506,21755.099740930506,679
2021-06-21,21764.328125,21801.24027785139,21561.311284317362,21787.398220532115,845
2021-06-22,21861.21875,21870.446786618828,21787.394457049388,21851.990713381176,2068
2021-06-23,22138.060546875,22161.13063914978,21962.727845586705,21962.727845586705,3178
2021-06-24,22114.990234375,22234.954713009207,21995.025755740793,22138.06032642004,1151
2021-06-25,22128.833984375,22322.622772394963,22059.623702939298,22322.622772394963,591
2021-06-28,22059.62109375,22105.761275916386,21985.796802283778,22096.53323948311,663
2021-06-29,22064.236328125,22064.236328125,21985.7980141187,22004.254088002537,501
2021-06-30,22248.798828125,22253.412846961193,22114.992281875388,22114.992281875388,988
2021-07-01,22110.376953125,22258.02554713585,22073.464804622286,22258.02554713585,274
2021-07-02,22142.67578125,22147.289799958326,22064.23746320848,22101.149612875077,287
2021-07-05,22142.67578125,22248.798211541467,22119.605687708376,22147.289799958326,1949
2021-07-06,22271.8671875,22285.709242930392,22179.586817964057,22179.586817964057,1353
2021-07-07,22234.95703125,22234.95703125,22133.448615668447,22234.95703125,2452
2021-07-08,22059.62109375,22285.707986365298,22050.39305731672,22285.707986365298,1077
2021-07-09,21805.8515625,21939.65809980692,21593.60671022006,21750.4833401661,3726
2021-07-12,21962.73046875,21962.73046875,21879.678126641284,21879.678126641284,483
2021-07-13,22225.7265625,22225.7265625,22055.007882239985,22055.007882239985,398
2021-07-14,22124.220703125,22142.676778789755,22068.852476130734,22110.378646376434,338
2021-07-15,22239.5703125,22239.5703125,22082.69367544087,22124.21984407417,1592
2021-07-16,22165.74609375,22230.34235630464,22078.079737425844,22230.34235630464,395
2021-07-19,21921.203125,21981.185368869712,21879.67695616712,21916.58910624079,787
2021-07-20,21815.080078125,21819.694096754047,21667.431481995558,21778.16792909264,2134
2021-07-21,21639.74609375,21907.359158448828,21607.447965251868,21907.359158448828,97
2021-07-22,21865.833984375,21902.74613290317,21741.255483092424,21741.255483092424,6261
2021-07-23,21995.02734375,22027.325474944933,21935.045100102267,21948.887156328667,271
2021-07-26,21856.60546875,21990.412004235273,21805.851265634894,21990.412004235273,1019
2021-07-27,21907.361328125,22008.86974202954,21907.361328125,21967.343572704955,6259
2021-07-28,21916.587890625,21981.18414967105,21805.851446546054,21907.35985361842,310
2021-07-29,21921.203125,21976.571350110502,21898.133031203957,21944.273218796043,1169
2021-07-30,21676.658203125,21879.675010476534,21676.658203125,21879.675010476534,2714
2021-08-02,21764.328125,21764.328125,21598.223437168752,21676.66176197795,278
2021-08-03,21819.6953125,21819.6953125,21708.958859232924,21764.327085866462,2226
2021-08-04,22068.8515625,22087.30763740069,21824.308570065856,21824.308570065856,512
2021-08-05,22161.1328125,22174.974869222362,22091.922528888193,22174.974869222362,1202
2021-08-06,21971.955078125,22161.129827852663,21971.955078125,22161.129827852663,665
2021-08-09,21971.955078125,22022.709279271447,21856.604620973987,21884.28873069023,446
2021-08-10,21893.51953125,22161.132625625658,21824.309248221813,22161.132625625658,298
2021-08-11,21704.34375,21893.518514827807,21695.115712691324,21893.518514827807,383
2021-08-12,21741.255859375,21842.764269584306,21685.88763562447,21842.764269584306,3972
2021-08-13,21510.5546875,21819.693933330655,21436.730389988203,21819.693933330655,752
2021-08-17,21206.029296875,21556.69470735422,21169.117148403504,21556.69470735422,2007
2021-08-18,21316.765625,21390.589921536797,21201.415161661254,21312.15160646645,719
2021-08-19,20956.873046875,21312.152488664822,20956.873046875,21312.152488664822,2684
2021-08-20,20758.470703125,21122.978190465936,20670.80434541009,21122.978190465936,2650
2021-08-23,20887.66015625,21012.238646247515,20735.397557364147,20919.958283286393,541
2021-08-24,21099.908203125,21187.57456128362,21035.31193921865,21122.97829737727,1204
2021-08-25,21178.34375,21224.483932461873,21035.30918436819,21219.869914215684,723
2021-08-26,20989.169921875,21219.870844296136,20929.187682045504,21219.870844296136,2719
2021-08-27,21035.310546875,21035.310546875,20818.451675257733,20970.714287244326,2584
2021-08-30,21109.1328125,21196.799156420766,21030.69450478142,21187.571120218578,2523
2021-08-31,21459.798828125,21459.798828125,21003.011022495164,21113.747460223607,1990
2021-09-01,21501.326171875,21556.694393776823,21390.58972807135,21459.800005448633,1196
2021-09-02,21219.873046875,21487.486144661205,21219.873046875,21487.486144661205,6086
2021-09-03,21473.640625,21473.640625,21215.25560673614,21215.25560673614,1835
2021-09-06,21538.240234375,21542.854253276964,21459.801913041585,21473.64396974748,308
2021-09-07,21482.87109375,21570.537449158346,21418.274831870167,21570.537449158346,334
2021-09-08,20993.787109375,21335.224526098904,20993.787109375,21302.92639208448,1530
2021-09-09,20643.119140625,20961.486422856367,20560.066806129864,20961.486422856367,1014
2021-09-10,20656.9609375,20753.855326530043,20606.20673372236,20666.18897455048,731
2021-09-13,20633.890625,20740.013049949688,20564.6803478589,20569.294366334972,1290
2021-09-14,20776.927734375,20776.927734375,20647.73520127207,20712.331467823533,279
2021-09-15,20703.1015625,20730.78567423947,20583.137078295633,20730.78567423947,543
2021-09-16,20509.3125,20703.10127952756,20467.78633295838,20703.10127952756,146
2021-09-17,20486.2421875,20504.698261542795,20347.821632179057,20481.628168989304,1441
2021-09-23,20564.681640625,20564.681640625,20320.138646020307,20366.27883368157,444
2021-09-24,20555.453125,20740.013871352414,20472.400789141415,20740.013871352414,834
2021-09-27,20587.751953125,20647.734197721733,20500.085595637465,20532.3837273434,277
2021-09-28,20333.98046875,20486.243086283186,20306.296356471237,20430.874861725664,680
2021-09-29,20089.439453125,20117.123568127012,19900.264667277934,20001.77308895197,505
2021-09-30,20154.03515625,20167.877213362808,19983.31645185869,19983.31645185869,1139
2021-10-01,19812.595703125,20154.03307667676,19803.36766600198,20154.03307667676,149
2021-10-05,19443.474609375,19688.017598054845,19258.91386320153,19688.017598054845,636
2021-10-06,19300.4375,19646.48885369352,19300.4375,19521.910366363853,705
2021-10-07,19614.193359375,19683.403639401025,19475.772799322953,19489.61485532816,230
2021-10-08,19688.017578125,19766.45589516932,19618.80729838001,19669.561503526336,9674
2021-10-12,19337.353515625,19628.03671092072,19208.160984382455,19628.03671092072,510
2021-10-13,19554.208984375,19577.279075201302,19337.350130607745,19337.350130607745,150
2021-10-14,19895.6484375,19900.262456154334,19766.455915178572,19821.82413903061,1144
2021-10-15,20057.140625,20084.82473904417,20006.386415919023,20080.210720036805,254
2021-10-18,19974.0859375,20103.278454536267,19872.57753125722,20057.13826988046,330
2021-10-19,20227.857421875,20255.541533310046,20098.664901844775,20098.664901844775,471
2021-10-20,20223.244140625,20393.962834032056,20172.48993447696,20393.962834032056,632
2021-10-21,20080.208984375,20154.033282111675,20080.208984375,20154.033282111675,17
2021-10-22,20140.189453125,20190.943653350514,20043.295070876287,20043.295070876287,528
2021-10-25,20223.244140625,20227.858159365733,20107.89367210672,20117.12170958818,96
2021-10-26,20453.943359375,20467.78541443436,20250.92655183778,20292.452717015847,390
2021-10-27,20301.681640625,20444.716215820314,20204.787250976562,20444.716215820314,382
2021-10-28,20227.857421875,20375.506016195257,20227.857421875,20301.68171903513,265
2021-10-29,19923.33203125,20218.629217447313,19923.33203125,20218.629217447313,200
2021-11-01,19918.716796875,20047.909307950402,19918.716796875,19951.014924643852,269
2021-11-02,20135.576171875,20366.27709043452,20038.68178608,20038.68178608,263
2021-11-03,19821.82421875,20061.753189740455,19821.82421875,19987.928890974163,541
2021-11-04,19960.2421875,20172.487018897365,19960.2421875,20010.996386312414,391
2021-11-05,19854.123046875,20001.771649594033,19794.140802020393,20001.771649594033,148
2021-11-08,19854.123046875,19881.80715988482,19646.49219930136,19881.80715988482,362
2021-11-09,19831.05078125,19946.40123949366,19711.086304676595,19803.366671271524,547
2021-11-10,19632.650390625,19784.913014101057,19581.896182799646,19784.913014101057,784
2021-11-11,19549.595703125,19563.437758142554,19480.385428037232,19480.385428037232,708
2021-11-12,19826.435546875,19867.96170929573,19683.40098742582,19688.015005472567,175
2021-11-15,19964.859375,20010.999563063324,19881.807036486018,19881.807036486018,1638
2021-11-16,19951.017578125,20034.069917719415,19918.719446060506,19951.017578125,99
2021-11-17,19641.876953125,20006.384418311016,19641.876953125,19951.016195751115,1359
2021-11-18,19664.9453125,19766.45371157907,19628.033167380338,19669.559330639957,14909
2021-11-19,19784.912109375,19826.43827751501,19618.80743681495,19798.75416542167,3971
2021-11-22,20098.666015625,20098.666015625,19794.140772964016,19794.140772964016,694
2021-11-23,19886.41796875,19997.154402914734,19835.66376975783,19997.154402914734,168
2021-11-24,19807.982421875,19964.85905880576,19688.0179348103,19849.508590474317,344
2021-11-25,19628.03515625,19803.367863334508,19572.666932960154,19803.367863334508,544
2021-11-26,19268.142578125,19614.19398937006,19222.00238995899,19480.387443688636,595
2021-11-29,19060.51171875,19138.950038580246,19009.757511801017,19032.827605868737,35104
2021-11-30,18737.529296875,19208.15918810407,18640.634907504307,19208.15918810407,431
2021-12-01,19208.158203125,19263.5264227833,18737.528336029456,18737.528336029456,211
2021-12-02,19443.474609375,19443.474609375,19083.581154336734,19083.581154336734,132
2021-12-03,19646.490234375,19651.104252748504,19365.03511359133,19365.03511359133,115
2021-12-06,19609.578125,19637.262235294118,19401.94729779412,19549.595886029412,132
2021-12-07,19678.791015625,19678.791015625,19512.68633178854,19554.212502747654,194
2021-12-08,19831.05078125,19969.47133114239,19803.366671271524,19803.366671271524,846
2021-12-09,19927.947265625,19927.947265625,19798.7547387814,19807.982776413086,721
2021-12-10,19849.5078125,19867.96388670967,19743.385385794398,19771.069497108903,198
2021-12-13,19775.68359375,20066.366763700127,19775.68359375,19918.718169439744,449
2021-12-14,19674.17578125,19752.614099327217,19586.509425751934,19701.85989351255,408
2021-12-15,19628.03515625,19628.03515625,19526.526746885284,19535.75478410026,633
2021-12-16,19752.615234375,19789.527386179485,19701.861025643833,19789.527386179485,218
2021-12-17,19844.892578125,19849.506596394735,19595.735591559376,19595.735591559376,120
2021-12-20,19365.037109375,19701.860485354122,19351.195052827912,19701.860485354122,223
2021-12-21,19360.421875,19457.316264746187,19314.281689406576,19448.0882276275,398
2021-12-22,19401.94921875,19508.07165205113,19369.651086875743,19461.931463659334,2562
2021-12-23,19595.736328125,19595.736328125,19461.929793273193,19494.22792237535,5396
2021-12-24,19738.76953125,19757.225603742987,19600.348987552596,19600.348987552596,97
2021-12-27,19701.859375,19752.613579478922,19692.631337822015,19738.771523711945,76
2021-12-28,19784.912109375,19784.912109375,19618.80743681495,19701.859773094973,89
2021-12-29,19817.2109375,19895.649257857975,19771.07074905413,19895.649257857975,122
2021-12-30,19628.03515625,19747.999640044665,19609.57908182005,19747.999640044665,379
2022-01-04,19669.560546875,19688.016620576032,19628.034381047677,19683.402602150774,153
2022-01-05,19489.61328125,19669.559994784267,19378.87684215199,19669.559994784267,4724
2022-01-06,19300.4375,19434.24402342816,19300.4375,19323.507590246234,190
2022-01-07,19489.61328125,19526.525427616,19434.245061700993,19461.929171475495,112
2022-01-10,19318.896484375,19411.17685927051,19194.317978266063,19411.17685927051,151
2022-01-11,19309.669921875,19383.494227430554,19231.231597222224,19383.494227430554,557
2022-01-12,19729.54296875,19734.156987217902,19554.210266969716,19554.210266969716,1516
