Date,Close,High,Low,Open,Volume
2020-12-08,15645.6064453125,15871.952685590124,15645.6064453125,15871.952685590124,837
2020-12-09,15881.19140625,15881.19140625,15714.896208278797,15714.896208278797,4243
2020-12-10,15876.57421875,15968.960452202138,15733.375556899184,15733.375556899184,92
2020-12-11,15996.677734375,16047.49016725924,15941.245989410374,16047.49016725924,3113
2020-12-14,15945.861328125,16047.486168570756,15945.861328125,15982.81581555982,768
2020-12-15,15908.9091796875,15968.960230598052,15774.949143040887,15858.096751993957,13459
2020-12-16,15978.1982421875,16102.91965084291,15932.005127870681,16019.772045072637,12928
2020-12-17,15945.861328125,15978.196504630467,15825.759243961833,15978.196504630467,11432
2020-12-18,15964.3388671875,16052.105776468912,15950.480934143066,16052.105776468912,7472
2020-12-21,16042.8681640625,16042.8681640625,15825.760532703174,16038.248852756982,12158
2020-12-22,15710.279296875,15996.676626015327,15710.279296875,15996.676626015327,278946
2020-12-23,15950.4814453125,15950.4814453125,15710.277264844428,15793.424865775683,587
2020-12-24,16259.974609375,16264.593920343572,16061.344237726385,16061.344237726385,1833
2020-12-28,16278.453125,16463.225578178208,16278.453125,16417.032464883654,22957
2020-12-29,16583.328125,16624.901928098887,16449.36809279248,16583.328125,3842
2020-12-30,16957.494140625,16966.73276450984,16523.278818037492,16583.329873288956,28957
2021-01-04,17285.46484375,17299.32277922067,16957.493704277458,17072.97649986638,2388
2021-01-05,17576.48046875,17576.48046875,17179.21967497536,17345.51489097405,2839
2021-01-06,17396.328125,17793.588937201275,17396.328125,17775.111690122147,113021
2021-01-07,17775.107421875,17867.493635086408,17548.761199507047,17567.23844214933,4287
2021-01-08,18491.107421875,18541.919857958095,17992.22168578644,18015.318247642394,21632
2021-01-11,18523.439453125,19239.43274869467,18343.286301336502,18772.882278678306,17808
2021-01-12,18458.767578125,18518.81862379958,18010.694391168512,18500.34137897663,3620
2021-01-13,18454.146484375,18625.060982478095,18347.902336905507,18458.765795134543,12108
2021-01-14,18518.822265625,18560.396074652344,18384.862214314668,18444.91327179861,2131
2021-01-15,18066.125,18712.828528509333,18066.125,18712.828528509333,13649
2021-01-18,17655.01171875,18024.556705013736,17594.960658482145,17830.545587225275,11507
2021-01-19,18066.125,18172.36915111225,17701.199437484018,17701.199437484018,7508
2021-01-20,18273.998046875,18458.77052459871,18079.986945265104,18398.719469338503,355
2021-01-21,18463.390625,18477.248561421067,18301.714700087567,18366.38507005254,11352
2021-01-22,18334.044921875,18625.06150793651,18334.044921875,18606.58426437705,58419
2021-01-25,18782.119140625,18791.357762927324,18334.04595896228,18334.04595896228,8759
2021-01-26,18352.5234375,18828.312492134406,18352.5234375,18828.312492134406,2365
2021-01-27,18241.662109375,18597.349114293174,18195.46899185316,18541.917373266966,42987
2021-01-28,17964.287109375,18149.199997788535,17756.260109909774,17756.260109909774,61015
2021-01-29,17483.515625,18121.465163934427,17349.453765368853,18121.465163934427,7278
2021-02-01,17945.80078125,17945.80078125,17340.210904293857,17372.57066871136,21151
2021-02-02,18195.431640625,18408.08150227865,18056.746948242188,18167.694702148438,451
2021-02-03,18361.8515625,18361.8515625,18149.20172063822,18283.263577464124,430
2021-02-04,18079.86328125,18389.592465561876,17908.8188063315,18389.592465561876,5907
2021-02-05,18204.677734375,18241.66031991969,17996.650690686103,18167.695148830306,10661
2021-02-08,18139.958984375,18260.15239252835,18047.50251656473,18186.187218280134,1764
2021-02-09,18038.255859375,18255.528546558657,18038.255859375,18237.037254032388,1161
2021-02-10,18126.08984375,18126.08984375,17964.291031066692,18116.84419731095,2651
2021-02-15,18431.1953125,18458.932250517308,18320.247560430777,18320.247560430777,2977
2021-02-16,18421.94921875,18551.388259684758,18366.475344063678,18431.194864531055,5110
2021-02-17,18213.921875,18366.475027760152,18200.05340656726,18366.475027760152,123
2021-02-18,18015.140625,18241.65894438029,18015.140625,18241.65894438029,308
2021-02-19,18047.498046875,18065.98933585745,17705.409200699603,18015.138291155705,17737
2021-02-22,17899.5703125,18149.202749709453,17899.5703125,18149.202749709453,254
2021-02-23,17830.23046875,17927.309763498186,17696.168585526317,17797.870703833938,10833
2021-02-24,17538.990234375,17955.044298975357,17538.990234375,17770.1313813752,548
2021-02-25,18144.580078125,18144.580078125,17770.1314191879,17770.1314191879,3530
2021-02-26,17571.3515625,17659.18520619574,17488.14074215667,17659.18520619574,884
2021-03-02,17811.736328125,18126.088279932035,17765.508099918083,17959.666658387134,1891
2021-03-03,17950.421875,17950.421875,17737.77201503348,17811.737183717487,64
2021-03-04,17797.869140625,17857.965841619316,17636.070330255683,17853.34301846591,60658
2021-03-05,17710.033203125,17710.033203125,17474.269252887625,17571.34852651478,142
2021-03-08,17543.609375,17885.698200757575,17520.495265151516,17885.698200757575,798
2021-03-09,17409.5546875,17529.748108072225,17183.03631796004,17529.748108072225,3640
2021-03-10,17340.208984375,17585.218602122768,17330.963338422254,17571.35013319365,585
2021-03-11,17663.806640625,17696.166401547373,17432.6654911795,17432.6654911795,471
2021-03-12,17881.078125,17927.306351796793,17811.73578480481,17927.306351796793,83
2021-03-15,17760.88671875,17899.571414627797,17756.263895554075,17867.211652256312,11337
2021-03-16,17904.193359375,17922.684651251453,17797.8684310854,17839.473837807418,10309
2021-03-17,17797.869140625,17904.19407315341,17733.149616477273,17904.19407315341,109
2021-03-18,17890.326171875,18079.86192718427,17890.326171875,17968.914167978844,691
2021-03-19,17723.904296875,17793.246645454325,17668.43041801154,17737.772766590864,56728
2021-03-22,17770.130859375,17844.096024242324,17668.428757682428,17844.096024242324,34257
2021-03-23,17543.609375,17770.12765151515,17543.609375,17770.12765151515,28514
2021-03-24,17548.236328125,17548.236328125,17460.402690023217,17520.49938977707,57060
2021-03-25,17599.087890625,17636.070476158227,17474.271664450353,17534.36836594185,11041
2021-03-26,17682.296875,17742.39357026144,17580.594775326797,17636.068647875818,11299
2021-03-29,17728.53125,17760.891020208604,17640.697588005216,17682.30300684485,28638
2021-03-30,17945.80078125,17964.29207520286,17760.887841721407,17760.887841721407,1368
2021-03-31,17899.5703125,18029.009354016012,17899.5703125,17987.403947814437,314
2021-04-01,18042.876953125,18052.122598501952,17899.56944978222,18052.122598501952,27170
2021-04-02,18223.171875,18227.794698915524,18121.46974885845,18223.171875,27204
2021-04-05,18250.90234375,18250.90234375,18121.463320035462,18144.577431413058,11544
2021-04-06,18232.4140625,18324.870523263187,18149.203247813133,18324.870523263187,5940
2021-04-07,18278.640625,18338.73731901239,18218.543930987606,18218.543930987606,12585
2021-04-08,18287.888671875,18301.75714154528,18209.30067707675,18301.75714154528,4140
2021-04-09,18255.53125,18366.479021587744,18176.94324512535,18315.62795961003,1280
2021-04-12,18223.171875,18292.514233732876,18186.1892836758,18204.6805793379,10021
2021-04-13,18426.576171875,18486.67288292226,18297.137101927055,18297.137101927055,4268
2021-04-14,18509.783203125,18546.765786947428,18435.818035480144,18546.765786947428,766
2021-04-15,18616.111328125,18625.356975668146,18509.786381378817,18523.654852693537,2279
2021-04-16,18579.125,18616.107582732024,18569.879354316996,18616.107582732024,340
2021-04-19,18565.25390625,18643.841883442794,18532.89415093532,18569.876728437812,2028
2021-04-20,18662.3359375,18662.3359375,18537.519719934357,18537.519719934357,1199
2021-04-21,18389.58984375,18569.879940257353,18334.115967901584,18569.879940257353,651
2021-04-22,18398.8359375,18491.292399497488,18398.8359375,18417.327229899496,41
2021-04-23,18412.705078125,18412.705078125,18311.002966219716,18329.494259293402,269
2021-04-26,18592.994140625,18592.994140625,18417.326866297863,18417.326866297863,948
2021-04-27,18519.02734375,18592.99250538255,18486.667585535757,18592.99250538255,6387
2021-04-28,18297.1328125,18486.668549062026,18297.1328125,18486.668549062026,30
2021-04-29,18245.6953125,18442.086702332137,18245.6953125,18390.650862138005,167
2021-04-30,18142.82421875,18259.72385933473,18142.82421875,18259.72385933473,20
2021-05-03,18002.546875,18133.474488636362,17955.787012987013,18105.41857142857,123
2021-05-04,17983.84375,18021.25164131565,17979.167763585545,18021.25164131565,205
2021-05-06,18147.50390625,18147.50390625,17997.872335778473,18100.74404047765,195
2021-05-07,18367.2734375,18367.2734375,18198.937937563645,18198.937937563645,75
2021-05-10,18587.04296875,18652.50676788522,18367.27164308176,18432.73544221698,381
2021-05-11,18306.48828125,18437.415911358556,18273.75637372286,18437.415911358556,5046
2021-05-12,18044.6328125,18292.46010948432,18002.54893188002,18292.46010948432,121
2021-05-13,17731.33984375,17876.295417367153,17721.98787125857,17778.099706207147,207
2021-05-14,17904.34765625,17904.34765625,17904.34765625,17904.34765625,2
2021-05-17,17848.240234375,18110.095474910762,17820.18431574617,18110.095474910762,476
2021-05-18,18068.0078125,18068.0078125,17951.10817603196,17951.10817603196,34
2021-05-20,17969.81640625,18068.01212431694,17969.81640625,18068.01212431694,107
2021-05-21,18063.33203125,18273.751379271293,18016.572176134156,18189.583640062774,268
2021-05-24,17965.13671875,18049.304459754036,17955.78474752733,18049.304459754036,181
2021-05-25,18138.150390625,18142.826376804587,17997.870805237333,18058.65862557199,348
2021-05-26,18044.6328125,18161.53248088883,18044.6328125,18138.152547211066,433
2021-05-27,18082.037109375,18082.037109375,17904.34964877085,18049.305208737394,3537
2021-05-28,18166.20703125,18217.642881274132,18096.067235762548,18096.067235762548,119
2021-05-31,18226.9921875,18226.9921875,18166.20437363712,18166.20437363712,6291
2021-06-01,18320.515625,18381.303451218733,18273.755758677897,18273.755758677897,3125
2021-06-02,18339.220703125,18418.712480777507,18320.51675544206,18418.712480777507,5278
2021-06-03,18549.638671875,18573.018604660323,18428.063021391325,18428.063021391325,239
2021-06-04,18400.005859375,18437.413749305117,18301.81014830845,18371.949941927414,314
2021-06-07,18451.4453125,18535.613081284846,18362.60155656044,18414.03741526229,75
2021-06-08,18470.1484375,18479.500411392404,18432.74054193038,18479.500411392404,10
2021-06-09,18273.7578125,18390.65749144383,18273.7578125,18381.305517128327,3745
2021-06-10,18362.599609375,18362.599609375,18250.375929562164,18250.375929562164,192
2021-06-11,18423.384765625,18451.44068151174,18404.68082170051,18404.68082170051,99
2021-06-14,18451.4453125,18465.47327396414,18432.741363881145,18446.769325345285,91
2021-06-15,18470.1484375,18535.612254746837,18470.1484375,18474.824424446204,283
2021-06-16,18582.369140625,18615.101043992985,18516.90533388903,18516.90533388903,284
2021-06-17,18526.255859375,18563.663746016846,18526.255859375,18563.663746016846,33
2021-06-18,18591.720703125,18591.720703125,18577.692744847995,18582.36873094033,204
2021-06-21,18470.1484375,18470.1484375,18390.656659414555,18423.388568037975,137
2021-06-22,18558.98828125,18558.98828125,18516.904407596372,18516.904407596372,22
2021-06-23,18638.486328125,18657.190278278664,18591.726452740844,18605.754415356092,59194
2021-06-24,18717.970703125,18755.37858861713,18699.266760378934,18708.61873175197,317
2021-06-25,18811.498046875,18839.553972373695,18741.358233128263,18774.090146210074,1093
2021-06-28,18764.73046875,18816.166311051584,18746.02652609488,18816.166311051584,861
2021-06-29,18699.265625,18816.165260065016,18661.857741779197,18816.165260065016,58030
2021-06-30,18816.169921875,18853.577814363816,18746.03012345847,18788.114002508388,25634
2021-07-01,18732.0,18830.19570644034,18685.240139790316,18830.19570644034,88
2021-07-02,18675.888671875,18755.38043637722,18675.888671875,18755.38043637722,6962
2021-07-05,18783.4375,18783.4375,18778.76151356734,18778.76151356734,9
2021-07-06,18802.138671875,18876.954443760103,18802.138671875,18820.842614846275,1715
2021-07-07,18783.4375,18792.789472865323,18760.057567836695,18764.733554269354,182
2021-07-08,18568.341796875,18764.73322358584,18568.341796875,18755.381250885323,832
2021-07-09,18404.681640625,18404.681640625,18269.078041138688,18306.485930652154,1413
2021-07-12,18488.849609375,18530.933485572365,18437.413760689335,18437.413760689335,143
2021-07-13,18638.486328125,18652.514290740248,18619.782377971336,18652.514290740248,4967
2021-07-14,18563.666015625,18629.12982525189,18530.934110811555,18629.12982525189,11232
2021-07-15,18722.6484375,18722.6484375,18675.88857626748,18675.88857626748,116
2021-07-16,18633.802734375,18633.802734375,18596.39484933736,18596.39484933736,173
2021-07-19,18516.908203125,18619.779915364583,18446.768399325283,18619.779915364583,263
2021-07-20,18390.654296875,18428.062187639047,18343.89443341994,18381.302324183987,93
2021-07-21,18348.5703125,18451.442011499745,18348.5703125,18451.442011499745,433
2021-07-22,18535.609375,18535.609375,18479.49754036327,18488.849512802724,22
2021-07-23,18526.255859375,18582.36768933777,18526.255859375,18582.36768933777,72
2021-07-26,18428.060546875,18544.96019510435,18357.920757937387,18544.96019510435,84
2021-07-27,18437.412109375,18474.81999597784,18381.30027947074,18474.81999597784,113
2021-07-28,18437.412109375,18437.412109375,18437.412109375,18437.412109375,2
2021-07-29,18488.849609375,18488.849609375,18456.11770566594,18470.145664398395,191
2021-07-30,18250.373046875,18474.820371048714,18250.373046875,18474.820371048714,371
2021-08-02,18362.599609375,18362.599609375,18222.320009608957,18273.755862856506,55
2021-08-03,18479.498046875,18479.498046875,18348.570429133983,18362.598388177663,51201
2021-08-04,18755.380859375,18755.380859375,18493.525629226657,18633.805216806126,2763
2021-08-05,18675.888671875,18760.056422524412,18671.21268572781,18755.38043637722,94
2021-08-06,18643.16015625,18643.16015625,18587.048312288374,18624.456208262793,22
2021-08-09,18582.369140625,18610.425057797558,18484.173430521045,18484.173430521045,253
2021-08-10,18451.4453125,18456.121299654715,18418.713402417005,18432.741363881145,28
2021-08-11,18334.541015625,18409.356791256218,18334.541015625,18409.356791256218,322
2021-08-12,18236.34765625,18329.86738782051,18236.34765625,18329.86738782051,62
2021-08-13,17974.49609375,18212.971458157193,17834.21646762812,18212.971458157193,228
2021-08-17,17745.3671875,17979.166491683136,17712.635284914362,17979.166491683136,770
2021-08-18,17778.099609375,17782.775595595245,17721.98777473205,17768.74763693451,575
2021-08-19,17446.1015625,17801.47645361498,17446.1015625,17801.47645361498,2210
2021-08-20,17291.798828125,17619.11789734316,17291.798828125,17619.11789734316,374
2021-08-23,17492.86328125,17563.003069867682,17347.907718106788,17483.511309434307,351
2021-08-24,17820.1796875,17820.1796875,17637.816263775912,17684.576116012857,51124
2021-08-25,17890.322265625,17955.78606900157,17707.958813361704,17955.78606900157,441
2021-08-26,17745.3671875,17969.81451951581,17745.3671875,17969.81451951581,42
2021-08-27,17698.609375,17726.66529474901,17623.793589002642,17721.989308124175,212
2021-08-30,17815.5078125,18002.547264599736,17768.747949475066,18002.547264599736,28
2021-08-31,18086.712890625,18086.712890625,17764.069873703305,17899.673460525468,496
2021-09-01,18161.52734375,18161.52734375,18044.6277084272,18044.6277084272,790
2021-09-02,18002.546875,18053.982723214285,18002.546875,18053.982723214285,22
2021-09-03,18086.712890625,18105.416833634954,18025.925075842653,18025.925075842653,178
2021-09-06,18147.50390625,18156.85587940447,18147.50390625,18156.85587940447,10
2021-09-07,18077.365234375,18077.365234375,18072.689247506303,18072.689247506303,15
2021-09-08,17913.703125,18063.33468333986,17913.703125,18063.33468333986,80
2021-09-09,17651.849609375,17927.732821812915,17651.849609375,17927.732821812915,57
2021-09-10,17614.44140625,17707.96113763439,17614.44140625,17665.877258511413,15
2021-09-13,17670.552734375,17684.580693677228,17548.97708708901,17548.97708708901,221
2021-09-14,17848.240234375,17899.676085194526,17787.452410679198,17843.56424793686,667
2021-09-15,17904.34765625,17946.431523814965,17904.34765625,17946.431523814965,3
2021-09-16,17768.75,17904.353618421053,17675.230263157893,17904.353618421053,19
2021-09-17,17764.0703125,17806.154185311923,17740.690383160043,17806.154185311923,115
2021-09-23,17768.75,17782.777960526317,17698.61019736842,17782.777960526317,66
2021-09-24,17712.63671875,17927.73209601043,17712.63671875,17927.73209601043,189
2021-09-27,17801.482421875,17848.242291646144,17712.638669309825,17806.158408852112,160
2021-09-28,17581.708984375,17862.268170295876,17581.708984375,17862.268170295876,23
2021-09-29,17254.388671875,17422.724171112804,17198.276838795733,17198.276838795733,1579
2021-09-30,17418.05078125,17441.430715184564,17273.095190855707,17375.966900167787,61
2021-10-01,17118.78515625,17389.992350749453,17081.377267353524,17389.992350749453,149
2021-10-05,16772.763671875,16992.53503863779,16651.188022176437,16992.53503863779,197
2021-10-06,16581.048828125,16950.451777200542,16567.020868033524,16838.22809646873,37
2021-10-07,16791.46484375,16828.87272978453,16632.481328103244,16632.481328103244,153
2021-10-08,16749.384765625,16978.508119481958,16749.384765625,16978.508119481958,115
2021-10-12,16515.58203125,16758.73329558324,16487.526116134628,16758.73329558324,40
2021-10-13,16641.833984375,16646.50997032172,16529.61032165373,16529.61032165373,202
2021-10-14,16824.1953125,16875.63115142093,16824.1953125,16833.547283212898,29
2021-10-15,17067.349609375,17104.757498929794,17067.349609375,17104.757498929794,4
2021-10-18,17034.619140625,17156.194791916863,16913.04348933314,17156.194791916863,340
2021-10-19,17165.546875,17188.92680809044,17090.731089110595,17188.92680809044,1160
2021-10-20,17123.46484375,17324.532290031064,17123.46484375,17324.532290031064,24
2021-10-21,17072.02734375,17184.251023906123,17006.563530325595,17184.251023906123,1368
2021-10-22,17062.673828125,17114.109676880653,17062.673828125,17114.109676880653,62
2021-10-25,17146.845703125,17165.549652623908,17025.27003138209,17100.085829377727,1382
2021-10-26,17333.87890625,17361.934820314607,17240.359192701308,17310.498977862826,39812
2021-10-27,17137.4921875,17333.88363958049,17100.08429186562,17333.88363958049,1339
2021-10-28,17095.3359375,17226.47824058219,17095.3359375,17226.47824058219,1866
2021-10-29,16847.103515625,17170.275643114055,16847.103515625,17114.07179485509,155
2021-11-01,16959.509765625,16996.978994601803,16959.509765625,16996.978994601803,39
2021-11-02,17114.072265625,17235.847273535852,17095.33764902333,17118.755919775416,2263
2021-11-03,16954.828125,17268.632954937846,16954.828125,17268.632954937846,42
2021-11-04,17025.083984375,17100.022455833045,17025.083984375,17100.022455833045,253
2021-11-05,16907.98828125,17160.905557479226,16837.733482297437,17160.905557479226,2136
2021-11-08,16926.72265625,17029.763026597953,16753.427487937533,17029.763026597953,2628
2021-11-09,17006.34765625,17006.34765625,16912.67457634777,16968.87842428911,238
2021-11-10,16814.3203125,16996.982845142757,16814.3203125,16996.982845142757,32
2021-11-11,16739.37890625,16762.797175564843,16655.073136716564,16697.226021483282,54
2021-11-12,16978.24609375,16978.24609375,16856.471087284484,16856.471087284484,175
2021-11-15,17170.275390625,17193.693660388537,17095.336927381682,17095.336927381682,96
2021-11-16,17142.173828125,17240.530563204407,17142.173828125,17193.694022690404,1076
2021-11-17,16996.978515625,17249.895804091175,16996.978515625,17249.895804091175,128
2021-11-18,16931.408203125,16996.979355225623,16903.30628079616,16996.979355225623,113
2021-11-19,17015.712890625,17015.712890625,16851.78502077312,16851.78502077312,1489
2021-11-22,17371.673828125,17371.673828125,17217.1132359632,17226.480544579066,333
2021-11-23,17268.62890625,17273.31255933008,17217.108722369136,17273.31255933008,22
2021-11-24,17146.861328125,17249.901740367215,17100.02477710581,17231.16711995954,2522
2021-11-25,17109.384765625,17324.83280811576,17109.384765625,17324.83280811576,22
2021-11-26,16781.533203125,17123.43996389199,16781.533203125,17123.43996389199,642
2021-11-29,16664.44140625,16795.58372198215,16612.921210783796,16612.921210783796,10190
2021-11-30,16285.06640625,16837.737627399696,16285.06640625,16837.737627399696,327
2021-12-01,16477.095703125,16486.46301165435,16285.065878273344,16486.46301165435,354
2021-12-02,16879.88671875,16879.88671875,16622.28578380792,16622.28578380792,212
2021-12-03,17090.654296875,17090.654296875,16884.573510615064,16945.461015646408,7
2021-12-06,17081.28515625,17081.28515625,16903.306314479367,17057.86688759597,833
2021-12-07,17235.84765625,17235.84765625,17170.27649668818,17179.64380519701,192
2021-12-08,17306.099609375,17479.39478814276,17306.099609375,17460.66017422192,108
2021-12-09,17366.98828125,17376.355588845065,17352.937319857403,17352.937319857403,12
2021-12-10,17320.15234375,17366.988883349106,17282.683112070714,17366.988883349106,10011
2021-12-13,17249.896484375,17488.762821791,17249.896484375,17413.824362993822,59
2021-12-14,17226.478515625,17226.478515625,17095.336210448953,17189.0092855747,3
2021-12-15,17142.173828125,17142.173828125,17142.173828125,17142.173828125,14
2021-12-16,17263.9453125,17432.55682396229,17263.9453125,17432.55682396229,22
2021-12-17,17249.896484375,17249.896484375,17221.79456232606,17221.79456232606,14
2021-12-20,17057.865234375,17338.884430987437,17057.865234375,17338.884430987437,65
2021-12-21,17156.22265625,17221.793804813336,17067.233240342615,17221.793804813336,43
2021-12-22,17226.478515625,17338.886205775896,17165.591016793263,17338.886205775896,3
2021-12-23,17310.783203125,17385.721658549784,17310.783203125,17385.721658549784,2
2021-12-24,17427.876953125,17455.978877800826,17427.876953125,17437.244261350275,12189
2021-12-27,17357.62109375,17385.723016729626,17357.62109375,17385.723016729626,16
2021-12-28,17437.244140625,17437.244140625,17437.244140625,17437.244140625,1
2021-12-29,17493.44921875,17493.44921875,17493.44921875,17493.44921875,10
2021-12-30,17418.5078125,17493.446270418794,17352.936661821055,17484.078963178945,21
2022-01-04,17432.560546875,17432.560546875,17432.560546875,17432.560546875,3
2022-01-05,17170.275390625,17170.275390625,17043.816733901902,17146.857120861463,55
2022-01-06,16931.408203125,17109.387044540974,16903.30628079616,16903.30628079616,1021
2022-01-07,17081.28515625,17165.59092340451,17081.28515625,17165.59092340451,93
2022-01-10,17001.662109375,17198.375555268594,16917.356346849174,17198.375555268594,15
2022-01-11,16982.931640625,17100.023006045747,16982.931640625,17100.023006045747,123
2022-01-12,17254.583984375,17254.583984375,17240.533020218343,17254.583984375,12
2022-01-13,17207.74609375,17446.612465764494,17207.74609375,17446.612465764494,128
