Price,Close,High,Low,Open,Volume
2024-02-23,11016.0107421875,11192.2669140625,11006.218732638888,11192.2669140625,10732
2024-02-26,11035.5947265625,11074.762764633708,11016.010707526897,11055.178745598105,2213
2024-02-27,10874.025390625,10967.049470959028,10810.377335659612,10967.049470959028,370
2024-02-28,10922.986328125,10957.258360530592,10869.130277201928,10874.026281831297,506
2024-02-29,10834.8583984375,10864.23442663028,10790.794356148328,10810.378374943515,863
2024-03-04,10942.5703125,10947.466317114093,10898.506270973154,10903.402275587248,4997
2024-03-05,10825.06640625,10888.71446743555,10825.06640625,10888.71446743555,82
2024-03-06,10673.2900390625,10766.314126558917,10673.2900390625,10766.314126558917,692
2024-03-07,10668.39453125,10746.73060857905,10604.746468420146,10722.250584413721,5131
2024-03-08,10859.337890625,10962.15398426933,10859.337890625,10942.569966432315,80
2024-03-11,10913.1943359375,10937.674359122644,10874.026298841269,10898.506322026413,113
2024-03-12,10952.3623046875,10952.3623046875,10888.714244803308,10908.298263229213,73
2024-03-13,10893.609375,11006.217471910113,10844.649332865169,11006.217471910113,3683
2024-03-14,10874.025390625,10893.609407537426,10869.129386396893,10893.609407537426,254
2024-03-15,10805.482421875,10849.546464374716,10805.482421875,10849.546464374716,619
2024-03-18,10785.8984375,10795.690446975716,10741.834394859283,10771.210423286428,11317
2024-03-19,10712.458984375,10732.043004456124,10634.122904050502,10697.770969314157,1000426
2024-03-20,10766.314453125,10776.106462632162,10741.834429357095,10741.834429357095,110
2024-03-21,11177.578125,11187.370133869908,11016.009978646518,11025.801987516425,132856
2024-03-22,11113.9306640625,11202.058748623349,11074.762626479902,11074.762626479902,1906
2024-03-25,11162.8896484375,11177.577661132813,11084.553580729167,11177.577661132813,15
2024-03-26,11319.5625,11388.106563581314,11197.162386461938,11251.018436418684,1478
2024-03-27,11510.5068359375,11510.5068359375,11422.378752974133,11432.170762192285,133133
2024-03-28,11520.298828125,11520.298828125,11441.962754495591,11481.130791310296,128
2024-03-29,11559.4677734375,11559.4677734375,11422.379633811812,11481.131693651392,1254
2024-04-01,11696.5556640625,11765.099732416153,11672.075639650482,11672.075639650482,320
2024-04-02,11721.03515625,11760.203193530702,11691.659128289473,11696.555132949561,345
2024-04-03,11530.0908203125,11603.530889231688,11490.9227835556,11603.530889231688,202
2024-04-04,11662.283203125,11662.283203125,11613.323156092569,11628.011170202299,1791
2024-04-05,11554.5703125,11613.32236493644,11515.402277542373,11554.5703125,103
2024-04-08,11476.234375,11525.194419261945,11476.234375,11525.194419261945,196
2024-04-09,11451.7548828125,11574.154999131573,11407.690840937634,11574.154999131573,27
2024-04-11,11432.1708984375,11451.7549171072,11432.1708984375,11451.7549171072,192
2024-04-12,11437.0673828125,11554.571499759204,11437.0673828125,11554.571499759204,45
2024-04-15,11299.978515625,11299.978515625,11211.85043361406,11231.434451838713,683
2024-04-16,11045.3857421875,11197.161876056212,11001.32170332239,11197.161876056212,1053
2024-04-17,10971.9462890625,11089.450399253263,10971.9462890625,11074.762385479418,500
2024-04-18,11128.6181640625,11128.6181640625,10971.946020969672,10971.946020969672,26
2024-04-19,10869.1298828125,10962.15396739513,10702.66573145411,10962.15396739513,180
2024-04-22,10834.8583984375,10888.714450124266,10766.314332654343,10888.714450124266,1677
2024-04-23,10800.5859375,10834.857969033319,10800.5859375,10834.857969033319,171
2024-04-24,11079.658203125,11089.450212142345,11016.010144512262,11016.010144512262,1076
2024-04-25,10854.4423828125,10908.298434328484,10854.4423828125,10898.506424961943,256
2024-04-26,10962.154296875,10962.154296875,10947.466283078384,10947.466283078384,2
2024-04-29,11020.90625,11025.802254553531,11011.114240892937,11025.802254553531,13
2024-04-30,11094.3466796875,11202.058783373786,11094.3466796875,11162.890745669682,163
2024-05-02,11113.9306640625,11128.618678155975,11055.178607688602,11089.450640573375,25951
2024-05-03,11280.39453125,11339.14658610026,11231.43448554145,11339.14658610026,161
2024-05-07,11539.8837890625,11549.675799065948,11451.755699031475,11495.819744046988,104
2024-05-08,11471.3388671875,11505.610899654555,11373.418774424483,11476.23487182565,80
2024-05-09,11334.25,11456.650107991361,11280.393952483802,11446.858099352052,1414
2024-05-10,11407.69140625,11476.235474785408,11383.21138177307,11437.067435622317,60
2024-05-13,11368.5224609375,11412.58650148377,11295.082393360384,11378.314469947782,67
2024-05-14,11456.650390625,11481.13041282719,11417.482355101496,11417.482355101496,39
2024-05-16,11642.69921875,11725.931298951324,11637.803214032274,11691.65926592725,123
2024-05-17,11530.0908203125,11676.970958150876,11490.9227835556,11637.802921393975,200
2024-05-20,11500.71484375,11593.738931460195,11437.06678373776,11549.674889913262,64
2024-05-21,11534.986328125,11593.73838073005,11505.610301822475,11530.090323741246,62
2024-05-22,11544.779296875,11603.53135436546,11495.819248966285,11515.403268129772,246
2024-05-23,11613.322265625,11760.202395460054,11569.258226674483,11637.802287264176,138
2024-05-24,11500.71484375,11588.84292684387,11500.71484375,11544.778885296935,54
2024-05-27,11613.322265625,11696.554339198197,11579.050235330153,11593.738248313659,69
2024-05-28,11657.3876953125,11686.763724784098,11603.531641281237,11613.323651105102,55
2024-05-29,11559.4677734375,11725.93194298298,11525.195738531078,11701.451918049821,126
2024-05-30,11246.1220703125,11476.234276365913,11246.1220703125,11476.234276365913,841
2024-05-31,11206.9541015625,11353.834233955193,11182.474079497051,11324.458207476655,190
2024-06-03,11319.5625,11397.898572664359,11206.954395544983,11231.434418252595,174
2024-06-04,11304.875,11383.211076223473,11246.122942832395,11373.419066695538,474
2024-06-05,11383.2099609375,11397.897973790323,11285.289875252016,11358.72993951613,365
2024-06-07,11564.36328125,11564.36328125,11471.33919050328,11520.299238264712,131
2024-06-10,11461.5458984375,11486.025919578973,11422.377864611144,11427.273868839438,65
2024-06-11,11422.37890625,11515.402995070725,11358.730845477925,11515.402995070725,68
2024-06-12,11628.0107421875,11632.906746710527,11525.194647203947,11564.362683388159,94
2024-06-13,11833.6435546875,11877.707597712815,11794.475516442775,11823.85154512632,1332
2024-06-14,11877.7080078125,11877.7080078125,11667.17979497823,11833.643963265791,93
2024-06-17,11760.203125,11897.291254683598,11750.411115736886,11784.683148157786,92
2024-06-18,11916.875,11960.939040673788,11818.954909613803,11858.122945768282,607
2024-06-19,12083.33984375,12166.571925331747,12034.379795760738,12132.299891739263,108
2024-06-20,12146.98828125,12171.468306000605,12049.068182247582,12088.236221848549,906
2024-06-21,12019.69140625,12053.963438772913,11956.043345850307,12009.89939695774,83
2024-06-24,11931.5634765625,12039.275580167086,11858.12340592301,11995.211537783392,61
2024-06-25,11897.2919921875,11921.772016862782,11774.891868811084,11848.331942836934,77
2024-06-26,12098.02734375,12156.779398839033,11907.083164710642,11907.083164710642,156
2024-06-27,12024.587890625,12053.963919673759,11960.939827686025,12014.795880942082,83
2024-06-28,12122.5078125,12122.5078125,12005.003698000808,12058.859750479603,155
2024-07-01,11995.2119140625,12073.547991868621,11995.2119140625,12049.067967554209,381
2024-07-02,11892.3955078125,12039.27564994275,11872.8114888618,12024.587635729724,62
2024-07-03,11902.1865234375,11921.770540752905,11799.370432531623,11916.874536424053,73
2024-07-04,11970.7314453125,12068.651538934688,11902.18737977697,12005.003478080267,164
2024-07-05,12372.203125,12386.89113820736,12049.066834438068,12049.066834438068,419
2024-07-08,12352.619140625,12416.267198028141,12303.659096468737,12377.09916270313,195
2024-07-09,12416.267578125,12455.435614649054,12357.51552333892,12440.747600952534,1902
2024-07-10,12572.9404296875,12582.732439367943,12416.268274800428,12416.268274800428,624
2024-07-11,12543.5634765625,12724.715642305206,12543.5634765625,12705.131624387075,222
2024-07-12,12318.3486328125,12445.644763358257,12279.180592644574,12386.892703106369,520
2024-07-15,12396.68359375,12440.747634960011,12303.659506751086,12440.747634960011,166
2024-07-16,12465.2275390625,12494.603566255892,12303.659389498845,12333.035416692237,140
2024-07-17,12303.66015625,12470.124320719759,12288.972141737962,12440.748291695683,106
2024-07-18,12132.2998046875,12142.091814215093,12000.107676064996,12078.443752285739,269
2024-07-19,11990.3154296875,12137.195569700005,11960.939401684998,12014.795453022918,186
2024-07-22,11887.4990234375,12019.69114602103,11828.746968955931,12019.69114602103,63
2024-07-23,11853.2275390625,12029.483710647071,11789.579477101404,12024.587705880835,183
2024-07-24,11789.578125,11921.770238527824,11681.866032495847,11740.618082952658,121
2024-07-25,11554.5703125,11613.32236493644,11515.402277542373,11520.298281912077,281
2024-07-26,11515.40234375,11579.050400922088,11432.170268986501,11579.050400922088,1084
2024-07-29,11534.986328125,11603.530389497559,11490.922288671212,11579.050367578788,164
2024-07-30,11329.3544921875,11437.066591940362,11295.082460447953,11427.27458287192,530
2024-07-31,11579.0517578125,11579.0517578125,11270.603444602273,11368.523544034091,183
2024-08-01,11486.0263671875,11711.242570465685,11486.0263671875,11701.450561627504,1143
2024-08-02,10991.5302734375,11211.850479363864,10971.946255132934,11211.850479363864,1087
2024-08-05,9992.7451171875,10683.081747037299,9752.840898303528,10683.081747037299,1975
2024-08-06,10315.880859375,10501.9290191549,10120.040691185632,10443.17696869809,1603
2024-08-07,10526.41015625,10614.53824127907,10252.233891715117,10252.233891715117,341
2024-08-08,10379.5302734375,10521.514413970372,10310.986205594045,10379.5302734375,139
2024-08-09,10545.994140625,10722.250310106198,10501.930098254701,10722.250310106198,573
2024-08-12,10663.498046875,10736.938116068353,10580.265968455866,10599.849986907426,60
2024-08-13,10727.146484375,10800.586556153012,10663.49842216739,10771.210527441808,507
2024-08-14,10859.337890625,10918.089944136045,10825.065859410222,10913.193939676792,75
2024-08-16,11133.515625,11153.099645448548,11074.763563654355,11128.619619887862,263
2024-08-19,10971.9462890625,11109.03441761839,10971.9462890625,11109.03441761839,2024
2024-08-20,11109.0341796875,11157.994224551701,11074.762148282558,11157.994224551701,52
2024-08-21,11011.11328125,11069.86533077201,10947.465227601157,11016.009285376835,158
2024-08-22,11157.9951171875,11172.683131821797,11089.451048894114,11143.307102553203,54
2024-08-23,11094.3466796875,11128.618712678592,11040.490627844356,11084.554670261474,75
2024-08-26,11069.8662109375,11133.514269647003,11035.594179324691,11133.514269647003,181
2024-08-28,10927.8818359375,10962.153866784975,10781.001703734039,10962.153866784975,53
2024-08-29,10712.458984375,10766.315039598092,10643.914914091065,10668.39493919247,104
2024-08-30,10927.8818359375,10947.465853564629,10829.961747801859,10864.233778649334,53
2024-09-02,10839.75390625,10874.025937570574,10697.769776493338,10722.249798865178,3524
2024-09-03,10687.978515625,10888.714713124142,10678.186505990896,10888.714713124142,81
2024-09-04,10203.2744140625,10359.946573971329,10173.898384079595,10276.714489019763,210
2024-09-05,10252.2333984375,10408.90554206214,10193.481344578258,10247.33739394923,4107
2024-09-06,10105.3544921875,10266.922659940497,10090.666476937227,10257.13064977365,1073
2024-09-09,10124.9375,10144.52151837524,9914.40930246615,9919.30530705996,174
2024-09-10,10051.498046875,10178.79417411258,10036.81003219374,10115.14611049379,50
2024-09-11,9978.056640625,10095.56074237917,9889.928564309372,10061.28871270087,343
2024-09-12,10266.921875,10271.817879709108,10159.209771399619,10203.273813781592,682
2024-09-13,10232.6494140625,10257.12943658418,10193.481378027811,10217.961400549491,227
2024-09-19,10110.25,10222.858111380145,9933.993825665859,10222.858111380145,1611
2024-09-20,10164.10546875,10306.089601020592,10164.10546875,10301.193596459538,66
2024-09-23,10291.4013671875,10325.67339838175,10173.897260235788,10208.169291430037,121
2024-09-24,10394.2177734375,10394.2177734375,10213.065603104393,10355.04973660872,65
2024-09-25,10320.7783203125,10575.370574893264,10306.090305625148,10575.370574893264,204
2024-09-26,10653.7060546875,10653.7060546875,10526.40993454877,10550.889957652373,80
2024-09-27,10629.2265625,10736.938669535928,10629.2265625,10736.938669535928,820
2024-09-30,10408.90625,10619.434457314206,10404.010245178739,10619.434457314206,838
2024-10-02,10252.2333984375,10374.633510644251,10222.857371507878,10242.441389460959,1415
2024-10-04,10364.841796875,10428.48985703531,10286.505722831542,10286.505722831542,53
2024-10-07,10345.2578125,10389.321854294842,10262.025733554188,10350.153817143871,168
2024-10-08,10208.169921875,10340.362050359712,10208.169921875,10320.77803132494,52
2024-10-10,10345.2578125,10379.529845007099,10296.297766061287,10330.569798568386,93
2024-10-11,10369.7373046875,10423.593353012127,10350.153287114908,10413.801344225833,76
2024-10-14,10350.1533203125,10364.841333539056,10350.1533203125,10364.841333539056,1128
2024-10-15,10531.306640625,10555.786665359135,10462.762571369421,10516.618625784518,69
2024-10-16,10433.3857421875,10462.761769617404,10310.985627896234,10330.569646182836,724
2024-10-17,10492.138671875,10492.138671875,10379.530557337845,10462.762641995741,101
2024-10-18,10384.42578125,10545.993933433521,10345.257744357024,10545.993933433521,97
2024-10-21,10462.76171875,10521.51377332417,10399.113659627983,10443.17770055861,73
2024-10-22,10213.0654296875,10448.073646669764,10198.377416126108,10448.073646669764,121
2024-10-23,10364.841796875,10457.865884801606,10252.23369043753,10315.881750597839,735
2024-10-24,10266.921875,10359.945964473056,10232.649842036242,10310.985917381973,62
2024-10-25,10100.45703125,10310.985219492244,10085.76901811682,10262.025175714978,331
2024-10-28,10188.5859375,10217.96196615209,10129.83388019582,10178.793927949304,968
2024-10-29,10144.521484375,10222.857557613417,10105.353447755791,10222.857557613417,60
2024-10-31,10060.8857421875,10198.638701004737,10036.286999541564,10198.638701004737,1051
2024-11-01,9942.8115234375,10001.848504279285,9928.052278227053,9937.891775034017,226
2024-11-04,10183.8798828125,10188.799631548158,10026.447923271437,10036.287420742754,1311
2024-11-06,10129.7626953125,10262.59591181247,10051.04671516437,10247.836665534696,417
2024-11-07,10198.638671875,10252.755905541486,10085.484456026894,10174.039929299324,668
2024-11-08,10124.8427734375,10297.033977067389,10075.645286686102,10292.114228392249,427
2024-11-11,9849.3369140625,9996.929375312187,9849.3369140625,9996.929375312187,191
2024-11-12,9662.3857421875,9814.897940765815,9662.3857421875,9814.897940765815,82
2024-11-13,9504.9541015625,9711.58353855299,9504.9541015625,9677.145299054575,131
2024-11-14,9480.35546875,9618.10842833744,9480.35546875,9608.268931224053,79
2024-11-15,9686.984375,9750.941102717115,9554.151171279838,9563.990667851702,525
2024-11-18,9785.3798828125,9883.774853982057,9765.700888578589,9770.620637137066,556
2024-11-19,9869.015625,9918.213110667995,9805.058893631605,9805.058893631605,84
2024-11-20,9809.978515625,9878.854994671514,9800.139018618354,9878.854994671514,863
2024-11-21,9800.1396484375,9864.096383090959,9780.460653159513,9800.1396484375,721
2024-11-22,9918.212890625,9972.330123659163,9849.336412217881,9859.175909133184,375
2024-11-25,10021.5283203125,10075.645557191949,9923.133344168047,9992.009827469165,550
2024-11-26,10124.8427734375,10139.602019462918,10041.207045960125,10041.207045960125,211
2024-11-27,9992.0087890625,10085.484006685438,9972.329795878724,10085.484006685438,70
2024-11-28,9928.052734375,10016.608209706394,9883.774996709304,9987.089717929262,53
2024-11-29,9878.85546875,9942.812202362426,9775.540745222235,9859.176473792331,50
2024-12-02,9839.4970703125,9996.9290234375,9839.4970703125,9957.57103515625,921
2024-12-03,10016.6083984375,10041.207142048594,9952.651665048656,9952.651665048656,153
2024-12-04,10016.6083984375,10016.6083984375,9859.176439326498,9859.176439326498,262
2024-12-05,9982.1689453125,10115.002144683342,9982.1689453125,10065.804663434883,504
2024-12-06,9928.052734375,10046.126701483523,9775.540526859824,9996.929215188306,502
2024-12-09,9716.50390625,9923.133356408229,9716.50390625,9765.701394382912,2283
2024-12-10,9952.6513671875,10001.848852937313,9883.774887137759,9883.774887137759,733
2024-12-11,10257.67578125,10257.67578125,10036.28709532374,10036.28709532374,663
2024-12-12,10292.11328125,10341.310763473948,10233.076302581261,10341.310763473948,599
2024-12-13,10415.107421875,10469.224654581954,10311.792704888994,10316.712453316899,573
2024-12-16,10449.5458984375,10538.101372153073,10420.027407198977,10498.74338383504,1176
2024-12-17,10375.7490234375,10483.983484563922,10341.310785806365,10464.304491631845,814
2024-12-18,10469.224609375,10479.064106188322,10395.428383275083,10405.267880088404,75
2024-12-19,10144.521484375,10223.237460975388,10124.842490224903,10124.842490224903,119
2024-12-20,9957.5712890625,10119.922994862432,9932.97254575948,10119.922994862432,385
2024-12-23,9967.4111328125,10051.046862949624,9967.4111328125,10026.448118791646,53
2024-12-24,9952.6513671875,10021.52784723724,9947.731618612517,10016.608098662258,79
2024-12-26,9859.17578125,9962.490497520585,9859.17578125,9962.490497520585,1256
2024-12-27,9918.212890625,9982.169620574467,9834.577166844927,9942.811632913255,88
2024-12-30,9878.85546875,9967.410946059512,9819.818483876992,9819.818483876992,87
2025-01-02,9785.3798828125,9814.898374163367,9691.90466020142,9814.898374163367,573
2025-01-03,10144.521484375,10193.718969750242,9864.095817736117,9864.095817736117,687
2025-01-06,10621.736328125,10621.736328125,10287.193451648622,10287.193451648622,869
2025-01-07,10503.6630859375,10808.687494053718,10488.90384038349,10784.0887514637,34533
2025-01-08,10651.255859375,10651.255859375,10449.546164116628,10518.422645424365,14327
2025-01-09,10656.17578125,10754.57075614612,10606.978293801938,10754.57075614612,76
2025-01-10,10562.7001953125,10769.329635556154,10562.7001953125,10769.329635556154,3546
2025-01-13,10331.4716796875,10533.18136486235,10331.4716796875,10533.18136486235,2297
2025-01-14,10365.91015625,10434.786635693521,10336.391665059919,10385.58915037672,58
2025-01-15,10405.2685546875,10518.422775376774,10365.910564882535,10513.503026651153,76
2025-01-16,10552.8603515625,10641.415823044143,10533.181357899912,10621.736829381556,582
2025-01-17,10656.17578125,10720.132514932478,10567.62030384349,10597.138796312327,97
2025-01-20,10562.7001953125,10749.650641247234,10557.78044673527,10749.650641247234,1552
2025-01-21,10675.8544921875,10774.249464465727,10587.299017137097,10695.533486643146,2039
2025-01-22,10912.0029296875,10936.601673893289,10725.052473723512,10784.089459817404,117
2025-01-23,10695.533203125,10857.88490308044,10695.533203125,10833.286160662949,587
2025-01-24,10715.2119140625,10848.045119608729,10675.853927233988,10734.890907476756,272
2025-01-31,10611.8974609375,10646.335700263677,10390.508779554937,10390.508779554937,5468
2025-02-03,10380.6689453125,10405.26768688907,10247.835740799022,10390.508441943128,1679
2025-02-04,10464.3046875,10666.014368829337,10434.786197549365,10626.656382228492,19566
2025-02-05,10774.2490234375,10818.526759150258,10616.817074236587,10646.335564711759,193
2025-02-06,10966.119140625,10971.03888900572,10852.96492786844,10902.16241167564,302
2025-02-07,10867.724609375,10990.718323831485,10833.286369327185,10990.718323831485,304
2025-02-10,10852.96484375,10926.761068888825,10774.248870268586,10833.285850379647,1297
2025-02-11,10892.3232421875,10971.039218644139,10867.7244995448,10926.761481887279,1055
2025-02-12,10680.7744140625,10784.089136630586,10666.015167981344,10784.089136630586,2174
2025-02-13,10779.1689453125,10779.1689453125,10675.854226986821,10734.89120888721,55
2025-02-14,10784.0888671875,10852.96534717866,10764.40987290431,10823.446855753878,77
2025-02-17,10828.3671875,10912.00291770786,10803.768443321218,10852.965931678782,1556
2025-02-18,10798.84765625,10848.045139877562,10710.292185720387,10828.366146426539,9139
2025-02-19,11118.6318359375,11153.070076137306,10946.440634938468,10946.440634938468,174
2025-02-20,11005.4765625,11138.309761957978,10990.71731811578,11118.630769445686,790
2025-02-21,10985.798828125,11025.15681765702,10877.564356911946,11025.15681765702,1893
2025-02-24,10862.8046875,10877.563932999321,10793.92820850317,10867.724435999773,104
2025-02-25,10823.447265625,10852.965758167615,10754.570783025569,10754.570783025569,179
2025-02-26,10951.3603515625,10951.3603515625,10779.169151066235,10779.169151066235,350
2025-02-27,10813.607421875,10966.119628461955,10784.088930277525,10956.280131262796,196
2025-02-28,10380.6689453125,10557.779884663803,10351.150455420617,10557.779884663803,980
2025-03-04,10228.1572265625,10331.471946022728,10178.95974110525,10247.836220745401,2649
2025-03-05,10390.5087890625,10434.786525379528,10277.354574030096,10346.231052745472,10140
2025-03-06,10483.984375,10538.101610159549,10400.348647935241,10429.867139840451,84
2025-03-07,10370.8291015625,10454.464820123489,10316.71187190539,10351.150108959915,3248
2025-03-10,10395.4287109375,10469.224939363465,10297.03373970288,10297.03373970288,25459
2025-03-11,10346.2314453125,10395.428931975897,10105.163760661851,10139.60200132623,2170
2025-03-12,10572.5400390625,10587.299285278035,10464.305566815234,10464.305566815234,1490
2025-03-13,10508.5830078125,10739.81119197317,10508.5830078125,10739.81119197317,93
2025-03-14,10547.9404296875,10631.57615137812,10543.020681352758,10602.057661369667,86
2025-03-17,10710.2919921875,10774.248719747646,10705.372243913644,10739.810481830646,5447
2025-03-18,10690.61328125,10862.804475379658,10651.255294020364,10843.12548176484,338
2025-03-19,10749.650390625,10838.205862950515,10710.292402924772,10710.292402924772,69
2025-03-20,10833.287109375,10857.885853946696,10774.25012240293,10857.885853946696,66
2025-03-21,10916.9228515625,10966.120340753858,10872.645111290276,10912.003102643364,348
2025-03-24,10759.490234375,10912.002441629515,10759.490234375,10867.724704039494,82
2025-03-25,10769.3291015625,10887.403061561357,10729.971114896214,10887.403061561357,51
2025-03-26,10867.724609375,10882.483855109778,10793.928380701109,10798.84812927937,61
2025-03-27,10611.8974609375,10784.088657568382,10611.8974609375,10749.650418242205,237
2025-03-28,10439.70703125,10528.262510308672,10424.947784740221,10523.342761472079,382
2025-03-31,10051.046875,10208.478837799803,10016.608633137543,10208.478837799803,32920
2025-04-01,10277.35546875,10336.392455645644,10080.565512431187,10100.244508063068,10287
2025-04-02,10252.755859375,10321.632338276751,10203.558374445178,10321.632338276751,119
2025-04-03,10095.32421875,10164.20069977461,9947.73175941155,9947.73175941155,10030
