Date,close,return
2015-12-18,113.92133920247151,-0.008325415943992498
2015-12-21,113.70881810578817,-0.0018655073594739946
2015-12-22,113.92133920247151,0.0018689939815013101
2015-12-23,114.55896256066644,0.005597049355798855
2015-12-24,113.28371584427657,-0.011131793513881938
2015-12-25,113.28371584427657,0.0
2015-12-28,111.15832467300841,-0.018761665394078197
2015-12-29,113.81506664050085,0.02390052184852287
2015-12-30,113.07118273396424,-0.006535900109659987
2015-12-31,113.07118273396424,0.0
2016-01-01,113.07118273396424,0.0
2016-01-04,110.73324643875478,-0.02067667675069962
2016-01-05,111.15832467300841,0.0038387588906168
2016-01-06,110.9457795490671,-0.0019120936247154496
2016-01-07,108.92664892614062,-0.018199255808856618
2016-01-08,109.6705448463062,0.006829328979632843
2016-01-11,109.03292148811126,-0.0058139891535007315
2016-01-12,107.75768678535036,-0.011695868416219057
2016-01-13,109.45801173599385,0.015779152294077115
2016-01-14,109.03292148811123,-0.0038835919010470343
2016-01-15,108.28901355431665,-0.00682278273058734
2016-01-18,107.86394733369202,-0.0039252940503649025
2016-01-19,107.54514166140905,-0.0029556277158734323
2016-01-20,106.4824280553315,-0.009881558475447916
2016-01-21,105.63229561408221,-0.007983781519402822
2016-01-22,108.39529812991633,0.0261567970266261
2016-01-25,107.54514166140908,-0.00784311204613608
2016-01-26,103.82569810146806,-0.03458495197905975
2016-01-27,105.63229561408222,0.017400292467560252
2016-01-28,106.6911635530085,0.010024092847463417
2016-01-29,107.15633394974937,0.004359971165838417
2016-02-01,107.60188410166019,0.004157945083486547
2016-02-02,107.05065033246952,-0.005122900716774348
2016-02-03,106.47704721581104,-0.005358240373851353
2016-02-04,107.36583870045764,0.008347258943471436
2016-02-05,107.55675549838679,0.0017781894151807087
2016-02-08,107.55675549838679,0.0
2016-02-09,107.55675549838679,0.0
2016-02-10,107.55675549838679,0.0
2016-02-11,105.867777958934,-0.01570312837744653
2016-02-12,105.20715435883893,-0.00624008185334074
2016-02-15,105.96214344273388,0.007176214284057569
2016-02-16,106.89261214510391,0.0087811427000144
2016-02-17,106.4829922880672,-0.0038320689224122795
2016-02-18,107.19314154597011,0.006669133188723253
2016-02-19,106.86526332980519,-0.0030587611430745176
2016-02-22,106.62663369347771,-0.002232995352203726
2016-02-23,106.47462187888168,-0.0014256458197209887
2016-02-24,106.26975754089707,-0.0019240672976293949
2016-02-25,106.53385401355675,0.0024851517380948263
2016-02-26,106.41961970540115,-0.0010722817569432386
2016-02-29,106.60306974883682,0.0017238366754506185
2016-03-01,106.60306974883682,0.0
2016-03-02,107.28658750219404,0.0064118017892697
2016-03-03,107.46915379807686,0.0017016693338214317
2016-03-04,107.52669757545841,0.0005354445936147645
2016-03-07,107.73838804786111,0.0019687247648811357
2016-03-08,106.9283308182007,-0.007518742802245737
2016-03-09,107.3741903816781,0.004169704699079513
2016-03-10,107.7289879617388,0.003304309711668174
2016-03-11,107.7591108274534,0.0002796170862137126
2016-03-14,107.65910618542122,-0.000928038856893576
2016-03-15,107.47929123438296,-0.001670225189577379
2016-03-16,107.68413059399542,0.0019058495572487066
2016-03-17,108.02341340918906,0.0031507225189274513
2016-03-18,107.8625714944569,-0.001488954196650738
2016-03-21,107.83516542423612,-0.00025408322684178364
2016-03-22,108.09739327684345,0.0024317471167746296
2016-03-23,108.19982138009108,0.0009475538691791074
2016-03-24,107.80852647259147,-0.00361640992109441
2016-03-25,107.62098527253055,-0.0017395766939510837
2016-03-28,107.93402060207286,0.0029086829929090285
2016-03-29,107.88147108036799,-0.0004868670824245136
2016-03-30,108.05867734122319,0.0016426014502824993
2016-03-31,108.18881046666438,0.0012042820497446538
2016-04-01,107.22576772676824,-0.008901500402325624
2016-04-04,107.5892562463678,0.0033899362747003003
2016-04-05,106.82537324032064,-0.007099993370136837
2016-04-06,106.69056960020582,-0.0012619065679420616
2016-04-07,106.63334225747916,-0.0005363861392914671
2016-04-08,106.47338826603755,-0.0015000373059244065
2016-04-11,106.47769711832365,4.046881907554534e-05
2016-04-12,107.11783542424651,0.006011947320869515
2016-04-13,107.11783542424651,0.0
2016-04-14,108.23143462994487,0.010396020431965303
2016-04-15,108.5137939571558,0.0026088476806792604
2016-04-18,107.36188981142905,-0.01061527851640276
2016-04-19,107.78581278520174,0.003948542397281485
2016-04-20,107.46601216796594,-0.002967001027056382
2016-04-21,107.57200306575695,0.0009862736659970173
2016-04-22,107.94256116726211,0.003444744830852109
2016-04-25,107.73458138391359,-0.0019267634666019218
2016-04-26,107.60728854626203,-0.001181541117219742
2016-04-27,107.60728854626203,0.0
2016-04-28,107.03453932698028,-0.005322587596243711
2016-04-29,106.80807065889282,-0.00211584661840436
2016-05-02,106.39109217658267,-0.0039039978883414483
2016-05-03,106.5726897036242,0.0017068865759938268
2016-05-04,106.53278449838584,-0.0003744411945438286
2016-05-05,106.53278449838584,0.0
2016-05-06,106.53278449838584,0.0
2016-05-09,106.41384146834243,-0.0011164922667089017
2016-05-10,106.24036086022824,-0.001630244766286315
2016-05-11,106.46654043420534,0.002128942071974671
2016-05-12,105.93196328831365,-0.005021081212102152
2016-05-13,105.20860046683183,-0.006828560512119108
2016-05-16,105.3232650906321,0.0010898788054540809
2016-05-17,105.15467843851579,-0.001600659189318232
2016-05-18,105.11179316573805,-0.0004078303829610497
2016-05-19,104.5846885907201,-0.005014704431755113
2016-05-20,104.68786744753929,0.0009865579580483619
2016-05-23,104.6819787637643,-5.624991623720543e-05
2016-05-24,104.11788686974003,-0.005388624677197251
2016-05-25,104.79830386519792,0.006535063435441857
2016-05-26,104.52482298442038,-0.002609592624030599
2016-05-27,104.81673188220127,0.002792723196712643
2016-05-30,104.85360210626212,0.00035175895488026576
2016-05-31,105.55200255134594,0.006660719622927469
2016-06-01,105.73393439630135,0.0017236228641605011
2016-06-02,105.76957080026492,0.0003370384746113064
2016-06-03,105.66096734496836,-0.0010267930036480521
2016-06-06,105.66096734496836,0.0
2016-06-07,106.64708582659989,0.009332854945497515
2016-06-08,106.63722669230566,-9.244635442057225e-05
2016-06-09,106.37170194914619,-0.002489981701471189
2016-06-10,105.99416098351267,-0.0035492613046090304
2016-06-13,105.3200415892936,-0.00635996726578103
2016-06-14,105.07071898988976,-0.0023672854248967257
2016-06-15,104.99756657697736,-0.0006962207322425695
2016-06-16,104.10133545632378,-0.008535732301915067
2016-06-17,104.5864318773989,0.004659848204143557
2016-06-20,105.67581198931109,0.010416074937800834
2016-06-21,105.60215474276491,-0.0006970114083781898
2016-06-22,105.38134045958525,-0.0020910016819026267
2016-06-23,105.51028450172373,0.0012235946285758525
2016-06-24,103.5736580930058,-0.01835485912926621
2016-06-27,103.08305195813192,-0.004736784853474285
2016-06-28,103.43755874499954,0.0034390404643005468
2016-06-29,103.96688595159034,0.00511735981603878
2016-06-30,105.34787592961223,0.013282979146503782
2016-07-01,106.0367234231641,0.006538788632170611
2016-07-04,106.30184691237716,0.002500298770596876
2016-07-05,105.71821526435097,-0.0054903246272594575
2016-07-06,104.47453364555315,-0.011764118564506376
2016-07-07,105.37756708573632,0.008643574741829863
2016-07-08,104.71309638947855,-0.006305618118106315
2016-07-11,105.94790415696411,0.011792295424945864
2016-07-12,106.12958979103293,0.0017148582174844051
2016-07-13,106.61026448296289,0.004529129839061841
2016-07-14,107.03579862987647,0.003991493211064845
2016-07-15,107.62105338777279,0.005467841277291607
2016-07-18,107.73127242399603,0.0010241400985557814
2016-07-19,107.79119008849626,0.0005561770798029886
2016-07-20,107.73500632317136,-0.0005212278042274199
2016-07-21,107.86958190680271,0.0012491351532264439
2016-07-22,107.76340082772353,-0.0009843468121617516
2016-07-25,107.36644003086506,-0.003683632790069946
2016-07-26,107.94584836436289,0.00539654973501269
2016-07-27,108.0239579139689,0.0007235993860771339
2016-07-28,107.8615073593468,-0.0015038382018133234
2016-07-29,107.78670384872318,-0.0006935144191377862
2016-08-01,108.45007432873552,0.006154474126450649
2016-08-02,108.34155216780665,-0.001000664698485254
2016-08-03,107.8482148302401,-0.0045535376565625785
2016-08-04,108.21668681194782,0.003416579331310454
2016-08-05,109.13620926803425,0.008497048682374664
2016-08-08,109.78854621932147,0.005977273314350717
2016-08-09,110.17551645189016,0.0035246867354966627
2016-08-10,109.88987840660141,-0.002592572782842306
2016-08-11,109.9986012554506,0.0009893800086567262
2016-08-12,109.86379258743149,-0.0012255489295363575
2016-08-15,109.86379258743149,0.0
2016-08-16,109.73739703719569,-0.0011504750314823564
2016-08-17,109.60532375241627,-0.0012035394345526473
2016-08-18,111.86470155115566,0.02061375963674017
2016-08-19,111.71011618389169,-0.0013818958538344694
2016-08-22,111.16903203245543,-0.004843645051317902
2016-08-23,111.47872671009299,0.0027857998938690676
2016-08-24,110.96307977513283,-0.004625518699196474
2016-08-25,111.24794009858319,0.0025671630962987857
2016-08-26,110.70523937670269,-0.004878299062432867
2016-08-29,110.26733559508064,-0.0039555831692118515
2016-08-30,110.68340757168356,0.0037733021692916147
2016-08-31,110.08929259540186,-0.005367696832941582
2016-09-01,109.98312134119823,-0.0009644103590876196
2016-09-02,110.40126876647459,0.0038019236058879358
2016-09-05,111.07033752827135,0.006060335802951733
2016-09-06,111.2014222448133,0.0011801955360816185
2016-09-07,110.8654369239589,-0.0030214120833340075
2016-09-08,110.60663124031254,-0.0023344126972941748
2016-09-09,109.28684082742426,-0.01193229011758623
2016-09-12,107.51342517478679,-0.016227165495962093
2016-09-13,107.93465195772933,0.003917899390310953
2016-09-14,107.93465195772933,0.0
2016-09-15,107.93465195772933,0.0
2016-09-16,107.93465195772933,0.0
2016-09-19,108.48319136542636,0.00508214366514903
2016-09-20,108.74214242243283,0.0023870154790540665
2016-09-21,109.0055670766898,0.0024224707035258586
2016-09-22,109.42004145189198,0.0038023230034716082
2016-09-23,109.20624505324923,-0.0019539052974745785
2016-09-26,108.89227630908154,-0.002875007230718485
2016-09-27,108.99291748345941,0.0009242269313225471
2016-09-28,108.94265369139691,-0.0004611656722568469
2016-09-29,110.25841649190677,0.01207757252028252
2016-09-30,109.7368494388089,-0.004730405802047366
2016-10-03,109.7368494388089,0.0
2016-10-04,109.95255742746922,0.0019656841777712097
2016-10-05,109.64180963846476,-0.002826198828612181
2016-10-06,111.60569309942376,0.017911811811887723
2016-10-07,111.24497421819024,-0.003232083160060517
2016-10-10,110.83370342223562,-0.003696983156722067
2016-10-11,109.26266948581325,-0.014174694952106048
2016-10-12,109.78325005156702,0.004764486976234439
2016-10-13,109.24033266947686,-0.004945357163639641
2016-10-14,109.60381737562584,0.0033273855659955442
2016-10-17,109.60456564088561,6.826999986941917e-06
2016-10-18,110.17215721701503,0.005178539532642579
2016-10-19,110.30332988029468,0.001190615365924741
2016-10-20,110.45863851880344,0.0014080140524977969
2016-10-21,109.9687393935142,-0.004435136371935822
2016-10-24,110.56374650546718,0.005410693213675988
2016-10-25,110.79502085064871,0.0020917737729709285
2016-10-26,109.382500296391,-0.01274895336823656
2016-10-27,109.76940253754125,0.0035371493621181305
2016-10-28,110.41766692793674,0.005905692983741495
2016-10-31,109.82596514987091,-0.005358760011221764
2016-11-01,109.15617648365044,-0.0060986367413795595
2016-11-02,108.56255036253721,-0.0054383191152003185
2016-11-03,108.4310461659086,-0.0012113219170835632
2016-11-04,107.85917550772636,-0.0052740490699244025
2016-11-07,108.95327982783567,0.010143822395814017
2016-11-08,108.61396047777798,-0.00311435645254432
2016-11-09,107.13781375369945,-0.0135907641852408
2016-11-10,108.31393324226732,0.010977631961686884
2016-11-11,108.26191877068518,-0.0004802195804837206
2016-11-14,107.87294207569502,-0.00359292260295202
2016-11-15,107.27480507306937,-0.005544828861772655
2016-11-16,107.45258033165545,0.0016571948880728105
2016-11-17,107.84520408832574,0.0036539258104218986
2016-11-18,107.8211988694828,-0.0002225895814826906
2016-11-21,107.66840867612974,-0.001417070065581505
2016-11-22,107.77274276643337,0.0009690315997652466
2016-11-23,107.93013859657012,0.0014604419085620934
2016-11-24,107.10156147277668,-0.007676976371637667
2016-11-25,107.414724990712,0.002923986481886409
2016-11-28,107.83106640932343,0.0038760181031737284
2016-11-29,107.10475987287687,-0.006735596341869765
2016-11-30,107.3672970041369,0.0024512181491434526
2016-12-01,107.67972088359967,0.0029098607134603327
2016-12-02,106.77212738130757,-0.008428639068197352
2016-12-05,106.8526825079123,0.0007544583832918561
2016-12-06,107.42189998843914,0.005327123916469612
2016-12-07,107.2911610249896,-0.0012170606129998096
2016-12-08,108.5898126811608,0.012103994809681495
2016-12-09,108.07130168141083,-0.00477495067859085
2016-12-12,108.53921964004762,0.00432971520983616
2016-12-13,108.84739459606575,0.00283929585121534
2016-12-14,109.13399943478854,0.002633088644761583
2016-12-15,108.92594433317169,-0.0019064187392964782
2016-12-16,109.0035548540537,0.000712507211731217
2016-12-19,109.93466842509272,0.008542047755100035
2016-12-20,109.98653230669441,0.00047177002800569134
2016-12-21,109.51956152412332,-0.004245708749767263
2016-12-22,109.59721011293662,0.0007089928751786712
2016-12-23,109.46648464885153,-0.0011927809471642958
2016-12-26,109.1325832519774,-0.003050261437966495
2016-12-27,109.23471559931774,0.0009358556747854907
2016-12-28,109.85612997897233,0.005688799355087815
2016-12-29,109.9858102309831,0.0011804553103734738
2016-12-30,109.9858102309831,0.0
2017-01-02,110.08465644520875,0.0008987178802253859
2017-01-03,110.119582053158,0.0003172613611838182
2017-01-04,110.27682275807823,0.0014279086606440172
2017-01-05,110.53423892730594,0.0023342726312711726
2017-01-06,110.87148129216817,0.003051021729873371
2017-01-09,110.79477286635937,-0.0006918679620295798
2017-01-10,110.61552303348972,-0.0016178545993850157
2017-01-11,111.08019807555618,0.004200812230719109
2017-01-12,111.49222607793037,0.003709284008423519
2017-01-13,111.13289607484556,-0.003222915316388575
2017-01-16,110.90089536423568,-0.002087597091446458
2017-01-17,110.97823953308755,0.0006974169919713447
2017-01-18,111.08128182871597,0.0009284909912247175
2017-01-19,110.66925064155635,-0.0037092764899396835
2017-01-20,110.43695396871888,-0.0020990173105068233
2017-01-23,110.66998197153599,0.002110054600773459
2017-01-24,110.79906078868731,0.0011663399130626972
2017-01-25,111.62384827474136,0.0074439934795754725
2017-01-26,111.75163223908507,0.0011447729702810938
2017-01-27,111.75163223908507,0.0
2017-01-30,111.75163223908507,0.0
2017-01-31,111.74991412915136,-1.537436097603928e-05
2017-02-01,111.77703008766898,0.00024264858482381246
2017-02-02,111.62175952013304,-0.0013891097966563515
2017-02-03,111.90237236268842,0.00251396182753022
2017-02-06,112.03299260813971,0.0011672696717089925
2017-02-07,111.92860733600854,-0.0009317368901880507
2017-02-08,111.77445046733392,-0.0013772785380223862
2017-02-09,111.9796235440754,0.001835599064756277
2017-02-10,112.26179466480997,0.002519843448335113
2017-02-13,111.88085637822165,-0.003393303017520055
2017-02-14,111.95695445271463,0.0006801706472082114
2017-02-15,112.06244168226551,0.0009422123892753875
2017-02-16,111.60233547309693,-0.004105802106946221
2017-02-17,111.26891979119652,-0.002987533195313641
2017-02-20,111.24307101388835,-0.00023230905230942067
2017-02-21,112.0676686582375,0.007412575334657889
2017-02-22,112.0403888742737,-0.00024342242763164545
2017-02-23,112.06551722792,0.00022427942190117456
2017-02-24,111.6295297289265,-0.0038904696982459686
2017-02-27,111.55230468312011,-0.0006917976452458507
2017-02-28,111.75668832357543,0.001832177659044476
2017-03-01,111.75668832357543,0.0
2017-03-02,111.98341042894673,0.0020287117377248975
2017-03-03,111.52421966459731,-0.004100524913382253
2017-03-06,111.72829220304126,0.0018298495076467525
2017-03-07,111.98426536831418,0.0022910326491677457
2017-03-08,112.03363175982892,0.00044083328450095216
2017-03-09,111.65191736097371,-0.003407141166980321
2017-03-10,111.88312636002516,0.0020708018681304674
2017-03-13,112.52011716470646,0.00569335900242518
2017-03-14,114.11426237988735,0.014167646242737031
2017-03-15,113.98774302984087,-0.0011087076006792707
2017-03-16,114.32083570206773,0.002922179730671992
2017-03-17,114.99650441250404,0.005910284912517438
2017-03-20,114.93887409500454,-0.0005011484287625323
2017-03-21,115.32522417217092,0.0033613525468070282
2017-03-22,115.01532391967879,-0.002687185346628873
2017-03-23,115.16405113794312,0.001293107850291464
2017-03-24,114.30401927085497,-0.007467884800770097
2017-03-27,113.9009901633526,-0.0035259399457104323
2017-03-28,113.98385850821633,0.0007275471858924631
2017-03-29,114.43829479043683,0.003986847683242312
2017-03-30,114.54480547523458,0.0009307258989903477
2017-03-31,114.44779606997584,-0.0008469123052439742
2017-04-03,114.297338319011,-0.0013146408767263362
2017-04-04,114.5958430427873,0.002611650701288659
2017-04-05,114.46913920445489,-0.0011056582417662275
2017-04-06,114.0951523639589,-0.0032671411971396114
2017-04-07,114.42593452963543,0.0028991780879641382
2017-04-10,113.7146632424265,-0.0062159971874619635
2017-04-11,113.78895692055006,0.0006533341963576578
2017-04-12,113.61684675536989,-0.001512538385428197
2017-04-13,114.75551914187352,0.010022038271800482
2017-04-14,113.95191854684583,-0.007002718483929138
2017-04-17,114.2061664113432,0.002231185466112562
2017-04-18,114.7353224555844,0.00463334039543295
2017-04-19,114.3316831382534,-0.0035180039476269687
2017-04-20,114.40842812457217,0.0006712486356557079
2017-04-21,114.98693565595244,0.005056511490135862
2017-04-24,115.00685389028658,0.00017322171619338356
2017-04-25,115.78873588173208,0.006798568650451031
2017-04-26,116.06783411423561,0.002410409185126472
2017-04-27,115.28808207979347,-0.006718071724115038
2017-04-28,115.89168294446917,0.005235587701579947
2017-05-01,115.89168294446917,0.0
2017-05-02,115.84624750549813,-0.00039205090319377467
2017-05-03,115.84624750549813,0.0
2017-05-04,116.93020627182335,0.009356874216178479
2017-05-05,116.93020627182335,0.0
2017-05-08,118.49782163284243,0.013406419187997454
2017-05-09,118.49782163284243,0.0
2017-05-10,118.14658909024844,-0.0029640421887439095
2017-05-11,119.0041731145276,0.00725864395140563
2017-05-12,119.08965932694615,0.0007183463418234948
2017-05-15,119.55897329234494,0.00394084564563546
2017-05-16,119.7753928765209,0.0018101492361159432
2017-05-17,119.55959146647565,-0.001801717405074399
2017-05-18,119.04988624233994,-0.004263189743991758
2017-05-19,119.37897070139385,0.0027642568123418254
2017-05-22,119.60200341405063,0.0018682747166136604
2017-05-23,120.35211846203708,0.006271759891760653
2017-05-24,120.4709306482138,0.0009872047762432001
2017-05-25,121.59508052811682,0.009331295722996069
2017-05-26,122.03986398995575,0.0036579067171723656
2017-05-29,122.36672412226895,0.0026783062650750367
2017-05-30,122.34289697890794,-0.00019471914061525153
2017-05-31,122.45566046898644,0.0009217003427499648
2017-06-01,121.9953333340797,-0.0037591331682321205
2017-06-02,123.0313590813492,0.008492339165403706
2017-06-05,122.7616056842526,-0.002192558052766136
2017-06-06,122.7616056842526,0.0
2017-06-07,122.5919769788111,-0.0013817732710160735
2017-06-08,122.5036944289634,-0.0007201331769283725
2017-06-09,122.44767907853868,-0.0004572543765787862
2017-06-12,121.3883831297967,-0.008651008795867277
2017-06-13,122.37288724822236,0.008110365201692726
2017-06-14,122.12210373723522,-0.002049338841523196
2017-06-15,121.85618383725598,-0.00217749196780459
2017-06-16,121.54364045156348,-0.0025648545346694807
2017-06-19,122.20622317211263,0.005451397688003179
2017-06-20,122.33644323583289,0.0010655763703365517
2017-06-21,121.66645805153904,-0.005476578904638263
2017-06-22,122.780202887595,0.009154082841666744
2017-06-23,123.48116291645353,0.005709063940057768
2017-06-26,124.67547783636095,0.009672041400480502
2017-06-27,125.03756410784115,0.002904230068044633
2017-06-28,124.33358360570195,-0.005630152083993312
2017-06-29,125.41188637828826,0.00867265899779679
2017-06-30,124.86498114085083,-0.004360872427895346
2017-07-03,124.49305834340907,-0.0029785997166189015
2017-07-04,124.2635794166112,-0.0018433070072458313
2017-07-05,124.93098022813756,0.005370848117040028
2017-07-06,125.13948552898837,0.0016689639388889344
2017-07-07,125.0239490156464,-0.0009232618533917547
2017-07-10,125.41831698580572,0.0031543394146827386
2017-07-11,125.27717478724276,-0.0011253714924187586
2017-07-12,125.03467602046297,-0.0019356979209629865
2017-07-13,126.05597085092002,0.008168092748046307
2017-07-14,125.58075126352331,-0.0037699093838144404
2017-07-17,126.63248071208677,0.008374925599517136
2017-07-18,126.58556739691274,-0.00037046826304137914
2017-07-19,126.04029818435049,-0.004307514859514194
2017-07-20,126.49326249074645,0.003593805417164364
2017-07-21,126.9044986883674,0.003251052186681147
2017-07-24,126.89879123695498,-4.497438208572735e-05
2017-07-25,126.79350869259902,-0.0008296575824695007
2017-07-26,125.68142894944963,-0.00877079398319619
2017-07-27,126.1098619310888,0.0034088805738474726
2017-07-28,124.40311098800191,-0.013533841976763994
2017-07-31,124.42207370151533,0.0001524295764215311
2017-08-01,125.06098522447819,0.005135033551165513
2017-08-02,125.83083792990517,0.006155818331713414
2017-08-03,124.15300894429964,-0.01333400470988022
2017-08-04,124.62057649503635,0.003766058951873541
2017-08-07,124.60056052216959,-0.00016061531273342533
2017-08-08,124.40046091619656,-0.001605928618093444
2017-08-09,122.87991277986978,-0.012223010470605089
2017-08-10,122.30255098495321,-0.004698585650454223
2017-08-11,121.27418791558443,-0.008408353391543832
2017-08-14,122.1355653420116,0.007102726814602445
2017-08-15,122.1355653420116,0.0
2017-08-16,122.96469013144609,0.006788561440827734
2017-08-17,122.95429182075677,-8.456338708451305e-05
2017-08-18,122.88665732420905,-0.0005500783709632695
2017-08-21,122.45565238743646,-0.0035073371361666883
2017-08-22,123.03134740178308,0.004701253091406454
2017-08-23,123.35882741030653,0.0026617607255328135
2017-08-24,123.73262204067079,0.0030301409166365034
2017-08-25,123.64738686492687,-0.0006888658329403108
2017-08-28,122.83328882025712,-0.006584029515796064
2017-08-29,122.66025275758128,-0.0014087065838402357
2017-08-30,122.95828362177312,0.0024297264801894647
2017-08-31,122.69763275847676,-0.0021198316666337647
2017-09-01,122.581061907803,-0.0009500660123020199
2017-09-04,121.54402624362628,-0.008459999024618525
2017-09-05,121.40296642018411,-0.0011605656633377204
2017-09-06,121.22925302268246,-0.0014308826433485078
2017-09-07,122.49897308403995,0.010473710178845241
2017-09-08,122.93166459266129,0.0035322051910141594
2017-09-11,123.74530229609395,0.006618617799805104
2017-09-12,123.86943599231024,0.0010031386558762012
2017-09-13,123.9171115497789,0.0003848855618558966
2017-09-14,124.36497343390955,0.0036142053226502213
2017-09-15,125.17380595380543,0.006503700339112739
2017-09-18,126.97622732609115,0.01439934943698118
2017-09-19,126.8708821930283,-0.0008296445348965897
2017-09-20,126.7479942050082,-0.0009686067117680164
2017-09-21,126.08653915653511,-0.005218662848448685
2017-09-22,126.08653915653511,0.0
2017-09-25,126.01849521602378,-0.0005396606248893598
2017-09-26,125.38781751130603,-0.005004643990047852
2017-09-27,125.64112680516884,0.002020206578999928
2017-09-28,124.8124519760746,-0.006595569859694561
2017-09-29,125.30739347894388,0.003965481769111934
2017-10-02,125.30739347894388,0.0
2017-10-03,125.30739347894388,0.0
2017-10-04,125.30739347894388,0.0
2017-10-05,125.30739347894388,0.0
2017-10-06,125.30739347894388,0.0
2017-10-09,125.30739347894388,0.0
2017-10-10,126.98479648037755,0.013386305108289753
2017-10-11,128.66348271543316,0.013219584403673434
2017-10-12,129.14258778826192,0.003723706701523055
2017-10-13,129.042698731954,-0.0007734788191771647
2017-10-16,128.79468741288673,-0.0019219322092946522
2017-10-17,128.97906763376287,0.001431582502196549
2017-10-18,128.67037322455073,-0.0023933682796397626
2017-10-19,128.25136734996195,-0.0032564285319786612
2017-10-20,129.0865894887412,0.006512383891395079
2017-10-23,129.03747782693628,-0.00038045518128138056
2017-10-24,128.96161537588765,-0.000587910212801912
2017-10-25,129.72360673123612,0.0059086678863901065
2017-10-26,129.0652252038257,-0.005075263816665898
2017-10-27,129.46130403342383,0.0030688268584557754
2017-10-30,130.11497538042718,0.005049163932680623
2017-10-31,131.3967043543679,0.009850741393857665
