Date,Close,High,Low,Open,Volume
2022-03-16,19005.0,19055.0,18835.0,19015.0,76
2022-03-17,19260.0,19460.0,19250.0,19265.0,8365
2022-03-18,19325.0,19375.0,19225.0,19300.0,60
2022-03-21,19245.0,19535.0,19230.0,19535.0,71
2022-03-22,19385.0,19445.0,19255.0,19325.0,71
2022-03-23,19550.0,19650.0,19485.0,19590.0,61
2022-03-24,19525.0,19550.0,19405.0,19520.0,63
2022-03-25,19535.0,19750.0,19510.0,19750.0,73
2022-03-28,19500.0,19580.0,19375.0,19565.0,71
2022-03-29,19575.0,19780.0,19560.0,19595.0,72
2022-03-30,19620.0,19875.0,19615.0,19875.0,87
2022-03-31,19725.0,19805.0,19575.0,19600.0,74
2022-04-01,19605.0,19720.0,19595.0,19610.0,77
2022-04-04,19740.0,19745.0,19540.0,19605.0,68
2022-04-05,19750.0,19905.0,19715.0,19905.0,76
2022-04-06,19595.0,19695.0,19550.0,19550.0,71
2022-04-07,19365.0,19515.0,19345.0,19420.0,71
2022-04-08,19370.0,19460.0,19280.0,19460.0,78
2022-04-11,19330.0,19440.0,19225.0,19245.0,61
2022-04-12,19145.0,19280.0,19090.0,19130.0,76
2022-04-13,19475.0,19475.0,19145.0,19145.0,68
2022-04-14,19465.0,19535.0,19390.0,19455.0,78
2022-04-15,19335.0,19470.0,19260.0,19280.0,76
2022-04-18,19340.0,19415.0,19240.0,19415.0,79
2022-04-19,19560.0,19585.0,19455.0,19525.0,6073
2022-04-20,19510.0,19750.0,19420.0,19680.0,20088
2022-04-21,19590.0,19720.0,19590.0,19720.0,73
2022-04-22,19425.0,19570.0,19355.0,19570.0,72
2022-04-25,19160.0,19360.0,19125.0,19125.0,74
2022-04-26,19170.0,19365.0,19150.0,19365.0,276
2022-04-27,18960.0,19025.0,18740.0,18740.0,113
2022-04-28,19155.0,19240.0,19015.0,19240.0,97
2022-04-29,19395.0,19480.0,19155.0,19155.0,92
2022-05-03,19320.0,19460.0,19320.0,19460.0,82
2022-05-04,19275.0,19490.0,19250.0,19490.0,81
2022-05-06,19075.0,19150.0,19030.0,19030.0,80
2022-05-10,18700.0,18775.0,18400.0,18715.0,83
2022-05-11,18685.0,18745.0,18595.0,18690.0,376
2022-05-12,18440.0,18690.0,18440.0,18680.0,86
2022-05-13,18780.0,18860.0,18545.0,18635.0,83
2022-05-16,18770.0,19090.0,18730.0,19090.0,97
2022-05-17,18945.0,18995.0,18760.0,18955.0,107
2022-05-18,19010.0,19230.0,18945.0,19035.0,141
2022-05-19,18735.0,18795.0,18545.0,18735.0,94
2022-05-20,19060.0,19145.0,18755.0,18755.0,116
2022-05-23,19105.0,19250.0,19030.0,19250.0,82
2022-05-24,18840.0,19185.0,18840.0,19130.0,77
2022-05-25,18895.0,19000.0,18810.0,19000.0,81
2022-05-26,18820.0,19085.0,18800.0,18985.0,82
2022-05-27,19035.0,19145.0,19010.0,19145.0,86
2022-05-30,19290.0,19290.0,19185.0,19195.0,81
2022-05-31,19345.0,19445.0,19230.0,19365.0,86
2022-06-02,19190.0,19330.0,19180.0,19265.0,86
2022-06-03,19270.0,19485.0,19245.0,19270.0,80
2022-06-07,18970.0,19330.0,18960.0,19330.0,84
2022-06-08,18975.0,19185.0,18950.0,19185.0,87
2022-06-09,18880.0,19075.0,18835.0,19075.0,79
2022-06-10,18740.0,18880.0,18685.0,18695.0,62
2022-06-13,18105.0,18530.0,18100.0,18325.0,110
2022-06-14,17995.0,18090.0,17715.0,17715.0,90
2022-06-15,17690.0,18135.0,17620.0,17870.0,85
2022-06-16,17710.0,18105.0,17710.0,17865.0,97
2022-06-17,17560.0,17640.0,17320.0,17545.0,88
2022-06-20,17260.0,17815.0,17140.0,17815.0,94
2022-06-21,17340.0,17475.0,17255.0,17255.0,80
2022-06-22,16945.0,17590.0,16945.0,17590.0,186
2022-06-23,16720.0,17120.0,16655.0,17120.0,100
2022-06-24,17075.0,17150.0,16665.0,16665.0,75
2022-06-27,17330.0,17415.0,17085.0,17300.0,79
2022-06-28,17415.0,17485.0,17280.0,17280.0,74
2022-06-29,17200.0,17390.0,17165.0,17190.0,82
2022-06-30,16910.0,17185.0,16910.0,17055.0,83
2022-07-01,16665.0,17035.0,16630.0,16890.0,58
2022-07-04,16660.0,16825.0,16525.0,16675.0,78
2022-07-05,16945.0,17010.0,16795.0,16895.0,90
2022-07-06,16610.0,16915.0,16600.0,16825.0,59
2022-07-07,16910.0,16980.0,16655.0,16655.0,21059
2022-07-08,17080.0,17160.0,16990.0,17030.0,92
2022-07-11,16955.0,17155.0,16955.0,17045.0,61
2022-07-12,16780.0,16955.0,16710.0,16840.0,4852
2022-07-13,16855.0,16935.0,16790.0,16880.0,181
2022-07-14,16860.0,16935.0,16705.0,16725.0,279
2022-07-15,16835.0,16970.0,16605.0,16815.0,59
2022-07-18,17165.0,17220.0,16940.0,16960.0,18816
2022-07-19,17120.0,17230.0,17025.0,17045.0,7482
2022-07-20,17270.0,17540.0,17250.0,17350.0,82
2022-07-21,17430.0,17500.0,17205.0,17265.0,7202
2022-07-22,17325.0,17510.0,17320.0,17510.0,59
2022-07-25,17410.0,17485.0,17205.0,17205.0,61
2022-07-26,17445.0,17515.0,17280.0,17300.0,384
2022-07-27,17455.0,17520.0,17350.0,17350.0,62
2022-07-28,17605.0,17775.0,17550.0,17550.0,59
2022-07-29,17705.0,17820.0,17645.0,17645.0,57
2022-08-01,17715.0,17830.0,17595.0,17655.0,81
2022-08-02,17620.0,17780.0,17570.0,17680.0,59
2022-08-03,17740.0,17810.0,17545.0,17545.0,58
2022-08-04,17855.0,18045.0,17810.0,17840.0,82
2022-08-05,17980.0,18050.0,17845.0,17865.0,61
2022-08-08,17945.0,18010.0,17830.0,17870.0,83
2022-08-09,18040.0,18125.0,17900.0,18125.0,63
2022-08-10,17880.0,18010.0,17875.0,17890.0,61
2022-08-11,18140.0,18225.0,18010.0,18030.0,59
2022-08-12,18210.0,18310.0,18120.0,18120.0,65
2022-08-16,18265.0,18500.0,18265.0,18305.0,64
2022-08-17,18150.0,18470.0,18130.0,18235.0,102
2022-08-18,18115.0,18195.0,17960.0,18000.0,63
2022-08-19,17995.0,18120.0,17995.0,18070.0,45
2022-08-22,17760.0,17885.0,17755.0,17790.0,72
2022-08-23,17590.0,17785.0,17560.0,17560.0,41
2022-08-24,17665.0,17825.0,17570.0,17580.0,46
2022-08-25,17840.0,17920.0,17690.0,17900.0,314
2022-08-26,17910.0,18095.0,17880.0,18095.0,26
2022-08-29,17510.0,17640.0,17415.0,17640.0,46
2022-08-30,17710.0,17780.0,17550.0,17760.0,51
2022-08-31,17840.0,17915.0,17565.0,17645.0,26
2022-09-01,17470.0,17825.0,17470.0,17825.0,43
2022-09-02,17445.0,17695.0,17410.0,17675.0,63
2022-09-05,17410.0,17610.0,17365.0,17570.0,1063
2022-09-06,17455.0,17600.0,17370.0,17585.0,51
2022-09-07,17225.0,17520.0,17170.0,17520.0,50
2022-09-08,17265.0,17490.0,17265.0,17490.0,51
2022-09-13,17765.0,17840.0,17540.0,17625.0,326
2022-09-14,17470.0,17590.0,17205.0,17420.0,50
2022-09-15,17455.0,17685.0,17430.0,17685.0,50
2022-09-16,17260.0,17430.0,17210.0,17430.0,50
2022-09-19,17100.0,17435.0,17100.0,17260.0,700
2022-09-20,17215.0,17405.0,17165.0,17405.0,50
2022-09-21,17070.0,17260.0,17035.0,17260.0,50
2022-09-22,16950.0,17035.0,16820.0,17010.0,64
2022-09-23,16680.0,17105.0,16655.0,16885.0,87
2022-09-26,16150.0,16530.0,16150.0,16510.0,52
2022-09-27,16100.0,16325.0,16020.0,16325.0,39
2022-09-28,15775.0,16215.0,15665.0,16215.0,46
2022-09-29,15830.0,16185.0,15830.0,16165.0,38
2022-09-30,15715.0,15930.0,15665.0,15930.0,49
2022-10-04,16100.0,16190.0,15910.0,16120.0,40
2022-10-05,16135.0,16525.0,16095.0,16525.0,48
2022-10-06,16345.0,16450.0,16180.0,16385.0,42
2022-10-07,16305.0,16425.0,16145.0,16245.0,38
2022-10-11,15950.0,16060.0,15875.0,16060.0,39
2022-10-12,16070.0,16135.0,15900.0,16115.0,40
2022-10-13,15875.0,16110.0,15870.0,16105.0,36
2022-10-14,16100.0,16185.0,16015.0,16065.0,34
2022-10-17,16195.0,16270.0,15905.0,16050.0,40
2022-10-18,16385.0,16500.0,16220.0,16500.0,57
2022-10-19,16325.0,16590.0,16325.0,16495.0,88
2022-10-20,16180.0,16350.0,16060.0,16320.0,36
2022-10-21,16185.0,16290.0,16105.0,16235.0,35
2022-10-24,16310.0,16515.0,16290.0,16505.0,30
2022-10-25,16290.0,16495.0,16275.0,16405.0,37
2022-10-26,16405.0,16505.0,16295.0,16430.0,35
2022-10-27,16670.0,16730.0,16490.0,16610.0,34
2022-10-28,16560.0,16760.0,16560.0,16685.0,34
2022-10-31,16710.0,16825.0,16620.0,16815.0,55
2022-11-01,16985.0,17030.0,16745.0,16845.0,19
2022-11-02,17060.0,17080.0,16995.0,17040.0,13
2022-11-03,17020.0,17110.0,16750.0,16845.0,58
2022-11-04,17050.0,17120.0,16890.0,17035.0,36
2022-11-07,17310.0,17320.0,17135.0,17255.0,16
2022-11-08,17455.0,17530.0,17335.0,17415.0,22
2022-11-09,17610.0,17715.0,17500.0,17635.0,53
2022-11-10,17515.0,17690.0,17485.0,17600.0,28
2022-11-11,18070.0,18165.0,17940.0,18165.0,29
2022-11-14,18000.0,18215.0,18000.0,18175.0,23
2022-11-15,18000.0,18170.0,18000.0,18170.0,27
2022-11-16,18015.0,18080.0,17865.0,18050.0,26
2022-11-17,17830.0,18100.0,17815.0,18100.0,27
2022-11-18,17810.0,18055.0,17810.0,17925.0,22
2022-11-21,17615.0,17940.0,17580.0,17940.0,26
2022-11-22,17540.0,17685.0,17530.0,17665.0,22
2022-11-23,17655.0,17755.0,17585.0,17750.0,32
2022-11-24,17795.0,17880.0,17750.0,17880.0,24
2022-11-25,17810.0,17905.0,17765.0,17905.0,24
2022-11-28,17545.0,17780.0,17545.0,17780.0,24
2022-11-29,17765.0,17830.0,17540.0,17655.0,22
2022-11-30,17975.0,18040.0,17690.0,17830.0,22
2022-12-01,18105.0,18355.0,18100.0,18355.0,22
2022-12-02,17865.0,18110.0,17865.0,18110.0,5585
2022-12-05,17675.0,17975.0,17675.0,17975.0,2810
2022-12-06,17490.0,17710.0,17490.0,17645.0,23
2022-12-07,17400.0,17565.0,17400.0,17480.0,13
2022-12-08,17300.0,17575.0,17260.0,17575.0,22
2022-12-09,17440.0,17565.0,17370.0,17565.0,23
2022-12-12,17360.0,17490.0,17345.0,17490.0,22
2022-12-13,17335.0,17575.0,17300.0,17575.0,22
2022-12-14,17510.0,17585.0,17395.0,17530.0,12
2022-12-15,17295.0,17530.0,17295.0,17530.0,12
2022-12-16,17180.0,17310.0,17045.0,17180.0,22
2022-12-19,17165.0,17235.0,17150.0,17160.0,13
2022-12-20,17095.0,17275.0,17000.0,17275.0,40
2022-12-21,17000.0,17280.0,17000.0,17280.0,12
2022-12-22,17195.0,17255.0,17025.0,17255.0,23
2022-12-23,17000.0,17170.0,16945.0,17170.0,18
2022-12-26,16995.0,17090.0,16865.0,17090.0,69
2022-12-27,17065.0,17205.0,16980.0,17205.0,22
2022-12-28,16985.0,17225.0,16985.0,17225.0,22
2022-12-29,16685.0,17020.0,16685.0,17020.0,25
2023-01-02,16530.0,16880.0,16520.0,16880.0,163
2023-01-03,16500.0,16600.0,16195.0,16460.0,19
2023-01-04,16775.0,16830.0,16340.0,16565.0,22
2023-01-05,16850.0,17060.0,16805.0,17060.0,24
2023-01-06,17030.0,17140.0,16730.0,16960.0,22
2023-01-09,17480.0,17530.0,17185.0,17405.0,25
2023-01-10,17515.0,17645.0,17400.0,17625.0,34
2023-01-11,17560.0,17685.0,17495.0,17675.0,24
2023-01-12,17605.0,17840.0,17565.0,17840.0,22
2023-01-13,17725.0,17850.0,17630.0,17850.0,22
2023-01-16,17815.0,17955.0,17685.0,17915.0,23
2023-01-17,17690.0,17995.0,17690.0,17995.0,18
2023-01-18,17565.0,17850.0,17520.0,17850.0,22
2023-01-19,17645.0,17730.0,17430.0,17655.0,23
2023-01-20,17765.0,17850.0,17620.0,17850.0,69
2023-01-25,18010.0,18095.0,18005.0,18095.0,24
2023-01-26,18295.0,18375.0,17980.0,18225.0,22
2023-01-27,18400.0,18530.0,17195.0,18515.0,20762
2023-01-30,18210.0,18595.0,18185.0,18595.0,32
2023-01-31,18110.0,18360.0,18075.0,18360.0,74
2023-02-01,18115.0,18300.0,18070.0,18300.0,14
2023-02-02,18320.0,18550.0,18210.0,18550.0,25
2023-02-03,18380.0,18465.0,18200.0,18420.0,24
2023-02-06,18310.0,18410.0,18170.0,18410.0,15
2023-02-07,18140.0,18265.0,18020.0,18235.0,23
2023-02-08,18400.0,18510.0,18240.0,18240.0,25
2023-02-09,18420.0,18505.0,18290.0,18505.0,22
2023-02-10,18255.0,18465.0,18225.0,18465.0,28
2023-02-13,18190.0,18355.0,18110.0,18355.0,22
2023-02-14,18305.0,18485.0,18265.0,18485.0,22
2023-02-15,18045.0,18490.0,18045.0,18490.0,24
2023-02-16,18355.0,18440.0,18085.0,18315.0,22
2023-02-17,18195.0,18415.0,18130.0,18245.0,24
2023-02-20,18215.0,18335.0,18065.0,18335.0,24
2023-02-21,18260.0,18370.0,18145.0,18370.0,24
2023-02-22,17990.0,18175.0,17980.0,18145.0,23
2023-02-23,18170.0,18260.0,18025.0,18240.0,22
2023-02-24,18185.0,18300.0,18115.0,18220.0,10
2023-02-27,17795.0,18025.0,17780.0,18025.0,10
2023-02-28,18015.0,18100.0,17915.0,18040.0,12
2023-03-02,17980.0,18085.0,17945.0,18050.0,8
2023-03-03,18055.0,18130.0,18010.0,18080.0,8
2023-03-06,18230.0,18390.0,18110.0,18390.0,22
2023-03-07,18270.0,18400.0,18145.0,18380.0,22
2023-03-08,18025.0,18255.0,18005.0,18255.0,14
2023-03-09,17990.0,18415.0,17990.0,18415.0,24
2023-03-10,17770.0,17875.0,17680.0,17875.0,24
2023-03-13,17870.0,18420.0,17375.0,18420.0,43
2023-03-14,17430.0,17850.0,17430.0,17850.0,26
2023-03-15,17655.0,17750.0,17550.0,17750.0,14
2023-03-16,17585.0,17655.0,17395.0,17590.0,28
2023-03-17,17725.0,17870.0,17715.0,17865.0,26
2023-03-20,17640.0,17860.0,17635.0,17860.0,29
2023-03-21,17665.0,17800.0,17645.0,17800.0,21
2023-03-22,17860.0,17945.0,17750.0,17945.0,10
2023-03-23,17850.0,17940.0,17770.0,17840.0,16
2023-03-24,17830.0,17970.0,17765.0,17965.0,24
2023-03-27,17810.0,18050.0,17720.0,18050.0,28
2023-03-28,17970.0,18050.0,17810.0,18020.0,25
2023-03-29,18040.0,18115.0,17985.0,18075.0,8
2023-03-30,18195.0,18300.0,18090.0,18235.0,25
2023-03-31,18375.0,18455.0,18210.0,18315.0,35
2023-04-03,18355.0,18570.0,18320.0,18570.0,24
2023-04-04,18410.0,18530.0,18410.0,18510.0,17
2023-04-05,18495.0,18565.0,18345.0,18565.0,13
2023-04-06,18240.0,18590.0,18240.0,18590.0,34
2023-04-07,18465.0,18540.0,18305.0,18505.0,34
2023-04-10,18565.0,18725.0,18465.0,18595.0,26
2023-04-11,18830.0,18920.0,18715.0,18790.0,337
2023-04-12,18900.0,19010.0,18900.0,19010.0,6
2023-04-13,18895.0,19010.0,18725.0,18950.0,25
2023-04-14,19035.0,19255.0,18990.0,19255.0,27
2023-04-17,19080.0,19195.0,19035.0,19195.0,26
2023-04-18,19020.0,19215.0,18935.0,19150.0,25
2023-04-19,19085.0,19180.0,19005.0,19150.0,282
2023-04-20,19055.0,19055.0,19055.0,19055.0,0
2023-04-21,18830.0,19025.0,18805.0,19005.0,47
2023-04-24,18695.0,18905.0,18695.0,18890.0,24
2023-04-25,18515.0,18825.0,18410.0,18825.0,20
2023-04-26,18465.0,18575.0,18455.0,18575.0,12
2023-04-27,18570.0,18650.0,18420.0,18650.0,26
2023-04-28,18615.0,18835.0,18525.0,18835.0,27
2023-05-02,18805.0,18830.0,18560.0,18770.0,25
2023-05-03,18685.0,18820.0,18605.0,18820.0,13
2023-05-04,18665.0,18690.0,18620.0,18660.0,12
2023-05-08,18790.0,18880.0,18670.0,18785.0,41
2023-05-09,18750.0,18870.0,18645.0,18870.0,24
2023-05-10,18665.0,18820.0,18600.0,18820.0,24
2023-05-11,18665.0,18875.0,18655.0,18875.0,24
2023-05-12,18535.0,18610.0,18535.0,18580.0,20
2023-05-15,18560.0,18630.0,18380.0,18630.0,29
2023-05-16,18560.0,18800.0,18560.0,18800.0,24
2023-05-17,18665.0,18695.0,18480.0,18695.0,17
2023-05-19,18980.0,19070.0,18830.0,19070.0,29
2023-05-22,19120.0,19190.0,18870.0,19095.0,29
2023-05-23,19190.0,19310.0,19080.0,19310.0,29
2023-05-25,19125.0,19335.0,19110.0,19335.0,29
2023-05-26,19130.0,19215.0,19120.0,19180.0,24
2023-05-30,19300.0,19335.0,19255.0,19330.0,27
2023-05-31,19245.0,19405.0,19195.0,19405.0,33
2023-06-01,19180.0,19280.0,19155.0,19240.0,24
2023-06-02,19395.0,19420.0,19195.0,19405.0,49
2023-06-05,19525.0,19625.0,19415.0,19625.0,25
2023-06-07,19515.0,19660.0,19485.0,19660.0,24
2023-06-08,19485.0,19580.0,19370.0,19580.0,24
2023-06-09,19715.0,19750.0,19455.0,19715.0,24
2023-06-12,19605.0,19800.0,19605.0,19800.0,41
2023-06-13,19670.0,19795.0,19610.0,19795.0,32
2023-06-14,19570.0,19775.0,19555.0,19775.0,47
2023-06-15,19480.0,19740.0,19460.0,19740.0,36
2023-06-16,19580.0,19690.0,19465.0,19690.0,26
2023-06-19,19450.0,19655.0,19405.0,19655.0,30
2023-06-20,19430.0,19475.0,19405.0,19420.0,1017
2023-06-21,19215.0,19500.0,19215.0,19500.0,2007
2023-06-22,19310.0,19400.0,19200.0,19260.0,2027
2023-06-23,19165.0,19510.0,19165.0,19510.0,20
2023-06-26,19255.0,19345.0,19075.0,19320.0,20
2023-06-27,19265.0,19340.0,19205.0,19330.0,36
2023-06-28,19200.0,19485.0,19190.0,19485.0,224
2023-06-29,19190.0,19405.0,19175.0,19405.0,224
2023-06-30,19280.0,19355.0,19085.0,19355.0,28
2023-07-07,18955.0,19150.0,18810.0,19150.0,36
2023-07-10,18850.0,19070.0,18840.0,19070.0,28
2023-07-14,19515.0,19555.0,19405.0,19405.0,23
2023-07-17,19560.0,19575.0,19400.0,19570.0,23
2023-07-19,19465.0,19610.0,19325.0,19610.0,27
2023-07-20,19370.0,19460.0,19250.0,19365.0,24
2023-07-21,19440.0,19440.0,19135.0,19245.0,30
2023-07-24,19455.0,19535.0,19245.0,19420.0,23
2023-07-26,19050.0,19620.0,19050.0,19620.0,29
2023-07-28,19265.0,19395.0,19125.0,19395.0,34
2023-08-03,19200.0,19520.0,19170.0,19520.0,40
2023-08-04,19240.0,19410.0,19145.0,19410.0,26
2023-08-07,19190.0,19335.0,19125.0,19335.0,47
2023-08-08,19005.0,19365.0,18990.0,19365.0,46
2023-08-09,19320.0,19330.0,19000.0,19250.0,26
2023-08-10,19190.0,19335.0,19070.0,19335.0,21
2023-08-11,19185.0,19460.0,19165.0,19460.0,26
2023-08-14,19045.0,19290.0,19000.0,19290.0,27
2023-08-16,18735.0,19040.0,18735.0,19040.0,24
2023-08-17,18660.0,18765.0,18495.0,18765.0,28
2023-08-18,18585.0,18715.0,18420.0,18575.0,29
2023-08-21,18600.0,18795.0,18555.0,18795.0,27
2023-08-22,18630.0,18910.0,18620.0,18910.0,25
2023-08-23,18575.0,18745.0,18495.0,18745.0,35
2023-08-24,18820.0,18940.0,18690.0,18940.0,24
2023-08-25,18660.0,18770.0,18485.0,18725.0,27
2023-08-28,18780.0,18920.0,18680.0,18920.0,38
2023-08-29,18920.0,19070.0,18855.0,19070.0,18
2023-08-30,18975.0,19250.0,18975.0,19250.0,25
2023-08-31,18885.0,19145.0,18875.0,19145.0,25
2023-09-01,19005.0,19100.0,18805.0,19045.0,23
2023-09-04,19100.0,19190.0,19050.0,19115.0,21
2023-09-05,19105.0,19290.0,19045.0,19290.0,25
2023-09-06,19025.0,19285.0,19010.0,19285.0,25
2023-09-07,18890.0,19125.0,18850.0,19125.0,27
2023-09-08,18870.0,19045.0,18780.0,19045.0,30
2023-09-11,18955.0,19105.0,18860.0,19105.0,20
2023-09-12,18880.0,19235.0,18880.0,19235.0,54
2023-09-13,18885.0,19025.0,18885.0,19025.0,30
2023-09-14,19095.0,19170.0,18930.0,19055.0,35
2023-09-15,19375.0,19460.0,19095.0,19345.0,25
2023-09-18,19260.0,19445.0,19190.0,19445.0,37
2023-09-19,19135.0,19395.0,19135.0,19395.0,28
2023-09-20,19065.0,19240.0,19010.0,19240.0,24
2023-09-21,18850.0,19140.0,18770.0,19140.0,25
2023-09-22,18790.0,18800.0,18525.0,18525.0,25
2023-09-25,18705.0,18855.0,18595.0,18595.0,24
2023-09-26,18515.0,18830.0,18430.0,18580.0,34
2023-09-27,18535.0,18535.0,18285.0,18285.0,24
2023-10-04,18075.0,18355.0,18000.0,18110.0,12
2023-10-05,18085.0,18300.0,17995.0,18060.0,22
2023-10-06,18125.0,18190.0,18045.0,18045.0,24
2023-10-10,18125.0,18425.0,18045.0,18395.0,30
2023-10-11,18415.0,18500.0,18250.0,18265.0,30
2023-10-12,18580.0,18630.0,18385.0,18385.0,24
2023-10-13,18435.0,18510.0,18345.0,18345.0,2023
2023-10-16,18280.0,18480.0,18120.0,18265.0,2024
2023-10-17,18480.0,18505.0,18310.0,18310.0,267
2023-10-18,18525.0,18525.0,18350.0,18370.0,212
