Date,Close,High,Low,Open,Volume
2023-05-17,9800.0,9815.0,9730.0,9765.0,127
2023-05-19,9690.0,9735.0,9635.0,9735.0,627
2023-05-22,9650.0,9730.0,9610.0,9730.0,1103
2023-05-23,9985.0,9990.0,9875.0,9875.0,1481
2023-05-25,9890.0,9890.0,9785.0,9890.0,1177
2023-05-26,9680.0,9765.0,9615.0,9760.0,252
2023-05-30,9485.0,9580.0,9375.0,9515.0,3354
2023-05-31,9385.0,9440.0,9325.0,9440.0,2290
2023-06-01,9475.0,9585.0,9475.0,9500.0,1966
2023-06-02,10080.0,10125.0,9700.0,9700.0,2034
2023-06-05,10030.0,10155.0,9940.0,10080.0,5508
2023-06-07,10390.0,10390.0,10025.0,10025.0,2662
2023-06-08,10215.0,10390.0,10175.0,10185.0,1107
2023-06-09,10375.0,10375.0,10185.0,10210.0,1485
2023-06-12,10375.0,10625.0,10360.0,10625.0,30506
2023-06-13,10570.0,10645.0,10460.0,10545.0,2595
2023-06-14,10535.0,10570.0,10445.0,10560.0,1343
2023-06-15,10540.0,10580.0,10455.0,10545.0,1250
2023-06-16,10660.0,10695.0,10425.0,10520.0,2374
2023-06-19,10860.0,10905.0,10610.0,10610.0,1648
2023-06-20,10730.0,10855.0,10710.0,10710.0,281
2023-06-21,10800.0,10835.0,10710.0,10730.0,1303
2023-06-22,10680.0,10715.0,10405.0,10640.0,3740
2023-06-23,10440.0,10580.0,10420.0,10580.0,1165
2023-06-26,10295.0,10475.0,10205.0,10475.0,2069
2023-06-27,10320.0,10450.0,10305.0,10355.0,279
2023-06-28,10230.0,10395.0,10230.0,10305.0,1043
2023-06-29,10405.0,10510.0,10250.0,10510.0,1114
2023-06-30,10545.0,10635.0,10505.0,10515.0,2017
2023-07-07,10035.0,10215.0,9970.0,10215.0,2710
2023-07-10,10180.0,10285.0,10115.0,10115.0,1460
2023-07-14,10775.0,10780.0,10605.0,10675.0,2397
2023-07-17,10235.0,10320.0,10090.0,10310.0,4857
2023-07-19,10500.0,10535.0,10335.0,10410.0,2259
2023-07-20,10590.0,10590.0,10410.0,10500.0,1542
2023-07-21,10580.0,10590.0,10500.0,10590.0,476
2023-07-24,10535.0,10535.0,10450.0,10470.0,384
2023-07-26,10470.0,10670.0,10450.0,10635.0,11320
2023-07-28,10380.0,10380.0,10275.0,10350.0,3763
2023-08-03,10770.0,10940.0,10625.0,10940.0,4822
2023-08-04,10660.0,10705.0,10475.0,10705.0,2285
2023-08-07,11050.0,11050.0,10815.0,10815.0,27558
2023-08-08,11100.0,11130.0,11060.0,11060.0,5389
2023-08-09,11060.0,11110.0,11030.0,11100.0,2264
2023-08-10,11040.0,11135.0,11035.0,11035.0,1956
2023-08-11,11075.0,11075.0,11000.0,11035.0,678
2023-08-14,11255.0,11435.0,11255.0,11290.0,1132
2023-08-16,11005.0,11065.0,10840.0,11065.0,107231
2023-08-17,10970.0,10970.0,10850.0,10945.0,99919
2023-08-18,10795.0,10930.0,10795.0,10930.0,114003
2023-08-21,11095.0,11125.0,10960.0,10960.0,127823
2023-08-22,11405.0,11425.0,11265.0,11265.0,122387
2023-08-23,11540.0,11540.0,11355.0,11400.0,120848
2023-08-24,11420.0,11560.0,11420.0,11560.0,120074
2023-08-25,11370.0,11525.0,11325.0,11525.0,120458
2023-08-28,11620.0,11625.0,11440.0,11445.0,123230
2023-08-29,11865.0,11870.0,11475.0,11475.0,139615
2023-08-30,11615.0,11935.0,11615.0,11870.0,138375
2023-08-31,11900.0,11905.0,11775.0,11780.0,140783
2023-09-01,11650.0,11910.0,11650.0,11850.0,144496
2023-09-04,11515.0,11615.0,11500.0,11565.0,149856
2023-09-05,11705.0,11710.0,11635.0,11635.0,145855
2023-09-06,11875.0,11950.0,11770.0,11770.0,145674
2023-09-07,11770.0,11895.0,11700.0,11895.0,137375
2023-09-08,11855.0,11870.0,11755.0,11845.0,121950
2023-09-11,11855.0,11900.0,11740.0,11775.0,150013
2023-09-12,11945.0,12050.0,11850.0,12000.0,149372
2023-09-13,11965.0,11995.0,11825.0,11900.0,126323
2023-09-14,12305.0,12305.0,12115.0,12115.0,117585
2023-09-15,12455.0,12575.0,12420.0,12455.0,122321
2023-09-18,12705.0,12755.0,12675.0,12745.0,116147
2023-09-19,12870.0,12870.0,12700.0,12755.0,72610
2023-09-20,12735.0,12875.0,12670.0,12875.0,129076
2023-09-21,12375.0,12505.0,12300.0,12505.0,127009
2023-09-22,12380.0,12475.0,12380.0,12415.0,130536
2023-09-25,12580.0,12600.0,12500.0,12540.0,143129
2023-09-26,12980.0,12980.0,12835.0,12905.0,140955
2023-09-27,12800.0,12850.0,12735.0,12825.0,183044
2023-10-04,12080.0,12720.0,12080.0,12720.0,20268
2023-10-05,11820.0,12030.0,11700.0,12030.0,8885
2023-10-06,11940.0,12050.0,11915.0,11955.0,2100
2023-10-10,12220.0,12230.0,12135.0,12180.0,73572
2023-10-11,12215.0,12265.0,12080.0,12220.0,65516
2023-10-12,12175.0,12240.0,12065.0,12180.0,67034
2023-10-13,11830.0,12015.0,11800.0,11930.0,66639
2023-10-16,11960.0,12025.0,11840.0,11850.0,67825
2023-10-17,11980.0,12040.0,11800.0,11930.0,80217
2023-10-18,12230.0,12300.0,12105.0,12130.0,67082
2023-10-19,12125.0,12150.0,12100.0,12135.0,72964
2023-10-20,12095.0,12110.0,11965.0,12110.0,64044
2023-10-23,12040.0,12125.0,11890.0,12080.0,64672
2023-10-24,11905.0,12030.0,11875.0,11980.0,84176
2023-10-25,12185.0,12360.0,12140.0,12140.0,64533
2023-10-26,12280.0,12290.0,12170.0,12185.0,65602
2023-10-27,12165.0,12250.0,12155.0,12195.0,66887
2023-10-30,11945.0,12040.0,11820.0,12000.0,64975
2023-10-31,11890.0,11985.0,11775.0,11975.0,64163
2023-11-01,12345.0,12350.0,11930.0,11930.0,3740
2023-11-02,12470.0,12700.0,12425.0,12700.0,1011
2023-11-03,12575.0,12585.0,12480.0,12480.0,1791
2023-11-06,12160.0,12315.0,12135.0,12255.0,4309
2023-11-07,12030.0,12170.0,11900.0,12170.0,18566
2023-11-08,12255.0,12285.0,12035.0,12035.0,2216
2023-11-09,12050.0,12215.0,11945.0,12215.0,5609
2023-11-10,12220.0,12220.0,12085.0,12115.0,818
2023-11-13,12190.0,12320.0,12140.0,12320.0,2113
2023-11-14,12580.0,12620.0,12465.0,12465.0,2077
2023-11-15,12770.0,12790.0,12720.0,12750.0,2382
2023-11-16,12620.0,12635.0,12555.0,12635.0,491
2023-11-17,12645.0,12690.0,12515.0,12545.0,3069
2023-11-20,12780.0,12820.0,12725.0,12725.0,628
2023-11-21,12860.0,12870.0,12810.0,12820.0,3574
2023-11-22,12920.0,12920.0,12825.0,12855.0,2673
2023-11-23,13075.0,13095.0,12940.0,12980.0,1931
2023-11-24,13060.0,13080.0,12980.0,13065.0,2127
2023-11-27,13250.0,13250.0,13085.0,13120.0,3929
2023-11-28,13150.0,13205.0,13010.0,13165.0,2949
2023-11-29,13005.0,13180.0,12865.0,13180.0,2011
2023-11-30,12670.0,12790.0,12595.0,12770.0,5283
2023-12-01,13195.0,13200.0,12800.0,12800.0,4323
2023-12-04,13195.0,13220.0,12945.0,13150.0,5528
2023-12-05,13600.0,13670.0,13315.0,13315.0,13455
2023-12-06,13340.0,13425.0,13155.0,13425.0,3397
2023-12-07,13170.0,13340.0,13135.0,13340.0,6429
2023-12-08,13115.0,13230.0,13100.0,13200.0,8991
2023-12-11,13230.0,13275.0,13095.0,13275.0,6718
2023-12-12,13345.0,13360.0,13205.0,13205.0,2562
2023-12-13,13250.0,13325.0,13180.0,13325.0,3733
2023-12-14,13105.0,13150.0,12465.0,13115.0,9272
2023-12-15,13180.0,13205.0,13105.0,13105.0,5268
2023-12-18,13025.0,13335.0,13015.0,13335.0,4242
2023-12-19,13120.0,13155.0,13075.0,13155.0,739
2023-12-20,12980.0,13040.0,12870.0,13040.0,3256
2023-12-21,12855.0,12925.0,12815.0,12910.0,3412
2023-12-22,12915.0,12985.0,12855.0,12855.0,979
2023-12-26,12915.0,13095.0,12855.0,12855.0,1741
2023-12-27,12910.0,12990.0,12895.0,12925.0,2830
2023-12-28,13000.0,13025.0,12845.0,12920.0,6639
2024-01-02,13030.0,13085.0,12890.0,13085.0,2295
2024-01-03,13065.0,13130.0,12910.0,13130.0,1092
2024-01-04,12720.0,12840.0,12700.0,12830.0,5252
2024-01-05,13000.0,13045.0,12795.0,12885.0,1702
2024-01-08,13000.0,13020.0,12990.0,13020.0,1531
2024-01-09,12975.0,13015.0,12850.0,12850.0,267
2024-01-10,13225.0,13440.0,13225.0,13230.0,7801
2024-01-11,13395.0,13425.0,13345.0,13345.0,4668
2024-01-12,13465.0,13545.0,13425.0,13545.0,3367
2024-01-15,14385.0,14395.0,13550.0,13550.0,8533
2024-01-16,14595.0,14625.0,14415.0,14415.0,8506
2024-01-17,14380.0,14520.0,14265.0,14520.0,4114
2024-01-19,14225.0,14295.0,14040.0,14195.0,5418
2024-01-22,14260.0,14265.0,14185.0,14200.0,2150
2024-01-23,14030.0,14080.0,13950.0,14080.0,2230
2024-01-24,14135.0,14200.0,14030.0,14030.0,17760
2024-01-25,13990.0,14135.0,13805.0,14135.0,8941
2024-01-26,13990.0,13990.0,13750.0,13805.0,7187
2024-01-29,14125.0,14190.0,13995.0,13995.0,1511
2024-01-30,14075.0,14180.0,13980.0,14180.0,3417
2024-01-31,14200.0,14220.0,13950.0,14055.0,2289
2024-02-01,14340.0,14350.0,14205.0,14325.0,6128
2024-02-02,14740.0,14760.0,14450.0,14450.0,12207
2024-02-05,14640.0,14755.0,14460.0,14755.0,12369
2024-02-06,14235.0,14575.0,14200.0,14575.0,5700
2024-02-07,14105.0,14135.0,14095.0,14135.0,1653
2024-02-08,14285.0,14315.0,14200.0,14275.0,7460
2024-02-13,13965.0,14150.0,13940.0,14150.0,10466
2024-02-14,13700.0,13830.0,13645.0,13830.0,6018
2024-02-15,13860.0,13885.0,13700.0,13700.0,4488
2024-02-16,14030.0,14030.0,13840.0,13840.0,3700
2024-02-19,14050.0,14060.0,13915.0,13915.0,6354
2024-02-20,14220.0,14240.0,14055.0,14055.0,7771
2024-02-21,13855.0,13855.0,13750.0,13805.0,6773
2024-02-22,13940.0,13940.0,13865.0,13865.0,4500
2024-02-23,13835.0,13840.0,13780.0,13800.0,8266
2024-02-26,13740.0,13795.0,13720.0,13720.0,5208
2024-02-27,13625.0,13880.0,13510.0,13880.0,7836
2024-02-28,13765.0,13765.0,13590.0,13640.0,5187
2024-02-29,13975.0,14070.0,13765.0,13765.0,4870
2024-03-04,14265.0,14355.0,14095.0,14335.0,15806
2024-03-05,14230.0,14255.0,14180.0,14180.0,12481
2024-03-06,14115.0,14125.0,13840.0,13840.0,12674
2024-03-07,14125.0,14290.0,14105.0,14290.0,4589
2024-03-08,14380.0,14395.0,14255.0,14365.0,12369
2024-03-11,14160.0,14265.0,14050.0,14110.0,23375
2024-03-12,14110.0,14145.0,13960.0,14145.0,5393
2024-03-13,14550.0,14585.0,14355.0,14405.0,17134
2024-03-14,14350.0,14545.0,14230.0,14315.0,17018
2024-03-15,14545.0,14595.0,14395.0,14395.0,22279
2024-03-18,14535.0,14555.0,14460.0,14460.0,16039
2024-03-19,14690.0,14875.0,14560.0,14560.0,14096
2024-03-20,14470.0,14490.0,14395.0,14395.0,10056
2024-03-21,14580.0,14580.0,14405.0,14470.0,8882
2024-03-22,15020.0,15050.0,14880.0,15045.0,17932
2024-03-25,15040.0,15100.0,14950.0,15030.0,23026
2024-03-26,14790.0,14790.0,14695.0,14735.0,29341
2024-03-27,14910.0,14910.0,14725.0,14900.0,8263
2024-03-28,15115.0,15255.0,15050.0,15050.0,41139
2024-03-29,15130.0,15190.0,15100.0,15140.0,21101
2024-04-01,15075.0,15185.0,14905.0,15185.0,33464
2024-04-02,15615.0,15710.0,15485.0,15485.0,54176
2024-04-03,15455.0,15605.0,15260.0,15605.0,35337
2024-04-04,15980.0,16095.0,15620.0,15620.0,77686
2024-04-05,16105.0,16135.0,15715.0,15950.0,39990
2024-04-08,16040.0,16120.0,15935.0,16045.0,45241
2024-04-09,15790.0,15915.0,15700.0,15865.0,31732
2024-04-11,15855.0,15855.0,15670.0,15780.0,14459
2024-04-12,16225.0,16230.0,15950.0,15965.0,37968
2024-04-15,16300.0,16305.0,16120.0,16255.0,37557
2024-04-16,15490.0,16105.0,15480.0,16105.0,35483
2024-04-17,15055.0,15220.0,15055.0,15110.0,31716
2024-04-18,15600.0,15600.0,15090.0,15090.0,16408
2024-04-19,15720.0,15895.0,15430.0,15695.0,29241
2024-04-22,15690.0,15690.0,15440.0,15615.0,16279
2024-04-23,15460.0,15615.0,15250.0,15580.0,12520
2024-04-24,15850.0,15895.0,15655.0,15895.0,14576
2024-04-25,15920.0,16000.0,15710.0,15840.0,23772
2024-04-26,15910.0,16005.0,15680.0,15695.0,24568
2024-04-29,16410.0,16545.0,16185.0,16210.0,35730
2024-04-30,16715.0,16860.0,16465.0,16465.0,39048
2024-05-02,16250.0,16365.0,16210.0,16280.0,150498
2024-05-03,16005.0,16190.0,15965.0,16135.0,146419
2024-05-07,16570.0,16590.0,16175.0,16350.0,125464
2024-05-08,17075.0,17105.0,16745.0,16745.0,127537
2024-05-09,17020.0,17145.0,16910.0,16910.0,133736
2024-05-10,17315.0,17445.0,17230.0,17400.0,147371
2024-05-13,17055.0,17100.0,16920.0,16990.0,186907
2024-05-14,16910.0,16915.0,16750.0,16850.0,151194
2024-05-16,17030.0,17200.0,16945.0,16990.0,211959
2024-05-17,17115.0,17125.0,16875.0,17020.0,146990
2024-05-20,17500.0,17535.0,17190.0,17250.0,150580
2024-05-21,17825.0,17875.0,17765.0,17840.0,163971
2024-05-22,17790.0,17895.0,17690.0,17765.0,163660
2024-05-23,17750.0,17765.0,17515.0,17680.0,196974
2024-05-24,17905.0,17935.0,17540.0,17670.0,169138
2024-05-27,18860.0,18945.0,18200.0,18475.0,325682
2024-05-28,19220.0,19395.0,18860.0,19190.0,345874
2024-05-29,18845.0,19505.0,18790.0,19220.0,260671
2024-05-30,18325.0,18400.0,18120.0,18215.0,224237
2024-05-31,18750.0,18750.0,18400.0,18400.0,189339
2024-06-03,18740.0,18920.0,18635.0,18920.0,99397
2024-06-04,17780.0,18030.0,17575.0,18030.0,733424
2024-06-05,17375.0,17510.0,17185.0,17510.0,709162
2024-06-07,17170.0,17500.0,17150.0,17365.0,136265
2024-06-10,17370.0,17405.0,16935.0,16940.0,86797
2024-06-11,17715.0,17950.0,17645.0,17850.0,150294
2024-06-12,17205.0,17435.0,17085.0,17085.0,74945
2024-06-13,17585.0,17610.0,17255.0,17255.0,156278
2024-06-14,17785.0,17790.0,17480.0,17585.0,55603
2024-06-17,17560.0,17810.0,17550.0,17750.0,98636
2024-06-18,17460.0,17525.0,17305.0,17525.0,60571
2024-06-19,18010.0,18010.0,17720.0,17720.0,100875
2024-06-20,18000.0,18095.0,17930.0,18095.0,59931
2024-06-21,18185.0,18185.0,17940.0,17940.0,55924
2024-06-24,17950.0,18120.0,17845.0,18120.0,42890
2024-06-25,17730.0,17760.0,17415.0,17415.0,89331
2024-06-26,17840.0,17910.0,17750.0,17890.0,92602
2024-06-27,17680.0,17765.0,17460.0,17625.0,25148
2024-06-28,17625.0,17780.0,17610.0,17685.0,36459
2024-07-01,17175.0,17415.0,17150.0,17155.0,44974
2024-07-02,17400.0,17480.0,17260.0,17290.0,59517
2024-07-03,17345.0,17560.0,17270.0,17560.0,28359
2024-07-04,17440.0,17605.0,17380.0,17535.0,24403
2024-07-05,17435.0,17540.0,17415.0,17475.0,44804
2024-07-08,17815.0,17815.0,17430.0,17565.0,43338
2024-07-09,18095.0,18140.0,18010.0,18025.0,93402
2024-07-10,18115.0,18450.0,18110.0,18450.0,40767
2024-07-11,18685.0,18725.0,18570.0,18700.0,171353
2024-07-12,18520.0,18610.0,18310.0,18565.0,62214
2024-07-15,18970.0,18990.0,18550.0,18735.0,646810
2024-07-16,18660.0,18905.0,18470.0,18905.0,89263
2024-07-17,18300.0,18600.0,18270.0,18550.0,79768
2024-07-18,17420.0,18295.0,17285.0,18295.0,768266
2024-07-19,17030.0,17220.0,16900.0,17220.0,67189
2024-07-22,16955.0,17095.0,16830.0,17030.0,30977
2024-07-23,17345.0,17360.0,17000.0,17110.0,57973
2024-07-24,17395.0,17465.0,17300.0,17390.0,34218
2024-07-25,16505.0,17295.0,16440.0,16900.0,692391
2024-07-26,16105.0,16385.0,16105.0,16165.0,44545
2024-07-29,16280.0,16415.0,16230.0,16330.0,29363
2024-07-30,15905.0,16100.0,15820.0,15990.0,61963
2024-07-31,16065.0,16195.0,15885.0,15885.0,75109
2024-08-01,16505.0,16730.0,16335.0,16335.0,47436
2024-08-02,15350.0,16155.0,15350.0,15500.0,52903
2024-08-05,14345.0,15350.0,14115.0,15350.0,1229175
2024-08-06,14585.0,14695.0,14305.0,14305.0,65020
2024-08-07,14980.0,15000.0,14760.0,14850.0,27850
2024-08-08,14955.0,15000.0,14900.0,14980.0,13919
2024-08-09,15320.0,15550.0,14960.0,14960.0,17875
2024-08-12,15460.0,15485.0,15275.0,15395.0,13699
2024-08-13,15265.0,15520.0,15265.0,15500.0,9130
2024-08-14,15360.0,15455.0,15360.0,15385.0,13673
2024-08-16,15695.0,15700.0,15365.0,15575.0,29211
2024-08-19,15250.0,15755.0,15230.0,15755.0,27012
2024-08-20,15540.0,15615.0,15255.0,15255.0,23559
2024-08-21,15550.0,15570.0,15475.0,15515.0,11361
2024-08-22,15690.0,15800.0,15655.0,15685.0,8437
2024-08-23,15570.0,15650.0,15505.0,15650.0,6437
2024-08-26,15655.0,15900.0,15650.0,15710.0,21071
2024-08-28,15800.0,15800.0,15700.0,15800.0,19750
2024-08-29,15405.0,15990.0,15390.0,15990.0,18739
2024-08-30,15495.0,15785.0,15395.0,15785.0,315208
2024-09-02,15590.0,15760.0,15555.0,15760.0,11347
2024-09-03,15465.0,15665.0,15465.0,15645.0,13852
2024-09-04,14525.0,14540.0,14470.0,14510.0,25170
2024-09-05,14310.0,14660.0,14310.0,14660.0,14374
2024-09-06,14060.0,14210.0,14045.0,14210.0,19328
2024-09-09,13920.0,13965.0,13660.0,13885.0,26106
2024-09-10,14090.0,14240.0,14090.0,14155.0,9183
2024-09-11,14360.0,14520.0,14300.0,14455.0,6655
2024-09-12,15065.0,15085.0,14660.0,14660.0,12081
2024-09-13,15260.0,15355.0,15180.0,15180.0,17875
2024-09-19,15560.0,15670.0,15185.0,15185.0,29642
2024-09-20,15910.0,16110.0,15865.0,15865.0,29988
2024-09-23,17375.0,17600.0,16105.0,16105.0,153248
2024-09-24,17600.0,17725.0,17570.0,17705.0,64775
2024-09-25,17680.0,17740.0,17635.0,17700.0,49411
2024-09-26,18040.0,18170.0,17910.0,17910.0,53497
2024-09-27,17835.0,18040.0,17755.0,18040.0,42352
2024-09-30,17660.0,17765.0,17625.0,17765.0,39326
2024-10-02,17940.0,18055.0,17770.0,17770.0,37516
