Price,Close,High,Low,Open,Volume
2023-05-15,10214.4189453125,10214.4189453125,10214.4189453125,10214.4189453125,0
2023-05-17,10248.9775390625,10248.9775390625,10234.166877878884,10234.166877878884,2
2023-05-19,10426.705078125,10426.705078125,10397.083756880327,10411.894417502663,137
2023-05-22,10560.0,10560.0,10426.704067321178,10426.704067321178,34126
2023-05-23,10540.2529296875,10584.684909250585,10540.2529296875,10560.000476159983,9775
2023-05-25,10579.748046875,10663.675119575362,10579.748046875,10663.675119575362,11840
2023-05-26,10663.67578125,10717.981537543403,10658.738894314236,10673.549555121528,12362
2023-05-30,10831.529296875,10841.403070162945,10782.160430435279,10826.592410231027,121032
2023-05-31,10708.107421875,10871.02468555498,10708.107421875,10871.02468555498,53926
2023-06-01,10772.287109375,10792.034656779904,10683.423146052934,10787.097769928678,59267
2023-06-02,10826.5927734375,10871.024754723838,10792.03456577035,10796.971452579943,82744
2023-06-05,10890.7724609375,10945.078216635737,10875.961800292525,10945.078216635737,29578
2023-06-07,10915.45703125,10999.38410928313,10915.45703125,10915.45703125,80065
2023-06-08,10871.0244140625,11019.131013709128,10851.27686744295,11019.131013709128,67096
2023-06-09,10979.6357421875,11024.067721360021,10915.45621671608,10945.077536164428,65689
2023-06-12,10915.45703125,10979.636561510628,10871.025048761872,10910.520144306874,64792
2023-06-13,10994.4462890625,11038.878267778962,10950.014310346036,10954.951196870088,64991
2023-06-14,10959.888671875,11053.689520868524,10925.33046435107,10969.762445453265,85781
2023-06-15,10915.45703125,11024.068543998756,10905.583257363749,11024.068543998756,79509
2023-06-16,11043.81640625,11073.437728752235,10999.384422496647,11029.005744998882,80490
2023-06-19,11014.1943359375,11053.689429925622,11009.257449188985,11043.815656428591,63500
2023-06-20,11107.9951171875,11137.616437499999,11058.62625,11117.868890624999,90593
2023-06-21,10950.0146484375,11112.931908761413,10950.0146484375,11107.99502208493,59896
2023-06-22,10974.69921875,11038.87874634503,10925.330351369208,10925.330351369208,92648
2023-06-23,10861.1513671875,10989.510428799715,10861.1513671875,10989.510428799715,73787
2023-06-26,10821.65625,10885.835780679745,10821.65625,10861.15134580292,72531
2023-06-27,10861.1513671875,10969.762880859374,10831.530045276988,10969.762880859374,49705
2023-06-28,10890.7724609375,10959.888877280711,10831.529818357603,10959.888877280711,88166
2023-06-29,10836.466796875,10940.141422266515,10792.034814564351,10796.971701487755,63816
2023-06-30,10851.2763671875,10910.519004315001,10713.043547223328,10713.043547223328,72201
2023-07-07,10752.5400390625,10851.277780468032,10708.10805543001,10782.161361484159,67909
2023-07-10,10668.6123046875,10801.9082474115,10668.6123046875,10708.107398827944,65351
2023-07-14,11142.5537109375,11186.985692948327,11117.86927648704,11127.743050267223,76458
2023-07-17,11103.0576171875,11201.795346108687,11078.373184957203,11196.858459662628,67314
2023-07-19,10999.3837890625,11127.742845846891,10989.5100154637,11083.310864652294,60409
2023-07-20,11038.87890625,11073.437113917153,10979.636264534884,10994.446924963664,65459
2023-07-21,10920.392578125,10959.887668823463,10885.834373763846,10900.645032775768,101685
2023-07-24,10866.0869140625,10935.203323329593,10816.71805030029,10861.150027686279,115096
2023-07-26,10713.0439453125,10954.951389238911,10638.990646151353,10950.014502628168,69978
2023-07-28,11009.2568359375,11068.499473619675,10871.024014679091,10871.024014679091,72049
2023-08-03,10935.2041015625,10984.572968838178,10935.2041015625,10984.572968838178,6
2023-08-04,11142.5537109375,11142.5537109375,11098.121728926671,11142.5537109375,29
2023-08-07,11265.9755859375,11265.9755859375,11127.742756662194,11142.553416941691,46211
2023-08-08,11211.669921875,11300.533884267668,11127.742846281924,11162.301053879073,50772
2023-08-09,11216.6064453125,11216.6064453125,11078.373619401958,11078.373619401958,60099
2023-08-10,11216.6064453125,11275.849084988446,11127.74248579858,11127.74248579858,58562
2023-08-11,11216.6064453125,11340.028611304055,11172.17446555554,11172.17446555554,47358
2023-08-14,11488.1357421875,11493.072629055652,11093.184792735416,11093.184792735416,47119
2023-08-16,11246.2275390625,11404.20790835574,11246.2275390625,11320.280837168706,50055
2023-08-17,11241.291015625,11285.722995923914,11009.257340730677,11265.975449124397,48834
2023-08-18,11196.859375,11221.543809248236,11107.99541170635,11107.99541170635,13895
2023-08-21,11211.669921875,11275.849450269705,11167.237940678666,11167.237940678666,52137
2023-08-22,11196.859375,11270.912677744709,11196.859375,11265.975790895061,50805
2023-08-23,11206.732421875,11265.975060228524,11191.92176228662,11265.975060228524,31640
2023-08-24,11290.66015625,11344.965911264759,11261.03883533286,11270.912608971907,56590
2023-08-25,11246.2275390625,11275.848858304982,11177.111127496708,11275.848858304982,46324
2023-08-28,11399.271484375,11404.208371115743,11354.839503708316,11354.839503708316,55130
2023-08-29,11493.072265625,11502.946039049077,11423.955851656465,11438.766511792579,47057
2023-08-30,11498.0087890625,11547.377654623095,11498.0087890625,11542.440768067036,47377
2023-08-31,11606.6201171875,11606.6201171875,11502.945501083315,11532.566819970225,54608
2023-09-01,11586.873046875,11655.989460448178,11586.873046875,11601.683706926395,51680
2023-09-04,11572.0625,11655.989574445393,11552.314953071673,11655.989574445393,50689
2023-09-05,11631.3046875,11665.862893277801,11581.935822103142,11655.98912019843,52934
2023-09-06,11616.4951171875,11715.232857240093,11616.4951171875,11715.232857240093,52183
2023-09-07,11507.8828125,11616.494319095882,11507.8828125,11616.494319095882,45417
2023-09-08,11572.0625,11601.683820392493,11468.387878626281,11601.683820392493,49847
2023-09-11,11626.3681640625,11626.3681640625,11537.50420357285,11581.936183817676,58025
2023-09-12,11488.1357421875,11774.475180540261,11488.1357421875,11774.475180540261,56637
2023-09-13,11527.630859375,11616.49482317318,11488.135764353587,11591.810388784796,44775
2023-09-14,11655.990234375,11680.674669432974,11567.126268166296,11567.126268166296,52593
2023-09-15,11764.6015625,11764.6015625,11655.990049963282,11655.990049963282,52404
2023-09-18,11705.3583984375,11730.042832006537,11655.989531299425,11710.295285151307,49314
2023-09-19,11725.1064453125,11769.53842763158,11715.232671463817,11749.790879934211,45017
2023-09-20,11572.0625,11725.10598869454,11572.0625,11725.10598869454,39091
2023-09-21,11354.8388671875,11552.314325747282,11330.154434867527,11542.440552819293,28968
2023-09-22,11369.6494140625,11369.6494140625,11226.479708023502,11256.10102651433,27257
2023-09-25,11404.208984375,11414.082758387445,11359.777001318993,11399.272097368777,44744
2023-09-26,11231.4169921875,11448.64000214629,11182.048126287775,11414.081796016482,35605
2023-09-27,11280.7861328125,11280.7861328125,11162.300851767643,11167.237738477845,27963
2023-10-04,10959.888671875,11103.058388759853,10959.888671875,11098.12150197072,33217
2023-10-05,10959.888671875,11532.567539414415,10959.888671875,11532.567539414415,32110
2023-10-06,11009.2568359375,11009.2568359375,10959.887971202354,10979.635517096413,32311
2023-10-10,10959.888671875,11177.111690596847,10945.078011507601,11177.111690596847,32273
2023-10-11,11063.5625,11122.805137215528,10915.455906961177,10915.455906961177,46872
2023-10-12,11152.4267578125,11162.30053094912,11098.12100556109,11098.12100556109,41453
2023-10-13,11152.4267578125,11206.732510063912,11132.67921153926,11152.4267578125,45313
2023-10-16,11078.3740234375,11137.616665274065,11043.815815699505,11132.67977845435,41267
2023-10-17,11211.669921875,11221.543695474185,11167.237940678666,11167.237940678666,45019
2023-10-18,11246.2275390625,11275.848858304982,11216.606219820018,11221.543106360432,44584
2023-10-19,11019.130859375,11127.742364261312,11019.130859375,11117.86859108983,45253
2023-10-20,10915.45703125,10935.2045790225,10777.224196842491,10935.2045790225,41912
2023-10-23,10846.33984375,10969.762008562813,10846.33984375,10885.8349364901,50661
2023-10-24,10979.6357421875,10979.6357421875,10792.034052347966,10950.014422739152,42503
2023-10-25,11088.2470703125,11088.2470703125,10999.383113382124,10999.383113382124,51951
2023-10-26,10796.970703125,10974.698615933641,10796.970703125,10964.824842999828,48873
2023-10-27,10717.9814453125,10940.141355510134,10703.170784632659,10940.141355510134,52298
2023-10-30,10792.0341796875,10796.971066320477,10732.791540091777,10742.665313357731,46914
2023-10-31,10658.73828125,10880.898180581287,10629.116961339161,10841.403087366836,33220
2023-11-01,10772.287109375,10772.287109375,10703.170693457836,10727.855127713967,1459
2023-11-02,10925.330078125,10925.330078125,10920.393191510393,10925.330078125,201
2023-11-03,11014.1943359375,11019.131222686015,10915.456600967194,10915.456600967194,94
2023-11-06,11137.6162109375,11186.985077120735,11063.56291166265,11068.499798280973,140
2023-11-07,11261.0380859375,11261.0380859375,11186.98478857272,11236.353653482573,1184
2023-11-08,11305.470703125,11330.155136974618,11290.660042815229,11330.155136974618,116
2023-11-09,11270.912109375,11295.59654237845,11270.912109375,11295.59654237845,95
2023-11-10,11211.669921875,11211.669921875,11211.669921875,11211.669921875,11
2023-11-13,11122.8056640625,11122.8056640625,11122.8056640625,11122.8056640625,11
2023-11-14,11127.7431640625,11127.7431640625,11127.7431640625,11127.7431640625,0
2023-11-15,11241.291015625,11256.101675724638,11206.732808725845,11206.732808725845,13860
2023-11-16,11349.9033203125,11349.9033203125,11295.597562799043,11310.408223939077,22498
2023-11-17,11221.5439453125,11325.218570412175,11221.5439453125,11325.218570412175,19676
2023-11-20,11330.1552734375,11330.1552734375,11256.101970996731,11280.786405143654,22309
2023-11-21,11354.8388671875,11384.460185971468,11335.091321331522,11374.586413043478,22558
2023-11-22,11419.01953125,11419.01953125,11354.840000810635,11364.713774724383,17809
2023-11-23,11384.4609375,11423.956031819167,11384.4609375,11423.956031819167,14901
2023-11-24,11285.72265625,11384.460387275809,11285.72265625,11384.460387275809,21755
2023-11-27,11300.533203125,11344.965181643185,11295.59631662298,11320.280749133082,23209
2023-11-28,11374.5869140625,11374.5869140625,11320.281160566541,11320.281160566541,23507
2023-11-29,11335.091796875,11364.713116901677,11310.407363519436,11310.407363519436,13478
2023-11-30,11295.59765625,11344.966527125218,11295.59765625,11340.029640037696,24354
2023-12-01,11325.2177734375,11349.902206247956,11300.533340627042,11349.902206247956,23238
2023-12-04,11335.091796875,11359.776230230564,11335.091796875,11349.90245688834,23293
2023-12-05,11147.490234375,11246.227968957595,11078.373820167184,11231.417308770206,24047
2023-12-06,11196.859375,11196.859375,11122.806072255291,11191.922488150352,27584
2023-12-07,11167.23828125,11186.985829050618,11152.427620399536,11177.11205515031,19229
2023-12-08,11186.9853515625,11226.48044547799,11172.174691344191,11226.48044547799,18987
2023-12-11,11261.0380859375,11261.0380859375,11196.85856155469,11231.416766991588,23643
2023-12-12,11295.59765625,11335.092752950175,11290.660769162478,11335.092752950175,17808
2023-12-13,11325.2177734375,11335.091546561682,11280.785794378677,11310.407113751226,18704
2023-12-14,11384.4609375,11419.019145029271,11384.4609375,11419.019145029271,18635
2023-12-15,11414.08203125,11453.577124783737,11414.08203125,11448.640238092019,19024
2023-12-18,11438.7666015625,11453.577261814848,11404.208394307025,11414.082167808589,23598
2023-12-19,11468.3876953125,11468.3876953125,11409.145055474466,11433.829488740314,18801
2023-12-20,11586.873046875,11586.873046875,11552.314840088411,11576.999273507403,18000
2023-12-21,11547.3779296875,11586.873023076769,11547.3779296875,11576.999249729452,18724
2023-12-22,11532.5673828125,11586.87313675554,11532.5673828125,11562.188703145068,22240
2023-12-26,11562.1884765625,11567.125363187846,11522.693383559725,11547.37781668646,27369
2023-12-27,11749.7900390625,11749.7900390625,11631.304761357667,11695.484286781118,26995
2023-12-28,11828.7802734375,11828.7802734375,11705.358108647877,11705.358108647877,21843
2024-01-02,11952.2021484375,11981.82346726882,11843.590646055995,11878.148851359201,22031
2024-01-03,11680.673828125,11769.53778793322,11680.673828125,11769.53778793322,22316
2024-01-04,11675.736328125,11730.042078488372,11660.92566893499,11675.736328125,17898
2024-01-05,11651.052734375,11739.916695908369,11636.242074119438,11680.674054886122,23946
2024-01-08,11730.0419921875,11823.842833034118,11715.231333106454,11754.726423989241,22718
2024-01-09,11710.2958984375,11833.718072746497,11710.2958984375,11813.970524857057,17489
2024-01-10,11665.86328125,11779.41167543906,11665.86328125,11764.601015327444,18002
2024-01-11,11631.3046875,11660.926006738116,11616.494027880943,11660.926006738116,19921
2024-01-12,11502.9462890625,11655.989780462045,11502.9462890625,11636.242233184683,18299
2024-01-15,11364.7138671875,11542.441799080963,11364.7138671875,11542.441799080963,23756
2024-01-16,11246.2275390625,11419.01856797698,11246.2275390625,11419.01856797698,28103
2024-01-17,11117.8681640625,11315.343619907304,11103.05750487414,11315.343619907304,21176
2024-01-19,11359.7763671875,11359.7763671875,11295.596839689266,11315.3443866118,19090
2024-01-22,11315.34375,11414.081479057591,11315.34375,11414.081479057591,18344
2024-01-23,11305.470703125,11433.829759143013,11290.660042815229,11433.829759143013,23435
2024-01-24,11300.533203125,11315.343862631062,11246.227451602776,11315.343862631062,24537
2024-01-25,11394.333984375,11399.270870850032,11300.533141349382,11330.154460199577,22178
2024-01-26,11364.7138671875,11389.398302172704,11344.966319199339,11354.84009319342,27025
2024-01-29,11280.7861328125,11374.586980306347,11280.7861328125,11374.586980306347,22433
2024-01-30,11142.5537109375,11290.660317640257,11068.50040758612,11290.660317640257,22585
2024-01-31,11009.2568359375,11147.489657195909,11009.2568359375,11147.489657195909,23152
2024-02-01,10989.5107421875,11019.132064942723,10856.214789788999,11019.132064942723,29503
2024-02-02,11088.2470703125,11112.93150279316,10994.446226885992,11009.256886374387,23107
2024-02-05,11038.87890625,11093.184661155523,10999.383811773256,11093.184661155523,24050
2024-02-06,11063.5625,11088.246932173137,10930.26656626506,11048.751840696117,23284
2024-02-07,11162.30078125,11162.30078125,11063.563047669726,11063.563047669726,23371
2024-02-08,11132.6796875,11182.048555293792,11093.184593264967,11152.427234617517,24487
2024-02-13,11246.2275390625,11246.2275390625,11157.363581335052,11157.363581335052,24417
2024-02-14,11320.28125,11320.28125,11127.742667902312,11216.606628870475,22822
2024-02-15,11335.091796875,11404.208210270579,11335.091796875,11404.208210270579,22144
2024-02-16,11409.14453125,11409.14453125,11335.091234855041,11335.091234855041,22850
2024-02-19,11379.5244140625,11448.640831327955,11359.77686627237,11409.145735747696,22253
2024-02-20,11379.5244140625,11483.199039960682,11369.650640167434,11379.5244140625,22137
2024-02-21,11453.5771484375,11453.5771484375,11330.154980889682,11394.334508014548,22685
2024-02-22,11517.7568359375,11517.7568359375,11438.766647607024,11498.00928885488,22688
2024-02-23,11478.2607421875,11522.692719254032,11443.70253780242,11517.755832913306,21845
2024-02-26,11414.08203125,11453.577124783737,11414.08203125,11453.577124783737,21854
2024-02-27,11251.1650390625,11394.334756540698,11251.1650390625,11394.334756540698,22311
2024-02-28,11315.34375,11330.15440935864,11236.353566753927,11251.164226112565,22516
2024-02-29,11285.72265625,11340.028408314194,11226.480017634514,11340.028408314194,32080
2024-03-04,11423.955078125,11473.32394190255,11423.955078125,11463.45016914704,22053
2024-03-05,11443.703125,11443.703125,11394.334259059533,11443.703125,22010
2024-03-06,11384.4609375,11463.451126138334,11384.4609375,11463.451126138334,23928
2024-03-07,11364.7138671875,11537.504912083921,11364.7138671875,11537.504912083921,22006
2024-03-08,11394.333984375,11537.503692150944,11320.280687249513,11537.503692150944,23206
2024-03-11,11265.9755859375,11364.713321134148,11265.9755859375,11364.713321134148,23187
2024-03-12,11325.2177734375,11414.081731555143,11261.038248130311,11394.334185306778,22570
2024-03-13,11221.5439453125,11354.839891869226,11221.5439453125,11325.218570412175,22821
2024-03-14,11340.0283203125,11369.649639390373,11265.975022617817,11369.649639390373,22149
2024-03-15,11340.0283203125,11354.838979851436,11340.0283203125,11354.838979851436,22000
2024-03-18,11344.9658203125,11384.460914552057,11265.975631833388,11384.460914552057,23116
2024-03-19,11280.7861328125,11280.7861328125,11206.732832159465,11216.60660557987,23727
2024-03-20,11414.08203125,11414.08203125,11310.40741072394,11310.40741072394,22633
2024-03-21,11547.3779296875,11621.431229792379,11512.81972297189,11586.873023076769,26226
2024-03-22,11567.125,11695.484048228767,11502.945475885617,11695.484048228767,26762
2024-03-25,11596.7470703125,11596.7470703125,11488.135560926858,11567.125749570961,26160
2024-03-26,11641.1787109375,11725.105783917117,11636.24182429164,11636.24182429164,25729
2024-03-27,11660.92578125,11660.92578125,11606.620030363569,11646.115121917337,25791
2024-03-28,11779.412109375,11779.412109375,11665.863711002987,11670.800597888727,25458
2024-03-29,11848.5283203125,11848.5283203125,11764.601244710288,11784.348791910808,12829
2024-04-01,12124.994140625,12124.994140625,11878.149797371234,11878.149797371234,27260
2024-04-02,12031.193359375,12124.994210350842,12031.193359375,12124.994210350842,16751
2024-04-03,12041.06640625,12041.06640625,11952.202447532287,11976.88688050943,16605
2024-04-04,12184.236328125,12203.983874848054,12055.877274425142,12055.877274425142,16637
2024-04-05,12120.056640625,12189.173053239561,12095.372207548371,12189.173053239561,16654
2024-04-08,11971.9501953125,12134.867455702319,11971.9501953125,12120.056795666882,20428
2024-04-09,12055.876953125,12065.750726223383,12055.876953125,12055.876953125,16454
2024-04-11,12144.7412109375,12144.7412109375,11744.853390577364,11971.950177448552,16799
2024-04-12,12223.7314453125,12223.7314453125,12154.615031647567,12169.425691718623,16300
2024-04-15,12095.3720703125,12095.3720703125,12085.498297193877,12095.3720703125,16386
2024-04-16,11917.64453125,11967.013398405137,11917.64453125,11957.13962497411,21041
2024-04-17,11942.3291015625,11971.950422194734,11853.465139665797,11853.465139665797,20917
2024-04-18,12124.994140625,12124.994140625,11878.149797371234,11878.149797371234,21653
2024-04-19,11991.6982421875,12046.00399791581,11873.2129569621,12026.256450378243,20775
2024-04-22,11962.0771484375,12154.615740591467,11892.960730741204,12046.004227068715,26762
2024-04-23,11981.8232421875,12021.318333220668,11952.201923912624,11967.012583050062,20979
2024-04-24,12149.677734375,12159.551507422033,12016.381798240045,12016.381798240045,22364
2024-04-25,12055.876953125,12154.614684108825,12055.876953125,12144.740911010442,20704
2024-04-26,12248.416015625,12263.226675861548,12105.246300005037,12105.246300005037,23016
2024-04-29,12392.7490234375,12392.7490234375,12248.415801879393,12248.415801879393,26345
2024-04-30,12507.220703125,12571.921805051234,12372.841491432053,12397.72653063445,20882
2024-05-02,12527.12890625,12601.78402488081,12527.12890625,12576.898985337208,24062
2024-05-03,12497.2666015625,12542.059671818995,12442.519515693448,12542.059671818995,24046
2024-05-07,12731.185546875,12731.185546875,12532.105241216283,12532.105241216283,20620
2024-05-08,12751.09375,12805.840834797033,12671.46162665886,12731.185719164714,19747
2024-05-09,12736.1630859375,12795.887180127125,12716.25505454096,12775.979148730585,19640
2024-05-10,12800.8642578125,12815.795281441364,12711.278116039317,12736.163155420758,20253
2024-05-13,12736.1630859375,12940.220407752053,12736.1630859375,12815.795211523668,15734
2024-05-14,12925.2890625,12945.19709340104,12810.817884819022,12945.19709340104,15644
2024-05-16,12965.10546875,13029.806570897314,12965.10546875,13029.806570897314,16074
2024-05-17,12910.3583984375,13104.461705121796,12910.3583984375,12970.0824928019,20453
2024-05-20,13099.484375,13199.024529825228,13039.760282104864,13089.530359517477,23423
2024-05-21,13119.392578125,13159.208640577579,13039.76045321984,13109.438562511856,22977
2024-05-22,13074.599609375,13218.932836886182,13074.599609375,13119.392679981918,23163
2024-05-23,13139.30078125,13139.30078125,13004.921568714488,13074.599678918086,23030
2024-05-24,13074.599609375,13074.599609375,12999.944491696802,13039.760554458508,23197
2024-05-27,13094.5078125,13204.001986530788,13009.898678021666,13204.001986530788,23628
2024-05-28,13199.0244140625,13213.95543715533,13089.530244715073,13089.530244715073,15335
2024-05-29,13089.5302734375,13199.024443025191,13024.829173226593,13199.024443025191,23127
2024-05-30,13089.5302734375,13089.5302734375,12994.967126975405,13039.760196352187,15363
2024-05-31,13089.5302734375,13154.231373648408,13064.645234894844,13089.5302734375,16475
2024-06-03,13437.9208984375,13437.9208984375,13134.323426287616,13218.93255787037,15803
2024-06-04,13258.7490234375,13437.921307538007,13238.840991870777,13437.921307538007,23280
2024-06-05,13353.3115234375,13422.989630529608,13338.380500489191,13338.380500489191,17243
2024-06-07,13512.576171875,13552.3922342599,13437.921054903316,13437.921054903316,15009
2024-06-10,13502.6220703125,13507.599078078925,13348.334829553307,13507.599078078925,22562
2024-06-11,13442.8984375,13522.530564490004,13442.8984375,13522.530564490004,14847
2024-06-12,13696.7255859375,13696.7255859375,13422.9901545325,13442.898185907408,14933
2024-06-13,13731.564453125,13791.288546433265,13676.817367592424,13736.54146090069,14619
2024-06-14,13821.150390625,13855.989444544472,13731.564251974927,13736.54125967771,14877
2024-06-17,13846.0361328125,13875.89818054682,13726.587941875225,13831.105108945341,15135
2024-06-18,13980.4150390625,13980.4150390625,13846.03582722388,13846.03582722388,21796
2024-06-19,14045.1162109375,14174.51841557406,13950.553061395398,13995.34613223113,15575
2024-06-20,14060.046875,14184.472068584071,14005.299789823008,14184.472068584071,14214
2024-06-21,14065.0244140625,14074.978429925248,14040.139374405631,14060.047406131127,14596
2024-06-24,13965.484375,14065.024534479686,13905.760279312188,14065.024534479686,14924
2024-06-25,13945.576171875,14025.208298480997,13900.783100659128,13965.4842035265,14656
2024-06-26,13945.576171875,13950.553179787876,13855.990029443255,13935.62215604925,14469
2024-06-27,13995.345703125,13995.345703125,13900.782556482263,13945.575625944612,14676
2024-06-28,14209.357421875,14209.357421875,13995.346084172505,13995.346084172505,22608
2024-07-01,14060.046875,14274.058207964601,14060.046875,14209.357107300884,14322
2024-07-02,13811.1962890625,14084.931711007883,13771.380227688627,14084.931711007883,19352
2024-07-03,13786.3115234375,13895.80569438177,13696.725383574008,13796.265538977888,15390
2024-07-04,13950.552734375,13955.529742128969,13776.357462986085,13786.311478494024,15817
2024-07-05,13965.484375,14040.139494609764,13950.553351078046,13950.553351078046,14407
2024-07-08,14045.1162109375,14045.1162109375,13870.920935465207,13900.782982689028,14272
2024-07-09,14035.162109375,14124.748250498671,13990.369038813165,14045.116125055409,14701
2024-07-10,14055.0703125,14094.886375708214,14035.162280895891,14035.162280895891,14539
2024-07-11,14169.541015625,14194.426054289603,14109.816922829952,14134.701961494555,15212
2024-07-12,13955.5302734375,14099.86350379759,13905.760194002987,14045.116416419625,20153
2024-07-15,13955.5302734375,14079.955472023783,13955.5302734375,13965.484289324404,14575
2024-07-16,13940.5986328125,14045.11579500067,13925.66760964276,13985.391702321715,14765
2024-07-17,13890.8291015625,14089.909418317247,13890.8291015625,13985.392252021005,14687
2024-07-18,13666.86328125,13846.035560246723,13607.139188251092,13846.035560246723,15118
2024-07-19,13651.9326171875,13666.863640830068,13602.162538378941,13666.863640830068,14940
2024-07-22,13617.09375,13716.633908991227,13567.323670504386,13651.93280564693,14828
2024-07-23,13721.6103515625,13816.173498707834,13617.093188928182,13617.093188928182,15096
2024-07-24,13686.771484375,13811.1966796875,13686.771484375,13721.6105390625,14758
2024-07-25,13403.08203125,13617.093367062755,13403.08203125,13617.093367062755,14814
2024-07-26,13577.27734375,13641.978445461418,13403.082069911565,13403.082069911565,15461
2024-07-29,13746.4951171875,13746.4951171875,13512.575757843613,13577.276857236604,15099
2024-07-30,13632.0244140625,13751.472601699412,13597.185359335068,13746.495593881207,18607
2024-07-31,13393.1279296875,13637.00131079292,13393.1279296875,13557.369186350335,15743
2024-08-01,13602.162109375,13602.162109375,13393.127784971872,13393.127784971872,14870
