Date,Close,High,Low,Open,Volume
2024-12-26,10527.736328125,10532.132042667015,10382.677748238517,10496.966326330898,94868
2024-12-27,10447.26953125,10585.851198117245,10415.976896796106,10509.854800157787,77049
2024-12-30,10304.21875,10402.567041757049,10304.21875,10375.744780368763,48760
2025-01-02,10156.6943359375,10174.575840050065,10125.401703740508,10174.575840050065,74550
2025-01-03,10232.693359375,10393.62693776622,10156.696947356924,10393.62693776622,54393
2025-01-06,10460.6806640625,10491.973298527644,10398.095395132212,10415.976900540865,87128
2025-01-07,10447.26953125,10594.791950818357,10429.388025847775,10550.088187312795,61985
2025-01-08,10246.1025390625,10255.043291714388,10179.046894173347,10232.69141008467,73190
2025-01-09,10223.7509765625,10232.691729493468,10156.695329580236,10174.576835442173,33613
2025-01-10,10214.8115234375,10246.10416267779,10134.344736819612,10246.10416267779,47199
2025-01-13,9982.3505859375,10214.810160710787,9946.587574433917,10214.810160710787,72358
2025-01-14,9933.1767578125,9982.350900177908,9861.650732553724,9861.650732553724,52024
2025-01-15,9951.05859375,9959.999347203504,9928.70671011624,9942.117840296496,20101
2025-01-16,10147.7548828125,10147.7548828125,10058.347350805341,10103.05111680892,33644
2025-01-17,10152.224609375,10183.517243573866,10080.69858834902,10143.283856746753,40018
2025-01-20,10259.5146484375,10304.218415968819,10192.458997140524,10196.929373893656,64010
2025-01-21,10205.8701171875,10246.103507925427,10156.695972952255,10246.103507925427,83274
2025-01-22,10505.3837890625,10509.854165142951,10228.220472074468,10313.157617603058,144028
2025-01-23,10764.666015625,10764.666015625,10670.788114325946,10675.25849057828,211248
2025-01-24,10747.4208984375,10779.191146025787,10661.187369269293,10774.65253922746,137572
2025-01-31,9980.39453125,9994.010349164393,9599.151629646998,9862.390775991928,327896
2025-02-03,9726.234375,9821.545117825479,9626.385025373309,9821.545117825479,216787
2025-02-04,9866.9306640625,9930.47115591939,9789.774352521994,9789.774352521994,83426
2025-02-05,9826.083984375,10075.707365040416,9826.083984375,9871.470053586894,102329
2025-02-06,10057.552734375,10062.091341204592,9971.319204612759,9971.319204612759,65537
2025-02-07,10134.7080078125,10161.93964598844,10075.706125097962,10161.93964598844,41727
2025-02-10,10143.78515625,10198.24843225671,10075.706061241612,10075.706061241612,39055
2025-02-11,10311.712890625,10329.867314728212,10225.479376134737,10225.479376134737,50075
2025-02-12,10279.9443359375,10320.791796875,9726.234309895834,10320.791796875,51645
2025-02-13,10239.0966796875,10307.17577995138,10225.480859634725,10279.944139845828,137133
2025-02-14,10243.6337890625,10338.944515500387,10180.093304770575,10334.405909479536,105565
2025-02-17,10307.17578125,10329.868814674153,10279.944141141017,10329.868814674153,51165
2025-02-18,10338.9453125,10343.48391887072,10289.020642422081,10338.9453125,40923
2025-02-19,10502.3359375,10525.028971072818,10438.79544349611,10438.79544349611,46685
2025-02-20,10348.0234375,10434.256966145833,10311.714583333332,10420.641145833333,109555
2025-02-21,10289.0205078125,10311.713539369212,10266.32747625579,10311.713539369212,81674
2025-02-24,9935.0087890625,9980.3948502277,9876.006909547737,9975.85624411118,217642
2025-02-25,9703.541015625,9721.695442221118,9662.693555783735,9689.925195677912,189369
2025-02-26,9594.6142578125,9594.6142578125,9535.612372594163,9549.228192259934,189902
2025-02-27,9867.162109375,9867.162109375,9700.861624385534,9700.861624385534,29863
2025-02-28,9451.4111328125,9483.747339034244,9368.260888242303,9483.747339034244,189738
2025-03-04,9257.3935546875,9257.3935546875,9151.146023870228,9252.774096825879,151272
2025-03-05,9280.4912109375,9298.969043114577,9229.677172450534,9298.969043114577,50312
2025-03-06,9322.06640625,9340.544238571605,9285.110741606788,9317.446948169598,84502
2025-03-07,9003.3232421875,9100.331855879618,8970.987037623461,9003.3232421875,152267
2025-03-10,9058.7578125,9095.713479251657,8994.085395684599,9040.27997912417,66984
2025-03-11,8693.8193359375,8703.05825127856,8513.660486786828,8652.244216902729,168518
2025-03-12,8735.39453125,8749.252904382602,8666.10266558699,8684.580496430459,74709
2025-03-13,8975.607421875,9072.616045580287,8970.98796360332,8975.607421875,56036
2025-03-14,9049.517578125,9067.995408810299,8989.46462839778,9021.800832097053,38075
2025-03-17,9160.3857421875,9243.53599098194,9146.527367388426,9243.53599098194,56689
2025-03-18,9308.20703125,9308.20703125,9197.340049240074,9275.870828163772,52074
2025-03-19,9197.3408203125,9211.199194225577,9151.146240602242,9151.146240602242,59771
2025-03-20,9372.880859375,9391.358692513246,9275.87223539921,9345.164109667632,90920
2025-03-21,9368.259765625,9432.932170318663,9345.162478234406,9345.162478234406,61739
2025-03-24,9451.4111328125,9451.4111328125,9405.216552495724,9414.45546855908,66829
2025-03-25,9585.375,9617.711204819276,9525.322048192771,9525.322048192771,254464
2025-03-26,9566.8974609375,9599.233666744627,9534.561255130371,9599.233666744627,172255
2025-03-27,9377.4990234375,9395.976854025554,9243.534751674108,9262.012582262161,298097
2025-03-28,8897.076171875,9086.473951234748,8841.642675477024,9086.473951234748,158073
2025-03-31,8559.85546875,8804.686736879385,8509.04143196843,8804.686736879385,164022
2025-04-01,8559.85546875,8564.474926639234,8518.280347746897,8555.236010860766,124121
2025-04-02,8647.625,8726.15578258547,8578.33313301282,8726.15578258547,58241
2025-04-03,8458.228515625,8481.325808130803,8356.600428599468,8370.45880410295,215223
2025-04-04,7954.70654296875,8051.715159346418,7885.414674127559,7940.848169200512,447883
2025-04-07,7215.59375,7400.372079065301,7127.824043693982,7400.372079065301,218338
2025-04-08,7756.0703125,7806.884352665276,7238.690994453544,7238.690994453544,94038
2025-04-09,7617.48583984375,7672.919332917204,7501.999395940722,7672.919332917204,97722
2025-04-10,8476.7041015625,8578.33216163573,8439.748443354054,8509.040302494892,344440
2025-04-11,8181.06005859375,8185.679516560206,7871.556374841191,8070.193067398804,158473
2025-04-14,8291.927734375,8324.263942809888,8250.352609244428,8259.591525940112,64942
2025-04-15,8185.67919921875,8213.395945942966,8121.006790195576,8121.006790195576,78657
2025-04-16,7987.04248046875,8130.245671269519,7945.467360558849,8130.245671269519,71470
2025-04-17,7913.13134765625,7954.7064685721325,7793.025442788146,7926.989721294878,115578
2025-04-18,7848.45947265625,7848.45947265625,7793.025974320833,7802.264890710068,103514
2025-04-21,7728.353515625,7806.884304486701,7668.3005594366405,7806.884304486701,107670
2025-04-22,7585.150390625,7654.442263864571,7562.053099545144,7654.442263864571,94729
2025-04-23,7959.326171875,8037.856958248694,7913.131591655179,8010.140210116802,472115
2025-04-24,8084.05224609375,8139.485747209821,8019.379828125,8139.485747209821,80626
2025-04-25,8476.7041015625,8490.562473390668,8351.978755108992,8356.598212385048,142019
2025-04-28,8606.05078125,8606.05078125,8513.661615589775,8596.811864683978,458676
2025-04-29,8557.50390625,8600.339020352476,8514.668792147526,8590.820106107481,998921
2025-04-30,8443.2763671875,8524.187132825711,8409.960169571767,8524.187132825711,110461
2025-05-02,8657.4521484375,8843.070968552433,8657.4521484375,8719.32508847581,226546
2025-05-07,8733.6025390625,8781.197103308072,8609.856672024012,8657.451236269584,146099
2025-05-08,8838.3115234375,8852.589894234652,8733.603470925047,8795.476411046042,1882215
2025-05-09,8919.22265625,9000.133427411285,8890.665913487193,8904.944284868596,279748
2025-05-12,9104.8408203125,9119.119190652771,8952.538203349615,9014.411141490787,162460
2025-05-13,9361.8515625,9380.889389775039,9280.940796581088,9376.129932956279,263663
2025-05-14,9680.7353515625,9695.013722287518,9590.30567030405,9599.824584120728,190280
2025-05-15,9576.02734375,9714.051594728504,9552.230059098534,9714.051594728504,199612
2025-05-16,9461.7998046875,9547.470024247044,9447.521434760909,9537.951110962651,212547
2025-05-19,9414.2060546875,9499.876281676568,9380.889855302863,9466.56008229193,306581
2025-05-20,9442.76171875,9533.191392467868,9414.204979681199,9423.723892704133,317279
2025-05-21,9423.7255859375,9537.952562736742,9409.447213837595,9537.952562736742,127538
2025-05-22,9295.2197265625,9319.017012088774,9261.903526825718,9295.2197265625,137167
2025-05-23,9252.3837890625,9380.889119466146,9238.105419017651,9295.218899197049,176108
2025-05-26,9228.5859375,9280.939957774626,9209.54811194559,9280.939957774626,232528
2025-05-27,9304.73828125,9304.73828125,9233.346427429668,9233.346427429668,222137
2025-05-28,9499.8759765625,9506.53921622542,9395.167924716621,9395.167924716621,571851
2025-05-29,9606.7255859375,9665.00703539718,9548.444136477818,9616.439160847447,158518
2025-05-30,9475.591796875,9492.104873302153,9383.312840370323,9451.307860952717,157448
2025-06-02,9339.6015625,9475.591600851534,9334.744775416017,9465.878026683567,150196
2025-06-04,9621.2958984375,9655.293410446113,9524.160149841462,9631.009473297103,253509
2025-06-05,9597.01171875,9645.579591820597,9582.441356828822,9621.2956552853,207919
2025-06-09,9669.8642578125,9703.861771526557,9640.72353177188,9655.29389479219,231624
2025-06-10,9859.2783203125,9868.991895012316,9733.001849214901,9733.001849214901,337315
2025-06-11,9951.5576171875,9956.414404701989,9888.419379499146,9936.987254644035,206266
2025-06-12,9912.7021484375,9995.267526449963,9873.847852902223,9946.699657030867,260272
2025-06-13,9995.2685546875,10053.550003985969,9946.700680272108,9956.414255155187,347024
2025-06-16,10189.5400390625,10199.253613932911,10116.688227534407,10145.828952145645,381754
2025-06-17,10272.10546875,10286.675831117022,10228.394381648935,10257.535106382978,306353
2025-06-18,10286.67578125,10325.530080707034,10262.391844089354,10301.246143546388,353920
2025-06-19,10354.6708984375,10403.23877319565,10315.816598630981,10315.816598630981,267835
2025-06-20,10291.5322265625,10398.381546517372,10267.24829020912,10364.38403562264,487539
2025-06-23,10247.8212890625,10247.8212890625,10150.685542246742,10194.396628313832,322900
2025-06-24,10325.5302734375,10587.796799667803,10310.959910869151,10587.796799667803,643711
2025-06-25,10563.51171875,10582.938866738505,10344.95630387931,10471.232765804598,532432
2025-06-26,10582.9404296875,10612.081155973927,10563.513278829882,10602.367580545118,537547
2025-06-27,10699.5185546875,10724.217350981793,10645.181202840056,10724.217350981793,312023
2025-06-30,10694.578125,10729.156437644342,10679.758848152425,10704.457642898384,248681
2025-07-01,10714.337890625,10808.19331705279,10679.759575625289,10808.19331705279,226533
2025-07-02,10625.421875,10635.301393247328,10561.205006392376,10585.903802010693,338903
2025-07-03,10798.3134765625,10813.132753977728,10709.397812071134,10714.337571209544,312185
2025-07-04,10882.2890625,10990.963760355198,10857.59026753291,10990.963760355198,466534
2025-07-07,10911.927734375,10966.26508388977,10887.228939141014,10906.987975328204,290678
2025-07-08,10936.626953125,10936.626953125,10897.108879220303,10916.86791617265,281893
2025-07-09,11035.421875,11045.301393240823,10951.445969953,10951.445969953,306057
2025-07-10,11109.5185546875,11153.976387943252,11104.57879543686,11153.976387943252,365945
2025-07-11,11158.916015625,11158.916015625,11084.819627739043,11134.217219663014,306493
2025-07-14,11163.85546875,11188.554264034845,11134.216914408185,11158.91570969303,420946
2025-07-15,11302.1689453125,11321.92798193018,11208.313521378524,11228.072557996204,489367
2025-07-16,11415.783203125,11450.361516591844,11366.385612458082,11396.024166858233,488142
2025-07-17,11583.7353515625,11583.7353515625,11440.482334421642,11440.482334421642,437916
2025-07-18,11736.8671875,11751.686464251894,11667.710562657829,11712.16839291351,719447
2025-07-21,11662.771484375,11692.410039608481,11633.132929141519,11687.4702804029,699391
2025-07-22,11559.0361328125,11593.614446030315,11544.21685571915,11593.614446030315,543741
2025-07-23,11351.56640625,11405.903756323434,11302.168815274152,11400.963997225848,631569
2025-07-24,11460.2412109375,11529.397838934536,11430.602656081626,11460.2412109375,515279
2025-07-25,11583.7353515625,11593.614869986008,11475.060648903918,11475.060648903918,426940
2025-07-28,11766.505859375,11766.505859375,11652.891403134183,11652.891403134183,674671
2025-07-29,11890.0,11929.518072289156,11835.66265060241,11845.542168674698,785056
2025-07-30,11810.0,11870.0,11760.0,11870.0,452559
2025-07-31,12180.0,12305.0,11977.0,12025.0,1175558
2025-08-01,12050.0,12095.0,11960.0,12035.0,601338
2025-08-04,11680.0,11695.0,11595.0,11640.0,519433
2025-08-05,12015.0,12015.0,11890.0,11955.0,379431
2025-08-06,12000.0,12015.0,11855.0,11855.0,461397
2025-08-07,12070.0,12175.0,11945.0,12115.0,487640
2025-08-08,12110.0,12125.0,12030.0,12050.0,321063
2025-08-11,12195.0,12195.0,12120.0,12120.0,312661
2025-08-12,12220.0,12245.0,12175.0,12195.0,359258
2025-08-13,12335.0,12400.0,12330.0,12400.0,495711
2025-08-14,12220.0,13000.0,12195.0,12250.0,542049
2025-08-14,12220.0,13000.0,12195.0,12250.0,542049
