Date,Close,High,Low,Open,Volume
2023-01-16,10244.642578125,10291.852912586406,10235.200511232719,10235.200511232719,2426
2023-01-17,10230.48046875,10244.643570460314,10230.48046875,10244.643570460314,147
2023-01-18,10131.337890625,10159.664091623952,10112.453756625699,10159.664091623952,29903
2023-01-19,10211.595703125,10211.595703125,10178.548467839806,10178.548467839806,2
2023-01-20,10277.6904296875,10277.6904296875,10225.75905866014,10225.75905866014,111
2023-01-25,10395.716796875,10452.369204487397,10381.5536949719,10400.437830842699,44
2023-01-26,10537.34765625,10542.068690146169,10428.763876638104,10447.648012222782,3239
2023-01-27,10674.2568359375,10688.41993656015,10589.278232201597,10589.278232201597,1539
2023-01-30,10499.5791015625,10560.952540555445,10499.5791015625,10560.952540555445,134
2023-01-31,10324.900390625,10466.53139735511,10291.853155721306,10466.53139735511,161
2023-02-01,10442.92578125,10452.367847959991,10367.389247570072,10367.389247570072,5077
2023-02-02,10518.462890625,10579.836327599023,10518.462890625,10542.068058691932,44
2023-02-03,10584.556640625,10584.556640625,10504.299074661296,10504.299074661296,40
2023-02-06,10395.716796875,10494.858510196696,10381.5536949719,10447.648170519697,83
2023-02-07,10395.716796875,10395.716796875,10343.785423230302,10348.506457198002,13
2023-02-08,10513.7421875,10551.510457594297,10461.810816120342,10461.810816120342,742
2023-02-09,10499.5791015625,10523.18427040594,10461.810831412995,10461.810831412995,10
2023-02-10,10471.2529296875,10480.694997252593,10395.71638916676,10480.694997252593,15411
2023-02-13,10414.599609375,10442.925809581822,10414.599609375,10442.925809581822,33
2023-02-14,10447.6474609375,10499.578831055129,10428.763326349272,10499.578831055129,421
2023-02-15,10291.8544921875,10419.322414797161,10282.412423846044,10419.322414797161,483
2023-02-16,10504.2998046875,10504.2998046875,10400.437065045646,10400.437065045646,12
2023-02-17,10395.716796875,10475.974374325897,10395.716796875,10457.090238455097,106
2023-02-20,10447.6474609375,10447.6474609375,10348.5057543493,10348.5057543493,4
2023-02-21,10480.6943359375,10494.85743639147,10466.531235483531,10494.85743639147,6
2023-02-22,10315.458984375,10376.832424556636,10287.132781214244,10376.832424556636,42
2023-02-23,10419.322265625,10419.322265625,10339.064685871657,10339.064685871657,5000
2023-02-24,10334.3427734375,10442.926548580974,10334.3427734375,10433.484481177193,25
2023-02-27,10183.26953125,10197.432632127957,10173.82746399803,10192.71159850197,15
2023-02-28,10263.5283203125,10343.785901474097,10202.154875894808,10301.29659380031,17
2023-03-02,10296.57421875,10362.668688746562,10254.084916609354,10362.668688746562,313
2023-03-03,10320.1806640625,10329.622732373628,10282.41239081799,10329.622732373628,40
2023-03-06,10428.763671875,10428.763671875,10372.111266233307,10372.111266233307,74
2023-03-07,10466.53125,10466.53125,10428.762982070364,10428.762982070364,6
2023-03-08,10296.57421875,10329.621453748281,10263.526983751719,10329.621453748281,26944
2023-03-09,10291.8544921875,10339.064833894783,10268.249321333858,10339.064833894783,65
2023-03-10,10117.17578125,10159.665086910873,10117.17578125,10159.665086910873,74
2023-03-13,10197.43359375,10197.43359375,10084.128776041667,10084.128776041667,14
2023-03-14,9961.380859375,10036.917396697276,9961.380859375,10036.917396697276,28
2023-03-15,10074.685546875,10074.685546875,10046.359345712277,10046.359345712277,4
2023-03-16,10003.87109375,10027.47626386267,9933.055583411986,9933.055583411986,17
2023-03-17,10131.337890625,10131.337890625,10074.685488627098,10121.89582362535,8
2023-03-20,10079.40625,10183.268984192038,10079.40625,10150.22175058548,18
2023-03-21,10098.291015625,10164.385486975514,10098.291015625,10164.385486975514,11
2023-03-22,10197.43359375,10197.43359375,10169.107389322917,10169.107389322917,5
2023-03-23,10235.201171875,10235.201171875,10173.827733113758,10173.827733113758,5
2023-03-24,10249.365234375,10249.365234375,10239.923165987735,10239.923165987735,76
2023-03-27,10183.26953125,10230.479867509852,10145.50126224212,10230.479867509852,16
2023-03-28,10306.0166015625,10310.737635278287,10272.969365551993,10277.69039926778,26
2023-03-29,10343.78515625,10348.506190095846,10329.622054712461,10348.506190095846,6
2023-03-30,10442.92578125,10452.367847959991,10381.552347635059,10400.436481055041,1673
2023-03-31,10622.326171875,10622.326171875,10565.673765625,10565.673765625,15
2023-04-03,10560.953125,10594.000363209656,10537.347954850246,10551.511056940099,9560
2023-04-04,10584.556640625,10650.651106712756,10527.904241121209,10527.904241121209,7034
2023-04-05,10627.0478515625,10641.210953985728,10589.27957843389,10603.442680857119,226
2023-04-06,10551.509765625,10584.556999790268,10551.509765625,10584.556999790268,8
2023-04-07,10678.978515625,10678.978515625,10608.163008226957,10622.326109706564,184
2023-04-10,10749.7939453125,10782.841181859354,10669.536370841568,10669.536370841568,211
2023-04-11,10881.982421875,10881.982421875,10773.398649335684,10801.72485086768,1479
2023-04-12,10929.193359375,10952.79852861771,10858.377851646868,10943.356460920626,163
2023-04-13,10981.1240234375,10981.1240234375,10915.029553820938,10919.750587364977,207
2023-04-14,11018.892578125,11018.892578125,10943.356039457476,10976.403275124518,35
2023-04-17,10981.1240234375,11004.729191157701,10952.79782217326,10962.23988926134,186
2023-04-18,10962.2412109375,10966.962245050738,10891.425699238936,10952.799142711025,248
2023-04-19,11004.73046875,11004.73046875,10971.683230105105,10990.567366473617,47
2023-04-20,10948.0771484375,10976.403350632681,10948.0771484375,10976.403350632681,271
2023-04-21,10915.0302734375,10924.472341148086,10858.377867173984,10877.262002595156,287
2023-04-24,10844.2138671875,10905.58730222165,10844.2138671875,10896.145235293317,7
2023-04-25,10749.7939453125,10891.424959084734,10655.373269464344,10872.540823915102,21
2023-04-26,10763.95703125,10768.678065035636,10745.072896107455,10745.072896107455,9
2023-04-27,10768.7451171875,10768.7451171875,10634.674479890367,10658.615665121999,324
2023-04-28,10783.1103515625,10811.839775234514,10768.745639726492,10811.839775234514,19
2023-05-02,10874.0869140625,10874.0869140625,10826.204541037127,10830.992778339663,3730
2023-05-03,10807.0517578125,10859.72236894938,10792.68704568426,10859.72236894938,56
2023-05-04,10759.1689453125,10773.533656854974,10754.380708131675,10773.533656854974,35
2023-05-08,10888.451171875,10902.81588318354,10878.874697669306,10888.451171875,24
2023-05-09,10835.7802734375,10845.356747386626,10802.262614615554,10802.262614615554,363
2023-05-10,10759.1689453125,10826.204265844042,10754.380708131675,10792.686605578272,8
2023-05-11,10783.1103515625,10845.357436185197,10783.1103515625,10826.204487070521,57
2023-05-12,10672.98046875,10692.133417101279,10653.827520398721,10692.133417101279,49
2023-05-15,10687.3447265625,10687.3447265625,10649.038831485215,10653.827068369876,164
2023-05-16,10740.0166015625,10768.746026265744,10711.287176859256,10768.746026265744,6
2023-05-17,10730.439453125,10759.168876024933,10730.439453125,10744.804164574967,1473
2023-05-19,11032.0986328125,11032.0986328125,10960.275074005127,10960.275074005127,50
2023-05-22,11099.1337890625,11123.07497497506,11036.886705689845,11094.345551879987,5795
2023-05-23,11118.2861328125,11132.650843578409,11060.82728974887,11099.133185124623,4515
2023-05-25,11089.5576171875,11113.498803753104,11060.828193308776,11108.710566439982,17
2023-05-26,11079.9814453125,11113.499107420186,11079.9814453125,11099.13439508832,3934
2023-05-30,11204.4755859375,11223.628535657052,11185.322636217948,11199.687348507612,68
2023-05-31,11147.0166015625,11228.416636883188,11137.440126818889,11228.416636883188,39
2023-06-01,11113.4990234375,11132.651973068585,11056.040174544243,11132.651973068585,196
2023-06-02,11237.9931640625,11237.9931640625,11194.89902751518,11194.89902751518,5
2023-06-05,11309.81640625,11324.181118027624,11242.781084621083,11324.181118027624,5776
2023-06-07,11252.357421875,11309.816268284574,11252.357421875,11309.816268284574,8
2023-06-08,11233.2041015625,11247.568812689819,11190.109968180546,11204.474679307865,22
2023-06-09,11348.123046875,11348.123046875,11305.02890872231,11305.02890872231,6
2023-06-12,11271.5107421875,11386.428438794339,11271.5107421875,11386.428438794339,11
2023-06-13,11367.2744140625,11381.639124779513,11352.909703345487,11362.486177156828,465
2023-06-14,11319.392578125,11372.063186568053,11314.604340993814,11362.48671230568,341
2023-06-15,11290.6640625,11290.6640625,11266.722874920484,11266.722874920484,32
2023-06-16,11333.7568359375,11333.7568359375,11276.297992662785,11305.027414300142,7
2023-06-19,11295.451171875,11314.6041200257,11295.451171875,11314.6041200257,11
2023-06-20,11352.91015625,11352.91015625,11309.816022379799,11328.968970766555,18
2023-06-21,11228.416015625,11300.239572228145,11228.416015625,11300.239572228145,37
2023-06-22,11300.2392578125,11300.2392578125,11247.568651102358,11281.086309917902,139
2023-06-23,11185.322265625,11237.99287560868,11180.534028353757,11233.204638337436,245
2023-06-26,11233.2041015625,11233.2041015625,11185.321731138107,11185.321731138107,211
2023-06-27,11223.62890625,11228.41714383799,11185.323005546075,11194.899480722055,17
2023-06-28,11194.8984375,11228.416097492514,11190.110200358213,11228.416097492514,4
2023-06-29,11132.65234375,11233.20533266129,11132.65234375,11218.840619959677,14
2023-06-30,11194.8984375,11199.686674641787,11094.345457522455,11099.133694664242,252
2023-07-07,10912.392578125,10965.063187321743,10883.663154926777,10965.063187321743,29
2023-07-10,10898.0283203125,10955.487169101494,10864.51065851892,10898.0283203125,24
2023-07-14,11362.4873046875,11362.4873046875,11247.569607547804,11247.569607547804,32
2023-07-17,11324.1806640625,11324.1806640625,11285.874767524445,11285.874767524445,7
2023-07-19,11228.416015625,11266.72191248001,11166.168933235607,11233.204252731875,19
2023-07-20,11199.6865234375,11218.839471746072,11127.862967280354,11127.862967280354,14
2023-07-21,11199.6865234375,11199.6865234375,11046.462936968925,11070.40412235464,121
2023-07-24,11247.5693359375,11247.5693359375,11123.075167042492,11123.075167042492,482
2023-07-26,11151.8046875,11242.781196328897,11089.557602511808,11242.781196328897,24
2023-07-28,11276.298828125,11276.298828125,11170.957607649947,11194.898794121551,16
2023-08-03,11204.4755859375,11252.357960236379,11127.863787059296,11242.781485376603,76
2023-08-04,11223.62890625,11223.62890625,11175.746530370094,11175.746530370094,17
2023-08-07,11170.95703125,11242.780586958852,11170.95703125,11180.533505344514,7
2023-08-08,11113.4990234375,11185.322584554071,11075.193124175328,11175.746109738528,11
2023-08-09,11204.4755859375,11204.4755859375,11127.863787059296,11127.863787059296,18
2023-08-10,11190.1103515625,11190.1103515625,11103.922081845716,11103.922081845716,9
2023-08-11,11142.2275390625,11228.415805372395,11123.074590993634,11218.839331337962,15
2023-08-14,11036.88671875,11123.074988137201,11027.310244373644,11089.557327819955,13
2023-08-16,10878.875,10931.54560959507,10878.875,10931.54560959507,6
2023-08-17,10840.5693359375,10840.5693359375,10711.286927779234,10716.07516511843,17
2023-08-18,10816.6279296875,10840.56911589752,10744.804371057437,10744.804371057437,37
2023-08-21,10830.9921875,10888.45103199602,10792.686291169319,10845.356898624004,18
2023-08-22,10787.8984375,10883.663181729915,10787.8984375,10883.663181729915,152
2023-08-23,10835.7802734375,10835.7802734375,10778.321429742737,10783.109666717299,19
2023-08-24,10969.8515625,10969.8515625,10912.392715380838,10931.545664420559,17
2023-08-25,10859.7216796875,10859.7216796875,10816.627546037947,10826.204020182291,8
2023-08-28,10955.4873046875,10955.4873046875,10874.087267895678,10874.087267895678,441
2023-08-29,10989.0048828125,10993.793120234204,10960.27545828227,10969.851933125681,18
2023-08-30,11012.9453125,11065.615920516304,11012.9453125,11065.615920516304,11
2023-08-31,11036.88671875,11036.88671875,10960.274923739154,10993.792584056398,15
2023-09-01,11127.86328125,11137.439755674483,11046.463248641889,11046.463248641889,1072
2023-09-04,11233.2041015625,11233.2041015625,11108.70993845908,11118.286412543957,701
2023-09-05,11209.2626953125,11209.2626953125,11156.59208888429,11194.897984468444,14
2023-09-06,11142.2275390625,11233.20404238961,11103.921642924768,11233.20404238961,27375
2023-09-07,11108.7099609375,11108.7099609375,11036.886405155577,11094.345249781116,37
2023-09-08,11099.1337890625,11099.1337890625,11008.157282594775,11051.251417237381,31
2023-09-11,11214.0517578125,11214.0517578125,11070.404638796968,11070.404638796968,219
2023-09-12,11113.4990234375,11194.899059369614,11094.346073806413,11185.322584554071,11
2023-09-13,11137.439453125,11147.015927289338,11099.133556467648,11147.015927289338,12
2023-09-14,11309.81640625,11309.81640625,11142.228102177709,11142.228102177709,39
2023-09-15,11419.9462890625,11453.463951126834,11295.452115680686,11300.240353118448,41
2023-09-18,11309.81640625,11381.639965138123,11261.934033657917,11381.639965138123,29
2023-09-19,11223.62890625,11281.087757305888,11218.84066866201,11266.723044541915,4882
2023-09-20,11233.2041015625,11257.145286774696,11204.474679307865,11228.41586452006,12
2023-09-21,11056.0400390625,11199.687159535379,11051.251801713404,11199.687159535379,486
2023-09-22,11036.88671875,11041.674955938177,10936.333737798264,10950.698449362799,43
2023-09-25,11027.3095703125,11041.674280998968,10974.638964462114,11003.368385835052,36
2023-09-26,10902.8154296875,11003.368404664854,10878.874245169081,11003.368404664854,34
2023-09-27,10921.96875,10921.96875,10845.356956926787,10859.721668128013,19
2023-10-04,10696.921875,10754.380721239928,10629.88655438675,10754.380721239928,8990
2023-10-05,10663.404296875,13407.06422597665,10615.52192463937,13407.06422597665,2073
2023-10-06,10706.498046875,10740.015706234626,10677.768624566748,10740.015706234626,48
2023-10-10,10672.98046875,10859.721715174966,10653.827520398721,10840.568766823688,213
2023-10-11,10878.875,10931.54560959507,10830.992627640844,10835.78086487676,35
2023-10-12,10984.2158203125,10984.2158203125,10912.392264381948,10955.48639794028,614
2023-10-13,10893.2392578125,10907.603968921703,10874.086309666896,10907.603968921703,7
2023-10-16,10807.0517578125,10859.72236894938,10735.2281971713,10850.14589419722,41
2023-10-17,10945.91015625,10950.698393413715,10874.086598794293,10878.874835958006,5
2023-10-18,10979.427734375,10979.427734375,10883.662991816125,10883.662991816125,109
2023-10-19,10773.5341796875,10811.840078993055,10744.804755208334,10811.840078993055,45
2023-10-20,10625.0986328125,10682.55748075921,10572.428022194681,10682.55748075921,48
2023-10-23,10558.0634765625,10601.15761320153,10558.0634765625,10577.216426179848,11
2023-10-24,10629.88671875,10629.88671875,10400.051330236487,10558.063159839527,141
2023-10-25,10591.5810546875,10610.73400415348,10591.5810546875,10591.5810546875,9
2023-10-26,10313.8623046875,10443.144701264362,10313.8623046875,10443.144701264362,272
2023-10-27,10342.5927734375,10380.89867259838,10294.710399486401,10333.01629864728,26
2023-10-30,10395.2626953125,10395.2626953125,10318.650902072059,10347.380324537224,61
2023-10-31,10289.921875,10352.16895939972,10265.980688692414,10352.16895939972,15
2023-11-01,10376.1103515625,10419.204487771112,10347.380927423426,10380.898588919013,1607
2023-11-02,10596.369140625,10629.886801711478,10562.851479538522,10610.733852519204,48561
2023-11-03,10696.921875,10720.863060933303,10625.098317200089,10720.863060933303,48526
2023-11-06,11079.9814453125,11079.9814453125,10840.569573114737,10840.569573114737,48740
2023-11-07,10979.427734375,11108.71013682948,10864.51004330435,11022.521868526494,75909
2023-11-08,10893.2392578125,11027.309894831731,10864.509835594094,11012.945183722528,55125
2023-11-09,10941.1220703125,10974.639730921772,10874.086749093954,10888.451460783643,48513
2023-11-10,10893.2392578125,10893.2392578125,10797.474517084478,10826.203939302884,49070
2023-11-13,10864.5107421875,11017.734340138139,10850.146029879628,11017.734340138139,48669
2023-11-14,10974.6396484375,11008.157308794856,10926.757276498418,11008.157308794856,48821
2023-11-15,11199.6865234375,11218.839471746072,11075.192359431781,11123.074730203212,48609
2023-11-16,11237.9931640625,11237.9931640625,11151.804890967858,11204.475502303472,33
2023-11-17,11170.95703125,11405.58064656558,11142.22760896646,11156.59232010823,33711
2023-11-20,11252.357421875,11266.722133477393,11175.745626662234,11175.745626662234,1579
2023-11-21,11300.2392578125,11324.180442680747,11266.721598996955,11266.721598996955,143
2023-11-22,11314.6044921875,11314.6044921875,11204.475036698583,11223.627985479265,490
2023-11-23,11309.81640625,11319.392880768415,11233.204610102666,11309.81640625,2745
2023-11-24,11266.7216796875,11324.180523782803,11228.415783623965,11285.874627719268,224
2023-11-27,11271.5107421875,11309.816641056446,11228.416605959936,11276.298979546118,158
2023-11-28,11362.4873046875,11362.4873046875,11242.781370166984,11285.87550659437,30
2023-11-29,11319.392578125,11348.12200091212,11261.933732550762,11295.451392469067,4518
2023-11-30,11424.7333984375,11424.7333984375,11290.662763418115,11290.662763418115,12
2023-12-01,11276.298828125,11305.028251890924,11228.416455181794,11295.451777302284,913
2023-12-04,11314.6044921875,11343.333915358522,11285.875069016478,11324.180966577842,828
2023-12-05,11237.9931640625,11261.934351033235,11233.204926668353,11261.934351033235,13
2023-12-06,11276.298828125,11300.240014596604,11237.992929770437,11252.357641653398,4194
2023-12-07,11233.2041015625,11242.780575647379,11209.262916350304,11223.627627477621,773
2023-12-08,11367.2744140625,11367.2744140625,11295.450860477436,11295.450860477436,1129
2023-12-11,11410.369140625,11410.369140625,11328.969108988145,11376.851480539237,268
2023-12-12,11467.828125,11467.828125,11439.098701722338,11453.463413361169,49
2023-12-13,11372.0634765625,11448.675272615132,11372.0634765625,11448.675272615132,4
2023-12-14,11448.6748046875,11534.863071724043,11448.6748046875,11491.76893820577,12
2023-12-15,11616.263671875,11621.05190916761,11539.65187519322,11539.65187519322,61
2023-12-18,11621.0517578125,11621.0517578125,11539.65172489828,11568.38114827977,353
2023-12-19,11606.6865234375,11611.47476045212,11563.592390305925,11563.592390305925,303
2023-12-20,11855.6748046875,11855.6748046875,11640.2041398204,11649.780613814493,10728
2023-12-21,11759.9111328125,11826.946456859478,11697.664046197451,11697.664046197451,5611
2023-12-22,11846.099609375,11879.617271972262,11803.00547174995,11855.676084402789,300
2023-12-26,11879.6162109375,11922.710344713574,11850.886788420119,11850.886788420119,150
2023-12-27,11984.9580078125,12008.899194404215,11941.863871947413,11994.534482449186,9
2023-12-28,12166.9111328125,12166.9111328125,12028.052249360488,12028.052249360488,5593
2024-01-02,12229.1572265625,12257.886648394675,12119.02777620583,12138.180724093947,1426
2024-01-03,11946.6513671875,12104.663188877756,11946.6513671875,12090.298477815004,284
2024-01-04,11855.6748046875,11903.557174657966,11822.157145708174,11822.157145708174,199
2024-01-05,11798.2158203125,11826.945241952872,11779.062872552253,11826.945241952872,2273
2024-01-08,11735.9697265625,11831.734473413275,11735.9697265625,11807.793286700582,60
2024-01-09,11649.78125,11831.734265824085,11640.204775482942,11831.734265824085,2140
2024-01-10,11635.416015625,11688.086623103138,11601.898356320731,11688.086623103138,750
2024-01-11,11640.2041015625,11649.780575525117,11601.898205712027,11601.898205712027,80
2024-01-12,11544.4404296875,11611.475753625959,11530.075717414973,11601.899278777608,24
2024-01-15,11577.9580078125,11577.9580078125,11530.075633917493,11539.652108696495,5
2024-01-16,11419.9462890625,11539.652225006552,11410.369814186975,11539.652225006552,5
2024-01-17,11147.0166015625,11276.29901060124,11137.440126818889,11276.29901060124,2086
2024-01-19,11391.2158203125,11391.2158203125,11305.027554332835,11372.06287231702,13
2024-01-22,11386.427734375,11530.074846246845,11352.910074938236,11530.074846246845,503
2024-01-23,11448.6748046875,11448.6748046875,11405.580671169228,11405.580671169228,68
2024-01-24,11400.79296875,11400.79296875,11352.910595928706,11376.851782339352,7
2024-01-25,11424.7333984375,11424.7333984375,11343.333370032873,11343.333370032873,55
2024-01-26,11443.88671875,11510.922038441422,11415.157296025105,11415.157296025105,221
2024-01-29,11587.5341796875,11630.628315066504,11453.463536286157,11453.463536286157,70
2024-01-30,11587.5341796875,11635.416552330837,11587.5341796875,11592.322416951834,1546
2024-01-31,11530.0751953125,11530.0751953125,11477.404586031587,11510.922246483078,26
2024-02-01,11731.1806640625,11731.1806640625,11477.404102758292,11477.404102758292,38254
2024-02-02,12071.1455078125,12071.1455078125,11822.157183176938,11822.157183176938,694
2024-02-05,11937.076171875,12080.723297890343,11860.464371333483,12080.723297890343,58
2024-02-06,11865.251953125,11922.71080035563,11793.428394086714,11922.71080035563,2001
2024-02-07,12071.1455078125,12071.1455078125,11937.074871470275,11937.074871470275,27
2024-02-08,12119.0283203125,12119.0283203125,12008.898865011359,12080.72242281645,4221
2024-02-13,12166.9111328125,12200.4287943354,12109.45228448753,12190.85231961457,832
2024-02-14,12008.8994140625,12008.8994140625,11956.228802597314,11956.228802597314,10
2024-02-15,11913.1337890625,11913.1337890625,11879.616129688127,11893.980840848573,103
2024-02-16,12061.5703125,12061.5703125,11941.864374503772,11941.864374503772,47
2024-02-19,12272.251953125,12272.251953125,12181.275446254389,12181.275446254389,25
2024-02-20,12119.0283203125,12162.122454995555,12061.569474068427,12162.122454995555,838
2024-02-21,12075.9345703125,12152.546367745093,12023.263959577593,12152.546367745093,332
2024-02-22,12114.240234375,12114.240234375,12071.146099153902,12071.146099153902,23
2024-02-23,12186.064453125,12210.005640655698,12162.123265594302,12210.005640655698,280
2024-02-26,12066.357421875,12066.357421875,12032.839762369793,12032.839762369793,345
2024-02-27,11951.4404296875,12042.416939368615,11951.4404296875,12013.687515258789,5
2024-02-28,12147.7578125,12152.54604971423,12028.051882144266,12056.781305429642,1140
2024-02-29,12166.9111328125,12166.9111328125,12066.358148243802,12066.358148243802,1903
2024-03-04,12315.345703125,12315.345703125,12257.886858475893,12296.19275490863,7153
2024-03-05,12181.275390625,12253.098948352741,12181.275390625,12253.098948352741,13
2024-03-06,12157.333984375,12157.333984375,12080.722190853929,12080.722190853929,149
2024-03-07,12190.8515625,12190.8515625,12128.604480680478,12138.18095480656,26657
2024-03-08,12329.7109375,12329.7109375,12248.310904126214,12310.557988470873,1444
2024-03-11,12181.275390625,12277.040134261988,12181.275390625,12277.040134261988,9
2024-03-12,12243.5224609375,12272.251883997971,12181.275377639813,12181.275377639813,945
2024-03-13,12315.345703125,12324.922177233184,12248.310384367709,12277.039806692263,2694
2024-03-14,12454.205078125,12454.205078125,12324.922672469724,12324.922672469724,6246
2024-03-15,12224.3701171875,12296.193678393067,12224.3701171875,12286.617203565658,14
2024-03-18,12286.6162109375,12286.6162109375,12195.63970742705,12195.63970742705,139
2024-03-19,12157.333984375,12162.122221470067,12119.028087614464,12162.122221470067,26
2024-03-20,12344.0751953125,12344.0751953125,12305.769298662965,12315.345772825349,18
2024-03-21,12688.8291015625,12688.8291015625,12516.452555277123,12516.452555277123,2173
2024-03-22,12650.5234375,12707.982287329674,12593.064587670326,12707.982287329674,1140
2024-03-25,12573.9111328125,12636.158217628403,12516.452285290128,12636.158217628403,1318
2024-03-26,12736.7109375,12779.80507225094,12688.828565554511,12717.557988721805,5775
2024-03-27,12731.9228515625,12731.9228515625,12679.252241796728,12703.193428053897,3299
2024-03-28,12755.8642578125,12755.8642578125,12722.346596474405,12746.287783144473,1121
2024-03-29,12798.9580078125,12798.9580078125,12751.075635916455,12751.075635916455,5631
2024-04-01,12808.5341796875,12851.628313376168,12770.22828307535,12822.898890917057,14135
2024-04-02,12856.4169921875,12856.4169921875,12794.169908054004,12842.052280464386,36
2024-04-03,12645.734375,12798.957964549412,12645.734375,12798.957964549412,106
2024-04-04,12865.994140625,12865.994140625,12751.076440820385,12789.382340755257,4595
2024-04-05,12707.982421875,12794.170697532027,12707.982421875,12746.288322167013,8
2024-04-08,12736.7109375,12779.80507225094,12707.981514332707,12779.80507225094,264
