Date,Close,High,Low,Open,Volume
2020-12-09,10253.1123046875,10257.720445049157,10156.341357092697,10225.463462517557,72167
2020-12-10,10303.802734375,10308.410875132771,10174.774793157423,10183.991074672966,45011
2020-12-11,10359.1015625,10359.1015625,10285.371302268684,10317.628291119885,61908
2020-12-14,10262.3291015625,10354.491913431044,10211.6395550348,10354.491913431044,45965
2020-12-15,10354.4921875,10391.357313223187,10262.329373192035,10317.627061776813,109628
2020-12-16,10506.5615234375,10515.777805475602,10354.492869808799,10395.966138980262,175473
2020-12-17,10543.42578125,10561.858343804633,10451.262968476836,10520.38507805671,169767
2020-12-18,10515.77734375,10566.466892733895,10455.871513132668,10566.466892733895,87080
2020-12-21,10566.4658203125,10575.682101010549,10414.397188794701,10515.776276473234,72605
2020-12-22,10340.6689453125,10580.292289856283,10322.236380347593,10534.210877444017,83290
2020-12-23,10543.42578125,10617.156031468532,10303.802468039772,10405.181562090254,115084
2020-12-24,10571.07421875,10594.114921057651,10488.12769044246,10534.20909505776,65253
2020-12-28,10607.94140625,10654.022819830583,10520.386720446893,10598.725123533884,36692
2020-12-29,10824.5234375,10824.5234375,10644.805934706257,10672.454781289909,285526
2020-12-30,10930.509765625,10935.117906335634,10801.481825727235,10824.522529280406,167975
2021-01-04,11165.525390625,11165.525390625,10939.726486728747,10958.159050312113,308971
2021-01-05,11331.416015625,11331.416015625,10995.021802879728,11124.049720097091,192874
2021-01-06,11230.0390625,11469.66238266824,11170.133232457942,11395.932130308782,164509
2021-01-07,11469.6630859375,11501.92007332262,11257.688597406715,11340.635136397023,112164
2021-01-08,11773.7998046875,11856.746339515044,11488.095073614848,11520.352059381115,322881
2021-01-11,11783.0146484375,12077.935625168044,11474.269250922713,11870.56931340438,203953
2021-01-12,11589.4755859375,11787.625665538022,11308.378961387922,11649.381423956262,129498
2021-01-13,11764.583984375,11819.881676428467,11630.94789524579,11695.461869308167,138045
2021-01-14,11819.8818359375,11842.922541270711,11746.151578871222,11783.016707404362,171506
2021-01-15,11649.3798828125,11939.692751727525,11598.69033427178,11861.354358528233,96498
2021-01-18,11432.7978515625,11617.123492055245,11354.459454353084,11492.703684722643,40783
2021-01-19,11663.205078125,11672.42136028867,11405.149177542227,11432.798024033238,21568
2021-01-20,11801.4482421875,11806.056382852157,11630.947037595177,11778.407538864212,29206
2021-01-21,11944.30078125,11944.30078125,11856.746107313369,11870.570529513889,44046
2021-01-22,11948.91015625,12036.46483923062,11893.612461735924,11944.302015040494,128181
2021-01-25,12202.3564453125,12202.3564453125,11939.692428173976,12054.895944462802,171906
2021-01-26,12087.154296875,12271.479943796465,12036.464743971597,12206.965967373952,236215
2021-01-27,12036.462890625,12230.004790091405,11981.165205063171,12087.152435723345,105145
2021-01-28,11778.4072265625,11976.557269888865,11635.554869745818,11773.799086020026,135232
2021-01-29,11501.919921875,11921.260752360027,11359.067551050432,11884.395624405299,67274
2021-02-01,11667.8125,11667.8125,11285.336813783571,11372.891488941548,27466
2021-02-02,11764.583984375,11935.085201539856,11686.245587299256,11746.151420357179,44498
2021-02-03,11971.94921875,11971.94921875,11815.272439135873,11939.692234711798,36438
2021-02-04,11861.3525390625,11971.94790073208,11759.97345753205,11958.123480523383,36481
2021-02-05,11912.0439453125,11948.909071642287,11746.150876828457,11944.300930851063,28497
2021-02-08,11759.9755859375,11879.787249430594,11709.286035998113,11879.787249430594,17840
2021-02-09,11746.150390625,11861.353905637015,11727.717828223078,11759.974812426442,17849
2021-02-10,11829.095703125,11842.92012350263,11658.59451846757,11787.622441992113,17277
2021-02-15,12013.4228515625,12018.030992280399,11852.137926436037,11971.949585101409,50674
2021-02-16,12188.5322265625,12197.748508019258,12008.81473815572,12036.463582525992,147752
2021-02-17,12188.5322265625,12206.964789476016,12059.504286167888,12206.964789476016,105961
2021-02-18,12073.3291015625,12289.91172285007,12073.3291015625,12183.924482645516,96992
2021-02-19,12266.873046875,12271.481188515449,11898.221715639087,12151.669505863778,47911
2021-02-22,12018.029296875,12308.34212114767,11971.9478961968,12299.125841012032,104184
2021-02-23,11875.17578125,11976.554852723613,11736.931592876892,11852.135083187815,67826
2021-02-24,11446.62109375,11893.61072583283,11446.62109375,11875.178163685085,86612
2021-02-25,11764.583984375,11764.583984375,11561.825780178957,11653.988600268067,48757
2021-02-26,11437.4052734375,11497.311102831009,11303.76919248275,11437.4052734375,45877
2021-03-02,11501.919921875,11746.15139457507,11382.108256022137,11653.988574688252,37943
2021-03-03,11603.296875,11603.296875,11414.363129219619,11460.444530629467,19264
2021-03-04,11405.1484375,11524.960097853535,11317.593762626262,11469.662408459595,27368
2021-03-05,11336.0263671875,11372.891493584857,11101.011186404345,11220.822847195757,50025
2021-03-08,11077.9697265625,11442.012824897956,11077.9697265625,11391.323279560109,8319
2021-03-09,11045.712890625,11073.361733905664,10727.75119289737,11073.361733905664,25742
2021-03-10,11059.5380859375,11271.512565917968,11004.240395507813,11234.647438964845,30681
2021-03-11,11294.5517578125,11294.5517578125,11059.53660495716,11059.53660495716,13226
2021-03-12,11488.0947265625,11529.567992723376,11409.75633492529,11418.972616294373,21080
2021-03-15,11469.6630859375,11552.609624927807,11395.932829057227,11552.609624927807,18841
2021-03-16,11630.9482421875,11630.9482421875,11534.177278207335,11543.39356049116,45873
2021-03-17,11598.6904296875,11653.988119459551,11469.66248688605,11635.5555562022,11779
2021-03-18,11695.458984375,11746.14852292036,11635.55316609412,11649.377585697399,24586
2021-03-19,11617.1240234375,11630.948447106803,11460.447221852068,11520.35305775238,21115
2021-03-22,11515.744140625,11538.784845188075,11428.189463285313,11524.960422450229,14646
2021-03-23,11372.8916015625,11626.339347950643,11336.026474815133,11561.825376142751,13433
2021-03-24,11423.5810546875,11423.5810546875,11289.944971353116,11308.377534571651,9556
2021-03-25,11465.0537109375,11465.0537109375,11340.63391584292,11345.24205640198,12809
2021-03-26,11635.5556640625,11635.5556640625,11465.054452351484,11515.744001779083,9565
2021-03-29,11511.1337890625,11617.121009698385,11460.444248758382,11617.121009698385,7089
2021-03-30,11630.9482421875,11667.813371322802,11566.434266200724,11575.65054848455,11273
2021-03-31,11640.162109375,11741.541193462985,11603.29698788846,11644.770249560817,35886
2021-04-01,11741.5419921875,11741.5419921875,11667.811744198882,11723.109430190345,15399
2021-04-02,11801.4482421875,11815.272664181472,11741.542413546955,11792.231960858186,22830
2021-04-05,11778.4072265625,11833.704913072183,11709.285118425396,11833.704913072183,5837
2021-04-06,11865.9638671875,11870.572008495146,11792.23360626517,11806.058030188107,49916
2021-04-07,11852.1376953125,11861.353976568575,11801.448148404086,11856.745835940537,7985
2021-04-08,11852.1376953125,11884.394679708763,11810.664429660163,11829.096992172312,13172
2021-04-09,11824.4892578125,11898.21951039434,11801.448553880675,11838.313680171595,8783
2021-04-12,11796.8408203125,11847.53037071228,11759.975692749023,11847.53037071228,90950
2021-04-13,12031.8544921875,12031.8544921875,11801.447473953347,11810.663754682711,44995
2021-04-14,12064.11328125,12073.329563359433,11990.383024374521,12036.464434921696,41694
2021-04-15,12147.060546875,12197.750101509153,12077.938426919338,12100.979133571225,88930
2021-04-16,12211.5712890625,12211.5712890625,12124.016626989976,12165.489887971698,46008
2021-04-19,12248.439453125,12271.480159394987,12087.154509235092,12179.31733431504,74686
2021-04-20,12294.5185546875,12303.734835463127,12188.53132576778,12225.396448870291,90906
2021-04-21,12105.5849609375,12271.478017120884,12073.327977790732,12234.612893524576,12523
2021-04-22,12174.7080078125,12220.789415866295,12124.018458953327,12197.748711839398,9690
2021-04-23,12188.5322265625,12202.356648747636,12031.855441797614,12073.328708353025,25009
2021-04-26,12220.7900390625,12220.7900390625,12142.451641376203,12202.357474901019,23052
2021-04-27,12193.1396484375,12253.045474374645,12151.666384327167,12248.437333917942,9261
2021-04-28,11953.5166015625,12160.882926570332,11875.178212115097,12160.882926570332,14983
2021-04-29,11809.21875,11967.48183139535,11771.980377906977,11967.48183139535,7316
2021-04-30,11664.9189453125,11785.943643069135,11548.549043623429,11785.943643069135,21019
2021-05-03,11515.9658203125,11744.050834538577,11478.727450642937,11650.954910364668,6423
2021-05-04,11618.3720703125,11744.051575880785,11213.404774592473,11213.404774592473,6070
2021-05-06,11576.4775390625,11660.2638662451,11506.655599743668,11571.822743107912,6565
2021-05-07,11646.3017578125,11660.266148409397,11576.479804828012,11599.753789156175,16188
2021-05-10,11767.32421875,11767.32421875,11646.299523462223,11655.609115407437,5631
2021-05-11,11613.716796875,11669.574352611473,11506.656481713426,11669.574352611473,20547
2021-05-12,11408.90625,11613.717296511628,11357.703488372093,11609.0625,9086
2021-05-13,11264.60546875,11367.010973011364,11180.819147081613,11180.819147081613,27809
2021-05-14,11464.763671875,11474.073264787607,11348.393760467417,11348.393760467417,13465
2021-05-17,11404.2509765625,11506.656495535715,11315.809846540178,11497.346902901787,6274
2021-05-18,11520.62109375,11534.585482954546,11394.941590909091,11399.596387310607,3455
2021-05-20,11557.859375,11557.859375,11404.25109494563,11469.418244059605,2795
2021-05-21,11581.1328125,11730.086289188102,11520.620462595458,11632.335570111536,12435
2021-05-24,11525.2763671875,11623.027095665262,11520.621570593321,11571.824333129292,4593
2021-05-25,11655.6103515625,11655.6103515625,11562.514422236922,11576.478811635758,2511
2021-05-26,11739.396484375,11758.015669917228,11664.919742206086,11664.919742206086,3317
2021-05-27,11818.5283203125,11818.5283203125,11609.062477691758,11725.432390258837,7880
2021-05-28,11865.0751953125,11869.729991387554,11795.253254186691,11818.527234561961,28155
2021-05-31,11958.171875,11958.171875,11874.385540336707,11874.385540336707,51644
2021-06-01,12107.1240234375,12149.017186148356,11934.896576737314,11958.170556021121,36293
2021-06-02,12051.2685546875,12153.67408122405,12037.304164705243,12153.67408122405,9901
2021-06-03,12246.7685546875,12265.387739111198,12097.815079297914,12102.46987540384,98392
2021-06-04,12139.7080078125,12186.255967965155,12046.61208750719,12186.255967965155,5071
2021-06-07,12181.6025390625,12223.495707901462,12060.577829083277,12214.186114826136,8377
2021-06-08,12167.63671875,12209.529882663064,12130.398350827276,12135.053146817618,17207
2021-06-09,12102.4697265625,12200.220443584734,12079.19574631911,12167.63687124399,9210
2021-06-10,12209.5302734375,12256.078234830704,12083.850777675849,12102.46996223313,8289
2021-06-11,12311.9375,12330.556687145558,12251.425141776937,12251.425141776937,71412
2021-06-14,12400.3779296875,12400.3779296875,12335.210778405359,12335.210778405359,141794
2021-06-15,12451.5810546875,12484.164631279205,12386.41390150409,12405.03308812792,140159
2021-06-16,12428.3046875,12442.269074789325,12395.721117158238,12432.959483263108,9263
2021-06-17,12428.3046875,12437.614279026217,12297.970406132958,12349.173159527152,6249
2021-06-18,12563.294921875,12581.914106642507,12418.996239926826,12418.996239926826,134852
2021-06-21,12414.3408203125,12488.81755564246,12339.864084982542,12465.543575851847,25577
2021-06-22,12437.615234375,12479.508399460845,12381.757680927209,12414.341253771754,19044
2021-06-23,12567.951171875,12567.951171875,12446.926456886573,12446.926456886573,31039
2021-06-24,12591.22265625,12605.187043669132,12502.781535928836,12567.948677218115,66760
2021-06-25,12600.533203125,12623.807183921315,12558.640037691632,12609.842795443525,53753
2021-06-28,12521.4013671875,12609.84249208585,12474.853406714685,12609.84249208585,20426
2021-06-29,12470.19921875,12521.401977766891,12456.234829927213,12521.401977766891,12931
2021-06-30,12609.84375,12633.11773255814,12470.199854651164,12470.199854651164,25940
2021-07-01,12540.021484375,12595.879041098275,12502.78311322615,12535.366687981394,13482
2021-07-02,12526.056640625,12540.021029299052,12474.853882153475,12521.401844400316,11801
2021-07-05,12595.8779296875,12595.8779296875,12512.091601995564,12553.984765841533,8349
2021-07-06,12656.390625,12656.390625,12567.949498896654,12628.461848335786,32526
2021-07-07,12619.1513671875,12679.663712363981,12581.913000925051,12633.115754535918,56635
2021-07-08,12526.056640625,12730.867674511102,12493.473067052211,12684.319712264261,71254
2021-07-09,12484.1640625,12507.438044719425,12288.662611856824,12395.722930066182,46402
2021-07-12,12549.3310546875,12563.29544384331,12488.818701678993,12563.29544384331,3211
2021-07-13,12702.9404296875,12702.9404296875,12600.534900389908,12600.534900389908,13735
2021-07-14,12693.6298828125,12693.6298828125,12605.188750515676,12651.736714882425,18871
2021-07-15,12809.9990234375,12809.9990234375,12693.629119518191,12735.522284929142,65809
2021-07-16,12796.0361328125,12796.0361328125,12702.94019877967,12772.762149304292,13570
2021-07-19,12735.521484375,12735.521484375,12647.08036295573,12688.97352573328,12982
2021-07-20,12637.7734375,12670.357015423571,12549.33229742173,12553.987094267955,7767
2021-07-21,12526.056640625,12670.355323590209,12479.508678378159,12661.04573114084,4843
2021-07-22,12693.6298828125,12693.6298828125,12558.640786148926,12558.640786148926,15236
2021-07-23,12740.1787109375,12782.071881707847,12675.01155640585,12744.83350768976,8266
2021-07-26,12642.42578125,12796.034047369752,12619.151801534885,12796.034047369752,3008
2021-07-27,12651.736328125,12716.90347624632,12600.533568886818,12707.59388365756,9025
2021-07-28,12623.8076171875,12628.462413506522,12507.43770921195,12595.878839273368,5732
2021-07-29,12716.9052734375,12730.86966429413,12623.809334393301,12623.809334393301,2729
2021-07-30,12516.748046875,12684.320724334093,12484.164470702399,12684.320724334093,5201
2021-08-02,12577.2607421875,12577.2607421875,12437.616840534789,12516.74838480466,1343
2021-08-03,12651.736328125,12651.736328125,12535.366420765498,12586.569180003678,1095
2021-08-04,12740.1787109375,12740.1787109375,12595.880011617419,12670.35675965359,4816
2021-08-05,12777.416015625,12800.689997438525,12735.522848360657,12744.832441086066,4997
2021-08-06,12726.2138671875,12782.071426224169,12693.630291082778,12782.071426224169,4912
2021-08-09,12786.7236328125,12800.68801974313,12600.531807070782,12716.901698159356,4664
2021-08-10,12688.97265625,12837.926113696809,12628.460314162234,12800.687749335106,42656
2021-08-11,12567.951171875,12661.047106481481,12516.748407841435,12656.392309751158,2935
2021-08-12,12581.916015625,12661.047562893082,12553.987234236265,12600.535203217489,7603
2021-08-13,12442.2705078125,12609.843174584386,12335.210192930463,12609.843174584386,6198
2021-08-17,12149.01953125,12405.033352789751,12088.507173431513,12391.068962523947,4022
2021-08-18,12288.6611328125,12302.625520463424,12088.504909815932,12135.052868652343,4754
2021-08-19,11967.4814453125,12209.530856108397,11967.4814453125,12200.221263385478,5004
2021-08-20,11758.013671875,12037.30140754899,11711.465715929335,12023.33702076529,17565
2021-08-23,11981.4453125,12037.302866404429,11846.45622389763,11911.623370119465,17801
2021-08-24,12125.7451171875,12195.567066038868,12023.339592205495,12111.780727417226,3554
2021-08-25,12130.3994140625,12186.256970842527,12041.958282494124,12176.947378045856,1608
2021-08-26,12079.1953125,12237.458372471097,12032.64735368497,12204.874801300577,4657
2021-08-27,12032.6484375,12079.196400507737,11948.862104086073,12041.958030101547,5408
2021-08-30,12107.1240234375,12153.671982005118,12032.647289729312,12153.671982005118,1086
2021-08-31,12405.03125,12405.03125,12107.12430816135,12223.494207317073,5217
2021-09-01,12502.7841796875,12502.7841796875,12367.795072758632,12484.164992524897,7209
2021-09-02,12330.5556640625,12549.331094870706,12297.972089261277,12549.331094870706,1491
2021-09-03,12451.5810546875,12502.783817903037,12330.556341632593,12460.890647999417,11415
2021-09-06,12493.47265625,12493.47265625,12405.031530889064,12484.163064106742,3747
2021-09-07,12423.650390625,12484.162737975366,12363.138043274635,12484.162737975366,1852
2021-09-08,12251.423828125,12386.412920456165,12181.601883815778,12386.412920456165,8889
2021-09-09,12060.578125,12232.805601119258,12037.30414174064,12209.5316178599,11495
2021-09-10,12228.1494140625,12228.1494140625,12065.231549771603,12065.231549771603,3049
2021-09-13,12102.4697265625,12181.601259390023,12032.64778583233,12167.63687124399,17741
2021-09-14,12162.98046875,12172.290059617775,12097.813332675563,12125.742105278894,8788
2021-09-15,12083.8505859375,12158.32732298488,12027.993033151964,12149.017730853957,2298
2021-09-16,11944.2080078125,12102.471091314303,11906.96963522384,12102.471091314303,2714
2021-09-17,12000.064453125,12000.064453125,11869.73016115933,11967.480880133582,1378
2021-09-23,11972.1376953125,11972.1376953125,11869.732162926468,11888.351350633018,5757
2021-09-24,12014.029296875,12065.232056373497,11976.790926330637,12027.993685829135,5440
2021-09-27,12116.4345703125,12172.292124996999,12018.683849614628,12037.303034509461,5709
2021-09-28,11893.005859375,12111.781309625734,11874.386672119617,12111.781309625734,7152
2021-09-29,11767.32421875,11767.32421875,11599.751563736156,11599.751563736156,2843
2021-09-30,11865.0751953125,11869.729991387554,11739.395701286045,11748.705293436153,1396
2021-10-01,11669.572265625,11818.525720950089,11641.643492751546,11818.525720950089,2457
2021-10-05,11432.1796875,11529.930409583672,11348.393354285423,11529.930409583672,15054
2021-10-06,11264.60546875,11557.85759458936,11250.64108180527,11497.34525116219,854
2021-10-07,11436.8349609375,11446.144553905297,11339.08423477564,11371.667810162928,2952
2021-10-08,11367.0126953125,11502.001789564778,11320.464731777232,11502.001789564778,817
2021-10-12,11050.48828125,11283.22813553075,11036.523889993154,11283.22813553075,1077
2021-10-13,11166.8564453125,11166.8564453125,10999.283776687553,11022.557758441018,10719
2021-10-14,11348.3935546875,11348.3935546875,11227.36884901815,11250.642830877641,2344
2021-10-15,11483.380859375,11488.035655021282,11394.939742095663,11478.72606372872,3124
2021-10-18,11464.763671875,11562.51439745737,11394.94172503045,11562.51439745737,8010
2021-10-19,11567.169921875,11581.134312122736,11502.002767385564,11539.241141379527,1908
2021-10-20,11525.2763671875,11641.646282041978,11502.002384216605,11627.681892259441,3189
2021-10-21,11502.0029296875,11576.47967872635,11474.07414879793,11543.896101021854,1270
2021-10-22,11590.443359375,11595.098155904869,11469.418649598392,11488.03783571787,701
2021-10-25,11576.4775390625,11576.4775390625,11497.34600783449,11557.858355244145,718
2021-10-26,11683.5390625,11683.5390625,11604.407523032869,11636.99109810757,4126
2021-10-27,11697.5048828125,11697.5048828125,11627.682927682301,11678.88569477778,517
2021-10-28,11716.1220703125,11771.979624878948,11692.848089243147,11706.81247788476,1072
2021-10-29,11585.787109375,11744.05017153601,11529.929558024056,11744.05017153601,7977
2021-11-01,11646.3017578125,11650.956554678132,11562.515414231115,11613.718179753072,1390
2021-11-02,11781.2890625,11846.45620863789,11706.812324056697,11706.812324056697,5167
2021-11-03,11678.8828125,11823.181484157034,11641.644445620765,11823.181484157034,2252
2021-11-04,11823.1826171875,11869.730580247293,11767.325061515749,11795.253839351624,2358
2021-11-05,11902.314453125,11934.89802808467,11753.360967595083,11934.89802808467,5230
2021-11-08,11906.96875,11934.897527365129,11790.598844311962,11934.897527365129,10096
2021-11-09,11906.96875,11976.790693412822,11860.420787724785,11897.659157544957,3078
2021-11-10,11846.4560546875,11920.932792162943,11799.908093765349,11879.039627333006,966
2021-11-11,11976.7900390625,11976.7900390625,11762.669424294963,11776.633812214584,5890
2021-11-12,12102.4697265625,12102.4697265625,12004.719009540264,12018.683397686298,8070
2021-11-15,12251.423828125,12260.733420699564,12158.32790237937,12158.32790237937,13435
2021-11-16,12246.7685546875,12288.66171964082,12190.911001416405,12232.804166369726,1714
2021-11-17,12176.9453125,12246.767246631307,12144.361743238724,12246.767246631307,1096
2021-11-18,12186.2568359375,12195.566428631111,12121.08968708222,12167.637650550278,1428
2021-11-19,12344.5205078125,12344.5205078125,12186.257424379006,12186.257424379006,6777
2021-11-22,12465.544921875,12474.854514796489,12400.37777142457,12456.23532895351,31124
2021-11-23,12358.4833984375,12414.340950520833,12316.590234375,12414.340950520833,620
2021-11-24,12442.2705078125,12488.81847080469,12344.5197855289,12405.032137418748,3725
2021-11-25,12405.03125,12493.472373358349,12372.447678236398,12493.472373358349,3696
2021-11-26,12232.8037109375,12423.65034417511,12186.255751611254,12400.376364511987,8783
2021-11-29,12186.2568359375,12251.423984792782,12014.029371105687,12014.029371105687,1582
2021-11-30,11920.93359375,12321.246084598302,11832.492462050957,12311.936491787876,1388
2021-12-01,12069.88671875,12083.851107549172,11809.218127832144,12004.719571020536,2770
2021-12-02,12079.1953125,12097.81449602601,11925.587048410403,11925.587048410403,1594
2021-12-03,12200.220703125,12214.185091568104,12032.648041807754,12069.886410989364,5448
2021-12-06,12251.423828125,12270.043013274128,12051.267587771894,12107.125143219273,1743
2021-12-07,12265.3876953125,12284.00687966971,12195.56575397296,12284.00687966971,4997
2021-12-08,12274.697265625,12451.579516703403,12270.042469543989,12391.067167650266,2556
2021-12-09,12381.7578125,12386.412608670113,12284.007092927632,12302.626277608084,665
2021-12-10,12363.138671875,12381.7578566218,12288.661932887802,12288.661932887802,2245
2021-12-13,12377.1044921875,12493.47441031638,12349.17571183657,12414.342865988741,1965
2021-12-14,12256.078125,12297.971289878466,12176.946591340677,12297.971289878466,620
2021-12-15,12363.138671875,12363.138671875,12190.911212967103,12190.911212967103,472
2021-12-16,12484.1640625,12488.818858943885,12395.722930066182,12484.1640625,3539
2021-12-17,12516.748046875,12535.367233259343,12377.104148992423,12377.104148992423,2718
2021-12-20,12335.208984375,12521.400818101416,12302.625413472877,12521.400818101416,1096
2021-12-21,12535.3662109375,12535.3662109375,12353.829158495404,12437.615490391756,723
2021-12-22,12553.9853515625,12619.152498363344,12493.473000961716,12558.64014776256,12952
2021-12-23,12763.453125,12772.76271881838,12595.880436269146,12595.880436269146,52679
2021-12-24,12851.890625,12889.128989722927,12796.03307791561,12796.03307791561,39907
2021-12-27,12786.7236328125,12847.23597617856,12744.830472020614,12809.997611030216,4816
2021-12-28,12889.130859375,12889.130859375,12772.760952735645,12796.034934063517,7743
2021-12-29,12944.98828125,13010.155428296926,12851.89235689725,12935.678688814725,110904
2021-12-30,12954.2978515625,13005.500609869072,12893.785500836553,13005.500609869072,29839
2022-01-04,12823.9638671875,12907.750200984006,12730.867940746937,12907.750200984006,2179
2022-01-05,12688.97265625,12777.413771609043,12567.947972074468,12777.413771609043,3163
2022-01-06,12409.6884765625,12619.154336069369,12372.450101539056,12549.332382900413,4808
2022-01-07,12577.2607421875,12595.879929074528,12474.855214308845,12512.093588082902,580
2022-01-10,12437.615234375,12446.9248266163,12372.44808868591,12446.9248266163,2060
2022-01-11,12432.9599609375,12451.579144705283,12353.82842992442,12377.10240963415,19025
2022-01-12,12637.7734375,12637.7734375,12516.748719498159,12553.987094267955,551
2022-01-13,12665.7001953125,12698.283768031055,12619.152234285993,12637.771418696597,1194
2022-01-14,12726.2138671875,12726.2138671875,12614.498749114164,12623.808342286942,2101
2022-01-17,12535.3662109375,12656.390912565563,12465.54426769054,12656.390912565563,4475
2022-01-18,12581.916015625,12707.595531874305,12516.748859051286,12549.332437338142,1293
2022-01-19,12567.951171875,12609.844342447916,12442.27166015625,12442.27166015625,1180
2022-01-20,12698.2861328125,12698.2861328125,12549.332629788305,12591.22580251386,3055
2022-01-21,12484.1640625,12544.676416270508,12372.448947846757,12544.676416270508,1836
2022-01-24,12418.99609375,12479.50844353214,12325.900171008247,12428.305686024176,11036
2022-01-25,12149.01953125,12321.247011194922,12079.197579920976,12307.282620929118,1111
2022-01-26,12065.2333984375,12149.019741482205,12041.959414258416,12149.019741482205,5216
2022-01-27,11762.6708984375,12046.61348838791,11730.08732254155,12041.958691831345,788
2022-01-28,12139.7080078125,12139.7080078125,11716.121570423338,11893.003819003427,6652
2022-02-03,12200.220703125,12344.519383703739,12200.220703125,12344.519383703739,1217
2022-02-04,12256.078125,12256.078125,12121.089038169388,12218.839756219142,996
2022-02-07,12079.1953125,12172.291230130057,11967.480211343931,12172.291230130057,2044
2022-02-08,11972.1376953125,12144.3651815981,11916.280132192845,12083.852821551807,2831
2022-02-09,12149.01953125,12153.674328005267,12032.649612368294,12032.649612368294,283
2022-02-10,12125.7451171875,12181.602676268594,12097.816337646953,12181.602676268594,415
2022-02-11,11972.1376953125,12041.959649212067,11962.828101459223,12032.650055358792,106
2022-02-15,11711.46875,11790.600295608108,11655.611188394276,11762.671514805246,205
2022-02-16,11934.8984375,11934.8984375,11874.386081927652,11874.386081927652,8085
2022-02-17,11990.7548828125,12102.469990416343,11874.384979058497,11976.79049436202,22917
2022-02-18,12009.3740234375,12014.028819570614,11865.075343310924,11874.384935577154,10525
2022-02-21,11972.1376953125,11972.1376953125,11758.017036687159,11851.112975219916,581
2022-02-22,11855.7666015625,11860.421398029544,11758.015875754565,11818.528229826145,726
2022-02-23,12009.3740234375,12009.3740234375,11869.73013944404,11911.623304642078,2446
2022-02-24,11716.1220703125,11869.730345370233,11669.574108173794,11827.837179445396,3277
2022-02-25,11855.7666015625,11883.695380364768,11818.528229826145,11818.528229826145,1093
2022-02-28,11916.27734375,11916.27734375,11790.597856140135,11860.41979370117,721
2022-03-02,11888.3505859375,11925.588958955315,11832.493026410777,11855.767009546913,1731
2022-03-03,12121.0908203125,12121.0908203125,11995.411307198661,12027.99488467262,528
2022-03-04,12037.3046875,12037.3046875,11906.97037533836,11967.482734556264,190
2022-03-07,11776.63671875,11827.839487092391,11716.124356163538,11827.839487092391,763
2022-03-08,11702.158203125,11785.944538708234,11609.062274699185,11609.062274699185,1156
2022-03-10,11920.93359375,11939.552779370852,11795.254090809254,11930.243186560427,587
2022-03-11,11781.2890625,11841.801412485183,11697.502731751285,11804.563043263532,1425
2022-03-14,11781.2890625,11781.2890625,11627.680789460688,11753.360285583762,1542
2022-03-15,11697.5048828125,11762.672040934018,11674.230897769101,11762.672040934018,2683
