Date,Close,High,Low,Open,Volume
,472870.KS,472870.KS,472870.KS,472870.KS,472870.KS
2023-12-27,9494.015625,9537.235726479514,9441.191056525038,9537.235726479514,701634
2023-12-28,9671.6982421875,9700.511643107622,9642.884841267378,9662.093775214127,1396951
2024-01-02,9585.26171875,9671.70195469063,9503.623718139404,9618.877366060246,1264528
2024-01-03,9556.4443359375,9690.906869307475,9556.4443359375,9623.675602622488,830696
2024-01-04,9489.2138671875,9566.049607002784,9455.598231018314,9561.247373264328,776348
2024-01-05,9306.732421875,9393.172661087461,9306.732421875,9383.568190063854,915301
2024-01-08,9268.314453125,9306.732336868523,9196.280921105894,9301.930101400583,500600
2024-01-09,9378.7626953125,9397.971630684364,9321.135889196908,9321.135889196908,590140
2024-01-10,9301.92578125,9383.563746289365,9287.519081537172,9383.563746289365,614399
2024-01-11,9205.8837890625,9268.312839275235,9196.279319799003,9268.312839275235,620335
2024-01-12,9239.4970703125,9282.717170953256,9229.892603503444,9268.31047073967,534915
2024-01-15,9297.125,9311.531701962811,9244.300426136364,9292.322766012398,443178
2024-01-16,9234.6953125,9297.124349974,9181.870742329693,9297.124349974,433392
2024-01-17,9100.2333984375,9167.46467420432,9081.024462504123,9124.244568354221,505462
2024-01-19,8879.3310546875,8970.573504681584,8874.528820477286,8970.573504681584,767280
2024-01-22,9013.7919921875,9013.7919921875,8922.549558595832,8980.17635875899,588000
2024-01-23,8975.373046875,9028.1976073435,8956.164115795546,9028.1976073435,458859
2024-01-24,8960.96875,8970.573218113612,8912.946409431941,8941.759813772776,533480
2024-01-25,8893.7373046875,8912.946240550757,8850.517198995174,8869.72613485843,414424
2024-01-26,8970.5751953125,8980.179665543028,8932.157314390392,8932.157314390392,460673
2024-01-29,8946.5625,8960.96920289855,8912.94685990338,8960.96920289855,229397
2024-01-30,9066.6181640625,9066.6181640625,9004.18911950063,9004.18911950063,328861
2024-01-31,9133.849609375,9157.860780798173,9076.222797959384,9076.222797959384,273526
2024-02-01,9215.4873046875,9335.543158057582,9215.4873046875,9268.311880170337,956777
2024-02-02,9349.9501953125,9397.972538380362,9325.93902377857,9397.972538380362,573759
2024-02-05,9057.013671875,9153.058355564024,9042.606969321647,9153.058355564024,938914
2024-02-06,8946.5625,8960.96920289855,8912.94685990338,8960.96920289855,878855
2024-02-07,8975.373046875,9028.1976073435,8946.559650255818,9028.1976073435,591829
2024-02-08,8908.14453125,8970.57357648248,8893.737828504043,8970.57357648248,904874
2024-02-13,8768.8779296875,8840.91142856226,8754.471229912548,8840.91142856226,1197532
2024-02-14,8620.0087890625,8648.822188914519,8595.997622519151,8605.60208913649,914464
2024-02-15,8706.44921875,8716.053685621207,8634.415717215941,8648.822417522753,901994
2024-02-16,8692.0458984375,8740.06825146754,8672.836957225483,8740.06825146754,787612
2024-02-19,8692.0458984375,8692.0458984375,8648.825780710462,8692.0458984375,878587
2024-02-20,8639.2197265625,8682.439836367426,8620.010788871421,8682.439836367426,792110
2024-02-21,8648.82421875,8672.83539092865,8624.81304657135,8672.83539092865,630638
2024-02-22,8567.185546875,8620.010121435327,8547.976610671243,8620.010121435327,970476
2024-02-23,8571.9873046875,8595.998473608193,8557.580603335084,8595.998473608193,939246
2024-02-26,8740.0673828125,8764.078556941105,8639.220451472356,8639.220451472356,594733
2024-02-27,8677.6357421875,8711.251375942515,8663.22904200678,8711.251375942515,699147
2024-02-28,8668.0322265625,8672.834460483033,8615.207653436635,8663.229992641967,522158
2024-02-29,8696.8447265625,8716.053660249,8672.833559454377,8682.438026297626,503645
2024-03-04,8759.2744140625,8792.890050519976,8749.669946503222,8778.483349181059,1019893
2024-03-05,8768.8779296875,8773.680162945817,8725.657830362645,8744.866763395914,703612
2024-03-06,8879.3310546875,8893.737757318146,8840.91318100578,8840.91318100578,779688
2024-03-07,9013.7919921875,9013.7919921875,8941.758491983552,8960.967425371271,943836
2024-03-08,8975.373046875,9057.011003962682,8975.373046875,9057.011003962682,1186199
2024-03-11,8970.5751953125,9047.410957156719,8965.772960197237,9023.3997815804,1164310
2024-03-12,8927.353515625,8999.387029737089,8908.144578528443,8989.782561188811,1101815
2024-03-13,8874.529296875,8888.936000279018,8836.111421130952,8888.936000279018,943470
2024-03-14,8816.904296875,8855.322180521514,8802.497590507557,8855.322180521514,974754
2024-03-15,8764.076171875,8764.076171875,8692.042669092465,8730.46053724315,923901
2024-03-18,8735.2626953125,8744.867162267214,8692.042594016286,8744.867162267214,1005161
2024-03-19,8672.833984375,8735.263021914798,8663.229517061185,8735.263021914798,1633259
2024-03-20,8629.61328125,8668.031147833193,8605.602114635503,8648.822214541597,1315862
2024-03-21,8519.1640625,8658.42886397266,8519.1640625,8644.02216037204,2632198
2024-03-22,8672.833984375,8672.833984375,8519.162507353958,8519.162507353958,1295665
2024-03-25,8740.0673828125,8764.078556941105,8701.64950420673,8720.858443509616,1109361
2024-03-26,8672.833984375,8687.240685345721,8634.416115119739,8682.438451688815,1150919
2024-03-27,8716.0537109375,8716.0537109375,8672.83360989153,8687.240310240186,1015773
2024-03-28,8778.484375,8821.704484067286,8768.879906318381,8768.879906318381,1206742
2024-03-29,8888.9365234375,8888.9365234375,8778.485124172745,8788.089593674027,930381
2024-04-01,8812.0986328125,8850.516501511409,8754.471829764134,8836.109800749318,1132731
2024-04-02,8672.833984375,8692.04291900263,8663.229517061185,8682.438451688815,1591362
2024-04-03,8586.3955078125,8620.011150180893,8576.791038564388,8615.208915556837,1178672
2024-04-04,8528.7666015625,8571.986702583932,8519.162134668848,8571.986702583932,1295593
2024-04-05,8644.0224609375,8672.835869140625,8605.604583333334,8605.604583333334,1032424
2024-04-08,8490.349609375,8571.98758638822,8490.349609375,8571.98758638822,1200597
2024-04-09,8552.77734375,8552.77734375,8504.755011668305,8504.755011668305,768492
2024-04-11,8403.9091796875,8456.733751674108,8399.106945870535,8413.513647321428,1516349
2024-04-12,8423.12109375,8427.92332926525,8365.49426756699,8399.109916173746,1058914
2024-04-15,8432.7236328125,8495.152680208037,8259.843193871015,8389.503523077128,1105024
2024-04-16,8365.4921875,8437.525702317738,8307.86537564581,8307.86537564581,835630
2024-04-17,8264.64453125,8288.655700719059,8245.435595674753,8269.446765143812,1163487
2024-04-18,8317.4677734375,8327.072239688583,8283.852141558711,8307.863307186419,768468
2024-04-19,8370.2919921875,8509.556747077595,8274.247333642606,8293.456265351584,1342060
2024-04-22,8245.435546875,8322.271288721244,8235.83107914422,8322.271288721244,1031428
2024-04-23,8279.0517578125,8288.656226209034,8250.238352622897,8274.249523614233,874436
2024-04-24,8178.20263671875,8259.840596098797,8178.20263671875,8259.840596098797,1266614
2024-04-25,8115.7763671875,8178.205416165865,8110.974132650703,8173.403181629068,1080028
2024-04-26,8082.16064453125,8101.369582486167,8043.742768621417,8077.358410042521,1414102
2024-04-29,8083.1220703125,8150.521539630175,7962.765875102367,8039.793840036852,2162567
2024-04-30,8164.96484375,8169.779091889004,8107.193866081958,8126.4508586379725,947094
2024-05-02,8184.2197265625,8193.848220358455,8131.263010684743,8169.776985868566,508892
2024-05-03,8251.62109375,8280.506581826137,8237.17834971193,8246.80684573731,605986
2024-05-07,8290.134765625,8299.763261287748,8251.620782974012,8299.763261287748,709544
2024-05-08,8299.7646484375,8338.278637525376,8290.13615116553,8294.950399801515,440233
2024-05-09,8237.1767578125,8261.247993223991,8222.734016565604,8256.433746141693,456855
2024-05-10,8299.7646484375,8314.207394345454,8280.507653893561,8309.39314570947,356805
2024-05-13,8241.9931640625,8290.135647497445,8227.550419032017,8290.135647497445,404769
2024-05-14,8232.365234375,8241.993731725146,8222.736737024854,8232.365234375,229599
2024-05-16,8400.86328125,8429.748771042263,8319.021060171919,8357.535046561605,635686
2024-05-17,8343.0908203125,8367.162057532098,8323.833830536822,8367.162057532098,366937
2024-05-20,8256.4365234375,8304.579010454629,8251.622274735788,8304.579010454629,328178
2024-05-21,8256.4365234375,8261.250772139214,8227.551031227224,8241.993777332362,529040
2024-05-22,8261.25,8319.02097902098,8256.435751748251,8285.321241258742,569984
2024-05-23,8285.322265625,8314.207758706783,8266.065270237144,8304.579261012856,470215
2024-05-24,8256.4365234375,8270.879269542638,8193.851290315233,8193.851290315233,316441
2024-05-27,8261.25,8294.949737762237,8261.25,8285.321241258742,399828
2024-05-28,8213.1083984375,8261.250886118845,8203.479900901231,8261.250886118845,504800
2024-05-29,8107.19287109375,8136.078356382683,8083.121633352973,8126.449861286372,924938
2024-05-30,8132.2900390625,8137.116323952152,8021.28548660052,8050.243195938428,438310
2024-05-31,8219.1630859375,8228.815655621513,8166.073952675426,8170.900237517432,367320
2024-06-03,8238.46875,8262.600175746924,8214.337324253076,8238.46875,399451
2024-06-04,8378.4306640625,8383.256949007236,8334.994099559872,8334.994099559872,625161
2024-06-05,8479.783203125,8528.046055732428,8455.651776821285,8479.783203125,611373
2024-06-07,8499.0859375,8513.564789182283,8450.823098559058,8513.564789182283,619226
2024-06-10,8286.7314453125,8349.473151072,8286.7314453125,8330.168010838308,760107
2024-06-11,8281.90625,8291.558821386947,8257.774821532634,8277.079964306527,390031
2024-06-12,8354.2998046875,8368.778660501517,8339.820948873483,8339.820948873483,398342
2024-06-13,8397.734375,8412.213227370688,8368.77667025862,8368.77667025862,376414
