Date,Close,High,Low,Open,Volume
2023-09-19,10250.0,10260.0,10165.0,10165.0,6438
2023-09-20,10290.0,10305.0,10230.0,10305.0,2533
2023-09-21,10285.0,10290.0,10215.0,10215.0,1174
2023-09-22,10150.0,10255.0,10090.0,10255.0,2476
2023-09-25,10135.0,10135.0,10060.0,10080.0,2062
2023-09-26,10205.0,10205.0,10115.0,10135.0,1120
2023-09-27,10155.0,10155.0,10060.0,10155.0,474
2023-10-04,9975.0,10055.0,9955.0,10055.0,7679
2023-10-05,9975.0,9985.0,9910.0,9950.0,11291
2023-10-06,9995.0,9995.0,9945.0,9975.0,1137
2023-10-10,10140.0,10160.0,10065.0,10135.0,4419
2023-10-11,10185.0,10185.0,10100.0,10135.0,1477
2023-10-12,10220.0,10235.0,10150.0,10235.0,1194
2023-10-13,10145.0,10220.0,10140.0,10220.0,915
2023-10-16,10185.0,10185.0,10125.0,10145.0,1248
2023-10-17,10260.0,10260.0,10180.0,10180.0,2170
2023-10-18,10205.0,10235.0,10175.0,10235.0,291
2023-10-19,10100.0,10205.0,10055.0,10205.0,1621
2023-10-20,9950.0,10055.0,9950.0,9995.0,1233
2023-10-23,9925.0,9970.0,9860.0,9970.0,864
2023-10-24,9835.0,9900.0,9800.0,9900.0,126
2023-10-25,9895.0,9905.0,9855.0,9885.0,1727
2023-10-26,9855.0,9910.0,9770.0,9910.0,6949
2023-10-27,9815.0,9865.0,9780.0,9865.0,394
2023-10-30,9755.0,9780.0,9685.0,9780.0,925
2023-10-31,9775.0,9790.0,9735.0,9755.0,333
2023-11-01,9895.0,9900.0,9800.0,9800.0,630
2023-11-02,9910.0,9930.0,9895.0,9920.0,174
2023-11-03,9950.0,10115.0,9905.0,10115.0,242
2023-11-06,9895.0,9980.0,9895.0,9970.0,1021
2023-11-07,9940.0,9940.0,9895.0,9900.0,180
2023-11-08,9995.0,9995.0,9910.0,9955.0,5
2023-11-09,9985.0,9995.0,9935.0,9995.0,171
2023-11-10,9960.0,9980.0,9930.0,9980.0,817
2023-11-13,10055.0,10055.0,9980.0,9980.0,1169
2023-11-14,10160.0,10160.0,10040.0,10110.0,320
2023-11-15,10170.0,10240.0,10105.0,10165.0,1258
2023-11-16,10160.0,10210.0,10150.0,10210.0,583
2023-11-17,10115.0,10165.0,10030.0,10160.0,584
2023-11-20,10115.0,10165.0,10040.0,10165.0,1391
2023-11-21,10170.0,10200.0,10095.0,10200.0,353
2023-11-22,10270.0,10270.0,10115.0,10165.0,644
2023-11-23,10245.0,10270.0,10245.0,10270.0,161
2023-11-24,10295.0,10295.0,10180.0,10225.0,1272
2023-11-27,10240.0,10340.0,10240.0,10260.0,2524
2023-11-28,10225.0,10260.0,10140.0,10260.0,298
2023-11-29,10240.0,10245.0,10130.0,10245.0,565
2023-11-30,10235.0,10240.0,10110.0,10240.0,898
2023-12-01,10295.0,10330.0,10205.0,10245.0,736
2023-12-04,10350.0,10360.0,10310.0,10310.0,751
2023-12-05,10355.0,10385.0,10350.0,10360.0,223
2023-12-06,10415.0,10415.0,10290.0,10355.0,852
2023-12-07,10415.0,10415.0,10340.0,10415.0,809
2023-12-08,10375.0,10415.0,10300.0,10415.0,353
2023-12-11,10440.0,10440.0,10360.0,10375.0,1684
2023-12-12,10475.0,10500.0,10025.0,10440.0,11747
2023-12-13,10515.0,10565.0,10475.0,10565.0,1217
2023-12-14,10500.0,10570.0,10465.0,10570.0,262
2023-12-15,10540.0,10565.0,10455.0,10500.0,1375
2023-12-18,10465.0,10550.0,10455.0,10540.0,3444
2023-12-19,10665.0,10665.0,10510.0,10520.0,10639
2023-12-20,10655.0,10670.0,10605.0,10665.0,8821
2023-12-21,10570.0,10655.0,10485.0,10655.0,753
2023-12-22,10625.0,10630.0,10605.0,10605.0,240
2023-12-26,10655.0,10680.0,10630.0,10655.0,14139
2023-12-27,10660.0,10675.0,10650.0,10655.0,630
2023-12-28,10675.0,10700.0,10640.0,10685.0,4274
2024-01-02,10760.0,10760.0,10650.0,10675.0,7813
2024-01-03,10700.0,10755.0,10640.0,10640.0,363
2024-01-04,10710.0,10710.0,10570.0,10680.0,1985
2024-01-05,10675.0,10715.0,10590.0,10680.0,492
2024-01-08,10720.0,10740.0,10640.0,10675.0,1090
2024-01-09,10815.0,10815.0,10685.0,10725.0,1230
2024-01-10,10810.0,10840.0,10705.0,10830.0,1517
2024-01-11,10915.0,10915.0,10815.0,10815.0,471
2024-01-12,10780.0,10830.0,10700.0,10820.0,738
2024-01-15,10885.0,10885.0,10775.0,10775.0,765
2024-01-16,10960.0,10975.0,10870.0,10950.0,1970
2024-01-17,10950.0,10985.0,10855.0,10935.0,4582
2024-01-19,10910.0,10910.0,10810.0,10875.0,388
2024-01-22,11035.0,11035.0,10910.0,10910.0,2656
2024-01-23,10970.0,11020.0,10935.0,11010.0,1692
2024-01-24,11080.0,11080.0,10930.0,10955.0,1485
2024-01-25,11055.0,11070.0,11000.0,11060.0,7258
2024-01-26,11105.0,11105.0,11000.0,11075.0,13987
2024-01-29,11070.0,11095.0,10975.0,11080.0,3811
2024-01-30,11125.0,11145.0,10995.0,11070.0,12551
2024-01-31,11115.0,11130.0,11080.0,11080.0,7738
2024-02-01,11000.0,11115.0,10945.0,11115.0,1823
2024-02-02,11050.0,11105.0,10990.0,11095.0,2707
2024-02-05,11130.0,11185.0,11035.0,11035.0,5956
2024-02-06,11070.0,11105.0,11050.0,11105.0,1072
2024-02-07,11110.0,11125.0,11070.0,11070.0,750
2024-02-08,11205.0,11205.0,11115.0,11135.0,3140
2024-02-13,11180.0,11255.0,11140.0,11140.0,2797
2024-02-14,11135.0,11180.0,11065.0,11180.0,1524
2024-02-15,11245.0,11250.0,11145.0,11145.0,11337
2024-02-16,11300.0,11330.0,11240.0,11245.0,5888
2024-02-19,11310.0,11320.0,11270.0,11305.0,182
2024-02-20,11345.0,11350.0,11300.0,11340.0,19278
2024-02-21,11305.0,11325.0,11250.0,11310.0,13427
2024-02-22,11295.0,11330.0,11260.0,11305.0,3065
2024-02-23,11470.0,11470.0,11295.0,11295.0,2848
2024-02-26,11470.0,11485.0,11420.0,11460.0,11848
2024-02-27,11390.0,11435.0,11380.0,11435.0,8682
2024-02-28,11485.0,11505.0,11420.0,11465.0,13787
2024-02-29,11410.0,11460.0,11390.0,11460.0,44448
2024-03-04,11550.0,11550.0,11390.0,11390.0,21929
2024-03-05,11545.0,11570.0,11500.0,11535.0,13796
2024-03-06,11475.0,11490.0,11440.0,11485.0,1747
2024-03-07,11535.0,11540.0,11465.0,11465.0,5648
2024-03-08,11555.0,11600.0,11530.0,11585.0,10959
2024-03-11,11410.0,11500.0,11410.0,11500.0,23415
2024-03-12,11420.0,11435.0,11355.0,11410.0,14930
2024-03-13,11550.0,11550.0,11430.0,11430.0,10110
2024-03-14,11565.0,11570.0,11500.0,11550.0,13734
2024-03-15,11610.0,11610.0,11560.0,11580.0,5377
2024-03-18,11580.0,11605.0,11550.0,11605.0,1257
2024-03-19,11675.0,11680.0,11620.0,11660.0,1968
2024-03-20,11710.0,11710.0,11660.0,11675.0,2506
2024-03-21,11685.0,11750.0,11670.0,11705.0,12600
2024-03-22,11815.0,11845.0,11685.0,11685.0,29128
2024-03-25,11825.0,11890.0,11735.0,11830.0,20665
2024-03-26,11790.0,11815.0,11745.0,11815.0,7114
2024-03-27,11860.0,11860.0,11785.0,11785.0,9147
2024-03-28,11900.0,11930.0,11850.0,11850.0,12697
2024-03-29,11960.0,11960.0,11900.0,11900.0,1113
2024-04-01,11905.0,11940.0,11845.0,11925.0,7620
2024-04-02,11935.0,11950.0,11890.0,11910.0,13443
2024-04-03,11845.0,11930.0,11795.0,11930.0,6344
2024-04-04,11875.0,11880.0,11815.0,11845.0,6334
2024-04-05,11765.0,11815.0,11685.0,11685.0,9992
2024-04-08,11895.0,11915.0,11780.0,11780.0,5325
2024-04-09,11915.0,11930.0,11885.0,11920.0,11689
2024-04-11,11895.0,11910.0,11865.0,11910.0,4517
2024-04-12,12050.0,12050.0,11905.0,11905.0,56334
2024-04-15,11950.0,12050.0,11770.0,12050.0,11455
2024-04-16,11915.0,11955.0,11875.0,11950.0,4212
2024-04-17,11775.0,11915.0,11740.0,11915.0,5918
2024-04-18,11650.0,11785.0,11620.0,11785.0,3126
2024-04-19,11680.0,11725.0,11650.0,11650.0,3842
2024-04-22,11635.0,11680.0,11620.0,11680.0,9808
2024-04-23,11720.0,11725.0,11635.0,11635.0,12871
2024-04-24,11790.0,11800.0,11735.0,11735.0,18932
2024-04-25,11795.0,11815.0,11780.0,11780.0,1593
2024-04-26,11815.0,11840.0,11775.0,11810.0,8846
2024-04-29,11925.0,12070.0,11825.0,11825.0,8894
2024-04-30,12110.0,12110.0,11895.0,11895.0,13111
2024-05-02,11780.0,12035.0,11750.0,12025.0,9375
2024-05-03,11825.0,11955.0,11795.0,11795.0,6135
2024-05-07,12020.0,12020.0,11845.0,11845.0,7164
2024-05-08,12055.0,12065.0,12020.0,12035.0,1698
2024-05-09,12095.0,12095.0,12025.0,12030.0,4446
2024-05-10,12140.0,12155.0,12060.0,12060.0,11855
2024-05-13,12165.0,12195.0,12120.0,12120.0,24490
2024-05-14,12240.0,12240.0,12140.0,12165.0,8668
2024-05-16,12175.0,12235.0,12155.0,12200.0,19040
2024-05-17,12195.0,12250.0,12170.0,12170.0,16530
2024-05-20,12265.0,12285.0,12205.0,12205.0,36551
2024-05-21,12330.0,12355.0,12265.0,12265.0,35988
2024-05-22,12320.0,12350.0,12290.0,12350.0,12244
2024-05-23,12280.0,12320.0,12255.0,12320.0,14118
2024-05-24,12240.0,12260.0,12215.0,12260.0,6080
2024-05-27,12270.0,12295.0,12260.0,12260.0,2626
2024-05-28,12215.0,12255.0,12185.0,12235.0,29783
2024-05-29,12275.0,12295.0,12240.0,12240.0,21430
2024-05-30,12260.0,12260.0,12045.0,12250.0,9212
2024-05-31,12275.0,12310.0,12205.0,12235.0,21854
2024-06-03,12320.0,12365.0,12265.0,12310.0,19889
2024-06-04,12350.0,12355.0,12260.0,12280.0,9743
2024-06-05,12255.0,12320.0,12215.0,12320.0,17061
2024-06-07,12365.0,12400.0,12345.0,12385.0,16817
2024-06-10,12385.0,12425.0,12360.0,12360.0,32686
2024-06-11,12445.0,12445.0,12375.0,12375.0,12244
2024-06-12,12400.0,12440.0,12370.0,12440.0,20033
2024-06-13,12490.0,12490.0,12385.0,12440.0,16031
2024-06-14,12490.0,12495.0,12415.0,12485.0,14059
2024-06-17,12460.0,12500.0,12415.0,12480.0,10959
2024-06-18,12565.0,12565.0,12475.0,12475.0,77466
2024-06-19,12600.0,12605.0,12550.0,12550.0,135
2024-06-20,12655.0,12655.0,12575.0,12575.0,57856
2024-06-21,12660.0,12675.0,12590.0,12645.0,15150
2024-06-24,12615.0,12635.0,12585.0,12635.0,4030
2024-06-25,12610.0,12615.0,12570.0,12590.0,24756
2024-06-26,12650.0,12670.0,12575.0,12575.0,8337
2024-06-27,12600.0,12640.0,12545.0,12640.0,7184
2024-06-28,12545.0,12640.0,12515.0,12585.0,14235
2024-07-01,12555.0,12585.0,12510.0,12530.0,11592
2024-07-02,12640.0,12650.0,12505.0,12510.0,7938
2024-07-03,12690.0,12720.0,12600.0,12600.0,15025
2024-07-04,12740.0,12780.0,12690.0,12690.0,4689
2024-07-05,12740.0,12740.0,12665.0,12725.0,48030
2024-07-08,12820.0,12820.0,12715.0,12730.0,20441
2024-07-09,12815.0,12835.0,12775.0,12775.0,52536
2024-07-10,12835.0,12865.0,12765.0,12765.0,22773
2024-07-11,12905.0,12930.0,12825.0,12825.0,29058
2024-07-12,12885.0,12895.0,12780.0,12895.0,15246
2024-07-15,13015.0,13015.0,12880.0,12880.0,36978
2024-07-16,12995.0,13010.0,12940.0,13000.0,49797
2024-07-17,12990.0,13045.0,12970.0,13030.0,67288
2024-07-18,12850.0,12975.0,12800.0,12975.0,14307
2024-07-19,12830.0,12835.0,12775.0,12830.0,21824
2024-07-22,12725.0,12815.0,12695.0,12815.0,14732
2024-07-23,12840.0,12860.0,12715.0,12720.0,14789
2024-07-24,12750.0,12830.0,12710.0,12830.0,15783
2024-07-25,12565.0,12710.0,12515.0,12710.0,4578
2024-07-26,12515.0,12530.0,12440.0,12525.0,17407
2024-07-29,12625.0,12660.0,12515.0,12515.0,6056
2024-07-30,12600.0,12620.0,12560.0,12615.0,13301
2024-07-31,12545.0,12555.0,12495.0,12535.0,3716
2024-08-01,12630.0,12660.0,12520.0,12520.0,8509
2024-08-02,12415.0,12590.0,12395.0,12590.0,9966
2024-08-05,12160.0,12265.0,12005.0,12265.0,13781
2024-08-06,11980.0,11985.0,11895.0,11960.0,3084
2024-08-07,12055.0,12070.0,11975.0,11975.0,2066
2024-08-08,12035.0,12040.0,11970.0,12010.0,4320
2024-08-09,12175.0,12270.0,12025.0,12025.0,1385
2024-08-12,12270.0,12270.0,12210.0,12220.0,4488
2024-08-13,12245.0,12280.0,12235.0,12280.0,4213
2024-08-14,12365.0,12400.0,12275.0,12275.0,1441
2024-08-16,12545.0,12600.0,12400.0,12400.0,2638
2024-08-19,12375.0,12540.0,12325.0,12535.0,4994
2024-08-20,12490.0,12490.0,12380.0,12380.0,3240
2024-08-21,12495.0,12495.0,12410.0,12420.0,578
2024-08-22,12495.0,12555.0,12480.0,12480.0,1951
2024-08-23,12480.0,12495.0,12445.0,12495.0,357
2024-08-26,12535.0,12535.0,12445.0,12445.0,2958
2024-08-28,12625.0,12625.0,12480.0,12485.0,1284
2024-08-29,12490.0,12580.0,12460.0,12580.0,438
2024-08-30,12495.0,12500.0,12455.0,12455.0,1970
2024-09-02,12640.0,12645.0,12515.0,12515.0,109
2024-09-03,12650.0,12650.0,12600.0,12600.0,3831
2024-09-04,12420.0,12460.0,12375.0,12460.0,9356
2024-09-05,12345.0,12365.0,12290.0,12350.0,1828
2024-09-06,12265.0,12340.0,12225.0,12340.0,1543
2024-09-09,12190.0,12190.0,12125.0,12125.0,1320
2024-09-10,12325.0,12335.0,12190.0,12190.0,4531
2024-09-11,12285.0,12340.0,12250.0,12325.0,748
2024-09-12,12355.0,12415.0,12345.0,12405.0,7084
2024-09-13,12405.0,12410.0,12350.0,12350.0,1811
2024-09-19,12485.0,12530.0,12370.0,12370.0,5048
2024-09-20,12650.0,12665.0,12490.0,12490.0,11494
2024-09-23,12710.0,12715.0,12630.0,12640.0,1554
2024-09-24,12685.0,12730.0,12670.0,12710.0,2946
2024-09-25,12825.0,12825.0,12705.0,12705.0,7797
2024-09-26,12755.0,12810.0,12710.0,12810.0,1644
2024-09-27,12805.0,12860.0,12705.0,12705.0,11382
2024-09-30,12695.0,12805.0,12630.0,12805.0,6190
2024-10-02,12730.0,12765.0,12690.0,12765.0,4931
2024-10-04,12780.0,12825.0,12715.0,12715.0,1273
2024-10-07,13050.0,13050.0,12840.0,12840.0,24416
2024-10-08,13040.0,13050.0,12955.0,13050.0,12852
2024-10-10,13010.0,13100.0,12975.0,13040.0,39196
2024-10-11,12975.0,13035.0,12955.0,13010.0,29951
2024-10-14,13170.0,13170.0,13025.0,13025.0,26929
2024-10-15,13265.0,13265.0,13160.0,13160.0,35750
2024-10-16,13125.0,13260.0,13070.0,13260.0,6259
2024-10-17,13250.0,13250.0,13120.0,13120.0,34563
2024-10-18,13230.0,13270.0,13200.0,13265.0,13541
2024-10-21,13345.0,13345.0,13250.0,13275.0,133315
2024-10-22,13350.0,13370.0,13295.0,13300.0,36322
2024-10-23,13330.0,13370.0,13280.0,13345.0,16006
2024-10-24,13225.0,13245.0,13155.0,13230.0,34463
2024-10-25,13325.0,13325.0,13185.0,13185.0,14786
2024-10-28,13285.0,13330.0,13230.0,13285.0,14145
2024-10-29,13335.0,13335.0,13260.0,13275.0,4870
2024-10-31,13135.0,13295.0,13125.0,13295.0,6827
2024-11-01,13050.0,13150.0,12960.0,13150.0,4898
2024-11-04,12950.0,13035.0,12935.0,13035.0,9289
2024-11-06,13410.0,13420.0,13070.0,13070.0,51340
2024-11-07,13490.0,13510.0,13420.0,13420.0,26237
2024-11-08,13530.0,13530.0,13475.0,13485.0,23704
2024-11-11,13555.0,13560.0,13495.0,13535.0,40980
2024-11-12,13565.0,13570.0,13535.0,13540.0,27999
2024-11-13,13515.0,13570.0,13455.0,13570.0,28108
2024-11-14,13460.0,13500.0,13425.0,13500.0,14582
2024-11-15,13345.0,13465.0,13315.0,13465.0,17228
2024-11-18,13215.0,13330.0,13125.0,13330.0,7329
2024-11-19,13260.0,13280.0,13210.0,13265.0,1733
2024-11-20,13285.0,13305.0,13220.0,13230.0,6714
2024-11-21,13315.0,13325.0,13265.0,13325.0,5669
2024-11-22,13390.0,13395.0,13325.0,13325.0,17281
2024-11-25,13420.0,13435.0,13365.0,13395.0,19468
2024-11-26,13450.0,13495.0,13400.0,13420.0,3369
2024-11-27,13445.0,13445.0,13395.0,13440.0,1962
2024-11-28,13430.0,13435.0,13360.0,13420.0,801
2024-11-29,13440.0,13445.0,13385.0,13390.0,13079
2024-12-02,13585.0,13585.0,13425.0,13425.0,23621
2024-12-03,13625.0,13625.0,13585.0,13590.0,37659
2024-12-04,13740.0,13760.0,13625.0,13630.0,48642
2024-12-05,13820.0,13820.0,13725.0,13725.0,35356
2024-12-06,13895.0,13925.0,13790.0,13815.0,48344
2024-12-09,14060.0,14060.0,13890.0,13890.0,37137
2024-12-10,13980.0,14035.0,13930.0,14035.0,26456
2024-12-11,13945.0,13970.0,13870.0,13970.0,64679
2024-12-12,14015.0,14035.0,13945.0,13945.0,12084
2024-12-13,13950.0,13970.0,13895.0,13950.0,4692
2024-12-16,13960.0,13990.0,13905.0,13940.0,9798
2024-12-17,13960.0,13980.0,13905.0,13945.0,4543
2024-12-18,13920.0,13960.0,13870.0,13960.0,22596
2024-12-19,13700.0,13875.0,13620.0,13875.0,9870
2024-12-20,13630.0,13680.0,13605.0,13675.0,2590
2024-12-23,13815.0,13815.0,13645.0,13645.0,1593
2024-12-24,13870.0,13870.0,13785.0,13785.0,1924
2024-12-26,14090.0,14090.0,13895.0,13895.0,4027
2024-12-27,14130.0,14250.0,14060.0,14065.0,113575
2024-12-30,14065.0,14110.0,13965.0,14110.0,8790
2025-01-02,13880.0,14060.0,13820.0,14060.0,8540
2025-01-03,13795.0,13845.0,13765.0,13840.0,12183
2025-01-06,13985.0,14020.0,13840.0,13840.0,18530
2025-01-07,13905.0,14010.0,13860.0,13970.0,7201
2025-01-08,13825.0,13860.0,13770.0,13860.0,8260
2025-01-09,13850.0,13850.0,13795.0,13810.0,579
2025-01-10,13825.0,13845.0,13760.0,13845.0,3949
2025-01-13,13725.0,13765.0,13670.0,13760.0,13787
2025-01-14,13620.0,13710.0,13610.0,13710.0,2469
2025-01-15,13670.0,13670.0,13615.0,13615.0,3567
2025-01-16,13855.0,13855.0,13685.0,13685.0,9177
2025-01-17,13855.0,13855.0,13760.0,13830.0,13066
2025-01-20,13905.0,13965.0,13825.0,13850.0,1044
2025-01-21,13800.0,13880.0,13715.0,13880.0,9590
2025-01-22,13880.0,13940.0,13785.0,13785.0,5739
2025-01-23,13960.0,13960.0,13900.0,13930.0,7633
2025-01-24,13935.0,14030.0,13920.0,13920.0,18316
2025-01-31,14220.0,14245.0,13965.0,13965.0,21932
2025-02-03,14115.0,14210.0,14105.0,14205.0,21129
2025-02-04,14050.0,14095.0,14005.0,14005.0,23507
2025-02-05,14040.0,14150.0,14020.0,14070.0,22518
2025-02-06,14145.0,14150.0,14035.0,14035.0,14188
2025-02-07,14185.0,14200.0,14125.0,14135.0,12173
2025-02-10,14130.0,14180.0,14100.0,14100.0,11226
2025-02-11,14215.0,14255.0,14175.0,14240.0,28264
2025-02-12,14195.0,14265.0,14165.0,14185.0,21856
2025-02-13,14190.0,14270.0,14155.0,14215.0,38893
2025-02-14,14295.0,14305.0,14190.0,14190.0,3847
2025-02-17,14295.0,14315.0,14240.0,14295.0,1612
2025-02-18,14330.0,14340.0,14250.0,14295.0,31710
2025-02-19,14340.0,14385.0,14305.0,14320.0,86433
2025-02-20,14285.0,14340.0,14230.0,14325.0,10906
2025-02-21,14275.0,14295.0,14210.0,14280.0,8913
2025-02-24,14050.0,14280.0,13995.0,14280.0,10739
2025-02-25,14020.0,14025.0,13955.0,14000.0,9341
2025-02-26,14040.0,14040.0,13950.0,14015.0,20973
2025-02-27,14160.0,14165.0,14025.0,14040.0,5882
2025-02-28,14140.0,14140.0,13980.0,14035.0,23003
2025-03-04,14090.0,14100.0,14005.0,14100.0,7101
2025-03-05,13965.0,14085.0,13915.0,14085.0,7577
2025-03-06,14070.0,14100.0,13930.0,13930.0,9224
2025-03-07,13940.0,14060.0,13900.0,14060.0,4824
2025-03-10,14010.0,14095.0,13930.0,13930.0,3474
2025-03-11,13805.0,14005.0,13715.0,14005.0,15186
2025-03-12,13635.0,13790.0,13635.0,13790.0,1599
2025-03-13,13735.0,13770.0,13650.0,13650.0,2261
2025-03-14,13670.0,13750.0,13610.0,13750.0,12102
2025-03-17,13835.0,13870.0,13670.0,13670.0,2444
2025-03-18,14030.0,14030.0,13835.0,13835.0,5945
2025-03-19,13960.0,14025.0,13885.0,14025.0,3027
2025-03-20,14065.0,14135.0,13960.0,13960.0,17393
2025-03-21,14010.0,14125.0,14010.0,14105.0,4580
2025-03-24,14105.0,14110.0,14005.0,14060.0,11320
2025-03-25,14225.0,14240.0,14100.0,14100.0,9421
2025-03-26,14230.0,14235.0,14150.0,14210.0,3165
2025-03-27,14030.0,14200.0,14025.0,14200.0,11702
2025-03-28,14095.0,14100.0,14035.0,14035.0,31748
2025-03-31,13885.0,13885.0,13805.0,13875.0,99459
2025-04-01,13890.0,13925.0,13840.0,13840.0,16957
2025-04-02,13855.0,13965.0,13855.0,13895.0,1622
2025-04-03,13835.0,13900.0,13835.0,13855.0,2236
2025-04-04,13195.0,13835.0,13170.0,13835.0,6698
2025-04-07,12590.0,13155.0,12525.0,13155.0,29338
2025-04-08,12615.0,12825.0,12515.0,12825.0,20176
2025-04-09,12470.0,12600.0,12380.0,12600.0,10028
2025-04-10,13300.0,13330.0,12475.0,12475.0,24792
2025-04-11,12925.0,13290.0,12800.0,13290.0,2883
2025-04-14,12975.0,13020.0,12910.0,12910.0,2708
2025-04-15,13060.0,13075.0,12970.0,12970.0,5639
2025-04-16,13045.0,13120.0,13010.0,13065.0,2648
2025-04-17,12885.0,13050.0,12815.0,13050.0,4419
2025-04-18,12970.0,12970.0,12865.0,12865.0,611
2025-04-21,12885.0,12925.0,12830.0,12925.0,5061
2025-04-22,12770.0,12855.0,12740.0,12855.0,3263
2025-04-23,13040.0,13160.0,12780.0,12780.0,3147
2025-04-24,13290.0,13290.0,13075.0,13075.0,1112
2025-04-25,13550.0,13565.0,13295.0,13295.0,7566
2025-04-28,13615.0,13615.0,13530.0,13535.0,4431
2025-04-29,13630.0,13655.0,13595.0,13615.0,3553
2025-04-30,13525.0,13630.0,13470.0,13615.0,2774
2025-05-02,13455.0,13735.0,13455.0,13520.0,3775
2025-05-07,13530.0,13530.0,13345.0,13395.0,5230
2025-05-08,13495.0,13515.0,13430.0,13480.0,1526
2025-05-09,13475.0,13655.0,13475.0,13490.0,5920
2025-05-12,13640.0,13665.0,13545.0,13555.0,6050
2025-05-13,14020.0,14025.0,13645.0,13645.0,12103
2025-05-14,14120.0,14120.0,14000.0,14000.0,16256
2025-05-15,13825.0,14115.0,13825.0,14115.0,9922
2025-05-16,13910.0,13985.0,13845.0,13845.0,38234
2025-05-19,14005.0,14045.0,13890.0,13890.0,8116
2025-05-20,14025.0,14060.0,13960.0,14005.0,12567
2025-05-21,13965.0,13995.0,13905.0,13945.0,4853
2025-05-22,13750.0,13785.0,13685.0,13730.0,3399
2025-05-23,13640.0,13800.0,13640.0,13765.0,4338
2025-05-26,13610.0,13670.0,13540.0,13660.0,2264
2025-05-27,13615.0,13665.0,13600.0,13610.0,7691
2025-05-28,13880.0,13890.0,13665.0,13665.0,12840
2025-05-29,13830.0,13925.0,13815.0,13885.0,13762
2025-05-30,13875.0,14255.0,13750.0,14255.0,9609
2025-06-02,13760.0,13860.0,13705.0,13860.0,3362
2025-06-04,13845.0,13910.0,13755.0,13755.0,3812
2025-06-05,13735.0,13845.0,13735.0,13845.0,13060
2025-06-09,13835.0,13905.0,13780.0,13780.0,42610
2025-06-10,13950.0,13950.0,13795.0,13820.0,14879
2025-06-11,14100.0,14100.0,13910.0,13910.0,4031
2025-06-12,13885.0,14100.0,13855.0,14100.0,8299
2025-06-13,14045.0,14045.0,13915.0,13925.0,4738
2025-06-16,13835.0,14025.0,13815.0,14025.0,4486
2025-06-17,13915.0,13965.0,13885.0,13965.0,3510
2025-06-18,13920.0,13975.0,13910.0,13930.0,8209
2025-06-19,13950.0,14050.0,13940.0,13965.0,2351
2025-06-20,13880.0,13995.0,13830.0,13995.0,25705
2025-06-23,13975.0,13975.0,13830.0,13830.0,7909
