Date,Close,High,Low,Open,Volume
2020-09-29,14765.619140625,14794.27170040629,14665.335181390483,14794.27170040629,253
2020-10-05,14670.1103515625,15252.712390263876,14545.949261347452,14569.826394081116,21454
2020-10-06,14593.703125,15228.834838228075,14593.703125,14727.415064626963,5529
2020-10-07,14641.45703125,14689.21129423516,14555.499357876712,14665.33416274258,5083
2020-10-08,14722.640625,14751.293185411936,14608.030383352254,14679.661784382095,24506
2020-10-12,14598.4794921875,15281.3655135754,14565.051505126554,14708.314306816323,1582
2020-10-13,14674.8857421875,14693.987448327673,14603.254344161853,14693.987448327673,10501
2020-10-14,14646.2333984375,14717.864797516913,14593.703705779262,14674.885958069264,5326
2020-10-15,14464.767578125,14631.907513824695,14436.115017719338,14631.907513824695,12679
2020-10-16,14565.0517578125,14593.70431864754,14459.992368084017,14550.725477394979,2711
2020-10-19,14550.7255859375,14636.683269083833,14545.950159096037,14636.683269083833,282
2020-10-20,14541.173828125,14550.72468121408,14488.644136135057,14550.72468121408,195
2020-10-21,14502.970703125,14526.847836320792,14426.56387689846,14474.318143290047,295
2020-10-22,14502.970703125,14550.724969516586,14426.56387689846,14502.970703125,104
2020-10-23,14502.970703125,14541.17411623827,14455.216436733412,14455.216436733412,143
2020-10-26,14402.685546875,14536.397481660311,14402.685546875,14536.397481660311,165
2020-10-27,14402.685546875,14407.460973117331,14326.278726997678,14369.257563178671,2601
2020-10-28,14402.685546875,14417.011825601998,14335.829579482343,14402.685546875,23432
2020-10-29,14331.0556640625,14388.360785011768,14311.953957079411,14345.381944299817,1031
2020-10-30,14178.2412109375,14335.830284686552,13442.825533441921,14335.830284686552,710
2020-11-02,14288.0771484375,14436.115380924653,14178.242330785743,14197.344038203439,2425
2020-11-03,14526.8466796875,14584.151794794749,14307.177071776381,14307.177071776381,3189
2020-11-04,14588.9287109375,14603.254991177373,14522.072736484757,14526.848163231381,505
2020-11-05,14880.2294921875,14880.2294921875,14665.335292204047,14665.335292204047,685
2020-11-06,15004.390625,15042.594038430936,14885.004958028325,14942.310078174729,514
2020-11-09,15243.162109375,15252.712962826989,15085.573027417176,15085.573027417176,726
2020-11-10,15090.3486328125,15286.14113089646,15042.594364987144,15286.14113089646,1237
2020-11-11,15209.732421875,15329.118076677787,15152.427307569662,15329.118076677787,453
2020-11-12,15376.8740234375,15419.85286387568,15209.734088400137,15257.488355553669,27415
2020-11-13,15376.8740234375,15400.751157014267,15247.937502122963,15376.8740234375,544
2020-11-16,15606.09375,15629.97088242044,15405.525837668298,15491.483514381885,670
2020-11-17,15567.8916015625,15854.417213861198,15553.565320947566,15854.417213861198,8291
2020-11-18,15567.8916015625,15615.64587027895,15534.463613460986,15567.8916015625,234
2020-11-19,15610.869140625,15615.64456709812,15472.381772904559,15505.809758216388,102
2020-11-20,15625.1953125,15649.072444701253,15596.542753858497,15649.072444701253,177
2020-11-23,15797.111328125,15797.111328125,15634.746822334115,15634.746822334115,1301
2020-11-24,15949.92578125,15949.92578125,15773.23498666729,15863.96809739895,32676
2020-11-25,15949.92578125,16174.370844638846,15472.383093188622,15992.904623175524,1832
2020-11-26,15959.4755859375,16026.33155787141,15811.43736236956,15926.047599970547,3427
2020-11-27,16069.310546875,16145.71737265509,15945.149454982355,15959.475734816122,3128
2020-11-30,16064.5361328125,16217.349794004534,16045.434425163498,16217.349794004534,307
2020-12-01,15954.701171875,16852.481423390265,15954.701171875,16852.481423390265,1778
2020-12-02,15988.1279296875,16126.615298254088,15988.1279296875,15988.1279296875,1858
2020-12-03,16074.0859375,16121.840203505644,15992.903685290403,15992.903685290403,124
2020-12-04,15735.0302734375,16632.810452923462,15735.0302734375,16632.810452923462,1692
2020-12-07,15687.2763671875,16012.00537570158,15663.399234208524,15902.170563998288,1238
2020-12-08,15778.0087890625,15782.78421545144,15644.296850172139,15644.296850172139,113
2020-12-09,15930.822265625,15964.250249995317,15009.164982271996,15778.00862278927,7014
2020-12-10,15902.169921875,15902.169921875,15883.068216263138,15902.169921875,419
2020-12-11,15916.49609375,16852.479662419366,15066.47019975435,15066.47019975435,2509
2020-12-14,15830.5390625,16040.657831353696,15830.5390625,15916.49674066742,666
2020-12-15,15711.1533203125,15992.903486239078,15711.1533203125,15830.538983840712,3467
2020-12-16,15887.8427734375,16078.85981910552,15887.8427734375,16007.228426980013,411
2020-12-17,16078.861328125,16160.043580152955,16007.229929276804,16126.615594023797,647
2020-12-18,16112.2890625,16179.145033713694,16083.636503408417,16083.636503408417,301
2020-12-21,16112.2890625,16241.225578412123,16112.2890625,16117.064489015263,385
2020-12-22,16040.6572265625,16284.203972187594,15854.415597555077,16212.572576415507,7967
2020-12-23,16169.595703125,16188.697410984569,15945.150635775066,16117.066006511186,7145
2020-12-24,16174.3681640625,16288.97839020289,15978.575694406001,16288.97839020289,4979
2020-12-28,16112.2890625,16236.45015189686,16112.2890625,16174.36960719843,1151
2020-12-29,16585.8984375,16585.8984375,16141.288106424825,16141.288106424825,861
2020-12-30,16460.24609375,16571.39866572776,16421.584329583824,16571.39866572776,4336
2021-01-04,16334.5947265625,16523.070819561297,16237.94031989645,16460.245455228367,1804
2021-01-05,16344.2587890625,16373.255108617313,16252.437110472261,16344.2587890625,2110
2021-01-06,16295.931640625,16440.9132388512,16295.931640625,16440.9132388512,723
2021-01-07,16498.90625,16624.556971294667,16315.26288810779,16315.26288810779,3731
2021-01-08,16832.365234375,16914.521481571202,16585.89649278639,16914.521481571202,3935
2021-01-11,16909.689453125,17011.176586167476,16861.362246914297,17011.176586167476,3210
2021-01-12,16909.689453125,17054.671071757108,16813.03504070359,17054.671071757108,7060
2021-01-13,16581.0625,17267.308747449722,16581.0625,17054.66906514136,2546
2021-01-14,17508.943359375,17508.943359375,17073.998589200073,17349.46361031086,1917
2021-01-15,17209.318359375,17494.448879791493,17127.16210772957,17494.448879791493,2185
2021-01-18,17165.822265625,17228.647628646715,17030.506099116694,17218.982188181835,1842
2021-01-19,17276.974609375,17310.80365056818,17074.00036221591,17074.00036221591,2975
2021-01-20,17262.4765625,17315.636484724946,17107.829516027436,17228.647521084127,5535
2021-01-21,17450.953125,17484.782167335918,17334.967836991138,17446.120404666297,2819
2021-01-22,17392.958984375,17494.44610265004,17262.475546592803,17494.44610265004,1250
2021-01-25,17426.7890625,17494.447145382695,17363.963699823213,17494.447145382695,606
2021-01-26,17281.806640625,17436.45367991471,17151.32320122431,17436.45367991471,3395
2021-01-27,17397.79296875,17436.454730902777,17330.13488498264,17402.625689019096,510
2021-01-28,17156.15625,17238.312491197183,16247.604876760564,17093.330889084507,3839
2021-01-29,16977.34765625,17262.478174814973,16866.195081216196,17262.478174814973,994
2021-02-01,17059.50390625,17059.50390625,16822.7005942369,16822.7005942369,1351
2021-02-02,17054.669921875,18364.33712188297,17049.83720157977,18364.33712188297,4091
2021-02-03,17233.48046875,17359.131195667414,17151.324224227075,17359.131195667414,1659
2021-02-04,17223.814453125,17397.79237689394,17170.654531973378,17397.79237689394,1127
2021-02-05,17465.451171875,18364.337148070008,17228.64787707094,18364.337148070008,2917
2021-02-08,17687.755859375,17784.410262978145,17436.45441000683,17504.11249252903,1396
2021-02-09,17755.4140625,18364.336809335873,17755.4140625,18364.336809335873,2444
2021-02-10,17784.41015625,17881.064559273098,17779.577436098843,17813.40647715693,1362
2021-02-15,17803.7421875,18364.33776126493,16866.194417582792,17687.75689637622,7812
2021-02-16,18267.681640625,18267.681640625,17890.729479786707,18001.882040033895,3798
2021-02-17,18514.150390625,18514.150390625,17963.220308523396,18171.027269316106,1110
2021-02-18,18026.044921875,18557.644101876675,17929.39052551106,18364.335309148795,2624
2021-02-19,17905.228515625,18064.708283780365,17542.774497090082,17779.57778919956,741
2021-02-22,18074.373046875,18113.034807403074,17987.38408568683,18064.70760674298,1309
2021-02-23,18146.86328125,18195.190480401132,18074.3724825233,18079.205202438414,566
2021-02-24,17789.2421875,18132.36530494431,17774.744027607987,18132.36530494431,702
2021-02-25,18006.71484375,18441.65964673913,17881.064122886473,18441.65964673913,5441
2021-02-26,17566.939453125,17910.062617133768,17426.790555149586,17910.062617133768,16030
2021-03-02,17552.439453125,17881.06442085972,17547.606733011256,17615.264814603695,19400
2021-03-03,17615.267578125,17653.929345100307,17354.300651041667,17354.300651041667,3121
2021-03-04,17354.298828125,17465.451396503413,17204.48449683236,17446.120515046296,1215
2021-03-05,17102.998046875,17257.645104659685,16924.187386311456,17257.645104659685,9466
2021-03-08,17117.494140625,17489.613578464672,17025.67246115807,17489.613578464672,6138
2021-03-09,17223.814453125,17228.647173229692,17049.83652935606,17117.49461082176,526
2021-03-10,17330.13671875,17402.627530456986,17223.816861579755,17334.969439530465,451
2021-03-11,17373.626953125,17475.11406467316,17330.132476747218,17330.132476747218,351
2021-03-12,17586.26953125,17586.26953125,17354.29895210738,17373.6298337026,805
2021-03-15,17726.41796875,17779.577891775152,17649.094444349783,17779.577891775152,3043
2021-03-16,17576.603515625,17765.079605014434,17576.603515625,17649.094319236323,749
2021-03-17,17663.59375,17726.41911764706,17591.102941176472,17591.102941176472,439
2021-03-18,17789.2421875,17876.23114685208,17707.085948111926,17779.57674757199,1286
2021-03-19,17682.923828125,17760.247354020055,17591.102141124626,17697.421989230323,318
2021-03-22,18523.81640625,18523.81640625,17238.31284140197,17653.92677590171,4893
2021-03-23,17098.166015625,17397.79470216224,17098.166015625,17214.151313639417,5035
2021-03-24,16900.021484375,17185.151958375038,16837.196125697028,17185.151958375038,1140
2021-03-25,17093.33203125,17093.33203125,16885.5250543363,16909.68865630301,2582
2021-03-26,17160.990234375,17339.800890154183,16832.365245375422,17339.800890154183,1196
2021-03-29,17267.30859375,17334.96667388224,17189.985073598866,17252.81043372166,1778
2021-03-30,17243.146484375,17320.470011210764,17180.321118820943,17262.477366083942,12180
2021-03-31,17016.0078125,17243.145661743823,16962.847890336554,17243.145661743823,773
2021-04-01,17112.662109375,17185.152911871646,17107.829389208557,17165.822031205873,1209
2021-04-02,17426.7890625,17426.7890625,17272.14201591098,17305.97105735233,1006
2021-04-06,17291.47265625,17571.7704242943,17291.47265625,17571.7704242943,569
2021-04-07,17296.306640625,17402.626491447507,17209.317671770223,17291.473920133067,606
2021-04-08,17296.306640625,17296.306640625,17165.823187342834,17276.97575865727,246
2021-04-09,17446.12109375,17470.28469637292,17180.321464897854,17180.321464897854,302
2021-04-12,17368.794921875,17431.620279132756,17315.63500419536,17368.794921875,1838
2021-04-13,17479.951171875,17499.282055117328,17388.129476473943,17388.129476473943,594
2021-04-14,17402.625,17484.781241321856,17373.628679533464,17484.781241321856,264
2021-04-15,17441.287109375,17441.287109375,17344.632705887194,17402.625347979876,896
2021-04-16,17446.12109375,17479.95013742209,17344.633962733726,17479.95013742209,4130
2021-04-19,17455.78515625,17475.116036821706,17368.796193677324,17455.78515625,1366
2021-04-20,17185.15234375,17363.962983997117,17054.668903569673,17363.962983997117,2319
2021-04-21,16895.189453125,17016.007455507188,16813.033211505113,16982.178414840175,3089
2021-04-22,17204.484375,17204.484375,16987.011960147473,17127.1608497191,3724
2021-04-23,17189.986328125,17189.986328125,17117.49552269293,17189.986328125,455
2021-04-26,17243.146484375,17276.97552736565,16508.57297943526,17189.986559675413,2549
2021-04-27,17069.16796875,17170.655094272013,17020.84076612047,17170.655094272013,1454
2021-04-28,16996.67578125,17049.835699815183,16972.51218190219,16982.177621641313,506
2021-04-29,16895.189453125,17001.509295221324,16895.189453125,16996.67657512604,823
2021-04-30,16846.86328125,16900.023205545396,16759.87431422117,16900.023205545396,1294
2021-05-03,16914.521484375,17006.343172433037,16866.19428013393,16866.19428013393,617
2021-05-04,17083.666015625,17083.666015625,16982.1788907797,17025.673372856258,2597
2021-05-06,17272.140625,17339.798702434247,17122.32631068131,17122.32631068131,817
2021-05-07,17272.140625,17291.471504266927,17214.147987199216,17291.471504266927,151
2021-05-10,17267.30859375,17484.780994175064,17267.30859375,17484.780994175064,362
2021-05-11,16856.52734375,17170.654143447176,16817.865583787272,17170.654143447176,1030
2021-05-12,16614.890625,17513.7765052356,16508.570789703317,17513.7765052356,1474
2021-05-13,16291.099609375,16484.408415181882,16204.110646761903,16484.408415181882,3004
2021-05-14,16600.39453125,16600.39453125,16382.922113810042,16431.24931768559,786
2021-05-17,16527.90234375,17059.50154194079,16421.58250411184,17059.50154194079,627
2021-05-18,16827.533203125,17059.50379294407,16334.595699759477,17059.50379294407,842
2021-05-20,16721.212890625,16750.209213556718,16508.573189125724,16508.573189125724,583
2021-05-21,16803.3671875,16803.3671875,16711.545508879783,16788.86902771786,437
2021-05-24,16837.197265625,16895.189908330944,16721.211980213116,16755.041021791585,1318
2021-05-25,16851.6953125,16895.189794235732,16808.200830764268,16895.189794235732,1347
2021-05-26,16740.54296875,17030.506184144055,16740.54296875,17030.506184144055,2698
2021-05-27,16721.212890625,17030.507001896676,16672.885685738802,17030.507001896676,382
2021-05-28,16924.1875,16938.685661764706,16885.52573529412,16914.522058823528,611
2021-05-31,16846.86328125,16909.688646326376,16721.212551097247,16866.194162811964,1185
2021-06-01,16663.21875,16900.022032700115,16605.22610933875,16832.363951928655,3392
2021-06-02,16774.373046875,16808.202090760948,16585.89694522472,16653.555032996614,1990
2021-06-03,16822.701171875,16924.188309079647,16803.370288597926,16924.188309079647,497
2021-06-04,16803.3671875,16924.1851856845,16740.54182844406,16924.1851856845,263
2021-06-07,16875.859375,16924.186578250286,16817.866731099657,16904.855696950173,1343
2021-06-08,16929.01953125,17006.3430575132,16875.859606944046,16885.525047726947,306
2021-06-09,16779.205078125,16977.346612745714,16779.205078125,16977.346612745714,442
2021-06-10,16885.5234375,16909.687037152977,16808.199918610473,16808.199918610473,73
2021-06-11,16817.8671875,16914.521596623563,16817.8671875,16885.525273886495,316
2021-06-14,16943.517578125,17001.51022243119,16842.03045058917,17001.51022243119,472
2021-06-15,17098.166015625,17098.166015625,17025.67520436599,17030.50792511659,1774
2021-06-16,17054.669921875,17122.328006008254,17030.50632039884,17059.50264217023,1026
2021-06-17,16924.1875,17074.001838235294,16866.19485294118,17074.001838235294,606
2021-06-18,17083.666015625,17112.66233700937,16948.349849164602,16948.349849164602,1725
2021-06-21,16639.056640625,16895.19082649579,16436.082380123622,16895.19082649579,19218
2021-06-22,16924.1875,16943.51838235294,16788.871323529413,16846.863970588234,6939
2021-06-23,16953.181640625,16991.843400352765,16880.69084113544,16924.185320829176,10191
2021-06-24,16924.1875,16953.183823529413,16875.860294117647,16895.191176470587,454
2021-06-25,16958.017578125,16991.846624305355,16919.355811061734,16982.18118253954,555
2021-06-28,16967.681640625,17175.488621697878,16943.518038174665,17175.488621697878,173
2021-06-29,16895.189453125,16967.680254554314,16803.367771314537,16967.680254554314,1288
2021-06-30,16769.5390625,16958.015149945964,16769.5390625,16895.189787463976,685
2021-07-01,16755.041015625,16813.033658309596,16721.211974058984,16769.539176296148,1758
2021-07-02,16803.3671875,16817.86534728214,16769.53814800834,16779.2035878631,483
2021-07-05,16697.048828125,16750.208752035094,16643.888904214906,16750.208752035094,1119
2021-07-06,16740.54296875,16803.368332085378,16740.54296875,16774.372010545972,972
2021-07-07,16668.05078125,16740.54157908089,16532.734625299,16614.89086284068,15878
2021-07-08,16672.884765625,17165.82222826087,16634.22300384964,17165.82222826087,2213
2021-07-09,16788.87109375,16793.703814272092,16431.24977511514,16605.227713910477,2050
2021-07-12,16991.84375,17011.174630261663,16900.02206875711,17001.50919013083,1778
2021-07-13,17030.505859375,17175.48746430725,17030.505859375,17146.4911433208,980
2021-07-14,17035.337890625,17325.3010887633,16996.676130873228,17011.17429078014,680
2021-07-15,16842.03125,17054.670955882353,16764.707720588234,17054.670955882353,2437
2021-07-16,16561.732421875,17388.12759086847,16552.066981301978,17378.462150295447,32552
2021-07-19,16450.580078125,17175.48813092134,16407.085594957218,17175.48813092134,1228
2021-07-20,16542.40234375,16561.73322583443,16450.580653848963,16465.078815412286,5327
2021-07-21,16581.0625,16643.887860682018,16474.74265884582,16629.38970052463,816
2021-07-22,16735.708984375,16798.534342964915,16721.210824700403,16798.534342964915,440
2021-07-23,16788.87109375,16793.703814272092,16755.04205009535,16788.87109375,268
2021-07-26,16701.880859375,16808.20070280852,16648.72093765824,16808.20070280852,1590
2021-07-27,16663.21875,17175.48707584107,16624.556989559165,17175.48707584107,808
2021-07-28,16571.3984375,17204.48481700204,16571.3984375,17204.48481700204,605
2021-07-29,16677.71875,16677.71875,16581.064338235294,16668.053308823528,608
2021-07-30,16523.0703125,16585.895674904943,16378.088706950131,16547.233913424978,1675
2021-08-02,16668.05078125,16740.54157908089,16537.56734515439,16537.56734515439,1325
2021-08-03,16658.38671875,16692.215760534524,16610.059516200683,16610.059516200683,3193
2021-08-04,16566.564453125,16663.21885483518,16547.233572782963,16663.21885483518,5998
2021-08-05,16498.90625,17001.509135178676,16489.24080990041,17001.509135178676,1281
2021-08-06,16595.5625,16600.395220588234,16508.573529411766,16532.73713235294,661
2021-08-09,16523.0703125,16600.39383545993,16484.408551020035,16600.39383545993,738
2021-08-10,16624.556640625,16730.87647960574,16566.56400118096,16614.89120071766,2204
2021-08-11,16764.705078125,16914.519392746468,16721.21059968651,16914.519392746468,21316
2021-08-12,16846.86328125,16895.190485154904,16832.365120078528,16866.194162811964,10187
2021-08-13,16996.67578125,17025.672100467375,16890.355944119634,16962.846742163067,4371
2021-08-17,16871.025390625,16991.84338969851,16842.02907084736,16842.02907084736,582
2021-08-18,16817.8671875,16900.02343525503,16813.034467043824,16885.525273886495,393
2021-08-19,16677.71875,16779.20588235294,16658.38786764706,16701.88235294118,4629
2021-08-20,16653.5546875,16919.35431251814,16595.5620420415,16919.35431251814,6406
2021-08-23,16803.3671875,16827.5307871369,16711.545508879783,16726.04366866192,4497
2021-08-24,16875.859375,16958.015620525486,16837.19761239977,16842.0303327248,567
2021-08-25,16900.021484375,16924.18508386653,16817.865246103804,16880.69060478178,222
2021-08-26,16861.359375,16996.675529342217,16842.028495808252,16996.675529342217,489
2021-08-27,16827.533203125,16885.52585057977,16798.536879397616,16832.36592374623,117
2021-08-30,16866.193359375,16904.855120657234,16798.53527713109,16851.695198894162,400
2021-08-31,17016.0078125,17025.673252893353,16798.535403649534,16842.029885419626,31874
2021-09-01,17102.998046875,17107.830767430773,16721.21312296906,17016.009076871116,26402
2021-09-02,17233.48046875,17247.978629548164,17136.82606342891,17136.82606342891,2293
2021-09-03,17562.107421875,17562.107421875,17199.653361159362,17199.653361159362,32926
2021-09-06,17914.892578125,17963.219776879047,17562.10402722046,17784.409141489075,27652
2021-09-07,18079.20703125,18117.868794481758,17914.894537515036,17914.894537515036,6194
2021-09-08,18180.693359375,18267.682322816985,17388.127248014687,18026.046313255913,3035
2021-09-09,18209.689453125,19007.08827471885,17784.41008160828,18161.36225181628,4271
2021-09-10,18436.826171875,18528.647848746725,18320.840895826506,18364.335374344693,3311
2021-09-13,18673.630859375,18673.630859375,18475.489331105233,18475.489331105233,6069
2021-09-14,18620.470703125,18750.954146930962,18605.972542702115,18678.46334481654,10019
2021-09-15,18644.634765625,18692.961968231597,18601.140283279063,18654.30020614632,5206
2021-09-16,18625.3046875,18712.29365594188,18538.315719058122,18712.29365594188,6011
2021-09-17,18712.29296875,18760.62017166516,18625.30400350271,18625.30400350271,2887
2021-09-23,18489.98828125,18591.475409819326,18427.162915945177,18533.48276492257,2471
2021-09-24,18470.65625,18480.321690214547,18345.005527210884,18417.49632881999,2483
2021-09-27,18378.8359375,18480.32306731528,18378.8359375,18456.159464978307,1853
2021-09-28,18311.177734375,18369.17037961451,18277.34869131862,18369.17037961451,16873
2021-09-29,17914.892578125,18035.710575010115,17842.40177999393,18006.714255757688,2902
2021-09-30,18026.044921875,18026.044921875,17803.739810237937,17982.550443511227,2337
2021-10-01,17639.427734375,18011.547168771405,17629.762294520548,17866.565570954623,3216
2021-10-05,17112.662109375,18171.027825826037,16136.452635753494,16136.452635753494,17799
2021-10-06,16837.197265625,17262.47664546857,16808.20094427203,17170.654961184166,25519
2021-10-07,17146.4921875,17189.986671628383,16996.677853280016,17040.1723374084,951
2021-10-08,17276.974609375,17436.454374999998,17189.985646306817,17257.64372869318,37019
2021-10-12,17136.82421875,17276.973091379372,17136.82421875,17276.973091379372,749
2021-10-13,17054.669921875,17199.65153073197,17030.50632039884,17054.669921875,617
2021-10-14,17165.822265625,17170.65498585744,17049.836980046453,17049.836980046453,3280
2021-10-15,17388.126953125,17388.126953125,17185.152708535992,17214.149029191565,426
2021-10-18,17339.80078125,17373.629824022784,17267.30997530832,17276.975416100544,10651
2021-10-19,17388.126953125,17426.788713999096,17334.96703192312,17392.95967323426,13743
2021-10-20,17247.978515625,17421.95644405383,17223.814914454328,17388.12740241489,5984
2021-10-21,17102.998046875,17238.3142224366,17030.50723853843,17209.31789910197,1273
2021-10-22,17204.484375,17214.149815660112,17030.506443117978,17059.502765098314,13051
2021-10-25,16977.34765625,17040.173024747368,16851.696919255268,17011.176700825505,62586
2021-10-26,17107.83203125,17165.82468220339,17054.672101209395,17098.166589424436,920
2021-10-27,17122.326171875,17127.158891652554,16987.01001810348,17093.329853209674,39121
2021-10-28,17025.673828125,17117.495514964165,16991.844785605306,17040.171989204868,38624
2021-10-29,17020.83984375,17136.825123775554,16895.189123722317,17073.999763761713,82459
2021-11-01,17499.279296875,17513.77745702154,17301.137774872273,17349.46497536074,30001
2021-11-02,17494.4453125,17494.4453125,17436.45267610497,17479.947153401245,7643
2021-11-03,17479.951171875,17513.780217549072,17465.453009443256,17470.285730253836,13169
2021-11-04,17707.087890625,17726.418772601664,17620.09892173001,17726.418772601664,16853
2021-11-05,17687.755859375,17755.4139418972,17658.75953829406,17750.581221717042,2363
2021-11-08,17629.763671875,17784.41072162829,17629.763671875,17750.581679494757,1729
2021-11-09,17566.939453125,17895.56445527424,17528.277688166265,17765.080998538513,25946
2021-11-10,17499.279296875,17562.10465751001,17441.286656288834,17513.77745702154,15550
2021-11-11,17470.28515625,17508.946921464383,17281.809050829877,17281.809050829877,557
2021-11-12,17552.439453125,17562.104893352494,17479.948651418814,17513.777692215033,3272
2021-11-15,17668.42578125,17721.58570564654,17552.440491657548,17552.440491657548,867
2021-11-16,17668.42578125,17736.083866845594,17620.098577253146,17697.42210364811,1266
2021-11-17,17542.7734375,17668.42415633609,17518.60983772383,17668.42415633609,892
2021-11-18,17547.607421875,17566.938303088853,17465.451176716124,17566.938303088853,420
2021-11-19,17687.755859375,17687.755859375,17547.606974150443,17547.606974150443,506
2021-11-22,17736.083984375,17774.745747828678,17663.593177899354,17692.589500489612,2333
2021-11-23,17600.767578125,17663.592942901396,17581.436696655343,17663.592942901396,2469
2021-11-24,17397.79296875,17610.43266059028,17359.131206597223,17595.934499782987,1588
2021-11-25,17479.951171875,17513.780217549072,17397.794918095107,17397.794918095107,273
2021-11-26,17247.978515625,17426.789164287966,17102.996908600973,17421.95644405383,2497
2021-11-29,17098.166015625,17334.96933240443,17035.340645867193,17064.336970370798,8405
2021-11-30,16600.39453125,17460.618760234716,16552.067327374454,17214.15002046943,8077
2021-12-01,16837.197265625,16837.197265625,16600.393974575738,16750.20830156609,2144
2021-12-02,16585.8984375,16643.891089379373,16513.407622650786,16566.56755354021,2328
2021-12-03,16798.53515625,16803.367876375505,16518.2373889708,16634.222671982883,1269
2021-12-06,16779.205078125,16851.695883474044,16682.550670992943,16851.695883474044,1796
2021-12-07,17025.673828125,17083.66647244447,16769.539649047332,16880.69221732632,58080
2021-12-08,17199.65234375,17199.65234375,17059.5034485635,17146.492417989604,1987
2021-12-09,17074.001953125,17141.66004181556,17074.001953125,17136.827321194807,652
2021-12-10,17030.505859375,17112.662102169943,16996.676818224143,17078.833061019082,13571
2021-12-13,17136.82421875,17189.984135954244,17078.831581799917,17189.984135954244,34418
2021-12-14,17006.341796875,17160.988837937803,16991.84363677536,17127.159797705313,625
2021-12-15,17127.16015625,17127.16015625,16914.52047033719,17040.171193831124,20130
2021-12-16,17296.306640625,17325.302963576592,17170.655907834764,17310.804802100796,2656
2021-12-17,17281.806640625,17330.133840403036,17170.654081135523,17170.654081135523,825
2021-12-20,16904.853515625,17093.329583981027,16842.028159506324,17073.99870517528,867
2021-12-21,17204.484375,17204.484375,17059.502765098314,17107.829968398877,677
2021-12-22,17107.83203125,17194.821007680086,17098.166589424436,17194.821007680086,648
2021-12-23,17209.318359375,17209.318359375,17112.663945674496,17209.318359375,677
2021-12-24,17194.8203125,17204.485753934794,17146.493105326026,17199.653033217397,500
2021-12-27,17136.82421875,17146.48965824168,17059.500702816553,17093.329741037436,144
2021-12-28,17252.810546875,17252.810546875,17151.32342601103,17223.81422662815,587
2021-12-29,17135.51171875,17306.573587020463,17106.18682704649,17277.248695316957,627
2021-12-30,17096.41015625,17106.185119175243,16964.44815675922,17091.52267478738,877
2022-01-04,17340.787109375,17394.54941439279,17203.937605693347,17203.937605693347,1324
2022-01-05,17418.984375,17453.196746106903,17282.13489057239,17282.13489057239,1278
2022-01-06,17003.548828125,17301.68521171673,16954.67401114275,17301.68521171673,1328
2022-01-07,16940.01171875,17194.160769348673,16900.911864811744,17101.298616245313,668
2022-01-10,16998.662109375,17018.212037045356,16881.36254335286,17003.549591292587,630
