Date,Close,High,Low,Open,Volume
2024-02-26,13259.8818359375,13362.030595495346,13211.239569481384,13362.030595495346,30845
2024-02-27,13357.166015625,13415.53673382875,13357.166015625,13396.079827760834,9767
2024-02-28,13410.6728515625,13469.043571264621,13357.166358502222,13357.166358502222,9892
2024-02-29,13259.8818359375,13323.116782330453,13259.8818359375,13323.116782330453,10239
2024-03-04,14184.0849609375,14252.184134275336,13629.56312090085,14247.319907608347,18586
2024-03-05,14252.1826171875,14349.467140171715,14252.1826171875,14349.467140171715,27805
2024-03-06,14115.9853515625,14154.899163696373,14067.343086395158,14154.899163696373,17742
2024-03-07,14388.3818359375,14402.974515284293,14237.590816020644,14237.590816020644,135142
2024-03-08,14816.4345703125,14850.48415730928,14607.272821618004,14816.4345703125,18242
2024-03-11,14033.29296875,14816.4334082539,13950.60112110052,14816.4334082539,41309
2024-03-12,14115.9853515625,14150.034937179638,13887.366705275994,14072.207312911893,72324
2024-03-13,14276.5048828125,14286.233335884262,14154.89921941546,14242.455297061328,26821
2024-03-14,13882.501953125,13999.243385106429,13872.77350045988,13999.243385106429,58990
2024-03-15,13707.3916015625,13799.811913993191,13697.663147622427,13799.811913993191,6186
2024-03-18,13877.6376953125,13901.958826920129,13717.118226702156,13790.08162152504,106516
2024-03-19,13717.1181640625,13794.945784851507,13663.611674770058,13794.945784851507,3374
2024-03-20,13663.6123046875,13702.526116876,13619.834265975436,13702.526116876,4243
2024-03-21,14038.1572265625,14072.206810965112,13843.58817283329,13931.144247011434,104237
2024-03-22,14169.4921875,14310.554759912462,14047.886521627188,14310.554759912462,27108
2024-03-25,14237.5908203125,14295.961537717267,14174.355876457337,14174.355876457337,15044
2024-03-26,14242.455078125,14257.047757508326,14188.94858705281,14237.590851663892,5517
2024-03-27,14281.369140625,14281.369140625,14106.256984949761,14281.369140625,5108
2024-03-28,14300.826171875,14393.246477067389,14281.369265518706,14383.518023889243,3301
2024-03-29,14330.0107421875,14398.10991068398,14300.825384260439,14398.10991068398,3568
2024-04-01,14407.8388671875,14509.987623504494,14286.233204905364,14334.875469818218,6340
2024-04-02,14548.900390625,14592.678425902708,14509.986581489258,14582.949973618772,5707
2024-04-03,14213.2705078125,14548.902152247498,14198.677827619675,14548.902152247498,15079
2024-04-04,14330.0107421875,14592.67896353106,14222.997763121606,14592.67896353106,11190
2024-04-05,14320.283203125,14320.283203125,13853.317446501358,14008.972698709238,16020
2024-04-08,14154.8984375,14291.0967729811,14072.206590957903,14291.0967729811,11442
2024-04-09,14208.404296875,14232.725427133259,14067.341741377097,14232.725427133259,8254
2024-04-11,14193.8134765625,14208.406156627507,14018.701315782428,14208.406156627507,7153
2024-04-12,14514.8515625,14651.04990155831,14422.431260996145,14602.407637608914,11727
2024-04-15,14261.912109375,14456.481169530185,14115.985314258613,14115.985314258613,10199
2024-04-16,14091.6630859375,14422.430462480044,13931.143623791855,14422.430462480044,4117
2024-04-17,13999.244140625,14422.4318543965,13989.51568743485,14422.4318543965,55155
2024-04-18,13746.3037109375,13989.515029248496,13498.228166260284,13989.515029248496,86318
2024-04-19,13337.708984375,13702.525969724426,13220.967549063183,13702.525969724426,23537
2024-04-22,13021.53515625,13327.981444947702,12899.929486131863,13327.981444947702,8009
2024-04-23,13123.68359375,13245.289260852946,13118.819367065882,13245.289260852946,6815
2024-04-24,13517.6865234375,13551.736111657745,13483.636935217255,13483.636935217255,9665
2024-04-25,13488.5,13537.142264695276,13473.907320591417,13512.821132347637,1754
2024-04-26,13887.3671875,13887.3671875,13736.576160245184,13804.675333844134,3070
2024-04-29,14135.8779296875,14213.842096138724,14043.295482026671,14043.295482026671,2788
2024-04-30,14174.8583984375,14247.949796160621,14018.93008329484,14247.949796160621,2593
2024-05-02,13565.7646484375,14155.368643574331,13448.818401468212,14155.368643574331,7642
2024-05-03,13590.126953125,14131.003285787916,13585.25419337128,13936.092895639118,3664
2024-05-07,13994.568359375,14140.75117649939,13916.604190241991,13916.604190241991,5585
2024-05-08,14082.27734375,14101.768385056228,13999.44041819853,14087.150104076558,2969
2024-05-09,14082.27734375,14179.732550281142,13853.257608401816,14179.732550281142,1623
2024-05-10,14009.185546875,14189.477673913043,14009.185546875,14189.477673913043,9183
2024-05-13,14145.623046875,14223.587211101663,14126.132005818336,14223.587211101663,1544
2024-05-14,14145.623046875,14194.350649516664,14131.004766082502,14145.623046875,1823
2024-05-16,14603.6611328125,15008.100196550717,14418.496260257652,14418.496260257652,18189
2024-05-17,14676.7529296875,14715.735009182023,14530.570131583043,14715.735009182023,2833
2024-05-20,14662.1357421875,14715.736105485626,14642.644700988181,14715.736105485626,3295
2024-05-21,14944.7548828125,15008.100762654874,14866.790723006501,14866.790723006501,5034
2024-05-22,14969.1201171875,15008.10220082601,14871.664908091227,15008.10220082601,4103
2024-05-23,15232.2490234375,15344.322512733424,15105.557252929062,15212.757981820816,30247
2024-05-24,15027.5927734375,15227.375945847014,14964.246889502776,15227.375945847014,8212
2024-05-27,15222.50390625,15855.962775588188,15212.758385183259,15855.962775588188,10914
2024-05-28,15246.8662109375,15378.430732412513,15203.011370445829,15378.430732412513,5505
2024-05-29,15402.7939453125,15544.103981508028,15305.338747936274,15529.485701901594,8756
2024-05-30,15246.8662109375,15349.194172084732,15164.02929000879,15164.02929000879,4965
2024-05-31,15256.6123046875,15388.176831109271,15173.775380644163,15246.866784211814,7984
2024-06-03,15203.01171875,15982.653345352564,15183.520678084937,15982.653345352564,25720
2024-06-04,15276.103515625,16002.144799142743,15164.030028907495,16002.144799142743,6671
2024-06-05,15178.6484375,15276.103644161316,15134.793594502407,15276.103644161316,3525
2024-06-07,15524.61328125,15982.652718926553,15456.394641596045,15982.652718926553,3451
2024-06-10,15592.8330078125,15592.8330078125,15524.61436340332,15524.61436340332,3594
2024-06-11,15607.4501953125,15982.652713276615,15607.4501953125,15792.615074307778,8693
2024-06-12,15792.6162109375,15807.234491910289,15656.178921858125,15773.125169640445,18071
2024-06-13,16416.328125,16416.328125,16182.435649487978,16187.308409394478,4951
2024-06-14,16377.34765625,16859.750934431715,16377.34765625,16859.750934431715,9394
2024-06-17,16411.45703125,16659.967811711325,16411.45703125,16659.967811711325,8686
2024-06-18,16869.49609375,16879.241614312537,16577.130476873917,16737.931566155763,35365
2024-06-19,16971.826171875,17347.02876022825,16874.37095412091,17347.02876022825,106147
2024-06-20,17064.40625,17483.4636279269,16801.277198743577,17483.4636279269,63736
2024-06-21,16528.404296875,16757.424049809295,16504.04049337135,16757.424049809295,34984
2024-06-24,16391.96484375,16469.929004719084,16367.601043447161,16469.929004719084,22406
2024-06-25,15929.052734375,16362.728382389492,15583.086767981416,15583.086767981416,36332
2024-06-26,16318.873046875,16333.491326702,16133.708169066325,16133.708169066325,66858
2024-06-27,16026.5087890625,16304.256128976323,16026.5087890625,16275.019566880132,3023
2024-06-28,16026.5087890625,16060.618111508058,15987.526706267578,15987.526706267578,47529
2024-07-01,16167.8193359375,16314.00215090981,16158.073814939346,16314.00215090981,13226
2024-07-02,16153.19921875,16221.417857984541,16123.962659078055,16221.417857984541,6124
2024-07-03,16396.83984375,16430.94916883358,16343.239475761515,16343.239475761515,7569
2024-07-04,16635.6015625,16733.056756187758,16547.89188818102,16733.056756187758,16811
2024-07-05,16625.857421875,16728.18538373296,16523.529460017035,16728.18538373296,28706
2024-07-08,16659.96484375,16776.91107254497,16547.891374488154,16776.91107254497,19100
2024-07-09,17220.3359375,17239.82697987408,16947.461344262876,16957.206865449916,47390
2024-07-10,16976.6953125,17220.333304929678,16957.204273105628,17220.333304929678,35537
2024-07-11,17234.951171875,17507.825716863692,17225.205652411118,17244.696691338882,38243
2024-07-12,17079.0234375,17079.0234375,16650.220566601285,17054.659638017118,32799
2024-07-15,17020.55078125,17152.11530203264,16888.986260467365,17152.11530203264,78664
2024-07-16,17059.53125,17074.149528706082,17015.67641388175,17015.67641388175,5094
2024-07-17,16869.49609375,17054.660984438186,16869.49609375,17054.660984438186,90784
2024-07-18,16177.5625,16177.5625,15890.069672439759,15890.069672439759,619253
2024-07-19,16070.3623046875,16182.435783464884,16011.889185325386,16182.435783464884,6140
2024-07-22,15597.705078125,15885.197923988599,15490.504355938574,15885.197923988599,661822
2024-07-23,15963.162109375,16060.617311507936,15729.269624255952,15729.269624255952,4397
2024-07-24,15909.5625,15997.272186064318,15753.634169218989,15987.526665390504,22993
2024-07-25,15086.0654296875,15203.011673328489,14886.282263467478,14954.500905591389,62084
2024-07-26,14915.5185546875,14988.60995564154,14842.42715373346,14988.60995564154,5221
2024-07-29,15198.140625,15222.504428502725,14949.629829272202,14949.629829272202,25928
2024-07-30,14929.62109375,14929.62109375,14812.449443570144,14875.917420750899,18949
2024-07-31,14822.2119140625,14851.504822983572,14656.218763509758,14753.861793246666,291428
2024-08-01,15188.3740234375,15818.171596251206,15188.3740234375,15818.171596251206,16294
2024-08-02,13792.080078125,14202.180866288718,13738.376403484514,13738.376403484514,76620
2024-08-05,12205.3798828125,13562.618125781251,12097.972539843751,13562.618125781251,1014371
2024-08-06,13450.328125,13684.67140993648,13318.51002722323,13411.270910843921,1053401
2024-08-07,13508.9140625,13684.671527715034,13108.577613954645,13225.749257431335,49621
2024-08-08,12991.40625,13074.402832581736,12830.295236753102,12971.87764233371,54963
2024-08-09,13704.2001953125,14119.183101119968,13650.496525149181,14119.183101119968,6872
2024-08-12,13777.4326171875,13792.079072840073,13611.439453125,13748.139705882353,3247
2024-08-13,13836.017578125,13845.781881285286,13777.431759163286,13777.431759163286,25824
2024-08-14,14329.115234375,14402.347509848809,14255.882958901193,14402.347509848809,21410
2024-08-16,14988.2060546875,15076.0847872557,14875.916563072578,15046.791876399633,22346
2024-08-19,14495.109375,14905.210145461435,14475.580766882787,14905.210145461435,32378
2024-08-20,14827.095703125,14861.270767307376,14690.395446395498,14831.977855151054,7247
2024-08-21,14680.630859375,14680.630859375,14475.580478233082,14495.109085960883,24186
2024-08-22,14866.15234375,14944.266773142448,14797.80221803161,14944.266773142448,3816
2024-08-23,14524.4013671875,14563.458580948005,14426.75833278624,14548.812125787816,13077
2024-08-26,14607.3994140625,14680.631697221235,14539.049283114346,14680.631697221235,3281
2024-08-28,14543.9306640625,14543.9306640625,14304.705218430052,14304.705218430052,11940
2024-08-29,13997.12890625,14026.421816413063,13865.31081051622,13884.839417291594,5318
2024-08-30,14265.6484375,14954.031883662732,14168.005395491102,14954.031883662732,170941
2024-09-02,14539.048828125,14690.395541916763,14524.402371951603,14690.395541916763,52430
2024-09-03,14529.2841796875,14753.863169024067,14529.2841796875,14753.863169024067,1523
2024-09-04,13396.625,13518.678799198251,13298.981960641398,13518.678799198251,8867
2024-09-05,13435.681640625,13562.61758635765,13416.153033589208,13547.971131080805,35610
2024-09-06,13172.0458984375,13386.860583215575,13172.0458984375,13386.860583215575,2340
2024-09-09,13035.345703125,13035.345703125,12771.709497893258,12923.056208304073,7533
2024-09-10,13108.578125,13279.453445065177,13103.695972998137,13279.453445065177,5397
2024-09-11,13206.220703125,13313.628043409197,13137.870577489603,13308.745891578097,7535
2024-09-12,13948.3076171875,13962.954072508313,13875.075340583435,13909.250402998665,12334
2024-09-13,13787.1962890625,13889.721473931591,13718.84616581644,13889.721473931591,3675
2024-09-19,13943.4267578125,14197.298673570991,13655.379776471136,14197.298673570991,55386
2024-09-20,14255.8837890625,14333.998220783391,14109.41922958583,14333.998220783391,1394
2024-09-23,14172.88671875,14251.001147788926,14119.183048785739,14207.06178145453,11764
2024-09-24,14148.4765625,14207.062386775364,14109.419346316427,14207.062386775364,2022
2024-09-25,14114.3017578125,14270.530625418865,14114.3017578125,14202.18049584108,66373
2024-09-26,14768.509765625,14773.391917613635,14475.580646306818,14475.580646306818,242285
2024-09-27,14665.984375,14939.384882656457,14514.637665404462,14939.384882656457,24082
2024-09-30,14343.7626953125,14568.341689180565,14324.234087150058,14568.341689180565,6003
2024-10-02,13884.83984375,14343.762117066632,13884.83984375,14343.762117066632,3834
2024-10-04,14412.11328125,14412.11328125,14260.766563188092,14260.766563188092,13939
2024-10-07,14646.4560546875,14714.806182942708,14597.634534505209,14597.634534505209,3853
2024-10-08,14665.984375,14705.041590379495,14602.516400008322,14646.455767310254,3922
2024-10-10,14963.7958984375,15027.263874515702,14929.620834395391,14934.502986401407,4425
2024-10-11,14841.7412109375,14968.677155504729,14841.7412109375,14963.795003790605,3981
2024-10-14,15027.263671875,15090.731647097344,14900.327721430313,14900.327721430313,5829
2024-10-15,15403.189453125,15437.364516887877,15266.489198073496,15276.253502005746,5199
2024-10-16,14734.333984375,15076.084606941682,14607.398038850231,15076.084606941682,5770
2024-10-17,14973.55859375,14973.55859375,14656.218747452724,14753.861777082655,42075
2024-10-18,14880.7998046875,14973.560695858452,14822.213978684795,14973.560695858452,12186
2024-10-21,14822.2119140625,14895.444186365181,14670.865217970295,14670.865217970295,10515
2024-10-22,14880.7998046875,14954.032087190884,14797.803217850333,14895.446261188177,81365
2024-10-23,14846.6240234375,14924.738454340162,14836.859719574666,14880.799086957415,73232
2024-10-24,14890.5634765625,14890.5634765625,14744.098917776639,14744.098917776639,56417
2024-10-25,14919.8564453125,14954.031509159748,14817.331253770759,14836.859861683472,56311
2024-10-28,15076.0849609375,15256.724579964277,15076.0849609375,15080.96711280309,400421
2024-10-29,15080.9677734375,15139.553598390963,14944.26751521275,15139.553598390963,95952
2024-10-31,14669.53515625,14762.597315838897,14610.75905545701,14610.75905545701,60917
2024-11-01,14370.7568359375,14395.246878261865,14253.204632780547,14351.164802078009,72632
2024-11-04,14360.9609375,14444.227082089872,14287.490809920704,14370.756954510574,140433
2024-11-06,14796.8828125,14831.16886999338,14405.042155432804,14405.042155432804,118158
2024-11-07,15100.5595703125,15208.315752779861,14992.803387845139,14992.803387845139,91631
2024-11-08,15286.6845703125,15355.25668950006,15174.030374504366,15174.030374504366,65076
2024-11-11,15242.6015625,15350.357743211762,15213.213513214974,15286.683636427539,106827
2024-11-12,14875.251953125,15242.602594048403,14801.781824940319,14801.781824940319,93549
2024-11-13,14708.71875,14855.658997252747,14708.71875,14747.902815934065,54037
2024-11-14,14424.6337890625,14556.880007162565,14424.6337890625,14556.880007162565,110728
2024-11-15,14302.1845703125,14488.308890063143,14302.1845703125,14307.082578726991,76933
2024-11-18,14042.5888671875,14057.282891115494,13905.444643859544,14013.200819331509,59426
2024-11-19,14076.875,14116.059064022269,14042.588943980516,14042.588943980516,57648
2024-11-20,14174.8359375,14194.427970585695,14081.77378034295,14081.77378034295,58384
2024-11-21,13978.916015625,14106.264234407849,13934.833939892476,14106.264234407849,59360
2024-11-22,14292.3876953125,14346.265784636844,14013.201232449986,14013.201232449986,58795
2024-11-25,14356.0615234375,14449.123675926518,14292.387419102908,14292.387419102908,73782
2024-11-26,14434.4306640625,14493.206764493023,14351.164521785926,14356.062530155137,59949
2024-11-27,14194.427734375,14243.407816274153,14184.63171799517,14243.407816274153,62985
2024-11-28,14037.6923828125,14194.428655056045,13988.712297736392,14194.428655056045,58918
2024-11-29,13993.609375,14101.3655549965,13988.711366818341,14037.691448634932,60144
2024-12-02,14336.470703125,14356.062736883967,14008.304137662282,14008.304137662282,8334
2024-12-03,14571.57421875,14694.024422268907,14551.982186186975,14596.064259453782,6266
2024-12-04,14703.8203125,14782.18844208028,14620.554174820953,14703.8203125,36657
2024-12-05,14772.3935546875,14880.149741094372,14718.515461484065,14718.515461484065,3250
2024-12-06,14645.0439453125,14708.718049422554,14424.633584931542,14708.718049422554,11867
2024-12-09,14924.23046875,14953.618516932638,14664.636043136692,14664.636043136692,9644
2024-12-10,14757.69921875,14801.781294079821,14630.351001130519,14630.351001130519,14227
2024-12-11,14473.6142578125,14512.798323485087,14424.634175721763,14512.798323485087,4442
2024-12-12,14752.80078125,14796.88285529756,14698.922690747426,14698.922690747426,23881
2024-12-13,14880.1484375,14953.61855815915,14826.270349016622,14836.066365104509,95742
2024-12-16,15159.3349609375,15242.601098041196,15046.680775444265,15056.47679157411,14669
2024-12-17,15458.1142578125,15482.60429941233,15311.174008213522,15311.174008213522,35174
2024-12-18,15218.111328125,15227.90734442891,15164.233238453491,15164.233238453491,6969
2024-12-19,14684.228515625,14777.290670994205,14669.53449109302,14698.92254015698,6973
2024-12-20,14488.30859375,14561.778718464757,14439.328510606829,14556.880710150439,8231
2024-12-23,14875.251953125,14889.945978761936,14694.025636936121,14694.025636936121,26658
2024-12-24,15242.6015625,15257.295587142513,15125.049365359897,15125.049365359897,13838
2024-12-26,15526.685546875,15546.277579110805,15384.64331316542,15389.54132122437,24397
2024-12-27,15433.625,15703.015471278959,15296.480760076165,15311.17478578229,830018
2024-12-30,15355.255859375,15428.725983104066,15242.601669657097,15428.725983104066,3579
2025-01-02,15051.580078125,15115.254188445737,14973.211942345632,15115.254188445737,21849
2025-01-03,15080.9677734375,15213.213999446858,15031.987689730331,15051.579723213199,15791
2025-01-06,15487.501953125,15531.584026995375,15409.13382179989,15418.929838215528,6503
2025-01-07,15751.9951171875,16006.691555649486,15634.442914820429,15840.159268962803,77669
2025-01-08,15516.890625,15644.238843513258,15472.808549360796,15644.238843513258,8346
2025-01-09,15472.80859375,15521.788677934077,15472.80859375,15516.89066951567,2124
2025-01-10,15453.2158203125,15463.011836680369,15208.31541111579,15208.31541111579,3587
2025-01-13,15183.826171875,15360.154475806452,15144.642104334678,15360.154475806452,10494
2025-01-14,15198.51953125,15247.499613529246,15169.131481882452,15178.927498338302,943
2025-01-15,15164.2333984375,15252.397546102835,15164.2333984375,15198.519455862908,832
2025-01-16,15448.318359375,15507.094459664315,15394.440267443128,15418.930309230342,8087
2025-01-17,15482.6044921875,15482.6044921875,15232.806064758977,15448.31843352084,7724
2025-01-20,15737.30078125,15894.037047978914,15644.238622879708,15644.238622879708,7521
2025-01-21,15668.7294921875,15737.30161250342,15546.279277337644,15737.30161250342,72840
2025-01-22,15918.52734375,15923.425352163462,15800.975141826924,15835.261200721154,13825
2025-01-23,16016.486328125,16045.874376433487,15943.016207353785,15943.016207353785,5662
2025-01-24,15893.736328125,16001.75677891856,15893.736328125,15982.116696956095,13504
2025-01-31,15103.2236328125,15186.693984489291,14842.992536408383,14842.992536408383,19316
2025-02-03,14685.87109375,14887.181931210296,14607.310766936225,14887.181931210296,55377
2025-02-04,14838.08203125,14936.282441781106,14730.061579665784,14730.061579665784,5317
2025-02-05,14784.0712890625,14936.281920069121,14784.0712890625,14838.081512968074,16391
2025-02-06,15024.662109375,15073.762312346815,14946.1017846201,14946.1017846201,2419
2025-02-07,15063.9423828125,15127.77264714645,15029.572240478834,15029.572240478834,6114
2025-02-10,14995.203125,15054.123373035363,14931.372856295024,15054.123373035363,3318
2025-02-11,15073.7626953125,15117.952879109833,15029.572511515167,15029.572511515167,5874
2025-02-12,15103.2236328125,15181.783963802422,15073.76350869128,15073.76350869128,2284
2025-02-13,15083.5830078125,15162.14333597819,15083.5830078125,15103.223089853922,7976
2025-02-14,15176.873046875,15240.70331203494,15088.492679730467,15093.402700127386,11954
2025-02-17,15260.34375,15265.253770511583,15176.873401303088,15176.873401303088,6249
2025-02-18,15289.8037109375,15304.533772316054,15245.613526801842,15260.343588180396,11472
2025-02-19,15486.2041015625,15535.304304801442,15412.553796704087,15412.553796704087,1515
2025-02-20,15608.955078125,15712.065508021391,15569.674914354948,15569.674914354948,10954
2025-02-21,15658.0546875,15721.884951199436,15608.95448465428,15608.95448465428,5155
2025-02-24,15230.8837890625,15299.6240769564,15167.05352173245,15196.51364511555,57853
2025-02-25,14877.361328125,14916.641490047443,14774.25090307859,14916.641490047443,5934
2025-02-26,14651.5009765625,14671.14105830052,14523.840445265374,14661.32101743151,2416
2025-02-27,14921.5517578125,14926.461778134255,14656.410660437747,14656.410660437747,24367
2025-02-28,14297.9794921875,14297.9794921875,14140.858838427197,14258.699328747423,5813
2025-03-04,13978.828125,14047.568410827185,13964.098063751317,14023.018308746048,10960
2025-03-05,14121.21875,14126.128770427676,13978.828157597358,13978.828157597358,1105
2025-03-06,14170.3193359375,14189.959418177192,14121.21913033827,14121.21913033827,728
2025-03-07,13743.1474609375,13802.067707286642,13694.047255646548,13708.777317233833,10840
2025-03-10,13944.4580078125,13978.828150789503,13797.157395053917,13797.157395053917,1871
2025-03-11,13423.99609375,13428.9061142671,13153.944965309529,13330.70570392511,9068
2025-03-12,13315.9755859375,13325.79562693008,13257.055339982026,13306.15554494492,71649
2025-03-13,13384.7158203125,13615.486782731681,13384.7158203125,13615.486782731681,5810
2025-03-14,13512.3759765625,13620.396424049555,13399.445508735125,13399.445508735125,42263
2025-03-17,13674.40625,13752.966573159783,13664.586209605026,13674.40625,1212
2025-03-18,13998.4677734375,13998.4677734375,13905.177388416345,13905.177388416345,3769
2025-03-19,13983.73828125,14003.378363105689,13728.417217126054,13728.417217126054,352
