Price,Close,High,Low,Open,Volume
2023-01-11,9310.40625,9320.390599865952,9275.461025469169,9315.398424932975,2512
2023-01-12,9430.21875,9435.21092509264,9405.257874536792,9415.242224722075,5184
2023-01-13,9405.2568359375,9470.155104975285,9375.30378868929,9470.155104975285,1611
2023-01-16,9440.203125,9460.171825423056,9335.367447778954,9335.367447778954,33124
2023-01-17,9435.2109375,9480.140513392857,9415.242237103173,9480.140513392857,4989
2023-01-18,9460.171875,9475.14840039578,9425.226649076518,9475.14840039578,17670
2023-01-19,9340.3583984375,9460.170585269409,9340.3583984375,9460.170585269409,7804
2023-01-20,9455.1796875,9455.1796875,9335.367484490496,9415.242286496832,4059
2023-01-25,9565.0078125,9565.0078125,9520.07823509264,9560.015637232515,4193
2023-01-26,9619.921875,9619.921875,9540.04706960301,9555.023595614946,2306
2023-01-27,9679.8271484375,9699.795848073265,9589.968000076553,9699.795848073265,18281
2023-01-30,9809.6240234375,9819.60837358858,9759.702272682092,9779.670972984255,6533
2023-01-31,9689.8115234375,9809.623721563466,9659.858473906008,9809.623721563466,7358
2023-02-01,9784.6630859375,9804.631786112883,9714.77263532366,9714.77263532366,4277
2023-02-02,9889.4990234375,9894.49119861339,9784.663344743816,9784.663344743816,12438
2023-02-03,9989.341796875,9999.326146497064,9899.482650276424,9899.482650276424,4659
2023-02-06,9984.349609375,10009.310483398436,9974.365259765624,9989.341784179687,5853
2023-02-07,10049.2470703125,10054.239244714046,9989.340977493946,10009.30967510013,7581
2023-02-08,10144.1005859375,10154.084936907911,10084.194480115035,10084.194480115035,19895
2023-02-09,10094.1767578125,10094.1767578125,10079.200234432956,10089.184583352651,14869
2023-02-10,10049.2470703125,10084.192291123323,9934.427059076937,10084.192291123323,7040
2023-02-13,9994.333984375,10054.240082183442,9889.498313210226,10054.240082183442,6509
2023-02-14,10059.2314453125,10074.207968556142,9994.333177923387,9994.333177923387,3570
2023-02-15,10119.1376953125,10134.114218788543,10059.231601408332,10059.231601408332,15384
2023-02-16,10243.9423828125,10243.9423828125,10114.145841899672,10114.145841899672,34580
2023-02-17,10089.185546875,10129.122946367826,10084.193371938398,10129.122946367826,15848
2023-02-20,10134.1162109375,10149.092737357605,10064.225754310344,10089.186631677187,3442
2023-02-21,10119.1376953125,10159.075091248613,10079.200299376387,10079.200299376387,10058
2023-02-22,10044.255859375,10119.138482581076,9964.381061288519,10119.138482581076,5299
2023-02-23,10104.1611328125,10104.1611328125,10064.223737030632,10064.223737030632,11793
2023-02-24,10064.224609375,10064.224609375,10024.287210131448,10034.271559942337,9833
2023-02-27,10059.2314453125,10064.223619727047,9974.364480265198,10064.223619727047,3922
2023-02-28,10114.1455078125,10119.137682298093,10014.302018100629,10014.302018100629,4968
2023-03-02,9984.349609375,10114.146154296874,9969.373084960936,10114.146154296874,16412
2023-03-03,9974.365234375,10019.294807502816,9969.37305958302,9984.34958395896,7405
2023-03-06,10089.185546875,10094.177721811604,9979.35769826973,10079.201197001794,9530
2023-03-07,10089.185546875,10099.169896748206,10004.318572952747,10099.169896748206,5881
2023-03-08,10074.208984375,10094.177684046705,10059.23245962122,10094.177684046705,4155
2023-03-09,10059.2314453125,10074.207968556142,10024.28622441067,10074.207968556142,5559
2023-03-10,9974.365234375,9994.333933542917,9949.404360415103,9994.333933542917,9522
2023-03-13,9989.341796875,9994.333971686032,9969.373097630873,9974.365272441904,2928
2023-03-14,9979.357421875,9999.326121068347,9939.420023488306,9989.341771471672,6902
2023-03-15,10069.2158203125,10104.161041305155,10044.254948174888,10104.161041305155,4516
2023-03-16,10124.130859375,10134.115209334936,10104.162159455129,10134.115209334936,5098
2023-03-17,10228.966796875,10233.958971983284,10134.115469817594,10134.115469817594,12085
2023-03-20,10184.037109375,10248.935385071998,10184.037109375,10248.935385071998,10831
2023-03-21,10218.982421875,10233.958947163532,10189.029371297936,10233.958947163532,3427
2023-03-22,10328.810546875,10343.787072559207,10223.974867085548,10228.967042313618,15731
2023-03-23,10243.9423828125,10248.934557462993,10164.067588404605,10248.934557462993,7191
2023-03-24,10258.919921875,10263.912097019464,10238.95122129714,10253.927746730535,13493
2023-03-27,10418.6689453125,10418.6689453125,10283.880223930882,10293.864573662853,11258
2023-03-28,10253.927734375,10418.669513943829,10228.966858682754,10418.669513943829,9480
2023-03-29,10278.8876953125,10278.8876953125,10223.973773676542,10253.926821841611,11093
2023-03-30,10278.8876953125,10483.566857773798,10273.895520618322,10293.864219395035,12154
2023-03-31,10323.8173828125,10323.8173828125,10283.879984813226,10283.879984813226,6123
2023-04-03,10423.6611328125,10528.496805125269,10358.762859476023,10518.512455381195,12368
2023-04-04,10403.6923828125,10553.45762824646,10363.75498403011,10553.45762824646,10119
2023-04-05,10448.6220703125,10463.598595019112,10433.645545605888,10463.598595019112,17560
2023-04-06,10343.7861328125,10448.621803077493,10313.83308416536,10448.621803077493,17839
2023-04-07,10418.6689453125,10423.661120178485,10363.755021786656,10363.755021786656,7615
2023-04-10,10483.568359375,10683.255375744047,10418.67007905506,10418.67007905506,24364
2023-04-11,10453.61328125,10483.566327901146,10428.652409040711,10483.566327901146,19209
2023-04-12,10453.61328125,10473.58197901743,10423.660234598854,10473.58197901743,16630
2023-04-13,10358.7626953125,10453.614016378013,10323.81747176205,10453.614016378013,9235
2023-04-14,10433.6455078125,10448.622032464862,10383.723758971291,10438.63768269662,21832
2023-04-17,10463.59765625,10463.59765625,10433.644609524094,10433.644609524094,14489
2023-04-18,10493.552734375,10493.552734375,10463.59968185062,10463.59968185062,16001
2023-04-19,10468.5908203125,10493.55169494367,10443.62994568133,10493.55169494367,18929
2023-04-20,10468.5908203125,10488.559520017436,10458.606470460032,10468.5908203125,9129
2023-04-21,10408.68359375,10433.644465677458,10298.855757269184,10298.855757269184,10666
2023-04-24,10363.755859375,10393.70891099169,10213.990601291545,10213.990601291545,9572
2023-04-25,10363.755859375,10418.669787338933,10353.771508836102,10418.669787338933,5171
2023-04-26,10363.755859375,10393.70891099169,10358.763684105552,10393.70891099169,6595
2023-04-27,10410.6904296875,10420.676703480965,10395.711018997303,10420.676703480965,8958
2023-04-28,10525.533203125,10560.485163476933,10425.670459262334,10425.670459262334,4979
2023-05-02,10530.5263671875,10530.5263671875,10505.560681158131,10530.5263671875,12282
2023-05-03,10465.615234375,10530.526015885913,10420.67700102129,10530.526015885913,12390
2023-05-04,10470.609375,10485.588787553648,10425.671137339057,10485.588787553648,5816
2023-05-08,10550.498046875,10575.463730847729,10445.642174189541,10485.587268545905,6287
2023-05-09,10570.470703125,10570.470703125,10495.573650433987,10550.49815574073,8844
2023-05-10,10535.51953125,10575.464628998816,10535.51953125,10575.464628998816,6812
2023-05-11,10635.3818359375,10640.374972949678,10535.519095693955,10590.443602827905,3826
2023-05-12,10740.23828125,10745.231418526266,10655.354947553464,10655.354947553464,11126
2023-05-15,10885.0390625,10885.0390625,10685.313575114678,10705.286123853211,23095
2023-05-16,10690.3056640625,10690.3056640625,10645.367433807216,10690.3056640625,20427
2023-05-17,10740.23828125,10755.217693078801,10725.258869421199,10745.231418526266,9903
2023-05-19,10840.1005859375,10860.073134230337,10800.155489351826,10850.086860083919,20702
2023-05-22,10805.1484375,10830.114122429528,10790.169026542282,10830.114122429528,17299
2023-05-23,10820.12890625,10830.115181198085,10735.245569191278,10810.142631301915,13216
2023-05-25,10810.1416015625,10810.1416015625,10775.189642573614,10785.175916570439,14013
2023-05-26,10835.107421875,10865.066244239631,10810.14173657114,10855.079970118088,11324
2023-05-30,10924.984375,10959.936335980348,10870.059864888026,10870.059864888026,22947
2023-05-31,10964.9287109375,10974.914984809027,10875.05224609375,10974.914984809027,14864
2023-06-01,10939.9638671875,10964.929553785372,10890.032493991755,10959.936416465796,18954
2023-06-02,10954.9423828125,10979.908067367678,10944.956108990427,10974.914930456644,24782
2023-06-05,11019.853515625,11019.853515625,10944.95645956049,10979.908419057261,18161
2023-06-07,11064.7919921875,11064.7919921875,11029.84003192337,11054.80571782632,33269
2023-06-08,10994.888671875,11009.868084234502,10944.957297343324,10944.957297343324,18154
2023-06-09,11014.8603515625,11069.78485920855,11014.8603515625,11069.78485920855,25138
2023-06-12,11049.8125,11069.785048576594,10954.942894261185,11059.798774288296,21437
2023-06-13,11069.78515625,11114.723390984438,11029.840058708276,11114.723390984438,36341
2023-06-14,11119.7158203125,11129.702094062219,11069.784451563903,11074.777588438763,31104
2023-06-15,11119.7158203125,11149.674641561658,11089.756999063342,11114.72268343764,40000
2023-06-16,11159.6611328125,11184.626817673377,11129.702310979446,11129.702310979446,41748
2023-06-19,11164.654296875,11174.640570843583,11064.791557189177,11164.654296875,22993
2023-06-20,11164.654296875,11184.626844812165,11154.668022906419,11184.626844812165,16206
2023-06-21,11219.5791015625,11239.551650029902,11164.654593277148,11219.5791015625,23907
2023-06-22,11154.66796875,11224.57188619069,11129.702283949755,11224.57188619069,27538
2023-06-23,11284.490234375,11289.483371646847,11179.634351666205,11179.634351666205,23077
2023-06-26,11244.544921875,11284.49001928841,11214.586098814942,11284.49001928841,34256
2023-06-27,11119.7158203125,11234.557968434272,11039.825630314745,11234.557968434272,24316
2023-06-28,11209.5927734375,11209.5927734375,11174.640813787584,11184.627087973275,11930
2023-06-29,11274.50390625,11274.50390625,11204.59998477635,11204.59998477635,23893
2023-06-30,11279.4970703125,11289.483344832475,11264.517658532537,11269.510795792525,25335
2023-07-07,11299.4697265625,11324.435413099314,11254.531490796233,11324.435413099314,26232
2023-07-10,11289.4833984375,11294.476535721196,11224.572613749448,11269.510849302715,36875
2023-07-14,11239.5517578125,11254.531169306698,11184.627249000445,11244.544894977233,29957
2023-07-17,11264.517578125,11274.503852573693,11214.586205881538,11264.517578125,22238
2023-07-19,11264.517578125,11294.476401471078,11264.517578125,11264.517578125,21494
2023-07-20,11294.4755859375,11299.46872280131,11264.516764754642,11284.48931220988,23030
2023-07-21,11209.5927734375,11229.565321808881,11179.633950880429,11229.565321808881,30881
2023-07-24,11184.626953125,11214.58577532087,11184.626953125,11199.606364222935,21179
2023-07-26,11199.6064453125,11209.592719450095,11174.640759968514,11179.63389703731,31706
2023-07-28,11174.640625,11189.62003602547,11134.695528932083,11184.62689901698,26549
2023-08-03,11229.5654296875,11249.53797825075,11139.688961152873,11139.688961152873,34634
2023-08-04,11244.544921875,11279.496882111735,11229.565510344972,11244.544921875,29442
2023-08-07,11244.544921875,11264.517470581704,11234.558647521648,11244.544921875,14719
2023-08-08,11284.490234375,11299.469646190542,11244.54513620022,11244.54513620022,12853
2023-08-09,11284.490234375,11294.476508918695,11249.538273472068,11284.490234375,18296
2023-08-10,11229.5654296875,11284.489938236438,11219.579155405876,11284.489938236438,23182
2023-08-11,11274.50390625,11274.50390625,11224.572533768822,11229.565671016939,21677
2023-08-14,11269.509765625,11279.49603923211,11214.585260785887,11214.585260785887,11521
2023-08-16,11259.5234375,11269.50971105876,11189.619522588691,11264.51657427938,11910
2023-08-17,11239.5517578125,11239.5517578125,11214.586071988839,11234.558620647767,17409
2023-08-18,11179.634765625,11189.621040538466,11139.689665971136,11189.621040538466,12998
2023-08-21,11154.66796875,11164.654242670098,11124.709146989706,11159.661105710049,21834
2023-08-22,11204.599609375,11244.544706021614,11164.654512728388,11164.654512728388,17952
2023-08-23,11214.5859375,11224.572211709707,11174.640840661175,11214.5859375,10431
2023-08-24,11264.517578125,11269.510715349346,11214.586205881538,11229.565617554577,34638
2023-08-25,11174.640625,11264.517091152815,11174.640625,11264.517091152815,20158
2023-08-28,11219.5791015625,11229.5653757962,11174.640867510847,11174.640867510847,16936
2023-08-29,11229.5654296875,11249.53797825075,11209.59288112425,11234.558566828313,13152
2023-08-30,11329.427734375,11344.407145218158,11269.510091002368,11274.503227950088,22154
2023-08-31,11359.38671875,11364.379855769232,11304.462211538463,11354.39358173077,19485
2023-09-01,11384.3525390625,11389.345676141036,11369.373127826892,11369.373127826892,17140
2023-09-04,11354.39453125,11364.38080612357,11339.415118939643,11359.387668686786,12275
2023-09-05,11404.3251953125,11404.3251953125,11379.359509683532,11384.352646809326,13871
2023-09-06,11454.2568359375,11474.229384910364,11409.318600748556,11469.236247667148,22019
2023-09-07,11409.318359375,11414.311496512582,11384.35267368709,11404.325222237418,20352
2023-09-08,11404.3251953125,11404.3251953125,11369.373235431945,11404.3251953125,27467
2023-09-11,11389.345703125,11424.297662757563,11354.393743492437,11419.304525667198,23618
2023-09-12,11489.2080078125,11499.194281613292,11454.256049509724,11499.194281613292,17076
2023-09-13,11444.26953125,11444.26953125,11399.331300106349,11424.296984075043,10356
2023-09-14,11479.2216796875,11489.207953441033,11454.255995303665,11489.207953441033,15855
2023-09-15,11499.1943359375,11529.153157481409,11479.221788241559,11504.187472861484,24566
2023-09-18,11439.27734375,11449.263618166195,11414.311657709515,11449.263618166195,16126
2023-09-19,11424.2978515625,11429.290988735385,11404.325302870957,11419.304714389615,13649
2023-09-20,11414.3115234375,11429.290934885581,11369.373289093257,11424.29779773622,9057
2023-09-21,11369.373046875,11374.366183917984,11304.462265316206,11304.462265316206,22803
2023-09-22,11289.4833984375,11289.4833984375,11269.510849302715,11284.490261153804,17816
2023-09-25,11264.517578125,11264.517578125,11229.565617554577,11249.538166451961,7789
2023-09-26,11339.4140625,11339.4140625,11264.517007926024,11264.517007926024,11883
2023-09-27,11259.5234375,11274.502847838137,11179.633249029934,11254.53030072062,14973
2023-10-04,11284.490234375,11309.455920734235,11254.531410743915,11289.483371646847,12569
2023-10-05,11374.3662109375,11374.3662109375,11339.414251553584,11364.37993682781,17137
2023-10-06,11374.3662109375,11379.359347992346,11359.386799772965,11379.359347992346,12906
2023-10-10,11449.263671875,11454.25680910652,11374.366613402202,11374.366613402202,25126
2023-10-11,11429.291015625,11449.263564363531,11414.311604071101,11449.263564363531,18777
2023-10-12,11474.2294921875,11484.215766767298,11439.277531158208,11439.277531158208,17456
2023-10-13,11494.2021484375,11494.2021484375,11479.222736428243,11484.215873764662,11690
2023-10-16,11434.283203125,11439.276339894923,11409.317519275382,11429.290066355075,6450
2023-10-17,11484.2158203125,11484.2158203125,11439.277584493886,11484.2158203125,10915
2023-10-18,11464.2431640625,11484.215713128811,11454.256889529344,11479.222575862233,17030
2023-10-19,11374.3662109375,11394.33875915688,11339.414251553584,11384.352485047191,19280
2023-10-20,11314.4482421875,11374.365885129359,11284.489420716573,11374.365885129359,11586
2023-10-23,11249.5380859375,11254.531223126109,11184.627302485575,11249.5380859375,14153
2023-10-24,11234.55859375,11249.538005208333,11234.55859375,11249.538005208333,15562
2023-10-25,11289.4833984375,11299.469673004893,11274.503986586411,11294.476535721196,19720
2023-10-26,11194.61328125,11199.606418306757,11139.688773625669,11174.64073302297,15326
2023-10-27,11089.7578125,11209.593106286582,11064.792126294462,11209.593106286582,22955
2023-10-30,11129.7021484375,11159.660969833025,11094.75019014272,11109.729600840483,10738
2023-10-31,11169.6484375,11174.641574932946,11129.703338036434,11159.66216263411,6664
2023-11-01,11204.599609375,11209.592746455826,11154.668238566734,11169.647649809214,8444
2023-11-02,11264.517578125,11269.510715349346,11239.55189200327,11269.510715349346,25485
2023-11-03,11279.4970703125,11324.43530565239,11259.52452127255,11314.449031132415,20840
2023-11-06,11229.5654296875,11279.496801095625,11224.572292546687,11274.503663954814,30657
2023-11-07,11299.4697265625,11299.4697265625,11244.545216181506,11284.49031464041,17823
2023-11-08,11354.39453125,11354.39453125,11304.463156882146,11344.40825637643,17116
2023-11-09,11359.38671875,11369.372992788461,11314.448485576924,11369.372992788461,11935
2023-11-10,11329.427734375,11334.420871322718,11279.496364897806,11324.43459742728,8179
2023-11-13,11419.3046875,11424.29782466113,11329.428218599694,11329.428218599694,8177
2023-11-14,11449.263671875,11464.24308356956,11414.31171125436,11429.29112294892,24043
2023-11-15,11464.2431640625,11489.20885039539,11449.263752262767,11449.263752262767,22057
2023-11-16,11454.2568359375,11504.18820836966,11454.2568359375,11464.243110423931,22753
2023-11-17,11444.26953125,11479.221488806174,11419.303847281304,11464.242078424957,11417
2023-11-20,11439.27734375,11469.236166998582,11404.325383293322,11464.243029790485,10750
2023-11-21,11474.2294921875,11474.2294921875,11419.304981998614,11474.2294921875,15423
2023-11-22,11574.091796875,11574.091796875,11474.22905488298,11474.22905488298,11446
2023-11-23,11574.091796875,11594.064345273404,11574.091796875,11574.091796875,25589
2023-11-24,11614.037109375,11614.037109375,11509.181228335932,11594.064560605653,19906
2023-11-27,11529.154296875,11549.12684654477,11514.174884622671,11539.140571709884,42866
2023-11-28,11509.1806640625,11529.15321185263,11459.249294587175,11529.15321185263,26276
2023-11-29,11549.1259765625,11554.119113603816,11474.228920942769,11509.180880231977,23729
2023-11-30,11509.1806640625,11519.166937957565,11489.20811627237,11509.1806640625,20181
2023-12-01,11574.091796875,11584.078071074202,11499.194740380985,11499.194740380985,16746
2023-12-04,11524.16015625,11529.153293232777,11459.249375473895,11484.215060387782,26042
2023-12-05,11424.2978515625,11484.21549763713,11424.2978515625,11484.21549763713,33414
2023-12-06,11534.146484375,11539.139621381222,11484.21511431277,11494.201388325217,15447
2023-12-07,11544.1328125,11549.125949529627,11504.187716262975,11534.146538440744,14045
2023-12-08,11589.0712890625,11614.03697473476,11524.160506314627,11614.03697473476,21106
2023-12-11,11624.0234375,11639.002849146264,11594.064614207475,11599.057751422895,31987
2023-12-12,11564.10546875,11624.023113665804,11544.132920444732,11624.023113665804,28803
2023-12-13,11589.0712890625,11594.064426196952,11544.133054852435,11564.105603390242,17317
2023-12-14,11544.1328125,11559.112223588883,11529.153401411115,11554.119086559256,34771
2023-12-15,11554.119140625,11559.112277677992,11489.208358936095,11544.132866519014,35544
2023-12-18,11599.0576171875,11609.043891502772,11549.126245611144,11554.119382768778,28830
2023-12-19,11663.9677734375,11663.9677734375,11584.077583208476,11609.043267655046,14219
2023-12-20,11663.9677734375,11683.940320994756,11604.050130765732,11614.03640454436,31077
2023-12-21,11639.0029296875,11639.0029296875,11584.078419937794,11624.02351793758,19875
2023-12-22,11678.947265625,11688.933539473333,11663.9678548525,11673.954128700834,22407
2023-12-26,11643.9951171875,11678.947075086435,11589.070611917748,11678.947075086435,25845
2023-12-27,11668.9619140625,11673.95505138131,11653.982502106064,11653.982502106064,18047
2023-12-28,11614.037109375,11668.961618490703,11594.064560605653,11668.961618490703,33517
2024-01-02,11619.029296875,11634.008707227653,11554.118518680167,11634.008707227653,53964
2024-01-03,11594.064453125,11624.023276001293,11554.11935595661,11584.078178832902,46043
2024-01-04,11569.0986328125,11594.06431825232,11554.119221548608,11594.06431825232,29611
2024-01-05,11534.146484375,11569.09844341856,11469.235703294102,11569.09844341856,26555
2024-01-08,11534.146484375,11534.146484375,11504.187662337661,11524.160210362554,21824
2024-01-09,11614.037109375,11614.037109375,11534.146914297615,11534.146914297615,25362
2024-01-10,11639.0029296875,11639.0029296875,11579.085282687822,11614.037243437633,17477
2024-01-11,11643.9951171875,11683.940211929139,11624.022569816681,11678.947075086435,22333
2024-01-12,11648.9892578125,11653.982395085459,11619.030434174749,11634.009845993625,26185
2024-01-15,11634.009765625,11653.982314578863,11579.085256001877,11648.989177340398,22913
2024-01-16,11693.927734375,11693.927734375,11594.064986856854,11594.064986856854,29484
2024-01-17,11718.892578125,11728.87885215834,11693.92689304165,11693.92689304165,25989
2024-01-19,11703.9140625,11718.893474696033,11639.003276317193,11718.893474696033,29573
2024-01-22,11753.8447265625,11998.508444320174,11693.927081397356,11998.508444320174,44279
2024-01-23,11743.8583984375,11763.830946734162,11698.92016477001,11753.844672585832,35544
2024-01-24,11783.802734375,11793.789007878708,11738.864503608314,11783.802734375,22028
2024-01-25,11798.783203125,11798.783203125,11778.810654325804,11793.7900659252,20942
2024-01-26,11718.892578125,11798.782770391723,11698.920030058318,11798.782770391723,28045
2024-01-29,11723.8857421875,11733.872016243879,11713.899468131123,11723.8857421875,29131
2024-01-30,11773.8173828125,11773.8173828125,11723.886011384118,11723.886011384118,32833
2024-01-31,11748.8515625,11763.830973756905,11713.899602900552,11763.830973756905,24424
2024-02-01,11599.0576171875,11748.851731916568,11589.071342872228,11748.851731916568,45366
2024-02-02,11599.0576171875,11648.988988763856,11584.078205714593,11599.0576171875,47777
2024-02-05,11678.947265625,11763.830593335828,11673.954128700834,11693.9266763975,28621
2024-02-06,11668.9619140625,11718.893287250614,11648.989364787254,11678.948188700122,27527
2024-02-07,11639.0029296875,11713.899988437097,11634.009792437526,11708.906851187125,22746
2024-02-08,11728.87890625,11763.830865527883,11673.954398813325,11718.892632170604,24391
2024-02-13,11703.9140625,11728.879749493388,11693.927787702645,11728.879749493388,33212
2024-02-14,11683.9404296875,11743.858072916666,11668.961018880209,11743.858072916666,15191
2024-02-15,11703.9140625,11733.872886892066,11683.94151290529,11718.893474696033,21512
2024-02-16,11688.93359375,11703.913004592054,11673.954182907944,11703.913004592054,22045
2024-02-19,11703.9140625,11713.900337297355,11643.996413715871,11683.94151290529,32509
2024-02-20,11713.8994140625,11713.8994140625,11663.968044011082,11713.8994140625,10123
2024-02-21,11673.9541015625,11698.919786125294,11624.022732436912,11624.022732436912,17748
2024-02-22,11678.947265625,11723.885497942496,11643.995307155836,11718.89236101833,19612
2024-02-23,11733.8720703125,11748.85148146609,11708.906385056516,11723.885796210106,34515
2024-02-26,11723.8857421875,11768.8239754412,11688.933782990178,11733.872016243879,29853
2024-02-27,11678.947265625,11738.864908714995,11658.974717928335,11738.864908714995,15486
2024-02-28,11703.9140625,11768.824848682807,11673.955238107936,11678.948375506614,23513
2024-02-29,11693.927734375,11703.914009126815,11663.968910119556,11703.914009126815,16057
2024-03-04,11713.8994140625,11743.85823609335,11688.933729036791,11698.920003047075,65270
2024-03-05,11643.9951171875,11683.940211929139,11614.036296131271,11683.940211929139,50623
2024-03-06,11539.1396484375,11594.064155634736,11524.160237383709,11594.064155634736,30816
2024-03-07,11509.1806640625,11514.173801010033,11464.242431534707,11504.187527114967,51763
2024-03-08,11519.16796875,11579.085617482118,11504.188556566969,11524.161106144342,35001
2024-03-11,11479.2216796875,11519.166774701636,11469.235405933965,11519.166774701636,16721
2024-03-12,11519.16796875,11529.154243538685,11459.25032001788,11479.222869595253,14385
2024-03-13,11579.0849609375,11604.050646493639,11534.14672693645,11549.126138270132,21554
2024-03-14,11534.146484375,11584.07785443723,11519.167073356331,11579.084717431006,23859
2024-03-15,11639.0029296875,11639.0029296875,11599.057831687714,11599.057831687714,18897
2024-03-18,11609.04296875,11629.015515793011,11569.09787466398,11629.015515793011,18811
2024-03-19,11643.9951171875,11663.96766455832,11629.015706659386,11653.98139087291,11173
2024-03-20,11668.9619140625,11688.934463337746,11663.968776743688,11673.95505138131,21593
2024-03-21,11673.9541015625,11713.89919686297,11673.9541015625,11673.9541015625,21271
2024-03-22,11688.93359375,11708.906141539406,11663.967909013241,11683.940456802648,26972
2024-03-25,11753.8447265625,11783.803549145072,11738.865315271214,11758.837863659595,29180
2024-03-26,11748.8515625,11773.817247928177,11723.885877071823,11763.830973756905,25473
2024-03-27,11728.87890625,11763.830865527883,11703.91322105151,11763.830865527883,22163
2024-03-28,11723.8857421875,11758.837701384822,11713.899468131123,11733.872016243879,19062
2024-03-29,11723.8857421875,11763.83083841301,11718.892605159312,11723.8857421875,21913
2024-04-01,11738.865234375,11758.837782625744,11703.913274936198,11723.885823186942,17857
2024-04-02,11823.7490234375,11823.7490234375,11738.865690076673,11738.865690076673,23704
2024-04-03,11758.837890625,11823.748673036094,11733.872205082273,11823.748673036094,15593
2024-04-04,11788.796875,11793.790012177044,11758.838051937739,11758.838051937739,12773
2024-04-05,11678.947265625,11748.851182563329,11678.947265625,11748.851182563329,16525
2024-04-08,11743.8583984375,11783.803495030825,11678.947616473348,11678.947616473348,19856
2024-04-09,11768.82421875,11798.783041538503,11748.851670224332,11748.851670224332,7541
2024-04-11,11833.7353515625,11853.707900679061,11758.838292375396,11758.838292375396,12590
2024-04-12,11973.54296875,11983.529243119267,11853.707676318807,11853.707676318807,31103
2024-04-15,11973.54296875,11973.54296875,11923.61159690367,11973.54296875,6222
2024-04-16,11883.666015625,11933.59738543855,11853.70719373687,11933.59738543855,27018
2024-04-17,11878.673828125,11903.639515027322,11853.708141222678,11853.708141222678,12580
2024-04-18,11818.7548828125,11843.720566975602,11778.809788151537,11843.720566975602,14213
2024-04-19,11758.837890625,11823.748673036094,11753.844753516454,11778.810439059183,13901
2024-04-22,11658.9755859375,11758.838331855595,11634.009899457977,11758.838331855595,16200
2024-04-23,11713.8994140625,11738.865099088209,11658.97490700594,11658.97490700594,22037
2024-04-24,11783.802734375,11838.727238645391,11743.85764036017,11838.727238645391,12963
2024-04-25,11773.8173828125,11788.796794241014,11728.879148526956,11728.879148526956,8585
2024-04-26,11823.7490234375,11828.742160694019,11753.845101846231,11778.810788128827,143438
2024-04-29,11906.6904296875,11956.655559480567,11801.763657122063,11801.763657122063,138738
2024-04-30,11901.6943359375,11936.669928024638,11886.704796471584,11906.690849092805,23906
2024-05-02,11826.74609375,11861.721684225813,11811.756554974652,11861.721684225813,46716
2024-05-03,11891.701171875,11911.687224264706,11851.729067095588,11911.687224264706,13201
2024-05-07,12016.6142578125,12036.600310632146,11901.694454099532,11901.694454099532,96001
